Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6438	-234.949	-404.1587	169.2097	0.5418675	0.5224259	1.182076	1.360487	0.426856	0.573144	0.536251	0.463749	0.6859826
6444	-248.392	-417.7321	169.3401	0.3497456	0.3527351	1.152643	1.53213	0.277379	0.722621	0.459633	0.540367	0.8076691
6450	-238.1139	-407.4148	169.3009	0.07995899	1.550357	0.5684813	1.175137	0.509122	0.490878	0.249965	0.750035	1.047855
6456	-241.871	-411.1091	169.2381	0.8210532	0.9812588	0.5588295	1.175137	0.592198	0.407802	0.287618	0.712382	0.8985988
6462	-235.3491	-403.9501	168.601	0.707563	1.363937	1.259035	0.9730401	0.73538	0.26462	0.304074	0.695926	0.8960141
6468	-245.9779	-413.4407	167.4628	2.191275	1.012259	0.8402041	0.8072895	0.529307	0.470693	0.268615	0.731385	1.348357
6474	-232.3782	-402.6032	170.225	0.2994069	0.7487153	0.6695134	0.8674372	0.359453	0.640547	0.285971	0.714029	0.90412
6480	-248.2583	-415.7516	167.4933	1.501092	2.522631	0.3963777	0.426692	0.666151	0.333849	0.280953	0.719047	1.411275
6486	-237.8143	-406.5114	168.697	0.3879961	1.73431	0.6221734	0.9225837	0.666151	0.333849	0.280953	0.719047	1.355973
6492	-229.9954	-399.6814	169.686	0.1910847	1.210743	0.4426036	0.6382695	0.641225	0.358775	0.414489	0.585511	1.353765
6498	-231.6686	-400.9842	169.3156	0.3533581	1.210743	0.4426036	0.8302977	0.611257	0.388743	0.414489	0.585511	1.353765
6504	-238.271	-407.3576	169.0866	0.5918444	1.741554	0.4279213	0.5642238	0.62472	0.37528	0.260031	0.739969	1.261339
6510	-241.3945	-411.3183	169.9238	0.07109197	1.118042	0.6178546	0.9503917	0.713542	0.286458	0.334286	0.665714	1.050409
6516	-239.9845	-408.1117	168.1272	0.1591617	2.196293	0.5309792	1.883992	0.525777	0.474223	0.418734	0.581266	0.7239948
6522	-238.1019	-407.1403	169.0385	0.2166195	1.559261	0.5309792	0.9498388	0.539182	0.460818	0.370594	0.629406	1.279768
6528	-249.448	-416.8544	167.4064	0.6859605	3.083015	0.5366734	0.9129667	0.608858	0.391142	0.370594	0.629406	1.279768
6534	-250.6749	-417.9448	167.2699	2.139983	0.684067	1.030787	1.424967	0.533958	0.466042	0.415668	0.584332	1.047863
6540	-234.9428	-405.0398	170.097	0.2188952	0.5765887	0.4448643	0.9934434	0.616912	0.383088	0.47942	0.52058	1.176828
6546	-249.2574	-417.9318	168.6744	1.743643	0.6997536	0.9863122	0.677884	0.566967	0.433033	0.459651	0.540349	0.7871049
6552	-242.9788	-411.0659	168.0872	0.8071426	2.029312	0.7448655	0.9682174	0.695971	0.304029	0.372815	0.627185	1.129851
6558	-239.8439	-406.6324	166.7885	1.729942	2.452696	0.8318993	0.9444996	0.712232	0.287768	0.310422	0.689578	1.160056
6564	-240.2624	-408.7998	168.5375	0.9010795	2.002533	0.5814751	0.7637293	0.707725	0.292275	0.228267	0.771733	1.111624
6570	-231.9629	-398.6062	166.6432	1.868625	3.258431	0.5085723	1.150841	0.818955	0.181045	0.33287	0.66713	0.7912822
6576	-227.883	-396.1514	168.2684	0.3869979	2.550192	0.3805012	1.711322	0.85099	0.14901	0.444172	0.555828	0.5241131
6582	-235.6348	-402.8009	167.1661	1.215221	2.560653	1.16371	0.9946617	0.624815	0.375185	0.655324	0.344676	0.6912618
6588	-224.747	-393.0415	168.2945	0.8918187	1.622198	0.9609548	1.082726	0.691192	0.308808	0.348782	0.651218	0.8784051
6594	-220.3029	-388.0848	167.7819	1.616105	1.165288	0.8161867	1.516439	0.480285	0.519715	0.515553	0.484447	0.5300274
6600	-218.5715	-387.6232	169.0517	0.4515211	0.8463258	0.5367829	1.994093	0.494909	0.505091	0.395259	0.604741	0.5449053
6606	-219.5625	-388.4301	168.8677	0.1101718	1.211057	1.059534	1.459601	0.51439	0.48561	0.53522	0.46478	0.8783043
6612	-231.3113	-399.8486	168.5372	0.3942329	1.759699	0.3264391	1.76903	0.545867	0.454133	0.289828	0.710172	0.7043829
6618	-232.1705	-400.9385	168.768	0.3033535	1.901555	0.3294996	1.76903	0.82024	0.17976	0.289828	0.710172	0.6985505
6624	-228.4403	-397.4953	169.055	0.4989169	1.401814	0.4624618	1.189987	0.662212	0.337788	0.357489	0.642511	1.023035
6630	-234.4211	-403.0981	168.6769	0.1231344	2.953343	0.3316135	0.9458648	0.712171	0.287829	0.357576	0.642424	0.7837637
6636	-240.5376	-409.2775	168.7398	0.2409976	1.594725	0.9300441	0.9422343	0.678356	0.321644	0.415026	0.584974	1.222545
6642	-224.9562	-393.9876	169.0314	0.05407613	2.330236	0.654757	0.6767414	0.743493	0.256507	0.288616	0.711384	1.177722
6648	-232.1838	-401.424	169.2402	0.08761552	2.276393	0.2445269	0.5874158	0.606946	0.393054	0.192225	0.807775	1.178014
6654	-235.8067	-404.352	168.5453	0.09441272	1.769183	1.166176	0.7311549	0.719676	0.280324	0.638273	0.361727	1.403122
6660	-232.9808	-401.7751	168.7943	0.8014755	1.769183	0.6602068	0.6659996	0.478344	0.521656	0.351162	0.648838	0.9711519
6666	-237.0796	-406.8692	169.7896	0.1050629	1.232314	0.6970409	0.7653002	0.578755	0.421245	0.478428	0.521572	1.008829
6672	-228.4477	-398.1718	169.7242	0.1673975	1.008034	0.5488869	1.469706	0.578755	0.421245	0.27567	0.72433	0.7155799
6678	-222.4907	-391.612	169.1213	0.02504726	1.465289	0.851869	1.542199	0.720907	0.279093	0.373628	0.626372	0.6604538
6684	-217.6114	-387.4244	169.813	0.02614687	1.085893	0.4747601	1.336632	0.642443	0.357557	0.373628	0.626372	0.8607177
6690	-234.9731	-403.8442	168.8711	0.2332324	1.603895	0.7776717	1.336632	0.697511	0.302489	0.527547	0.472453	0.8607177
6696	-243.5478	-412.3778	168.83	0.2192186	0.7199403	0.8247046	1.351381	0.424742	0.575258	0.366889	0.633111	1.568337
6702	-240.795	-409.9949	169.1999	0.2651408	1.332645	0.8247046	0.7602953	0.731257	0.268743	0.405965	0.594035	1.309219
6708	-242.4405	-411.1071	168.6666	0.8154942	1.276871	0.8247046	0.6203071	0.731257	0.268743	0.535937	0.464063	1.436377
6714	-241.2488	-409.8904	168.6417	0.2795921	1.597293	0.3156581	0.5481848	0.643279	0.356721	0.348234	0.651766	1.875611
6720	-247.2774	-415.7841	168.5067	0.3088097	2.083825	0.3156581	0.6216671	0.756906	0.243094	0.348234	0.651766	1.678578
6726	-225.2905	-395.3111	170.0207	0.04307548	1.29698	0.5521213	0.7619429	0.607158	0.392842	0.315636	0.684364	0.9847516
6732	-218.8781	-388.1839	169.3057	0.3403095	1.29698	0.2915642	0.7897475	0.68099	0.31901	0.519729	0.480271	1.353721
6738	-224.8346	-394.517	169.6824	0.07057933	0.8214844	0.9323943	0.9677507	0.649952	0.350048	0.483869	0.516131	1.151582
6744	-233.8501	-401.1557	167.3056	2.071422	1.123641	0.6279079	1.312605	0.503086	0.496914	0.383976	0.616024	1.151582
6750	-223.3236	-392.1142	168.7906	0.3448761	1.914345	0.7169935	0.913688	0.514417	0.485583	0.341259	0.658741	1.011695
6756	-239.8794	-408.5951	168.7157	0.1363574	1.090292	1.034518	0.721364	0.528766	0.471234	0.537442	0.462558	1.719263
6762	-227.4494	-396.5146	169.0652	0.2522069	1.123979	0.5077197	1.470277	0.603907	0.396093	0.541388	0.458612	1.143148
6768	-226.7154	-395.5005	168.7851	1.211466	1.424822	0.2751358	0.8452629	0.526624	0.473376	0.288026	0.711974	0.8825234
6774	-244.1655	-414.096	169.9305	0.03341212	1.199474	0.4352073	1.010144	0.583814	0.416186	0.255647	0.744353	1.053009
6780	-236.1796	-406.2061	170.0265	0.4546622	1.03265	0.2677194	0.8903441	0.536546	0.463454	0.154099	0.845901	0.9632271
6786	-237.7705	-407.246	169.4755	0.1706398	1.089738	0.5518619	1.330159	0.536546	0.463454	0.403104	0.596896	0.9632271
6792	-234.8227	-403.5689	168.7462	0.4740245	1.284778	0.7398122	1.399311	0.494486	0.505514	0.403104	0.596896	0.9632271
6798	-243.0117	-411.5816	168.5699	1.053588	1.094054	0.8155431	1.249341	0.494486	0.505514	0.324279	0.675721	0.8621171
6804	-228.863	-397.3258	168.4628	0.1648264	1.258132	1.04802	1.752595	0.520843	0.479157	0.358346	0.641654	0.9472463
6810	-234.2521	-402.7888	168.5367	0.9779837	0.9599678	1.188496	0.9282057	0.676724	0.323276	0.369374	0.630626	1.097386
6816	-236.5282	-405.8809	169.3527	0.9779837	0.891201	0.4067037	0.9215797	0.648826	0.351174	0.369374	0.630626	1.022979
6822	-243.2579	-410.7084	167.4504	0.8381842	1.286086	1.474672	1.625816	0.544578	0.455422	0.547611	0.452389	0.9350006
6828	-237.876	-406.7074	168.8314	1.534306	0.8144267	0.641049	1.093512	0.721789	0.278211	0.568947	0.431053	0.7385096
6834	-222.6586	-391.4698	168.8112	0.3858677	0.8368439	1.029605	1.705729	0.549435	0.450565	0.490186	0.509814	0.8027455
6840	-221.0323	-390.5042	169.4719	0.6883436	0.9696431	0.3702654	1.26316	0.657841	0.342159	0.366282	0.633718	0.7486096
6846	-229.7433	-399.2816	169.5383	0.3674261	0.9349969	0.6558558	1.478237	0.657841	0.342159	0.298698	0.701302	0.6787646
6852	-221.1769	-390.2714	169.0945	0.2022202	1.229722	0.9466607	1.372654	0.572971	0.427029	0.415405	0.584595	0.7245996
6858	-220.4197	-387.8936	167.474	0.7662603	1.347796	1.105711	2.242516	0.600691	0.399309	0.415405	0.584595	0.5230852
6864	-222.7043	-389.8157	167.1113	0.8746267	1.321704	1.317372	2.334235	0.687373	0.312627	0.448298	0.551702	0.6240574
6870	-232.3218	-398.2654	165.9436	1.65247	2.071889	1.310746	1.977648	0.594851	0.405149	0.451442	0.548558	0.6661707
6876	-235.876	-403.0721	167.1961	0.420303	2.851185	0.9733668	1.657429	0.661901	0.338099	0.487015	0.512985	0.7711032
6882	-229.4967	-397.2807	167.784	0.341529	2.813821	0.8040408	1.657429	0.806784	0.193216	0.25757	0.74243	0.7711032
6888	-231.5109	-400.8339	169.323	0.3397392	1.166684	0.7601432	1.377382	0.523981	0.476019	0.265225	0.734775	0.6813377
6894	-226.6749	-394.7582	168.0833	1.062505	1.475419	0.7601432	1.540978	0.63939	0.36061	0.334836	0.665164	0.7284437
6900	-226.4258	-393.0496	166.6238	1.756463	1.550566	1.08688	1.825466	0.63939	0.36061	0.419909	0.580091	0.7908339
6906	-234.2424	-402.8646	168.6223	0.3278172	0.7476613	1.330856	1.751547	0.63939	0.36061	0.489105	0.510895	0.836026
6912	-221.5915	-389.6102	168.0187	0.8326523	2.027097	1.025388	1.096875	0.818085	0.181915	0.402789	0.597211	0.9369137
6918	-239.0162	-404.4287	165.4125	1.772439	2.792448	0.7370717	2.605793	0.797945	0.202055	0.404049	0.595951	0.672777
6924	-226.6651	-394.1538	167.4887	1.320458	1.219674	0.8037114	2.14184	0.67825	0.32175	0.412452	0.587548	0.4473639
6930	-235.0565	-404.0452	168.9887	0.7608172	0.5513974	0.2322193	2.066049	0.51786	0.48214	0.27787	0.72213	0.5482223
6936	-227.1458	-397.1093	169.9634	0.8725275	0.5513974	0.3266395	1.092987	0.551706	0.448294	0.176842	0.823158	0.8322488
6942	-222.5436	-392.9577	170.414	0.3775469	0.7118315	0.3266395	0.8991958	0.616221	0.383779	0.265978	0.734022	0.8037384
6948	-226.003	-396.2066	170.2036	0.2378579	1.221185	0.2595659	0.6863588	0.754578	0.245422	0.188048	0.811952	1.075684
6954	-232.611	-401.658	169.047	0.248961	1.320406	0.3862254	0.7175476	0.527407	0.472593	0.227111	0.772889	1.747836
6960	-235.4523	-404.4182	168.9659	1.049745	1.35142	0.6122122	0.7856931	0.463228	0.536772	0.356066	0.643934	0.8452337
6966	-235.2164	-404.3834	169.1671	0.3630289	1.327298	0.6122122	1.539441	0.452341	0.547659	0.231704	0.768296	0.6732069
6972	-225.614	-395.1948	169.5808	0.2675818	1.278452	0.5362899	1.452118	0.703807	0.296193	0.176034	0.823966	0.7765183
6978	-228.3135	-397.6294	169.3159	0.2844576	1.862762	0.5794731	0.7614015	0.784709	0.215291	0.359542	0.640458	1.045732
6984	-218.1936	-388.0315	169.8379	0.2165348	0.9549007	0.3931978	0.9299861	0.528091	0.471909	0.275029	0.724971	1.23873
6990	-236.9066	-405.5678	168.6612	0.7374835	2.136167	0.2961723	0.391542	0.378522	0.621478	0.271662	0.728338	1.331616
6996	-235.7573	-406.0574	170.3002	0.3970881	0.4226029	0.7720638	0.8141041	0.378522	0.621478	0.262293	0.737707	0.9518084
7002	-234.1268	-401.9403	167.8135	0.3493935	3.136142	0.5108827	1.171655	0.601684	0.398316	0.386734	0.613266	0.9518084
7008	-231.4181	-399.5124	168.0942	1.032555	1.128564	0.8962495	1.48954	0.52387	0.47613	0.463515	0.536485	0.9518084
7014	-241.8966	-409.3611	167.4645	1.909152	2.235356	0.4429806	0.8513266	0.728399	0.271601	0.344248	0.655752	0.8803792
7020	-236.498	-406.4543	169.9563	0.5511435	0.7777601	0.4030249	0.8232209	0.541499	0.458501	0.259162	0.740838	1.105436
7026	-237.3447	-407.5451	170.2004	0.04043033	0.7377389	0.5025901	0.8232209	0.560887	0.439113	0.220482	0.779518	1.374015
7032	-233.9025	-402.6285	168.726	0.08242429	1.74877	1.049218	0.8891	0.62424	0.37576	0.475885	0.524115	1.151078
7038	-227.2448	-397.4711	170.2263	0.0912149	0.8915691	0.4645582	0.8936431	0.681431	0.318569	0.297618	0.702382	1.114065
7044	-235.3447	-404.6837	169.3389	0.492491	1.479966	0.3654217	0.8027467	0.698951	0.301049	0.274106	0.725894	1.173939
7050	-224.9243	-394.5769	169.6527	0.3297975	1.479966	0.2208101	1.037067	0.756514	0.243486	0.254363	0.745637	0.7098334
7056	-225.4576	-394.7358	169.2782	0.3701094	1.479966	0.4099958	1.23181	0.454906	0.545094	0.318782	0.681218	0.7820386
7062	-235.7939	-404.904	169.1101	0.1213117	2.222846	0.3647367	1.384687	0.782296	0.217704	0.208425	0.791575	0.6988376
7068	-233.1909	-401.9133	168.7224	0.2734698	1.564861	0.4173603	1.590464	0.621262	0.378738	0.357654	0.642346	1.020283
7074	-233.5971	-403.7958	170.1988	0.2347763	0.863599	0.4139168	0.7538336	0.723616	0.276384	0.197116	0.802884	1.327739
7080	-220.9276	-390.6666	169.739	0.4410886	1.157665	0.442761	1.049112	0.541078	0.458922	0.311103	0.688897	0.7176847
7086	-229.1167	-397.9971	168.8804	0.5962231	1.781191	0.5026945	1.166296	0.541078	0.458922	0.294445	0.705555	0.689274
7092	-237.3417	-406.7076	169.3659	1.184646	0.667783	0.6190223	0.8609527	0.613063	0.386937	0.454778	0.545222	0.8893424
7098	-232.6269	-400.4504	167.8235	1.184646	1.093116	1.077031	1.618637	0.472861	0.527139	0.414112	0.585888	0.7820916
7104	-232.4211	-399.9872	167.5661	0.449391	2.715363	1.077031	1.272356	0.766143	0.233857	0.523058	0.476942	0.8884631
7110	-232.8007	-401.5718	168.7711	0.8670997	1.204308	0.4963834	1.272356	0.574926	0.425074	0.269386	0.730614	1.060822
7116	-238.6752	-408.8034	170.1281	0.5521645	0.4656526	0.4623312	1.263929	0.588713	0.411287	0.267555	0.732445	0.6480438
7122	-230.2587	-398.398	168.1392	0.03942372	2.923077	0.4763147	1.51485	0.779439	0.220561	0.401416	0.598584	0.9190447
7128	-240.2877	-409.1566	168.869	1.211617	1.232166	0.3815467	1.270237	0.77376	0.22624	0.210981	0.789019	0.8821474
7134	-236.3875	-405.4944	169.1069	0.5211549	1.024745	0.489292	1.57515	0.631267	0.368733	0.419996	0.580004	0.8594034
7140	-248.03	-414.287	166.257	2.161397	3.24151	0.06875138	0.5770584	0.739296	0.260704	0.057868	0.942132	0.6039858
7146	-241.3367	-411.0767	169.74	0.236844	2.430555	0.135116	0.5163832	0.776184	0.223816	0.058141	0.941859	0.6955367
7152	-227.9274	-398.0296	170.1022	0.1161076	1.73083	0.3487023	0.7026695	0.638057	0.361943	0.133827	0.866173	0.8856357
7158	-222.7527	-392.5447	169.792	0.0544016	1.476447	0.3179663	0.7061733	0.601198	0.398802	0.197071	0.802929	1.278345
7164	-220.6748	-390.8065	170.1317	0.4608509	0.5911602	0.3687664	1.302832	0.319302	0.680698	0.240563	0.759437	0.7810422
7170	-223.7427	-392.9696	169.2269	0.4710538	1.037673	0.462237	1.677723	0.582285	0.417715	0.249374	0.750626	0.7810422
7176	-221.4841	-391.3369	169.8528	0.3863307	0.9578978	0.4176655	1.339842	0.67128	0.32872	0.298852	0.701148	0.5386018
7182	-224.0758	-393.8323	169.7565	0.3611657	0.8395999	0.4649625	1.339842	0.573226	0.426774	0.421868	0.578132	0.7505488
7188	-236.6223	-405.4488	168.8265	2.011697	0.5838294	0.325327	1.109261	0.364195	0.635805	0.186387	0.813613	0.7914922
7194	-246.8842	-415.2142	168.33	1.646044	0.8304106	1.051677	1.109261	0.489942	0.510058	0.756781	0.243219	0.7307003
7200	-234.6029	-402.8791	168.2763	0.8067877	1.721656	0.6361357	1.425282	0.624556	0.375444	0.378666	0.621334	0.7729619
7206	-240.7387	-408.803	168.0642	0.5940377	1.734967	0.7997903	1.425282	0.705347	0.294653	0.35227	0.64773	1.132324
7212	-231.2401	-399.7528	168.5127	0.5605845	1.665176	0.8437745	0.8260434	0.666838	0.333162	0.350204	0.649796	1.279432
7218	-230.9529	-400.0219	169.069	0.5605845	1.122294	0.6976144	0.6600038	0.531641	0.468359	0.320747	0.679253	1.462384
7224	-235.2902	-401.9066	166.6164	2.398553	1.002183	0.7487034	1.651905	0.454199	0.545801	0.39773	0.60227	1.179817
7230	-239.2126	-403.9918	164.7791	0.4822987	4.511298	2.024133	2.208885	0.781057	0.218943	0.541482	0.458518	0.3966375
7236	-237.4469	-401.6311	164.1842	2.054128	5.25612	1.161611	1.766112	0.82538	0.17462	0.354236	0.645764	0.5923957
7242	-237.4655	-405.1069	167.6415	0.4157831	1.222124	2.225836	1.202628	0.657194	0.342806	0.303967	0.696033	1.118402
7248	-243.2941	-409.9751	166.681	0.9384209	1.286979	2.093454	0.6417637	0.604162	0.395838	0.556794	0.443206	1.834265
7254	-234.1141	-402.5728	168.4587	0.3030946	2.373197	0.4149664	0.7911439	0.601558	0.398442	0.370713	0.629287	1.308441
7260	-239.8669	-410.0085	170.1415	0.4019504	0.7035672	0.288847	0.8061703	0.375854	0.624146	0.291086	0.708914	1.121982
7266	-246.7843	-415.5292	168.7449	1.625479	0.9565852	0.519876	0.9414523	0.507555	0.492445	0.291086	0.708914	0.8445904
7272	-231.4719	-400.5696	169.0977	0.9351393	0.9834368	0.4934464	0.5727307	0.593445	0.406555	0.425322	0.574678	1.418328
7278	-235.1591	-403.9175	168.7584	0.3263286	1.348664	0.6536799	1.380472	0.498903	0.501097	0.329667	0.670333	1.165342
7284	-231.8991	-400.5989	168.6998	0.3078568	1.640263	0.4443038	1.206574	0.562985	0.437015	0.427538	0.572462	1.235495
7290	-231.368	-400.5003	169.1323	0.16385	1.640263	0.5926983	0.9069911	0.562985	0.437015	0.361461	0.638539	1.188219
7296	-238.9874	-408.8161	169.8287	0.1917794	1.038698	0.691483	0.6406235	0.646906	0.353094	0.361461	0.638539	1.249642
7302	-232.3902	-401.0053	168.615	0.5471187	1.052297	0.8040951	1.827004	0.588971	0.411029	0.46788	0.53212	0.7078772
7308	-238.9373	-408.2677	169.3304	0.1397107	1.082687	0.519492	1.955587	0.753045	0.246955	0.260114	0.739886	0.7697093
7314	-240.1081	-409.2594	169.1514	0.4969993	0.7893999	0.6159158	1.522265	0.505561	0.494439	0.276233	0.723767	1.10226
7320	-249.7317	-415.7456	166.0139	2.098711	1.574135	0.4832954	1.522265	0.658545	0.341455	0.349315	0.650685	1.765179
7326	-233.1184	-401.7219	168.6035	0.3150971	1.574135	0.7092764	1.699118	0.658545	0.341455	0.451013	0.548987	0.7026676
7332	-230.1619	-399.2421	169.0802	0.2963027	1.181585	0.9917719	1.283511	0.689482	0.310518	0.478419	0.521581	0.81705
7338	-235.1994	-403.394	168.1946	1.386447	1.26669	0.7696107	1.418085	0.780729	0.219271	0.446561	0.553439	0.6869493
7344	-242.2076	-409.5855	167.3779	1.669663	1.378488	0.9470585	1.60525	0.608509	0.391491	0.337008	0.662992	0.5514942
7350	-246.109	-415.8227	169.7137	0.445205	0.7125437	0.6772323	1.194371	0.569406	0.430594	0.34563	0.65437	0.8848507
7356	-237.9506	-407.3373	169.3867	1.410753	0.3993426	0.3889621	1.124087	0.444096	0.555904	0.360964	0.639036	0.5985597
7362	-246.5295	-415.8945	169.365	0.08956361	0.8943859	0.5860671	1.930294	0.448229	0.551771	0.438697	0.561303	0.6127496
7368	-237.9931	-407.1181	169.125	0.1117809	0.4918601	0.8232904	2.281553	0.534679	0.465321	0.438697	0.561303	0.6127496
7374	-246.9062	-414.6289	167.7227	0.1611246	2.47726	0.9351904	1.44725	0.700024	0.299976	0.472554	0.527446	1.090136
7380	-235.352	-404.5268	169.1748	0.3383004	0.7142885	1.019509	0.9672487	0.612592	0.387408	0.527501	0.472499	1.348332
7386	-220.0141	-389.2201	169.206	0.1163222	1.541309	0.44642	1.50679	0.612626	0.387374	0.319959	0.680041	0.7844301
7392	-230.4033	-400.0992	169.6959	0.0721054	0.9204946	0.7537091	1.565144	0.714451	0.285549	0.285808	0.714192	0.7418628
7398	-230.6774	-401.1587	170.4812	0.3381022	0.4560495	0.4059761	1.004842	0.616322	0.383678	0.213186	0.786814	0.9648513
7404	-238.2513	-406.7691	168.5178	0.3998977	1.796567	0.9563288	1.253354	0.730956	0.269044	0.556403	0.443597	0.811391
7410	-230.8738	-399.4169	168.543	0.3036668	1.324243	0.9917792	1.195383	0.563414	0.436586	0.558312	0.441688	1.228366
7416	-237.547	-405.9236	168.3766	0.08675785	2.168832	0.5717432	1.701677	0.725234	0.274766	0.364747	0.635253	0.9002154
7422	-228.3109	-395.2412	166.9303	1.086341	0.8160761	2.080475	2.051562	0.552502	0.447498	0.467373	0.532627	0.6015625
7428	-230.9097	-399.284	168.3743	0.2484033	0.7969257	0.8969676	2.605811	0.617419	0.382581	0.467373	0.532627	0.5405724
7434	-234.8227	-401.6413	166.8186	0.570205	2.236118	0.5847348	3.005593	0.754597	0.245403	0.300163	0.699837	0.4574274
7440	-230.348	-398.1132	167.7651	0.3168823	2.71319	0.3011426	2.170759	0.851778	0.148222	0.360962	0.639038	0.4329689
7446	-222.0629	-391.3128	169.2499	0.5026739	1.623021	0.3166299	0.781898	0.503583	0.496417	0.360962	0.639038	0.9830311
7452	-220.6512	-388.4766	167.8254	0.7154898	1.623021	0.988385	1.847854	0.709015	0.290985	0.441981	0.558019	0.6102172
7458	-225.3247	-393.9706	168.6459	0.364703	1.725922	0.7468062	1.442359	0.709015	0.290985	0.407417	0.592583	0.7757809
7464	-222.4564	-390.797	168.3406	0.362833	1.783172	0.8969819	1.358221	0.595659	0.404341	0.543163	0.456837	0.9031041
7470	-224.589	-392.6428	168.0538	0.3490354	2.286438	0.8502277	1.358221	0.674877	0.325123	0.416964	0.583036	0.8807954
7476	-219.4165	-387.2445	167.8281	1.021282	2.273989	0.9131216	0.6740006	0.636517	0.363483	0.416964	0.583036	1.046337
7482	-213.3267	-383.7133	170.3866	0.04143988	0.8753825	0.3500423	0.8576282	0.626022	0.373978	0.336835	0.663165	1.01657
7488	-225.4137	-394.3208	168.9071	0.09522429	2.030001	0.6363566	0.9473098	0.692683	0.307317	0.331934	0.668066	1.160462
7494	-228.1562	-398.7653	170.6091	0.3092741	0.6067585	0.3831483	0.8978595	0.61251	0.38749	0.233721	0.766279	0.8229609
7500	-245.0908	-413.9573	168.8665	0.5096393	1.181504	0.7036165	0.9470964	0.626196	0.373804	0.510846	0.489154	1.357356
7506	-240.7209	-409.1798	168.4589	0.1256916	1.754609	0.9482842	1.609925	0.785621	0.214379	0.496209	0.503791	0.9213907
7512	-243.7512	-413.1638	169.4125	0.181206	0.7277949	0.744979	1.529745	0.578929	0.421071	0.281565	0.718435	1.099001
