Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14988	-720.0437	-886.1801	166.1364	0.007572008	8.01756	0.9190231	0.844209	0.155791	0.354551	0.645449	1.476491
14994	-710.1272	-874.302	164.1748	0.3504392	12.72912	1.193335	0.844209	0.155791	0.393827	0.606173	1.314265
15000	-713.9192	-879.7487	165.8295	0.2388989	9.136895	1.183956	0.883896	0.116104	0.410321	0.589679	1.057254
15006	-711.9767	-878.0164	166.0398	0.03009174	9.376597	1.074159	0.927063	0.0729373	0.387153	0.612847	1.2709
15012	-712.8595	-877.7036	164.8441	0.005328355	11.14159	1.118017	0.812276	0.187724	0.572946	0.427054	1.415367
15018	-711.7284	-876.4746	164.7461	0.01277559	11.14159	1.221914	0.823199	0.176801	0.478854	0.521146	1.415367
15024	-712.9457	-877.6774	164.7317	0.0487113	11.40766	0.869839	0.823199	0.176801	0.574965	0.425035	1.60992
15030	-713.6396	-880.1617	166.5222	0.1440227	5.270596	0.9543345	0.823199	0.176801	0.349637	0.650363	1.903318
15036	-697.8877	-863.7974	165.9097	0.4154953	7.33607	0.691225	0.823199	0.176801	0.385775	0.614225	1.658887
15042	-695.8487	-861.1334	165.2847	0.3421192	7.31908	0.7353393	0.790704	0.209296	0.286481	0.713519	2.11601
15048	-697.4153	-863.2433	165.828	0.20985	7.188728	0.5613785	0.791027	0.208973	0.364739	0.635261	1.953173
15054	-709.1399	-875.4594	166.3195	0.06213474	7.417949	1.195901	0.900993	0.0990074	0.45999	0.54001	1.380401
15060	-707.8847	-873.7872	165.9025	0.2290443	7.81177	1.329448	0.856278	0.143722	0.45999	0.54001	1.216757
15066	-713.1402	-879.6067	166.4664	0.4616201	6.967792	1.207728	0.937672	0.0623285	0.401835	0.598165	1.264354
15072	-715.7373	-879.2211	163.4837	0.3368227	16.15551	1.347666	0.882375	0.117625	0.401835	0.598165	1.138614
15078	-726.5612	-891.0349	164.4738	0.01571541	15.88694	1.04044	0.92996	0.0700398	0.401835	0.598165	1.078977
15084	-741.2139	-905.082	163.8681	0.02573188	17.37987	1.375718	0.934505	0.0654953	0.503376	0.496624	1.0115
15090	-733.3758	-896.6298	163.2541	0.5755389	15.1173	1.237976	0.818431	0.181569	0.32753	0.67247	1.319136
15096	-733.6574	-898.1189	164.4615	0.3622653	11.90289	1.495595	0.878149	0.121851	0.356894	0.643106	1.107448
15102	-722.7178	-887.3659	164.648	0.6039667	12.07693	1.311695	0.907414	0.0925862	0.391066	0.608934	0.9167796
15108	-718.4049	-883.499	165.0941	0.1304576	11.31077	1.311695	0.875629	0.124371	0.356991	0.643009	1.061358
15114	-703.8216	-867.6589	163.8373	0.2047876	15.63539	1.265084	0.886273	0.113727	0.502778	0.497222	1.120038
15120	-713.6656	-876.8123	163.1467	1.471145	15.55267	1.257681	0.917213	0.0827874	0.347731	0.652269	0.719997
15126	-701.2445	-865.7405	164.496	0.2319908	13.53574	1.37436	0.893503	0.106497	0.387193	0.612807	0.9126709
15132	-712.2881	-877.0034	164.7154	0.43858	13.53574	1.020593	0.929911	0.070089	0.491281	0.508719	1.00774
15138	-704.059	-867.3706	163.3116	0.2134637	17.08558	1.720483	0.902969	0.0970315	0.382319	0.617681	0.9490037
15144	-709.1109	-873.2472	164.1363	0.3093534	15.31433	1.477001	0.954919	0.045081	0.492955	0.507045	1.014179
15150	-712.3142	-876.2165	163.9022	0.4319132	13.16208	1.25998	0.841522	0.158478	0.397653	0.602347	1.311619
15156	-705.0919	-870.0501	164.9581	0.002750672	11.44292	1.15514	0.849508	0.150492	0.376908	0.623092	1.311619
15162	-721.9836	-886.9386	164.955	0.0007621803	10.93831	1.253177	0.703379	0.296621	0.422627	0.577373	1.14004
15168	-704.6445	-870.3869	165.7424	0.02546208	8.28973	1.214492	0.879021	0.120979	0.427003	0.572997	1.514076
15174	-698.7723	-864.0922	165.3199	0.4065002	9.360332	1.114932	0.879021	0.120979	0.427003	0.572997	1.325034
15180	-701.4203	-867.0323	165.612	0.5539487	8.534665	0.8964482	0.901733	0.0982667	0.345611	0.654389	1.483587
15186	-704.3532	-870.413	166.0598	0.2632248	7.729263	0.755077	0.901733	0.0982667	0.386872	0.613128	1.679066
15192	-710.4784	-875.6966	165.2182	0.132452	10.91241	0.9004759	0.925145	0.0748546	0.469634	0.530366	1.545826
15198	-699.7324	-864.9699	165.2375	0.3316295	10.35885	1.132565	0.94846	0.0515405	0.437318	0.562682	1.474592
15204	-711.9738	-876.9218	164.9481	0.06598644	10.80963	1.053044	0.843485	0.156515	0.518028	0.481972	1.465135
15210	-726.3242	-889.4293	163.1052	0.4553659	16.50602	1.842155	0.887498	0.112502	0.376877	0.623123	0.8500007
15216	-712.2975	-875.8181	163.5206	0.238164	17.52433	1.649322	0.933104	0.0668963	0.376877	0.623123	0.8500007
15222	-704.7608	-869.3216	164.5608	0.454538	11.53052	1.699164	0.892944	0.107056	0.483562	0.516438	0.8244358
15228	-713.8989	-876.6908	162.7919	0.4371883	18.00514	1.565492	0.842515	0.157485	0.451128	0.548872	0.9669402
15234	-710.5195	-876.1214	165.602	0.002259762	9.346468	0.8692234	0.828425	0.171575	0.488018	0.511982	1.493398
15240	-704.0375	-869.7642	165.7267	0.002149498	8.1666	0.9524779	0.826315	0.173685	0.406808	0.593192	1.663321
15246	-716.085	-881.9155	165.8305	0.001444726	9.911941	0.9524779	0.900687	0.0993126	0.350153	0.649847	1.3192
15252	-723.5653	-889.4254	165.8601	0.1411943	9.211389	1.162917	0.933176	0.0668235	0.371981	0.628019	1.340133
15258	-715.1351	-880.4901	165.355	0.5447273	9.383601	1.162917	0.913861	0.0861394	0.400737	0.599263	1.268379
15264	-726.2348	-890.2053	163.9704	0.5647351	14.28129	1.314823	0.913861	0.0861394	0.479995	0.520005	1.042919
15270	-736.029	-899.8079	163.7789	0.5647351	14.28129	0.7031235	0.913861	0.0861394	0.52243	0.47757	1.68429
15276	-714.6132	-878.4507	163.8375	0.5388391	14.28129	1.077662	0.876098	0.123902	0.492832	0.507168	1.251294
15282	-718.9923	-883.7626	164.7703	0.1570726	12.02487	1.508738	0.893338	0.106662	0.412221	0.587779	0.9914492
15288	-718.5202	-884.6954	166.1751	0.03673462	7.653661	0.9568958	0.891467	0.108533	0.287072	0.712928	1.65697
15294	-703.1373	-868.0344	164.8971	0.03233314	11.43702	1.116609	0.835211	0.164789	0.465426	0.534574	1.316481
15300	-703.0578	-869.6058	166.548	0.09645271	6.806688	0.9627785	0.842485	0.157515	0.509262	0.490738	1.398586
15306	-705.5582	-871.7003	166.1421	0.4071578	6.835189	0.9305832	0.842485	0.157515	0.559027	0.440973	1.491899
15312	-709.6573	-875.8706	166.2132	0.02417114	6.835189	1.058669	0.91673	0.0832705	0.534648	0.465352	1.818762
15318	-714.1626	-880.7468	166.5842	0.02462144	6.835189	0.8028222	0.841551	0.158449	0.383782	0.616218	1.556293
15324	-730.7049	-895.909	165.2041	0.1188665	11.72062	1.084156	0.889215	0.110785	0.306005	0.693995	1.148755
15330	-729.3978	-895.2696	165.8718	0.3894513	7.947068	1.290446	0.841582	0.158418	0.349368	0.650632	1.094138
15336	-724.023	-889.8686	165.8455	0.3670643	6.301594	0.9757133	0.875155	0.124845	0.467645	0.532355	1.929508
15342	-713.7913	-879.3261	165.5348	0.1385278	9.10788	0.8196833	0.873116	0.126884	0.397543	0.602457	1.647183
15348	-720.5796	-885.3576	164.7779	0.151792	11.75307	1.107887	0.90686	0.0931396	0.397543	0.602457	1.455417
15354	-719.069	-883.6222	164.5531	0.2947303	13.91863	1.078495	0.932834	0.0671657	0.397543	0.602457	1.18132
15360	-717.4486	-882.3523	164.9037	0.1319276	11.04943	1.412876	0.871632	0.128368	0.397543	0.602457	1.18132
15366	-724.5798	-888.2407	163.6609	0.2814415	15.28902	1.343201	0.832726	0.167274	0.566843	0.433157	1.076535
15372	-705.0826	-869.5474	164.4648	0.1873264	12.13201	1.268951	0.862732	0.137268	0.474511	0.525489	1.312032
15378	-708.5777	-872.8428	164.265	0.2346775	15.17817	1.268951	0.919458	0.0805424	0.401308	0.598692	0.9486672
15384	-709.8846	-875.7347	165.8501	0.2346775	7.764662	1.220325	0.885263	0.114737	0.510583	0.489417	1.431769
15390	-721.1917	-885.9144	164.7227	0.1062921	12.90898	1.027654	0.899568	0.100432	0.44197	0.55803	1.300939
15396	-718.1029	-883.3225	165.2196	0.09463463	10.01404	1.027654	0.911485	0.0885152	0.465211	0.534789	1.634044
15402	-736.4081	-902.336	165.9279	0.0182583	7.61213	1.003039	0.827284	0.172716	0.24078	0.75922	1.726264
15408	-721.9678	-888.7651	166.7972	0.108144	5.516932	0.9523542	0.827284	0.172716	0.42687	0.57313	1.633176
15414	-709.0509	-875.6149	166.564	0.08443042	5.752991	1.125661	0.836947	0.163053	0.414396	0.585604	1.630566
15420	-714.9494	-882.0022	167.0527	0.6386683	4.047837	0.693	0.842294	0.157706	0.460404	0.539596	1.838776
15426	-718.2862	-884.7747	166.4886	0.1547638	5.862957	0.9031454	0.786857	0.213143	0.598915	0.401085	1.685938
15432	-723.1156	-888.1408	165.0252	0.3900252	8.894059	1.069434	0.809948	0.190052	0.408804	0.591196	1.585875
15438	-715.098	-879.8646	164.7666	0.5559276	10.0348	1.379557	0.918134	0.0818655	0.408804	0.591196	1.397151
15444	-716.794	-881.9882	165.1942	0.7320427	10.14063	0.8106399	0.890166	0.109834	0.425546	0.574454	1.230123
15450	-718.4554	-884.1385	165.6831	0.4689315	7.186354	0.670843	0.811421	0.188579	0.487242	0.512758	1.802029
15456	-701.8287	-867.845	166.0162	0.4440658	7.242428	0.7533145	0.828281	0.171719	0.446885	0.553115	1.536252
15462	-708.4628	-874.6215	166.1587	0.09184921	7.800757	1.063386	0.842113	0.157887	0.446885	0.553115	1.31206
15468	-704.3003	-869.683	165.3827	0.2954948	8.966603	1.099096	0.870124	0.129876	0.375304	0.624696	1.475298
15474	-699.2548	-865.3757	166.1208	0.0415908	8.966603	0.8711639	0.892818	0.107182	0.470409	0.529591	1.316697
15480	-714.5889	-878.926	164.3371	0.5193248	12.96292	0.751703	0.863997	0.136003	0.447595	0.552405	1.381453
15486	-707.8449	-872.0712	164.2263	0.2468459	12.96292	1.60424	0.887313	0.112687	0.447595	0.552405	1.050024
15492	-725.4414	-891.4374	165.996	0.2344525	7.998112	1.07402	0.856897	0.143103	0.474393	0.525607	1.286775
15498	-722.9827	-888.6291	165.6463	0.2195348	7.563939	0.855153	0.758853	0.241147	0.474393	0.525607	1.703995
15504	-714.3063	-879.1081	164.8018	0.05921236	9.640739	1.034118	0.705658	0.294342	0.47104	0.52896	1.703995
15510	-718.0463	-883.6674	165.6212	0.007398587	8.594958	0.8919251	0.705658	0.294342	0.484689	0.515311	1.516714
15516	-702.9605	-869.3021	166.3416	0.01323717	6.879984	0.8964754	0.791809	0.208191	0.353743	0.646257	1.594471
15522	-711.4704	-877.0971	165.6267	0.07396084	9.637977	0.6906176	0.861791	0.138209	0.357718	0.642282	1.576959
15528	-707.1542	-873.6616	166.5074	0.2272561	6.618755	0.9517325	0.879441	0.120559	0.493066	0.506934	1.486032
15534	-705.998	-871.8238	165.8258	0.5672889	7.154775	1.076978	0.860155	0.139845	0.403826	0.596174	1.443446
15540	-702.7502	-868.6062	165.8561	0.1152577	8.356546	0.9239239	0.869154	0.130846	0.4238	0.5762	1.535993
15546	-702.2177	-868.1309	165.9132	0.2058702	8.052015	0.9573446	0.885128	0.114872	0.396995	0.603005	1.535993
15552	-720.2844	-885.8927	165.6083	0.253606	7.854201	1.047537	0.885128	0.114872	0.536004	0.463996	1.698455
15558	-706.53	-872.4418	165.9118	0.2501729	6.563322	1.047537	0.863286	0.136714	0.448689	0.551311	1.81144
15564	-703.2228	-870.1317	166.909	0.2501729	5.627871	0.9634759	0.804352	0.195648	0.448689	0.551311	1.352495
15570	-701.5189	-867.7306	166.2118	0.0513172	8.320638	0.9754578	0.887739	0.112261	0.466766	0.533234	1.325686
15576	-717.1969	-882.4275	165.2306	0.16376	11.67088	0.9754578	0.917279	0.0827213	0.536743	0.463257	1.23796
15582	-716.8759	-882.5364	165.6605	0.1269407	7.928657	1.099385	0.813342	0.186658	0.509524	0.490476	1.547257
15588	-715.3469	-881.1099	165.763	0.04523751	8.912607	1.01995	0.926906	0.0730942	0.450552	0.549448	1.620866
15594	-714.6728	-880.5695	165.8967	0.2193446	6.760187	0.7396629	0.868529	0.131471	0.385505	0.614495	2.018791
15600	-706.6619	-873.0429	166.381	0.01222599	5.963491	0.7396629	0.850644	0.149356	0.511231	0.488769	2.018791
15606	-710.3015	-875.9756	165.6741	0.3340544	8.069546	0.6417052	0.779683	0.220317	0.343733	0.656267	1.67214
15612	-705.6537	-871.1357	165.482	0.3916458	6.351937	0.6955789	0.779683	0.220317	0.373863	0.626137	2.194305
15618	-701.5138	-867.2962	165.7824	0.1984426	7.418605	0.6892807	0.815017	0.184983	0.585046	0.414954	1.856719
15624	-701.8232	-867.8082	165.985	0.2161345	7.815981	0.6925902	0.877101	0.122899	0.256954	0.743046	1.792064
15630	-707.8898	-873.7471	165.8572	0.2666903	7.559089	0.7145465	0.811297	0.188703	0.243016	0.756984	1.792064
15636	-698.8914	-865.0421	166.1507	0.2843709	7.559089	0.6310519	0.884524	0.115476	0.357608	0.642392	1.69647
15642	-707.847	-872.0049	164.1579	0.5701397	10.54842	1.143476	0.857426	0.142574	0.487685	0.512315	1.69647
15648	-720.8753	-885.6255	164.7502	0.3342666	9.564946	0.8581122	0.857426	0.142574	0.453002	0.546998	1.874821
15654	-715.7015	-879.2146	163.5131	0.01925536	16.99276	1.280781	0.916933	0.0830673	0.372027	0.627973	1.412052
15660	-694.5996	-859.6859	165.0863	0.1521737	11.3948	0.9107392	0.891286	0.108714	0.363948	0.636052	1.412052
15666	-708.719	-872.6505	163.9315	0.6031026	11.88518	1.214872	0.891286	0.108714	0.535782	0.464218	1.576193
15672	-707.6866	-872.8049	165.1183	0.08568832	10.19546	0.9488228	0.903351	0.0966486	0.384508	0.615492	1.716091
15678	-714.013	-879.1775	165.1644	0.3201043	10.19546	0.9133193	0.903351	0.0966486	0.477961	0.522039	1.519536
15684	-716.9322	-880.731	163.7988	0.4025355	15.46286	1.05823	0.903351	0.0966486	0.477961	0.522039	1.259798
15690	-716.8151	-881.1393	164.3242	0.06976323	15.07288	1.140775	0.945574	0.054426	0.437721	0.562279	1.33397
15696	-723.0109	-887.2758	164.2649	0.4063653	14.48174	1.119674	0.92596	0.0740396	0.417541	0.582459	1.126502
15702	-719.2911	-883.3847	164.0936	0.3564077	12.51463	0.9587699	0.865548	0.134452	0.3769	0.6231	1.646613
15708	-721.7854	-886.5215	164.7361	0.1294025	12.51463	1.459204	0.920288	0.0797123	0.387268	0.612732	1.099458
15714	-717.9095	-883.7439	165.8344	0.3424897	8.571479	1.103348	0.851071	0.148929	0.515671	0.484329	1.107345
15720	-716.0873	-879.8028	163.7155	0.5802629	13.93893	1.326183	0.886124	0.113876	0.404504	0.595496	1.230788
15726	-714.2957	-879.1122	164.8165	0.3313521	11.4225	0.9786811	0.87517	0.12483	0.46653	0.53347	1.347819
15732	-717.0299	-882.4	165.3701	0.2367098	9.421317	0.838949	0.870012	0.129988	0.435927	0.564073	1.585323
15738	-705.905	-872.3683	166.4633	0.04309366	6.79517	0.8770692	0.909265	0.0907351	0.435927	0.564073	1.747048
15744	-716.8109	-882.1292	165.3183	0.2466282	7.939041	1.064149	0.825746	0.174254	0.430282	0.569718	1.755444
15750	-718.1948	-884.6134	166.4186	0.2561766	5.846385	0.8278186	0.865393	0.134607	0.372021	0.627979	1.8586
15756	-720.9973	-887.2763	166.279	0.2186274	7.423508	0.7671145	0.831178	0.168822	0.449074	0.550926	1.44698
15762	-704.721	-870.5992	165.8783	0.36138	6.692505	0.7671145	0.831178	0.168822	0.37245	0.62755	1.871984
15768	-714.8265	-881.3029	166.4763	0.2721786	6.336116	1.299726	0.860516	0.139484	0.40814	0.59186	1.264517
15774	-705.1877	-869.8959	164.7081	0.3091345	11.02289	1.394225	0.860516	0.139484	0.445315	0.554685	1.176665
15780	-700.7865	-866.9273	166.1409	0.1125716	8.74641	0.8239741	0.90292	0.0970799	0.380735	0.619265	1.401094
15786	-696.041	-861.7796	165.7386	0.04103981	8.74641	1.035388	0.867961	0.132039	0.468809	0.531191	1.478442
15792	-694.0786	-860.0423	165.9637	0.004760732	8.036897	1.139756	0.830927	0.169073	0.378411	0.621589	1.40029
15798	-699.7464	-865.9123	166.1659	0.06528155	8.036897	0.9509156	0.88896	0.11104	0.340937	0.659063	1.496147
15804	-720.0086	-884.2032	164.1946	0.6758674	14.39432	0.6871768	0.897675	0.102325	0.440558	0.559442	1.216034
15810	-719.417	-880.5682	161.1512	1.051505	26.87034	1.698599	0.95369	0.0463102	0.527081	0.472919	0.7218704
15816	-711.8445	-874.8713	163.0267	0.4645214	17.31089	2.303976	0.961446	0.0385542	0.441717	0.558283	0.7036317
15822	-713.9512	-876.5567	162.6055	0.4121897	20.57606	1.906879	0.946973	0.0530272	0.441717	0.558283	0.7641124
15828	-724.4623	-887.2602	162.7979	0.4121897	17.58432	1.906879	0.87946	0.12054	0.379491	0.620509	0.8640893
15834	-709.485	-874.16	164.675	0.4809886	11.64616	1.221139	0.87946	0.12054	0.436306	0.563694	1.096394
15840	-731.8193	-896.7868	164.9675	0.4809886	9.206875	1.961682	0.913499	0.0865012	0.353561	0.646439	1.035074
15846	-717.1223	-882.06	164.9377	0.2460238	11.79635	1.366594	0.896556	0.103444	0.380644	0.619356	0.9708312
15852	-727.7141	-892.9117	165.1976	0.01617832	10.16241	1.366594	0.871567	0.128433	0.458585	0.541415	1.291485
15858	-718.2577	-883.1946	164.9369	0.03570706	10.03259	1.224088	0.884487	0.115513	0.428108	0.571892	1.654924
15864	-711.0132	-877.0901	166.0768	0.07318668	8.792247	1.375293	0.928511	0.0714888	0.503965	0.496035	1.105061
15870	-705.2929	-869.4897	164.1969	0.007433751	15.55464	1.650569	0.94137	0.0586302	0.336885	0.663115	0.9547076
15876	-711.6495	-876.1594	164.5099	0.007981598	13.07739	1.650569	0.874464	0.125536	0.333029	0.666971	0.9333785
15882	-714.9374	-878.5038	163.5664	0.2733982	16.49302	1.129319	0.87571	0.12429	0.49731	0.50269	1.205995
15888	-708.4306	-874.8634	166.4327	0.01410617	7.445125	1.294435	0.908852	0.0911478	0.421537	0.578463	1.277377
15894	-703.1841	-869.0335	165.8493	0.01901675	8.291406	0.8358912	0.828559	0.171441	0.469148	0.530852	1.605222
15900	-708.0099	-873.4508	165.4409	0.09742164	8.473158	1.136982	0.828559	0.171441	0.47506	0.52494	1.576423
15906	-698.6884	-864.7828	166.0944	0.1501346	7.322547	1.136982	0.90398	0.0960195	0.416858	0.583142	1.576423
15912	-702.1115	-868.9049	166.7934	0.3321997	6.07711	1.033463	0.90398	0.0960195	0.434708	0.565292	1.393318
15918	-708.7727	-875.4172	166.6445	0.2837523	5.849206	1.041676	0.917682	0.0823183	0.447231	0.552769	1.662744
15924	-721.3611	-886.7867	165.4256	0.2003967	7.743841	0.9669691	0.815284	0.184716	0.519	0.481	1.811318
15930	-720.254	-886.182	165.928	0.4112833	6.455161	1.531215	0.844569	0.155431	0.504009	0.495991	1.315677
15936	-714.6487	-880.0629	165.4142	0.07121608	8.372417	0.7539672	0.798558	0.201442	0.508439	0.491561	1.865696
15942	-707.9472	-873.7829	165.8357	0.06167877	7.41022	0.7711944	0.765698	0.234302	0.508439	0.491561	1.790232
15948	-705.0965	-870.779	165.6824	0.3984582	7.41022	0.7832181	0.80105	0.19895	0.462224	0.537776	1.696514
15954	-719.4564	-884.5103	165.054	0.3984582	9.806242	0.5995865	0.919152	0.0808484	0.527686	0.472314	1.912227
15960	-712.4179	-879.4095	166.9916	0.1692493	5.194484	0.7911652	0.892965	0.107035	0.415556	0.584444	1.824382
15966	-713.643	-880.2519	166.609	0.2934999	5.552153	0.7911652	0.818752	0.181248	0.415556	0.584444	1.72684
15972	-720.8118	-886.6981	165.8863	0.07032296	9.079591	0.7708521	0.85775	0.14225	0.323238	0.676762	1.479895
15978	-703.7495	-868.4569	164.7074	0.5436934	9.567374	1.235426	0.839622	0.160378	0.508809	0.491191	1.446384
15984	-713.3439	-878.4643	165.1204	0.3807366	9.694268	0.9272261	0.854592	0.145408	0.362956	0.637044	1.517501
15990	-714.5647	-880.7159	166.1512	0.3630714	6.33982	1.150706	0.837934	0.162066	0.398846	0.601154	1.517501
15996	-715.5344	-880.7917	165.2573	0.1363277	9.578207	0.9643779	0.761512	0.238488	0.371594	0.628406	1.453452
16002	-705.8223	-871.2121	165.3897	0.2675765	7.698764	0.8301958	0.764534	0.235466	0.438015	0.561985	1.839546
16008	-710.9894	-876.6883	165.6988	0.3325629	7.842149	0.915108	0.814865	0.185135	0.434088	0.565912	1.536641
16014	-711.5264	-876.5641	165.0377	0.2796987	9.436264	1.121992	0.850226	0.149774	0.490926	0.509074	1.536641
16020	-706.6142	-872.6557	166.0415	0.2076794	7.604027	1.012096	0.874282	0.125718	0.479408	0.520592	1.483976
16026	-702.2607	-868.7062	166.4455	0.1366483	7.629469	1.052803	0.9124	0.0875997	0.398319	0.601681	1.325299
16032	-709.4125	-874.5878	165.1753	0.1179131	8.343938	0.9409814	0.821569	0.178431	0.606529	0.393471	1.923679
16038	-714.8533	-880.5628	165.7096	0.3917208	6.951232	0.7195584	0.870638	0.129362	0.606529	0.393471	1.989846
16044	-723.4228	-888.8424	165.4197	0.4091103	7.112296	0.6345239	0.881515	0.118485	0.606529	0.393471	2.205026
16050	-716.7728	-882.7632	165.9904	0.4091103	6.674246	0.6499532	0.845641	0.154359	0.459286	0.540714	1.852226
16056	-724.7064	-890.5948	165.8884	0.6270686	4.978963	0.6995007	0.79607	0.20393	0.39	0.61	2.219238
16062	-714.6438	-880.275	165.6313	0.1352071	8.28955	0.5925734	0.903985	0.0960147	0.542975	0.457025	2.016203
16068	-716.0845	-881.3615	165.277	0.001569428	10.25274	0.773915	0.845595	0.154405	0.502088	0.497912	1.611052
16074	-700.6869	-865.9034	165.2164	0.0004271358	10.25274	1.188714	0.791554	0.208446	0.603261	0.396739	1.26664
16080	-695.337	-860.6781	165.3412	0.05776856	10.25274	1.1452	0.824362	0.175638	0.455733	0.544267	1.189789
16086	-710.5383	-875.1671	164.6288	0.07617181	11.03742	1.173138	0.824362	0.175638	0.455733	0.544267	1.52183
16092	-710.6342	-876.5901	165.9559	0.01060446	9.210799	1.254528	0.928099	0.0719007	0.593435	0.406565	1.253397
16098	-705.9255	-870.4531	164.5276	0.1059895	13.53857	1.06994	0.895068	0.104932	0.560333	0.439667	1.271252
16104	-704.0197	-869.2841	165.2644	0.3172619	10.85961	1.381027	0.930847	0.0691529	0.356814	0.643186	1.037708
16110	-699.5801	-864.7447	165.1645	0.390454	10.88446	1.283214	0.922133	0.0778668	0.326592	0.673408	1.115596
16116	-700.4184	-865.2509	164.8325	0.0108922	11.20175	1.292379	0.840056	0.159944	0.523232	0.476768	1.310154
16122	-703.8883	-867.9506	164.0623	0.008486313	12.18029	1.732173	0.809915	0.190085	0.387708	0.612292	1.310154
16128	-699.172	-863.1932	164.0212	0.306276	13.61611	1.601124	0.878215	0.121785	0.418208	0.581792	0.9980739
16134	-699.3939	-864.1982	164.8043	0.1383322	12.12209	1.064998	0.880707	0.119293	0.537798	0.462202	1.294016
