Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10218	-714.2094	-880.4575	166.2481	0.1849861	7.086056	1.012556	0.866724	0.133276	0.559183	0.440817	1.490132
10224	-723.3313	-887.9426	164.6113	0.3137929	11.63333	0.8829659	0.891815	0.108185	0.453455	0.546545	1.590475
10230	-728.7668	-894.7035	165.9368	0.3625949	7.213018	0.8829659	0.841317	0.158683	0.453455	0.546545	1.590475
10236	-706.8796	-872.1077	165.2281	0.2273059	9.388333	0.9807106	0.81414	0.18586	0.500085	0.499915	1.486828
10242	-704.2118	-870.616	166.4042	0.2535103	6.068022	0.7833029	0.872522	0.127478	0.402511	0.597489	1.835695
10248	-714.6904	-880.4571	165.7667	0.3910536	7.604531	0.6338724	0.829027	0.170973	0.507895	0.492105	1.732003
10254	-711.3552	-876.9992	165.644	0.3466264	6.898795	0.71685	0.829027	0.170973	0.432969	0.567031	1.994136
10260	-717.7315	-884.3064	166.5749	0.3365895	6.769665	0.58912	0.960458	0.0395418	0.438745	0.561255	1.939912
10266	-713.2314	-878.7016	165.4702	0.06845701	8.764233	0.6256851	0.805219	0.194781	0.468895	0.531105	1.828351
10272	-711.5764	-877.8849	166.3085	0.1783142	5.006906	0.6291439	0.794774	0.205226	0.456316	0.543684	2.258557
10278	-718.3967	-884.4384	166.0417	0.3906747	5.892903	0.7829227	0.82365	0.17635	0.304604	0.695396	1.996383
10284	-716.9702	-882.7054	165.7352	0.1761479	6.775577	0.8211255	0.81239	0.18761	0.352115	0.647885	2.012901
10290	-707.62	-874.1645	166.5445	0.06340778	6.044357	0.7964441	0.898287	0.101713	0.473627	0.526373	1.922897
10296	-705.7681	-872.197	166.4289	0.44458	6.389489	0.6353521	0.886553	0.113447	0.460307	0.539693	1.710504
10302	-730.0364	-896.0511	166.0147	0.3042105	6.423391	1.034071	0.856128	0.143872	0.338549	0.661451	1.774545
10308	-705.6759	-870.6199	164.9441	0.114349	10.4066	0.9462146	0.856128	0.143872	0.338549	0.661451	1.670294
10314	-701.9189	-867.9168	165.9979	0.1235072	7.912955	0.7240335	0.856128	0.143872	0.406547	0.593453	1.670294
10320	-716.9385	-882.6896	165.7512	0.457209	8.777123	0.8637852	0.929583	0.070417	0.386908	0.613092	1.505622
10326	-712.2638	-877.9877	165.7239	0.4545127	7.135508	0.7815394	0.771066	0.228934	0.396301	0.603699	1.685792
10332	-700.2288	-867.0547	166.8259	0.4545127	5.447133	0.8403607	0.863394	0.136606	0.412938	0.587062	1.539618
10338	-699.4223	-866.0383	166.616	0.1223981	5.694971	0.9724711	0.800039	0.199961	0.412938	0.587062	1.639254
10344	-698.3145	-865.2853	166.9708	0.01876497	6.206828	1.171489	0.920926	0.0790745	0.486162	0.513838	1.407429
10350	-721.4304	-885.9818	164.5514	0.4394194	12.1725	1.098999	0.932475	0.0675247	0.43801	0.56199	1.423911
10356	-722.6237	-888.0426	165.4188	0.1199182	8.788179	0.9124696	0.837851	0.162149	0.545672	0.454328	1.673303
10362	-705.6974	-870.9552	165.2578	0.1332192	10.72546	0.9718486	0.837851	0.162149	0.424789	0.575211	1.248749
10368	-709.3313	-875.8372	166.5059	0.1807315	6.468891	1.077495	0.837851	0.162149	0.458299	0.541701	1.384463
10374	-706.0552	-871.1372	165.082	0.2017855	10.75052	1.424351	0.902728	0.0972721	0.494407	0.505593	1.122177
10380	-706.1445	-872.688	166.5435	0.125398	8.427041	0.8539171	0.954912	0.0450879	0.368374	0.631626	1.427249
10386	-708.6322	-874.8449	166.2127	0.3288761	6.801112	1.184529	0.885571	0.114429	0.403892	0.596108	1.427249
10392	-714.3508	-879.8852	165.5344	0.1881469	9.227213	1.035423	0.865201	0.134799	0.379453	0.620547	1.405988
10398	-711.5257	-876.9948	165.4691	0.2647249	9.227213	1.026477	0.8912	0.1088	0.481134	0.518866	1.452731
10404	-696.5955	-861.7757	165.1802	0.2395671	10.76418	1.034372	0.876661	0.123339	0.353879	0.646121	1.285085
10410	-707.9605	-872.7692	164.8088	0.2748779	10.66674	1.290007	0.790512	0.209488	0.487044	0.512956	1.161254
10416	-722.7899	-888.311	165.5211	0.08812626	8.962443	0.9423017	0.774866	0.225134	0.335658	0.664342	1.501847
10422	-717.264	-881.8732	164.6092	0.262677	11.81243	0.9423017	0.876091	0.123909	0.465535	0.534465	1.501847
10428	-714.3475	-879.3968	165.0493	0.1330124	11.04034	0.838656	0.883867	0.116133	0.359308	0.640692	1.57026
10434	-707.5225	-873.7281	166.2056	0.5315345	6.584182	0.7179004	0.91379	0.0862103	0.435401	0.564599	1.777166
10440	-711.5686	-876.7788	165.2102	0.1369372	9.820074	1.220367	0.840891	0.159109	0.438822	0.561178	1.324596
10446	-714.3298	-879.1057	164.7759	0.4161665	9.820074	1.273807	0.825741	0.174259	0.45494	0.54506	1.37365
10452	-730.1131	-895.2225	165.1094	0.1555208	9.920484	1.217736	0.819352	0.180648	0.485989	0.514011	1.319496
10458	-735.6624	-900.5745	164.9121	0.04201587	11.69677	1.07042	0.901549	0.0984508	0.484493	0.515507	1.443135
10464	-731.7057	-896.6796	164.9739	0.2062893	10.56078	1.420931	0.857793	0.142207	0.490385	0.509615	1.124601
10470	-712.8735	-877.8941	165.0207	0.2208312	10.56078	1.420931	0.925971	0.0740291	0.411569	0.588431	1.329658
10476	-714.9707	-879.4144	164.4438	0.1952491	14.22016	1.158208	0.881297	0.118703	0.401791	0.598209	0.9888953
10482	-705.8386	-871.3944	165.5558	0.1660597	9.200216	1.006196	0.845506	0.154494	0.401791	0.598209	1.38448
10488	-712.0734	-877.0255	164.9521	0.2243909	9.190887	1.509315	0.824822	0.175178	0.390435	0.609565	1.38448
10494	-709.9901	-875.9319	165.9417	0.1177513	8.260052	0.9033127	0.851325	0.148675	0.390435	0.609565	1.48215
10500	-708.6352	-875.21	166.5748	0.1186333	6.538745	0.6922734	0.892735	0.107265	0.548303	0.451697	1.768748
10506	-718.3349	-884.394	166.0591	0.3439926	7.129533	0.8641391	0.915834	0.0841661	0.569463	0.430537	1.754376
10512	-702.0775	-867.7086	165.631	0.2349193	9.024516	0.9367931	0.915834	0.0841661	0.342773	0.657227	1.597801
10518	-702.6518	-866.8256	164.1738	0.2349193	15.20446	0.9755237	0.901271	0.0987292	0.426882	0.573118	1.208104
10524	-727.8599	-893.4238	165.5639	0.03528575	9.258097	0.9394577	0.889102	0.110898	0.424534	0.575466	1.611125
10530	-725.8416	-889.6994	163.8578	0.06143665	15.23341	1.245789	0.905609	0.0943909	0.343798	0.656202	1.428135
10536	-725.0739	-889.1031	164.0292	0.6493732	13.92591	1.245789	0.905609	0.0943909	0.331042	0.668958	1.077128
10542	-717.6867	-882.4129	164.7262	0.1346828	12.00048	1.592819	0.916357	0.0836425	0.480595	0.519405	1.072418
10548	-719.3665	-883.6455	164.279	0.5036561	12.00048	1.865931	0.91773	0.0822697	0.544002	0.455998	0.8832914
10554	-707.0318	-871.9311	164.8993	0.1459475	13.47766	1.137339	0.913778	0.0862217	0.556073	0.443927	0.9234506
10560	-707.8433	-871.6622	163.8189	0.3839378	14.32077	1.305337	0.88374	0.11626	0.376544	0.623456	1.246807
10566	-701.1054	-865.7106	164.6052	0.1840396	13.18677	1.00231	0.892542	0.107458	0.544929	0.455071	1.265309
10572	-709.9637	-876.1936	166.2299	0.1103861	7.864736	0.7096115	0.892542	0.107458	0.594043	0.405957	1.626972
10578	-713.488	-877.9338	164.4458	0.09299428	11.07116	0.8546025	0.851366	0.148634	0.390482	0.609518	1.918867
10584	-705.9696	-870.9481	164.9785	0.02290937	11.22162	1.37417	0.81987	0.18013	0.390482	0.609518	1.077708
10590	-716.4676	-880.6049	164.1373	0.1925438	12.75982	1.56686	0.836652	0.163348	0.451267	0.548733	1.123966
10596	-713.1971	-877.8509	164.6539	0.3626718	11.05544	1.2452	0.903709	0.0962909	0.425144	0.574856	1.425516
10602	-722.542	-887.6735	165.1315	0.5447191	8.945884	1.244125	0.873937	0.126063	0.370764	0.629236	1.382647
10608	-712.8784	-879.3949	166.5165	0.1125927	5.653357	0.9808476	0.840416	0.159584	0.34214	0.65786	1.812672
10614	-704.8063	-871.3021	166.4959	0.4726454	4.834171	0.6966756	0.843463	0.156537	0.318295	0.681705	2.072925
10620	-715.0249	-880.6446	165.6197	0.3327095	6.405389	0.8942933	0.859326	0.140674	0.494283	0.505717	2.090945
10626	-720.2774	-885.0124	164.735	0.1430566	10.47474	0.8942933	0.842962	0.157038	0.451728	0.548272	1.757882
10632	-719.4927	-884.7526	165.2599	0.1813005	8.986534	1.053214	0.83065	0.16935	0.499092	0.500908	1.575173
10638	-720.6117	-887.0344	166.4227	0.04748463	8.011623	1.053214	0.922594	0.0774061	0.49472	0.50528	1.32323
10644	-711.8853	-876.0042	164.1189	0.4561541	13.49384	1.689053	0.943708	0.0562918	0.497187	0.502813	1.031022
10650	-703.6862	-867.9996	164.3134	0.3837	13.91085	1.158535	0.916662	0.0833383	0.426737	0.573263	1.14894
10656	-712.0685	-878.2164	166.1478	0.3333069	7.522001	0.8801113	0.864848	0.135152	0.439624	0.560376	1.414121
10662	-726.0558	-890.5619	164.5061	0.2044312	12.56992	1.169508	0.894902	0.105098	0.286841	0.713159	1.415229
10668	-714.3556	-879.8916	165.536	0.2419232	9.23726	0.9051566	0.922177	0.0778226	0.45831	0.54169	1.621003
10674	-713.8086	-878.7423	164.9338	0.3325164	9.294752	1.4974	0.821303	0.178697	0.408405	0.591595	1.280884
10680	-706.5288	-872.921	166.3921	0.3671986	6.002415	0.8728202	0.859283	0.140717	0.436882	0.563118	1.686366
10686	-722.1578	-886.9699	164.8122	0.7377226	10.47355	0.6612566	0.859283	0.140717	0.436882	0.563118	1.475374
10692	-726.9403	-891.415	164.4748	0.2243012	11.25395	1.07041	0.798088	0.201912	0.376159	0.623841	1.534102
10698	-711.7703	-876.021	164.2507	0.3973357	10.68112	0.7336998	0.864507	0.135493	0.447942	0.552058	2.021162
10704	-718.195	-883.3807	165.1858	0.5479691	8.113461	0.7336998	0.80183	0.19817	0.447942	0.552058	1.783798
10710	-719.9009	-884.0438	164.1429	0.06507711	14.18199	1.007381	0.859637	0.140363	0.548148	0.451852	1.423761
10716	-717.2613	-882.9315	165.6702	0.09634945	8.766953	1.246317	0.889035	0.110965	0.49599	0.50401	1.376703
10722	-707.9248	-873.5595	165.6347	0.188799	8.766953	0.9917338	0.876562	0.123438	0.538668	0.461332	1.495164
10728	-699.6251	-864.6249	164.9998	0.1411616	11.11946	0.9917338	0.857744	0.142256	0.498201	0.501799	1.370267
10734	-707.7214	-873.25	165.5286	0.1685409	8.917065	0.9917338	0.869934	0.130066	0.4421	0.5579	1.535285
10740	-724.0687	-888.8124	164.7437	0.2105429	11.31563	1.08324	0.837707	0.162293	0.337408	0.662592	1.399453
10746	-715.6635	-880.5006	164.8371	0.09455731	11.46635	1.059366	0.852263	0.147737	0.409856	0.590144	1.399453
10752	-703.9363	-870.2434	166.3071	0.007978351	7.357413	1.282891	0.894682	0.105318	0.429227	0.570773	1.367518
10758	-707.3066	-872.229	164.9224	0.6138859	10.47068	1.282891	0.917597	0.0824032	0.429227	0.570773	1.177456
10764	-704.7366	-869.1585	164.4218	0.1318571	12.47763	1.282891	0.800172	0.199828	0.45231	0.54769	1.177456
10770	-712.7588	-877.5419	164.7831	0.2184151	10.01447	1.040472	0.896268	0.103732	0.445755	0.554245	1.798016
10776	-711.4216	-877.5392	166.1176	0.5174743	6.572497	0.632087	0.867336	0.132664	0.445755	0.554245	1.777946
10782	-707.7857	-874.1181	166.3324	0.1645875	7.573771	0.745879	0.883473	0.116527	0.466726	0.533274	1.532279
10788	-707.2713	-873.7939	166.5227	1.084562	5.866609	0.9735624	0.911027	0.0889734	0.299714	0.700286	1.222862
10794	-718.2249	-884.1596	165.9347	0.3722064	5.866609	0.8356326	0.749893	0.250107	0.39699	0.60301	1.92668
10800	-714.5971	-879.2682	164.6711	0.1241712	8.707949	1.169355	0.758293	0.241707	0.455631	0.544369	1.92668
10806	-714.6643	-880.6397	165.9754	0.0483776	8.239341	0.8408067	0.816172	0.183828	0.532222	0.467778	1.480998
10812	-718.3236	-883.5023	165.1787	0.3845036	10.32103	0.879391	0.909039	0.0909614	0.437268	0.562732	1.480998
10818	-708.3292	-874.2391	165.9099	0.1074249	9.236208	0.877018	0.909039	0.0909614	0.437268	0.562732	1.41407
10824	-706.4592	-871.1234	164.6643	0.07403231	11.22927	1.153372	0.830713	0.169287	0.48707	0.51293	1.475779
10830	-712.3046	-877.5023	165.1976	0.3571608	10.77576	1.153372	0.886185	0.113815	0.366547	0.633453	1.085324
10836	-716.7364	-882.905	166.1686	0.07339093	7.708158	1.080106	0.886185	0.113815	0.366547	0.633453	1.466529
10842	-710.8013	-875.5924	164.7911	0.1286943	11.97994	1.182497	0.920689	0.0793108	0.380095	0.619905	1.416949
10848	-691.8034	-857.7768	165.9734	0.4032087	8.636	1.014711	0.933078	0.0669223	0.451556	0.548444	1.298827
10854	-700.845	-865.9776	165.1327	0.4585225	10.7233	1.102873	0.887787	0.112213	0.41882	0.58118	1.097431
10860	-707.3907	-871.682	164.2913	0.1211865	13.88822	1.433527	0.887787	0.112213	0.311895	0.688105	1.10238
10866	-709.9231	-874.4909	164.5678	0.08826199	12.90447	1.357517	0.885131	0.114869	0.305353	0.694647	1.184277
10872	-712.1603	-876.7342	164.5739	0.1368484	12.17916	1.357517	0.878758	0.121242	0.349618	0.650382	1.261513
10878	-706.1235	-870.7815	164.658	0.1562885	12.17916	1.226972	0.879485	0.120515	0.440276	0.559724	1.252732
10884	-714.0309	-879.2625	165.2316	0.5092776	8.600449	1.282482	0.872945	0.127055	0.465188	0.534812	1.371894
10890	-713.3126	-877.9656	164.653	0.2456995	12.94471	1.179242	0.922364	0.0776357	0.398716	0.601284	1.217352
10896	-719.0713	-885.3088	166.2375	0.5818695	6.7998	0.7693958	0.87213	0.12787	0.533793	0.466207	1.483173
10902	-707.4812	-874.1735	166.6923	0.1177712	6.7998	0.873509	0.858941	0.141059	0.462625	0.537375	1.378853
10908	-702.9974	-870.0158	167.0183	0.1177712	5.686974	0.8159072	0.862934	0.137066	0.541953	0.458047	1.567921
10914	-707.1767	-873.2193	166.0426	0.06619814	7.20352	1.028125	0.801576	0.198424	0.576259	0.423741	1.567921
10920	-709.6017	-875.6926	166.0909	0.2721272	8.173826	0.8188514	0.89941	0.10059	0.441539	0.558461	1.454619
10926	-717.4575	-883.0566	165.5991	0.266315	6.724225	0.8582481	0.814915	0.185085	0.507916	0.492084	2.006547
10932	-710.8741	-876.8271	165.9531	0.06455785	7.948653	0.8096987	0.861471	0.138529	0.375853	0.624147	1.694589
10938	-726.4156	-892.7316	166.3159	0.02429791	7.342699	0.690356	0.861471	0.138529	0.346119	0.653881	1.733557
10944	-721.5481	-887.2642	165.716	0.3351205	7.342699	0.9587144	0.843978	0.156022	0.513825	0.486175	1.678518
10950	-717.5335	-883.189	165.6555	0.4604817	8.105923	0.9070907	0.848875	0.151125	0.513825	0.486175	1.45732
10956	-711.7024	-877.5649	165.8625	0.08942672	8.571548	0.9650029	0.893073	0.106927	0.461962	0.538038	1.519027
10962	-710.5516	-875.8668	165.3152	0.2174067	8.368779	0.920282	0.819194	0.180806	0.461962	0.538038	1.749517
10968	-717.606	-883.7662	166.1602	0.1460489	7.277683	0.920282	0.795408	0.204592	0.40284	0.59716	1.47551
10974	-707.3562	-872.9064	165.5502	0.2144117	7.605965	0.8235597	0.822699	0.177301	0.452873	0.547127	1.865608
10980	-710.2411	-875.9377	165.6966	0.1681657	8.061936	0.9327943	0.822799	0.177201	0.506138	0.493862	1.589818
10986	-710.7861	-877.0042	166.2182	0.2335303	5.921242	0.9277539	0.854343	0.145657	0.506138	0.493862	1.872997
10992	-714.4526	-880.5377	166.0851	0.01435467	6.244279	0.7995656	0.851719	0.148281	0.44526	0.55474	2.093689
10998	-703.0444	-868.4778	165.4335	0.1926972	8.203958	0.6127317	0.880688	0.119312	0.525752	0.474248	2.05233
11004	-700.1039	-866.2959	166.192	0.3936257	6.138282	0.7088931	0.794741	0.205259	0.414994	0.585006	1.778998
11010	-703.6828	-869.4833	165.8005	0.4139172	8.205386	0.7685984	0.875047	0.124953	0.444464	0.555536	1.523488
11016	-702.0377	-868.3566	166.3189	0.01287883	8.062326	1.00246	0.924305	0.0756951	0.412397	0.587603	1.47538
11022	-700.9639	-866.6765	165.7126	0.005534453	9.324179	1.407852	0.920624	0.0793759	0.412485	0.587515	1.259978
11028	-688.6894	-854.9056	166.2162	0.004911846	8.000955	1.101876	0.864152	0.135848	0.492669	0.507331	1.287622
11034	-708.6939	-873.7986	165.1046	0.1283263	10.87104	0.966752	0.864152	0.135848	0.426921	0.573079	1.401442
11040	-701.5339	-866.5963	165.0624	0.4327615	10.87104	1.150119	0.911613	0.0883874	0.37031	0.62969	1.212256
11046	-706.9698	-871.9751	165.0053	0.4205677	11.09667	1.071581	0.914809	0.0851907	0.500249	0.499751	1.262542
11052	-703.9205	-869.1206	165.2001	0.09225034	10.61252	1.076002	0.874815	0.125185	0.47349	0.52651	1.352729
11058	-704.764	-869.9808	165.2167	0.2922724	10.53549	0.8599077	0.863675	0.136325	0.417685	0.582315	1.352729
11064	-710.2617	-875.0634	164.8016	0.2922724	11.69301	1.125909	0.906389	0.0936105	0.337261	0.662739	1.352729
11070	-721.0029	-887.5852	166.5824	0.2574016	5.741773	0.956251	0.899997	0.100003	0.4369	0.5631	1.761541
11076	-729.9217	-895.8593	165.9376	0.2416358	5.476069	0.9155152	0.829131	0.170869	0.525511	0.474489	2.162474
11082	-725.1652	-891.8375	166.6723	0.1540842	4.973216	0.8382338	0.85167	0.14833	0.50785	0.49215	1.992322
11088	-715.495	-881.6001	166.1051	0.1692558	6.128779	0.8382338	0.855204	0.144796	0.455789	0.544211	1.992322
11094	-718.4848	-884.1209	165.6361	0.1692558	7.781168	0.9220357	0.855204	0.144796	0.455789	0.544211	1.778009
11100	-705.9394	-872.4003	166.4608	0.05881026	6.772758	0.8558904	0.883866	0.116134	0.311956	0.688044	1.730404
11106	-723.5633	-888.8015	165.2383	0.006020431	10.7266	0.7957702	0.915201	0.0847994	0.351605	0.648395	1.730404
11112	-730.5128	-894.0054	163.4926	0.01218743	16.28319	0.9312613	0.785506	0.214494	0.45384	0.54616	1.498219
11118	-716.2019	-881.0331	164.8312	0.1438537	9.628905	0.707779	0.824959	0.175041	0.327377	0.672623	2.018649
11124	-703.7862	-869.4351	165.6489	0.03036479	10.04045	0.8810951	0.918978	0.0810215	0.478204	0.521796	1.495445
11130	-720.4672	-885.9226	165.4554	0.01619119	9.063656	1.549756	0.840264	0.159736	0.50134	0.49866	1.154311
11136	-739.5718	-905.3829	165.8111	0.003160097	8.522129	1.306362	0.87992	0.12008	0.50134	0.49866	1.334934
11142	-713.9644	-880.1417	166.1773	0.009169855	7.516143	0.958499	0.897213	0.102787	0.338187	0.661813	1.698241
11148	-709.7424	-874.1836	164.4412	0.02303957	13.10172	0.9833369	0.849096	0.150904	0.403511	0.596489	1.453129
11154	-710.7288	-875.2566	164.5279	0.1094224	12.05467	1.081571	0.791207	0.208793	0.445193	0.554807	1.362241
11160	-710.7104	-875.311	164.6006	0.3532017	12.29725	1.437794	0.924912	0.0750885	0.433003	0.566997	1.104106
11166	-709.4062	-872.8437	163.4375	0.4263231	15.76579	1.445476	0.886604	0.113396	0.473304	0.526696	1.092093
11172	-722.9696	-886.9687	163.9991	0.258957	15.27204	1.111174	0.891968	0.108032	0.290127	0.709873	1.245835
11178	-711.1653	-876.3371	165.1718	0.2672808	9.407297	1.035035	0.83425	0.16575	0.448406	0.551594	1.491246
11184	-710.2476	-874.8166	164.5691	0.1187598	13.54354	1.146548	0.903308	0.0966918	0.43032	0.56968	1.192667
11190	-713.0882	-877.867	164.7788	0.07058998	12.08895	1.548495	0.914951	0.0850493	0.419258	0.580742	1.104865
11196	-708.9979	-873.019	164.021	0.5969433	13.20742	1.799614	0.929617	0.0703832	0.419258	0.580742	0.8518708
11202	-719.1647	-882.7446	163.58	0.8288455	13.02334	1.970569	0.910921	0.0890795	0.494207	0.505793	0.8112229
11208	-711.2798	-875.3721	164.0923	0.3385429	14.79548	1.970569	0.962067	0.0379329	0.390002	0.609998	0.723647
11214	-708.4421	-870.5093	162.0672	0.640787	22.44696	1.517267	0.929181	0.070819	0.487098	0.512902	1.000842
11220	-728.2305	-890.3354	162.1049	0.4333582	22.44696	1.517538	0.866669	0.133331	0.453415	0.546585	0.8857698
11226	-720.2709	-882.4757	162.2048	0.6106651	22.44696	1.403284	0.908824	0.0911759	0.477102	0.522898	0.8857698
11232	-713.322	-878.8606	165.5386	0.5207564	9.222578	1.403284	0.919823	0.0801769	0.357041	0.642959	1.010038
11238	-717.5162	-881.6786	164.1623	0.2546498	13.73493	1.134743	0.889832	0.110168	0.460807	0.539193	1.331443
11244	-708.0865	-872.8983	164.8118	0.250946	9.801375	0.9445058	0.801258	0.198742	0.330603	0.669397	1.722276
11250	-709.9236	-874.3669	164.4433	0.466505	11.1764	1.279439	0.917644	0.0823564	0.436055	0.563945	1.503606
11256	-711.2153	-875.2296	164.0144	0.2664081	14.67959	1.209089	0.910364	0.0896365	0.479053	0.520947	1.256786
11262	-713.0128	-877.8145	164.8017	0.4112816	10.72712	1.204724	0.8634	0.1366	0.505151	0.494849	1.252104
11268	-707.12	-872.1387	165.0187	0.03932039	10.72712	1.097931	0.829643	0.170357	0.505151	0.494849	1.389961
11274	-708.8043	-873.3048	164.5005	0.1057923	12.19157	1.457487	0.865513	0.134487	0.40423	0.59577	1.200904
11280	-715.9822	-877.8778	161.8956	0.5727914	21.49168	1.819691	0.906397	0.093603	0.40423	0.59577	1.007172
11286	-706.2359	-869.9438	163.7079	0.2651602	15.32007	1.607867	0.897417	0.102583	0.401578	0.598422	0.9941662
11292	-710.6931	-874.8073	164.1142	0.2924247	14.38423	1.607867	0.936335	0.0636654	0.478657	0.521343	0.9920893
11298	-712.5027	-875.816	163.3132	0.3545265	16.12482	1.768827	0.90397	0.0960298	0.478657	0.521343	0.9558167
11304	-723.0758	-886.2945	163.2188	0.645138	16.60206	1.493657	0.882482	0.117518	0.573102	0.426898	0.8297432
11310	-714.4579	-878.7191	164.2612	0.5088154	12.02966	1.244382	0.843164	0.156836	0.296644	0.703356	1.287836
11316	-717.0184	-879.8252	162.8068	0.4607816	16.56781	1.466708	0.860128	0.139872	0.430526	0.569474	1.351615
11322	-722.1271	-885.883	163.756	0.2899518	13.50852	1.564697	0.836899	0.163101	0.497634	0.502366	1.192705
11328	-723.2833	-887.2075	163.9243	0.1707922	14.47231	1.519106	0.929977	0.0700227	0.482732	0.517268	1.290178
11334	-723.7603	-887.2861	163.5257	0.1707922	16.10424	1.230682	0.909093	0.0909066	0.486777	0.513223	1.424413
11340	-715.6278	-879.5573	163.9295	0.7813384	12.45502	1.571249	0.902219	0.0977808	0.484296	0.515704	1.044715
11346	-711.6334	-876.484	164.8506	0.1859796	11.42978	1.571249	0.929352	0.0706479	0.473426	0.526574	1.156408
11352	-721.5457	-886.2596	164.7139	0.1433135	13.82508	1.29085	0.94881	0.05119	0.562472	0.437528	1.107128
11358	-713.3741	-879.4112	166.0371	0.3040443	7.273119	1.331425	0.901582	0.0984177	0.513655	0.486345	1.351858
11364	-706.5301	-872.7299	166.1998	0.4971192	6.921468	1.020775	0.909904	0.0900964	0.436929	0.563071	1.467145
11370	-723.0007	-888.3358	165.3351	0.3707974	9.327133	0.7821108	0.909904	0.0900964	0.503281	0.496719	1.688241
