Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15972	-2614.154	-2775.086	160.9312	2.433068	0.8888678	3.438501	1.139255	0.1840389	0.21893	6.131458	1.066137
15978	-2612.886	-2773.767	160.8809	3.36394	0.88364	3.438501	1.139255	0.1964953	0.1659315	5.668371	0.9621082
15984	-2616.959	-2780.752	163.7925	2.993544	0.8545149	4.565026	0.09192357	0.5781595	0.2188867	2.772778	0.6069712
15990	-2618.867	-2784.052	165.1848	2.392861	0.7477583	3.582819	0.1248177	0.5258169	0.1099985	3.058133	0.4789213
15996	-2624.937	-2789.2	164.2631	3.513339	0.8312678	3.582819	0.09288405	0.6122348	0.08244245	3.058133	0.4022111
16002	-2611.986	-2777.688	165.7018	3.229914	0.8468995	2.42125	0.1521607	0.458539	0.07909666	3.058133	0.4218347
16008	-2620.268	-2786.992	166.7246	2.816879	0.8665188	3.126213	0.07356419	0.3643974	0.08004452	1.776811	0.4410736
16014	-2626.68	-2793.812	167.1316	2.582833	0.9049982	2.728113	0.1057798	0.4633068	0.08004452	1.776811	0.5333294
16020	-2639.473	-2806.522	167.0497	3.064652	0.7500547	2.605483	0.05484057	0.4033097	0.05525732	1.922523	0.5066977
16026	-2629.359	-2797.421	168.0617	2.216249	0.7599186	2.517392	0.07067009	0.3348163	0.06286615	1.667556	0.5266787
16032	-2624.044	-2791.112	167.0673	2.293991	0.7639348	2.786985	0.08720376	0.4342369	0.09218895	2.182054	0.4951797
16038	-2620.077	-2784.645	164.5684	3.919105	0.8021291	3.428196	0.1054024	0.5509256	0.09218895	2.74436	0.5052791
16044	-2624.768	-2790.155	165.3869	2.773845	0.8855375	3.533642	0.1085328	0.4440026	0.07919456	2.612115	0.4768236
16050	-2625.074	-2789.791	164.7167	4.41745	0.8755658	2.889348	0.1040504	0.5221518	0.09441768	2.796092	0.5476026
16056	-2620.866	-2785.927	165.0609	4.41745	0.8165957	2.468868	0.1289504	0.5221518	0.1400182	2.796092	0.7079701
16062	-2621.828	-2788.09	166.2622	2.726076	0.7596212	2.218802	0.07004332	0.4410887	0.1607828	3.031051	0.8124869
16068	-2628.67	-2794.201	165.5312	3.496485	0.9370902	2.31439	0.08947855	0.5336316	0.0919492	2.911522	0.8228734
16074	-2629.995	-2795.246	165.2505	3.378129	0.6979105	2.324468	0.1282562	0.08737054	0.6146385	2.473746	1.609354
16080	-2633.44	-2798.155	164.7149	3.247654	0.8072197	2.760324	0.1103891	0.1536228	0.5513684	2.598767	1.589332
16086	-2633.481	-2796.469	162.9882	4.824361	0.8072197	2.82621	0.1046691	0.1799579	0.5513684	2.8237	1.921851
16092	-2622.331	-2785.699	163.3672	3.059055	0.8072197	2.82621	0.09810321	0.1720186	0.6720925	3.934486	1.550995
16098	-2614.231	-2779.609	165.378	2.501267	0.8051027	2.668139	0.09625117	0.1157492	0.5045625	2.715557	1.550995
16104	-2625.626	-2791.353	165.7268	2.940093	0.8762154	2.842758	0.06021425	0.1179758	0.4378244	2.240158	1.28796
16110	-2619.842	-2786.059	166.217	2.748721	0.8746869	2.842758	0.08029385	0.08341709	0.4156854	1.970696	1.25085
16116	-2613.934	-2780.899	166.9641	2.860422	0.8959315	2.882941	0.08029385	0.04359122	0.3149075	1.321085	1.16642
16122	-2618.718	-2785.934	167.2161	2.830681	0.7998482	2.681281	0.1038697	0.03421953	0.2732867	1.431777	1.150859
16128	-2615.666	-2783.129	167.4632	2.830681	0.7258011	2.681281	0.05004417	0.05025468	0.2628229	1.368892	1.09198
16134	-2626.668	-2792.983	166.3152	3.746004	0.7385109	2.794326	0.05004417	0.05098797	0.2306122	1.328249	1.489141
16140	-2617.988	-2784.179	166.1907	3.353643	0.8599316	2.309937	0.05004417	0.03193511	0.2306122	1.27685	2.056827
16146	-2609.37	-2776.373	167.0026	3.237762	0.8778397	2.385791	0.06026793	0.03624103	0.2306122	1.119655	1.583022
16152	-2614.815	-2782.166	167.3516	2.940887	0.8673665	2.345591	0.0404645	0.05124792	0.2322765	1.07556	1.548783
16158	-2606.062	-2772.975	166.9129	3.552999	0.7317018	2.860589	0.04820287	0.05433448	0.2658196	1.268256	1.065212
16164	-2610.385	-2777.097	166.7122	3.552999	0.7387598	2.610485	0.07043844	0.08221462	0.3152196	1.659033	1.020839
16170	-2614.68	-2781.308	166.6286	3.133502	0.832921	2.571001	0.05169598	0.06602226	0.3152196	1.626994	1.347996
16176	-2607.936	-2774.162	166.2267	2.741479	0.9407815	2.695151	0.1105729	0.07203838	0.4076446	1.917861	1.347996
16182	-2610.411	-2776.156	165.7449	3.110737	0.8472846	2.809956	0.09596425	0.08359951	0.4649295	2.223741	1.215008
16188	-2613.627	-2779.657	166.0301	3.110737	0.8427054	2.809956	0.07625447	0.06199091	0.3814452	2.223741	1.076562
16194	-2615.032	-2781.076	166.0443	3.564216	0.79113	2.646128	0.06923251	0.116028	0.3956298	2.05778	1.081153
16200	-2612.193	-2777.426	165.2336	3.144534	0.8926465	2.757412	0.123561	0.1133499	0.5131938	2.70547	1.13533
16206	-2613.42	-2778.169	164.7495	3.126105	0.876047	2.575524	0.09428066	0.1364918	0.524488	2.84232	1.575732
16212	-2621.452	-2785.993	164.5407	3.633356	0.8596236	3.595252	0.1367887	0.1115846	0.4699998	2.369902	1.075607
16218	-2612.261	-2776.454	164.1926	3.797673	0.8744526	2.777266	0.06495545	0.1418473	0.5679332	3.362673	1.075607
16224	-2612.044	-2776.252	164.2074	3.20541	0.8180072	2.603616	0.1422392	0.1710245	0.7431889	3.820937	0.9318083
16230	-2618.318	-2783.598	165.2798	4.174825	0.7963746	2.244516	0.1237455	0.1258777	0.5684792	2.760117	0.9318083
16236	-2614.039	-2778.027	163.9877	3.231168	0.9166654	2.553426	0.1451642	0.2093269	0.713141	3.913013	0.9858771
16242	-2618.82	-2782.811	163.9905	2.966318	0.9153469	2.391647	0.1704931	0.2093269	0.7099827	4.172877	1.045388
16248	-2622.429	-2787.029	164.5991	2.806107	0.7163197	2.935655	0.1634478	0.2350041	0.6773077	3.342174	1.045388
16254	-2624.643	-2788.002	163.3592	3.002054	0.7891195	2.602544	0.1871389	0.1681802	0.7834535	4.69038	0.9995861
16260	-2622.296	-2783.639	161.3431	3.710054	0.8479879	2.855034	0.2131209	0.2542354	1.132672	5.397423	1.068171
16266	-2632.251	-2793.047	160.796	3.649036	0.8237259	2.855034	0.3080997	0.2124244	1.129911	5.968015	1.056934
16272	-2606.021	-2766.838	160.817	3.153401	0.8271766	3.06966	0.3002278	0.2246717	1.129911	5.968015	1.131506
16278	-2611.754	-2772.818	161.0641	2.701953	0.8846669	3.309377	0.1765818	0.1980572	1.081477	5.119043	1.766252
16284	-2622.92	-2784.878	161.9574	2.816272	0.9212954	3.407003	0.22831	0.2428165	1.081477	4.479219	1.346958
16290	-2621.127	-2781.036	159.9096	4.053033	0.7931712	2.665868	0.2254914	0.3495169	1.12223	5.968864	1.700234
16296	-2626.77	-2787.908	161.1376	3.430508	1.016534	2.533452	0.2254914	0.3217853	1.077946	5.298558	1.564396
16302	-2616.844	-2778.462	161.6186	3.075496	1.016534	1.917675	0.2461198	0.1660949	1.024117	4.956766	2.182588
16308	-2616.21	-2780.352	164.1419	2.873453	0.9156651	2.093764	0.1555234	0.1578523	0.7206326	3.559878	1.740776
16314	-2622.761	-2787.378	164.6175	2.782513	0.834856	2.093764	0.1310828	0.1268457	0.7206326	3.156015	1.830607
16320	-2626.826	-2790.337	163.5112	2.910782	0.7172166	3.060087	0.1669076	0.0978044	0.7206326	3.536972	1.671695
16326	-2625.289	-2788.813	163.5241	2.910782	0.8438004	3.188431	0.1500082	0.156365	0.7206326	3.725483	1.298978
16332	-2620.511	-2783.461	162.9499	4.317884	0.8341603	3.224985	0.2063765	0.1256487	0.8009217	3.396475	1.196115
16338	-2609.899	-2772.69	162.7905	3.428978	0.83858	3.291103	0.1772129	0.1828413	0.8009217	4.105999	1.100873
16344	-2615.844	-2778.349	162.5059	3.428978	0.8036868	2.971604	0.1283002	0.1571428	0.9302407	4.732701	1.060694
16350	-2616.994	-2779.966	162.9729	3.101792	0.8677254	2.884577	0.1734806	0.1994607	0.8686729	4.590429	0.953697
16356	-2621.355	-2784.17	162.8149	3.319358	0.86432	2.884577	0.2455846	0.182336	1.027154	4.519847	0.8044068
16362	-2622.307	-2784.522	162.2145	3.178977	0.8342491	3.148692	0.1711597	0.1821373	0.8771429	5.278985	0.691701
16368	-2621.964	-2784.048	162.0834	3.34696	0.7867734	3.061032	0.1964855	0.2001383	1.073064	5.156611	0.7500403
16374	-2631.116	-2792.762	161.6459	3.327795	0.9191428	3.061275	0.2563507	0.1420367	0.8735293	5.689969	0.7253018
16380	-2628.186	-2790.297	162.1115	2.894346	0.8553337	3.565491	0.2622013	0.1958851	1.262159	4.569786	0.815222
16386	-2621.384	-2782.879	161.4949	4.568434	0.7922338	3.56561	0.1621989	0.2120255	1.013995	4.569786	0.7671053
16392	-2618.161	-2781.485	163.3241	3.509093	0.7267807	3.522521	0.1521492	0.1335293	0.8114509	3.623229	0.9413024
16398	-2612.943	-2776.165	163.2226	2.788948	0.8009476	2.592411	0.1520701	0.199404	0.9866174	4.834661	0.9413024
16404	-2621.456	-2783.378	161.9219	2.85199	0.8987062	3.644746	0.2086829	0.2324044	0.9061959	5.013301	0.8492141
16410	-2618.959	-2779.797	160.8381	4.280086	0.8987062	2.720466	0.1752984	0.2189128	1.085719	5.996827	0.8219259
16416	-2624.468	-2783.867	159.3986	3.101684	0.7791968	2.81643	0.4260139	0.221251	1.300111	7.729503	0.8207395
16422	-2625.515	-2784.568	159.0536	3.416307	0.9648357	2.639568	0.2138511	0.2821731	1.486392	7.739411	0.918575
16428	-2626.344	-2785.326	158.9819	2.469873	0.8151237	2.746153	0.3021194	0.3219928	1.486392	8.395133	0.918575
16434	-2634.003	-2794.483	160.4795	2.685372	0.8091005	2.917737	0.2114634	0.3130731	1.218694	6.995432	0.8504799
16440	-2629.174	-2788.64	159.466	3.35733	0.7579562	3.659185	0.1445477	0.2723483	1.269336	6.995432	0.7263339
16446	-2616.995	-2776.772	159.7773	2.639422	0.7856714	2.825183	0.2092212	0.286121	1.525704	7.594716	0.8188006
16452	-2623.521	-2784.93	161.4093	3.448423	0.7968737	3.560887	0.2120137	0.2165647	1.077421	5.214529	0.7558805
16458	-2621.987	-2784.921	162.9337	3.401919	0.7885121	2.735393	0.1263716	0.3022554	0.7506762	4.794017	0.8688024
16464	-2625.169	-2787.196	162.0268	2.565748	0.7885121	2.552891	0.1948969	0.2449131	1.066022	6.093231	0.9268372
16470	-2625.997	-2787.015	161.0182	2.671128	0.8445153	2.815865	0.3532456	0.3368459	1.271619	6.249337	0.9268372
16476	-2634.468	-2796.287	161.8191	2.259466	0.8103883	2.615238	0.309229	0.2407252	1.271619	6.029336	1.039926
16482	-2621.396	-2781.024	159.6283	3.509683	0.8572386	3.268318	0.2482733	0.2742645	1.193041	6.7577	1.013677
16488	-2608.527	-2770.828	162.3013	3.19676	0.7874681	2.659757	0.255271	0.2272804	1.193041	5.007997	1.013411
16494	-2622.052	-2782.461	160.4091	3.164634	0.8335428	2.608193	0.278984	0.3150618	1.260447	6.807224	0.9549801
16500	-2623.74	-2785.332	161.592	3.164634	0.9871959	2.23664	0.2275586	0.2531482	1.260447	5.957765	0.9536606
16506	-2628.987	-2790.023	161.0358	3.492729	0.8332692	2.836224	0.1499684	0.2648992	1.142749	5.957765	1.030332
16512	-2616.795	-2778.372	161.5765	2.718571	0.8642476	2.954278	0.2636173	0.356768	1.142749	5.643818	0.9823651
16518	-2621.725	-2781.17	159.4445	3.950781	0.8585641	3.356876	0.191925	0.3220222	1.20112	6.656601	0.9328907
16524	-2631.116	-2790.68	159.5643	3.950781	0.8585641	3.544898	0.3428245	0.3499564	1.211911	6.142757	0.9504122
16530	-2623.989	-2785.042	161.0537	4.125145	0.8643124	2.701171	0.2421694	0.3499564	1.211911	5.509121	0.9284182
16536	-2628.195	-2790.919	162.7242	2.191962	0.8702263	2.514229	0.1686512	0.2898133	1.211911	5.554217	0.8453517
16542	-2630.72	-2793.028	162.3073	3.4179	0.8048961	2.798531	0.2458716	0.2752145	0.9495619	5.09937	0.7937802
16548	-2645.861	-2808.807	162.9463	2.411442	0.8662109	2.920862	0.1472336	0.2912707	0.9568878	5.09937	0.7518864
16554	-2642.595	-2804.153	161.5586	2.785312	0.7890117	3.625534	0.1607255	0.242154	0.9062805	5.736217	0.6134287
16560	-2644.681	-2805.598	160.9162	2.785312	0.9709735	4.081192	0.2117928	0.184174	1.011184	5.587807	0.7269757
16566	-2638.509	-2799.275	160.7656	2.487678	0.7610235	3.096114	0.3707025	0.2503088	1.38142	6.563262	0.7174305
16572	-2633.881	-2792.57	158.6895	3.228536	0.8676198	2.898561	0.2512757	0.1889584	1.412324	8.088748	1.028478
16578	-2631.724	-2791.332	159.6073	3.228536	0.8992469	3.65198	0.239878	0.2686006	1.412324	6.365081	0.9815564
16584	-2626.53	-2785.104	158.5733	3.277637	0.8621364	3.285847	1.358008	0.249682	0.1642764	8.098244	0.7699852
16590	-2638.851	-2797.248	158.3966	3.150635	0.863937	3.285847	1.486137	0.3675192	0.1631837	8.098244	0.791913
16596	-2629.91	-2788.934	159.0234	3.404452	0.8580828	2.615247	1.434196	0.2893221	0.1424593	8.098244	0.8323065
16602	-2633.665	-2792.279	158.6142	4.112964	0.8088601	2.365319	1.780421	0.3266362	0.2000602	7.937991	0.8170092
16608	-2623.188	-2783.606	160.4179	3.357771	0.7423005	2.085431	1.420058	0.3151833	0.3606912	7.02378	0.970385
16614	-2607.975	-2767.936	159.9606	3.016104	0.7828578	2.603053	1.446221	0.2449581	0.3983481	7.137179	0.9963393
16620	-2611.337	-2771.689	160.3521	2.17695	0.7828578	3.530526	1.2032	0.283143	0.1751791	6.810225	1.063192
16626	-2616.892	-2779.588	162.696	2.426353	0.7467952	3.719791	0.931709	0.204843	0.1536593	4.48492	1.062503
16632	-2616.351	-2778.915	162.5647	2.858227	0.7317796	3.518365	0.9592966	0.1841354	0.1516829	4.548386	1.020266
16638	-2618.717	-2781.15	162.4334	3.619767	0.9024059	3.090164	0.8064414	0.2136959	0.1516829	4.548386	1.024722
16644	-2608.884	-2771.483	162.5985	2.896064	0.875807	3.47597	0.8064414	0.2790743	0.129328	4.518983	0.9715317
16650	-2607.668	-2769.948	162.2807	3.945597	0.8810516	2.537512	0.9218689	0.2541195	0.2208895	4.518983	1.3141
16656	-2608.527	-2769.625	161.0975	2.998238	0.8251266	3.653804	0.9911992	0.2223915	0.198423	4.929233	1.552784
16662	-2619.631	-2781.792	162.1615	2.413508	0.8452103	2.595606	0.9870603	0.2245547	0.1312163	5.251016	1.664193
16668	-2621.84	-2784.286	162.4458	2.599056	0.9767514	3.008605	0.9870603	0.1930431	0.1722383	4.649008	1.382726
16674	-2622.434	-2785.292	162.8584	2.174728	0.8097415	2.913441	1.05787	0.1323533	0.2259766	4.526227	1.564128
16680	-2623.985	-2784.751	160.7655	2.833701	0.8728707	2.74444	1.05787	0.1812818	0.2322818	6.495635	1.310668
16686	-2612.159	-2772.831	160.6721	2.80563	0.7662177	2.523141	1.294511	0.2067041	0.2792226	6.541486	1.377799
16692	-2622.231	-2781.469	159.2384	4.030542	0.8733439	3.240648	1.294511	0.1881802	0.2701386	6.238584	1.485753
16698	-2622.681	-2783.97	161.2887	3.203061	0.8821092	3.585277	1.17622	0.330513	0.1770442	5.039505	0.9630802
16704	-2610.429	-2773.376	162.9477	3.273967	0.8821092	2.527001	0.8686872	0.2604853	0.1744529	4.374337	1.318714
16710	-2613.134	-2775.76	162.6259	3.278613	0.8821092	2.421495	0.9225702	0.1918345	0.1294815	4.576795	1.535553
16716	-2625.631	-2789.228	163.5966	3.262205	0.6876919	2.581196	0.9225702	0.2074346	0.149051	3.658094	1.498916
16722	-2633.197	-2795.567	162.37	3.250739	0.6876919	3.257908	0.799388	0.1441581	0.1937653	4.465579	1.416611
16728	-2618.642	-2781.256	162.6139	3.638944	0.831487	2.998458	0.7108383	0.1765166	0.1135399	4.465579	1.225733
16734	-2610.41	-2772.002	161.5923	2.842311	0.8788347	2.52592	1.047212	0.1966425	0.1864619	5.734441	1.453345
16740	-2631.497	-2790.885	159.3871	3.372695	0.7264592	2.173566	1.225204	0.3284467	0.2377369	7.19396	1.82811
16746	-2620.814	-2780.894	160.0804	2.418128	0.9152432	2.313839	1.596575	0.2552728	0.3564754	6.595959	1.720544
16752	-2623.349	-2783.286	159.9372	4.457085	0.9263911	2.313839	1.26672	0.3601416	0.2558899	5.96558	1.53986
16758	-2628.294	-2788.887	160.5922	2.688138	0.8349778	2.883773	1.26672	0.2118206	0.3128245	6.251259	1.391699
16764	-2638.846	-2798.305	159.4587	4.660973	0.8599452	2.538973	1.26672	0.3330808	0.2687111	6.082976	1.615697
16770	-2630.196	-2789.508	159.3116	2.924419	0.7646744	2.22263	1.54743	0.313279	0.3723018	7.598044	1.430745
16776	-2617.652	-2776.836	159.1836	3.525366	0.9011069	2.050883	1.54743	0.2990557	0.453339	7.544786	1.228363
16782	-2620.84	-2778.839	157.9983	3.248063	0.7477467	2.316152	1.903903	0.3568166	0.3403011	8.375129	1.326972
16788	-2614.943	-2770.993	156.0497	3.029762	0.7734516	2.587649	1.903903	0.3831808	0.4309656	10.22216	1.19223
16794	-2619.597	-2777.134	157.5367	2.941017	0.9056852	2.77899	2.12833	0.3900829	0.3714024	8.427713	1.082328
16800	-2655.231	-2813.347	158.1156	3.584192	0.8900639	3.906539	0.3136691	0.3397277	1.47986	6.114909	1.814502
16806	-2638.45	-2795.699	157.2488	2.768279	0.7949833	3.547978	0.3245562	0.4337902	1.47986	7.90961	1.796433
16812	-2630.727	-2787.862	157.1348	2.567145	0.7958688	2.642581	0.2487903	0.4180994	1.556128	8.228055	2.366607
16818	-2625.947	-2785.222	159.2754	2.874599	0.728971	3.939663	0.1737306	0.2525526	1.042154	5.691739	2.168304
16824	-2634.901	-2794.593	159.6922	2.713357	0.8676056	3.911605	0.1835771	0.1804207	1.042154	5.864372	1.823606
16830	-2620.486	-2781.791	161.305	3.833391	0.9233131	2.801867	0.196502	0.176198	1.042154	4.836561	1.619504
16836	-2622.886	-2783.732	160.8454	3.667976	0.8167417	3.534315	0.1363773	0.1641123	0.8519165	4.567754	1.943902
16842	-2625.159	-2785.252	160.093	3.667976	0.8978101	3.794958	0.1876575	0.1853598	0.8369961	4.567754	2.177775
16848	-2614.631	-2772.382	157.7509	2.921836	0.8891486	4.230948	0.250489	0.2134816	1.243297	5.670077	2.689452
16854	-2616.431	-2775.519	159.0882	3.271656	0.800689	2.350181	0.2553259	0.1712375	1.046456	5.496791	3.170283
16860	-2621.144	-2779.776	158.6322	3.271656	0.7729201	2.356949	0.2840604	0.179027	1.307105	5.675703	3.170283
16866	-2637.517	-2795.802	158.2842	2.705282	0.7616209	2.106723	0.3779736	0.2945534	1.288648	6.802037	2.984647
16872	-2623.817	-2785.642	161.8246	2.358094	0.8487989	2.228467	1.218856	0.2642457	0.1491016	5.404412	1.874178
16878	-2615.457	-2775.135	159.6781	3.668082	0.8487989	2.201081	1.138561	0.3609192	0.1756819	5.9465	2.315009
16884	-2608.686	-2770.296	161.6092	3.062869	0.8382344	2.004133	1.120704	0.2620697	0.2573422	4.914141	2.148767
16890	-2623.364	-2785.951	162.5873	2.875475	0.7644597	2.50587	1.041528	0.1928759	0.2385952	4.425004	1.730409
16896	-2615.488	-2778.337	162.8484	2.927584	0.9240917	2.587583	0.991341	0.1074854	0.2837185	3.827641	1.835509
16902	-2616.355	-2778.467	162.1122	3.10955	0.7968178	2.541366	0.821984	0.1496622	0.1792908	4.74604	1.89985
16908	-2619.827	-2781.87	162.0429	3.292993	0.8654318	2.594976	0.9820728	0.1460541	0.2461345	4.228564	1.979764
16914	-2626.463	-2787.587	161.124	2.562249	0.7956238	2.77821	0.9820728	0.1117404	0.1418197	5.791693	1.911167
16920	-2615.058	-2776.822	161.764	2.88704	0.937749	3.441044	0.8756136	0.1855516	0.1794694	4.325839	1.759201
16926	-2630.845	-2793.709	162.8649	2.792666	0.9139926	2.675321	0.8106293	0.1657442	0.09118782	3.881182	2.01387
16932	-2626.54	-2788.619	162.0788	3.47717	0.8755281	2.878111	0.7179909	0.2140557	0.1228751	3.859532	2.137388
16938	-2633.612	-2795.518	161.9066	4.409807	0.7888197	2.944453	0.9153847	0.168325	0.1532659	3.73191	1.853246
16944	-2602.573	-2762.441	159.8679	4.409807	0.846502	3.095482	0.9153847	0.2105709	0.2094688	4.478116	2.495339
16950	-2607.683	-2768.262	160.5788	4.409807	0.8504724	3.095482	0.9153847	0.1690397	0.1267204	3.904499	2.484791
16956	-2610.595	-2772.129	161.534	2.961435	0.8914195	3.757142	0.7720814	0.1051926	0.1802952	3.843877	2.144394
16962	-2619.488	-2781.328	161.8397	2.692084	0.8079998	3.729742	0.6618043	0.09826378	0.1262218	3.843877	2.254063
16968	-2615.748	-2778.347	162.5989	2.762871	0.8178461	3.449644	0.5885773	0.1620205	0.08713935	2.833066	2.581098
16974	-2617.215	-2779.764	162.5489	2.641017	0.7527162	2.901759	0.69691	0.1102175	0.1125178	3.576931	2.53441
16980	-2620.93	-2783.962	163.0324	3.134499	0.8295318	2.781887	0.5273455	0.1264358	0.1129473	3.074942	2.449742
16986	-2620.185	-2784.188	164.0031	2.810016	0.7772153	2.828709	0.5476518	0.07066464	0.1003711	3.046105	2.023308
16992	-2614.679	-2779.114	164.4348	3.074736	0.7439174	3.098088	0.4719561	0.1021196	0.1033584	2.443863	1.88019
16998	-2611.307	-2775.953	164.6463	2.866725	0.8616162	3.210016	0.473396	0.06519201	0.09591283	2.287198	1.817292
17004	-2618.013	-2781.866	163.8532	2.766298	0.9391716	4.115683	0.473396	0.07422034	0.09543241	2.435412	1.624228
17010	-2610.857	-2775.458	164.6001	3.103083	0.8514733	3.160392	0.473396	0.08019604	0.1355132	2.435412	1.632209
17016	-2618.364	-2783.301	164.9374	3.245214	0.8298443	2.599322	0.5421365	0.08630847	0.1308061	2.369616	1.734739
17022	-2620.956	-2785.429	164.4725	3.151036	0.8617649	2.670701	0.5421365	0.113494	0.1323805	2.853953	1.672943
17028	-2638.02	-2801.86	163.8406	3.718897	0.8468946	2.519556	0.5037228	0.1381078	0.1123062	3.28623	1.694091
17034	-2626.479	-2790.429	163.9496	2.452937	0.858363	3.177126	0.5429461	0.09525507	0.1123062	3.309972	1.74915
17040	-2639.056	-2803.765	164.7092	2.315819	0.8824606	3.667099	0.6080535	0.1003074	0.1478047	2.777995	1.184409
17046	-2634.072	-2798.271	164.199	2.354503	0.8824606	3.50085	0.5004839	0.1052537	0.1276861	3.18424	1.475417
17052	-2631.857	-2797.104	165.2473	2.513194	0.7926619	3.633087	0.4374656	0.08982841	0.08959566	2.086064	1.474771
17058	-2631.061	-2795.617	164.556	4.098214	0.849314	2.975652	0.3863674	0.07524852	0.09726656	2.086064	1.688483
17064	-2630.25	-2793.608	163.3582	3.649328	0.9155439	2.695557	0.1476877	0.09884577	0.5514432	3.313071	1.841354
17070	-2618.892	-2784.071	165.1788	3.015332	0.8466717	3.909938	0.2903157	0.0340036	0.06995328	1.549335	1.572724
17076	-2625.078	-2790.702	165.6236	3.28357	0.8311792	3.121504	0.2961405	0.07263875	0.06995328	1.549335	1.667833
17082	-2629.365	-2794.596	165.2303	3.28357	0.8278749	2.889734	0.2956524	0.0579284	0.05490916	1.562271	2.107651
17088	-2619.73	-2785.191	165.4604	2.980126	0.8310091	3.012951	0.2956524	0.0579284	0.06756829	1.725219	1.891268
17094	-2623.711	-2788.036	164.3243	4.513591	0.8440492	3.758441	0.3021079	0.05316088	0.05865021	1.35428	1.754374
17100	-2619.487	-2783.403	163.9161	4.070647	0.7761163	3.616977	0.4114181	0.04564261	0.0768978	2.043896	1.796022
17106	-2619.346	-2785.13	165.7835	2.51001	0.7347661	3.043158	0.4114181	0.06764403	0.07352284	2.043896	1.635483
17112	-2624.461	-2788.595	164.1334	4.159958	0.8327784	3.043158	0.4114181	0.09927666	0.0811946	1.747545	2.123464
