Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16596	-2619.905	-2781.592	161.6873	2.929806	0.7633236	2.494547	5.258601	1.098333	0.2066701	0.2441453	1.705045
16602	-2624.691	-2787.613	162.9225	2.929806	0.846371	2.162563	5.032624	0.921615	0.1301721	0.2461588	1.325951
16608	-2620.096	-2782.784	162.6877	2.959411	0.9570519	2.875124	4.226999	0.921615	0.1880842	0.2097041	1.462853
16614	-2625.075	-2787.592	162.5172	2.959411	0.7714946	3.041203	4.519795	0.921615	0.2443786	0.1250942	1.403496
16620	-2623.162	-2785.505	162.3425	2.959411	0.7683631	3.342015	4.519795	0.7795096	0.1955072	0.1252486	1.455616
16626	-2615.512	-2777.63	162.1187	3.838001	0.825648	3.342015	4.519795	0.813839	0.113053	0.1252486	1.164184
16632	-2615.56	-2780.316	164.7562	3.022837	0.7874368	3.147402	2.561971	0.5323389	0.1027479	0.1199202	1.471715
16638	-2609.671	-2774.78	165.1092	3.022837	0.8319486	2.893078	2.52272	0.4766951	0.1414076	0.1347548	1.394423
16644	-2619.736	-2785.378	165.6421	2.717454	0.8319486	2.703794	2.520407	0.4266616	0.09606177	0.107399	1.394423
16650	-2614.744	-2781.065	166.3218	3.016311	0.8750321	2.451007	1.874302	0.444399	0.06607808	0.08228116	1.394423
16656	-2613.893	-2780.171	166.278	2.997545	0.8947277	2.361304	1.774783	0.4504223	0.07865838	0.1130886	1.529161
16662	-2609.905	-2776.259	166.354	2.997545	0.7732984	2.667084	1.83711	0.3643996	0.09570451	0.05610475	1.377304
16668	-2610.071	-2776.895	166.8241	2.847415	0.8127309	2.500957	1.83711	0.403388	0.07184366	0.05610475	1.170503
16674	-2627.018	-2792.291	165.2728	3.62284	0.835536	2.500957	2.545624	0.6281171	0.08024311	0.1216405	1.170503
16680	-2624.654	-2790.211	165.5562	2.820966	0.8321278	2.77455	2.169	0.5179026	0.1094138	0.1113545	1.533026
16686	-2635.049	-2799.328	164.2786	2.748963	0.7881936	2.667586	2.917778	0.4947906	0.1139277	0.1349554	2.038469
16692	-2637.779	-2802.636	164.8565	2.589518	0.8660243	3.243715	1.938037	0.4351976	0.08767849	0.08870415	2.038469
16698	-2616.741	-2781.578	164.8369	2.625772	0.7985344	2.850574	2.027349	0.4386204	0.1079473	0.08623019	2.260766
16704	-2624.555	-2788.278	163.723	3.737115	0.7948639	2.162045	1.972436	0.4794989	0.106037	0.08633697	2.922026
16710	-2618.564	-2782.384	163.8205	2.760675	0.8722438	2.419399	1.836814	0.4170362	0.106037	0.1036097	3.165122
16716	-2610.163	-2773.226	163.0631	3.922335	0.9857322	2.892539	2.003512	0.4030925	0.07403815	0.08171481	2.745395
16722	-2610.251	-2773.912	163.661	2.748841	0.8672898	2.892539	2.098149	0.3850225	0.0849689	0.07299262	2.878859
16728	-2620.75	-2784.115	163.365	3.138562	0.7413458	2.909616	2.093781	0.4123082	0.07382181	0.1505033	2.900894
16734	-2617.281	-2778.85	161.5696	2.57838	0.8943978	3.3981	3.202952	0.6972093	0.08496232	0.1522373	2.993007
16740	-2618.479	-2780.823	162.344	2.601847	0.832273	3.503871	3.094687	0.7198247	0.1284352	0.1199144	2.527486
16746	-2613.732	-2775.631	161.8992	3.011125	0.832273	2.825673	3.826057	0.7198247	0.1880645	0.1555162	2.527486
16752	-2613.603	-2774.306	160.7025	3.136117	0.8286223	3.411775	4.201449	0.9243932	0.1517584	0.2024333	2.488276
16758	-2626.338	-2786.133	159.7953	3.09809	0.8889976	3.267185	4.385452	0.9243932	0.1636159	0.1876906	3.000476
16764	-2625.092	-2785.608	160.5163	3.979429	0.8098883	3.267185	4.104526	0.7397689	0.1768774	0.1258721	2.577601
16770	-2623.07	-2783.416	160.3458	2.623709	0.8098883	3.211493	4.815637	0.8939106	0.1956709	0.1356924	2.723941
16776	-2621.916	-2783.23	161.3147	3.115673	0.7919418	2.734747	4.039292	0.9315012	0.2245373	0.1035126	2.671715
16782	-2632.473	-2794.054	161.5815	3.053076	0.9023464	2.832002	4.208886	0.6502013	0.2033275	0.097491	2.491571
16788	-2622.082	-2781.907	159.8254	3.053076	0.8393433	3.029971	5.92082	0.9307322	0.1543446	0.2608388	2.182065
16794	-2617.224	-2777.682	160.4581	3.425265	0.9365846	2.919318	3.913158	0.1577328	0.6633153	0.1237422	3.133044
16800	-2615.409	-2776.99	161.5809	3.196632	0.7527648	2.62528	3.504298	0.27698	0.8841088	0.1583601	2.855381
16806	-2619.847	-2780.336	160.4891	3.724178	0.9390279	2.343452	4.43501	0.1102737	0.9340463	0.1933763	2.855381
16812	-2626.404	-2789.48	163.0763	2.768524	0.9622655	2.971827	3.567347	0.1677362	0.5865283	0.1325763	1.9846
16818	-2612.714	-2777.225	164.5108	2.981664	0.8877452	2.623504	3.058432	0.1065279	0.5479442	0.1327093	1.598522
16824	-2632.133	-2796.037	163.9042	2.602129	0.7514802	2.66129	3.269458	0.789482	0.1551145	0.1883798	1.893493
16830	-2630.474	-2793.742	163.2681	3.132686	0.8383445	3.432087	3.72528	0.1290271	0.6765214	0.1332089	1.259163
16836	-2620.998	-2785.423	164.4254	2.356197	0.751364	2.753022	3.72528	0.1524524	0.6631913	0.166596	1.365877
16842	-2619.844	-2782.423	162.5786	3.486854	0.8395034	2.701925	3.927408	0.8856171	0.1688438	0.1264162	1.810226
16848	-2621.572	-2782.288	160.7161	3.486854	0.7964697	3.123959	5.138565	0.9550565	0.2390856	0.1932982	1.854735
16854	-2620.34	-2781.91	161.5696	3.613458	0.8199195	3.662747	5.050438	0.1824408	0.7559424	0.1487153	0.9841357
16860	-2635.296	-2798.046	162.7497	3.534819	0.6577534	2.888361	4.626243	0.2457587	0.9835053	0.2174088	0.8290163
16866	-2627.736	-2789.199	161.463	3.048324	0.8830608	3.187382	5.319369	0.1896761	1.235535	0.3130049	0.9571646
16872	-2619.531	-2781.456	161.9247	3.540479	0.8830608	3.507135	4.725112	0.1470827	1.024349	0.2038987	0.7766831
16878	-2616.968	-2779.989	163.0206	3.323593	0.7657265	2.747487	4.66632	0.1820368	0.928853	0.172979	0.8660283
16884	-2617.842	-2783.194	165.3521	2.662919	0.7164928	2.765152	3.020154	0.1158586	0.5143368	0.1747613	1.151137
16890	-2611.161	-2776.619	165.4577	3.933609	0.7649445	2.72618	2.065299	0.09510153	0.5251452	0.1159568	1.205797
16896	-2613.293	-2780.428	167.1345	2.159431	0.8229344	2.317214	2.065299	0.08335448	0.4233361	0.1176583	1.230467
16902	-2610.538	-2777.176	166.6382	3.732033	0.9080613	1.870811	2.065299	0.0775183	0.4222724	0.09633129	1.022134
16908	-2613.278	-2779.032	165.7535	3.732033	0.8651313	1.90465	2.804726	0.08241638	0.4674228	0.09841381	1.117847
16914	-2617.987	-2783.722	165.7345	2.783594	0.893744	2.665423	2.804726	0.1117472	0.4674228	0.1629646	0.8900682
16920	-2611.86	-2777.051	165.1913	2.296642	0.7846211	3.038318	2.984496	0.1520846	0.5268772	0.1289204	1.268501
16926	-2612.158	-2776.662	164.5047	3.386419	0.9071998	2.306851	3.025762	0.07647176	0.6122115	0.1296174	1.620691
16932	-2614.903	-2779.072	164.169	3.438287	0.8121228	2.309345	3.659084	0.1346257	0.7169192	0.1721435	1.279848
16938	-2628.527	-2794.152	165.625	2.731661	0.8922389	2.306073	3.052716	0.1594357	0.5439817	0.1758044	1.019644
16944	-2619.955	-2784.484	164.5289	2.893383	1.044794	2.176629	3.717554	0.2046705	0.7848802	0.1810794	1.019644
16950	-2617.499	-2781.323	163.824	3.067734	0.9060737	2.947499	3.634783	0.2186948	0.8807716	0.1646712	0.958436
16956	-2620.534	-2784.628	164.0938	3.848283	0.8338306	2.701957	3.328556	0.1628612	0.791869	0.1563781	0.958436
16962	-2613.753	-2778.731	164.9783	2.784851	0.899139	2.701957	2.910636	0.191636	0.6636951	0.1443417	1.224567
16968	-2626.609	-2791.44	164.8309	3.706637	0.7890019	2.531855	2.910636	0.1439554	0.6636951	0.1195857	1.118547
16974	-2614.89	-2781.271	166.3806	2.745888	0.9406992	2.684617	1.493324	0.2842523	0.07600062	0.06892761	1.676627
16980	-2614.406	-2780.58	166.1742	2.745888	0.7856656	2.850196	1.311907	0.2842523	0.05386537	0.04549712	1.966765
16986	-2623.055	-2788.075	165.0203	3.137802	0.8982552	3.39836	1.491495	0.2942792	0.07987985	0.0478962	1.966765
16992	-2615.772	-2781.889	166.1162	2.966228	0.8982552	2.55	1.495899	0.2925179	0.09594746	0.04852846	1.866671
16998	-2616.782	-2782.682	165.8998	2.52742	0.8982552	2.811248	1.495899	0.2840805	0.06153846	0.06189275	2.071827
17004	-2630.251	-2796.589	166.3375	2.52742	0.8511088	3.025796	1.324516	0.3110362	0.06429531	0.1022478	1.729362
17010	-2628.156	-2791.753	163.5975	2.891021	0.838678	2.495203	3.486851	0.1497277	0.7845247	0.1718908	1.884114
17016	-2637.794	-2800.369	162.575	3.392485	0.7825678	2.823705	3.62584	0.23628	0.6109633	0.1461921	2.137008
17022	-2629.581	-2794.614	165.0327	2.707886	0.8580332	3.870549	1.936251	0.3924712	0.04655406	0.09211269	1.476711
17028	-2632.852	-2797.53	164.6771	3.008179	0.8873466	4.003598	1.917779	0.3812366	0.07970524	0.06147462	1.480659
17034	-2629.742	-2790.658	160.9167	3.115124	0.7451449	2.8241	5.194716	0.2757655	1.216529	0.1152145	1.935923
17040	-2623.388	-2784.114	160.7267	3.115124	0.8377486	2.201282	5.38209	0.2633188	1.216529	0.3708389	2.130036
17046	-2622.481	-2783.229	160.7488	2.626449	0.7666265	2.201282	5.552177	0.2572869	1.084288	0.1932857	2.476782
17052	-2624.979	-2786.204	161.2251	3.047247	0.8688506	2.620767	4.685818	0.1950148	1.084288	0.2140761	2.228609
17058	-2640.357	-2800.902	160.5447	3.929734	0.7096795	2.620767	5.143021	0.1457478	0.9255049	0.1731645	2.264294
17064	-2622.046	-2785.332	163.2867	2.832557	0.8463785	2.613702	4.274158	0.7660552	0.2380245	0.2273029	1.388581
17070	-2632.535	-2795.06	162.5249	3.059735	0.7632975	2.500959	4.286795	0.2753977	0.9600431	0.1916541	1.815994
17076	-2639.871	-2801.837	161.9661	3.528326	0.7626553	2.50724	5.171257	0.1843979	0.9299145	0.1282976	1.486495
17082	-2621.146	-2784.068	162.9221	3.51993	0.745913	2.798358	4.258771	0.1843979	0.6347002	0.110184	1.486495
17088	-2626.133	-2790.121	163.9881	3.526671	0.8170553	3.227576	2.611168	0.1843979	0.6215737	0.09307941	1.568059
17094	-2615.443	-2780.093	164.6499	3.068296	0.810371	2.816154	2.893772	0.1338684	0.4577112	0.123207	1.540658
17100	-2618.773	-2782.725	163.9522	2.590667	0.8109679	3.071791	3.404855	0.1836746	0.5713114	0.1179861	1.626058
17106	-2622.182	-2786.407	164.2255	2.419702	0.775379	3.009254	3.26313	0.08465152	0.5892585	0.1195544	1.751
17112	-2616.672	-2780.387	163.7149	3.447996	0.9349599	2.921348	3.203508	0.09302457	0.5095043	0.1104157	1.645952
17118	-2620.035	-2783.272	163.2372	2.558129	0.7890142	2.946439	3.203508	0.08716893	0.4937656	0.1176284	2.465085
17124	-2616.691	-2779.737	163.0463	3.017432	0.8371704	3.86378	3.13264	0.07074712	0.4937656	0.1272184	1.790429
17130	-2620.445	-2785.279	164.8336	2.347121	0.8501383	3.86378	1.915901	0.08305398	0.4189054	0.1035382	1.790429
17136	-2610.682	-2773.561	162.879	3.775099	0.8944305	3.088236	2.811374	0.09097961	0.39733	0.08420507	2.339204
17142	-2626.496	-2789.151	162.6558	2.792274	0.8187159	3.468987	2.975502	0.1047769	0.5365845	0.09800526	2.492355
17148	-2628.245	-2790.14	161.8949	2.795347	0.806567	3.376374	3.449888	0.1218505	0.6132929	0.09763913	2.675428
17154	-2638.273	-2798.663	160.3898	3.075732	0.8062582	3.353161	4.43883	0.1691769	0.967728	0.1379701	2.613255
17160	-2625.313	-2785.115	159.8011	4.10105	0.8626651	2.858662	5.262431	0.1711055	0.967728	0.2379973	2.267253
17166	-2621.908	-2781.769	159.8609	3.832199	0.7370774	3.138743	5.29442	0.2213135	1.000844	0.1118253	2.237611
17172	-2628.43	-2790.405	161.9751	4.276687	0.8337811	2.781419	4.863199	0.2062357	0.1954326	0.9180071	1.001991
17178	-2625.635	-2787.143	161.5081	3.177884	0.9169198	2.607656	5.641726	0.2015195	0.192346	1.143372	1.226482
17184	-2615.304	-2776.473	161.1692	3.658763	0.9169198	2.868549	5.195878	0.2120058	0.1523514	1.143372	1.419275
17190	-2625.69	-2789.349	163.6589	3.381578	0.7822144	2.637853	3.745804	0.1630751	0.1304602	0.6608105	1.461213
17196	-2618.076	-2781.829	163.7534	3.736577	0.9650461	2.637853	3.415509	0.1767989	0.1662999	0.6238443	1.317652
17202	-2618.131	-2781.174	163.043	3.242394	0.8374624	2.44518	4.654434	0.1641886	0.124705	0.9609372	1.172814
17208	-2633.72	-2797.914	164.1941	3.063692	0.8011271	2.210171	3.594669	0.2210305	0.1223822	0.9609372	1.375835
17214	-2629.504	-2793.13	163.6259	3.708036	0.8275799	2.380764	3.813536	0.1273017	0.1907204	0.9574558	1.177476
17220	-2629.234	-2791.485	162.251	3.391781	1.013263	3.131906	4.651309	0.2417802	0.1867024	0.9738954	0.856757
17226	-2613.269	-2778.042	164.7731	2.859119	0.8044812	2.717717	3.52718	0.1389429	0.1623435	0.7396698	0.7927977
17232	-2615.244	-2779.741	164.4968	4.105324	0.8765485	2.717717	2.797158	0.1215313	0.1623435	0.7396698	0.9627775
17238	-2619.664	-2784.572	164.9077	3.280798	0.8037708	2.08893	3.470526	0.1126327	0.1219091	0.7641257	1.113989
17244	-2619.609	-2784.204	164.5949	3.280798	0.7830504	2.095504	3.470526	0.1809634	0.1742351	0.8776829	1.195229
17250	-2619.823	-2783.738	163.9146	3.280798	0.8665224	2.706659	3.649819	0.1995065	0.1465174	0.6204412	1.258273
17256	-2614.762	-2777.826	163.0641	2.807046	0.8976773	3.422799	4.138583	0.1891742	0.1671206	0.7148436	1.119287
17262	-2620.744	-2783.773	163.0286	3.191707	0.958847	2.067723	4.777412	0.1349602	0.1852227	0.7830317	1.440007
17268	-2604.809	-2767.915	163.1062	3.415746	0.8200321	2.199784	4.777412	0.1894333	0.1577989	0.7830317	1.24207
17274	-2619.43	-2783.687	164.2565	3.415746	0.9443062	2.199784	3.334775	0.239708	0.1577989	0.7830317	1.339255
17280	-2618.508	-2781.988	163.4799	3.415746	0.7971885	2.389707	3.968553	0.1629436	0.1849783	0.7831271	1.454319
17286	-2618.392	-2783.268	164.8758	2.781939	0.8235777	2.389707	3.160557	0.1225615	0.1645918	0.6665525	1.454319
17292	-2624.275	-2788.718	164.4436	2.499349	0.8468103	2.297691	3.314488	0.1466866	0.1726859	0.7525452	1.773707
17298	-2623.984	-2787.836	163.8527	3.577827	0.8468103	2.797859	3.269238	0.1175545	0.173825	0.581921	1.471923
17304	-2619.697	-2783.847	164.1503	2.844178	0.865835	2.450516	3.049243	0.1255441	0.1939283	0.6760171	1.91596
17310	-2623.031	-2787.392	164.3602	3.138461	0.9904106	2.463021	3.251619	0.1522464	0.1510209	0.6760171	1.383861
17316	-2625.317	-2791.25	165.9329	2.2082	0.8607118	1.985809	3.104467	0.183223	0.1087601	0.6722153	1.294235
17322	-2629.918	-2794.543	164.6244	2.85847	0.8607118	2.205344	3.720232	0.1586196	0.07149278	0.6608824	1.335047
17328	-2630.761	-2795.769	165.0076	2.851988	0.7275356	2.147354	3.720232	0.1586196	0.134296	0.6719473	1.10985
17334	-2625.342	-2790.348	165.0064	3.29408	0.7487158	2.757289	2.863563	0.1137475	0.1039667	0.5267783	1.23443
17340	-2619.375	-2784.164	164.7894	2.684995	0.8467703	3.226792	2.74235	0.117535	0.08543472	0.55029	1.389771
17346	-2622.034	-2787.607	165.5736	2.802329	0.7910001	2.773727	2.388341	0.1171819	0.09614603	0.5313967	1.389771
17352	-2634.62	-2799.383	164.7632	2.802329	0.7910001	2.526316	3.451267	0.1158913	0.1115393	0.5738971	1.341053
17358	-2629.468	-2794.642	165.174	2.848513	0.8710509	2.526316	2.798195	0.1377811	0.09833603	0.5738971	1.436241
17364	-2621.192	-2785.187	163.9946	3.499746	0.8821461	2.012744	2.798195	0.1119271	0.1081129	0.5141749	2.337317
17370	-2619.516	-2783.972	164.4569	3.214051	0.8821461	2.012519	2.448442	0.08751775	0.120467	0.66308	2.298484
17376	-2626.799	-2790.481	163.682	3.451392	0.8716031	2.133563	3.450547	0.08096212	0.1042003	0.6636232	1.990243
17382	-2620.409	-2784.639	164.2301	3.437214	0.7740843	2.222858	3.120787	0.098657	0.1210079	0.4563354	1.96989
17388	-2630.776	-2794.911	164.1349	3.152343	0.7494455	1.630458	3.417124	0.1594943	0.183855	0.6413265	2.164999
17394	-2625.772	-2790.547	164.7752	3.152343	0.8136206	1.740974	2.940102	0.08548577	0.1304937	0.6413265	2.028263
17400	-2619.901	-2785.324	165.4231	1.970252	0.84034	2.312801	2.940102	0.1385972	0.1568565	0.504643	1.832792
17406	-2607.497	-2771.628	164.1309	2.882354	0.9080181	2.639075	2.697945	0.1371596	0.1573752	0.504643	2.121535
17412	-2609.565	-2771.667	162.102	3.077853	0.9080181	3.386047	4.005976	0.1871868	0.1246304	0.7430909	1.841126
17418	-2623.247	-2785.035	161.788	4.732208	0.7355659	3.386047	3.642153	0.1139773	0.1222141	0.7431162	1.782587
17424	-2614.305	-2775.944	161.6386	4.224217	0.9086462	3.127846	3.931249	0.1298091	0.1635513	0.6832617	1.943967
17430	-2623.383	-2785.274	161.8912	3.363328	0.8693995	2.668526	3.931249	0.1375312	0.09074935	0.6982891	2.478446
17436	-2625.399	-2787.352	161.9533	3.202877	0.8693995	3.050441	3.569793	0.1841232	0.07638869	0.7562224	2.437197
17442	-2623.513	-2784.999	161.4862	3.381754	0.8836236	2.737861	3.569793	0.1286707	0.120859	0.7174776	2.866367
17448	-2612.215	-2775.302	163.0868	2.985477	0.8540951	2.570695	3.060511	0.1401027	0.120859	0.5031022	2.607426
17454	-2624.422	-2786.563	162.1411	2.985477	0.8360158	2.570695	3.204495	0.1121623	0.09980401	0.6648898	3.037033
17460	-2623.811	-2785.55	161.7387	3.869818	0.7322479	2.418204	3.504519	0.1116846	0.1511168	0.6457992	2.884384
17466	-2622.385	-2785.578	163.1936	3.731167	0.8803786	1.965666	2.717183	0.09180925	0.156721	0.6433121	2.728064
17472	-2620.795	-2784.066	163.2707	2.445805	0.8239216	2.454874	2.484629	0.1209963	0.1197257	0.6089714	3.1222
17478	-2617.198	-2779.492	162.294	2.859591	0.7511116	2.673986	2.911734	0.1299979	0.1177455	0.640187	3.154483
17484	-2616.988	-2780.699	163.7102	2.192588	0.8384954	2.83256	2.744007	0.1422404	0.1316797	0.5760896	2.582177
17490	-2622.151	-2783.259	161.1081	3.495042	0.8868969	2.961415	4.095803	0.2054368	0.08523388	0.7529222	2.544329
17496	-2624.484	-2785.67	161.1851	3.541985	0.8900431	2.95982	3.727975	0.1602795	0.1579546	0.642387	2.755207
17502	-2630.081	-2790.672	160.5906	2.611542	0.8760249	3.668987	4.766378	0.09280502	0.1579546	0.9308413	2.308542
17508	-2639.951	-2802.126	162.1753	3.40665	0.9199283	3.617431	3.038912	0.1213702	0.1775956	0.6927175	2.169737
17514	-2628.606	-2791.402	162.7958	2.535411	0.7213458	3.144925	3.032272	0.121649	0.1595177	0.5787117	2.6728
17520	-2621.265	-2782.583	161.3179	2.664498	0.8509549	2.690489	4.067027	0.1121336	0.1962882	0.7134499	2.984764
17526	-2632.009	-2792.406	160.3967	3.233866	0.8254482	3.621794	4.066268	0.1818598	0.1849513	1.019103	2.526062
17532	-2622.769	-2785.062	162.2929	2.812478	0.8705208	3.518393	0.1797198	4.347127	0.115102	0.7559577	1.531196
17538	-2621.229	-2784.399	163.1693	3.655236	0.7694535	3.3322	0.1188121	3.182186	0.136732	0.6875229	1.614465
17544	-2617.898	-2780.699	162.8017	2.999084	0.8598034	3.3322	0.1831907	3.811041	0.1272623	0.6442582	1.667491
17550	-2621.571	-2783.946	162.3742	3.654547	0.804546	3.3322	0.1500594	3.464498	0.1269447	0.7264972	1.907272
17556	-2614.99	-2777.225	162.2349	3.654547	0.8144397	3.3322	0.1808015	3.447668	0.1123205	0.6690403	2.033127
17562	-2622.061	-2783.586	161.5258	3.313357	0.8899452	3.313361	0.1767212	3.64005	0.0974485	0.6292645	2.508179
17568	-2618.427	-2780.44	162.0128	3.003669	0.8899452	3.697489	0.205589	3.64005	0.1026916	0.7125824	2.008198
17574	-2619.186	-2781.04	161.8537	3.497829	0.7347632	3.697489	0.1541313	3.256684	0.1917754	0.6751486	2.244753
17580	-2626.582	-2788.725	162.1431	3.685783	0.9444403	3.029346	0.1157928	3.179951	0.184745	0.6274658	2.387658
17586	-2612.891	-2775.163	162.2726	2.739932	0.8121609	3.383851	0.1327865	3.179951	0.1254394	0.5738748	2.626392
17592	-2624.527	-2787.276	162.7491	2.888226	0.7506007	2.874902	0.1701514	3.179951	0.1064794	0.642445	2.562931
17598	-2622.044	-2783.877	161.8323	2.888226	0.8571389	2.903065	0.1142348	2.666527	0.1014772	0.642445	3.381237
17604	-2617.309	-2778.199	160.8897	2.70996	0.829418	2.903065	0.1073513	3.083052	0.2049441	0.642445	3.722338
17610	-2618.857	-2778.415	159.5581	2.966932	0.8115228	3.370106	0.1429179	4.036205	0.1168265	0.642445	3.604432
17616	-2612.078	-2774.189	162.1102	2.722117	0.7770576	2.914105	0.1355813	2.802904	0.1046464	0.5859037	3.266582
17622	-2618.895	-2780.129	161.234	3.273103	0.7892016	2.888605	0.1240673	3.0095	0.1528678	0.5859037	3.419898
17628	-2620.448	-2782.782	162.3334	2.593229	0.7892016	2.960627	0.182457	3.0095	0.1393113	0.7169949	2.905695
17634	-2609.089	-2769.948	160.859	2.593229	0.7922789	2.546292	0.2071608	4.487926	0.2096407	0.882162	2.994253
17640	-2621.646	-2781.691	160.0451	2.547388	0.9453687	1.977784	0.2088755	4.627487	0.2716066	1.198434	3.436325
17646	-2616.674	-2774.382	157.7073	2.960392	0.9204049	2.66016	0.1798973	6.053457	0.2388251	1.098398	3.502973
17652	-2610.018	-2767.66	157.6426	2.804102	0.8612513	3.217593	0.2058592	6.257055	0.2557295	1.098398	3.168357
17658	-2622.254	-2781.56	159.3055	3.080881	0.8612513	2.945213	0.2347749	4.616911	0.1603921	1.171575	3.196394
17664	-2625.184	-2782.343	157.1595	3.3288	0.8612513	3.090722	0.2371543	6.345023	0.1583945	0.9733753	3.374937
17670	-2638.045	-2795.59	157.5453	3.236709	0.9064885	2.73759	1.586412	0.1389196	0.5712556	6.570976	2.673575
17676	-2626.381	-2783.534	157.1521	3.432746	0.7974811	2.686972	1.251836	0.3289692	0.481889	7.346099	2.599714
17682	-2625.842	-2782.752	156.9095	2.734996	0.7821724	2.769239	1.667058	0.4842067	0.4010334	7.904757	2.354462
17688	-2627.074	-2784.125	157.051	2.25518	0.8099926	3.206523	1.667058	0.4842067	0.3080591	7.584267	2.465547
17694	-2625.375	-2780.959	155.5836	2.462834	0.8450234	3.029978	1.915953	0.4519854	0.3698866	8.182146	2.817013
17700	-2613.993	-2765.01	151.0175	3.641122	0.8981093	3.223623	2.138683	0.5489418	0.4283933	11.30411	2.817013
17706	-2629.529	-2783.558	154.029	2.968289	0.7717356	2.869692	1.984331	0.377208	0.5150457	9.98193	2.493748
17712	-2629.655	-2783.279	153.6234	2.881914	0.7865616	3.311335	1.984331	0.2610587	0.7336991	9.848465	2.519885
17718	-2627.151	-2783.571	156.4191	2.188007	0.9015765	3.228951	1.80971	0.3837826	0.2479737	7.799138	2.699038
17724	-2627.279	-2782.26	154.9802	3.019756	0.7554701	2.834049	1.563433	0.2853558	0.2503744	8.389925	3.359382
17730	-2620.309	-2776.436	156.1274	2.374224	0.7719858	2.902733	1.226769	0.2905642	0.2571809	7.673765	3.527027
17736	-2626.336	-2782.186	155.8505	2.899604	0.9192945	2.555013	1.488831	0.3041623	0.2130525	7.501321	3.543376
