Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15828	-106.9145	-274.4018	167.4872	0.697818	1.285795	1.52574	0.7288383	2.311321
15834	-121.3518	-289.0567	167.7049	0.2759972	0.6932526	1.383298	0.8306269	2.820473
15840	-119.0522	-285.4044	166.3522	0.3610385	1.243273	2.413988	0.6650907	2.820473
15846	-108.4033	-277.0558	168.6525	0.4948733	0.6445309	1.190221	1.097869	2.062875
15852	-102.7435	-269.4775	166.7339	1.577689	1.383065	1.627096	0.8167792	2.050443
15858	-88.46452	-258.3236	169.859	0.2502696	0.4129261	1.010153	1.076564	1.643893
15864	-86.29807	-254.8193	168.5213	1.004133	1.063186	0.8028559	0.8003611	1.995417
15870	-91.6655	-259.919	168.2535	0.4318748	0.9497043	1.507237	1.575943	1.641905
15876	-99.6998	-268.1084	168.4086	0.5710324	1.057536	1.591461	1.352406	1.452124
15882	-103.3357	-271.8847	168.549	0.5606426	0.4708629	1.910001	1.352406	1.537206
15888	-109.9719	-279.834	169.8621	0.7290345	0.4708629	0.7021806	1.743078	0.9160876
15894	-112.3371	-282.0168	169.6797	0.5936438	0.4708629	0.718614	1.620588	1.305849
15900	-106.3227	-273.5433	167.2206	1.637218	0.6540637	1.899522	1.919485	1.187465
15906	-112.1665	-278.8902	166.7237	1.167889	0.4420253	2.09729	1.919485	1.894862
15912	-113.6077	-281.9598	168.3521	0.3053895	0.2861785	2.040002	2.100872	1.216014
15918	-111.0709	-279.8248	168.754	0.5936263	0.2724987	1.499984	1.829275	1.255827
15924	-122.4151	-287.9183	165.5032	0.4057768	0.9704597	2.312974	1.119099	3.240189
15930	-130.6536	-296.7289	166.0753	1.862153	0.7175523	1.001147	1.13729	2.875224
15936	-130.3516	-296.5267	166.1751	0.8565996	1.59215	1.438998	0.7314365	2.894933
15942	-134.1663	-301.666	167.4997	1.07521	1.066291	1.743843	0.4661733	2.241187
15948	-126.9702	-292.3681	165.3979	1.065608	1.895513	1.379795	1.046804	2.918148
15954	-125.514	-290.8612	165.3473	0.9230654	0.7037148	3.804259	1.749552	2.149945
15960	-116.6008	-285.3741	168.7733	1.124173	0.9611419	0.7739572	1.732496	1.119129
15966	-117.2385	-285.2708	168.0323	1.519863	0.9970687	0.9961334	1.415658	1.453013
15972	-128.5289	-295.1505	166.6216	0.5630154	1.439235	2.661899	1.485501	1.745949
15978	-128.1739	-294.924	166.7501	1.784003	0.7979332	1.78521	0.8959546	2.138006
15984	-124.2152	-290.2313	166.0161	0.5398059	1.00479	2.849807	1.77681	2.166778
15990	-111.0677	-278.2677	167.2001	0.5232929	1.00479	2.849807	1.764029	1.354527
15996	-108.1006	-275.8771	167.7766	0.3617365	1.606562	1.40329	1.466029	1.726138
16002	-109.3256	-276.1118	166.7862	1.533857	1.337475	1.921189	1.711873	1.237795
16008	-130.4604	-296.2092	165.7488	0.9868328	2.929057	2.684119	1.711873	0.9151312
16014	-133.9033	-299.2631	165.3598	0.9868328	1.921867	2.55253	1.569488	2.018348
16020	-122.2839	-289.4526	167.1687	0.234601	0.9199885	2.038035	1.569488	2.215194
16026	-107.3958	-275.9639	168.5681	0.1085494	0.6834129	1.060629	1.434454	2.211851
16032	-107.7022	-276.6625	168.9604	0.03828426	1.121491	0.8707411	1.71757	1.639626
16038	-111.7772	-279.9004	168.1232	0.1087897	1.102604	1.401127	1.599533	1.904831
16044	-103.7006	-272.18	168.4794	0.1917178	0.7614075	1.499921	1.862996	1.583337
16050	-105.7901	-274.9118	169.1216	0.0705821	0.7614075	1.286913	1.320534	1.744157
16056	-106.0936	-274.4937	168.4002	0.2287054	0.9622616	1.040916	2.068219	1.645634
16062	-103.2798	-273.0677	169.7879	0.3671474	0.2999451	1.040916	1.242861	1.454021
16068	-107.4088	-274.828	167.4191	0.3287636	0.3533411	2.673206	1.80106	1.775503
16074	-99.65753	-268.3717	168.7142	1.08952	0.5352728	1.189872	1.586261	1.305307
16080	-101.0224	-269.8255	168.8031	0.1880093	0.5990241	1.189872	1.383428	2.002798
16086	-97.49306	-266.8172	169.3241	0.2871778	1.168264	0.8750246	1.702168	1.129245
16092	-101.6093	-269.1978	167.5885	0.5202018	0.9521579	1.333267	1.07429	2.465906
16098	-102.4209	-270.5801	168.1592	0.302523	0.7504624	1.799632	1.378189	1.887124
16104	-100.7833	-267.1908	166.4075	0.9682361	1.287131	1.828111	2.481637	1.478892
16110	-113.1028	-280.297	167.1942	1.034262	0.5835132	2.086382	2.136183	1.440859
16116	-125.7423	-293.0696	167.3273	0.7645484	0.9001156	1.653551	2.289138	1.491125
16122	-123.6519	-291.6026	167.9507	0.915798	0.7923757	1.453264	1.654436	1.603247
16128	-112.053	-278.8606	166.8076	1.091298	0.9355071	1.453264	1.491267	2.272435
16134	-118.0144	-283.9431	165.9286	0.657653	1.642193	2.243818	2.299011	1.689324
16140	-120.0962	-286.5054	166.4092	0.8278943	1.642193	1.348225	2.439517	1.689324
16146	-114.8117	-282.5152	167.7035	1.789738	0.9012059	1.147112	0.9909181	1.764537
16152	-108.8041	-276.4397	167.6357	0.8822371	0.950451	1.520648	0.9360882	2.180844
16158	-101.7116	-267.4186	165.7069	2.106991	0.8508376	1.170699	0.7738205	2.989642
16164	-105.9358	-273.208	167.2722	0.2679088	0.5462229	1.4394	1.144812	2.938908
16170	-102.4877	-270.2978	167.8101	0.6919341	0.4665865	2.567431	1.233837	1.680444
16176	-95.77273	-265.8522	170.0795	0.1208305	0.4665865	0.7895791	0.5031678	2.107829
16182	-104.4279	-271.1782	166.7503	0.5634592	0.5580766	3.399173	0.39642	2.587509
16188	-112.1422	-276.5006	164.3584	1.056759	1.892937	1.90424	0.683103	3.473542
16194	-104.5676	-273.6878	169.1202	0.410306	1.136888	1.245365	0.9307531	1.542885
16200	-101.2547	-269.6965	168.4419	0.7656777	0.4635399	1.29678	1.892879	1.483499
16206	-106.7473	-275.6376	168.8903	0.7013258	0.4742202	1.879786	1.405731	1.126096
16212	-117.8419	-283.9291	166.0872	1.811923	0.8450223	1.480963	0.7751236	2.75925
16218	-107.2393	-274.427	167.1876	0.5044644	0.7014321	1.591775	1.016633	2.75925
16224	-98.65771	-267.914	169.2563	0.3072526	0.3964069	1.026624	1.292888	1.865548
16230	-108.9687	-278.1622	169.1935	0.5632001	0.3968224	1.138943	1.359028	1.604526
16236	-111.4739	-280.457	168.9831	0.5632001	0.8068967	0.7940311	1.216426	1.878335
16242	-117.5055	-283.9027	166.3972	1.748203	0.3599144	2.296069	1.589763	1.847617
16248	-107.6485	-275.4497	167.8012	0.3833301	0.4194267	2.624963	1.589763	1.636004
16254	-107.2606	-275.1426	167.882	0.6221536	0.3737852	1.578407	2.440916	1.418687
16260	-107.9602	-274.7955	166.8353	1.36024	0.5268167	2.426608	1.588773	1.697022
16266	-114.5985	-283.6278	169.0293	0.9064238	0.4722404	1.055417	1.215055	1.618888
16272	-135.34	-302.0314	166.6915	0.9064238	0.8685451	4.915477	0.9020429	1.239444
16278	-132.4083	-300.1612	167.7529	0.741329	0.6888286	2.144712	1.132919	1.870931
16284	-112.4253	-280.4047	167.9795	0.2572671	0.6888286	1.482869	1.132919	2.419513
16290	-121.7346	-289.9208	168.1862	0.590358	0.6141615	0.9077741	0.719525	2.73146
16296	-125.1207	-291.5387	166.418	1.739612	0.5409663	1.669377	1.243518	2.368162
16302	-112.9142	-280.4672	167.553	1.414482	1.141042	1.088169	0.6558133	2.219285
16308	-100.731	-269.6182	168.8871	0.7594944	1.426374	0.6824248	1.419202	1.284374
16314	-107.6706	-274.7574	167.0867	1.235719	0.6605481	2.06942	2.3245	1.170375
16320	-134.7127	-299.989	165.2763	0.8323628	1.85958	2.380088	1.140442	2.565236
16326	-128.1748	-295.6465	167.4717	0.9833987	1.207412	1.00692	1.328738	2.125144
16332	-102.9733	-270.8271	167.8538	0.2492094	0.6333425	1.878927	1.425672	2.119337
16338	-108.2412	-276.8507	168.6095	0.1402777	1.249279	1.095932	1.425672	1.774017
16344	-107.0679	-274.3788	167.3109	0.4762948	0.674819	1.961477	1.131158	2.441476
16350	-122.3519	-288.0235	165.6715	0.617445	0.9225285	1.961477	0.5813599	3.530661
16356	-113.4138	-280.6157	167.2018	1.347398	1.070671	2.817392	0.7760369	1.447585
16362	-114.8295	-282.4539	167.6244	1.942297	0.7539472	1.03757	0.8194373	2.003636
16368	-114.162	-281.3421	167.18	0.224531	0.6606074	2.999042	1.403766	2.003636
16374	-113.3386	-280.2783	166.9397	1.727104	0.6581991	2.066124	1.863278	1.273424
16380	-113.5058	-280.6509	167.1451	0.110247	0.6557254	1.799475	1.654441	2.545378
16386	-118.0422	-286.0463	168.0041	1.404239	0.3662213	1.447904	2.11654	1.029443
16392	-118.5937	-286.8136	168.2199	1.404239	0.8454317	1.880097	1.162592	1.029443
16398	-113.3199	-281.7015	168.3817	0.6328451	0.5683197	0.7505934	2.769812	1.318294
16404	-112.3569	-280.9372	168.5804	0.9772546	1.377612	0.9425669	1.206039	1.362352
16410	-114.4612	-282.3708	167.9096	0.3616462	0.5539438	1.758175	0.7957871	2.522106
16416	-115.9427	-283.2412	167.2984	0.01214938	1.111167	2.025279	1.531254	2.183385
16422	-119.3048	-286.8553	167.5505	0.833272	1.973666	1.139947	1.832931	1.207238
16428	-118.2829	-285.0604	166.7775	1.913446	1.377501	1.559392	1.707512	1.167743
16434	-105.3997	-273.2355	167.8359	0.397031	0.686627	1.662077	1.868058	1.833374
16440	-116.4146	-285.2929	168.8783	0.6777914	0.6749445	0.8747983	1.868058	1.435807
16446	-113.5065	-281.4116	167.9051	1.596492	0.8678817	0.8957944	1.397274	1.672151
16452	-111.0718	-278.2662	167.1944	1.596492	0.4518926	1.631887	1.397274	1.911041
16458	-107.083	-273.8244	166.7414	1.924815	0.4518926	1.70615	2.151515	1.410913
16464	-114.9609	-282.1436	167.1827	0.4591073	1.469034	1.849657	1.567911	1.806096
16470	-130.0249	-297.7436	167.7187	0.02861498	1.019915	1.841664	2.04722	1.708835
16476	-119.4144	-286.9385	167.5242	0.1065728	0.7357027	1.916567	1.473766	2.312459
16482	-116.3526	-283.6811	167.3285	0.08360779	0.7357027	2.519221	1.203716	2.312459
16488	-116.9335	-284.4592	167.5257	0.4093773	0.5533764	2.710666	1.897143	1.491659
16494	-105.1229	-273.9007	168.7778	0.3487509	1.152357	1.09352	2.021332	1.095953
16500	-109.4312	-276.6643	167.2331	0.7389397	0.3860147	1.873143	2.050921	1.890855
16506	-99.23295	-268.0056	168.7726	0.3136519	0.4438643	1.284199	1.463404	1.890855
16512	-98.16504	-267.0502	168.8852	0.1718841	1.117107	1.284199	1.316891	1.593558
16518	-101.6911	-269.3951	167.7039	1.33232	1.117107	2.639805	0.9935189	0.8995269
16524	-107.2272	-272.8123	165.5851	1.370453	0.8592789	2.766401	2.848247	1.264663
16530	-108.6122	-273.4747	164.8625	1.911278	0.7334191	2.621598	3.413989	1.131423
16536	-108.3388	-274.243	165.9042	0.6335588	0.8809297	2.424759	0.8553441	3.023767
16542	-107.9271	-276.4839	168.5568	0.9462467	0.503791	1.374441	0.64603	2.079132
16548	-109.7995	-275.1226	165.3231	0.5717562	1.12218	4.260597	0.752274	2.587643
16554	-102.6038	-270.4152	167.8114	0.6663982	1.102702	2.002424	0.7060319	1.976462
16560	-104.0835	-270.8597	166.7762	0.6663982	0.7459541	4.387462	1.167645	1.474861
16566	-130.5492	-295.5836	165.0344	1.155394	0.7459541	2.353566	1.167645	3.156702
16572	-125.4396	-291.0354	165.5958	1.147499	0.9402772	1.868688	0.5563618	3.31573
16578	-121.3353	-286.5985	165.2633	1.030753	0.9402772	5.286834	0.6432681	2.169244
16584	-124.9509	-285.831	160.88	2.016075	1.767017	6.488994	1.873265	2.679846
16590	-111.2503	-277.1937	165.9434	1.602004	0.4879255	3.374325	0.9824976	2.107762
16596	-121.6294	-288.741	167.1115	1.894729	0.450608	1.332785	1.391196	1.959848
16602	-119.7048	-287.0634	167.3586	0.9401636	0.4654137	2.148373	1.25016	2.035157
16608	-111.5581	-279.1558	167.5977	1.43362	0.7360494	1.545145	1.86215	1.29348
16614	-102.4004	-270.376	167.9756	1.176817	1.087758	1.651073	1.29659	1.29348
16620	-108.8357	-274.5318	165.6961	1.370449	1.879984	2.838763	0.6796969	2.014728
16626	-105.5672	-272.4596	166.8924	1.227365	0.7134876	2.919788	0.6796969	2.014728
16632	-98.32409	-265.2918	166.9678	1.88227	0.4153291	1.895326	1.027321	1.971968
16638	-107.0175	-274.6938	167.6762	0.6833343	0.7677564	3.385024	1.027321	1.328624
16644	-109.6123	-274.5957	164.9834	0.8820972	1.324873	5.12227	1.925329	1.36099
16650	-107.0956	-273.2377	166.1421	0.8820972	0.709746	2.908269	2.777275	1.300796
16656	-116.5194	-283.4548	166.9354	0.8111415	0.709746	2.099245	2.936189	1.075474
16662	-105.6588	-272.818	167.1592	0.2947753	0.7596767	2.596276	1.535915	2.016341
16668	-116.8294	-281.0764	164.2469	1.263728	0.5195024	4.367478	3.156469	1.582441
16674	-122.6741	-285.9104	163.2363	1.880184	1.420169	2.783699	3.794087	1.521013
16680	-109.1573	-276.9124	167.755	0.9119362	1.005739	1.453896	1.574469	1.651946
16686	-103.8181	-271.2769	167.4589	0.5946499	0.7229346	2.498983	1.574469	1.651946
16692	-104.1615	-272.3921	168.2306	0.5612972	0.9540877	1.199112	2.000005	1.465885
16698	-111.1146	-278.2698	167.1552	1.117965	0.5325278	2.434746	1.865258	1.428877
16704	-100.426	-269.6338	169.2078	1.115591	1.096122	0.5666225	1.470216	1.01047
16710	-113.8133	-279.2096	165.3963	1.465592	0.4817792	6.484939	1.180001	1.267655
16716	-103.0071	-267.8116	164.8045	1.465592	0.6575922	3.225295	3.442681	1.231911
16722	-90.87153	-257.1751	166.3035	2.217108	0.7437532	1.369564	1.267962	2.188038
16728	-91.92711	-259.6265	167.6994	0.9320766	0.6048711	1.685957	1.267962	2.003145
16734	-96.40576	-263.67	167.2642	0.07398559	1.397651	1.570838	0.8064016	2.698534
16740	-97.10299	-264.3911	167.2881	0.07773894	1.031426	2.410646	1.593752	1.952161
16746	-102.3209	-270.6203	168.2993	0.1415378	0.9926289	1.493678	1.350305	1.94711
16752	-112.4855	-279.9367	167.4512	0.3531372	1.419877	2.104161	1.056312	1.928404
16758	-103.8775	-272.046	168.1684	1.395933	0.9014203	0.5309798	0.7797315	2.24441
16764	-90.98237	-260.6199	169.6376	0.5527322	0.4104289	0.5309798	0.7797315	2.094746
16770	-91.30657	-259.0793	167.7728	1.866159	1.519071	0.5511146	0.9399888	1.670102
16776	-96.8071	-266.1493	169.3422	0.3471347	0.9652569	0.4664007	0.7689691	2.154688
16782	-104.5646	-272.7154	168.1507	2.346239	0.3412601	0.6068849	0.8871562	1.778452
16788	-110.8228	-276.5537	165.7308	2.346239	0.4507289	1.647884	1.243405	2.465157
16794	-110.4844	-277.7478	167.2634	0.7862625	0.8247983	1.345563	1.13422	2.536826
16800	-106.027	-273.4892	167.4622	0.8227379	0.4082455	2.273664	1.43736	1.86513
16806	-122.2038	-291.13	168.9262	0.1975539	0.8199172	0.8740124	1.998005	1.560575
16812	-106.2282	-274.1581	167.9299	0.06932565	0.8199172	2.428829	1.18962	1.929859
16818	-102.8472	-271.9451	169.0978	0.03854948	0.3717663	1.21091	1.385872	1.969619
16824	-115.3174	-282.3302	167.0128	0.9076348	0.6496519	3.719466	1.058481	1.560862
16830	-112.0887	-278.7168	166.6281	0.841922	0.3819249	2.19568	2.020038	2.066308
16836	-107.0595	-275.4523	168.3928	0.2382902	0.4175667	2.071021	2.020038	1.302869
16842	-118.5966	-285.286	166.6894	0.8639019	0.4774851	2.072019	1.145073	2.61401
16848	-125.4668	-291.9277	166.4608	0.3997193	0.7173967	2.676764	1.173349	2.61401
16854	-132.237	-300.0805	167.8435	0.3997193	0.7793366	1.688779	0.7850485	2.461379
16860	-126.0692	-294.8503	168.7811	0.2182789	0.3869718	1.934303	0.7297498	2.05226
16866	-125.4385	-293.0992	167.6608	0.5865066	0.8677416	1.101064	1.256972	2.460129
16872	-128.0239	-295.7752	167.7512	1.154475	0.5270272	2.18917	0.8691414	1.835365
16878	-108.7918	-277.2989	168.5072	0.5404196	0.6122768	1.591237	1.333126	1.729047
16884	-118.6617	-284.8423	166.1806	1.121291	0.6700937	3.505703	0.7101899	2.295707
16890	-115.7418	-281.6769	165.9351	0.1283618	1.169299	2.280059	0.7101899	3.288924
16896	-114.5388	-279.97	165.4312	0.33355	1.244929	2.370671	0.9768948	3.221372
16902	-102.0769	-268.4954	166.4186	0.2446817	0.8039142	1.676146	1.063981	3.243734
16908	-120.1955	-288.6108	168.4153	0.3369139	0.8039142	1.244946	1.063981	2.211006
16914	-120.0811	-289.1816	169.1005	0.1430416	0.6313792	1.053319	2.126165	1.369492
16920	-122.3259	-290.8996	168.5737	0.7573607	0.4101213	1.116783	0.9712207	2.172204
16926	-125.3362	-293.061	167.7248	1.000108	0.6879729	2.144861	1.192777	1.668857
16932	-121.4267	-287.9355	166.5088	0.6466901	0.4054545	3.48648	1.978894	1.668857
16938	-124.6536	-288.9637	164.3101	1.610453	0.4241233	6.016967	1.081533	2.177213
16944	-134.0635	-300.0443	165.9809	0.7641815	0.5278496	2.591787	1.958525	2.332972
16950	-129.998	-297.0731	167.075	0.1092408	0.699865	1.834612	1.284624	2.773408
16956	-122.961	-290.9774	168.0164	0.1147566	0.699865	1.834612	1.215508	2.224176
16962	-130.0027	-294.3852	164.3825	0.7397136	0.6512148	8.109761	0.8854777	2.152973
16968	-110.2626	-277.2707	167.0082	0.8388421	0.3726426	2.578605	1.542289	1.933818
16974	-109.4792	-276.4182	166.9389	0.8388421	1.048579	2.313587	1.312498	1.903969
16980	-99.91551	-266.8932	166.9777	0.2890868	0.5383882	2.607784	2.758659	1.410934
16986	-96.1884	-261.0376	164.8492	1.195773	1.830923	2.50972	3.153617	1.152908
16992	-104.8633	-271.0162	166.1529	1.810136	0.8044693	1.357741	3.153617	1.200332
16998	-103.6823	-268.0744	164.3921	1.363309	0.4437535	4.063957	3.200789	1.529772
17004	-97.30923	-262.9602	165.651	1.901484	0.4437535	3.440676	1.568009	1.690707
17010	-103.0112	-270.2879	167.2767	0.9319477	1.019553	2.80396	0.8111848	1.715655
17016	-116.0754	-281.4063	165.3309	1.221474	0.8900713	3.358728	1.457962	2.223059
17022	-100.3995	-267.9972	167.5978	0.9280431	0.6184449	1.701677	1.835264	1.66808
17028	-99.67541	-268.0375	168.3621	0.9280431	0.5961433	2.355374	0.8947424	1.403754
17034	-97.4189	-265.358	167.9391	1.317252	0.8309901	0.9513285	0.9872117	2.105543
17040	-94.89625	-261.8758	166.9796	0.6633993	1.497719	1.447633	1.324995	2.193532
17046	-99.19898	-263.4705	164.2715	2.483421	2.053928	0.9690098	1.899928	2.378638
17052	-103.1104	-271.403	168.2926	0.5431811	0.5992675	1.036763	1.577386	2.077908
17058	-97.56707	-267.106	169.5389	0.05915463	0.6450651	1.042454	1.182635	1.80025
17064	-99.62826	-268.2666	168.6383	0.1762313	0.6521766	1.768423	1.182635	1.860181
17070	-99.2358	-267.5948	168.359	0.1436853	0.9759178	1.607468	1.327752	1.860181
17076	-108.3041	-276.5153	168.2112	0.4805708	0.4629859	1.820993	1.607533	1.713656
17082	-98.26919	-267.1663	168.8971	0.3062762	0.4607936	1.680077	1.336638	1.632272
17088	-106.159	-273.0407	166.8818	0.2860763	1.02791	2.604942	1.319628	2.168069
17094	-99.70837	-269.5571	169.8487	0.3024226	0.3354302	0.9036862	1.020218	1.731461
17100	-107.7379	-276.1851	168.4472	0.5217272	0.7280708	2.336048	0.9064074	1.561024
17106	-109.4758	-275.3124	165.8365	0.8201734	0.3834061	2.279794	1.550697	2.831074
17112	-111.4439	-278.122	166.6781	1.489378	0.7028285	1.748454	1.9184	1.779838
17118	-105.9593	-273.3139	167.3546	0.3743271	0.5121524	2.752927	2.307646	1.331516
17124	-108.9452	-277.981	169.0358	0.1755601	1.34404	1.491496	1.086215	1.331516
17130	-103.3417	-271.6187	168.277	0.02816371	0.5997267	1.600771	1.325244	2.232819
17136	-112.3451	-278.7435	166.3983	0.7033467	0.7041898	2.952319	1.896009	1.871552
17142	-106.1283	-272.8118	166.6835	0.6256976	1.207687	3.14732	1.400289	1.63155
17148	-108.9781	-275.48	166.5019	0.5109017	1.207687	3.128144	1.208136	1.978848
17154	-106.5001	-275.6626	169.1626	1.329228	0.7506458	0.8724577	1.342553	1.03138
17160	-102.5537	-271.5736	169.0199	0.1551032	0.846053	1.089272	1.097635	1.985262
17166	-108.7316	-275.121	166.3894	0.4691299	1.730502	1.410854	2.499027	1.814805
17172	-110.6289	-278.1414	167.5125	0.7248859	1.107221	1.579852	1.697017	1.714641
17178	-118.0528	-285.8552	167.8024	0.1616412	0.4115047	2.631985	1.697017	1.714641
17184	-102.4632	-271.9032	169.44	0.3060926	0.5533023	1.025597	1.832696	1.273912
17190	-107.8986	-275.6626	167.764	1.018959	0.5888574	1.509381	1.06171	2.154602
17196	-112.3579	-281.4879	169.13	0.7409448	0.526433	1.039439	1.499247	1.443206
17202	-95.05347	-263.9812	168.9277	0.2331453	0.5946852	1.39398	1.499247	1.672446
17208	-106.901	-273.7942	166.8932	1.042249	1.404307	1.844139	1.439315	1.737199
17214	-113.2429	-279.526	166.2831	1.422214	0.9620455	2.289275	1.658153	1.789238
17220	-110.1655	-277.4264	167.2608	1.478474	0.9620455	1.828692	1.009622	1.789238
17226	-121.3494	-286.4344	165.0851	0.9624722	0.7571752	5.228072	1.021131	2.219839
17232	-113.8758	-279.8515	165.9758	1.50767	0.4359328	3.89283	1.223611	1.784043
17238	-119.1428	-284.8694	165.7266	1.45461	0.2656814	3.89283	2.339264	1.129504
17244	-113.9926	-280.7853	166.7927	1.347076	0.602888	3.89283	0.9957509	1.39187
17250	-120.7577	-288.9273	168.1695	0.2113262	0.5170128	2.149379	1.044084	2.096426
17256	-114.8337	-282.162	167.3283	0.3991763	1.313159	1.648739	1.221772	2.198748
17262	-118.0586	-283.8529	165.7944	2.128201	0.9282974	1.51947	1.247789	2.377402
17268	-108.9487	-278.7825	169.8339	0.6599897	0.4251764	0.7133117	1.352982	1.363423
17274	-106.1904	-274.3084	168.118	0.3245518	0.6937408	1.773612	1.428266	1.917665
17280	-113.2204	-281.6871	168.4668	0.3197516	0.8878866	1.492301	0.7114107	2.209911
17286	-99.8157	-267.871	168.0553	0.4148234	0.3780569	1.56578	0.8006759	2.555839
17292	-91.54902	-259.3434	167.7944	1.136703	0.6001914	2.188524	0.9470178	1.725569
17298	-113.4681	-280.4669	166.9988	0.813474	0.2516309	2.585296	1.81608	1.715993
17304	-98.35553	-265.891	167.5355	0.5927069	0.9565761	2.537214	0.8690873	1.911425
17310	-95.33102	-263.0842	167.7532	0.8439175	0.4643551	2.027606	0.9017534	2.134462
17316	-99.96004	-269.3027	169.3427	0.3186664	0.7601684	1.393435	0.8376785	1.682131
17322	-108.1377	-273.6152	165.4775	1.926748	0.7734893	2.269397	0.7370759	2.708534
17328	-105.2348	-274.0386	168.8037	1.412669	0.7734893	0.6350362	1.505313	1.307212
17334	-117.3149	-285.3057	167.9907	1.169402	1.795296	0.6753626	1.505313	1.339772
17340	-105.677	-273.62	167.943	0.9226671	0.9921918	0.6753626	1.257615	2.252762
17346	-113.838	-280.7166	166.8786	1.46013	0.7836519	0.7901123	1.477501	2.509618
17352	-109.4139	-275.2565	165.8425	0.7684279	1.965352	2.231981	1.415823	2.086469
