Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10476	-1565.973	-1736.549	170.576	0.1350373	0.9843215	0.5495525	0.5522795	1.552544
10482	-1562.748	-1732.437	169.6894	0.6479247	1.159411	0.7023571	0.5522795	1.604239
10488	-1551.384	-1721.36	169.9769	0.5730238	1.09723	0.4782967	0.5936632	1.591459
10494	-1560.632	-1730.566	169.9339	0.8284312	1.010101	0.6598621	0.750312	1.269202
10500	-1564.101	-1733.891	169.79	0.4999553	1.010101	0.7194326	0.7898303	1.562395
10506	-1562.349	-1732.745	170.3959	0.110598	0.8642845	0.5810157	0.8390792	1.562395
10512	-1549.151	-1719.716	170.5653	0.1610318	0.8033522	0.5939363	0.7419062	1.508139
10518	-1561.858	-1730.966	169.1082	0.6106429	1.207098	1.102559	0.8436872	1.520927
10524	-1555.355	-1725.768	170.413	0.106724	0.9685112	0.7271735	0.8316076	1.382721
10530	-1553.512	-1721.937	168.4254	1.611532	1.108986	1.046181	0.9427861	1.317079
10536	-1560.554	-1730.104	169.5499	0.4619965	1.200729	0.8867237	0.8659223	1.450353
10542	-1554.242	-1724.132	169.8905	0.8338041	1.01816	0.4736374	0.8505014	1.324911
10548	-1550.583	-1720.323	169.7405	0.561029	0.9527424	0.912754	0.9577918	1.324911
10554	-1543.998	-1713.563	169.5651	0.8334131	1.114666	0.6848805	0.7442744	1.461154
10560	-1549.708	-1719.456	169.7478	0.4544706	1.356112	0.550465	0.7442744	1.515065
10566	-1550.328	-1720.121	169.7929	0.3751152	0.9256331	0.7465135	0.6556759	1.787077
10572	-1559.807	-1729.724	169.9166	0.4543696	1.461914	0.4802374	0.6949029	1.38177
10578	-1565.099	-1735.164	170.0655	0.8561965	0.6093977	0.7751302	0.7264575	1.38177
10584	-1566.081	-1736.751	170.6706	0.1303815	0.6926811	0.539798	0.9763631	1.383412
10590	-1555.667	-1726.203	170.5352	0.1252111	0.6926811	0.7389071	0.991656	1.348445
10596	-1560.38	-1730.127	169.7466	0.3916273	0.9657048	1.016391	0.847678	1.44767
10602	-1558.189	-1728	169.8107	0.3932821	1.008952	0.7330966	0.847678	1.574484
10608	-1557.006	-1726.808	169.8017	0.4978947	0.9944481	0.8528892	0.8518936	1.423576
10614	-1550.556	-1720.246	169.6896	0.7368895	0.799528	0.8934484	0.7360081	1.530863
10620	-1556.211	-1726.343	170.132	0.5641349	0.799528	0.4784335	0.8255173	1.530863
10626	-1566.525	-1736.635	170.1099	0.1377324	1.366683	0.6968545	0.8414538	1.301152
10632	-1564.773	-1734.504	169.7306	0.1737726	1.146241	0.807741	0.9464695	1.568956
10638	-1561.049	-1730.9	169.8504	0.6537218	1.03056	0.807741	0.8967936	1.229744
10644	-1573.329	-1744.004	170.6747	0.5233765	0.7243551	0.4973075	0.6186739	1.351416
10650	-1554.488	-1724.37	169.8823	0.7457074	0.9526702	0.8653631	0.7933402	1.230462
10656	-1559.333	-1728.306	168.9731	0.8057496	2.008872	0.5149067	0.6658195	1.467404
10662	-1551.889	-1721.831	169.9421	0.7437706	0.7893618	0.6662799	0.7395184	1.504197
10668	-1548.156	-1718.377	170.2211	0.5492246	0.8581127	0.7071713	0.8493539	1.270386
10674	-1555.583	-1725.749	170.1657	0.1466466	0.9266233	0.6959389	1.156964	1.345448
10680	-1560.871	-1730.813	169.9422	0.7006964	0.8287615	0.7637737	0.7701911	1.415639
10686	-1560.179	-1729.966	169.7866	0.7869101	1.323799	0.5769164	1.001203	0.9976411
10692	-1557.791	-1727.706	169.9151	0.7566453	0.9344758	0.635087	1.213661	1.024084
10698	-1550.605	-1720.41	169.8047	0.6133863	1.163515	0.802605	0.8761134	1.21221
10704	-1550.687	-1720.06	169.3736	1.275301	0.7754075	0.8765819	1.048611	1.132839
10710	-1548.033	-1717.963	169.93	1.275301	0.839123	0.5662502	0.6614672	1.179313
10716	-1541.006	-1711.005	169.9994	0.5525688	0.839123	1.0018	0.7396018	1.318157
10722	-1548.733	-1719.236	170.5027	0.3170792	0.709051	0.6970637	0.7396018	1.43936
10728	-1544.412	-1714.452	170.0402	0.6153682	1.271743	0.4543762	0.6052921	1.382385
10734	-1542.74	-1712.941	170.2007	0.6040276	0.8562875	0.7339957	0.7828275	1.277715
10740	-1542.03	-1711.624	169.5943	0.4821194	1.231566	0.8785457	0.7914806	1.440953
10746	-1550.206	-1720.66	170.4542	0.1336802	0.7062846	0.7219967	0.9488862	1.440953
10752	-1546.16	-1716.306	170.1458	0.06184152	1.212826	0.6366071	0.9875841	1.378678
10758	-1546.789	-1716.869	170.0797	0.6804957	0.6365675	0.7410738	0.8461185	1.421684
10764	-1541.835	-1711.777	169.9417	0.523831	0.9146524	0.7410738	0.8763058	1.421684
10770	-1539.395	-1709.029	169.6336	0.4459547	1.142632	0.7489504	0.827224	1.57207
10776	-1548.526	-1718.414	169.8873	0.2535427	0.9548995	0.8093276	0.827224	1.621429
10782	-1547.101	-1717.189	170.0886	0.4890457	1.034157	0.6748525	0.7710188	1.371041
10788	-1548.386	-1718.26	169.8748	0.608702	0.786469	0.7431857	0.7422296	1.601273
10794	-1551.139	-1721.168	170.0293	0.4250637	0.9690215	0.7385644	0.7942254	1.453393
10800	-1543.354	-1713.226	169.8719	0.1054128	1.053794	0.7833441	0.7698487	1.726492
10806	-1549.705	-1719.696	169.991	0.05566505	1.029304	0.7833441	0.7072165	1.738917
10812	-1545.772	-1716.078	170.306	0.0303825	0.9829293	0.7824824	0.9913583	1.348407
10818	-1548.809	-1719.059	170.2498	0.03501659	0.9829293	0.794218	0.9676282	1.398742
10824	-1550.899	-1721.319	170.4201	0.09349322	0.7720608	0.7496561	0.8851197	1.478927
10830	-1550.739	-1721.075	170.336	0.2236988	0.8065117	0.7496561	0.8619776	1.436074
10836	-1551.724	-1721.784	170.0605	0.3375355	0.947428	0.8110866	0.8251736	1.436074
10842	-1558.789	-1728.235	169.4454	1.213442	0.9554634	0.6422834	0.5395724	1.566534
10848	-1566.532	-1736.652	170.1198	0.4905604	0.8393942	0.6479685	0.5674559	1.661411
10854	-1567.251	-1737.334	170.0824	0.1339002	0.825786	0.6903839	0.7442286	1.79695
10860	-1569.856	-1739.42	169.5646	1.131118	0.8844109	0.5942081	0.6883369	1.511317
10866	-1569.292	-1738.528	169.2356	1.142121	0.9567353	0.9971918	0.7979283	1.321198
10872	-1562.713	-1732.947	170.234	0.2859163	0.8985769	0.5714469	0.8473413	1.526764
10878	-1560.025	-1729.901	169.8759	0.4267314	1.004821	0.585394	0.8108485	1.626948
10884	-1557.624	-1727.858	170.2337	0.5190432	0.9345585	0.589113	0.8635049	1.295158
10890	-1541.196	-1710.744	169.5474	0.8004452	1.138821	0.7860682	0.6328391	1.493583
10896	-1549.975	-1719.881	169.9063	0.1602891	0.8769368	1.094754	0.8689397	1.493583
10902	-1543.653	-1713.516	169.8623	0.3880276	1.188934	0.7917708	0.7852805	1.409687
10908	-1539.869	-1709.871	170.0021	0.4276927	0.856463	0.6285512	0.7917932	1.629922
10914	-1547.517	-1717.251	169.7347	0.8576228	0.856463	0.6285512	0.5390876	1.69441
10920	-1543.971	-1713.588	169.6169	0.8828254	0.8402058	0.8890541	0.5781311	1.567266
10926	-1557.488	-1727.635	170.1476	0.2024927	0.8402058	0.8017288	0.5781311	1.736218
10932	-1554.538	-1724.534	169.996	0.2726294	0.9738104	0.5094814	0.5781311	1.87393
10938	-1547.849	-1718.341	170.4921	0.1622439	0.857703	0.6076541	0.8531196	1.429517
10944	-1550.59	-1720.43	169.8391	0.2507091	0.9938482	0.9256394	0.9044895	1.488733
10950	-1546.18	-1716.112	169.9321	0.1062309	1.015084	0.866347	0.8109052	1.623371
10956	-1551.562	-1721.864	170.3025	0.02002284	0.8463847	0.6656551	0.851448	1.648059
10962	-1548.344	-1718.707	170.3632	0.1118008	0.8222374	0.6944762	0.840372	1.543341
10968	-1548.888	-1718.919	170.0313	0.149743	0.8386275	0.9469109	0.7362683	1.643167
10974	-1541.112	-1711.2	170.0883	0.2359866	1.106194	0.6260821	0.8158699	1.508497
10980	-1559.459	-1728.923	169.4643	0.3675853	0.989075	1.088988	0.8307112	1.616563
10986	-1559.797	-1729.775	169.9776	0.1141184	1.007754	0.9032521	0.7418325	1.613549
10992	-1553.206	-1723.589	170.3829	0.1540099	0.8967836	0.7216545	0.7372907	1.500535
10998	-1563.223	-1732.568	169.3453	0.6533356	1.354004	0.8474263	0.7793122	1.442246
11004	-1549.435	-1718.266	168.8316	1.207414	1.350959	0.9275159	0.5936624	1.494401
11010	-1557.807	-1727.359	169.5517	0.8623212	1.249973	0.7464447	0.5502495	1.451791
11016	-1548.782	-1718.359	169.5773	0.8623212	0.8516995	0.6511553	0.712541	1.669077
11022	-1546.045	-1715.388	169.343	0.7916305	0.8755957	0.798543	0.9789205	1.580682
11028	-1553.844	-1723.485	169.6409	0.8522819	1.098759	0.6619847	1.095973	1.125791
11034	-1556.157	-1726.191	170.0339	0.7158943	1.0164	0.5470256	1.023159	1.118774
11040	-1556.396	-1726.351	169.9547	0.6052156	0.8966621	0.8435298	0.8698908	1.287571
11046	-1558.04	-1728	169.9602	0.5502956	1.230039	0.5484654	0.8262764	1.30874
11052	-1564.3	-1734.462	170.1619	0.5760588	1.020684	0.6338478	0.7148871	1.327659
11058	-1559.34	-1728.431	169.0915	0.5631	0.990828	1.252551	0.7148871	1.709343
11064	-1562.757	-1732.437	169.6792	0.1992312	1.279096	0.6999351	0.7267043	1.725119
11070	-1572.537	-1743.314	170.7764	0.1492154	0.8060829	0.4983091	0.7651633	1.388612
11076	-1560.835	-1730.419	169.5837	0.3551921	1.271413	0.7795562	0.942673	1.474681
11082	-1563.765	-1733.846	170.0804	0.4514182	0.6839218	0.5934401	0.8373339	1.663227
11088	-1562.13	-1731.963	169.8328	0.1527627	0.9427696	0.8219489	0.8396985	1.723212
11094	-1557.012	-1727.036	170.0238	0.3998188	0.9299338	0.6819963	0.9182571	1.451992
11100	-1550.21	-1720.417	170.2067	0.1992866	1.171374	0.578962	0.9842114	1.29358
11106	-1549.368	-1719.216	169.8484	0.2450966	1.403326	0.5755589	1.073791	1.29358
11112	-1546.54	-1716.362	169.8214	0.3951103	1.323335	0.5617803	0.8347729	1.453533
11118	-1542.151	-1712.227	170.0762	0.4104864	1.044231	0.5563072	0.666426	1.585848
11124	-1543.411	-1713.562	170.1507	0.4285155	0.6581631	0.81937	0.874737	1.466121
11130	-1554.797	-1724.663	169.8659	0.5930653	0.784691	0.7528874	1.103436	1.340235
11136	-1555.212	-1725.281	170.0691	0.1663251	0.8560188	0.7528874	0.7831089	1.694605
11142	-1557.145	-1727.425	170.2795	0.6702346	0.7639857	0.7050818	0.8886717	1.164159
11148	-1556.495	-1726.524	170.0293	0.4677242	1.374743	0.5113171	0.7183858	1.313954
11154	-1546.184	-1716.882	170.6979	0.1583415	0.928434	0.6327819	0.7798074	1.254062
11160	-1541.412	-1711.459	170.0473	0.01748395	1.053136	0.5995123	0.8575565	1.720725
11166	-1546.038	-1715.909	169.8712	0.3813744	1.093178	0.6573313	0.8477658	1.527637
11172	-1555.416	-1725.592	170.1767	0.1698405	0.717914	1.023865	1.010451	1.341368
11178	-1562.96	-1732.838	169.8785	0.1698405	0.9379386	0.8925808	0.8257302	1.642344
11184	-1566.69	-1736.823	170.1328	0.6238427	0.6106051	0.6304538	0.9078099	1.470552
11190	-1556.511	-1726.477	169.9659	0.3267869	0.8952962	0.8176598	0.9666277	1.443263
11196	-1551.723	-1722.015	170.2914	0.178268	0.8205233	0.6263976	0.7182596	1.6806
11202	-1555.109	-1724.691	169.5826	0.6017215	0.8928315	0.7774412	0.7137933	1.737331
11208	-1557.114	-1727.021	169.9067	0.318076	1.185774	0.5790062	0.7137933	1.626879
11214	-1561.773	-1732.235	170.4617	0.3849337	0.8467542	0.4004103	0.7137933	1.490533
11220	-1554.281	-1723.909	169.6287	0.9997225	1.272265	0.4944451	0.5455811	1.432762
11226	-1550.744	-1720.3	169.5559	0.8336424	0.9239295	0.7703233	0.6647004	1.608728
11232	-1558.215	-1728.249	170.0337	0.1674135	0.9248046	0.7552421	0.8666929	1.608728
11238	-1554.123	-1724.334	170.2109	0.2339977	0.9081459	0.7552421	0.7148188	1.553648
11244	-1550.73	-1720.879	170.1484	0.2143488	0.8181608	0.6859522	0.6803001	1.747479
11250	-1550.323	-1720.125	169.8023	0.2792388	0.9796098	0.7457739	0.6899713	1.786386
11256	-1556.822	-1726.553	169.7319	0.4463803	0.7560771	0.9650873	0.7370962	1.688683
11262	-1560.558	-1730.802	170.2433	0.4463803	0.8960332	0.6382432	0.936221	1.285169
11268	-1570.501	-1740.132	169.6311	0.7613002	0.7850493	1.062196	0.7894266	1.398917
11274	-1552.597	-1722.682	170.0854	1.131074	0.7674897	0.5769676	0.6526177	1.229699
11280	-1575.207	-1745.166	169.9593	0.9107433	0.9076767	0.7521137	0.8174551	1.134138
11286	-1564.997	-1734.602	169.6043	0.390365	1.002123	1.141243	0.7910887	1.477553
11292	-1553.903	-1724.159	170.2564	0.2294397	0.9032306	0.6670475	0.6728727	1.617559
11298	-1557.232	-1727.152	169.9194	0.350048	1.197973	0.4865762	0.7352027	1.616462
11304	-1554.705	-1724.505	169.8005	0.4705744	1.310145	0.3974425	0.8701486	1.460735
11310	-1552.101	-1722.057	169.9558	0.7766277	1.053382	0.4828058	0.7590818	1.359253
11316	-1569.268	-1739.35	170.0815	0.1800603	0.6962884	0.6397548	0.6098061	1.972319
11322	-1567.055	-1737.012	169.9571	0.3573144	1.126081	0.4466943	0.5897128	1.753
11328	-1558.469	-1728.341	169.872	0.3888859	1.032477	0.7442617	0.8693447	1.490942
11334	-1562.823	-1732.89	170.0661	0.2450287	1.032477	0.6843235	0.7594556	1.576444
11340	-1554.887	-1725.245	170.3579	0.05325764	0.8561299	0.7661182	0.9484397	1.434346
11346	-1558.057	-1727.984	169.9277	0.06324388	1.162814	0.73722	0.7338655	1.696753
11352	-1567.219	-1737.113	169.8941	0.3360942	1.011139	0.764544	0.629021	1.690161
11358	-1553.656	-1723.512	169.8561	0.4270972	0.914176	0.9581344	0.629021	1.584524
11364	-1546.499	-1716.184	169.6845	0.3589117	0.9629207	0.8600354	0.9177368	1.584524
11370	-1541.771	-1711.629	169.858	0.5656857	1.186997	0.6376016	0.6081452	1.522164
11376	-1548.766	-1718.907	170.1407	0.5383803	0.8267868	0.7022016	0.8585963	1.365015
11382	-1548.866	-1719.095	170.2296	0.4808307	0.7320702	0.5710209	0.8585963	1.497351
11388	-1556.296	-1726.301	170.0048	0.1647851	0.9207303	0.7999856	0.7446533	1.690948
11394	-1557.83	-1727.511	169.6816	0.4124568	0.8420906	0.9089126	0.7446533	1.72356
11400	-1555.146	-1725.057	169.9119	0.1845277	0.9208147	0.5932533	0.7446533	1.8722
11406	-1547.851	-1717.917	170.066	0.1845277	1.137358	0.7931356	0.9263899	1.337662
11412	-1561.755	-1731.459	169.7038	0.336033	0.9332164	0.9618976	1.044607	1.438831
11418	-1557.759	-1727.251	169.4925	0.5565387	1.154502	0.8124522	0.9781628	1.426927
11424	-1561.682	-1731.312	169.6299	0.8666876	1.05376	0.7785698	0.9349089	1.208084
11430	-1567.82	-1737.071	169.2503	1.289036	1.05376	0.8762013	0.7819505	1.220575
11436	-1563.473	-1733.844	170.3705	0.878243	0.6732513	0.4537926	0.7868572	1.230144
11442	-1560.632	-1730.56	169.9288	0.5678265	1.056078	0.4974124	1.01493	1.334394
11448	-1559.996	-1729.834	169.8387	1.019696	1.046094	0.4966635	0.663541	1.334394
11454	-1551.26	-1720.512	169.2527	0.388779	1.046094	1.084851	0.7477526	1.772994
11460	-1545.257	-1715.201	169.945	0.1745709	1.123592	0.7673248	0.6755458	1.653971
11466	-1546.925	-1717.179	170.2542	0.1973998	0.7879254	0.8557176	0.6742596	1.593542
11472	-1546.699	-1716.836	170.1369	0.6206776	1.100834	0.5196004	0.6742596	1.351106
11478	-1538.859	-1708.95	170.0911	0.4623798	1.298856	0.5196004	0.9156029	1.157772
11484	-1547.066	-1717.282	170.2161	0.1383208	1.153429	0.7737633	0.7709965	1.380549
11490	-1559.697	-1729.163	169.4664	0.7097937	1.042485	0.9524133	0.5154989	1.655421
11496	-1561.505	-1731.37	169.8653	0.5018345	1.199366	0.3910753	0.4154838	1.798854
11502	-1553.578	-1723.448	169.8698	0.5358231	0.9818277	0.5898386	0.4055017	1.852878
11508	-1551.815	-1720.923	169.1083	1.206487	0.9818277	0.5820493	0.6556623	1.746816
11514	-1551.347	-1720.574	169.2271	1.112788	0.9818277	0.6191481	0.4080951	1.879594
11520	-1560.635	-1730.854	170.219	0.4527601	0.6544323	0.4620464	0.5786229	1.826862
11526	-1569.376	-1739.314	169.9382	0.3042358	1.065722	0.5675862	0.4869414	1.863378
11532	-1560.194	-1730.279	170.0842	1.233359	0.7449084	0.4887388	0.6500405	1.216114
11538	-1556.94	-1726.018	169.0783	1.832712	0.8914473	0.5834293	0.8655	1.200974
11544	-1543.494	-1713.144	169.6503	0.8724845	1.168319	0.4214578	0.565619	1.598588
11550	-1548.676	-1718.537	169.8602	0.2705332	0.8446971	0.7579367	0.8523424	1.724175
11556	-1541.964	-1711.976	170.012	0.1893214	0.9563653	0.7579367	0.7598481	1.661039
11562	-1563.778	-1734.031	170.253	0.4128109	0.5805807	0.7284233	0.5467636	1.752149
11568	-1545.114	-1714.776	169.662	0.8282605	1.244243	0.5824413	0.7653217	1.341978
11574	-1541.115	-1711.174	170.0589	0.2352038	0.9168507	0.5981583	0.6225734	1.820335
11580	-1558.491	-1728.532	170.0411	1.059578	0.4841538	0.8341297	0.5951704	1.369665
11586	-1564.055	-1733.972	169.9175	0.7711295	0.6676893	0.6166604	1.102513	1.343074
11592	-1558.275	-1728.548	170.2725	0.5911464	0.748274	0.6137074	0.7348556	1.437326
11598	-1571.51	-1741.275	169.765	1.090806	0.748274	0.76247	0.4872075	1.528539
