Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10152	-708.9268	-867.8985	158.9717	1.686507	0.0954321	0.289898	0.0374615	0.00667513	0.166516	0.102714	0.0207608	0.0519116	0.0924634	0.0137299	0.213589	0.0339784	0.196281	0.0745587	0.0495288	0.0439232	0.13924	0.00885292	0.0241633	0.120982	0.181831	0.0751622	0.0517359	0.153295	0.0188097	0.0138094	0.0752378	0.0158134	0.0550446	0.169484	0.133106	0.0115663	0.0112814	0.0361296	0.059644	0.184202	0.0114031	0.0551629	0.0278753	0.0650702	0.101235	0.0984937	0.0764299	0.0101946	0.0612384	0.209132	0.0520222	0.0829368	0.0128024	0.0424099	0.0187161	0.0141538	0.0132908	0.0257029	0.0304457	0.0834426	0.00422657	0.0108301	0.0411278	0.0603962	0.0531099	0.00349987	0.0384498	0.0319438	0.00719701	0.100384	0.0302457	0.23424	0.127053	0.0511856	0.0732228	0.0146176	0.0382445	0.207217	0.0357663	0.0167881	0.0261591	0.0601265	0.0531233	0.169655	0.00425114	0.0286749	0.00159289	0.0116113	0.0221609	0.187296	0.0172404	0.0227539	0.153408	0.0267914	0.0143619	0.170478	0.15802	0.0454793	0.0247788	0.00723535	0.0113792	1.016524	2.577535	0.0146429	0.0444814	0.00574802	0.00102422	0.0255499	0.0157602	0.0031855	0.0079652	0.0141874	0.00210669	0.0327726	0.00521358	0.0301169	0.0114401	0.0075996	0.00673949	0.0213647	0.00135837	0.00370757	0.0185633	0.0278998	0.0115327	0.00793826	0.0235212	0.00288612	0.00211889	0.0115443	0.00242638	0.00844593	0.0260053	0.0204235	0.00177471	0.001731	0.00554365	0.00915165	0.0282636	0.00174967	0.00846408	0.00427713	0.00998424	0.0155332	0.0151127	0.0117272	0.00156425	0.00939629	0.0320888	0.00798218	0.0127257	0.00196438	0.00650729	0.00287177	0.00217172	0.00203932	0.0039438	0.00467153	0.0128033	0.000648516	0.00166174	0.00631057	0.00926707	0.00814908	0.000537013	0.00589965	0.0049014	0.00110429	0.0154027	0.00464084	0.0359413	0.0194947	0.00785381	0.0112352	0.00224289	0.00586815	0.031795	0.00548791	0.00257593	0.0040138	0.00922569	0.00815113	0.0260316	0.000652286	0.00439981	0.00024441	0.00178161	0.00340032	0.0287384	0.00264533	0.00349131	0.0235386	0.00411082	0.00220367	0.0261578	0.0242462	0.00697825	0.00380201	0.00111018	0.00174599	0.0346581	0.140923	0.412811	1.67853	6.517293
10188	-715.9438	-871.3399	155.3961	1.648953	0.0839304	0.0662809	0.016482	0.0474318	0.174335	0.117723	0.00142159	0.146592	0.0769531	0.000796393	0.387577	0.0379808	0.167524	0.149511	0.0877611	0.0252149	0.0476139	0.021069	0.0401591	0.119454	0.33564	0.0777048	0.0395059	0.16214	0.0366466	0.0885792	0.139076	0.0959981	0.0291037	0.155416	0.0544505	0.168321	0.0101348	0.053262	0.0572808	0.321062	0.0777803	0.122002	0.0248172	0.126791	0.0606644	0.177775	0.0900408	0.022983	0.153289	0.0682541	0.0519507	0.276844	0.0264631	0.160665	0.0173991	0.07018	0.0186	0.00480276	0.0550024	0.332596	0.00054748	0.0128709	0.0284497	0.148814	0.0043832	0.00483952	0.0823306	0.0329854	0.170715	0.318107	0.00581955	0.146465	0.0243268	0.0673652	0.104883	0.0121934	0.186288	0.216997	0.13522	0.0396288	0.0236612	0.0494203	0.201554	0.0355376	0.00314983	0.0592762	0.021989	0.0497375	0.124771	0.0858165	0.0488727	0.0732037	0.0349146	0.0941213	0.018828	0.347223	0.0946435	0.0300067	0.0262035	0.0358723	0.017972	1.072484	1.871424	0.00953859	0.00753275	0.00187316	0.00539057	0.0198129	0.013379	0.000161562	0.01666	0.00874563	9.05091e-05	0.0440477	0.00431647	0.0190389	0.0169918	0.00997394	0.00286565	0.00541126	0.00239447	0.00456404	0.0135758	0.0381451	0.00883106	0.0044898	0.0184271	0.00416484	0.0100669	0.0158058	0.0109101	0.0033076	0.0176628	0.00618823	0.0191295	0.00115181	0.00605316	0.00650989	0.0364883	0.00883964	0.0138654	0.00282045	0.0144097	0.00689443	0.0202039	0.010233	0.00261199	0.0174211	0.007757	0.00590413	0.031463	0.0030075	0.0182593	0.00197739	0.00797587	0.00211387	0.000545828	0.00625096	0.0377991	6.22204e-05	0.00146276	0.00323327	0.0169125	0.000498146	0.000550006	0.00935678	0.00374875	0.0194015	0.0361525	0.000661386	0.0166456	0.00276471	0.00765597	0.0119198	0.00138577	0.0211714	0.0246615	0.0153676	0.00450377	0.00268907	0.00561656	0.0229064	0.0040388	0.000357975	0.00673667	0.00249903	0.00565261	0.01418	0.00975295	0.00555432	0.00831951	0.00396801	0.0106968	0.00213978	0.0394615	0.0107561	0.00341023	0.00297799	0.00407685	0.00204249	0.0385271	0.151838	0.434265	1.71146	8.799035
10224	-707.4225	-864.9292	157.5067	1.564581	0.0527684	0.0485949	0.0757974	0.0240607	0.00987536	0.0860181	0.0234471	0.0399074	0.00797799	0.0543264	0.176485	0.0124873	0.134479	0.074983	0.045256	0.00247295	0.0950499	0.0208177	0.180603	0.0756671	0.25239	0.176382	0.100475	0.084797	0.0370674	0.122928	0.118356	0.123296	0.0152067	0.123269	0.0909173	0.0743643	0.013677	0.113569	0.0851363	0.194354	0.119017	0.136732	0.00172546	0.149317	0.0662779	0.143891	0.0367115	0.099696	0.0125284	0.116835	0.0541283	0.0860916	0.0978593	0.101683	0.045636	0.0283772	0.0345562	0.00568235	0.0175574	0.106004	0.0266727	0.0635661	0.0588743	0.140328	0.0275931	0.0044708	0.0772347	0.0387369	0.137897	0.149991	0.0476502	0.0400309	0.0181252	0.0471698	0.126857	0.0151829	0.136602	0.202	0.0658151	0.00135928	0.0447257	0.0151172	0.0401328	0.150887	0.0228795	0.0583079	0.0125154	0.0872831	0.111154	0.0525339	0.0196534	0.0935601	0.00480202	0.0548644	0.0108939	0.334424	0.0407129	0.0334744	0.0028388	0.0205626	0.0144423	1.367567	2.777232	0.0074537	0.00686418	0.0107066	0.00339864	0.00139493	0.0121503	0.00331197	0.00563705	0.00112692	0.00767377	0.024929	0.00176387	0.0189956	0.0105916	0.00639255	0.000349312	0.0134261	0.00294056	0.0255107	0.0106882	0.0356509	0.0249145	0.0141925	0.0119778	0.00523589	0.017364	0.0167182	0.0174159	0.00214799	0.0174122	0.0128424	0.0105042	0.00193191	0.016042	0.0120258	0.027453	0.0168115	0.0193138	0.000243727	0.0210915	0.00936196	0.0203251	0.00518561	0.0140824	0.00176968	0.0165033	0.0076458	0.0121607	0.0138229	0.014363	0.00644623	0.00400837	0.00488117	0.000802649	0.00248004	0.0149734	0.00376761	0.00897891	0.00831618	0.0198217	0.00389761	0.000631515	0.0109096	0.00547171	0.0194784	0.0211867	0.00673075	0.00565449	0.00256024	0.00666288	0.0179189	0.00214464	0.0192955	0.0285332	0.00929659	0.000192002	0.00631765	0.00213536	0.00566889	0.0213133	0.0032318	0.00823617	0.00176784	0.012329	0.0157008	0.00742059	0.0027761	0.0132157	0.0006783	0.00774976	0.0015388	0.0472384	0.00575083	0.00472836	0.00040099	0.00290454	0.00204002	0.0486175	0.17862	0.484121	1.77866	7.079487
10260	-718.8065	-875.1955	156.3891	1.570237	0.068431	0.0755952	0.0225328	0.0679726	0.0747214	0.104805	0.0603118	0.0531826	0.0184159	0.0120991	0.190852	0.231989	0.283881	0.313451	0.0441369	0.0260883	0.0865442	0.00192902	0.0867961	0.385783	0.24309	0.0270158	0.0553896	0.0996028	0.0294246	0.151734	0.0202434	0.101673	0.124266	0.102591	0.0729166	0.181913	0.0185748	0.105507	0.0937794	0.463075	0.00523296	0.0428956	0.0979313	0.0360133	0.127616	0.191608	0.00188186	0.0421588	0.0524781	0.181464	0.0354435	0.12555	0.0293737	0.0371581	0.0298559	0.0403455	0.0795169	0.00420283	0.0223137	0.188787	0.0289527	0.0796224	0.0471401	0.176996	0.0208311	0.148567	0.0204282	0.00913844	0.0559152	0.0308439	0.0733128	0.00300144	0.0154529	0.00237575	0.0875297	0.0047092	0.0105196	0.036447	0.180197	0.0245959	0.0402532	0.0702893	0.0043414	0.0643602	0.0572877	0.049249	0.113786	0.0639547	0.071418	0.0104659	0.320084	0.0363751	0.0338158	0.0554863	0.0532164	0.290054	0.0435045	0.125936	0.0864252	0.0265936	0.019536	1.15149	2.071625	0.00838086	0.00925828	0.00275964	0.00832473	0.00915126	0.0128357	0.00738649	0.00651336	0.00225543	0.0014818	0.0233739	0.0284121	0.0347674	0.0383889	0.00540552	0.00319508	0.0105992	0.000236251	0.0106301	0.0472476	0.0297716	0.00330867	0.00678367	0.0121985	0.00360368	0.0185831	0.00247925	0.012452	0.0152191	0.0125645	0.00893022	0.0222792	0.00227489	0.0129216	0.0114853	0.0567136	0.00064089	0.0052535	0.0119938	0.00441061	0.0156293	0.0234666	0.000230475	0.00516327	0.00642709	0.0222242	0.00434082	0.0153763	0.00359744	0.00455082	0.00365651	0.00494118	0.00973858	0.000514728	0.0027328	0.0231211	0.00354589	0.00975149	0.00577333	0.021677	0.00255122	0.0181953	0.00250188	0.0011192	0.00684804	0.0037775	0.00897874	0.000367591	0.00189254	0.000290963	0.0107199	0.000576744	0.00128835	0.00446373	0.022069	0.0030123	0.00492988	0.00860845	0.000531699	0.00788231	0.00701613	0.00603161	0.0139356	0.00783264	0.00874669	0.00128178	0.0392012	0.00445492	0.00414148	0.0067955	0.0065175	0.0355234	0.00532807	0.0154236	0.0105846	0.00325696	0.0023926	0.0478759	0.176725	0.480714	1.77446	8.165149
10296	-714.0432	-871.2181	157.1749	1.581265	0.0358356	0.0497946	0.0129267	0.146759	0.227391	0.0490611	0.0297549	0.00554314	0.0247465	0.0760701	0.154609	0.157684	0.101701	0.0361722	0.0489181	0.0198535	0.0766265	0.034044	0.0237813	0.15689	0.179239	0.0786728	0.00968963	0.0211295	0.0285685	0.0280226	0.190594	0.0453176	0.191188	0.0951085	0.106396	0.115339	0.00738012	0.13383	0.0457204	0.294283	0.00106509	0.0547114	0.137022	0.00582454	0.0340784	0.111682	0.00721752	0.0075969	0.0302938	0.0732018	0.0617689	0.10762	0.0323277	0.0880416	0.201265	0.0353083	0.0204047	0.00228296	0.0702857	0.0423613	0.00416625	0.0447942	0.0287538	0.0136805	0.0644474	0.0454795	0.10384	0.0521909	0.0598499	0.0863431	0.162903	0.0215839	0.0439956	0.0818439	0.06807	0.0156364	0.0259328	0.0144657	0.0925093	0.0668385	0.0674151	0.24062	0.0815129	0.021043	0.00847805	0.0623853	0.00169885	0.00498156	0.0148909	0.0129954	0.0573867	0.0601854	0.00704008	0.0557453	0.172461	0.276804	0.0858879	0.0587835	0.104213	0.123035	0.0807878	2.795287	2.308106	0.00522486	0.00726009	0.00188472	0.0213975	0.0331538	0.00715314	0.00433829	0.000808193	0.00360806	0.0110911	0.0225421	0.0229905	0.0148281	0.00527394	0.0071323	0.00289465	0.0111722	0.00496365	0.00346734	0.0228746	0.0261331	0.0114705	0.00141276	0.0030807	0.00416531	0.00408572	0.0277888	0.00660734	0.0278754	0.0138669	0.0155126	0.0168166	0.00107603	0.0195125	0.00666607	0.0429066	0.000155291	0.00797696	0.0199779	0.000849223	0.00496866	0.0162833	0.00105232	0.00110763	0.00441686	0.0106729	0.00900595	0.0156911	0.0047134	0.0128365	0.0293445	0.00514797	0.00297502	0.000332857	0.0102477	0.00617631	0.000607442	0.00653102	0.00419233	0.00199462	0.00939648	0.00663095	0.0151399	0.00760948	0.00872617	0.0125889	0.0237513	0.00314695	0.00641459	0.0119329	0.00992466	0.0022798	0.00378102	0.00210911	0.0134879	0.00974511	0.00982917	0.0350826	0.0118846	0.00306809	0.00123611	0.00909582	0.000247693	0.000726315	0.00217111	0.00189475	0.00836702	0.00877508	0.00102645	0.0081277	0.025145	0.0403582	0.0125225	0.00857067	0.0151943	0.0179386	0.0117789	0.046458	0.173071	0.474096	1.76616	6.858674
10332	-735.0134	-892.1337	157.1203	1.650334	0.188964	0.0926278	0.0416724	0.207634	0.0764149	0.0561372	0.048643	0.0335864	0.0601708	0.0485127	0.175047	0.0766305	0.188166	0.0226896	0.136177	0.0111577	0.0813089	0.0671697	0.0887084	0.135768	0.256687	0.0879102	0.116393	0.130441	0.010918	0.0178754	0.138775	0.0259041	0.0194052	0.0446758	0.0594145	0.0648403	0.0732154	0.0559003	0.106777	0.15098	0.0385945	0.0874203	0.0965394	0.0895778	0.0224195	0.119433	0.0162898	0.115145	0.0567603	0.093229	0.0322166	0.0750596	0.13224	0.0638095	0.0101938	0.0313704	0.238886	0.0835741	0.0325122	0.0382147	0.0793509	0.0182873	0.154037	0.0128409	0.0550127	0.0050702	0.0120576	0.0109985	0.0180328	0.0387893	0.114714	0.25605	0.1622	0.00125394	0.0853306	0.0213193	0.0889184	0.00480178	0.032244	0.0205454	0.118545	0.251809	0.0167365	0.143855	0.130371	0.00327346	0.0015596	0.0403191	0.0785281	0.110036	0.0648688	0.11532	0.059964	0.0212083	0.0302832	0.150208	0.033071	0.0498785	0.113696	0.00443368	0.0046922	1.334292	2.50333	0.0255174	0.0125083	0.00562738	0.0280386	0.010319	0.00758068	0.00656868	0.00453546	0.00812538	0.00655109	0.0236381	0.0103481	0.0254097	0.00306397	0.0183891	0.00150672	0.0109798	0.0090705	0.011979	0.0183339	0.0346627	0.0118713	0.0157176	0.0176146	0.00147436	0.00241387	0.01874	0.00349805	0.00262045	0.00603296	0.00802325	0.00875594	0.0098869	0.0075487	0.014419	0.0203881	0.00521175	0.0118051	0.0130365	0.0120965	0.0030275	0.016128	0.00219975	0.015549	0.00766483	0.0125895	0.00435048	0.0101359	0.0178574	0.00861675	0.00137656	0.00423621	0.0322589	0.0112857	0.00439039	0.00516046	0.0107154	0.00246949	0.0208009	0.00173401	0.00742884	0.000684672	0.00162824	0.00148522	0.00243512	0.00523805	0.0154909	0.0345765	0.0219033	0.00016933	0.0115229	0.00287892	0.0120074	0.000648425	0.00435418	0.00277442	0.0160081	0.0340039	0.00226007	0.019426	0.0176051	0.000442044	0.000210606	0.00544463	0.0106043	0.0148591	0.00875979	0.0155726	0.00809745	0.00286393	0.0040894	0.0202838	0.00446586	0.00673551	0.0153534	0.000598718	0.000633627	0.0383783	0.151425	0.433467	1.71028	7.405294
10368	-712.2203	-867.6806	155.4603	1.780774	0.0341085	0.182436	0.0618639	0.0136546	0.143344	0.113128	0.0724568	0.0784857	0.00398263	0.0742767	0.199301	0.0849992	0.260879	0.11864	0.111386	0.00348736	0.0570763	0.063776	0.113358	0.292122	0.108794	0.182407	0.209204	0.038473	0.00260556	0.0866996	0.246219	0.023623	0.0110749	0.111469	0.105609	0.138999	0.0116986	0.209859	0.0918158	0.19365	0.0339681	0.0761435	0.0621204	0.0906818	0.01505	0.0543956	0.0140528	0.147495	0.106334	0.0712019	0.0962299	0.070717	0.0624897	0.0155866	0.0356146	0.15004	0.115318	0.0909536	0.0446085	0.0348259	0.109116	0.0607568	0.124722	0.00405901	0.0728437	0.0712784	0.0118004	0.0532428	0.00362482	0.0228088	0.0898766	0.111537	0.247186	0.0412477	0.0486749	0.0692984	0.14023	0.0334409	0.0305732	0.183934	0.126093	0.191648	0.0668863	0.0790748	0.0184746	0.0308325	0.0115249	0.054549	0.0112256	0.198556	0.113238	0.0625196	0.0140266	0.0285934	0.159631	0.457778	0.00162497	0.0502776	0.0936883	0.0150999	0.0175543	1.02909	2.139291	0.00397724	0.0212731	0.00721365	0.0015922	0.0167147	0.0131914	0.00844885	0.00915185	0.000464396	0.00866106	0.0232395	0.00991136	0.0304199	0.0138341	0.0129882	0.000406644	0.0066554	0.00743662	0.0132182	0.034063	0.0126859	0.0212696	0.0243943	0.00448615	0.000303822	0.0101096	0.0287104	0.00275456	0.00129139	0.0129979	0.0123145	0.016208	0.00136411	0.0244707	0.0107062	0.0225806	0.00396086	0.00887874	0.00724357	0.010574	0.00175492	0.00634282	0.00163863	0.0171987	0.0123991	0.00830252	0.0112209	0.00824598	0.00728663	0.00181748	0.00415286	0.0174955	0.0134466	0.0106057	0.00520158	0.00406088	0.0127235	0.00708457	0.0145433	0.000473302	0.00849397	0.00831144	0.00137598	0.0062084	0.000422674	0.00265962	0.0104801	0.0130058	0.0288232	0.0048097	0.00567575	0.00808057	0.0163516	0.00389938	0.003565	0.0214477	0.0147031	0.0223472	0.0077993	0.00922054	0.00215424	0.00359524	0.00134386	0.00636071	0.00130896	0.0231527	0.0132041	0.00729012	0.00163558	0.00333414	0.0186139	0.0533794	0.00018948	0.00586263	0.0109246	0.00176073	0.00204693	0.026408	0.116135	0.361262	1.58873	8.575939
10404	-718.1957	-873.492	155.2963	1.609713	0.0187505	0.175221	0.0026299	0.0744371	0.239259	0.125838	0.0260609	0.0861276	0.00582045	0.00869336	0.205537	0.0249499	0.0844265	0.025115	0.0450695	0.0243988	0.278936	0.0200878	0.108957	0.0424534	0.298892	0.147661	0.211997	0.0607074	0.012841	0.104353	0.143521	0.0223591	0.0546058	0.0708808	0.0872776	0.032191	0.0354455	0.0210149	0.165089	0.33353	0.0802281	0.116542	0.0457049	0.0777402	0.0763179	0.0384603	0.0241567	0.0607664	0.00179146	0.0967396	0.0847833	0.129893	0.054268	0.0596851	0.0519768	0.175719	0.0569292	0.0507813	0.127358	0.0284408	0.0625663	0.0777055	0.014713	0.0755039	0.0575309	0.105265	0.0955368	0.00366496	0.0655401	0.0522912	0.0978642	0.0480636	0.00774971	0.0183137	0.0107099	0.0856687	0.0645151	0.0102712	0.0394561	0.213642	0.0724692	0.062523	0.0996257	0.327643	0.065239	0.0812836	0.0456093	0.286331	0.0166243	0.0873047	0.101883	0.0816539	0.13702	0.0337334	0.122189	0.211037	0.0033158	0.0478185	0.0577235	0.0655359	0.0188995	2.01337	2.462084	0.00231618	0.0216444	0.000324862	0.00919492	0.0295547	0.0155443	0.0032192	0.010639	0.000718977	0.00107386	0.0253892	0.00308197	0.0104289	0.00310236	0.00556726	0.00301389	0.0344559	0.00248137	0.013459	0.00524411	0.036921	0.01824	0.0261872	0.00749896	0.00158621	0.0128904	0.0177286	0.00276193	0.00674524	0.00875563	0.0107811	0.00397643	0.00437845	0.00259589	0.0203928	0.0411996	0.00991027	0.014396	0.00564575	0.00960294	0.00942725	0.00475085	0.00298398	0.00750624	0.000221292	0.0119499	0.010473	0.0160452	0.00670352	0.00737266	0.00642049	0.0217059	0.00703224	0.00627282	0.0157321	0.00351318	0.00772857	0.00959865	0.00181743	0.0093267	0.00710657	0.0130029	0.0118013	0.000452718	0.00809592	0.00645933	0.0120888	0.00593712	0.000957292	0.00226222	0.00132295	0.0105823	0.0079693	0.00126876	0.00487386	0.0263904	0.00895184	0.00772322	0.0123064	0.0404725	0.00805872	0.0100406	0.00563394	0.0353694	0.00205354	0.0107844	0.0125853	0.0100864	0.0169256	0.00416696	0.0150935	0.0260686	0.000409588	0.00590683	0.00713036	0.0080954	0.00233458	0.0429671	0.163899	0.457184	1.74394	8.095453
10440	-712.7892	-866.5473	153.7582	1.808837	0.00299394	0.178983	0.0245993	0.0596143	0.10754	0.0993015	0.0728357	0.159093	0.0275197	0.0276626	0.386124	0.0203374	0.153641	0.00967488	0.0406179	0.0611657	0.108958	0.056399	0.171194	0.0576437	0.0431688	0.155697	0.100977	0.034393	0.0228875	0.111156	0.101361	0.00280453	0.129214	0.160144	0.172218	0.0326433	0.0527437	0.101673	0.0882527	0.859784	0.0388122	0.120451	0.053189	0.0123712	0.0445384	0.214144	0.0528648	0.0708734	0.0327613	0.278054	0.0498761	0.0341022	0.0449325	0.0835787	0.205982	0.0765568	0.0482685	0.0748532	0.0811527	0.0313342	0.128599	0.031373	0.027255	0.0330165	0.20066	0.0167869	0.0168669	0.0103469	0.0543787	0.0375255	0.0261249	0.283586	0.059591	0.0701515	0.000707358	0.0210615	0.0394032	0.0217018	0.0112351	0.106827	0.0989911	0.0654632	0.06735	0.279046	0.0380996	0.00395184	0.219847	0.00577104	0.0475881	0.0432225	0.0548363	0.00494135	0.13082	0.116828	0.286144	0.159119	0.0408525	0.048127	0.13442	0.0977958	0.0298961	1.729325	2.695906	0.000339679	0.0203066	0.00279093	0.00676357	0.0122011	0.0112663	0.00826362	0.0180499	0.00312227	0.00313848	0.043808	0.00230739	0.0174314	0.00109767	0.00460832	0.00693959	0.0123619	0.00639878	0.0194229	0.00653999	0.00489774	0.0176647	0.0114564	0.00390207	0.00259671	0.0126113	0.0115	0.000318189	0.01466	0.0181693	0.019539	0.00370357	0.00598407	0.0115353	0.0100128	0.0975472	0.00440345	0.0136659	0.00603459	0.00140358	0.00505313	0.0242958	0.0059978	0.00804098	0.00371695	0.0315468	0.00565872	0.00386909	0.00509784	0.00948246	0.0233698	0.00868579	0.00547632	0.00849251	0.00920723	0.00355504	0.0145903	0.00355944	0.00309224	0.0037459	0.022766	0.00190456	0.00191364	0.00117392	0.00616956	0.00425748	0.00296401	0.0321744	0.00676093	0.00795907	8.02537e-05	0.00238954	0.00447052	0.00246219	0.00127469	0.0121202	0.0112311	0.00742716	0.00764123	0.0316593	0.00432261	0.000448358	0.0249429	0.000654756	0.00539913	0.00490384	0.00622148	0.000560624	0.0148423	0.0132548	0.0324647	0.018053	0.00463494	0.00546027	0.0152507	0.0110955	0.00339188	0.0243131	0.109447	0.346602	1.56025	8.814025
10476	-722.9575	-875.028	152.0705	1.714591	0.1262	0.0602373	0.00748564	0.0610922	0.130213	0.104395	0.0271195	0.129656	0.0217045	0.196428	0.165431	0.0118307	0.145089	0.0930603	0.0845361	0.113511	0.0431747	0.0565282	0.15901	0.0600533	0.120005	0.114769	0.0214722	0.00750861	0.00698436	0.107095	0.174081	0.0450744	0.212642	0.249487	0.336745	0.115722	0.00964914	0.0571278	0.13087	0.187056	0.00662415	0.238596	0.086646	0.0704714	0.0362554	0.176821	0.0153872	0.087018	0.0372405	0.198799	0.0277487	0.133155	0.0593477	0.0832026	0.0525765	0.100676	0.14161	0.0520841	0.123281	0.121138	0.0734053	0.0544267	0.0169829	0.0292033	0.111811	0.0495988	0.119917	0.0621738	0.128426	0.151153	0.0163714	0.346399	0.073506	0.107504	0.002568	0.110649	0.0185284	0.0119997	0.250157	0.219604	0.00471989	0.0168815	0.00285586	0.0411694	0.0921879	0.0176108	0.117883	0.0301732	0.0369004	0.0454392	0.0422205	0.0297882	0.0536653	0.164644	0.191904	0.115264	0.0198151	0.111938	0.0260299	0.0228895	0.181925	2.100412	4.067526	0.0142406	0.00679725	0.000844689	0.00689372	0.0146933	0.01178	0.0030602	0.0146305	0.00244916	0.0221652	0.0186675	0.00133499	0.0163721	0.010501	0.00953916	0.0128087	0.00487189	0.00637871	0.0179429	0.00677649	0.0135415	0.0129506	0.00242295	0.000847281	0.000788123	0.0120847	0.0196435	0.00508625	0.0239948	0.0281524	0.0379987	0.0130582	0.00108882	0.00644637	0.0147675	0.0211076	0.000747477	0.0269235	0.00977724	0.00795207	0.0040911	0.0199527	0.00173631	0.00981922	0.00420227	0.0224327	0.00313119	0.0150254	0.00669687	0.00938868	0.0059328	0.0113605	0.0159794	0.00587724	0.0139112	0.0136693	0.00828314	0.00614157	0.00191638	0.00329534	0.0126169	0.00559679	0.0135316	0.00701577	0.0144917	0.0170563	0.00184737	0.0390881	0.00829451	0.0121309	0.000289776	0.0124857	0.00209077	0.00135406	0.028228	0.0247803	0.000532598	0.00190493	0.000322258	0.00464561	0.0104026	0.00198723	0.0133021	0.00340478	0.00416389	0.00512741	0.00476421	0.00336134	0.00605566	0.0185786	0.0216547	0.0130065	0.00223596	0.0126313	0.00293724	0.00258287	0.0205287	0.0319913	0.133154	0.397097	1.65279	8.862011
