Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9648	-715.1127	-871.289	156.1763	1.673988	0.0733323	0.101027	0.0183979	0.0274942	0.0228563	0.114541	0.0314951	0.0773027	0.00979674	0.0197462	0.404471	0.0869454	0.0259137	0.109522	0.115611	0.0676578	0.304741	0.0955988	0.0785768	0.123712	0.378928	0.096815	0.062073	0.11598	0.0311566	0.0270159	0.0466087	0.0450973	0.00468868	0.0758583	0.0496528	0.0595845	0.0469857	0.103809	0.0923017	0.106912	0.108034	0.00601083	0.0682744	0.116899	0.00253109	0.193795	0.101047	0.0963509	0.0724219	0.0623466	0.0090585	0.172145	0.00247596	0.144588	0.153692	0.0549249	0.029763	0.0321865	0.069233	0.205112	0.0326647	0.0431802	0.00438749	0.056466	0.0474601	0.04004	0.0712922	0.160365	0.0149312	0.133227	0.033425	0.0873377	0.102115	0.0902964	0.0388721	0.014215	0.032528	0.000971292	0.14761	0.0253086	0.0258371	0.0612503	0.260927	0.163468	0.0106128	0.0367234	0.00670184	0.00529807	0.00954456	0.0654856	0.0820253	0.0426925	0.0364265	0.236132	0.129158	0.0151089	0.0332798	0.0326554	0.13456	0.0691098	0.0607541	1.58496	2.73479	0.00958901	0.0132103	0.00240572	0.00359517	0.00298871	0.0149775	0.00411834	0.0101082	0.00128103	0.00258203	0.0528891	0.0113691	0.0033885	0.0143212	0.0151174	0.008847	0.0398482	0.0125006	0.0102748	0.0161768	0.049549	0.0126596	0.00811673	0.0151656	0.00407407	0.00353262	0.00609461	0.00589696	0.000613097	0.00991931	0.00649265	0.00779133	0.0061439	0.0135741	0.0120695	0.0139799	0.0141267	0.000785982	0.00892764	0.0152858	0.000330968	0.0253408	0.013213	0.0125989	0.00946996	0.0081525	0.0011845	0.0225098	0.000323759	0.0189065	0.020097	0.00718204	0.00389184	0.00420874	0.00905298	0.0268206	0.00427127	0.00564629	0.000573713	0.00738355	0.00620593	0.00523567	0.00932224	0.0209694	0.00195242	0.0174209	0.00437068	0.0114204	0.0133526	0.0118073	0.00508296	0.00185876	0.0042534	0.000127007	0.0193016	0.00330938	0.00337848	0.00800915	0.0341191	0.0213753	0.00138774	0.00480199	0.00087634	0.000692781	0.00124806	0.00856297	0.0107257	0.00558251	0.00476316	0.0308768	0.0168888	0.00197566	0.0043517	0.00427005	0.0175952	0.00903687	0.00794428	0.0359082	0.144494	0.419908	1.6897	7.647537
9684	-712.1077	-866.9272	154.8195	1.937395	0.0738368	0.17496	0.0935039	0.0374994	0.295892	0.114429	0.0235087	0.117791	0.0589141	0.0252417	0.433066	0.0429132	0.156971	0.0537192	0.156104	0.00419555	0.0797197	0.00107146	0.0531227	0.0933011	0.210332	0.0648013	0.0718741	0.110803	0.0752097	0.0337577	0.200963	0.0590404	0.0013068	0.177351	0.14614	0.0625253	0.0431364	0.0109451	0.107904	0.22874	0.0345333	0.0775977	0.0164211	0.0651777	0.0637785	0.231359	0.0302222	0.0785093	0.025985	0.0777265	0.0259443	0.143967	0.0293462	0.129751	0.141823	0.0480481	0.00658464	0.044002	0.00750691	0.0970371	0.0456696	0.0152482	0.0165759	0.0863056	0.0306401	0.0986595	0.202551	0.244766	0.0148165	0.207107	0.000816226	0.067218	0.0608093	0.1022	0.192529	0.0579794	0.112465	0.0526135	0.0133814	0.00121942	0.0769219	0.0305874	0.144852	0.197988	0.0161225	0.0278873	0.051632	0.0174938	0.0243089	0.0572943	0.0206817	0.0522899	0.229072	0.0923261	0.23249	0.0239164	0.0223277	0.00724365	0.162872	0.117144	0.0132445	1.31695	2.835575	0.00888297	0.0210486	0.011249	0.00451138	0.0355974	0.0137664	0.00282822	0.0141709	0.00708769	0.00303672	0.0521001	0.00516269	0.0188844	0.00646271	0.0187801	0.000504748	0.00959072	0.000128903	0.00639095	0.0112246	0.0253041	0.00779595	0.00864684	0.0133302	0.00904813	0.00406124	0.024177	0.00710288	0.000157215	0.0213363	0.0175814	0.00752213	0.00518954	0.00131676	0.0129815	0.0275186	0.00415454	0.00933543	0.00197555	0.00784124	0.0076729	0.0278338	0.0036359	0.0094451	0.00312613	0.00935092	0.00312124	0.01732	0.00353051	0.0156097	0.0170621	0.00578045	0.000792168	0.00529367	0.000903122	0.0116741	0.0054943	0.00183445	0.00199417	0.010383	0.00368617	0.0118693	0.024368	0.0294466	0.0017825	0.0249161	9.81965e-05	0.0080867	0.00731569	0.0122952	0.0231623	0.00697523	0.0135302	0.00632969	0.00160986	0.000146703	0.00925413	0.00367983	0.0174265	0.023819	0.00193963	0.00335499	0.00621161	0.0021046	0.00292449	0.00689281	0.00248813	0.00629076	0.0275586	0.0111073	0.0279698	0.00287727	0.00268614	0.00087145	0.0195943	0.0140931	0.00159339	0.0164829	0.0825724	0.283819	1.42181	8.312176
9720	-715.2466	-871.2044	155.9577	1.400943	0.135069	0.0529077	0.0213599	0.0870575	0.181256	0.0799132	0.0114767	0.064049	0.0114755	0.00197111	0.179899	0.0453104	0.0491562	0.0300723	0.049322	0.095221	0.191879	0.127248	0.028804	0.169207	0.356849	0.102574	0.0335793	0.187134	0.069547	0.00750457	0.0945748	0.0243613	0.0317272	0.127516	0.307127	0.128225	0.057046	0.0660657	0.0978707	0.280017	0.0031109	0.0527813	0.125253	0.118069	0.053336	0.159115	0.163089	0.0537136	0.00631483	0.114567	0.163797	0.0909444	0.013657	0.064074	0.2022	0.23027	0.0150848	0.000702543	0.0533065	0.119169	0.00542914	0.018165	0.0270009	0.144411	0.0405173	0.0191716	0.0918637	0.168872	0.0225406	0.0591803	0.0880762	0.0572059	0.0521465	0.0333645	0.145784	0.0323122	0.066792	0.00987322	0.0227889	0.064446	0.051503	0.129608	0.0629656	0.007417	0.0193191	0.0193972	0.173578	0.248081	0.0123367	0.130741	0.0412356	0.198163	0.0892616	0.131792	0.0229719	0.0109336	0.133557	0.042011	0.0267882	0.00720949	0.032961	1.29098	2.566104	0.0165755	0.00649278	0.00262126	0.0106836	0.0222436	0.00980687	0.00140841	0.00786002	0.00140826	0.000241893	0.022077	0.00556045	0.0060324	0.00369045	0.00605275	0.0116854	0.0235472	0.0156157	0.0035348	0.0207649	0.0437922	0.0125877	0.00412082	0.0229649	0.00853474	0.000920954	0.0116061	0.00298959	0.00389352	0.0156487	0.0376903	0.0157356	0.00700062	0.00810752	0.0120106	0.0343634	0.000381766	0.00647727	0.015371	0.0144893	0.00654533	0.0195265	0.0200141	0.00659168	0.000774949	0.0140595	0.020101	0.0111606	0.00167597	0.0078631	0.0248138	0.0282585	0.00185119	8.62154e-05	0.00654172	0.0146242	0.000666259	0.00222919	0.00331353	0.017722	0.00497224	0.00235272	0.0112734	0.0207239	0.00276615	0.00726255	0.0108086	0.00702025	0.00639937	0.00409446	0.0178905	0.00396532	0.00819664	0.00121163	0.00279663	0.00790875	0.0063204	0.0159054	0.00772708	0.000910207	0.00237082	0.0023804	0.0213013	0.0304443	0.00151395	0.0160445	0.00506039	0.0243183	0.0109541	0.0161733	0.00281908	0.00134176	0.0163899	0.00515554	0.00328742	0.000884741	0.00404494	0.0748031	0.239856	0.585713	1.87809	8.148699
9756	-723.976	-883.2259	159.2499	1.576938	0.102784	0.0282615	0.00815357	0.0357246	0.0757639	0.0703277	0.0107098	0.0449445	0.010703	0.0106873	0.155418	0.0927215	0.141395	0.0131685	0.0549501	0.0258721	0.176188	0.0558254	0.131965	0.101307	0.223958	0.025889	0.0340671	0.0448658	0.00937915	0.00365776	0.0760417	0.011709	0.00311679	0.122898	0.140247	0.0781605	0.0345952	0.0924545	0.0810314	0.244858	2.13292e-05	0.0220006	0.083865	0.0475783	0.00715184	0.183284	0.12791	0.083087	0.0136812	0.261252	0.00721518	0.0128725	0.0265853	0.0255617	0.096978	0.10474	0.0090156	0.000159274	0.0114257	0.0536084	0.0749243	0.0302657	0.0699968	0.0262462	0.168664	0.0588231	0.0124797	0.0783446	0.111131	0.0749692	0.0160513	0.0334778	0.0333414	0.0166988	0.0574414	0.0516406	0.0592942	0.0272051	0.0102675	0.0282101	0.0611139	0.200262	0.0813296	0.0102139	0.0121587	0.03058	0.0888868	0.0401274	0.0169169	0.111921	0.0536428	0.160514	0.0478686	0.0445111	0.0271857	0.0155119	0.0757922	0.0568333	0.0391592	0.0177508	0.049767	1.73441	2.613919	0.0170362	0.00468424	0.00135142	0.00592122	0.0125576	0.0116566	0.0017751	0.00744939	0.00177398	0.00177139	0.02576	0.0153683	0.0234358	0.00218263	0.00910777	0.0042882	0.0292025	0.00925285	0.0218728	0.0167912	0.0371202	0.00429101	0.0056465	0.00743634	0.00155456	0.00060626	0.0126036	0.00194072	0.000516597	0.02037	0.0232454	0.0129548	0.00573403	0.015324	0.0134307	0.0405843	3.53524e-06	0.00364652	0.0139003	0.00788594	0.00118539	0.0303787	0.0212006	0.0137714	0.00226761	0.0433016	0.00119589	0.00213356	0.00440642	0.00423676	0.0160738	0.0173602	0.0014943	2.63991e-05	0.00189378	0.0088854	0.0124184	0.00501644	0.0116017	0.00435022	0.0279555	0.00974972	0.00206847	0.0129853	0.0184196	0.0124259	0.00266045	0.00554883	0.00552621	0.00276777	0.0095207	0.00855925	0.0098278	0.00450915	0.00170179	0.00467572	0.0101294	0.0331927	0.0134801	0.00169292	0.00201526	0.00506852	0.0147327	0.00665097	0.00280391	0.0185505	0.00889109	0.0266046	0.00793406	0.00737755	0.00450593	0.00257104	0.0125623	0.00941992	0.0064905	0.00294214	0.0082487	0.0470099	0.174498	0.476688	1.76944	6.033313
9792	-705.8188	-862.3475	156.5287	1.570139	0.148541	0.0814309	0.0317988	0.0394383	0.198079	0.0829648	0.0031607	0.0919449	0.0059865	0.0727581	0.258675	0.0937584	0.086562	0.0938383	0.0958675	0.116069	0.111546	0.0597053	0.146501	0.147008	0.185382	0.0299068	0.0453085	0.0669771	0.0664209	0.00575799	0.114872	0.0295428	0.0019143	0.178827	0.193065	0.0261025	0.0620567	0.055687	0.138768	0.123149	0.000227847	0.0678623	0.0466837	0.0809067	0.00127274	0.11601	0.0654612	0.0931587	0.0102392	0.0869214	0.0255342	0.118607	0.0394636	0.101792	0.0822436	0.135122	0.110561	0.0404887	0.0186676	0.0542298	0.092904	0.0136334	0.077831	0.015303	0.199792	0.120249	0.012436	0.0866174	0.0338883	0.0329257	0.103391	0.0124809	0.0524128	0.00904293	0.0538859	0.0871636	0.0587073	0.0155745	0.109184	0.130616	0.0387594	0.26072	0.0488254	0.0805172	0.0736948	0.0030851	0.0142412	0.0570496	0.0465165	0.203316	0.0398233	0.194816	0.0168489	0.00104665	0.0408983	0.0643327	0.0360172	0.0237641	0.0553073	0.0512221	0.0522614	2.167135	2.61783	0.0203316	0.0111459	0.00435246	0.00539812	0.0271121	0.0113558	0.000432621	0.012585	0.000819402	0.00995878	0.0354061	0.0128332	0.0118482	0.0128441	0.0131219	0.015887	0.0152679	0.00817217	0.0200524	0.0201218	0.0253742	0.0040935	0.0062016	0.00916749	0.00909136	0.000788125	0.0157231	0.00404368	0.000262021	0.024477	0.0264258	0.00357278	0.00849402	0.00762217	0.0189939	0.016856	3.11866e-05	0.00928867	0.00638984	0.0110741	0.000174206	0.0158789	0.00896001	0.0127511	0.00140149	0.0118974	0.003495	0.0162344	0.00540158	0.0139328	0.0112571	0.0184949	0.0151331	0.0055419	0.00255514	0.00742271	0.0127163	0.00186607	0.0106531	0.0020946	0.0273466	0.0164591	0.00170218	0.0118558	0.00463847	0.00450671	0.0141517	0.00170833	0.007174	0.00123775	0.00737563	0.0119305	0.00803556	0.00213176	0.0149446	0.017878	0.0053052	0.0356861	0.00668299	0.0110208	0.010087	0.000422274	0.00194927	0.00780867	0.00636695	0.0278289	0.00545083	0.0266655	0.0023062	0.00014326	0.00559795	0.00880555	0.00492987	0.00325271	0.0075702	0.00701104	0.00715329	0.0478887	0.176758	0.480773	1.77454	7.305929
9828	-713.5551	-869.0985	155.5434	1.68946	0.0434338	0.0923198	0.0185639	0.0706541	0.0472825	0.102383	0.00429143	0.0563121	0.0325282	0.00815645	0.212016	0.0651686	0.180707	0.04396	0.0518601	0.0260993	0.0820958	0.0603872	0.0431032	0.0831557	0.0240798	0.0930986	0.0320984	0.0864808	0.0979696	0.101175	0.15799	0.00263983	0.0340989	0.176638	0.115777	0.0499373	0.0347	0.121258	0.117635	0.139404	0.000104511	0.0852798	0.12203	0.0251422	0.0271461	0.111748	0.0276633	0.0379254	0.155216	0.143866	0.0173546	0.053052	0.0524786	0.10782	0.048657	0.233582	0.0235983	0.0593887	0.0931226	0.216152	0.0942819	0.00347575	0.065825	0.0712546	0.0110898	0.168298	0.0081616	0.236151	0.0538293	0.00267096	0.0337119	0.0158637	0.0251692	0.0314961	0.0745537	0.128042	0.174288	0.0565666	0.0420913	0.0274644	0.0902588	0.215155	0.155679	0.0349466	0.116366	0.0247561	0.0177287	0.0940886	0.11402	0.0351024	0.0447243	0.129787	0.0277726	0.0576193	0.303726	0.0813571	0.0344553	0.0198827	0.0319935	0.149659	0.0225176	2.063208	3.251392	0.00580925	0.0123477	0.00248291	0.00944995	0.00632401	0.0136937	0.000573976	0.00753172	0.00435063	0.00109092	0.0283571	0.00871626	0.0241694	0.00587963	0.00693626	0.00349077	0.0109803	0.00807676	0.00576504	0.011122	0.00322067	0.0124519	0.00429314	0.0115668	0.0131034	0.0135321	0.0211311	0.000353076	0.00456071	0.0236252	0.0154851	0.00667909	0.00464111	0.0162182	0.0157336	0.0186452	1.39783e-05	0.0114061	0.0163215	0.00336276	0.00363078	0.0149462	0.00369995	0.00507251	0.02076	0.019242	0.00232117	0.00709568	0.00701899	0.0144208	0.00650785	0.0312414	0.00315626	0.00794321	0.0124551	0.0289103	0.0126102	0.00046488	0.00880405	0.00953027	0.00148325	0.0225098	0.00109161	0.0315851	0.00719965	0.00035724	0.00450895	0.00212176	0.00336637	0.00421259	0.00997152	0.0171256	0.023311	0.00756575	0.00562969	0.00367335	0.0120721	0.0287768	0.0208219	0.0046741	0.0155639	0.00331111	0.00237121	0.0125843	0.0152502	0.00469493	0.00598185	0.0173589	0.00371457	0.00770655	0.0406231	0.0108815	0.00460838	0.0026593	0.00427911	0.0200169	0.00301172	0.0343688	0.140091	0.411145	1.67587	7.476665
9864	-722.9012	-874.7255	151.8243	1.832997	0.107496	0.0441231	0.174728	0.0228732	0.0665045	0.0859476	0.0313528	0.160402	0.00430461	0.00541764	0.210822	0.0279787	0.123006	0.0579827	0.0195555	0.0388206	0.0902823	0.0678603	0.257366	0.134678	0.156934	0.00990573	0.0335325	0.0500184	0.0477313	0.123651	0.0584853	0.0212119	0.0330582	0.0906257	0.146816	0.0474896	0.0228785	0.06572	0.107119	0.0949895	0.0233658	0.157248	0.0149603	0.0333682	0.0413105	0.146539	0.0657732	0.00345612	0.0608267	0.0944331	0.00761488	0.168805	0.0374774	0.273988	0.0702056	0.0315711	0.244994	0.0618461	0.101705	0.0418136	0.14882	0.0231958	0.00215553	0.204191	0.0842417	0.0572594	0.0534728	0.0233537	0.187656	0.120406	0.0596299	0.0797189	0.122659	0.0955497	0.145978	0.329364	0.153723	0.193347	0.0360897	0.0300221	0.0380419	0.0452715	0.060047	0.103767	0.0807771	0.0524289	0.119049	0.00283712	0.158579	0.0738191	0.186057	0.0826249	0.0874437	0.020804	0.401722	0.216235	0.0427547	0.0213395	0.04415	0.0477312	0.177265	1.689585	4.787412	0.0123041	0.00505041	0.0199997	0.00261811	0.00761222	0.00983771	0.0035887	0.0183599	0.000492713	0.000620112	0.024131	0.00320249	0.0140795	0.0066368	0.00223836	0.00444347	0.0103339	0.0077674	0.0294585	0.0154155	0.017963	0.00113383	0.00383819	0.00572519	0.00546341	0.0141533	0.00669433	0.00242795	0.00378389	0.0103732	0.0168048	0.00543575	0.00261872	0.00752242	0.012261	0.0108727	0.00267449	0.0179988	0.00171238	0.00381938	0.00472847	0.0167731	0.00752851	0.000395593	0.00696233	0.010809	0.000871612	0.0193217	0.00428972	0.0313612	0.00803585	0.00361368	0.0280424	0.00707901	0.0116413	0.00478605	0.0170342	0.00265503	0.000246725	0.0233721	0.00964245	0.00655401	0.00612059	0.0026731	0.0214794	0.0137819	0.00682534	0.00912476	0.0140397	0.0109368	0.0167089	0.0376996	0.0175954	0.0221308	0.00413089	0.00343638	0.00435434	0.00518186	0.00687308	0.0118773	0.00924588	0.00600111	0.0136266	0.000324741	0.0181512	0.00844947	0.0212964	0.00945739	0.010009	0.00238127	0.0459817	0.0247506	0.00489378	0.00244255	0.00505349	0.00546339	0.02029	0.0226289	0.103934	0.334247	1.53518	8.736546
9900	-715.5805	-869.5187	153.9383	1.413152	0.0304664	0.0980093	0.0387864	0.0233015	0.200348	0.0330932	0.0308004	0.0766347	0.0121535	0.0382543	0.380967	0.0253307	0.0446994	0.0437294	0.124215	0.0645037	0.0575478	0.0582498	0.163356	0.102869	0.296479	0.0609201	0.0829958	0.00823493	0.0169598	0.0273703	0.0564651	0.0367671	0.0472406	0.080328	0.170762	0.0902063	0.00325944	0.0319297	0.0902489	0.181789	0.115229	0.0238903	0.114793	0.0609228	0.0234421	0.231605	0.0710008	0.341899	0.0387745	0.0275947	0.0413171	0.110233	0.0488759	0.0150984	0.0256753	0.0745587	0.285001	0.357343	0.0365681	0.0299339	0.044848	0.0933107	0.00981654	0.0414807	0.053417	0.0880381	0.0744156	0.0700568	0.103078	0.169258	0.0856823	0.0766637	0.111517	0.0819596	0.0116704	0.0405551	0.292437	0.0574356	0.0686017	0.0149984	0.258126	0.0286488	0.0902633	0.109748	0.0199761	0.180861	0.00473881	0.0187266	0.106976	0.337787	0.030684	0.055629	0.0982741	0.00508946	0.481853	0.0546269	0.0418327	0.0412172	0.129789	0.212442	0.0275575	2.006625	2.456822	0.0034128	0.0109788	0.00434478	0.0026102	0.0224426	0.00370704	0.0034502	0.00858449	0.00136141	0.00428518	0.0426752	0.0028375	0.00500715	0.00489849	0.0139143	0.0072256	0.00644641	0.00652505	0.0182989	0.0115232	0.0332111	0.00682417	0.00929704	0.000922463	0.00189981	0.00306598	0.00632512	0.00411859	0.00529181	0.00899821	0.0191284	0.0101048	0.000365117	0.00357671	0.0101095	0.0203637	0.0129077	0.00267615	0.0128589	0.00682446	0.00262594	0.025944	0.00795339	0.0382989	0.00434345	0.00309112	0.00462827	0.0123481	0.005475	0.00169129	0.0028761	0.00835194	0.0319253	0.040029	0.0040963	0.00335314	0.0050238	0.0104525	0.00109963	0.00464659	0.00598368	0.00986188	0.0083359	0.00784764	0.0115467	0.01896	0.00959799	0.00858773	0.012492	0.00918097	0.0013073	0.00454291	0.0327583	0.00643383	0.00768464	0.0016801	0.0289148	0.00320919	0.0101111	0.0122938	0.00223769	0.0202598	0.000530833	0.00209772	0.0119833	0.0378383	0.00343717	0.00623147	0.0110085	0.000570112	0.0539764	0.00611921	0.00468603	0.00461708	0.0145387	0.0237973	0.00308694	0.0725037	0.234855	0.577981	1.87221	8.927114
9936	-709.0182	-866.7375	157.7194	1.578065	0.110343	0.135464	0.0115007	0.0125248	0.128379	0.0813965	0.0305532	0.0542626	0.00431941	0.0520568	0.185739	0.00134719	0.218081	0.05993	0.155303	0.008954	0.0454581	0.0584896	0.018447	0.0204041	0.193238	0.0454927	0.0836794	0.0273856	0.0182588	0.0989779	0.0653746	0.00553569	0.0943962	0.185859	0.197556	0.175458	0.0458993	0.125455	0.0644061	0.214288	0.0195436	0.0856516	0.0197541	0.068081	0.0199293	0.119778	0.0219534	0.00649896	0.0126743	0.103489	0.0402898	0.0819936	0.0153437	0.0165801	0.057403	0.040311	0.0621822	0.0124933	0.0625573	0.101661	0.0275976	0.034104	0.0751199	0.0852549	0.0297459	0.148975	0.0772987	0.0744658	0.0390246	0.0404018	0.053733	0.0296436	0.0846457	0.0848996	0.00263132	0.0109969	0.0918955	0.0363647	0.132373	0.0380743	0.106435	0.0227289	0.0219953	0.0444798	0.0366272	0.151217	0.0917063	0.153173	0.097075	0.064364	0.0193166	0.144054	0.0170533	6.98108e-05	0.0761431	0.0951142	0.00659987	0.0590471	0.052358	0.138106	0.0473734	1.574379	3.162541	0.0166063	0.0203869	0.00173082	0.00188494	0.0193207	0.0122499	0.00459815	0.00816635	0.000650056	0.00783438	0.0279531	0.000202747	0.0328204	0.00901926	0.0233726	0.00134755	0.00684129	0.00880249	0.00277621	0.00307075	0.0290817	0.0068465	0.0125935	0.00412145	0.00274788	0.0148958	0.00983866	0.000833102	0.0142063	0.0279712	0.0297315	0.0264058	0.00690769	0.0188806	0.0096929	0.0322496	0.00294125	0.0128903	0.00297292	0.010246	0.0029993	0.0180261	0.00330392	0.000978072	0.00190745	0.0155748	0.00606348	0.0123398	0.00230918	0.00249524	0.00863896	0.00606667	0.00935822	0.0018802	0.00941467	0.0152996	0.00415335	0.00513254	0.0113053	0.0128306	0.00447665	0.0224203	0.0116332	0.0112069	0.00587307	0.00608034	0.00808664	0.00446125	0.0127389	0.0127771	0.000396004	0.001655	0.01383	0.00547276	0.0199217	0.00573006	0.0160182	0.00342062	0.00331022	0.00669406	0.00551226	0.0227576	0.0138015	0.023052	0.0146095	0.00968657	0.00290709	0.0216796	0.00256647	1.05063e-05	0.0114593	0.0143144	0.000993259	0.00888639	0.0078797	0.0207845	0.00712953	0.0468656	0.174126	0.476012	1.76859	6.644667
9972	-725.3498	-879.1596	153.8098	1.876335	0.0611946	0.12328	0.0202414	0.0251345	0.0801801	0.0301039	0.0491549	0.0430493	0.00201276	0.168041	0.402114	0.0103943	0.227187	0.0711267	0.0581742	0.012135	0.0827335	0.0694131	0.202834	0.151662	0.384589	0.0113968	0.147892	0.0447855	0.0443668	0.0422624	0.0337096	0.00727098	0.115409	0.29063	0.279704	0.167677	0.00376075	0.313654	0.130897	0.105044	0.0186096	0.00264224	0.126956	0.0415378	0.013376	0.0765154	0.0350115	0.0441862	0.051893	0.306014	0.101495	0.100246	0.021523	0.0274042	0.0370864	0.048461	0.0832144	0.0362851	0.0640241	0.0188301	0.180115	0.0742714	0.00472106	0.0315572	0.100506	0.0950847	0.0251213	0.0582462	0.0591756	0.166905	0.0919347	0.0515189	0.0281852	0.0993584	0.0411568	0.0155142	0.206564	0.0141675	0.0748163	0.0769531	0.12765	0.10088	0.0979174	0.077108	0.0134961	0.0283122	0.0618633	0.00671673	0.194717	0.041134	0.117959	0.350649	0.0314831	0.0305049	0.115548	0.0220407	0.0684728	0.0598458	0.121881	0.119566	0.084131	1.983081	2.690623	0.00708577	0.0142746	0.00234377	0.00291034	0.00928411	0.00348575	0.00569168	0.0049847	0.000233059	0.0194575	0.0465611	0.00120356	0.0263061	0.00823581	0.00673603	0.00140512	0.00957977	0.00803739	0.0234863	0.0175611	0.0445318	0.00131964	0.0171245	0.00518574	0.00513726	0.00489359	0.00390326	0.000841911	0.0133633	0.0336522	0.0323871	0.0194154	0.00043546	0.0363182	0.0151567	0.0121632	0.00215482	0.000305946	0.0147004	0.00480969	0.00154882	0.00885977	0.004054	0.00511635	0.00600873	0.0354336	0.0117522	0.0116075	0.00249216	0.00317315	0.00429426	0.00561133	0.00963545	0.00420147	0.00741339	0.00218036	0.0208556	0.00859994	0.000546655	0.00365402	0.0116377	0.0110099	0.00290881	0.00674437	0.00685198	0.019326	0.0106452	0.00596541	0.00326358	0.0115048	0.00476558	0.00179639	0.0239182	0.00164047	0.00866303	0.00891045	0.0147807	0.011681	0.0113379	0.00892839	0.00156272	0.00327828	0.00716319	0.000777735	0.0225464	0.00476294	0.0136586	0.0406018	0.00364545	0.00353218	0.0133794	0.00255211	0.00792851	0.00692959	0.0141126	0.0138447	0.00974158	0.0198658	0.0945912	0.312721	1.48903	8.636274
