Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-3626.629	-3781.406	154.7769	1.880417	0.0161662	0.0235822	0.060146	0.0306993	0.158971	0.0814275	0.0190104	0.104343	0.0990609	0.0329486	0.0122233	0.113161	0.0181685	0.0731517	0.0138753	0.0676053	0.0152933	0.0469264	0.165437	0.0610067	0.393362	0.0685808	0.21244	0.0635544	0.0421302	0.0240403	0.0560256	0.0413378	0.172313	0.047976	0.325831	0.263865	0.0550898	0.0858034	0.285564	0.0644687	0.0832691	0.134033	0.0973448	0.00535465	0.0115329	0.0143368	0.0712195	0.276987	0.0746599	0.0409082	0.0413661	0.0297288	0.085237	0.25943	0.178038	0.117589	0.0426512	0.0176975	0.0150263	0.0160286	0.0423593	0.116882	0.00233441	0.0664287	0.0767668	0.162679	0.0845261	0.0306688	0.0708664	0.0512631	0.0254258	0.0661019	0.112775	0.0157279	0.13961	0.0328243	0.062343	0.157818	0.0130511	0.0254973	0.0397017	0.158229	0.0374542	0.0500211	0.0264618	0.0751916	0.0496732	0.163273	0.151526	0.121219	0.0710084	0.0723548	0.0308874	0.00239659	0.0471362	0.0405955	0.0979212	0.109491	0.0241879	0.02721	0.0322284	5.105328	0.00206937	0.00301866	0.00769904	0.00392969	0.0203493	0.0104232	0.00243345	0.0133565	0.0126804	0.00421762	0.00156465	0.0144853	0.00232568	0.00936385	0.00177612	0.00865388	0.00195763	0.00600686	0.0211769	0.00780922	0.0503526	0.00877875	0.0271936	0.00813534	0.00539292	0.0030773	0.00717161	0.00529148	0.0220571	0.00614122	0.0417083	0.0337763	0.00705182	0.0109833	0.0365538	0.00825237	0.0106589	0.0171571	0.0124607	0.000685427	0.00147627	0.00183519	0.00911652	0.035456	0.00955691	0.00523649	0.00529511	0.00380546	0.0109108	0.0332085	0.0227899	0.0150521	0.0054596	0.00226538	0.00192345	0.00205176	0.00542224	0.0149616	0.000298818	0.00850326	0.0098266	0.0208238	0.0108198	0.00392579	0.00907131	0.00656198	0.00325465	0.00846143	0.0144359	0.00201326	0.0178709	0.0042017	0.00798028	0.0202016	0.00167062	0.00326381	0.00508206	0.0202543	0.00479437	0.00640299	0.00338727	0.00962498	0.00635847	0.0208999	0.0193962	0.0155167	0.00908949	0.00926185	0.00395377	0.000306777	0.00603371	0.00519646	0.0125345	0.0140154	0.00309619	0.00348304	0.00412542	0.0196217	0.0937468	0.310737	1.48461	7.812139
6264	-3625.4	-3779.393	153.9936	1.939562	0.042482	0.0797467	0.0270118	0.00139331	0.173774	0.0594724	0.0218925	0.0319429	0.0462217	0.00613071	0.00447253	0.182746	0.00447663	0.0888369	0.0398908	0.0529924	0.0171042	0.0968377	0.125174	0.0344462	0.14812	0.096356	0.23654	0.0687844	0.0109262	0.0706772	0.0882306	0.0393892	0.13233	0.00275547	0.362316	0.194664	0.0603375	0.100637	0.0950135	0.0615356	0.0892528	0.111626	0.0918702	0.00221112	0.00714655	0.0244119	0.0197642	0.144048	0.0842964	0.0942936	0.0323924	0.0165056	0.0979133	0.145741	0.215939	0.252912	0.0293282	0.0335734	0.0318123	0.0823036	0.0329667	0.0069662	0.0176657	0.127629	0.029945	0.14859	0.115324	0.0293995	0.162226	0.0282168	0.0169312	0.0597356	0.190209	0.0491632	0.0539257	0.0249706	0.0155113	0.268356	0.0308562	0.0401726	0.0801807	0.215975	0.0431009	0.105515	0.0375754	0.0944659	0.0838363	0.107374	0.0764296	0.13497	0.0909668	0.022967	0.0169189	0.0012836	0.0404578	0.028487	0.15272	0.0708892	0.0578429	0.0437606	0.0112487	6.452769	0.00568039	0.0106631	0.00361182	0.000186302	0.0232358	0.00795221	0.0029273	0.00427117	0.00618042	0.000819754	0.000598034	0.0244355	0.000598583	0.0118786	0.0053339	0.00708576	0.00228705	0.0129484	0.0167373	0.00460589	0.0198055	0.012884	0.0316284	0.00919735	0.00146097	0.00945044	0.0117975	0.00526683	0.0176943	0.000368441	0.0484462	0.026029	0.00806789	0.0134564	0.0127045	0.00822808	0.0119342	0.0149258	0.0122842	0.000295655	0.000955584	0.00326418	0.00264272	0.019261	0.0112715	0.0126082	0.00433128	0.00220701	0.0130922	0.0194874	0.0288738	0.0338176	0.00392155	0.00448918	0.00425371	0.011005	0.00440806	0.000931468	0.00236212	0.0170656	0.00400402	0.0198683	0.0154203	0.00393109	0.0216917	0.00377295	0.00226391	0.0079874	0.0254333	0.00657374	0.00721055	0.00333888	0.00207406	0.0358826	0.00412586	0.00537158	0.0107212	0.0288785	0.00576314	0.0141087	0.00502431	0.0126313	0.01121	0.0143573	0.0102196	0.0180472	0.0121634	0.00307098	0.00226227	0.000171634	0.00540972	0.00380907	0.0204206	0.00947878	0.00773433	0.00585134	0.0015041	0.016373	0.0821695	0.282824	1.41939	7.478725
6300	-3615.421	-3771.49	156.0691	1.736924	0.0799836	0.0306137	0.0337232	0.01818	0.117703	0.065427	0.0186876	0.0548183	0.0670587	0.00247197	0.0314421	0.091946	0.00533245	0.0934891	0.0254482	0.0403034	0.00210636	0.0636651	0.119494	0.0574406	0.148841	0.0753065	0.136947	0.0893454	0.0210191	0.0142404	0.07381	0.0479983	0.0725971	0.0129256	0.193691	0.260377	0.0510662	0.109666	0.317789	0.04156	0.0571729	0.0728447	0.0540158	0.00109651	0.00531982	0.0155698	0.0431336	0.166354	0.0363241	0.0722246	0.0443436	0.00743258	0.0892009	0.216826	0.0435843	0.0746761	0.0886055	0.012558	0.0261303	0.01378	0.0440009	0.0262549	0.00865787	0.144517	0.0707647	0.117109	0.119781	0.0408531	0.10275	0.0316147	0.0584834	0.129734	0.0804863	0.0994606	0.0354129	0.057625	0.0390678	0.196438	0.0448402	0.00203157	0.100827	0.0968772	0.0171772	0.0649648	0.00326691	0.115836	0.0329888	0.096068	0.1002	0.0111595	0.113458	0.0184677	0.021731	0.00470957	0.040053	0.0156348	0.0599394	0.0831209	0.0181724	0.0673141	0.0680569	6.530661	0.0124437	0.00476284	0.00524662	0.00282842	0.0183122	0.010179	0.00290739	0.00852857	0.0104329	0.000384585	0.00489173	0.0143048	0.000829616	0.0145449	0.0039592	0.00627034	0.000327705	0.00990493	0.0185907	0.00893654	0.0231565	0.0117161	0.0213061	0.0139002	0.00327012	0.00221551	0.0114833	0.00746751	0.0112946	0.00201095	0.0301342	0.0405091	0.00794482	0.0170617	0.0494412	0.00646586	0.00889489	0.0113331	0.00840371	0.000170593	0.000827651	0.00242233	0.00671067	0.0258811	0.00565125	0.0112366	0.00689893	0.00115635	0.0138778	0.0337336	0.0067808	0.011618	0.0137851	0.00195376	0.00406532	0.00214387	0.0068456	0.00408471	0.00134698	0.0224837	0.0110095	0.0182197	0.0186354	0.00635588	0.0159857	0.00491857	0.00909878	0.0201839	0.012522	0.0154739	0.00550949	0.00896522	0.00607812	0.0305616	0.00697619	0.000316069	0.0156865	0.015072	0.00267241	0.0101071	0.000508261	0.0180216	0.00513236	0.0149461	0.015589	0.00173618	0.0176517	0.00287318	0.00338089	0.000732708	0.0062314	0.00243245	0.0093253	0.0129318	0.00282724	0.0104726	0.0105882	0.030001	0.127211	0.384812	1.63169	6.427615
6336	-3616.704	-3769.927	153.2229	1.852364	0.0273436	0.025246	0.0177038	0.0190634	0.113823	0.0927372	0.0170064	0.0641746	0.0723318	0.0129944	0.0207096	0.128746	0.0111342	0.0443841	0.0370871	0.0742399	0.00800684	0.0805105	0.128299	0.0862607	0.202454	0.0602895	0.219525	0.0892626	0.042184	0.00524417	0.111821	0.0321595	0.205622	0.0304992	0.446402	0.290853	0.090098	0.111673	0.189418	0.0193971	0.0795179	0.0517744	0.0695975	0.00249367	0.00534181	0.0350166	0.0471944	0.20028	0.00248004	0.0694283	0.0602294	0.00506063	0.121443	0.21771	0.0162383	0.176489	0.121266	0.00925671	0.046542	0.0268935	0.0372637	0.0360059	0.0187543	0.149595	0.0573043	0.126363	0.162456	0.128015	0.0736066	0.0680346	0.0156163	0.0437608	0.0189627	0.0959815	0.00826306	0.0369114	0.124332	0.279437	0.0526763	0.00189276	0.0455504	0.100422	0.0244429	0.21422	0.088131	0.0654944	0.0442264	0.0755821	0.0859405	0.0756272	0.0762777	0.00354934	0.0617359	0.0855387	0.0587854	0.0171751	0.118389	0.0400415	0.0569496	0.0238779	0.0347037	7.224535	0.00363377	0.00335502	0.00235271	0.0025334	0.0151263	0.0123241	0.00226003	0.00852836	0.00961239	0.00172687	0.00275216	0.0171094	0.00147965	0.00589834	0.00492862	0.00986596	0.00106405	0.0106993	0.0170501	0.0114634	0.0269047	0.00801206	0.0291733	0.0118624	0.00560596	0.000696913	0.0148602	0.00427377	0.0273257	0.00405313	0.0593237	0.0386524	0.0119734	0.0148406	0.0251724	0.00257773	0.0105674	0.00688046	0.00924902	0.000331392	0.00070989	0.00465346	0.00627181	0.0266158	0.00032958	0.00922654	0.00800407	0.000672523	0.0161389	0.0289322	0.00215795	0.0234542	0.0161154	0.00123015	0.0061851	0.00357396	0.00495209	0.00478494	0.00249232	0.0198801	0.00761534	0.0167928	0.0215892	0.0170123	0.0097818	0.00904132	0.0020753	0.0058155	0.00252	0.0127553	0.0010981	0.00490527	0.0165229	0.0371352	0.00700032	0.000251534	0.00605332	0.0133454	0.00324829	0.0284683	0.011712	0.00870375	0.00587738	0.0100443	0.0114209	0.0100503	0.0101368	0.000471683	0.00820427	0.0113675	0.00781217	0.00228245	0.015733	0.00532124	0.0075682	0.0031732	0.00461188	0.0213545	0.0996729	0.324526	1.51473	7.52485
6372	-3615.98	-3771.752	155.7718	1.908215	0.050634	0.00916852	0.0126183	0.0268281	0.117962	0.069675	0.0186861	0.0606421	0.144835	0.00949728	0.0110927	0.115999	0.0209186	0.067072	0.0691708	0.088112	0.0215175	0.035016	0.110212	0.0884948	0.0938646	0.0611367	0.256063	0.0616979	0.0536127	0.0228046	0.120852	0.0283905	0.193184	0.0477173	0.351352	0.129148	0.102739	0.0568501	0.193813	0.0307262	0.0526734	0.119927	0.104664	0.00266399	0.00244668	0.039008	0.0992851	0.173902	0.0483796	0.103521	0.0441153	0.00756388	0.107301	0.216941	0.0320513	0.0984793	0.0684958	0.0569473	0.164275	0.0784337	0.0720705	0.019496	0.00739215	0.129021	0.0374661	0.185409	0.079884	0.127753	0.279348	0.00819578	0.101065	0.0219014	0.108982	0.030397	0.0177503	0.0124535	0.0124818	0.187263	0.00467935	0.0629147	0.00160307	0.0798345	0.0410907	0.0273009	0.0192008	0.0847491	0.0563231	0.0928033	0.182588	0.0358159	0.0823823	0.0333325	0.0247464	0.0994289	0.0804017	0.0199352	0.154803	0.11417	0.0309181	0.0549851	0.0103409	4.841852	0.00683702	0.00123801	0.00170383	0.00362256	0.0159282	0.0094081	0.00252315	0.0081884	0.0195569	0.0012824	0.00149782	0.0156631	0.0028246	0.00905662	0.00934002	0.0118976	0.00290547	0.00472815	0.0148817	0.0119493	0.0126744	0.00825518	0.0345758	0.00833096	0.00723923	0.00307926	0.0163184	0.00383352	0.0260853	0.00644318	0.0474424	0.0174387	0.0138727	0.00767637	0.0261703	0.00414891	0.00711241	0.0161936	0.0141326	0.000359714	0.000330371	0.00526718	0.0134063	0.0234817	0.00653262	0.0139782	0.00595682	0.00102134	0.0144887	0.0292932	0.00432784	0.0132975	0.00924887	0.00768949	0.0221817	0.0105908	0.00973156	0.00263251	0.000998149	0.0174215	0.00505898	0.0250355	0.0107866	0.0172503	0.0377199	0.00110666	0.0136466	0.0029573	0.0147157	0.00410445	0.00239679	0.00168158	0.0016854	0.0252859	0.000631844	0.00849527	0.00021646	0.0107799	0.0055484	0.00368639	0.00259265	0.0114435	0.00760521	0.0125311	0.0246545	0.00483616	0.0111239	0.00450083	0.00334146	0.0134257	0.0108565	0.00269182	0.0209028	0.0154162	0.00417482	0.00742454	0.00139631	0.0180293	0.0881536	0.29742	1.45422	7.405856
6408	-3618.713	-3772.453	153.7402	1.80341	0.018055	0.0327651	0.0463883	0.0111105	0.117113	0.134571	0.00994605	0.0754925	0.126732	0.0198868	0.0147374	0.15506	0.0276717	0.129234	0.0337978	0.110517	0.0449424	0.0339239	0.153191	0.0212159	0.126539	0.163168	0.152395	0.0712736	0.0612835	0.0481633	0.0482223	0.0855454	0.207808	0.0235384	0.262999	0.241789	0.0785218	0.100062	0.136581	0.0559775	0.0651462	0.0744301	0.110848	0.00560416	0.00404858	0.0304368	0.058141	0.263502	0.0801415	0.129901	0.0296432	0.00847301	0.209554	0.246044	0.0343174	0.198958	0.0170344	0.0539293	0.156043	0.0225685	0.0190689	0.011812	0.0595851	0.251283	0.0869643	0.0959119	0.114154	0.150315	0.0999497	0.076906	0.0626328	0.0611065	0.087874	0.0268369	0.0285281	0.0050814	0.0556962	0.177616	0.0256906	0.030473	0.00619345	0.0812998	0.0593178	0.0961055	0.00913979	0.0544527	0.0309587	0.125928	0.242557	0.0513497	0.173236	0.08534	0.0332243	0.0224554	0.0804015	0.0235821	0.0802491	0.103621	0.0446703	0.0448475	0.0111935	5.929775	0.00226634	0.00411281	0.00582286	0.00139463	0.0147005	0.0168919	0.00124847	0.00947614	0.015908	0.00249627	0.00184991	0.0194638	0.00347347	0.016222	0.00424245	0.0138725	0.00564136	0.00425827	0.0192292	0.00266311	0.0158838	0.0204816	0.0191293	0.00894656	0.00769256	0.00604566	0.00605307	0.010738	0.0260849	0.00295464	0.0330127	0.0303504	0.00985639	0.0125602	0.0171442	0.00702652	0.00817742	0.00934278	0.0139142	0.000703458	0.000508195	0.00382055	0.0072981	0.0330758	0.0100597	0.0163057	0.00372094	0.00106357	0.0263041	0.0308845	0.00430767	0.024974	0.00213823	0.00676943	0.0195871	0.0028329	0.00239361	0.00148269	0.00747938	0.0315421	0.0109161	0.0120393	0.0143292	0.0188681	0.0125461	0.00965356	0.00786193	0.00767034	0.0110303	0.00336869	0.00358096	0.000637839	0.00699123	0.0222951	0.00322479	0.0038251	0.000777428	0.0102051	0.00744582	0.0120636	0.00114726	0.00683513	0.00388606	0.015807	0.0304468	0.00644564	0.0217453	0.0107122	0.00417045	0.0028187	0.0100923	0.00296013	0.0100732	0.013007	0.00560721	0.00562945	0.00140505	0.0247063	0.110717	0.349411	1.56582	7.966592
6444	-3630.211	-3786.176	155.9649	1.846877	0.0245563	0.0504107	0.0649826	0.0311018	0.107937	0.0999747	0.0186077	0.0387775	0.0557435	0.0326269	0.037623	0.195853	0.0180874	0.118508	0.0554778	0.0608737	0.0133883	0.122915	0.10722	0.0278388	0.158179	0.154785	0.165515	0.0605366	0.0866026	0.0232223	0.0501826	0.0600453	0.0942364	0.00277544	0.17508	0.223792	0.0841074	0.0879836	0.167382	0.0289629	0.100856	0.0551502	0.0989341	0.00871214	0.0051103	0.0410554	0.0578274	0.200311	0.0505763	0.0436464	0.0307554	0.00202372	0.0253244	0.2693	0.32937	0.0853445	0.00224671	0.0839253	0.00649875	0.00590238	0.0651799	0.13106	0.0527214	0.149282	0.10499	0.126502	0.0226143	0.126645	0.0228277	0.00688067	0.0481163	0.028898	0.093873	0.0395941	0.217666	0.00113178	0.0618417	0.0193736	0.0961918	0.0234219	0.055715	0.0733931	0.0984956	0.0423367	0.0101606	0.0207252	0.177417	0.0598823	0.0829793	0.102083	0.0287228	0.0109371	0.0477344	0.0766266	0.0294952	0.077121	0.0396235	0.113822	0.0942938	0.111715	0.0303761	5.035438	0.00339586	0.00697124	0.00898638	0.00430104	0.0149265	0.0138254	0.00257324	0.0053625	0.00770871	0.00451195	0.00520285	0.0270843	0.00250128	0.0163884	0.00767198	0.00841817	0.00185146	0.0169979	0.0148273	0.0038498	0.0218744	0.0214051	0.0228889	0.00837156	0.0119762	0.00321139	0.00693971	0.00830361	0.0130319	0.000383812	0.0242116	0.0309481	0.0116311	0.0121672	0.0231471	0.00400525	0.0139473	0.00762667	0.0136815	0.00120479	0.000706698	0.00567751	0.0079969	0.0277009	0.00699415	0.00603582	0.00425313	0.000279858	0.00350208	0.0372412	0.0455483	0.0118022	0.000310695	0.011606	0.000898706	0.000816234	0.00901367	0.0181241	0.00729079	0.020644	0.014519	0.0174938	0.00312731	0.0175137	0.00315682	0.000951521	0.00665395	0.00399628	0.0129816	0.00547543	0.0301008	0.000156512	0.00855203	0.00267915	0.0133023	0.003239	0.00770477	0.0101495	0.0136209	0.0058547	0.0014051	0.00286606	0.0245349	0.00828107	0.0114751	0.0141169	0.00397205	0.00151248	0.00660114	0.0105966	0.00407886	0.010665	0.00547949	0.0157403	0.0130398	0.015449	0.00420068	0.0217089	0.100866	0.327263	1.52056	7.231231
6480	-3613.958	-3771.985	158.0272	1.79634	0.0518716	0.0230574	0.0097958	0.0157146	0.138737	0.112828	0.0187815	0.0479974	0.0770008	0.0129729	0.0106485	0.0989718	0.00326258	0.0557595	0.042054	0.0309442	0.0186458	0.0481	0.0862145	0.0557478	0.105001	0.0781697	0.162746	0.168623	0.0242011	0.0147968	0.0675558	0.0119221	0.118224	0.0265509	0.454583	0.206155	0.0338833	0.0514238	0.157267	0.0551004	0.121984	0.0637854	0.0919864	0.00708924	0.00208235	0.02961	0.0804848	0.264428	0.032863	0.0768315	0.0432843	0.00895282	0.0575517	0.272244	0.028645	0.0743764	0.0313678	0.0211066	0.0321261	0.0936435	0.0513781	0.00394646	0.0627798	0.0460796	0.042072	0.103131	0.0217085	0.060651	0.0738672	0.0387848	0.0322927	0.037435	0.0812798	0.0483147	0.134453	0.0400472	0.0227396	0.304768	0.0335901	0.00720256	0.0317304	0.209081	0.00103369	0.0565715	0.0345671	0.0323317	0.035815	0.0904068	0.234203	0.00659535	0.0428211	0.0310292	0.00402029	0.0283016	0.0410165	0.0248624	0.0422358	0.0512845	0.00305098	0.020938	0.0511231	4.473155	0.00804299	0.00357518	0.0015189	0.00243664	0.021512	0.0174946	0.00291217	0.00744227	0.0119394	0.00201152	0.00165111	0.0153461	0.000505882	0.00864583	0.00652072	0.00479807	0.00289114	0.00745819	0.0133681	0.00864402	0.0162811	0.0121207	0.0252347	0.026146	0.00375253	0.00229433	0.0104749	0.00184859	0.0183314	0.00411687	0.0704857	0.0319655	0.0052538	0.00797356	0.0243851	0.00854364	0.0189144	0.00989029	0.014263	0.00109923	0.00032288	0.00459119	0.0124796	0.041001	0.00509559	0.0119132	0.00671148	0.00138819	0.00892372	0.042213	0.00444157	0.0115325	0.00486375	0.00327271	0.00498134	0.01452	0.00796648	0.000611921	0.00973437	0.0071449	0.0065235	0.0159911	0.00336603	0.00940429	0.0114535	0.0060138	0.00500717	0.00580451	0.0126029	0.00749147	0.0208477	0.00620955	0.00352591	0.0472561	0.00520834	0.0011168	0.00491999	0.0324192	0.00016028	0.00877173	0.00535983	0.00501322	0.00555333	0.0140181	0.0363145	0.00102265	0.00663966	0.00481126	0.00062337	0.00438832	0.00635985	0.00385505	0.0065489	0.00795195	0.000473071	0.00324656	0.00792694	0.0252271	0.112387	0.353089	1.57302	6.449292
6516	-3613.589	-3769.821	156.2321	1.691125	0.0483384	0.0102546	0.0195514	0.0118671	0.161308	0.0631096	0.0181417	0.122872	0.0782456	0.0269184	0.029537	0.0991782	0.0264071	0.0783598	0.0498738	0.0905055	0.0451416	0.0787479	0.16199	0.0592211	0.170445	0.0566443	0.202092	0.054989	0.0454033	0.0404696	0.103461	0.0353816	0.206074	0.0637766	0.419629	0.170494	0.0866425	0.171324	0.232281	0.101569	0.088501	0.0489839	0.0911976	0.00643135	0.00165413	0.0114276	0.08486	0.27029	0.0686959	0.0916541	0.118127	0.00494785	0.0662532	0.268229	0.105468	0.135323	0.0852856	0.0531014	0.0200696	0.00392529	0.0152816	0.0397246	0.0504952	0.0781497	0.030311	0.071897	0.0093556	0.150265	0.0516173	0.0426947	0.058261	0.0228661	0.0588521	0.0128296	0.10109	0.0404431	0.0408797	0.0992463	0.048295	0.103048	0.158123	0.0946122	0.012857	0.0146565	0.00402875	0.0840269	0.073345	0.0154024	0.0715203	0.145746	0.067197	0.112085	0.0641554	0.0439801	0.0875315	0.101297	0.145418	0.0301034	0.0647976	0.0947422	0.116806	3.875873	0.00620304	0.00131592	0.00250894	0.00152285	0.0206999	0.00809854	0.00232803	0.0157676	0.0100409	0.00345431	0.00379033	0.0127271	0.0033887	0.0100555	0.00640006	0.0116141	0.0057928	0.0101053	0.0207874	0.00759955	0.0218724	0.00726889	0.0259335	0.00705647	0.00582638	0.00519326	0.0132767	0.00454034	0.0264445	0.00818414	0.053849	0.0218787	0.0111184	0.0219852	0.0298075	0.0130338	0.0113569	0.00628587	0.0117029	0.000825304	0.000212267	0.00146645	0.0108897	0.034685	0.00881541	0.0117615	0.0151586	0.000634934	0.00850195	0.0344205	0.0135342	0.0173654	0.0109443	0.00681425	0.00257543	0.000503714	0.00196101	0.00509766	0.0064798	0.0100286	0.00388967	0.0092262	0.00120056	0.0192827	0.0066238	0.0054788	0.00747635	0.0029343	0.00755221	0.00164636	0.0129724	0.00518987	0.0052459	0.0127358	0.00619746	0.0132237	0.0202912	0.0121411	0.00164988	0.00188079	0.000516991	0.0107828	0.00941201	0.00197652	0.00917785	0.0187029	0.00862307	0.0143833	0.00823275	0.00564375	0.0112325	0.012999	0.0186607	0.00386302	0.00831516	0.0121578	0.0149891	0.0342066	0.139623	0.410207	1.67436	7.792705
6552	-3620.205	-3777.424	157.2189	1.747288	0.0169567	0.0143595	0.0148175	0.0132311	0.175673	0.0474771	0.0312771	0.0337756	0.109294	0.0140092	0.0152659	0.0427291	0.0106471	0.0704419	0.0669089	0.0475571	0.019535	0.0615269	0.0836634	0.0424331	0.144293	0.0747231	0.156983	0.0667979	0.0518579	0.0326985	0.117191	0.0381884	0.251145	0.0399802	0.219302	0.135191	0.141728	0.0641018	0.207175	0.0425925	0.047521	0.0619324	0.125751	0.00441832	0.00246349	0.00968748	0.0766087	0.175581	0.0511983	0.11473	0.0223011	0.00856762	0.0866315	0.162522	0.0762851	0.18085	0.0652547	0.000734685	0.0276165	0.0018198	0.0173903	0.00362461	0.020882	0.0670987	0.0624107	0.0673681	0.0891555	0.0428856	0.0449233	0.0302782	0.0421624	0.012416	0.003833	0.0494246	0.0894899	0.00600804	0.0443366	0.063315	0.0673009	0.0831608	0.0785221	0.00249653	0.0208008	0.00601661	0.0251592	0.0440822	0.00835547	0.0219568	0.0800953	0.08503	0.0777667	0.0785849	0.073109	0.00953882	0.119104	0.0844801	0.0466257	0.0501835	0.0335553	0.0328624	0.120011	6.113248	0.00281495	0.0023838	0.00245983	0.00219648	0.0291632	0.00788158	0.00519225	0.00560702	0.0181437	0.00232564	0.00253427	0.00709337	0.0017675	0.0116939	0.0111074	0.00789486	0.00324297	0.010214	0.0138888	0.00704424	0.0239537	0.0124046	0.0260605	0.011089	0.00860883	0.00542822	0.0194546	0.00633958	0.0416921	0.00663704	0.036406	0.0224428	0.023528	0.0106414	0.0343927	0.0070707	0.00788887	0.0102813	0.0208757	0.000733477	0.000408959	0.0016082	0.0127177	0.0291478	0.00849933	0.019046	0.00370216	0.00142229	0.0143815	0.02698	0.0126639	0.0300226	0.0108328	0.000121964	0.00458456	0.000302101	0.00288693	0.000601715	0.00346658	0.0111389	0.0103607	0.0111837	0.0148005	0.00711936	0.00745763	0.00502643	0.00699929	0.00206116	0.000636309	0.00820489	0.0148561	0.000997383	0.00736024	0.0105108	0.0111725	0.0138054	0.0130353	0.000414445	0.0034531	0.000998806	0.00417663	0.00731799	0.00138708	0.00364501	0.0132965	0.0141157	0.0129099	0.0130457	0.0121367	0.00158352	0.0197722	0.0140244	0.00774024	0.00833087	0.00557045	0.00545543	0.0199228	0.0291151	0.124523	0.379177	1.62171	6.023803
