Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-3622.708	-3777.695	154.9871	1.672574	0.106559	0.079611	0.0546509	0.0396198	0.173856	0.125447	0.0167164	0.058716	0.114139	0.0326417	0.000706143	0.115517	0.0173763	0.149493	0.0242665	0.0194643	0.0518511	0.0584644	0.114531	0.0611076	0.12777	0.107878	0.193289	0.0928012	0.0513117	0.0274992	0.0736891	0.0194899	0.181268	0.0401209	0.477662	0.226115	0.123529	0.124328	0.202227	0.0348477	0.0470204	0.0601107	0.0987721	0.0220634	0.0150173	0.0446804	0.0123773	0.133543	0.0285278	0.0638679	0.0358553	0.0102251	0.0665147	0.355896	0.0659959	0.0326195	0.11704	0.0437057	0.0222815	0.0347968	0.0116419	0.251329	0.0163441	0.0216797	0.0355101	0.169702	0.0413414	0.217688	0.0176893	0.090941	0.0211931	0.144882	0.0430547	0.0321658	0.12832	0.0321462	0.107902	0.0127284	0.0649463	0.0430384	0.0421774	0.0709123	0.0202199	0.0826634	0.116488	0.0990355	0.0529053	0.0692835	0.0425499	0.111185	0.087348	0.0641625	0.0710306	0.104588	0.0767339	0.0584885	0.166988	0.156177	0.0977733	0.122792	0.0245894	4.616351	0.0132014	0.00986285	0.0067706	0.00490842	0.0215386	0.0155414	0.00207096	0.00727421	0.0141405	0.00404391	8.74826e-05	0.0143111	0.00215272	0.0185205	0.00300634	0.0024114	0.00642373	0.00724304	0.014189	0.0075705	0.0158292	0.0133647	0.0239461	0.011497	0.0063569	0.00340682	0.0091292	0.00241457	0.0224569	0.00497051	0.0591766	0.0280129	0.0153038	0.0154028	0.0250535	0.00431721	0.00582527	0.007447	0.0122367	0.00273339	0.00186046	0.00553537	0.0015334	0.0165444	0.00353426	0.00791247	0.00444204	0.00126677	0.00824037	0.0440913	0.00817611	0.00404116	0.0144998	0.00541462	0.00276041	0.0043109	0.0014423	0.0311366	0.00202484	0.00268586	0.00439927	0.0210241	0.00512171	0.026969	0.0021915	0.0112665	0.00262557	0.0179492	0.00533396	0.00398496	0.0158973	0.00398254	0.0133677	0.0015769	0.00804607	0.00533195	0.00522528	0.00878519	0.002505	0.010241	0.0144314	0.0122693	0.00655434	0.0085834	0.00527142	0.0137744	0.0108214	0.00794897	0.00879984	0.0129572	0.00950642	0.00724602	0.0206878	0.0193484	0.0121129	0.0152124	0.00304634	0.0360519	0.144902	0.420713	1.69095	8.071804
4500	-3618.67	-3770.655	151.9851	2.075451	0.0772268	0.0446221	0.0578029	0.00847852	0.102127	0.119564	0.0098627	0.0463573	0.119237	0.018004	0.0193013	0.166502	0.0239437	0.164604	0.0211308	0.042232	0.0247047	0.0355328	0.135719	0.0396883	0.159673	0.156049	0.318911	0.119892	0.0517853	0.0380514	0.259564	0.0425848	0.157927	0.023411	0.526096	0.194242	0.138329	0.0267702	0.245613	0.071261	0.108432	0.0873302	0.0861345	0.0344134	0.0056335	0.0280053	0.0263461	0.269541	0.120255	0.17428	0.0310296	0.0236614	0.0862834	0.338892	0.0879607	0.135987	0.0998606	0.0520705	0.0225611	0.0203909	0.0898128	0.0109345	0.0632562	0.224246	0.0985068	0.0841263	0.0382229	0.162506	0.158447	0.115362	0.0112118	0.0233547	0.0419985	0.117598	0.0341346	0.0462086	0.0346367	0.224445	0.110652	0.122293	0.0606678	0.0386392	0.0742055	0.0337093	0.0845266	0.0483074	0.0624207	0.222629	0.111844	0.0134557	0.00480786	0.0637714	0.108636	0.0483019	0.0420377	0.0325125	0.127285	0.0693096	0.0490523	0.0758168	0.127815	5.548117	0.0086214	0.00498149	0.00645296	0.00094652	0.0114012	0.0133478	0.00110105	0.00517521	0.0133113	0.00200992	0.00215475	0.0185879	0.00267301	0.018376	0.00235899	0.00471467	0.00275797	0.00396679	0.0151513	0.0044307	0.0178255	0.0174209	0.0356024	0.0133844	0.00578118	0.00424796	0.0289771	0.00475406	0.0176306	0.00261355	0.058732	0.0216847	0.0154427	0.00298855	0.0274195	0.00795539	0.0121051	0.00974931	0.00961583	0.00384182	0.000628909	0.00312644	0.00294121	0.0300908	0.0134249	0.0194561	0.00346406	0.0026415	0.00963245	0.037833	0.0098197	0.0151812	0.0111482	0.00581301	0.00251867	0.00227639	0.0100265	0.0012207	0.00706175	0.0250343	0.010997	0.00939163	0.0042671	0.0181418	0.0176887	0.0128787	0.00125165	0.00260725	0.0046886	0.0131283	0.0038107	0.0051586	0.00386675	0.0250565	0.0123529	0.0136525	0.00677279	0.00431358	0.0082841	0.00376322	0.00943633	0.00539291	0.00696848	0.0248537	0.012486	0.00150216	0.000536737	0.00711927	0.0121279	0.00539229	0.00469297	0.00362961	0.0142098	0.00773754	0.00547607	0.00846399	0.014269	0.0106601	0.0599005	0.224826	1.26332	8.957575
4536	-3622.173	-3777.545	155.3728	1.744717	0.0369392	0.0240971	0.0935283	0.00585302	0.1026	0.0968233	0.00745755	0.0499091	0.0620524	0.0022184	0.012179	0.133784	0.020195	0.120756	0.0355381	0.0565371	0.0290985	0.063993	0.10775	0.0507631	0.164791	0.0925956	0.236914	0.128361	0.0665298	0.0159978	0.0994685	0.0213436	0.128578	0.0493692	0.449061	0.215966	0.127609	0.0963217	0.25789	0.0676589	0.114779	0.068331	0.0683972	0.00543352	0.0048899	0.0241049	0.0139266	0.192265	0.0439676	0.0683662	0.0472159	0.00197812	0.0479607	0.248877	0.103942	0.0678489	0.0328962	0.104027	0.0417646	0.105234	0.144334	0.0807054	0.0734343	0.0890746	0.131042	0.0374418	0.0657755	0.0207084	0.115095	0.0686888	0.0684991	0.0279521	0.0367052	0.0103114	0.0159597	0.0464597	0.0373507	0.0981593	0.0818423	0.117002	0.0134788	0.0174757	0.0429149	0.0439863	0.0663026	0.0148651	0.0248759	0.109998	0.164069	0.00382987	0.0100425	0.067125	0.171055	0.0455528	0.00914083	0.0379217	0.063371	0.0659691	0.0754485	0.0821219	0.0520848	5.629712	0.00507065	0.00330782	0.0128386	0.000803445	0.014084	0.013291	0.0010237	0.00685103	0.00851794	0.00030452	0.00167182	0.0183646	0.00277218	0.0165761	0.00487832	0.00776086	0.00399435	0.00878434	0.0147909	0.00696826	0.0226209	0.0127106	0.0325213	0.0176201	0.00913256	0.00219602	0.0136541	0.00292983	0.0176499	0.00677692	0.0616427	0.0296457	0.0175169	0.0132221	0.0354007	0.00928754	0.0157557	0.00937981	0.00938889	0.00074586	0.000671237	0.00330889	0.00191171	0.0263923	0.00603544	0.00938463	0.00648134	0.000271536	0.00658357	0.0341635	0.0142681	0.00931363	0.00451567	0.0142798	0.00573303	0.0144456	0.0198127	0.0110785	0.0100803	0.0122273	0.0179882	0.00513964	0.00902901	0.00284265	0.0157991	0.00942893	0.00940288	0.00383698	0.00503853	0.00141544	0.00219079	0.00637753	0.00512714	0.0134744	0.0112345	0.0160608	0.00185024	0.00239889	0.00589093	0.00603801	0.00910137	0.00204054	0.00341471	0.0150995	0.0225218	0.000525727	0.00137854	0.00921425	0.0234807	0.00625304	0.00125476	0.00520552	0.00869894	0.00905558	0.0103568	0.0112729	0.00714968	0.0293327	0.125186	0.380571	1.6242	7.284904
4572	-3614.492	-3771.308	156.8162	1.798884	0.0203377	0.0107657	0.0225403	0.00787546	0.125401	0.0896098	0.00909972	0.135955	0.108711	0.00804414	0.0128362	0.108401	0.023423	0.0938475	0.0311312	0.0380057	0.0495832	0.041526	0.0904124	0.0595149	0.13707	0.112902	0.132015	0.129088	0.0869673	0.0104667	0.147012	0.0203673	0.227793	0.0604111	0.428919	0.224381	0.104458	0.131111	0.218931	0.0628515	0.0624297	0.0491403	0.0631699	0.0502228	0.00760443	0.0563893	0.122253	0.135179	0.0785492	0.112721	0.0271136	0.00346243	0.0481934	0.175238	0.0101821	0.00699059	0.0649765	0.00415718	0.0212477	0.0554502	0.0242075	0.149076	0.0599149	0.0410079	0.0305649	0.0841093	0.145704	0.115909	0.0263691	0.118541	0.0145159	0.0067063	0.0246219	0.0197048	0.0962396	0.073377	0.0627664	0.0626059	0.00160509	0.104067	0.0284437	0.0882379	0.0255596	0.0148854	0.0815582	0.133864	0.0954189	0.0551416	0.0996765	0.101187	0.0217543	0.0256461	0.0663981	0.00677555	0.0521111	0.0506321	0.105679	0.147131	0.0402934	0.103834	0.0469674	4.421951	0.00285271	0.00151008	0.00316166	0.00110467	0.0175896	0.0125693	0.00127639	0.0190701	0.0152485	0.00112833	0.00180049	0.0152051	0.00328548	0.0131637	0.00436669	0.00533096	0.00695491	0.00582475	0.0126819	0.008348	0.0192265	0.0158364	0.0185174	0.0181068	0.0121987	0.00146813	0.020621	0.00285686	0.0319519	0.0084737	0.0601633	0.0314734	0.0146521	0.0183906	0.0307088	0.00881601	0.00875685	0.00689278	0.00886067	0.00704461	0.00106665	0.00790957	0.0171481	0.0189612	0.0110179	0.0158111	0.00380315	0.000485666	0.00675996	0.0245802	0.00142822	0.000980551	0.00911408	0.000583117	0.00298036	0.00777785	0.00339553	0.0209105	0.0084041	0.00575206	0.00428726	0.0117978	0.0204375	0.0162583	0.00369873	0.0166274	0.00203611	0.000940676	0.00345365	0.00276394	0.0134993	0.0102924	0.00880407	0.00878156	0.000225142	0.0145973	0.00398973	0.0123769	0.00358517	0.00208793	0.01144	0.0187768	0.0133842	0.00773457	0.0139814	0.0141933	0.00305142	0.0035973	0.00931348	0.000950388	0.00730949	0.00710203	0.0148233	0.0206377	0.00565184	0.0145645	0.00658799	0.0250386	0.111784	0.351763	1.57044	7.129244
4608	-3619.715	-3772.869	153.1547	1.874893	0.0160905	0.049175	0.0592531	0.012623	0.276302	0.0298145	0.00321932	0.0995318	0.155909	0.00125326	0.00540543	0.145631	0.0190448	0.08316	0.0704144	0.0264418	0.0655894	0.0725844	0.140372	0.0642999	0.285971	0.109796	0.186106	0.114927	0.0575208	0.01243	0.0811159	0.0819136	0.174959	0.0174848	0.447208	0.376799	0.0710001	0.0989667	0.180674	0.0783657	0.0523786	0.0447675	0.110402	0.0367075	0.0103213	0.0296713	0.105733	0.169748	0.0731525	0.150581	0.0502129	0.0114558	0.130033	0.235933	0.0736462	0.0221735	0.0692946	0.0418206	0.0162972	0.0381253	0.00205443	0.197098	0.0760617	0.117012	0.0656636	0.249936	0.102415	0.0710174	0.127752	0.0804747	0.0497545	0.0241031	0.0339361	0.00304345	0.212823	0.0714739	0.0258928	0.00763286	0.00631426	0.0220451	0.0820648	0.203768	0.0354101	0.0663634	0.140171	0.123146	0.0706671	0.109799	0.125074	0.03867	0.0791815	0.0692585	0.047244	0.0225429	0.020144	0.0659228	0.100188	0.117785	0.0954902	0.0801792	0.0439388	5.390288	0.00188693	0.00576675	0.00694862	0.0014803	0.0324019	0.00349635	0.00037753	0.0116721	0.0182834	0.00014697	0.000633896	0.0170782	0.00223339	0.00975218	0.0082575	0.00310083	0.00769168	0.00851198	0.0164615	0.00754045	0.0335358	0.0128758	0.0218247	0.0134775	0.00674547	0.00145767	0.00951247	0.00960602	0.0205175	0.00205045	0.0524442	0.0441872	0.00832619	0.0116058	0.0211877	0.00918995	0.00614245	0.00524989	0.0129468	0.0043047	0.00121038	0.00347955	0.0123994	0.0199064	0.00857861	0.0176586	0.00588847	0.00134342	0.015249	0.0276679	0.0086365	0.00260029	0.00812619	0.00490431	0.00191117	0.00447096	0.000240923	0.0231137	0.00891977	0.013722	0.00770038	0.0293101	0.0120102	0.00832822	0.0149815	0.00943728	0.00583472	0.00282657	0.00397969	0.000356906	0.0249577	0.00838175	0.00303646	0.000895107	0.000740474	0.00258523	0.00962376	0.0238959	0.00415254	0.00778245	0.0164379	0.0144413	0.00828714	0.0128761	0.0146675	0.00453483	0.00928562	0.00812196	0.00554031	0.00264361	0.00236228	0.00773078	0.0117491	0.0138127	0.0111981	0.00940263	0.00515271	0.0199526	0.094891	0.313424	1.49059	8.527319
4644	-3615.487	-3769.778	154.2915	1.840164	0.0497993	0.0357801	0.0842705	0.00263654	0.116408	0.0771086	0.0240203	0.0451811	0.130422	0.00308874	0.0246581	0.1454	0.0122298	0.104794	0.0493315	0.0572124	0.0325166	0.045786	0.148107	0.0716964	0.211468	0.103593	0.243286	0.105529	0.0186051	0.0197083	0.0652872	0.0308778	0.173271	0.0293922	0.760665	0.390449	0.0879758	0.17765	0.225557	0.0719577	0.0865997	0.0685975	0.0451526	0.00893474	0.00117815	0.0214201	0.0711127	0.230209	0.0368689	0.0586204	0.031574	0.0261187	0.0446381	0.439909	0.0782368	0.0264468	0.0615196	0.0366863	0.049931	0.0294692	0.00718701	0.200788	0.104597	0.0817976	0.0391717	0.13089	0.128844	0.0463081	0.0569754	0.0637069	0.0235762	0.0102081	0.0171809	0.00231441	0.121925	0.144865	0.103128	0.0156415	0.0505358	0.00893503	0.165041	0.147277	0.0882084	0.186364	0.197915	0.0793318	0.0764049	0.102464	0.0221804	0.101403	0.0846482	0.0658643	0.0763331	0.0290113	0.0280636	0.0650926	0.205259	0.169221	0.0671143	0.153554	0.0500491	3.494463	0.00556522	0.00399853	0.00941747	0.000294641	0.0130089	0.0086171	0.00268433	0.00504912	0.0145751	0.000345175	0.00275561	0.0162489	0.00136671	0.011711	0.00551294	0.00639365	0.00363382	0.00511672	0.0165514	0.00801228	0.0236321	0.0115769	0.0271879	0.0117932	0.00207917	0.00220245	0.00729603	0.00345068	0.0193635	0.00328466	0.0850064	0.0436338	0.00983155	0.0198529	0.0252066	0.00804147	0.00967777	0.00766596	0.00504594	0.000998483	0.000131661	0.00239376	0.00794705	0.0257265	0.0041202	0.006551	0.00352849	0.00291883	0.00498844	0.0491611	0.00874319	0.0029555	0.00687499	0.00409979	0.00557994	0.00329327	0.000803169	0.0224386	0.011689	0.00914111	0.00437755	0.0146273	0.0143987	0.00517506	0.00636716	0.00711943	0.00263471	0.00114078	0.00192001	0.000258642	0.0136255	0.0161891	0.0115249	0.00174798	0.00564752	0.000998515	0.0184438	0.0164586	0.00985754	0.0208267	0.0221175	0.00886556	0.00853847	0.0114506	0.00247873	0.011332	0.00945967	0.00736052	0.00853045	0.0032421	0.00313618	0.00727428	0.0229383	0.0189109	0.00750022	0.0171601	0.00559313	0.0221496	0.10234	0.330631	1.52765	8.948317
4680	-3613.967	-3770.755	156.7883	1.658571	0.0536767	0.0369327	0.0358178	0.0218748	0.13303	0.105779	0.0196424	0.0572178	0.0461073	0.00166059	0.0205388	0.158975	0.0187409	0.0896904	0.0200678	0.0407263	0.0139102	0.0444863	0.178264	0.024062	0.0980906	0.0404751	0.197956	0.0919194	0.0561037	0.048621	0.0869421	0.0568645	0.15823	0.0283561	0.442001	0.243501	0.0756539	0.0847635	0.269424	0.0354924	0.0693963	0.122141	0.0479293	0.0231536	0.000934231	0.0375955	0.0863146	0.21041	0.0533409	0.0724916	0.0153775	0.0109238	0.0885143	0.188171	0.0153124	0.0356819	0.0551933	0.0368604	0.0217497	0.10627	0.000304091	0.197241	0.133483	0.0498044	0.0439443	0.173571	0.101015	0.0109611	0.0468308	0.100647	0.0413735	0.0210705	0.025996	0.00342689	0.11334	0.100825	0.0815279	0.0271278	0.00286447	0.0148774	0.0972187	0.158252	0.0204817	0.129433	0.150729	0.0457319	0.0493691	0.0623276	0.0275878	0.0706662	0.0247239	0.0232276	0.0194667	0.0669499	0.0139209	0.0353747	0.0992821	0.0950549	0.0378012	0.103231	0.0186705	4.694539	0.00758886	0.00522159	0.00506395	0.00309267	0.0188079	0.0149552	0.00277706	0.00808951	0.0065187	0.000234775	0.0029038	0.022476	0.00264961	0.0126805	0.00283721	0.00575793	0.00196664	0.00628952	0.0252032	0.00340191	0.0138681	0.00572241	0.0279871	0.0129957	0.007932	0.00687409	0.012292	0.00803957	0.0223707	0.00400901	0.0624905	0.0344264	0.010696	0.0119839	0.0380915	0.00501795	0.00981132	0.0172684	0.00677628	0.00327348	0.000132082	0.00531529	0.0122032	0.029748	0.0075414	0.0102489	0.00217408	0.00154442	0.0125142	0.0266038	0.00216489	0.00504473	0.00780329	0.00521136	0.003075	0.0150246	4.29926e-05	0.0278861	0.0188719	0.00704139	0.00621289	0.0245396	0.0142816	0.00154969	0.00662099	0.0142296	0.00584942	0.00297897	0.00367534	0.000484497	0.0160241	0.0142547	0.0115265	0.00383536	0.000404981	0.00210338	0.0137449	0.0223738	0.00289573	0.0182994	0.0213102	0.00646563	0.00697985	0.00881194	0.00390039	0.00999086	0.00349549	0.00328394	0.00275222	0.00946544	0.00196815	0.00500131	0.0140366	0.0134389	0.00534437	0.0145948	0.00263965	0.0375018	0.148984	0.428724	1.7032	7.073088
4716	-3617.198	-3772.299	155.1006	1.843928	0.0693739	0.0381015	0.0389293	0.0148174	0.148117	0.0637625	0.00801004	0.0501356	0.0990361	0.00697256	0.0333079	0.134118	0.0179776	0.069756	0.0913707	0.0479826	0.0114386	0.0507181	0.0875262	0.00877817	0.152713	0.0359641	0.159762	0.102815	0.0923552	0.0651632	0.0806676	0.0263895	0.12866	0.00544952	0.326154	0.171204	0.0808462	0.0698695	0.135969	0.0255186	0.141855	0.112477	0.119073	0.0313964	0.000420661	0.0356883	0.082799	0.106064	0.0320104	0.0992525	0.0807252	0.00623553	0.0742497	0.282691	0.0472625	0.0384505	0.0419073	0.135227	0.0626222	0.0984939	0.000337489	0.144668	0.0146363	0.0576421	0.023821	0.0749059	0.0595378	0.0015503	0.0428474	0.0800666	0.0496776	0.0151026	0.0816657	0.0204995	0.0938067	0.125832	0.0614033	0.045033	0.00279782	0.0560347	0.0274218	0.0819594	0.0230135	0.199286	0.14459	0.0626557	0.034721	0.0284926	0.022693	0.0399527	0.0172647	0.00119219	0.0302903	0.0160147	0.0161605	0.0610356	0.142491	0.095695	0.0741082	0.117545	0.0208925	6.911084	0.0103729	0.00569702	0.00582079	0.00221553	0.0221468	0.00953391	0.00119768	0.00749639	0.0148081	0.00104255	0.00498027	0.0200536	0.00268805	0.0104301	0.0136619	0.00717447	0.00171032	0.00758349	0.0130871	0.00131253	0.022834	0.00537743	0.0238879	0.0153732	0.0138091	0.00974335	0.0120616	0.00394581	0.0192376	0.000814823	0.0487672	0.0255987	0.0120883	0.010447	0.0203304	0.00381559	0.0212104	0.0168178	0.017804	0.00469446	6.28982e-05	0.00533619	0.0123803	0.015859	0.00478626	0.0148405	0.0120702	0.00093235	0.011102	0.0422686	0.0070668	0.0057492	0.00626607	0.0202194	0.00936341	0.014727	5.04621e-05	0.0216311	0.00218845	0.00861877	0.00356176	0.0112001	0.00890222	0.000231805	0.00640663	0.0119717	0.00742791	0.00225818	0.0122108	0.00306512	0.0140262	0.0188146	0.00918115	0.00673343	0.000418337	0.00837843	0.00410016	0.0122547	0.00344104	0.0297977	0.0216194	0.00936842	0.00519155	0.00426027	0.0033931	0.00597381	0.00258146	0.000178259	0.00452908	0.00239455	0.00241636	0.00912617	0.0213056	0.0143085	0.0110808	0.0175756	0.00312389	0.0219016	0.101512	0.328741	1.52368	6.687972
4752	-3614.889	-3772.722	157.8336	1.722835	0.0589998	0.0663518	0.0235558	0.0162068	0.212286	0.133962	0.0170309	0.0423869	0.0926305	0.0213141	0.0080604	0.222688	0.0100132	0.0688202	0.0275004	0.0255684	0.002128	0.0505861	0.119795	0.0345717	0.14099	0.0702188	0.227349	0.108656	0.0299082	0.080623	0.103716	0.0948253	0.0986542	0.0153906	0.277294	0.186251	0.10194	0.036276	0.158661	0.0453803	0.0540466	0.0561229	0.101664	0.0185645	0.00713362	0.0265685	0.0386705	0.117129	0.117372	0.0801532	0.0292267	0.00291401	0.168476	0.259702	0.0229626	0.0820929	0.0130271	0.0635832	0.0468903	0.081309	0.0103002	0.0272783	0.00603429	0.187053	0.0258366	0.064902	0.0704387	9.49766e-06	0.0894367	0.0665569	0.0420228	0.024126	0.0776506	0.0515114	0.0513587	0.00605105	0.0774265	0.0435112	0.232473	0.114452	0.0743849	0.0833495	0.00927882	0.0357597	0.0511478	0.0485953	0.0135368	0.178777	0.145198	0.0261911	0.0118784	0.0225652	0.0257667	0.0654981	0.0302805	0.0176324	0.0517425	0.00745204	0.0491263	0.0569366	0.039117	4.219911	0.00876559	0.00985787	0.00349968	0.00240785	0.0315393	0.0199027	0.00253028	0.00629742	0.0137621	0.00316663	0.00119753	0.0330847	0.00148766	0.0102246	0.00408573	0.00379869	0.000316156	0.00751556	0.017798	0.00513631	0.0209468	0.0104324	0.0337772	0.0161431	0.00444345	0.0119781	0.0154091	0.0140882	0.014657	0.00228658	0.0411976	0.0276713	0.0151452	0.00538952	0.0235723	0.00674215	0.00802969	0.00833816	0.0151042	0.00275813	0.00105984	0.00394728	0.00574527	0.0174018	0.0174379	0.0119083	0.00434221	0.000432933	0.0250304	0.0385839	0.00341154	0.0121965	0.00193544	0.00944655	0.00696648	0.0120801	0.0015303	0.00405273	0.000896513	0.0277904	0.00383854	0.00964248	0.0104651	1.41106e-06	0.0132876	0.00988834	0.00624333	0.00358439	0.0115365	0.00765304	0.00763035	0.000899004	0.0115032	0.00646445	0.0345385	0.0170041	0.0110513	0.0123832	0.00137855	0.00531282	0.00759902	0.0072198	0.00201116	0.0265608	0.0215721	0.00389121	0.00176477	0.00335251	0.00382815	0.00973104	0.00449877	0.00261964	0.00768738	0.00110715	0.00729868	0.00845906	0.00581161	0.0312435	0.130936	0.39254	1.64507	6.730843
4788	-3612.725	-3768.862	156.1375	1.683352	0.0159139	0.0254065	0.016445	0.0193496	0.144138	0.107195	0.0205642	0.100959	0.0761848	0.00599417	0.00382823	0.160173	0.0140836	0.0743365	0.0255622	0.0419932	0.013098	0.0475275	0.0971111	0.0132354	0.150696	0.113471	0.183797	0.088022	0.0264206	0.0821333	0.085275	0.0518186	0.212109	0.0175106	0.538568	0.377706	0.111116	0.0581052	0.18309	0.0377841	0.0588791	0.0652302	0.115526	0.0129533	0.0192874	0.00666527	0.071753	0.126798	0.119918	0.119871	0.0361757	0.00366073	0.0853741	0.295114	0.0683774	0.0921471	0.0201812	0.0973876	0.0564572	0.156611	0.0218683	0.0178888	0.0509647	0.22239	0.0140202	0.112042	0.0637989	2.81375e-05	0.0492474	0.103179	0.0590889	0.0918843	0.0216582	0.0294437	0.067002	0.0109014	0.0233822	0.0702777	0.184314	0.137551	0.10556	0.109939	0.0474153	0.0178571	0.0301778	0.00891308	0.0152345	0.148001	0.152574	0.0341684	0.102006	0.0218729	0.0506137	0.0300258	0.00738675	0.0356777	0.0248781	0.00752064	0.0793441	0.0798296	0.0760736	4.515838	0.00212042	0.00338524	0.00219118	0.0025782	0.0192053	0.014283	0.00274003	0.0134521	0.0101511	0.00079868	0.000510084	0.0213419	0.00187654	0.00990481	0.00340598	0.0055953	0.00174522	0.0063327	0.0129394	0.00176353	0.0200792	0.0151192	0.0244896	0.0117283	0.00352036	0.0109437	0.0113623	0.00690446	0.0282621	0.00233317	0.0717604	0.0503266	0.0148055	0.0077421	0.0243955	0.00503446	0.00784522	0.00869146	0.015393	0.00172594	0.00256992	0.0008881	0.00956058	0.016895	0.0159783	0.015972	0.00482015	0.000487767	0.0113755	0.0393218	0.0091108	0.012278	0.00268901	0.0129762	0.00752253	0.0208673	0.00291379	0.00238356	0.00679069	0.0296319	0.00186809	0.0149288	0.00850075	3.74913e-06	0.00656187	0.0137479	0.00787317	0.0122429	0.00288581	0.00392316	0.00892754	0.00145253	0.00311551	0.00936401	0.0245586	0.0183276	0.0140651	0.0146486	0.00631776	0.00237933	0.00402097	0.0011876	0.0020299	0.0197201	0.0203295	0.0045527	0.0135916	0.00291441	0.00674392	0.00400073	0.000984231	0.0047538	0.00331483	0.00100207	0.010572	0.0106367	0.0101363	0.0349694	0.141817	0.414594	1.68136	7.505091
