Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21870	-106.4096	-371.7493	265.3397	0.635995	0.00305275	0.0154695	9.80366e-05	0.00258247	0.000167426	0.0442146	0.00504714	0.0149954	0.00676237	0.0116094	0.00634031	0.0113739	0.00143692	0.000283963	0.0125272	0.00503741	0.0241822	0.00964809	0.000125877	0.0145818	0.00563443	0.0162081	0.00381176	0.0103086	0.0109138	0.0122789	0.00756182	0.00310829	0.000230158	0.0051375	0.0143362	0.00036208	0.0114011	0.0606465	0.0125289	0.1660096
21876	-102.0331	-367.0681	265.0349	0.630224	0.00302505	0.0153291	9.7147e-05	0.00255904	0.000165907	0.0438134	0.00500134	0.0148594	0.00670101	0.011504	0.00628277	0.0112707	0.000579563	0.000281386	0.00830806	0.0049917	0.0239628	0.00956054	0.000124735	0.0144495	0.0055833	0.016061	0.00377717	0.0102151	0.0108147	0.0121674	0.0074932	0.00301747	0.00022807	0.00593905	0.0142061	0.000358794	0.0245365	0.0600961	0.0124152	0.109263
21882	-111.8445	-376.9146	265.0702	0.620643	0.00297907	0.0150961	7.43927e-05	0.00252013	0.000163385	0.0431473	0.00492531	0.0146335	0.00799597	0.0113292	0.00618727	0.0110994	0.000570752	0.000277108	0.00818176	0.00491582	0.0235985	0.00405061	0.000122839	0.0142298	0.0028949	0.0120498	0.00371975	0.0347928	0.0106503	0.0119825	0.00737929	0.0029716	0.00105264	0.00584877	0.0139902	0.00035334	0.0241635	0.0591826	0.0122265	0.114333
21888	-113.6664	-379.1547	265.4884	0.587402	0.00281951	0.0142875	7.04082e-05	0.00238516	0.000173728	0.0385201	0.00466151	0.0138497	0.00756771	0.0107224	0.00585588	0.0256885	0.000540183	0.000262266	0.0568453	0.0039796	0.0223346	0.00379615	0.00064174	0.0134677	0.00273985	0.00359269	0.00352052	0.0329293	0.0100799	0.0113407	0.00698406	0.00281244	0.00227397	0.00382599	0.0132409	0.000334415	0.0228693	0.0560128	0.0115716	0.2105699
21894	-125.0335	-390.4105	265.377	0.429318	0.00389283	0.0197265	9.7211e-05	0.00329313	0.000393676	0.0531838	0.00671506	0.019122	0.0104486	0.0148041	0.00808508	0.0354676	0.000745818	0.000362105	0.078485	0.00549454	0.0308369	0.00524126	0.000886036	0.0185945	0.00378284	0.00496034	0.0048607	0.0559893	0.0139171	0.0156578	0.00964273	0.00388308	0.00313962	0.00528246	0.0182813	0.000461719	0.0315751	0.0773356	0.00603658	0.1756748
21900	-128.0832	-393.5651	265.4819	0.591369	0.0107635	0.0130107	6.88957e-05	0.00812371	0.00659513	0.00719669	0.0381959	0.00598068	0.02006	0.0112603	0.00385778	0.0211258	0.00182627	0.00111399	0.048222	0.000958012	0.00487276	0.00281656	0.000311399	0.00960049	0.0111182	0.00553891	0.00651336	0.00272693	0.00642078	0.0113452	0.0037744	0.0452454	0.00260764	0.00359238	0.0406418	0.000401847	0.0285346	0.0189	0.00530936	0.20823
21906	-121.8351	-387.1946	265.3595	0.575085	0.0106375	0.0128583	6.80888e-05	0.00802856	0.00651788	0.0178261	0.0377485	0.0125653	0.019825	0.0111285	0.0038126	0.0208784	0.00180488	0.00110094	0.0476572	0.000946791	0.00481569	0.00278357	0.000307752	0.00948804	0.010988	0.00547403	0.00643708	0.00269499	0.00634558	0.0112123	0.000924866	0.0447155	0.0025771	0.0035503	0.0466725	0.00039714	0.0282004	0.0186787	0.00524717	0.1710279
21912	-127.1599	-392.5714	265.4115	0.583033	0.00136596	0.0110359	6.29124e-05	0.0147306	0.00482142	0.0142795	0.0347615	0.0192977	0.0143546	0.0136367	0.00147021	0.00695462	0.00315276	0.00183897	0.0568229	0.000995	0.00201841	0.00301712	0.000993188	0.00916268	0.0122529	0.0110805	0.0194256	0.0319148	0.013272	0.014495	0.000184044	0.0299985	0.00312691	0.0090253	0.0212818	0.00991563	0.00831705	0.0151053	0.00279894	0.1854158
21918	-132.8579	-398.2781	265.4202	0.593144	0.00138965	0.0112272	6.40034e-05	0.0149861	0.00490503	0.0145271	0.0353643	0.0196324	0.0146035	0.0138732	0.00142182	0.00719865	0.00320743	0.00187086	0.0578083	0.0066495	0.00205341	0.00306944	0.00101041	0.00932158	0.0124653	0.0112726	0.0197625	0.0106599	0.0135022	0.0147463	0.000187235	0.0305187	0.00318114	0.00918181	0.0216508	0.0100876	0.00846128	0.0153672	0.00162761	0.188009
21924	-123.3784	-388.9288	265.5503	0.581856	0.0107627	0.0130097	4.27204e-05	0.0197387	0.00659463	0.018036	0.038193	0.0127132	0.00843492	0.00207119	0.00364876	0.0211242	0.0252455	0.00111391	0.0183068	0.00629314	0.00679197	0.00636336	0.000311376	0.00959976	0.0111173	0.00160607	0.00598128	0.0029685	0.00642029	0.0113443	0.000935756	0.045242	0.00260744	0.00359211	0.0449295	0.00332847	0.0285325	0.0188986	0.00224395	0.2354698
21930	-114.728	-380.1921	265.4641	0.629558	0.00147496	0.0119165	4.21267e-05	0.0159061	0.00520617	0.00422912	0.0375354	0.0208376	0.00659076	0.00256283	0.00150911	0.00764059	0.00352579	0.00198572	0.0333136	0.00705773	0.00305042	0.00733818	0.00107244	0.00989385	0.0132306	0.00341677	0.018801	0.0113144	0.0143311	0.0156516	0.00019873	0.0323923	0.00337643	0.00974551	0.023533	0.0151842	0.00898074	0.0163107	0.00128562	0.2020552
21936	-125.5695	-391.0647	265.4952	0.611931	0.00143366	0.0115829	4.09472e-05	0.0140548	0.0122178	0.0041107	0.0364845	0.0202542	0.00640622	0.00249107	0.00146685	0.00742665	0.00342707	0.00193012	0.0323808	0.00686012	0.00296501	0.00345459	0.00104242	0.00909086	0.0128602	0.0033211	0.0182746	0.0109976	0.0139298	0.0152134	0.000193166	0.0314853	0.00328189	0.00947264	0.0493262	0.014759	0.00872928	0.015854	0.00124963	0.2130806
21942	-126.6041	-391.8995	265.2953	0.631284	0.00147901	0.0119492	4.22422e-05	0.0144993	0.0126043	0.00424071	0.0238377	0.0208948	0.00660883	0.00178684	0.00151325	0.00766154	0.00353546	0.00199116	0.0334049	0.00707708	0.00305878	0.00356384	0.00107538	0.00937837	0.0132669	0.00342614	0.0188526	0.00842271	0.0143704	0.0156945	0.000199275	0.0324811	0.00338569	0.00977223	0.0508862	0.0152258	0.00900536	0.00223488	0.00128915	0.1554959
21948	-123.5784	-388.8737	265.2953	0.639473	0.00149819	0.0121042	4.27901e-05	0.0146874	0.0127677	0.00429572	0.0241469	0.00564349	0.00669455	0.00181002	0.00153287	0.00776092	0.00358132	0.00201699	0.0338382	0.00716888	0.000373366	0.00361007	0.00108933	0.00950002	0.013439	0.00347058	0.0190971	0.00853196	0.0145568	0.0158981	0.00020186	0.0329024	0.00342961	0.00989898	0.0515463	0.0154233	0.0143983	0.00226387	0.00130587	0.1554959
21954	-125.1376	-390.7167	265.5791	0.636437	0.00436841	0.0120467	4.2587e-05	0.0146176	0.00749964	0.00427532	0.0240322	0.0056167	0.00666277	0.00223845	0.00146107	0.00772407	0.00356431	0.00200741	0.0336776	0.00713484	0.000371594	0.00359293	0.00108416	0.0137294	0.0133752	0.0034541	0.0190064	0.00849145	0.0144877	0.0158226	0.000148035	0.0327462	0.00341332	0.00985198	0.0335771	0.012137	0.0377304	0.00225312	0.00132065	0.2489697
21960	-122.5621	-388.0818	265.5197	0.63834	0.00335793	0.0120827	6.85368e-05	0.0146613	0.00752206	0.00428811	0.0241041	0.00563349	0.00668269	0.00224515	0.00146543	0.00774716	0.00357497	0.00201341	0.0337783	0.00715617	0.000372705	0.00360367	0.001502	0.0137705	0.0134152	0.00346443	0.0190633	0.00851684	0.014531	0.0158699	7.10364e-05	0.0328441	0.00342353	0.00755238	0.0336775	0.0121733	0.0378432	0.00225985	0.0013246	0.2225212
21966	-125.8943	-391.3372	265.443	0.650445	0.00342161	0.0123119	6.98366e-05	0.0149394	0.00766471	0.00436943	0.0245612	0.00574032	0.00680942	0.00259979	0.00149322	0.00789408	0.00126786	0.0020516	0.0344189	0.00729188	0.000379773	0.00367201	0.00153048	0.0140316	0.0136696	0.000955459	0.0194248	0.00867836	0.0122128	0.0161709	7.23836e-05	0.031372	0.00348845	0.0103615	0.0343162	0.0124041	0.0262568	0.00230271	0.00134972	0.1950793
21972	-123.7938	-389.3593	265.5654	0.621126	0.00150285	0.0139121	7.89138e-05	0.00402447	0.00866096	0.00493736	0.0277536	0.00581679	0.0076945	0.0029377	0.00168731	0.00892014	0.00244247	0.00231826	0.0388926	0.00823967	0.000100062	0.00326377	0.00172941	0.0158554	0.0154463	0.00107965	0.0219496	0.00980636	0.0138002	0.0182728	6.06955e-05	0.0354497	0.00394188	0.0117083	0.0387766	0.0140164	0.0296696	0.00260201	0.00152515	0.2423791
21978	-117.7446	-383.1295	265.3849	0.644043	0.0015583	0.0144254	8.18253e-05	0.00417295	0.00898051	0.00511952	0.0287776	0.0124787	0.00934008	0.00304609	0.00174957	0.00924925	0.00253259	0.00240379	0.0403275	0.00854368	8.02218e-05	0.00338419	0.00179322	0.0164404	0.0160162	0.00111948	0.0227594	0.0101682	0.0079982	0.018947	6.29349e-05	0.0102903	0.00408731	0.0121403	0.0402072	0.0145336	0.0188622	0.00269801	0.00158142	0.1778462
21984	-110.9696	-376.4951	265.5255	0.645973	0.00156297	0.0144687	3.12564e-05	0.00498551	0.00900743	0.00513487	0.0288639	0.0125161	0.00936807	0.0039302	0.00175481	0.00927697	0.00208371	0.002411	0.0404484	0.00897642	8.04623e-05	0.00339433	0.0017986	0.0164897	0.0160642	0.00112284	0.0228276	0.0101986	0.00802217	0.0190037	6.31235e-05	0.0103211	0.00409956	0.0121767	0.0357556	0.0145771	0.0189187	0.0027061	0.00158616	0.2248722
21990	-115.0165	-380.5539	265.5374	0.629143	0.0015006	0.0138913	3.0009e-05	0.0177268	0.00864796	0.00492995	0.027712	0.0120167	0.00899421	0.00377336	0.00168478	0.00890675	0.00200055	0.00231478	0.0388342	0.0086182	7.72512e-05	0.00325887	0.0043995	0.0239399	0.0154231	0.00107803	0.0219166	0.00979164	0.00770202	0.0278235	6.06044e-05	0.00990924	0.00393596	0.00875719	0.0343287	0.0139954	0.0181637	0.00319104	0.00152286	0.2298271
21996	-120.0826	-385.2754	265.1928	0.627772	0.00149733	0.013861	2.99436e-05	0.0176882	0.00862912	0.00491921	0.0276516	0.0119905	0.00897462	0.00376513	0.00168111	0.00888735	0.00199619	0.00230974	0.0387496	0.00859942	7.70829e-05	0.00692618	0.0028945	0.0238877	0.0153895	0.00107568	0.0218689	0.0097703	0.00768524	0.0277629	6.04723e-05	0.00988765	0.00392738	0.00873811	0.0342539	0.0139649	0.0181242	0.00318409	0.00151955	0.1345944
22002	-117.1088	-382.5022	265.3934	0.632053	0.00173291	0.0139555	3.01478e-05	0.0178088	0.00868796	0.00495275	0.0278402	0.0209499	0.00578754	0.00379081	0.00169257	0.00894795	0.00200981	0.00232549	0.0390138	0.00865806	5.53719e-05	0.00118508	0.00291424	0.0240506	0.0154945	0.00108301	0.022018	0.00297346	0.00773765	0.0279522	6.08847e-05	0.00995508	0.00395417	0.00879769	0.0344875	0.0140601	0.0182478	0.0032058	0.00152991	0.1801977
22008	-119.5891	-384.9824	265.3934	0.605059	0.0017568	0.0141479	3.05634e-05	0.0180543	0.00880773	0.00502103	0.0282239	0.0212387	0.00586732	0.00384307	0.00162681	0.0090713	0.00203751	0.0030755	0.0395516	0.00877742	5.61352e-05	0.00120946	0.00295441	0.0305923	0.0157081	0.00109794	0.0223215	0.00301445	0.00784432	0.0434116	6.1724e-05	0.0100923	0.00400868	0.00891897	0.0349629	0.0142539	0.0184993	0.00325	0.001551	0.1801977
22014	-123.9427	-389.4719	265.5292	0.582805	0.00169218	0.0136275	2.94393e-05	0.0173903	0.00848378	0.00483635	0.0271859	0.0204575	0.00565152	0.00370172	0.00659962	0.00873766	0.00196257	0.00296238	0.0380969	0.00845458	5.40705e-05	0.0035148	0.0108253	0.0294671	0.0151303	0.00105756	0.0215006	0.00655429	0.0075558	0.0476253	5.94538e-05	0.00972111	0.00386124	0.00859093	0.0456342	0.0137297	0.0178189	0.00313046	0.00149395	0.2263811
22020	-110.5949	-375.6186	265.0236	0.601656	0.000624138	0.00301863	5.98034e-05	0.0273013	0.0141153	0.0188387	0.0251794	0.0199152	0.00816644	0.00123299	0.00419963	0.0220644	0.00714289	0.00549572	0.012765	0.00691245	0.000109306	0.0172971	0.00345058	0.0171272	0.0117628	0.000510877	0.0144612	0.0133205	0.00379494	0.00535369	0.000386961	0.01527	0.0132817	0.00249791	0.0639128	0.00434083	0.0197326	0.00424889	0.0104518	0.1076929
22026	-114.8788	-380.4444	265.5656	0.608562	0.000631301	0.00305328	6.04898e-05	0.0187673	0.0142773	0.019055	0.0254684	0.0201437	0.00826017	0.00124714	0.00424783	0.0223176	0.00722487	0.00545611	0.0173301	0.00699179	0.00011056	0.0174956	0.00349019	0.00994973	0.0118978	0.000516741	0.0146272	0.0134734	0.00426625	0.00541514	0.000391403	0.0154453	0.0134341	0.00252658	0.0646464	0.00439065	0.019959	0.00429766	0.0105718	0.2424357
22032	-114.9195	-380.2399	265.3204	0.617131	0.000640191	0.00309627	6.13416e-05	0.0104757	0.0144784	0.0193233	0.025827	0.0204274	0.00837649	0.0012647	0.00430764	0.0226319	0.00732661	0.00553294	0.0175742	0.00709024	0.000164317	0.0232588	0.00353934	0.0100898	0.0120653	0.000524017	0.0148331	0.0136631	0.00432632	0.00549139	0.000396914	0.0156628	0.0136233	0.00256216	0.0655567	0.00445248	0.00914563	0.00435818	0.0107207	0.1613072
22038	-124.3031	-389.7066	265.4035	0.611691	0.000634547	0.00306898	6.08008e-05	0.0103834	0.0143507	0.0191529	0.0255993	0.0202473	0.00830265	0.00125355	0.00472427	0.0224324	0.00726202	0.013142	0.0174192	0.00702774	0.000162868	0.0230537	0.00350813	0.0100009	0.011959	0.000519398	0.0147024	0.0135427	0.00428818	0.00544298	0.000393415	0.0155247	0.0135032	0.00324257	0.0649788	0.00441322	0.009065	0.00431976	0.0106262	0.1830904
22044	-128.3846	-393.5494	265.1648	0.578573	0.000676931	0.00327397	0.000292221	0.0110769	0.0153093	0.0204322	0.0273092	0.0215997	0.0155349	0.00133728	0.00503982	0.0239307	0.00774708	0.0140198	0.0185827	0.00749715	0.000173747	0.0245936	0.00374246	0.0106689	0.0127578	0.00055409	0.0156844	0.0144472	0.0045746	0.00580654	0.000696532	0.0165617	0.0144051	0.00345915	0.0693189	0.004708	0.00967049	0.00460829	0.0113359	0.1295687
22050	-117.1183	-382.307	265.1887	0.597957	0.000699611	0.00338366	0.000302012	0.011448	0.0158222	0.0211168	0.0282242	0.0223234	0.0160554	0.00138208	0.00520868	0.0247325	0.0103074	0.0144896	0.00898959	0.00774833	0.000179568	0.01015	0.00848928	0.0110263	0.0131852	0.000572655	0.0162099	0.00164719	0.00472787	0.00600108	0.000719869	0.0171166	0.0148878	0.00245353	0.0716414	0.00432795	0.00999449	0.00476269	0.0117157	0.1338458
22056	-114.9746	-380.3579	265.3833	0.608796	0.000712292	0.00344499	0.000307486	0.0116555	0.016109	0.0214995	0.0287357	0.022728	0.0163464	0.00140713	0.00530309	0.0251808	0.0128443	0.0147522	0.00915253	0.00366683	0.000182823	0.010334	0.00864315	0.0112262	0.0134242	0.000583034	0.0165037	0.00167705	0.00481357	0.00610986	0.000732916	0.00913001	0.0151576	0.002498	0.0729399	0.00440639	0.0101756	0.00484901	0.00397146	0.1774065
22062	-114.2586	-379.8295	265.5708	0.585759	0.0012883	0.00331463	0.000295851	0.0112145	0.0154994	0.020686	0.0276484	0.021868	0.0157279	0.000885015	0.00510242	0.024228	0.0123583	0.014194	0.00537014	0.00352808	0.000175905	0.00994297	0.0083161	0.0108014	0.0129162	0.000560973	0.0158792	0.0442208	0.00463143	0.0120887	0.000705183	0.00878453	0.00392249	0.00240348	0.0701799	0.00517925	0.00979061	0.00466553	0.00586731	0.2449463
22068	-113.9479	-379.2837	265.3358	0.624517	0.00137354	0.00353395	0.000315426	0.0119565	0.016525	0.0220547	0.0294778	0.0233149	0.0145454	0.000706317	0.00544003	0.025831	0.013176	0.0151331	0.00572547	0.00376151	0.000187544	0.0106009	0.00886634	0.0115161	0.0137709	0.00059809	0.031021	0.0471467	0.00493787	0.00456761	0.000751842	0.00936577	0.00418202	0.00256251	0.00534756	0.00552195	0.0104384	0.00497423	0.00625553	0.1650412
22074	-117.9504	-383.2862	265.3358	0.59571	0.00131019	0.00337094	0.000300877	0.011405	0.0157627	0.0210374	0.0281181	0.0222395	0.00989976	0.000673738	0.0051891	0.0246396	0.0125682	0.0144351	0.00546137	0.0260006	6.49889e-05	0.0101119	0.00845737	0.0109849	0.0131357	0.000570503	0.0295901	0.044972	0.0047101	0.00435692	0.000717163	0.0102169	0.00398912	0.00244431	0.0051009	0.00526724	0.00995693	0.0312639	0.00596699	0.1650412
22080	-111.7681	-376.9607	265.1926	0.601188	0.00029276	0.00167926	0.00157867	0.0126042	0.0127923	0.0269439	0.0104776	0.0186633	0.0106364	0.00280874	0.00492963	0.0141924	0.0118999	0.000694972	0.0207313	0.0127853	0.000253063	0.0130189	0.0209544	0.0127764	0.00921424	0.000424768	0.0147151	0.0470185	0.00893273	0.00376286	0.00989678	0.00999341	0.00340009	0.0054168	0.0456137	0.007176	0.00994685	0.0043729	0.00821362	0.1345568
22086	-120.0302	-385.2141	265.1839	0.601882	0.000311918	0.0016812	0.00584934	0.0126187	0.0128071	0.026975	0.0104897	0.0186848	0.0106487	0.000791408	0.00493532	0.0142087	0.0119136	0.00424548	0.0207552	0.0128	0.000253355	0.0130339	0.0209786	0.0127911	0.00922488	0.000425258	0.0147321	0.0470728	0.00894304	0.00376721	0.0099082	0.0100049	0.00340401	0.00542305	0.0456663	0.00718428	0.00298733	0.00437795	0.0082231	0.132978
22092	-110.9839	-376.5263	265.5423	0.62452	0.000323649	0.00174443	0.00606934	0.0130934	0.0132887	0.0279896	0.0108842	0.0193876	0.0110492	0.000821174	0.00512095	0.0147431	0.00185195	0.00440516	0.0215358	0.0132815	0.000262884	0.0135241	0.0217676	0.0132722	0.00957184	0.000441252	0.0089708	0.0225785	0.00927941	0.0039089	0.0102809	0.0103812	0.0103988	0.00562702	0.0473839	0.0056991	0.00309969	0.00490964	0.00853238	0.2319587
22098	-123.5001	-389.1455	265.6455	0.630721	0.000326863	0.00293597	0.0061296	0.00670882	0.0134207	0.0282675	0.0109922	0.0195801	0.00668381	0.000784376	0.00517179	0.0148895	0.00187034	0.0044489	0.0217497	0.0134133	0.000265494	0.0136584	0.0219837	0.013404	0.00966687	0.000377569	0.00905987	0.0228027	0.00937154	0.00394771	0.0103829	0.0104843	0.010502	0.00568289	0.0478543	0.00575568	0.00313046	0.00495839	0.00861709	0.2871812
22104	-118.3015	-383.8124	265.5109	0.622363	0.000802829	0.00289707	0.00604838	0.0139995	0.0132428	0.0278929	0.0108466	0.0193206	0.00659525	0.000773982	0.0183514	0.0146922	0.00184556	0.00438994	0.0214615	0.0132356	0.000261976	0.0139679	0.0216924	0.0132264	0.00119093	0.000372566	0.00893982	0.0225005	0.00924736	0.0038954	0.0102454	0.0103454	0.0103629	0.00560759	0.0472202	0.00567942	0.00308898	0.00489269	0.00850291	0.2190409
22110	-119.7744	-385.2796	265.5052	0.614802	0.000793075	0.00286187	0.00597489	0.0138294	0.0236446	0.0275541	0.0107148	0.0190859	0.00651512	0.000764579	0.0181285	0.0145137	0.00182313	0.00433661	0.0212007	0.0130748	0.000258793	0.0137982	0.0214289	0.0130657	0.00117646	0.000368039	0.0088312	0.0222271	0.00913501	0.00375709	0.0101209	0.0102197	0.010237	0.00553946	0.0466465	0.00561041	0.00305145	0.00483324	0.0100774	0.2168367
22116	-118.2125	-383.5838	265.3713	0.599226	0.000772983	0.00278937	0.00582353	0.0231581	0.0503826	0.026856	0.0104434	0.0186024	0.00635006	0.000745209	0.0176692	0.014146	0.00177695	0.00386977	0.0206636	0.00506324	0.000252237	0.0134487	0.020886	0.0127347	0.00114665	0.000358716	0.00860747	0.021664	0.00656622	0.00366191	0.00986448	0.00996079	0.00867005	0.00539912	0.0454648	0.00546828	0.00297415	0.0047108	0.00982213	0.1741386
22122	-113.7187	-379.1201	265.4014	0.61714	0.000650445	0.00222684	0.000493419	0.0174326	0.0384366	0.0142504	0.00953922	0.020467	0.00430166	0.000482277	0.00726895	0.00874171	0.00121957	0.00401931	0.00453498	0.00553589	2.87541e-05	0.00380448	0.0108303	0.0275183	0.00187031	0.0133167	0.0221038	0.023916	0.00615282	0.0112913	0.000465567	0.0280973	0.0194814	0.00733845	0.0300059	0.00481249	0.00366878	0.00405424	0.0245023	0.1824769
22128	-122.6431	-388.1707	265.5276	0.594002	0.000626059	0.00197689	0.00047492	0.016779	0.0369955	0.0137161	0.00918157	0.0196997	0.00414038	0.000116417	0.00652518	0.00841397	0.00117384	0.00386862	0.00436495	0.00726948	2.7676e-05	0.00366184	0.0259241	0.0264866	0.00180019	0.0152014	0.0494367	0.0136109	0.00592214	0.010868	0.000846367	0.0270439	0.018751	0.00706331	0.028881	0.00413311	0.00353123	0.00390224	0.0235836	0.2257337
22134	-118.3459	-383.5767	265.2309	0.616942	0.000608912	0.00531754	0.000493261	0.00575286	0.0384242	0.0142458	0.00982892	0.0204604	0.00430028	0.000120913	0.00677717	0.00873891	0.00121918	0.00401802	0.00453352	0.00755022	2.87449e-05	0.00380326	0.0269253	0.00468072	0.0023787	0.0157884	0.0513459	0.0100152	0.0247871	0.0112877	0.000879053	0.00543268	0.0194752	0.00733609	0.0299963	0.00429273	0.0036676	0.00405294	0.0244944	0.1418683
22140	-112.4889	-377.9984	265.5095	0.606801	0.00106512	0.00188538	0.000485153	0.00565829	0.0377926	0.0140117	0.00966735	0.0201241	0.00422959	0.000118925	0.0194591	0.0153581	0.00119913	0.00395197	0.004459	0.00503048	5.07327e-05	0.00374074	0.0264827	0.00646162	0.0023396	0.0155289	0.0505019	0.00985061	0.0243796	0.0111021	0.000864604	0.00561879	0.019155	0.0072155	0.0295032	0.00422216	0.00360732	0.00398631	0.0240918	0.2184864
22146	-118.525	-383.7761	265.2511	0.599114	0.00105163	0.0018615	0.00138171	0.00558662	0.0373139	0.00813153	0.00954489	0.0198692	0.00417601	0.000117418	0.0192126	0.0151636	0.00118394	0.00987283	0.00440252	0.00496675	5.009e-05	0.00369336	0.0261472	0.00637977	0.00150832	0.0276306	0.0498621	0.00972582	0.0240708	0.0109615	0.000853651	0.00554761	0.0189124	0.0071241	0.0291295	0.00416868	0.00356162	0.00393582	0.0237866	0.1459516
22152	-113.9115	-379.3479	265.4364	0.611566	0.00107348	0.00190018	0.00180912	0.00570272	0.0380894	0.00830053	0.00974326	0.013845	0.0042628	0.000119859	0.0196809	0.0154787	0.00120855	0.010078	0.00449402	0.00506998	0.000203196	0.00377012	0.0266906	0.00651236	0.00153967	0.0282049	0.0508984	0.00992796	0.024571	0.0111893	0.000871393	0.00566291	0.0193054	0.00727216	0.0297349	0.00425532	0.00363564	0.00401762	0.009315	0.1930043
22158	-105.0095	-370.3337	265.3242	0.619919	0.00119639	0.00192614	0.00183383	0.00578062	0.0386096	0.00841391	0.00987634	0.0185256	0.00432103	0.000292968	0.0199497	0.00570108	0.00112038	0.0102157	0.0045554	0.00513923	0.000205971	0.00382161	0.0270552	0.00378995	0.0015607	0.0285901	0.0515936	0.00244529	0.0249066	0.0113421	0.000883295	0.00574026	0.0216626	0.00737149	0.030141	0.00431344	0.0036853	0.00407249	0.00944223	0.1622142
22164	-109.5977	-374.9459	265.3482	0.619919	0.00119639	0.00192614	0.00183383	0.00578062	0.0386096	0.00841391	0.00987634	0.0185256	0.00432103	0.000292968	0.0199497	0.00570108	0.00112038	0.0102157	0.0045554	0.00513923	0.000205971	0.00382161	0.0270552	0.00378995	0.0015607	0.0285901	0.0515936	0.00244529	0.0249066	0.0113421	0.000883295	0.00574026	0.0216626	0.00737149	0.030141	0.00431344	0.0036853	0.00407249	0.00944223	0.1681444
