Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12516	-133.9458	-399.0513	265.1055	0.575489	0.0218226	0.00364598	0.0239792	0.0240861	0.0157942	0.00423909	0.0167138	0.00210879	0.00899825	0.0007739	0.025706	0.00398767	0.0271968	0.00167195	0.0282653	0.00336898	0.018339	0.00242926	0.00984378	0.0219161	0.00436245	0.0190337	0.000565024	0.0121424	0.0167418	0.00455633	0.00419609	0.0225418	0.00998462	0.00425122	0.00845308	0.00435967	0.0210481	0.00869393	0.018694	0.1197366
12522	-137.7083	-403.1941	265.4858	0.579621	0.0202704	0.00338664	0.00846055	0.0223728	0.0146707	0.00393756	0.0155249	0.00195879	0.0083582	0.000718852	0.0238775	0.00370402	0.0252623	0.00155302	0.0262547	0.00312934	0.030825	0.00225647	0.0126781	0.0145186	0.00405214	0.0176798	0.000524833	0.0447682	0.0155509	0.00423224	0.00389762	0.0209384	0.00518142	0.00394882	0.0078518	0.00410171	0.0184926	0.00807552	0.0173643	0.2096199
12528	-124.7729	-390.0944	265.3215	0.601836	0.00786304	0.00351644	0.00878481	0.0232303	0.00465843	0.00417411	0.0161199	0.00203387	0.00867853	0.000746403	0.0247927	0.00384599	0.0262305	0.00176213	0.027261	0.00324928	0.0414991	0.008221	0.013164	0.00491757	0.00420745	0.0183574	0.000544948	0.046484	0.0161469	0.00216712	0.004047	0.0217409	0.00538001	0.00410017	0.00815273	0.00425891	0.00141278	0.00838503	0.0180298	0.1615755
12534	-138.0108	-403.6146	265.6039	0.601052	0.0080649	0.0017942	0.00448958	0.0101945	0.00308694	0.0018524	0.00835789	0.00359883	0.0153979	0.000934395	0.0278683	0.00252263	0.0106943	0.000612426	0.0540794	0.00149438	0.0915659	0.037577	0.00790003	0.00449147	0.000999527	0.00881347	0.00132222	0.0025267	0.0179928	0.000435424	0.00570565	0.0192917	0.00142208	0.00337303	0.016111	0.00232399	0.00958664	0.00696894	0.00549756	0.261895
12540	-123.1466	-388.4312	265.2846	0.603265	0.00777453	0.0017296	0.00471294	0.00982745	0.0070406	0.00178571	0.00805697	0.00346926	0.0148436	0.000900753	0.0268649	0.0024318	0.0103093	0.000590376	0.0521323	0.00144057	0.0882692	0.0362241	0.0076156	0.00432976	0.000424108	0.00849615	0.00465288	0.00243573	0.0220637	0.000419747	0.00550023	0.0185972	0.00137088	0.0033952	0.0155309	0.00224032	0.00924148	0.00671803	0.00529963	0.1531041
12546	-123.5858	-388.8523	265.2665	0.60449	0.00779032	0.00173311	0.00472252	0.00984741	0.0070549	0.00178933	0.00807334	0.0034763	0.0148737	0.000438959	0.0269195	0.00190223	0.0103302	0.000591575	0.0522382	0.0014435	0.0884485	0.0362976	0.00646247	0.00433856	0.00042497	0.00851341	0.00466233	0.00244068	0.0221085	0.000669151	0.0055114	0.0186349	0.00277319	0.00340209	0.0155625	0.00224487	0.00926025	0.00521914	0.00531039	0.1491869
12552	-112.7421	-378.2744	265.5323	0.646642	0.00617076	0.00137281	0.00374073	0.00780019	0.00562492	0.00141734	0.00639494	0.0027536	0.0117815	0.000347702	0.0213231	0.00150677	0.00818262	0.00046859	0.0413782	0.000872858	0.0700606	0.0287516	0.00511896	0.00749777	0.000336621	0.00674352	0.00369306	0.00193328	0.0175123	0.000637056	0.00810254	0.0147608	0.00219666	0.00269482	0.0447283	0.00177817	0.0073351	0.00413411	0.00420639	0.2276945
12558	-120.8806	-386.144	265.2634	0.657008	0.00626968	0.00139481	0.0038007	0.00792523	0.00571509	0.00096055	0.00649745	0.00279774	0.0119704	0.000353276	0.0216649	0.00153092	0.00831379	0.000476102	0.0148491	0.00088685	0.0711836	0.0292125	0.00520102	0.00761796	0.000342017	0.00253251	0.00375226	0.00196427	0.017793	0.000647268	0.00823243	0.00320305	0.00223187	0.00273802	0.0454453	0.00180668	0.0352079	0.00420039	0.00427382	0.1485179
12564	-107.7519	-373.2974	265.5456	0.662162	0.00631887	0.00140576	0.00383051	0.00798741	0.00575993	0.000968086	0.00654842	0.00281969	0.0120643	0.000356047	0.0218348	0.00154293	0.00837901	0.000479837	0.0149656	0.000893807	0.0717421	0.0294416	0.00524182	0.00767773	0.000303496	0.00255237	0.0037817	0.00197968	0.0179326	0.000652346	0.00583835	0.00322818	0.00224938	0.0027595	0.0380657	0.00421195	0.0354841	0.00423334	0.00430735	0.2333554
12570	-126.9056	-392.3025	265.3968	0.632939	0.00626834	0.00126724	0.00892366	0.0102575	0.00622623	0.00554269	0.00435723	0.0751329	0.00517818	0.000448744	0.0091189	0.00198688	0.0178283	0.00420074	0.00987239	0.000971949	0.0228467	0.0160532	0.00679384	0.00652314	0.00281505	0.00588286	0.0016482	0.00285331	0.0268018	0.0160314	0.00338802	0.00891247	0.00714198	0.00676658	0.0250087	0.00327023	0.0233223	0.00617956	0.00724002	0.1811818
12576	-115.916	-381.3334	265.4174	0.67904	0.00672491	0.00135955	0.00957363	0.0110047	0.00381812	0.00409082	0.0046746	0.0249098	0.00555534	0.000481429	0.0116161	0.00213159	0.0191269	0.00450671	0.0105915	0.00104274	0.0245108	0.0090867	0.00728869	0.00699827	0.00302009	0.00631134	0.00176825	0.00306114	0.028754	0.017199	0.00363479	0.00956163	0.00766218	0.00725944	0.0268302	0.00270878	0.025021	0.00130793	0.00776736	0.1871803
12582	-110.3957	-375.8227	265.4271	0.632307	0.00603397	0.00134237	0.00365781	0.00762728	0.00314952	0.00135832	0.00625317	0.0274133	0.00305709	0.000388596	0.024493	0.000321054	0.00800123	0.000458202	0.0142908	0.000853508	0.0685074	0.0145926	0.00500548	0.0101549	0.000289812	0.00243729	0.00361119	0.00189042	0.0272477	0.00473108	0.0200661	0.00308263	0.00214796	0.00554887	0.0363495	0.00310269	0.0196663	0.000226428	0.0303358	0.1901089
12588	-107.8925	-373.3196	265.4271	0.629719	0.00600927	0.00133688	0.00364284	0.00759606	0.00313663	0.00135276	0.00622758	0.0273011	0.00304458	0.000387005	0.0243928	0.00031974	0.00156234	0.000456327	0.0142323	0.000721817	0.0682271	0.0145329	0.004985	0.0101133	0.000288626	0.00120383	0.0299757	0.00188268	0.0126069	0.00471172	0.019984	0.00307001	0.00213917	0.00552616	0.0362007	0.00309	0.0195858	0.000225501	0.0302117	0.1901089
12594	-102.9794	-368.4646	265.4852	0.559982	0.0256924	0.00159053	0.00433401	0.0090373	0.00373176	0.00160943	0.00740917	0.0324811	0.00362225	0.000460434	0.0290209	0.00477416	0.00185877	0.000542909	0.0169327	0.00162831	0.0811721	0.0172903	0.00593082	0.0120322	0.000343389	0.00143224	0.0356631	0.00223989	0.0149988	0.0188593	0.0183376	0.0036525	0.00254505	0.00657467	0.0430692	0.00367627	0.00998756	0.000268287	0.0172188	0.209433
12600	-104.3868	-369.7199	265.3331	0.63101	0.00566463	0.00179228	0.00488374	0.0101836	0.0042051	0.00181357	0.0208297	0.0366011	0.0040817	0.000518836	0.0138405	0.00537973	0.00209454	0.000611772	0.0190805	0.00183485	0.0283123	0.0194834	0.0066831	0.00839777	9.06799e-05	0.00161391	0.0401867	0.002524	0.0169013	0.0212514	0.00170025	0.00411579	0.00286787	0.00740861	0.0485322	0.00414258	0.0112544	0.0011889	0.00891838	0.164367
12606	-105.7851	-371.2209	265.4358	0.62898	0.0056464	0.00178651	0.00486802	0.0101508	0.00419157	0.00180773	0.0207627	0.0364833	0.00406856	0.000517166	0.013796	0.00536241	0.0020878	0.000609803	0.0190191	0.00111189	0.0282212	0.0194207	0.00666159	0.00837075	9.0388e-05	0.000733466	0.0400573	0.00251588	0.0168469	0.021183	0.00208782	0.00410254	0.00285864	0.00738476	0.048376	0.00412925	0.0112182	0.00560282	0.00888967	0.1928208
12612	-104.9984	-370.2269	265.2285	0.650753	0.0132606	0.00184835	0.00503654	0.0105022	0.00433667	0.00187031	0.0214814	0.0377462	0.0042094	0.000535069	0.0142735	0.00554804	0.0010892	0.000630913	0.0196775	0.00115038	0.0291981	0.012871	0.0145553	0.00344727	0.000107805	0.00298971	0.041444	0.00260297	0.0174301	0.0219163	0.0021601	0.00424456	0.0029576	0.0076404	0.00985132	0.00427219	0.0116065	0.00579678	0.0109584	0.1413999
12618	-104.6059	-369.8497	265.2439	0.635944	0.0129588	0.00180629	0.00492192	0.0374464	0.00423798	0.00182775	0.0209926	0.0368872	0.00411361	0.000522892	0.0142933	0.00542178	0.00106441	0.000616554	0.0192296	0.000758798	0.0285336	0.0077002	0.0142241	0.00336882	0.000105352	0.00292167	0.0405008	0.00254374	0.0170334	0.0214175	0.00211094	0.00414797	0.00289029	0.00746653	0.0142247	0.00417496	0.0072181	0.00566486	0.010709	0.1444741
12624	-110.5855	-375.9221	265.3366	0.633201	0.0129029	0.0017985	0.0049007	0.051102	0.00421971	0.00181986	0.020902	0.0367281	0.00409587	0.000520637	0.00924985	0.00539841	0.00105982	0.000613896	0.0225747	0.000755527	0.0209934	0.007667	0.0141627	0.00335429	0.000104897	0.00290908	0.0403262	0.00253277	0.01696	0.0213252	0.00210184	0.00413008	0.00234359	0.00743433	0.0141633	0.00415696	0.00718698	0.00564043	0.0106629	0.1652283
12630	-112.5738	-378.0953	265.5215	0.64149	0.0130718	0.00182204	0.00496485	0.0517709	0.00391824	0.00184368	0.0211756	0.0372089	0.00414948	0.000527452	0.00736158	0.00546907	0.00107369	0.00187364	0.0228702	0.000765416	0.0212682	0.00776736	0.0143481	0.0033982	0.00010627	0.00294715	0.028879	0.00256592	0.017182	0.0216043	0.00212935	0.00418414	0.00237427	0.00753164	0.0143487	0.00421137	0.00728105	0.00571426	0.0108024	0.2232481
12636	-131.2832	-396.7712	265.488	0.643656	0.013116	0.0018282	0.00498161	0.0519457	0.00393147	0.00161524	0.0212471	0.0373345	0.00416349	0.000529233	0.00738644	0.00548753	0.000675583	0.00187997	0.0229474	0.000768	0.02134	0.00779359	0.0143966	0.00340967	0.000106629	0.0029571	0.0289765	0.00565967	0.01724	0.0161256	0.00213654	0.00419827	0.00238229	0.00755707	0.0143972	0.00422559	0.00730564	0.00545988	0.0108389	0.2104452
12642	-126.1768	-391.7113	265.5344	0.515798	0.0334284	0.00282194	0.00361648	0.0295408	0.00397688	0.00331214	0.0061903	0.0155458	0.0438412	0.00124426	0.0144894	0.00906987	0.00154096	0.00326968	0.0142801	0.000414168	0.0376619	0.0055	0.0392041	0.00149942	0.00172473	0.00393453	0.0309934	0.0073227	0.0186415	0.0322072	0.00388763	0.0154491	0.0445613	0.00215269	0.0145729	0.0162133	0.0078319	0.0100749	0.00418607	0.2285824
12648	-132.2799	-397.8143	265.5344	0.507012	0.032859	0.00277387	0.0160279	0.0293115	0.00390914	0.00325572	0.00830298	0.0152809	0.0430944	0.00122307	0.0142425	0.00891537	0.00151471	0.00321398	0.0140368	0.000407113	0.0370203	0.00795599	0.0385363	0.00147388	0.00974833	0.00320636	0.0304654	0.00719796	0.018324	0.0316586	0.0056101	0.0151859	0.0438022	0.00211602	0.0143247	0.00401911	0.00769849	0.0121608	0.00411476	0.2285824
12654	-135.3579	-400.8786	265.5207	0.512617	0.0332223	0.00280454	0.0162051	0.0296356	0.00395236	0.00329172	0.00839478	0.0154499	0.0435709	0.00123659	0.0144	0.00901394	0.00153146	0.00324952	0.014192	0.000411614	0.0374296	0.00804395	0.0389624	0.00149017	0.00617649	0.00397501	0.0308023	0.00727754	0.0185266	0.0320086	0.00567213	0.00732153	0.0442865	0.00213941	0.0144831	0.00406354	0.00778361	0.0122952	0.0040827	0.2229264
12660	-121.364	-386.8384	265.4744	0.623296	0.0119823	0.00177037	0.00482403	0.0495303	0.00380711	0.00156415	0.020575	0.0171032	0.00403179	0.000512492	0.00715279	0.00531395	0.000677183	0.0018205	0.0310332	0.000743707	0.020665	0.00754706	0.0280589	0.0019404	0.000384056	0.00294662	0.0280599	0.00548065	0.0166947	0.0215541	0.00306503	0.00197667	0.0270007	0.00731803	0.0139418	0.00842176	0.00868576	0.0104409	8.01792e-05	0.2055885
12666	-120.637	-386.1114	265.4744	0.625521	0.0120251	0.00177669	0.00484126	0.0403991	0.0038207	0.00156973	0.0206485	0.0241689	0.00404619	0.000514322	0.00717833	0.00533292	0.0006796	0.001827	0.031144	0.000746362	0.0207387	0.007574	0.0281591	0.00194733	0.000385427	0.00435233	0.00560017	0.00550021	0.0167543	0.0276856	0.00307597	0.00198373	0.0270971	0.00429806	0.0139915	0.00845183	0.0140658	0.0220189	8.04655e-05	0.2055885
12672	-111.6007	-376.952	265.3514	0.634114	0.0121903	0.00180109	0.00490776	0.0409541	0.00387318	0.0015913	0.00870665	0.024501	0.00410177	0.00124875	0.00727694	0.00540618	0.000688936	0.0018521	0.0315718	0.000756615	0.0210236	0.00767805	0.0285459	0.00197408	0.00114317	0.00441212	0.00392074	0.00557577	0.0169844	0.0280659	0.00311823	0.0133907	0.0148542	0.0043571	0.0141838	0.00856793	0.0142591	0.0223213	8.15709e-05	0.1689439
12678	-112.208	-377.7067	265.4987	0.611409	0.0117538	0.00173661	0.00473204	0.0394877	0.0037345	0.0108546	0.00839491	0.012118	0.00395491	0.00120404	0.00701639	0.00521261	0.000664269	0.00176089	0.0304414	0.000729524	0.0202709	0.00740314	0.0275238	0.0019034	0.00306671	0.00425414	0.00378036	0.0113587	0.0163763	0.026092	0.00300658	0.0176761	0.0143223	0.0042011	0.0136759	0.00826116	0.0137485	0.0477948	7.86502e-05	0.2143718
12684	-117.0973	-382.7414	265.6441	0.626508	0.00181886	0.00177949	0.00484889	0.0404628	0.00382673	0.0111227	0.00860221	0.0124172	0.00405257	0.00123377	0.00654005	0.00534134	0.000680673	0.00180438	0.0311931	0.00074754	0.00629178	0.00758595	0.0282035	0.000906419	0.00314244	0.00602862	0.00387371	0.0116392	0.0167807	0.0267364	0.00325371	0.0181126	0.014676	0.00430484	0.0140136	0.0083269	0.014088	0.048975	8.05924e-05	0.2862789
12690	-113.4768	-379.0635	265.5868	0.614645	0.00192417	0.00188252	0.00512963	0.0428055	0.00404828	0.0117666	0.00910025	0.0131362	0.0042872	0.0013052	0.0069187	0.00565058	0.000720081	0.00190884	0.0329991	0.00161071	0.00665606	0.00802515	0.0298364	0.000348877	0.00332437	0.00637766	0.00409799	0.012313	0.0177522	0.0282843	0.00662527	0.0191612	0.00237119	0.00455408	0.014825	0.008809	0.0149037	0.0518105	8.52585e-05	0.2528296
12696	-107.0499	-372.5369	265.487	0.604448	0.00189225	0.00185129	0.00504453	0.0420954	0.00880805	0.0115714	0.0172954	0.0129182	0.00421608	0.00128355	0.00425964	0.00771977	0.000708135	0.00187718	0.0324516	0.00158398	0.00654563	0.00789202	0.0293414	0.000343089	0.00326922	0.00627186	0.00403001	0.0121088	0.0174577	0.0278151	0.0103132	0.0188434	0.00233185	0.00447853	0.014579	0.00866286	0.0146564	0.050951	8.38441e-05	0.2100837
12702	-108.4959	-374.066	265.5702	0.59984	0.00187782	0.00183717	0.00500607	0.0417744	0.00874089	0.0114832	0.0171636	0.0128197	0.00356848	0.00127376	0.00293957	0.00766091	0.000702736	0.00186286	0.0477859	0.00127642	0.00649573	0.00869418	0.0239468	0.000340473	0.00179453	0.00622404	0.00399928	0.0120164	0.0173246	0.027603	0.0102346	0.0186997	0.00231407	0.00444438	0.0144679	0.00859681	0.0145447	0.0505625	8.32048e-05	0.244623
12708	-110.504	-375.993	265.4889	0.589547	0.0018456	0.00180565	0.00492016	0.0410576	0.0085909	0.00860705	0.0168691	0.0125998	0.00350724	0.000887878	0.00395432	0.00752946	0.000690677	0.0018309	0.0469659	0.00125452	0.00638426	0.00854499	0.0235359	0.000552089	0.00176374	0.00611723	0.00393065	0.0118102	0.0170274	0.0271293	0.012516	0.0183788	0.00227436	0.00436812	0.0308466	0.00828526	0.0142951	0.0496949	8.1777e-05	0.2107698
12714	-111.2156	-376.5179	265.3023	0.596313	0.00518725	0.00216328	0.00497663	0.0266739	0.00779671	0.00870584	0.0170627	0.0127444	0.0035475	0.00107702	0.00399971	0.00761587	0.000698605	0.00185191	0.0475049	0.00126892	0.00645754	0.00864306	0.023806	0.000558426	0.00296889	0.00618744	0.00397576	0.0119458	0.0172228	0.0274407	0.0126597	0.0185898	0.00230047	0.00441825	0.0312007	0.00838035	0.0137082	0.0502653	8.27156e-05	0.1570809
12720	-104.9076	-370.3899	265.4823	0.596565	0.00569557	0.00237526	0.00546431	0.0292878	0.00856074	0.00955895	0.0187347	0.0139932	0.00389513	0.00118256	0.0225052	0.00836218	0.000767063	0.00134356	0.0054494	0.00139327	0.00709033	0.00949003	0.0261389	0.000613148	0.00325982	0.00679377	0.00436536	0.0131164	0.0173834	0.0301297	0.0139003	0.0204114	0.000498145	0.00485121	0.0342581	0.00920157	0.00808276	0.0551909	9.08212e-05	0.2083648
12726	-111.0977	-376.2743	265.1766	0.605481	0.0300001	0.00241076	0.00554598	0.0297255	0.00868868	0.00490757	0.0157427	0.0142024	0.00395334	0.00120023	0.0228416	0.00848715	0.000778527	0.00136364	0.00237899	0.00141409	0.0071963	0.0105899	0.0238032	0.000622311	0.00133027	0.00689531	0.0044306	0.0133124	0.0176432	0.00535608	0.014108	0.0207165	0.00165204	0.00492371	0.0347701	0.00921694	0.00820355	0.0560158	9.21785e-05	0.1316538
12732	-105.857	-371.2201	265.3631	0.679316	0.0241424	0.00194005	0.0044631	0.0239214	0.00658375	0.00626054	0.0126689	0.0114293	0.00646948	0.000965878	0.0183817	0.00682999	0.000626515	0.00109738	0.00191448	0.00113798	0.0202741	0.00852213	0.00576175	0.000500802	0.00165495	0.00554896	0.00356551	0.0107131	0.0141982	0.00431028	0.0113533	0.0166715	0.00132947	0.00396233	0.0279811	0.0037489	0.00660177	0.0450784	7.41802e-05	0.1719745
12738	-108.1585	-373.4343	265.2757	0.6819	0.0182723	0.00194742	0.00448007	0.0240124	0.00660879	0.00628435	0.0127171	0.0114727	0.00649409	0.000969552	0.0184516	0.00685597	0.000628898	0.00110156	0.00688102	0.00114231	0.0203512	0.00855454	0.00578366	0.000502706	0.00166125	0.00255059	0.00357907	0.0107538	0.0142522	0.00432667	0.0113965	0.0167349	0.000415947	0.0039774	0.0280875	0.00490072	0.00662688	0.0452498	7.44623e-05	0.151158
12744	-110.6959	-375.6772	264.9813	0.672878	0.0180305	0.00192166	0.0044208	0.0236947	0.00652135	0.0062012	0.0125488	0.011321	0.00640817	0.0019957	0.030172	0.00676526	0.000620578	0.00131364	0.00678998	0.0011272	0.0200819	0.00844136	0.00570714	0.000496055	0.00163927	0.00251685	0.00353171	0.0106116	0.0140637	0.00426943	0.0112457	0.0165135	0.000410444	0.00392478	0.0277159	0.00483589	0.0065392	0.0446512	7.34771e-05	0.1020855
12750	-109.6676	-375.2291	265.5615	0.619514	0.0166006	0.00465109	0.00407019	0.0218155	0.00600416	0.0057094	0.00733055	0.0104231	0.00589995	0.00183742	0.0277791	0.00622872	0.000571361	0.00120946	0.00625148	0.00343249	0.0184893	0.00777189	0.068259	0.000456714	0.00150926	0.0117333	0.00908581	0.00976999	0.0129483	0.00393083	0.0103539	0.0152038	0.000377892	0.00361351	0.0255178	0.00445236	0.00602059	0.04111	6.76498e-05	0.2405319
12756	-120.8615	-386.479	265.6175	0.59879	0.00673898	0.00449551	0.0227943	0.0210858	0.00580331	0.00551841	0.00708534	0.0100744	0.00570259	0.00199485	0.0268499	0.00602036	0.00150226	0.001169	0.0199115	0.00331767	0.0178708	0.0163707	0.0659757	0.000441437	0.00145878	0.0113408	0.00878188	0.00944318	0.0125152	0.00379934	0.0100075	0.0146952	0.000365252	0.00349264	0.0246642	0.00430343	0.0058192	0.0397348	6.53869e-05	0.2696553
12762	-107.4367	-372.9517	265.515	0.5778	0.00650274	0.00422978	0.0219952	0.0203466	0.00559987	0.00532496	0.00683696	0.00972129	0.00732598	0.00192492	0.0197253	0.00580932	0.00144959	0.000758599	0.0192135	0.00320137	0.0172443	0.0157968	0.0636629	0.000425962	0.00140764	0.0109432	0.00847403	0.00911214	0.0120765	0.00366615	0.0096567	0.0141801	0.000352448	0.0033702	0.0237996	0.00415257	0.0056152	0.0782348	6.30947e-05	0.2206623
12768	-100.1402	-365.5383	265.3981	0.615745	0.0147418	0.00450755	0.0234397	0.0216828	0.00596763	0.00567466	0.00728596	0.0103597	0.00490925	0.00250133	0.0210207	0.00207389	0.00154479	0.000808417	0.0204753	0.00341161	0.0183768	0.0168342	0.0678437	0.000453936	0.00150008	0.0239172	0.0024052	0.00971055	0.0128695	0.00390691	0.0102909	0.0151113	0.000375594	0.00359153	0.0253625	0.00442527	0.0128152	0.00398091	7.88401e-05	0.1815329
12774	-113.7346	-379.4503	265.7158	0.622045	0.0148926	0.00455367	0.0236795	0.0219047	0.00602869	0.00573273	0.00374879	0.0104657	0.00495948	0.00252692	0.0212358	0.00486272	0.0015606	0.000816689	0.0206848	0.00344652	0.0185648	0.0170065	0.0685379	0.00045858	0.00151543	0.0241619	0.00131664	0.00980991	0.0130012	0.00394689	0.0103962	0.0152659	0.000354828	0.00265091	0.0242944	0.00447055	0.00700115	0.00402165	7.96468e-05	0.3478586
12780	-118.9659	-384.546	265.5801	0.627629	0.0150263	0.00459455	0.0238921	0.0221013	0.00608281	0.00578419	0.00378244	0.0105597	0.00500401	0.00254961	0.0214232	0.00490638	0.00157461	0.000824021	0.0208705	0.00347746	0.0187315	0.0043419	0.0691532	0.000937686	0.00152903	0.0243788	0.00132846	0.00989798	0.0131179	0.00398232	0.0104895	0.015403	0.000251473	0.00488437	0.0245125	0.00577558	0.007064	0.00405775	8.03618e-05	0.2494567
12786	-116.1581	-381.7264	265.5683	0.638334	0.0152826	0.00479323	0.0230405	0.0224783	0.00405954	0.005184	0.00384695	0.0107398	0.00508935	0.00259309	0.0217886	0.00499006	0.00160146	0.00275866	0.0212264	0.00451667	0.00306014	0.00441595	0.0703326	0.000953678	0.00155511	0.0247946	0.00135111	0.0100668	0.0133417	0.00405024	0.0106684	0.0156657	0.000255762	0.00496767	0.0249306	0.00587408	0.00718448	0.00412696	8.17324e-05	0.2437044
12792	-118.2813	-383.6112	265.3299	0.63294	0.0149056	0.0106355	0.0246957	0.00628993	0.00392677	0.00364292	0.0147683	0.0201671	0.00376866	0.0227058	0.0158658	0.000524499	0.0029302	0.00231659	0.0109159	0.00390711	0.00124211	0.0339741	0.0504946	0.00491187	0.00577396	0.0086514	0.0035755	0.00846711	0.0182164	0.00613721	0.00386852	0.00123765	0.00150776	0.00274699	0.0176473	0.00323251	0.00345237	0.0195261	0.0104304	0.1635888
12798	-119.3661	-384.8965	265.5304	0.667868	0.0157281	0.0112225	0.0260585	0.00862764	0.00414347	0.00624956	0.0155833	0.02128	0.00397663	0.0068576	0.0167414	0.000553443	0.0030919	0.00244443	0.0142598	0.00103024	0.00131065	0.0358489	0.00808643	0.00518293	0.00609259	0.00912882	0.0082722	0.00893437	0.0192216	0.00647589	0.004082	0.00130595	0.00159096	0.00289858	0.0186212	0.00341089	0.00220989	0.0206036	0.011006	0.2268826
12804	-127.6021	-393.1325	265.5304	0.668615	0.0157457	0.011235	0.0260876	0.00863728	0.0041481	0.00625655	0.0156007	0.0213038	0.00398108	0.00686527	0.0167601	0.000662399	0.00309536	0.0207323	0.0142757	0.00150051	0.00131212	0.035889	0.00809547	0.00518873	0.0060994	0.00913902	0.00828145	0.00128721	0.0192431	0.00648313	0.00408656	0.00130741	0.00159274	0.00290182	0.018642	0.0034147	0.00221237	0.00949561	0.00982594	0.2268826
12810	-110.7028	-375.9627	265.2599	0.664699	0.0156535	0.0111692	0.0259348	0.0085867	0.0041238	0.0062199	0.0155093	0.021179	0.00395776	0.00682506	0.0166619	0.000658519	0.00307723	0.0206108	0.0141921	0.00149172	0.00130443	0.02417	0.00984274	0.00515834	0.00527044	0.0090855	0.00823295	0.00127967	0.0191304	0.00644516	0.00406263	0.00187704	0.00158341	0.00288482	0.0185328	0.00518861	0.0161923	0.00944	0.00976839	0.1477874
