Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10752	-257.5053	-426.0192	168.5139	0.8328343	0.7934352	2.009888	0.5874197	1.666409
10758	-265.5601	-434.1613	168.6012	0.2697845	1.411516	2.009888	0.5437342	1.602122
10764	-265.416	-433.3917	167.9757	1.372102	1.411516	1.032972	0.5437342	1.904514
10770	-264.735	-433.0411	168.3061	0.4848665	1.95587	1.498722	0.9639718	1.314999
10776	-270.4454	-437.776	167.3306	2.180703	0.6518595	1.571049	1.408486	1.314999
10782	-261.3713	-430.6341	169.2627	0.4840091	1.257748	1.20693	1.051326	1.213887
10788	-263.5158	-432.4756	168.9598	0.3474809	1.36449	1.618094	0.5860013	1.536878
10794	-267.2877	-436.563	169.2753	0.6852333	1.071598	1.296472	0.5239588	1.536878
10800	-253.342	-421.4086	168.0666	2.234267	1.500027	0.5645109	0.490643	1.520884
10806	-252.8472	-419.5475	166.7003	1.987543	1.500027	1.821333	0.4726512	1.837039
10812	-252.473	-422.926	170.453	0.2201034	0.6661208	1.006917	0.7231585	1.361192
10818	-264.281	-434.0371	169.7561	0.128639	0.7904499	1.787173	0.9187947	1.139264
10824	-262.709	-431.6998	168.9908	0.02511947	1.008838	1.9758	0.8607166	1.574508
10830	-265.1056	-434.3286	169.223	0.9802196	0.7246841	1.796609	1.003021	0.7676959
10836	-259.1972	-428.7449	169.5477	0.4116166	0.8852772	1.300149	1.160464	1.17708
10842	-267.0517	-435.9417	168.89	1.130612	0.9299829	1.67815	0.7598909	1.124058
10848	-262.96	-431.2739	168.3138	0.2366471	0.9299829	2.817492	1.720957	0.6239128
10854	-255.1813	-424.3938	169.2125	0.08760143	0.7729947	2.672218	1.052053	0.8935572
10860	-259.3438	-427.3855	168.0417	0.10973	0.8041912	4.343497	1.053482	0.9331092
10866	-262.9595	-431.0342	168.0747	0.3648366	0.717259	4.206768	0.9425263	0.9159696
10872	-269.87	-437.2966	167.4266	0.1224258	1.320619	4.891547	0.7299124	1.048932
10878	-258.2918	-426.9008	168.609	1.299442	0.8153979	2.223449	0.7299124	0.9163343
10884	-261.2207	-430.9881	169.7673	0.3933418	0.7713531	1.101182	1.607855	0.8342793
10890	-262.8274	-431.7087	168.8813	0.64477	0.4306794	2.131264	1.607855	0.7738131
10896	-263.3436	-430.8704	167.5268	1.65036	0.5477395	2.337212	1.75971	0.7191945
10902	-258.6739	-428.2398	169.566	0.6188849	0.7759386	1.312693	1.370363	0.8353232
10908	-259.0551	-428.8679	169.8128	0.6188849	0.6538579	1.312693	0.986553	1.096346
10914	-258.3483	-428.702	170.3537	0.2457982	0.7657629	0.9757269	0.6255656	1.446549
10920	-254.1117	-423.8843	169.7726	0.02248192	1.12322	1.220348	0.9392648	1.36367
10926	-261.4148	-431.2628	169.848	0.2353138	0.6294855	1.590908	0.7765937	1.36367
10932	-271.656	-440.5837	168.9277	1.140291	0.7828662	1.528569	1.091377	1.033932
10938	-266.0549	-435.8814	169.8265	0.9727569	0.6844865	0.7872004	1.357039	0.8407911
10944	-263.4121	-432.5192	169.107	0.4827177	0.7102236	2.136326	1.216386	0.9203606
10950	-260.271	-430.3864	170.1154	0.3778766	0.4698096	1.498191	1.161228	0.7997788
10956	-250.5474	-419.6951	169.1476	0.2059716	0.6356049	1.903765	1.65451	0.984552
10962	-254.7036	-423.315	168.6114	0.6517714	0.5817882	2.415803	1.598778	0.697703
10968	-255.7632	-425.1581	169.3949	0.3824671	0.303845	2.354597	1.241047	0.6561055
10974	-243.4929	-412.4254	168.9325	0.01905206	0.4511634	3.06033	1.538518	0.6659429
10980	-245.3197	-415.6191	170.2994	0.1583687	0.3494468	1.476512	1.134519	0.9317919
10986	-252.939	-422.5592	169.6202	1.106798	1.01643	1.069768	0.7459831	0.9317919
10992	-256.2801	-424.1681	167.888	1.825168	0.507795	1.812873	1.256644	1.184553
10998	-251.7817	-419.5655	167.7838	0.5659788	1.222946	2.524272	1.367763	1.184553
11004	-260.0276	-430.3122	170.2845	0.4419085	0.8056052	0.886512	0.9999417	1.070656
11010	-249.5171	-418.3071	168.79	0.7098721	1.193674	1.322721	1.059327	1.36807
11016	-264.6898	-433.471	168.7812	0.6635417	0.7402572	1.688899	1.727023	0.9116246
11022	-252.471	-420.1286	167.6575	1.324177	2.002636	1.14459	0.968561	1.399891
11028	-261.976	-429.5351	167.5591	1.725161	1.267733	1.515147	0.6879868	1.617385
11034	-262.4952	-431.3005	168.8053	0.08498896	1.28218	2.183639	1.079121	1.148534
11040	-256.544	-425.7312	169.1872	0.09898803	1.029169	1.545531	1.194375	1.392246
11046	-260.1016	-429.1179	169.0163	0.1107268	0.684659	2.018994	0.6134066	1.867661
11052	-269.3382	-437.6684	168.3302	0.475297	0.9046427	2.830033	0.6184118	1.491556
11058	-280.1963	-449.3245	169.1282	0.1883836	0.9612759	0.9715492	0.5578279	2.248116
11064	-271.4777	-441.162	169.6842	0.1616927	1.209333	1.253385	0.9253989	1.238066
11070	-269.4341	-437.5323	168.0982	0.2556158	1.031818	3.084637	0.6616799	1.567327
11076	-260.316	-429.64	169.3239	0.1411757	0.9283043	1.391123	1.030051	1.567327
11082	-259.0997	-427.7661	168.6664	1.349518	1.325058	1.023373	0.9097577	1.204821
11088	-256.5704	-424.9025	168.3322	1.575734	0.4469386	2.031072	0.9762558	1.123632
11094	-266.2904	-434.38	168.0896	1.079069	1.000538	1.771895	1.046285	1.460542
11100	-263.8604	-432.1466	168.2862	0.7162023	1.091946	1.770843	1.316347	1.308462
11106	-254.1521	-422.1169	167.9647	1.922771	1.078211	1.5732	0.9663331	1.005642
11112	-256.5323	-426.1539	169.6215	0.4165371	0.516963	1.775914	0.6272971	1.451902
11118	-248.9115	-418.9988	170.0872	0.1780684	0.656129	1.798284	0.7979908	1.003694
11124	-258.0793	-427.2043	169.125	1.245729	1.082131	1.056141	0.9042425	1.077407
11130	-267.7834	-435.2715	167.488	1.443206	1.085648	3.283817	0.8475073	0.6552006
11136	-260.5942	-430.5085	169.9143	0.3194543	0.435662	1.160759	1.839551	0.6798722
11142	-262.5593	-432.6541	170.0948	0.1299609	0.7376793	1.153274	0.9119132	1.39877
11148	-270.2429	-438.9602	168.7173	0.2303923	1.191767	1.772658	1.156584	1.39877
11154	-249.214	-418.3897	169.1757	0.2051448	1.089758	1.593126	1.034536	1.361363
11160	-256.0807	-425.3016	169.2209	0.1375184	1.092812	1.66947	0.8067117	1.497894
11166	-263.1578	-433.1306	169.9728	0.03034326	1.243702	0.7125129	0.953931	1.486028
11172	-269.3505	-437.91	168.5595	0.1603304	1.872306	1.723025	0.6817115	1.486028
11178	-269.2799	-438.8262	169.5463	0.5772911	0.93636	1.168616	0.7895454	1.4096
11184	-260.2566	-429.3378	169.0812	0.493831	0.3850572	2.365556	1.29553	0.8826271
11190	-257.2943	-426.0548	168.7605	0.1679715	1.2136	2.214111	0.9419912	1.269109
11196	-243.6237	-413.8273	170.2035	0.1679715	0.6368184	1.367298	0.9816481	1.121122
11202	-265.3378	-434.1538	168.816	0.1970083	1.413206	1.242811	0.9603996	1.702825
11208	-254.7022	-423.4534	168.7512	0.7639025	1.218305	1.332701	1.013426	1.365474
11214	-263.7495	-434.4348	170.6853	0.2364362	0.5480347	0.8786442	1.079955	1.032734
11220	-264.8394	-433.7721	168.9327	0.5722407	0.8149103	1.733125	1.562208	0.9038805
11226	-260.8321	-430.3578	169.5256	0.4553611	0.3959618	1.511205	1.703371	0.7796072
11232	-269.0701	-437.9171	168.847	0.5385934	1.120551	1.543185	0.8770549	1.490976
11238	-260.4983	-429.6392	169.1409	0.2550281	1.165629	1.369386	1.063855	1.431912
11244	-258.7436	-429.3616	170.618	0.4124544	0.876658	0.80495	0.95165	0.8060812
11250	-271.1081	-440.5686	169.4605	0.1213374	1.652359	1.152936	0.8513949	1.252138
11256	-271.6886	-441.0567	169.3681	0.1317088	0.9588023	1.591404	1.182832	1.252138
11262	-260.7409	-430.3232	169.5823	0.4350531	0.7789871	1.591404	0.9930736	1.122132
11268	-268.5415	-437.9096	169.368	0.0235994	0.6591254	1.666997	1.393209	1.347643
11274	-280.2696	-448.5875	168.3179	0.1087195	2.097282	1.730688	1.293624	1.05769
11280	-267.2253	-436.5369	169.3116	0.2273801	1.399076	1.171025	1.419604	0.9719022
11286	-253.4414	-421.9101	168.4687	0.7362044	1.19755	1.67322	1.419604	1.024835
11292	-248.515	-417.9786	169.4636	0.1941028	0.4507741	2.307737	1.045615	1.080418
11298	-264.5466	-433.6193	169.0727	0.3507106	0.6044122	2.341237	0.9012686	1.296195
11304	-255.885	-425.0269	169.1419	0.4008762	1.118738	1.56038	0.9118094	1.33131
11310	-264.0474	-432.9207	168.8733	0.3766597	0.5623873	1.778489	1.728032	1.170724
11316	-257.4079	-424.0423	166.6344	2.468122	0.5531073	2.501611	0.938346	1.452773
11322	-253.4371	-421.9614	168.5244	1.782459	0.5489192	0.9207998	1.472424	1.196143
11328	-251.8989	-421.0713	169.1724	0.3328393	0.9227844	1.767923	0.7167729	1.516327
11334	-255.7961	-424.5086	168.7126	0.3609624	1.130298	2.629103	0.7167729	1.131348
11340	-256.0971	-424.5727	168.4756	0.4577707	0.7638345	2.583944	1.435386	0.9569314
11346	-259.9017	-429.2024	169.3007	0.06760866	0.5568999	1.853188	1.435386	1.266336
11352	-254.0677	-423.2572	169.1894	0.02587889	0.697391	1.998177	1.457831	1.170776
11358	-253.1338	-423.1727	170.0389	0.1713695	0.985265	1.174747	1.02182	1.097601
11364	-251.9047	-421.3042	169.3995	0.1403731	1.291797	1.538812	0.7980778	1.304145
11370	-262.7209	-430.9536	168.2327	0.6176699	1.944129	1.963756	0.5918939	1.238188
11376	-257.5068	-425.8042	168.2973	1.249439	1.046188	2.063244	0.6511732	1.238188
11382	-259.2395	-426.9448	167.7053	1.027337	1.745949	1.804817	0.9505145	1.296113
11388	-271.826	-439.5307	167.7046	0.7253992	0.9318133	3.303831	0.6732211	1.465715
11394	-257.6177	-426.338	168.7203	1.680514	0.662986	1.697207	0.7255351	1.024401
11400	-260.5715	-430.3416	169.77	0.6191091	0.5983427	1.204319	1.20411	1.075912
11406	-277.4343	-447.1365	169.7023	0.4238794	1.209641	0.6979767	1.016875	1.379179
11412	-266.1778	-435.92	169.7422	0.4572085	1.089685	0.8203976	1.016875	1.322857
11418	-266.4156	-435.047	168.6314	1.283252	0.8691264	2.265308	0.7257459	0.810921
11424	-265.9261	-434.1796	168.2535	0.7614138	1.256143	2.079617	0.6547531	1.481161
11430	-260.2946	-427.6452	167.3506	1.315823	1.460231	2.397609	0.55044	1.481161
11436	-270.2338	-435.226	164.9923	1.920638	0.8184786	5.84851	0.8653725	1.481161
11442	-257.759	-427.4131	169.6541	0.0910888	1.036151	1.762374	0.7980708	1.173335
11448	-262.7792	-431.7513	168.9721	0.7981543	1.036151	1.844422	0.8911952	0.9962799
11454	-254.6761	-422.984	168.3079	0.1107427	2.288137	1.830227	0.8302888	1.258491
11460	-261.7767	-431.2324	169.4557	0.2027821	1.219923	1.586808	0.9932839	1.053355
11466	-267.3244	-435.3831	168.0587	0.8411264	0.9379635	2.500258	1.011315	1.275717
11472	-252.279	-420.767	168.488	0.1612421	0.9379635	3.025418	0.8783568	1.275717
11478	-260.1469	-427.1962	167.0493	1.157547	1.769802	2.63028	1.050108	1.065849
11484	-272.4256	-439.0861	166.6606	2.14051	1.244281	1.982763	1.019801	1.436916
11490	-270.671	-439.9048	169.2338	0.2486842	1.134384	1.943055	1.005093	0.9868359
11496	-266.7169	-435.4546	168.7377	1.801687	1.216044	0.6882726	0.9925789	1.049325
11502	-264.8136	-434.7	169.8865	0.514405	1.182403	0.9874241	0.6448369	1.251538
11508	-270.787	-439.9611	169.1742	0.1446907	1.159345	1.237111	0.8668396	1.731143
11514	-264.6317	-433.2851	168.6534	0.2932203	1.148846	1.97987	0.9675785	1.439324
11520	-281.4315	-450.074	168.6425	0.8546829	1.389666	1.234005	0.5413423	1.678658
11526	-281.5038	-449.6383	168.1345	0.8546829	1.671113	1.338246	0.7840824	1.607988
11532	-281.4682	-449.1132	167.645	0.7535823	2.102939	1.79606	0.927962	1.342288
11538	-272.4582	-441.3334	168.8752	0.3637662	1.726767	0.7282267	0.9814304	1.682306
11544	-270.4214	-436.5619	166.1405	2.130087	3.080214	1.03122	0.6906303	1.609538
11550	-291.5631	-460.9451	169.382	0.0982871	0.5061452	1.837839	0.7616281	1.726434
11556	-266.7374	-435.5233	168.7859	0.2820943	1.450797	1.6162	0.7975897	1.497504
11562	-271.3739	-439.9197	168.5458	0.6505099	0.9379905	1.895113	0.9877478	1.449425
11568	-268.8039	-438.9992	170.1954	0.2080426	0.9595623	1.039073	0.9241716	1.156143
11574	-269.7607	-439.2579	169.4972	0.4267527	0.8313379	1.664013	0.931064	1.156143
11580	-280.4966	-450.0758	169.5792	1.80235	0.5888886	0.5483926	0.7597773	1.151329
11586	-257.4773	-425.6978	168.2204	0.229193	1.90396	1.694263	1.085893	1.381927
11592	-264.7102	-433.3679	168.6578	0.4080639	1.79087	1.307272	1.264579	1.101815
11598	-259.546	-427.0917	167.5458	1.665395	1.273515	1.669011	1.24972	1.112241
11604	-263.6135	-432.3847	168.7712	0.9055156	1.480353	1.05783	1.097266	1.178181
11610	-266.6336	-433.6011	166.9676	0.9491292	2.501778	1.852893	0.8106865	1.520265
11616	-275.4199	-442.4828	167.0628	0.9491292	0.9935601	3.137714	0.3910539	1.995123
11622	-273.2793	-441.4098	168.1305	0.7088669	0.9840426	2.570013	1.142144	1.130609
11628	-265.9424	-433.9583	168.0159	0.9737052	1.63596	1.435696	0.8401664	1.52147
11634	-266.0405	-433.6041	167.5637	0.4768077	2.126169	1.998436	0.7322933	1.614348
11640	-260.002	-428.8987	168.8966	0.5495127	0.8587644	2.095046	0.6370387	1.457149
11646	-268.0771	-436.3168	168.2397	0.4948102	0.7991567	3.543795	0.5493247	1.304398
11652	-270.3358	-437.0146	166.6788	1.076085	2.392444	2.94152	0.5061985	1.284458
11658	-270.976	-437.2318	166.2557	2.375493	1.120652	1.92223	0.4481603	2.079318
11664	-261.5847	-426.6831	165.0984	2.375493	1.329568	2.478359	0.5592719	2.3308
11670	-260.1848	-425.6263	165.4415	2.375493	1.329568	1.411682	0.7566848	2.566245
11676	-260.2647	-425.556	165.2913	2.375493	1.502113	2.054444	0.7566848	2.193237
11682	-267.0444	-436.2873	169.2428	0.6742192	0.9815188	1.181333	0.9606819	1.392279
11688	-269.1479	-436.4082	167.2603	0.4219977	1.998639	3.415589	0.7871694	1.103907
11694	-269.5575	-438.0082	168.4507	1.072784	0.5963074	2.126656	1.253416	1.058993
11700	-257.1048	-427.2931	170.1883	0.1117537	0.7100298	1.321276	0.9213664	1.217682
11706	-253.5031	-422.1959	168.6928	1.978158	0.7777281	0.7222276	1.30041	1.014209
11712	-254.0746	-423.0821	169.0075	1.039392	1.63751	0.7222276	1.095806	1.008389
11718	-261.551	-430.3351	168.7841	1.007261	1.714724	1.172902	0.8368225	1.008389
11724	-276.4663	-442.3648	165.8985	1.007261	3.507438	3.526351	0.6632934	0.8060738
11730	-278.6931	-446.624	167.9308	2.422422	0.5252458	0.8670844	0.9988908	1.585636
11736	-281.4075	-447.1184	165.7109	2.422422	1.469207	1.463721	1.445747	1.792956
11742	-254.6494	-424.1589	169.5096	0.3888837	0.65343	1.332486	0.8981009	1.580733
11748	-247.3893	-414.8928	167.5035	2.337034	0.8926239	1.364567	0.8430297	1.472349
11754	-248.8913	-417.3918	168.5005	1.520031	0.3942042	1.899207	1.35086	0.7263799
11760	-252.1143	-421.3296	169.2153	0.9502998	0.8113028	1.414668	1.204589	0.8978339
11766	-253.8542	-420.7652	166.9109	1.829631	1.699956	1.949601	1.204589	0.9862987
11772	-246.4427	-415.7934	169.3507	0.6825207	0.7481904	1.44832	1.364369	0.8994089
11778	-252.6375	-420.6787	168.0413	0.9598554	0.8069923	2.775377	1.016342	1.11901
11784	-258.0951	-425.2058	167.1107	2.109822	1.116205	1.936197	1.108793	1.157852
11790	-241.1043	-410.3375	169.2332	0.410649	0.6038741	2.412596	0.9776924	0.9803202
11796	-240.3561	-410.6259	170.2699	0.2209096	1.010418	0.9347112	0.8497473	1.191427
11802	-240.3085	-409.9848	169.6763	0.09318619	0.7139184	1.251033	1.112137	1.536072
11808	-251.73	-421.7552	170.0251	0.4371555	0.7139184	0.9831051	0.685099	1.536213
11814	-259.1131	-430.1511	171.038	0.2132037	0.659359	0.621895	0.9831132	0.9497588
11820	-267.2601	-437.1551	169.895	0.3048305	0.659359	1.03051	0.9001498	1.572765
11826	-262.1788	-430.147	167.9682	0.1817953	1.698607	2.586101	0.7297165	1.460326
11832	-257.8905	-426.8572	168.9667	0.7300794	1.334975	1.256563	0.6251622	1.493878
11838	-252.538	-423.1897	170.6517	0.04012789	0.5397356	1.057956	0.9331664	1.216462
11844	-258.5541	-428.0349	169.4808	0.2056796	0.9180171	1.70853	1.135736	1.07157
11850	-267.2148	-435.5585	168.3436	0.4371454	1.434355	1.571344	1.617682	1.109524
11856	-263.7851	-432.6387	168.8536	0.303662	1.175585	1.498173	1.215588	1.397063
11862	-266.883	-436.4176	169.5346	0.03621759	1.053274	1.37747	0.8214502	1.560777
11868	-259.9976	-428.589	168.5915	0.1466732	0.9581519	2.391514	0.8686829	1.560777
11874	-275.0115	-444.5229	169.5115	0.1120361	0.9581519	1.448313	0.674846	1.649041
11880	-261.4994	-429.7301	168.2307	0.6845036	1.640441	1.599039	0.674846	1.582708
11886	-262.0662	-431.0347	168.9685	0.7836941	1.422619	1.167603	1.057347	1.097791
11892	-250.6963	-419.5827	168.8863	0.2875802	1.15005	2.194707	0.7471661	1.291954
11898	-263.8657	-433.6827	169.817	0.2862856	0.6928025	1.364079	1.003311	1.291954
11904	-265.5387	-435.0951	169.5564	0.08081205	0.6934871	1.926657	1.064092	1.202243
11910	-264.3702	-433.939	169.5687	0.2670627	0.7295239	1.326866	1.054993	1.462937
11916	-256.0494	-425.6432	169.5938	0.2798585	0.6798082	1.671235	0.8709256	1.361835
11922	-256.6661	-426.0274	169.3613	0.6956154	0.8832987	1.269493	0.8709256	1.361835
11928	-262.1975	-426.909	164.7115	2.276486	1.23538	4.433665	0.6275444	1.823354
11934	-256.5651	-426.2873	169.7223	0.3609741	0.6155822	1.405489	1.113881	1.240465
11940	-246.6999	-415.2246	168.5247	0.04105469	1.536289	1.419513	1.113881	1.70792
11946	-254.2178	-424.062	169.8442	0.1019624	0.8373013	1.200778	1.122549	1.339555
11952	-252.2095	-422.3634	170.1539	0.08265717	0.9374444	1.189328	1.122549	1.008353
11958	-263.6035	-433.501	169.8975	0.1056204	0.4537028	1.635503	1.408524	0.945229
11964	-274.6933	-444.8087	170.1154	0.03465249	0.4898994	1.066321	1.980014	0.6989567
11970	-263.4969	-433.7934	170.2965	0.09405433	1.05309	0.7753986	1.284521	0.9872164
11976	-268.8816	-438.7881	169.9065	0.1074872	1.422991	0.8483805	1.385407	0.808999
11982	-263.6767	-433.0584	169.3817	0.08652247	0.983734	1.633856	1.244423	1.17221
11988	-270.9016	-440.4575	169.5559	0.3916574	0.3941808	1.430548	1.553944	1.065357
11994	-266.3478	-436.119	169.7711	0.3408018	0.7950153	1.666788	1.074428	0.8574759
12000	-275.1979	-442.4509	167.253	0.4914232	3.374345	1.303746	1.389286	1.098885
12006	-252.5566	-422.3506	169.794	1.062127	0.5216269	0.8229607	1.148688	1.098885
12012	-267.1922	-436.5706	169.3785	0.2792937	0.9006143	1.632946	1.148688	1.163481
12018	-273.6426	-441.7752	168.1326	0.7841863	0.9006143	2.377753	0.5859929	1.685196
12024	-259.5602	-427.6545	168.0943	0.05672736	1.472302	2.842478	0.393479	1.719439
12030	-258.4155	-425.655	167.2395	0.5059034	1.472302	2.498864	0.9677747	1.779958
12036	-257.0387	-425.4127	168.374	0.2601509	1.615802	1.669685	1.302052	1.284149
12042	-266.5572	-435.1033	168.5461	0.8444276	0.82442	2.072476	1.462369	0.7967005
12048	-265.429	-435.3938	169.9649	0.2029212	0.7090378	1.405041	1.120282	1.088495
12054	-270.2286	-439.9894	169.7608	0.02617011	0.7090378	2.192793	0.7679677	1.122796
12060	-270.9533	-441.2797	170.3265	0.3249919	0.7165264	0.8493737	1.13838	1.124133
12066	-280.3785	-445.565	165.1864	1.915273	4.7747	1.431606	0.8776236	1.273778
12072	-271.4514	-438.962	167.5106	1.626163	1.52995	1.591668	0.6701541	1.5026
12078	-262.0918	-430.8278	168.736	0.4956352	0.6949909	2.213135	1.605498	0.8270508
12084	-261.2537	-430.2452	168.9915	0.4781166	1.655106	1.111548	1.257264	1.024074
12090	-275.189	-442.6469	167.4579	1.739863	1.096063	1.520327	1.352251	1.302551
12096	-267.7405	-433.9755	166.235	1.739863	3.314192	1.458301	0.7913166	1.320311
12102	-259.1962	-428.7146	169.5184	0.6720657	0.8204509	1.238294	0.8308893	1.36103
12108	-266.4456	-436.0218	169.5762	0.5923428	0.5039057	1.690774	1.188872	0.9200681
12114	-261.6743	-429.8259	168.1516	0.2703237	1.367285	2.409411	1.188872	1.231574
12120	-273.6529	-442.993	169.3401	0.7150849	0.4792591	1.883377	1.052056	1.017569
12126	-272.8064	-442.466	169.6597	0.7596587	0.88031	1.087172	1.052056	1.052941
12132	-268.0365	-437.4977	169.4611	0.2551429	0.4365018	1.768438	1.41982	1.104929
12138	-258.815	-428.3504	169.5354	0.2941193	0.7988563	1.592895	0.9489049	1.302221
12144	-262.5858	-431.6075	169.0217	1.390031	0.3982855	1.259484	1.511797	0.7813574
12150	-269.5737	-439.412	169.8383	0.1109936	0.9228805	1.341405	1.036028	1.226006
12156	-260.8837	-430.8914	170.0077	0.02292645	0.6358343	1.493881	1.042137	1.260092
12162	-252.1626	-421.2292	169.0666	0.2509639	0.9682896	1.770424	1.546739	0.9233018
12168	-260.3991	-429.907	169.508	0.2076226	0.7302666	1.36368	1.570155	1.108797
12174	-261.8687	-430.1616	168.2929	0.1299097	0.8031103	3.201463	0.7482457	1.561216
12180	-263.0054	-431.5336	168.5282	0.2339883	1.475742	2.319103	0.9625071	1.103793
12186	-255.7676	-424.6073	168.8397	0.7525082	0.9327252	1.822085	0.8594127	1.292964
12192	-257.5887	-425.9547	168.366	1.385499	1.139629	1.307428	0.7280715	1.481993
12198	-264.8432	-431.7084	166.8652	1.048617	2.556924	1.614802	0.6261044	1.777623
12204	-260.0809	-428.6921	168.6112	0.2279566	0.9901338	1.614802	0.6912183	2.047799
12210	-263.839	-434.2892	170.4502	0.1369844	0.4943034	0.9068473	1.357883	1.093619
12216	-258.9797	-428.2822	169.3025	0.1158551	0.9562832	1.76628	1.31734	1.068486
12222	-261.933	-430.7579	168.825	0.8990075	0.5722795	1.9644	1.28784	0.9806652
12228	-270.129	-437.2199	167.0909	2.080157	1.212047	1.615419	1.496137	1.020633
12234	-263.5654	-432.7802	169.2149	0.4556209	1.212047	1.271457	1.206411	1.129034
12240	-262.1223	-430.7308	168.6085	0.3167355	0.7691854	3.221893	0.8448175	1.092855
12246	-262.6613	-432.2288	169.5675	0.2266584	0.4938177	2.004228	1.161304	1.056159
12252	-261.878	-431.3623	169.4842	0.1189462	0.887039	1.497703	1.137006	1.334449
12258	-256.9745	-425.8847	168.9102	0.07119399	0.4599335	3.39559	1.103946	0.9090529
12264	-264.9534	-434.7188	169.7654	0.07469668	0.6639797	1.875518	1.239556	0.9082685
12270	-254.912	-424.6106	169.6986	0.2033216	0.8869158	1.102405	1.398681	1.187645
12276	-249.248	-418.4229	169.1749	1.12044	0.9247697	1.006791	1.063108	1.187645
12282	-248.0887	-417.0142	168.9255	0.9007401	0.8369691	1.697164	1.165931	0.9944761
12288	-248.1268	-417.1098	168.983	0.04669999	1.174068	2.209484	1.177043	1.006293
12294	-244.1966	-413.818	169.6214	0.03299138	1.174068	1.256405	0.858018	1.468959
12300	-250.6302	-419.95	169.3198	0.4884484	0.5730385	1.934036	0.6458045	1.477019
