Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-1540.672	-1698.634	157.9613	1.710349	0.0314583	0.0441834	0.00427815	0.0470996	0.0494662	0.00279039	0.00758501	0.123236	0.00145474	0.0725621	0.0376999	0.0217099	0.13583	0.027022	0.0431379	0.0432144	0.100971	0.0104288	0.00458895	0.321153	0.0136986	0.174863	0.182909	0.0575918	0.00526263	0.19934	0.0253262	0.0179891	0.0346223	0.0589223	0.0442165	0.0442223	0.0304428	0.292631	0.111187	0.119848	0.00409444	0.021182	0.0818202	0.119086	0.0697162	0.0211879	0.0816533	0.08241	0.14092	0.111676	0.0590731	0.0356264	0.0619942	0.0419753	0.0573224	0.19286	0.0704559	0.0259287	0.0146021	0.0728726	0.0118399	0.0591534	0.0339665	0.0904154	0.0335383	0.0811574	0.0365475	0.00755891	0.0110718	0.0414747	0.0755694	0.00876971	0.00816836	0.0246562	0.0937052	0.109728	0.00528959	0.0424687	0.0324606	0.0695718	0.0170235	0.0167252	0.0342034	0.0395978	0.242948	0.0961779	0.0354182	0.00624248	0.0709504	0.0780933	0.00588779	0.112695	0.0103979	0.0908486	0.0304859	0.0232029	0.0446419	0.128917	0.165797	0.0183107	0.134516	5.103307	0.00508246	0.00713834	0.000691185	0.00760949	0.00799183	0.00045082	0.00122545	0.0199102	0.00023503	0.0117233	0.00609086	0.00350749	0.021945	0.00436572	0.00696943	0.00698179	0.0163131	0.00168489	0.000741399	0.0518859	0.00221316	0.0282511	0.029551	0.00930462	0.000850239	0.0322056	0.00409175	0.00290635	0.00559363	0.00951959	0.00714369	0.00714463	0.00491838	0.0472779	0.0179635	0.0193629	0.000661504	0.0034222	0.013219	0.0192398	0.0112635	0.00342315	0.013192	0.0133143	0.0227673	0.0180425	0.00954394	0.00575586	0.0100159	0.00678159	0.00926109	0.0311587	0.011383	0.00418908	0.00235914	0.0117734	0.00191287	0.00955691	0.00548768	0.0146077	0.00541851	0.0131119	0.00590468	0.00122123	0.00178878	0.00670071	0.0122091	0.00141685	0.00131969	0.0039835	0.0151392	0.0177278	0.000854594	0.00686131	0.00524438	0.0112401	0.00275034	0.00270215	0.00552596	0.00639748	0.039251	0.0155387	0.00572222	0.00100855	0.0114629	0.0126169	0.000951241	0.0182072	0.0016799	0.0146776	0.00492535	0.0037487	0.00721241	0.020828	0.0267864	0.0029583	0.0217326	0.0323822	0.134306	0.399452	1.65674	6.189591
5292	-1538.61	-1690.963	152.3532	2.015512	0.078665	0.183862	0.0168665	0.0195599	0.0561288	0.0229595	0.0191358	0.152332	0.0817518	0.0761993	0.205442	0.148711	0.177591	0.0319894	0.061465	0.00390508	0.0673527	0.0037625	0.013165	0.203199	0.289247	0.109049	0.178306	0.0734015	0.0119786	0.192107	0.0786244	0.00340761	0.0610425	0.0581833	0.0894766	0.0286139	0.0648754	0.374681	0.319223	0.550005	0.000327319	0.0379557	0.0427189	0.244046	0.00824194	0.0710452	0.195296	0.124088	0.109432	0.232275	0.10092	0.0107347	0.0791987	0.222999	0.0196702	0.211691	0.0138603	0.0428124	0.136003	0.0990816	0.0964989	0.00602399	0.0585271	0.359389	0.0266478	0.140902	0.138228	0.00131496	0.0347452	0.0128874	0.25782	0.0234957	0.140861	0.000244987	0.105385	0.062427	0.142654	0.0352258	0.0634049	0.0803613	0.0409791	0.0743973	0.0639112	0.0591921	0.151228	0.079916	0.139989	0.0766085	0.038598	0.0707505	0.0554247	0.0238832	0.0689604	0.0507596	0.0460729	0.0800942	0.0478709	0.0702065	0.201438	0.0260346	0.218346	4.061502	0.00821107	0.0191916	0.00176052	0.00204167	0.00585873	0.00239652	0.0019974	0.0159004	0.00853326	0.00795369	0.0214441	0.0155224	0.018537	0.00333906	0.00641572	0.000407612	0.00703029	0.00039273	0.00137416	0.02121	0.0301917	0.0113825	0.0186116	0.00766166	0.00125032	0.0200521	0.00820683	0.000355686	0.00637163	0.00607318	0.00933958	0.00298672	0.00677171	0.0391093	0.0333206	0.0574096	3.41656e-05	0.00396182	0.004459	0.0254735	0.000860294	0.00741571	0.020385	0.0129523	0.0114225	0.0242449	0.0105341	0.00112049	0.00826677	0.0232766	0.00205318	0.0220963	0.00144674	0.00446876	0.014196	0.0103422	0.0100726	0.000628785	0.00610907	0.037513	0.0027815	0.0147073	0.0144283	0.000137255	0.0036267	0.00134519	0.0269113	0.00245248	0.0147031	2.55718e-05	0.0110001	0.00651614	0.0148903	0.00367687	0.00661821	0.00838812	0.0042774	0.0077656	0.00667106	0.00617848	0.0157852	0.00834165	0.0146121	0.00799641	0.00402887	0.00738495	0.00578524	0.00249294	0.00719809	0.00529829	0.00480909	0.00836025	0.00499677	0.00732817	0.0210262	0.0027175	0.022791	0.0129108	0.0690195	0.249344	1.33295	9.580367
5328	-1531.565	-1685.844	154.2786	1.892485	0.0690432	0.0945152	0.0074346	0.0340549	0.0328648	0.0590035	0.0103124	0.0619205	0.0152851	0.0617033	0.177468	0.0449032	0.256662	0.0168646	0.101639	0.0359904	0.162719	0.0110576	0.00364949	0.141279	0.119534	0.23848	0.390577	0.107952	0.0024233	0.0512121	0.00757267	0.00560563	0.0492683	0.0350323	0.206047	0.0722963	0.12482	0.150755	0.0803248	0.171976	0.0160324	0.0693598	0.0281725	0.167847	0.0414996	0.043555	0.0991974	0.147977	0.229881	0.257813	0.209332	0.00772178	0.0804778	0.0693599	0.0158237	0.111464	0.0464954	0.126541	0.114991	0.173289	0.0156201	0.111781	0.0580681	0.39177	0.122626	0.133084	0.117845	0.00479924	0.0113452	0.0158829	0.049952	0.10333	0.162627	0.00770198	0.060477	0.212784	0.0250082	0.0147036	0.0822711	0.018299	0.0389334	0.123577	0.034386	0.0376912	0.195826	0.011847	0.00871063	0.0620093	0.00940185	0.111806	0.0359233	0.0424975	0.00590031	0.185924	0.120218	0.130799	0.0589157	0.0954671	0.196503	0.0158017	0.212941	3.878053	0.00791405	0.0108338	0.000852189	0.00390352	0.00376711	0.00676326	0.00118206	0.00709761	0.00175204	0.00707271	0.0203422	0.00514701	0.0294198	0.00193309	0.0116504	0.00412538	0.0186516	0.00126747	0.000418321	0.016194	0.0137015	0.0273357	0.0447697	0.012374	0.00027777	0.00587017	0.000868014	0.000642543	0.00564736	0.00401556	0.0236181	0.00828693	0.0143074	0.0172802	0.0092072	0.0197127	0.00183771	0.00795034	0.00322926	0.0192394	0.00475687	0.00499247	0.0113705	0.0169618	0.02635	0.0295517	0.0239946	0.000885105	0.00922473	0.00795035	0.00181378	0.0127765	0.00532952	0.0145047	0.0131808	0.0198631	0.00179045	0.0128129	0.00665603	0.0449065	0.0140559	0.0152546	0.0135079	0.000550111	0.00130044	0.00182057	0.00572572	0.0118441	0.0186411	0.000882836	0.00693215	0.0243903	0.00286656	0.0016854	0.00943029	0.00209752	0.00446273	0.0141649	0.00394148	0.00432034	0.0224464	0.00135796	0.000998453	0.00710779	0.00107768	0.0128158	0.00411769	0.00487126	0.00067632	0.0213115	0.0137799	0.0149928	0.00675319	0.0109429	0.0225241	0.00181127	0.0244083	0.0189156	0.0912848	0.304913	1.47148	8.724131
5364	-1546.513	-1700.815	154.3021	1.992408	0.0738199	0.0604963	0.00877649	0.00343495	0.0149039	0.0087232	0.0271577	0.0811392	0.0176418	0.048729	0.20964	0.035948	0.107064	0.00493319	0.0558867	0.0238168	0.130973	0.0172645	0.0709865	0.157112	0.123727	0.237697	0.145917	0.0334621	0.00436264	0.102199	0.0447956	0.0210957	0.0633355	0.063069	0.189368	0.0590944	0.0285926	0.347472	0.120653	0.182514	0.0133949	0.0127521	0.143335	0.206189	0.0752023	0.143386	0.0753981	0.0761495	0.120622	0.0915902	0.124264	0.0100207	0.175919	0.09025	0.088312	0.0392785	0.0132018	0.182748	0.0779079	0.0509641	0.0253921	0.196583	0.014353	0.0455552	0.16394	0.0659897	0.0261081	0.093215	0.085524	0.003784	0.0829393	0.0499945	0.0589973	0.139821	0.00903988	0.0515015	0.0436184	0.0755754	0.0309647	0.0245217	0.0216252	0.0285866	0.0268671	0.0188697	0.0873254	0.102148	0.0352037	0.0227921	0.0280688	0.0661033	0.0856407	0.0335758	0.0255106	0.0774396	0.0895557	0.00120555	0.00905639	0.109637	0.0289641	0.0174373	0.081026	6.944159	0.0105145	0.00861679	0.00125008	0.000489258	0.00212283	0.00124249	0.00386821	0.0115571	0.00251281	0.00694072	0.0298601	0.00512025	0.0152497	0.000702659	0.00796022	0.00339234	0.0186552	0.00245908	0.010111	0.0223782	0.017623	0.0338564	0.0207838	0.00476617	0.000621392	0.0145567	0.00638047	0.00300477	0.0090212	0.00898323	0.0269727	0.00841711	0.00407258	0.0494922	0.0171852	0.0259965	0.00190791	0.00181635	0.020416	0.0293685	0.0107114	0.0204232	0.0107393	0.0108464	0.0171808	0.0130457	0.0176995	0.0014273	0.0250571	0.0128548	0.0125787	0.00559463	0.0018804	0.0260297	0.0110968	0.00725908	0.00361672	0.0280003	0.00204437	0.00648866	0.0233507	0.00939924	0.0037187	0.0132771	0.0121816	0.000538974	0.0118135	0.00712097	0.00840328	0.0199154	0.0012876	0.00733562	0.00621278	0.0107646	0.00441046	0.00349274	0.00308018	0.00407174	0.00382682	0.00268771	0.0124382	0.0145494	0.00501425	0.0032464	0.00399799	0.00941542	0.0121982	0.00478237	0.0036336	0.0110301	0.0127559	0.000171712	0.00128995	0.0156162	0.0041255	0.00248369	0.0115409	0.0138869	0.0728245	0.259244	1.35951	7.020745
5400	-1539.791	-1696.899	157.1081	1.66229	0.0594776	0.0850142	0.014425	0.019168	0.020093	0.0307683	0.00476805	0.116758	0.0100789	0.112575	0.0873124	0.102825	0.149135	0.0526209	0.0722222	0.00952514	0.245308	0.0227013	0.00822054	0.181928	0.051739	0.157728	0.22766	0.0887909	0.00880583	0.0899232	0.0405991	0.0931394	0.0749155	0.0531733	0.102328	0.0691528	0.0527958	0.227611	0.120713	0.183397	0.0149234	0.00560501	0.0617374	0.216173	0.00513645	0.0606028	0.0552797	0.157934	0.0828016	0.0457811	0.0692028	0.028678	0.294015	0.0562238	0.0876972	0.123291	0.0198948	0.115741	0.0163235	0.026785	0.12503	0.217331	0.177394	0.087807	0.0421728	0.050038	0.0449349	0.00786159	0.0100865	0.0127049	0.0589889	0.0700995	0.09562	0.0318228	0.0553474	0.142624	0.057136	0.0270598	0.0636831	0.0131707	0.00372685	0.140403	0.0028439	0.00952124	0.227987	0.0618903	0.0371959	0.14705	0.0576872	0.0573075	0.16347	0.0777802	0.0170995	0.144005	0.0340035	0.00999945	0.0201354	0.0595541	0.00525257	0.00754205	0.0529239	3.912426	0.0081259	0.0116147	0.00197075	0.00261875	0.00274513	0.00420359	0.000651416	0.0159516	0.00137698	0.0153801	0.0119287	0.014048	0.0203749	0.00718913	0.00986707	0.00130133	0.0335143	0.00310147	0.0011231	0.0248553	0.00706864	0.0215489	0.0311032	0.0121307	0.00120306	0.0122854	0.0055467	0.0127248	0.010235	0.0072646	0.0139802	0.00944773	0.00721302	0.0310965	0.016492	0.0250559	0.00203885	0.000765762	0.00843463	0.0295338	0.000701748	0.00827961	0.00755237	0.0215771	0.0113124	0.00625467	0.00945457	0.00391803	0.0401686	0.00768136	0.0119813	0.0168441	0.00271805	0.0158127	0.00223013	0.0036594	0.0170817	0.029692	0.0242358	0.0119963	0.00576169	0.00683624	0.00613905	0.00107406	0.00137803	0.00173576	0.00805912	0.00957707	0.0130637	0.00434767	0.00756162	0.0194854	0.00780598	0.00369693	0.00870046	0.00179939	0.000509166	0.0191819	0.000388537	0.0013008	0.0311478	0.00845552	0.00508175	0.0200901	0.00788128	0.00782941	0.0223335	0.0106264	0.00233615	0.0196741	0.00464559	0.00136614	0.00275092	0.00813635	0.000717612	0.0010304	0.00723052	0.0371119	0.147892	0.42659	1.69997	7.319515
5436	-1542.034	-1698.518	156.4845	1.716293	0.0229357	0.0428504	0.011828	0.00952944	0.0231128	0.000285098	0.0519823	0.12764	0.0475284	0.130683	0.122183	0.0269718	0.162535	0.0412951	0.0829468	0.111555	0.129854	0.034819	0.00251655	0.170235	0.182174	0.18316	0.379028	0.0552893	0.00966736	0.186286	0.110537	0.0365465	0.0913996	0.023691	0.0324275	0.0253127	0.084584	0.279687	0.150381	0.133625	0.0204064	0.0148897	0.0174839	0.138766	0.0587645	0.16162	0.102786	0.0585912	0.130458	0.149013	0.0817336	0.0683109	0.0526054	0.0302414	0.180276	0.153992	0.0320653	0.134764	0.0289475	0.00556676	0.0425759	0.248722	0.243013	0.0323317	0.176221	0.00339555	0.0256782	0.0709639	0.00347944	0.00280367	0.173518	0.0687516	0.0434223	0.0239009	0.046367	0.0922673	0.053884	0.0231748	0.00776776	0.00240194	0.039777	0.0954371	0.0365064	0.00719377	0.29266	0.0370071	0.119629	0.0346515	0.00580745	0.0117649	0.0395557	0.0330881	0.00112846	0.0879708	0.0269551	0.0327385	0.0110136	0.0368013	0.059222	0.0369941	0.0716056	4.256386	0.00308254	0.00575907	0.00158968	0.00128075	0.00310634	3.8317e-05	0.00698639	0.0171547	0.00638778	0.0175637	0.0164213	0.00362499	0.0218447	0.00555004	0.011148	0.0149929	0.0174523	0.00467965	0.000338223	0.0228795	0.0244841	0.0246166	0.0509412	0.00743084	0.00129929	0.0250368	0.014856	0.00491183	0.012284	0.00318405	0.00435824	0.00340202	0.011368	0.0375898	0.0202111	0.0179592	0.0027426	0.00200116	0.00234983	0.0186501	0.00789791	0.0217216	0.0138143	0.00787462	0.0175335	0.0200273	0.0109849	0.00918095	0.00707013	0.00406443	0.024229	0.0206965	0.00430956	0.0181121	0.00389052	0.000748169	0.00572217	0.0334281	0.0326608	0.00434536	0.0236839	0.00045636	0.00345113	0.00953751	0.000467634	0.000376812	0.0233207	0.00924018	0.00583594	0.00321226	0.0062317	0.0124007	0.00724197	0.00311468	0.00104398	0.000322819	0.005346	0.0128267	0.00490643	0.000966838	0.0393334	0.00497374	0.016078	0.00465713	0.000780518	0.00158119	0.00531626	0.00444702	0.000151665	0.0118232	0.00362275	0.00440004	0.00148023	0.00494606	0.00795939	0.00497198	0.00962375	0.0318356	0.132694	0.396154	1.65121	7.440511
5472	-1535.421	-1689.684	154.2638	1.94323	0.0111701	0.162043	0.00104737	0.0140689	0.0243799	0.000384178	0.0221065	0.0496854	0.0259635	0.154833	0.100199	0.112003	0.230645	0.0768777	0.0662599	0.0618226	0.159945	0.0369583	0.0230782	0.117829	0.0667951	0.195777	0.202888	0.116237	0.00993393	0.115457	0.134144	0.116877	0.0586241	0.0662298	0.159405	0.199354	0.0670571	0.270831	0.114829	0.328634	0.00489813	0.106417	0.0100654	0.098043	0.034907	0.0542629	0.0715162	0.0669834	0.0582425	0.157208	0.117137	0.0389098	0.0483934	0.0800006	0.0672477	0.282721	0.0205007	0.0558385	0.0552802	0.0277214	0.148068	0.218108	0.165342	0.114231	0.163688	0.019422	0.011543	0.0333061	0.0201258	0.00523224	0.106643	0.0760594	0.160069	0.0675299	0.00844524	0.0464968	0.258363	0.0571899	0.00161219	0.00510245	0.0544213	0.0681439	0.0337577	0.00229595	0.38849	0.0541636	0.0220307	0.117495	0.0101472	0.00155145	0.0836572	0.0322214	0.0242763	0.177088	0.0494089	0.0242425	0.0593117	0.0295946	0.0483867	0.00471919	0.173087	4.6861	0.00134974	0.0195805	0.00012656	0.00170002	0.00294595	4.64222e-05	0.00267125	0.00600375	0.0031373	0.0187093	0.0121076	0.0135338	0.02787	0.00928954	0.00800653	0.00747035	0.019327	0.00446587	0.00278866	0.0142379	0.0080712	0.0236567	0.024516	0.0140455	0.00120037	0.0139513	0.0162093	0.0141229	0.00708386	0.0080029	0.0192617	0.0240889	0.00810286	0.0327259	0.0138754	0.0397105	0.000591867	0.0128589	0.00121625	0.0118471	0.00421799	0.00655687	0.00864168	0.00809395	0.00703775	0.0189962	0.0141543	0.00470168	0.00584762	0.00966689	0.00812589	0.0341626	0.0024772	0.00674726	0.00667979	0.00334972	0.0178918	0.0263552	0.0199791	0.0138032	0.0197792	0.00234686	0.0013948	0.00402455	0.0024319	0.000632239	0.0128862	0.00919066	0.019342	0.00815999	0.00102048	0.00561845	0.0312193	0.00691056	0.000194809	0.000616556	0.00657602	0.00823418	0.00407912	0.000277432	0.0469433	0.00654487	0.00266208	0.0141976	0.00122614	0.00018747	0.0101087	0.00389348	0.00293344	0.0213984	0.00597033	0.00292934	0.00716695	0.00357607	0.00584682	0.000570244	0.020915	0.0161883	0.0814912	0.281146	1.41527	8.275733
5508	-1542.63	-1698.032	155.402	1.746099	0.059153	0.214274	0.00246201	0.0347485	0.0444165	0.00215216	0.0251709	0.120033	0.00623706	0.0764852	0.0553947	0.0935225	0.201067	0.0202016	0.0273661	0.140872	0.294084	0.00570707	0.0151474	0.35243	0.198319	0.181955	0.255836	0.145023	0.0019703	0.148609	0.069112	0.0624564	0.0165342	0.0533412	0.12694	0.027526	0.100339	0.198084	0.152158	0.2805	0.000755713	0.0204909	0.150842	0.186891	0.0601004	0.174558	0.117544	0.139345	0.0571419	0.0423937	0.12466	0.0350686	0.0335181	0.0398323	0.123515	0.108908	0.0366755	0.0334803	0.113123	0.148314	0.0660266	0.284639	0.0506399	0.187628	0.109498	0.0359737	0.0370201	0.0433065	0.0219379	0.00649142	0.0952016	0.0394614	0.139865	0.117871	0.043653	0.0530608	0.182077	0.00955883	0.00514346	0.0210607	0.0136653	0.0618364	0.031038	0.0285524	0.219938	0.171153	0.108093	0.0711496	0.0481188	0.000109574	0.014427	0.0494115	0.0317022	0.135144	0.0341942	0.0878537	0.0285796	0.0254588	0.128796	0.0122389	0.0910379	3.32439	0.00695967	0.0252105	0.000289669	0.00408835	0.00522584	0.000253214	0.00296149	0.0141225	0.000733824	0.00899889	0.00651748	0.0110034	0.0236566	0.00237683	0.00321977	0.0165744	0.0346005	0.000671467	0.00178217	0.0414653	0.0233333	0.021408	0.0301005	0.0170627	0.000231817	0.0174846	0.0081314	0.00734833	0.00194534	0.00627588	0.0149352	0.00323858	0.0118054	0.0233057	0.0179023	0.0330024	8.89138e-05	0.00241086	0.0177473	0.0219887	0.00707114	0.0205377	0.0138297	0.0163947	0.00672305	0.00498785	0.0146669	0.00412601	0.00394358	0.00468648	0.0145322	0.0128137	0.00431508	0.00393914	0.0133095	0.0174499	0.00776839	0.0334894	0.00595805	0.0220754	0.0128831	0.0042325	0.00435562	0.00509524	0.00258111	0.00076375	0.011201	0.00464284	0.0164559	0.0138682	0.00513601	0.00624289	0.0214224	0.00112465	0.000605156	0.0024779	0.0016078	0.00727538	0.00365179	0.00335934	0.0258769	0.0201371	0.0127177	0.00837113	0.00566144	1.28919e-05	0.00169742	0.00581352	0.00372993	0.0159005	0.00402313	0.0103365	0.00336255	0.00299537	0.0151535	0.00143997	0.0107111	0.0292155	0.124829	0.379821	1.62286	8.499399
5544	-1535.47	-1690.71	155.2406	1.71228	0.0808948	0.0882797	0.000134705	0.0284349	0.022623	0.00133796	0.00813782	0.112864	0.00410697	0.101814	0.136174	0.00495357	0.00252236	0.00372398	0.106591	0.0286171	0.219964	0.0544498	0.0182786	0.312735	0.125838	0.225357	0.328645	0.134558	0.0151654	0.0563517	0.0113218	0.0872044	0.00864133	0.070517	0.217507	0.0171076	0.105724	0.595644	0.128892	0.246748	0.000380393	0.0205243	0.0775345	0.0838853	0.0454887	0.071511	0.0236482	0.0291755	0.167147	0.0393651	0.20867	0.0373359	0.0601414	0.0386292	0.0132089	0.162139	0.0662776	0.264333	0.0636586	0.240231	0.0405746	0.0803525	0.0177513	0.287611	0.155796	0.0210669	0.0853643	0.0782439	0.00163145	0.0319896	0.0376953	0.0119133	0.168627	0.0874753	0.00302908	0.189641	0.155158	0.0705473	0.00469813	0.0261916	0.00305358	0.0399891	0.0528251	0.0621551	0.214243	0.0161295	0.112291	0.091837	0.00631938	8.63733e-05	0.0144446	0.0659802	0.0227714	0.154785	0.024148	0.0431209	0.116818	0.0217327	0.0349487	0.0124307	0.186806	3.937142	0.00977295	0.0106651	1.62737e-05	0.00343524	0.00273309	0.00016164	0.000983136	0.0136351	0.000496166	0.0123002	0.0164512	0.000598444	0.000304728	0.000449897	0.0128773	0.00345725	0.0265741	0.00657811	0.00220825	0.0377817	0.0152026	0.0272256	0.0397039	0.0162561	0.00183214	0.00680789	0.00136779	0.0105352	0.00104397	0.00851921	0.0262771	0.00206678	0.0127725	0.0719601	0.0155715	0.0298098	4.59555e-05	0.00247955	0.00936699	0.0101342	0.00549552	0.00863929	0.00285696	0.00352472	0.0201931	0.00475572	0.0252095	0.00451058	0.00726572	0.00466682	0.00159578	0.0195882	0.00800705	0.0319343	0.00769063	0.0290224	0.00490184	0.00970743	0.00214455	0.0347464	0.0188218	0.00254511	0.0103129	0.0094527	0.000197097	0.00386468	0.004554	0.00143926	0.0203719	0.0105679	0.000365945	0.0229107	0.0187448	0.00852286	0.000567584	0.00316423	0.000368905	0.00483111	0.00638184	0.007509	0.0258828	0.00194861	0.0135659	0.0110949	0.000763449	1.04348e-05	0.00174507	0.00797111	0.00275102	0.0186997	0.00291734	0.00520946	0.0141129	0.00262554	0.00422217	0.00150176	0.0225682	0.0322037	0.133781	0.398379	1.65495	8.277416
5580	-1549.023	-1696.948	147.9256	1.966278	0.1206	0.128212	0.0149198	0.00505342	0.0676509	0.0538162	0.00949374	0.0718391	0.00973592	0.0562421	0.113741	0.0322402	0.181069	0.00639129	0.0372555	0.122187	0.505841	0.0111974	0.05511	0.36231	0.215391	0.211295	0.18397	0.131922	0.00339881	0.0762204	0.0208606	0.0305821	0.017788	0.0999079	0.161416	0.0350077	0.143415	0.394352	0.142956	0.165935	0.000758769	0.0874767	0.00480783	0.120602	0.138992	0.18477	0.223928	0.368839	0.189645	0.0745599	0.344148	0.0875928	0.0330887	0.0738809	0.0799902	0.0188697	0.156215	0.168014	0.20103	0.300769	0.00525055	0.125089	0.13292	0.339653	0.237617	0.0301711	0.0829152	0.0645611	0.027152	0.0197435	0.0277502	0.0554557	0.297696	0.335405	0.0356403	0.242074	0.253761	0.261204	0.0166865	0.0549195	0.127857	0.0257873	0.321408	0.0338049	0.490975	0.183273	0.0164284	0.302877	0.0500531	0.00259579	0.040424	0.130934	0.197015	0.215104	0.0509507	0.00645741	0.0294991	0.0137442	0.00382416	0.0330833	0.308089	3.757242	0.00997757	0.0106073	0.00123436	0.000418082	0.00559693	0.00445235	0.00078544	0.00594342	0.000805476	0.00465305	0.00941008	0.00266731	0.0149803	0.000528767	0.00308224	0.0101088	0.0418495	0.000926388	0.00455939	0.0299748	0.0178198	0.017481	0.0152203	0.0109143	0.000281192	0.0063059	0.00172585	0.00253013	0.00147165	0.00826563	0.0133543	0.00289627	0.011865	0.0326257	0.0118271	0.0137282	6.27748e-05	0.00723716	0.000397764	0.00997773	0.0114992	0.0152865	0.0185261	0.0305149	0.0156898	0.00616852	0.0284722	0.00724677	0.00273751	0.00611235	0.00661779	0.00156114	0.0129241	0.0139002	0.0166317	0.0248834	0.000434391	0.010349	0.0109968	0.0281003	0.0196586	0.00249613	0.00685978	0.0053413	0.00224635	0.00163343	0.00229585	0.00458799	0.0246291	0.0277489	0.00294861	0.0200274	0.0209943	0.0216101	0.00138051	0.00454362	0.010578	0.00213345	0.0265909	0.00279677	0.0406196	0.0151627	0.00135916	0.0250577	0.00414102	0.000214756	0.00334438	0.0108325	0.0162995	0.0177961	0.00421527	0.000534237	0.00244053	0.00113709	0.000316382	0.00273706	0.025489	0.0150703	0.0773312	0.270742	1.38928	12.08715
