Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-1539.79	-1697.192	157.4016	1.693773	0.00652406	0.0837386	0.00771196	0.049784	0.0169855	0.00445333	0.00343336	0.06951	0.00451354	0.0788066	0.0986678	0.0117343	0.131644	0.0335162	0.0498749	0.012868	0.458053	0.000356632	0.00246822	0.082064	0.107926	0.127965	0.233049	0.0751148	0.00792924	0.00512486	0.0126991	0.0286247	0.0737651	0.0414093	0.0993092	0.0921754	0.0921336	0.316874	0.0569032	0.271949	0.00681394	0.0117977	0.0966058	0.0935632	0.0817879	0.127607	0.0444787	0.0706927	0.106508	0.073447	0.0963741	0.0039362	0.06516	0.0945976	0.10252	0.0639662	0.096364	0.00405266	0.0685042	0.0795875	0.00844164	0.0160619	0.16301	0.0491298	0.211846	0.154002	0.0763048	0.14087	0.0107794	0.0124976	0.0334676	0.044697	0.0588785	0.0882002	0.0202137	0.0573227	0.0373622	0.0243488	0.031723	0.149227	0.015695	0.0256142	0.0791589	0.148661	0.0652958	0.0418473	0.0103208	0.00532609	0.118623	0.0354658	0.0260709	0.0211992	0.10485	0.095959	0.117568	0.133722	0.103001	0.123374	0.0324973	0.113106	0.266841	3.604003	0.00089241	0.0114544	0.0010549	0.00680983	0.0023234	0.00060916	0.000469641	0.00950811	0.000617396	0.0107798	0.0134965	0.00160511	0.0180073	0.0045846	0.00682226	0.00176018	0.062656	4.87828e-05	0.000337622	0.0112253	0.014763	0.0175041	0.0318782	0.0102748	0.00108462	0.000701017	0.00173708	0.0039155	0.0100901	0.00566428	0.0135843	0.0126085	0.0126027	0.0433445	0.00778365	0.0371993	0.000932062	0.00161378	0.0132145	0.0127983	0.0111876	0.0174551	0.00608414	0.00966989	0.014569	0.0100466	0.0131828	0.000538423	0.00891308	0.0129398	0.0140234	0.00874978	0.0131814	0.000554354	0.00937053	0.0108866	0.00115471	0.00219707	0.0222977	0.00672034	0.0289779	0.0210656	0.0104376	0.0192692	0.00147449	0.00170952	0.00457795	0.006114	0.00805385	0.0120647	0.00276498	0.00784104	0.00511068	0.00333061	0.00433931	0.0204124	0.00214688	0.00350371	0.010828	0.020335	0.00893165	0.00572419	0.00141176	0.000728543	0.0162262	0.00485128	0.00356618	0.00289979	0.0143421	0.013126	0.0160818	0.0182916	0.0140893	0.0168761	0.00444522	0.0154715	0.0365005	0.03395	0.138881	0.408717	1.67196	7.310604
3960	-1539.071	-1693.091	154.0195	1.752748	0.01925	0.0708728	0.00784785	0.011071	0.0255086	0.0556246	0.0145817	0.0987368	0.00332207	0.0590977	0.175269	0.0244541	0.261791	0.0908388	0.166253	0.0596293	0.217982	0.0212303	0.0136055	0.244628	0.160869	0.26528	0.333391	0.120866	0.00596964	0.0497355	0.0244138	0.00690864	0.0141681	0.0621825	0.102563	0.0651256	0.0716437	0.197359	0.290281	0.199121	0.00616437	0.0807448	0.0245209	0.265418	0.0987203	0.22478	0.16999	0.0319641	0.0472044	0.0354815	0.0668639	0.00256362	0.0437356	0.0776602	0.115871	0.0530592	0.044504	0.0542218	0.133147	0.0903601	0.00673602	0.0307033	0.351362	0.010097	0.215321	0.131805	0.0768799	0.209563	0.00296377	0.00347711	0.128696	0.124909	0.0234494	0.143437	0.00175445	0.00151992	0.0113375	0.0407264	0.0697578	0.0154043	0.0527575	0.0214178	0.162808	0.00829071	0.139314	0.100646	0.0224154	0.00610231	0.124104	0.0137123	0.0531401	0.0361471	0.128449	0.145345	0.0686277	0.156263	0.107046	0.0879227	0.0370977	0.0788857	0.196504	4.463027	0.0022318	0.00821681	0.00090986	0.00128354	0.00295741	0.00644898	0.00169056	0.0114473	0.000385152	0.00685164	0.0203203	0.00283515	0.0303514	0.0105316	0.019275	0.00691327	0.0252723	0.00246139	0.00157739	0.0283616	0.0186507	0.0307559	0.0386525	0.0140129	0.000692104	0.00576621	0.00283048	0.00080097	0.00164262	0.00720928	0.0118909	0.00755049	0.00830619	0.0228813	0.0336545	0.0230856	0.000714681	0.00936135	0.00284289	0.0307718	0.0114454	0.0260604	0.0197082	0.00370583	0.00547276	0.00411363	0.00775203	0.000297219	0.00507059	0.00900373	0.0134338	0.00615155	0.00515968	0.00628634	0.0154367	0.0104761	0.000780957	0.00355966	0.040736	0.00117062	0.0249638	0.0152812	0.00891326	0.0242962	0.000343612	0.000403127	0.0149207	0.0144817	0.00271866	0.0166297	0.000203406	0.000176216	0.00131445	0.00472172	0.00808754	0.00178593	0.00611657	0.00248312	0.0188755	0.000961204	0.0161517	0.0116686	0.00259878	0.000707486	0.0143883	0.00158977	0.00616093	0.00419081	0.014892	0.0168509	0.00795652	0.0181167	0.0124106	0.0101935	0.00430101	0.0091458	0.0227821	0.0286576	0.123125	0.376225	1.61641	8.625341
3996	-1536.31	-1690.222	153.9119	2.022778	0.0994263	0.228607	0.017691	0.0286829	0.122786	0.00477585	0.00504603	0.0812335	0.00858992	0.0848125	0.151464	0.0333935	0.177408	0.0568539	0.0501317	0.0857197	0.194819	0.00413764	0.125769	0.359386	0.0841303	0.109328	0.164314	0.117075	0.00735837	0.0488032	0.103466	0.0525925	0.0306528	0.0697002	0.176063	0.0349483	0.113292	0.236822	0.25986	0.151182	0.000182375	0.02745	0.108887	0.326977	0.0283373	0.0138867	0.0631943	0.0748503	0.0252805	0.111879	0.092679	0.0243039	0.0870169	0.107035	0.0669094	0.0325459	0.00877993	0.18301	0.117547	0.126777	0.00370363	0.0256752	0.177468	0.0144472	0.101845	0.189154	0.103757	0.186904	0.0292561	0.0270952	0.0699711	0.0506246	0.0373091	0.0711781	0.00242882	0.0188495	0.108523	0.0290722	0.079153	0.249646	0.0845541	0.000991379	0.299929	0.014245	0.0556376	0.0116452	0.050363	0.0152111	0.0394422	0.0090754	0.00691849	0.0354195	0.066948	0.0790986	0.0843988	0.115642	0.0592434	0.0965138	0.0230639	0.0261436	0.220741	4.9521	0.0120093	0.0276124	0.00213682	0.00346447	0.0148308	0.000576854	0.000609488	0.00981183	0.00103754	0.0102441	0.0182947	0.00403345	0.0214284	0.00686713	0.00605519	0.0103537	0.0235313	0.000499767	0.0151911	0.0434087	0.0101617	0.0132052	0.0198468	0.014141	0.000888785	0.00589472	0.0124971	0.00635241	0.00370242	0.00841877	0.0212659	0.00422125	0.013684	0.0286047	0.0313873	0.0182606	2.20283e-05	0.00331556	0.0131519	0.0394941	0.00342274	0.00167731	0.00763295	0.00904083	0.00305353	0.0135134	0.0111943	0.00293556	0.0105104	0.0129283	0.00808169	0.00393108	0.00106049	0.0221049	0.014198	0.0153128	0.000447346	0.00310119	0.0214356	0.00174501	0.0123014	0.0228471	0.0125323	0.0225754	0.00353372	0.00327271	0.00845149	0.00611472	0.00450641	0.00859728	0.000293367	0.00227675	0.0131081	0.00351151	0.00956054	0.0301537	0.0102129	0.000119744	0.0362271	0.00172059	0.00672022	0.00140657	0.00608312	0.00183728	0.00476405	0.00109618	0.000835654	0.00427817	0.00808635	0.00955397	0.0101942	0.0139678	0.00715575	0.0116575	0.00278579	0.00315777	0.0266623	0.0126169	0.0678571	0.246282	1.32457	8.279135
4032	-1547.312	-1702.082	154.7695	1.858066	0.124255	0.0272702	0.0140241	0.0157826	0.080074	0.0358099	0.00136553	0.0478993	0.0267766	0.0777808	0.0678918	0.0624187	0.101106	0.0175148	0.0650116	0.0468049	0.11994	0.0318535	0.0877597	0.228736	0.115879	0.148613	0.277105	0.1112	0.00761907	0.107525	0.0450135	0.142362	0.00403054	0.0285477	0.139359	0.116894	0.0502187	0.119044	0.183764	0.131648	2.99158e-05	0.0683019	0.0932973	0.0568739	0.0153816	0.0532733	0.0641154	0.0957614	0.0510428	0.0979898	0.093673	0.0125818	0.0562944	0.0501573	0.0679643	0.0274421	0.081212	0.170692	0.0711729	0.0316405	0.0925834	0.154975	0.231946	0.00151107	0.0520431	0.16336	0.035011	0.0245282	0.251928	0.00599938	0.250176	0.0425966	0.103543	0.00592616	0.0456856	0.0960644	0.0195802	0.0472016	0.00708661	0.0853093	0.103479	0.0825789	0.0355259	0.0778616	0.00253579	0.00144565	0.0833573	0.000825679	0.105902	0.0438584	0.136157	0.00836711	0.202906	0.0490291	0.0216105	0.0630128	0.00288797	0.0127178	0.117424	0.00929992	0.0669179	6.254417	0.0172277	0.00378093	0.0019444	0.00218822	0.011102	0.00496494	0.000189327	0.0066411	0.0037125	0.0107841	0.00941301	0.00865417	0.014018	0.00242838	0.00901368	0.00648937	0.0166293	0.00441641	0.0121676	0.0317136	0.0160663	0.0206048	0.0384199	0.0154176	0.00105636	0.014908	0.00624099	0.019738	0.000558823	0.00395806	0.0193217	0.016207	0.00696269	0.0165051	0.0254784	0.0182526	4.14774e-06	0.00946986	0.0129354	0.00788541	0.00213262	0.0073862	0.00888942	0.013277	0.00707695	0.013586	0.0129875	0.00174444	0.00780507	0.00695417	0.00942307	0.00380477	0.0112598	0.023666	0.00986793	0.00438687	0.0128364	0.0214869	0.0321586	0.000209505	0.00721564	0.0226494	0.00485417	0.00340077	0.0349292	0.000831798	0.0346862	0.0059059	0.014356	0.000821646	0.00633418	0.0133191	0.00271474	0.00654437	0.000982538	0.0118279	0.0143471	0.0114493	0.00492556	0.0107953	0.000351581	0.000200436	0.0115573	0.000114478	0.014683	0.00608084	0.0188778	0.00116008	0.0281323	0.00679774	0.00299623	0.00873655	0.000400409	0.00176328	0.0162806	0.00128941	0.00927799	0.0209917	0.098445	0.321695	1.50866	7.212549
4068	-1542.741	-1696.571	153.829	1.874023	0.0352962	0.154138	0.0299091	0.0123224	0.0753652	0.0172358	0.0236857	0.0314634	0.108677	0.0924209	0.157959	0.0449443	0.0830693	0.0351064	0.0297183	0.0285524	0.125786	0.0127963	0.0974999	0.16452	0.109937	0.0941525	0.343731	0.0877628	0.00246085	0.0239947	0.0166593	0.146643	0.117731	0.0814496	0.25156	0.0378114	0.0484519	0.368773	0.415058	0.176271	5.22444e-05	0.0416722	0.0928617	0.152797	0.00573361	0.0505642	0.043112	0.0784442	0.0774344	0.0725241	0.108638	0.0684766	0.06575	0.0255382	0.0458006	0.0158061	0.0790762	0.0776798	0.11084	0.0434456	0.11001	0.0438012	0.199324	0.00697384	0.00817628	0.0892889	0.0435341	0.0647182	0.277117	0.0595968	0.163847	0.0920959	0.0547878	0.00339723	0.031979	0.0169521	0.0619455	0.028172	0.00764227	0.220639	0.0798357	0.205942	0.103269	0.184719	0.020575	0.073398	0.0621917	0.0117822	0.165661	0.0383745	0.265742	0.0136805	0.0531722	0.026205	0.0280205	0.11127	0.0157145	0.13277	0.00599046	0.0301636	0.153928	5.134033	0.00424971	0.0185583	0.00360109	0.00148364	0.00907406	0.00207521	0.00285179	0.00378823	0.0130849	0.0111276	0.0190185	0.00541135	0.0100016	0.00422685	0.00357812	0.00343774	0.0151448	0.0015407	0.0117391	0.0198084	0.0132366	0.0113361	0.0413856	0.0105667	0.000296289	0.00288899	0.0020058	0.017656	0.0141749	0.00980662	0.0302881	0.00455254	0.00583367	0.0444007	0.0499735	0.0212232	6.29029e-06	0.00501739	0.0111807	0.0183969	0.000690333	0.006088	0.00519074	0.00944478	0.0093232	0.00873198	0.0130801	0.00824467	0.00791637	0.00307483	0.00551445	0.00190308	0.00952087	0.00935274	0.0133453	0.00523091	0.0132453	0.00527372	0.0239989	0.000839658	0.000984434	0.0107505	0.00524155	0.00779214	0.0333652	0.00717552	0.0197274	0.0110885	0.00659652	0.000409031	0.00385031	0.00204105	0.00745832	0.00339194	0.000920139	0.0265652	0.00961231	0.0247957	0.0124337	0.0222404	0.00247726	0.00883721	0.00748795	0.00141859	0.0199458	0.00462033	0.0319957	0.00164715	0.006402	0.00315511	0.00337371	0.0133971	0.00189204	0.0159857	0.000721259	0.00363173	0.0185331	0.0200052	0.0950722	0.313849	1.49153	8.305565
4104	-1541.64	-1693.533	151.8923	1.848842	0.0648651	0.161416	0.0108323	0.0438253	0.0441036	0.0138729	0.0338119	0.0285167	0.151349	0.123068	0.183335	0.0294658	0.16769	0.0129524	0.0245268	0.0399622	0.161572	0.0211489	0.014657	0.353824	0.0718512	0.219868	0.204872	0.0926191	0.020193	0.129194	0.0490769	0.0307359	0.00931466	0.0808422	0.12792	0.0425434	0.20304	0.338317	0.390892	0.193734	0.00159148	0.105554	0.085612	0.21987	0.0608576	0.0554809	0.0246607	0.24051	0.127653	0.0734768	0.135395	0.0779261	0.102838	0.0241971	0.037924	0.0256024	0.10159	0.0506969	0.0189274	0.0129421	0.11912	0.0417805	0.40469	0.174337	0.0451327	0.152199	0.064958	0.0959859	0.046878	0.0071418	0.0118463	0.0879553	0.0240861	0.00931684	0.00289353	0.00972326	0.0325323	0.0496146	0.0633036	0.208444	0.0739659	0.0167454	0.093544	0.11331	0.00174226	0.0608454	0.050304	0.120807	0.0761849	0.139117	0.205025	0.0582537	0.199528	0.0170259	0.0499562	0.0877151	0.111723	0.117245	0.0550793	0.0126519	0.33451	5.559996	0.00711214	0.0176984	0.0011877	0.00480523	0.00483575	0.0015211	0.00370731	0.00312672	0.0165947	0.0134938	0.0201017	0.00323078	0.0183863	0.00142017	0.00268924	0.00438166	0.0177156	0.00231888	0.00160707	0.0387951	0.00787813	0.0241075	0.0224633	0.0101552	0.00221406	0.0141655	0.00538104	0.00337004	0.00102131	0.00886396	0.0140258	0.00466468	0.0222624	0.0370948	0.0428594	0.021242	0.000174498	0.0115735	0.00938693	0.0241077	0.00667274	0.00608321	0.00270392	0.0263708	0.0139965	0.00805637	0.0148455	0.00854421	0.0112757	0.0026531	0.00415818	0.00280717	0.0111389	0.00555867	0.0020753	0.00141904	0.0130609	0.00458102	0.0443723	0.0191152	0.00494858	0.0166879	0.00712233	0.0105244	0.00513994	0.000783064	0.00129889	0.00964387	0.00264092	0.00102155	0.000317261	0.00106611	0.00356701	0.00544	0.00694094	0.0228549	0.00811	0.00183605	0.0102566	0.0124239	0.00019103	0.00667141	0.00551558	0.0132459	0.0083533	0.0152534	0.02248	0.00638723	0.0218773	0.00186681	0.00547746	0.00961753	0.0122499	0.0128553	0.00603918	0.00138722	0.0366774	0.0215814	0.100437	0.326281	1.51847	9.120332
4140	-1534.059	-1688.717	154.6576	1.879841	0.0326132	0.0295957	0.00756386	0.0587056	0.0166777	0.0141511	0.0197118	0.0738765	0.089991	0.052104	0.0696536	0.0483545	0.172374	0.012233	0.0843104	0.0106134	0.121248	0.0233813	0.0227248	0.193292	0.149703	0.089484	0.144387	0.103536	0.013587	0.0276968	0.0970981	0.0654512	0.0972396	0.0830522	0.125295	0.0219727	0.036112	0.347102	0.0653711	0.248757	0.00475203	0.0237185	0.0601496	0.108138	0.0129252	0.0303045	0.0404457	0.0630191	0.0887277	0.135709	0.0857826	0.0464668	0.0522566	0.0499858	0.0415767	0.0642326	0.144896	0.106054	0.0382099	0.0351475	0.0902264	0.1187	0.174245	0.0871001	0.0297078	0.0273818	0.0468699	0.136597	0.0902445	0.037924	0.0462571	0.00824313	0.0268211	0.0645804	0.0625115	0.0204749	0.084751	0.0388252	0.0956786	0.0835503	0.0199179	0.0262946	0.175649	0.0295672	0.00278172	0.0243474	0.0256679	0.0238185	0.0536452	0.0161257	0.149508	0.115838	0.192404	0.11061	0.0153912	0.1255	0.0378563	0.10993	0.0236651	0.0156124	0.294936	6.625934	0.0046186	0.00419126	0.00107117	0.00831374	0.00236186	0.00200405	0.00279154	0.0104622	0.0127443	0.00737883	0.00986417	0.00684784	0.0244112	0.00173241	0.0119398	0.00150304	0.0171708	0.0033112	0.00321822	0.0273735	0.0212006	0.0126725	0.0204478	0.0146625	0.00192416	0.00392236	0.0137508	0.00926903	0.0137708	0.0117616	0.0177439	0.00311172	0.00511409	0.0491557	0.00925769	0.0352283	0.00067297	0.00335896	0.00851824	0.0153143	0.00183043	0.00429165	0.00572782	0.00892461	0.0125654	0.0192188	0.0121483	0.00658051	0.00740044	0.00707887	0.00588799	0.00909646	0.0205198	0.0150192	0.00541119	0.0049775	0.0127776	0.01681	0.0246762	0.0123349	0.00420715	0.00387775	0.00663759	0.0193445	0.0127802	0.0053707	0.00655082	0.00116737	0.00379833	0.00914571	0.00885272	0.00289961	0.0120022	0.00549833	0.0135498	0.0118322	0.00282072	0.00372378	0.024875	0.00418724	0.00039394	0.00344802	0.00363502	0.00337312	0.00759709	0.00228368	0.0211729	0.0164047	0.0272478	0.0156643	0.00217966	0.017773	0.00536112	0.015568	0.00335139	0.00221099	0.0417681	0.019656	0.0938656	0.311017	1.48524	7.061274
4176	-1528.806	-1680.303	151.4966	2.071027	0.051981	0.102632	0.00382994	0.0471644	0.0702949	0.0185295	0.0165909	0.0662755	0.0108056	0.0574412	0.0433132	0.00961792	0.173918	0.0302613	0.0787596	0.0540838	0.174445	0.0211974	0.0145701	0.244269	0.122969	0.203161	0.0664471	0.0885174	0.00310442	0.130023	0.0931822	0.0497767	0.0808463	0.153373	0.104129	0.034196	0.086571	0.470085	0.138493	0.254504	0.00278146	0.0607163	0.0718374	0.161515	0.00368494	0.156132	0.0793704	0.0264006	0.104821	0.155994	0.078779	0.0375914	0.0554746	0.0284467	0.138741	0.125479	0.044334	0.0969693	0.0740594	0.0373057	0.122052	0.0193972	0.291689	0.0995168	0.0253312	0.105557	0.0743974	0.169573	3.15718e-05	0.0243605	0.0273489	0.0540185	0.0112137	0.108222	0.0334515	0.0104795	0.105211	0.0556872	0.103019	0.341554	0.00408828	0.09696	0.145367	0.0329906	0.119364	0.197984	0.0367259	0.203929	0.11006	0.0568729	0.15714	0.0379699	0.0875319	0.0761799	0.165887	0.0911432	0.145849	0.0798907	0.00788101	0.0165178	0.315849	6.191078	0.00585498	0.0115602	0.000431392	0.00531245	0.0079178	0.00208711	0.00186874	0.00746506	0.00121711	0.00647	0.00487867	0.00108333	0.0195895	0.00340854	0.00887124	0.00609183	0.0196489	0.0023876	0.00164113	0.0275137	0.0138509	0.0228835	0.0074844	0.00997033	0.000349673	0.0146454	0.0104958	0.00560669	0.00910627	0.0172755	0.0117287	0.00385173	0.00975109	0.0529489	0.0155994	0.0286666	0.000313295	0.0068389	0.00809154	0.0181925	0.00041506	0.0175863	0.00894004	0.00297368	0.0118068	0.0175706	0.00887342	0.00423418	0.00624849	0.00320415	0.0156273	0.0141336	0.00499364	0.0109223	0.00834182	0.004202	0.0137476	0.00218484	0.0328549	0.0112093	0.00285323	0.0118896	0.0083799	0.0191002	3.55615e-06	0.00274389	0.00308049	0.00608447	0.00126307	0.0121898	0.00376787	0.00118038	0.0118506	0.00627244	0.0116038	0.0384715	0.000460491	0.0109213	0.0163737	0.00371596	0.0134448	0.0223003	0.00413669	0.0229699	0.0123968	0.00640599	0.0176998	0.00427681	0.00985932	0.00858067	0.018685	0.0102661	0.016428	0.00899865	0.000887693	0.00186052	0.0355763	0.0108133	0.0605378	0.226578	1.26849	8.878086
4212	-1544.945	-1698.857	153.912	1.870499	0.0237061	0.202024	0.00191127	0.0100584	0.0643008	0.0124092	0.0180278	0.0805382	0.0236276	0.0746671	0.0421098	0.0277117	0.161557	0.0256572	0.0324454	0.0392238	0.205533	0.0155227	0.0183771	0.240986	0.150584	0.229013	0.38278	0.0797221	0.00607024	0.142122	0.0344255	0.0145345	0.060799	0.0472651	0.110565	0.0136181	0.0904303	0.136777	0.205073	0.221471	0.0188298	0.020676	0.183738	0.167324	0.00191515	0.0118582	0.102638	0.0975623	0.0697831	0.0185077	0.0881553	0.0186175	0.0545924	0.0406725	0.0480067	0.119533	0.0347464	0.127203	0.0431505	0.0102339	0.084211	0.0495949	0.290104	0.205948	0.012023	0.0887059	0.0590354	0.0626452	0.00626001	0.0152091	0.0101937	0.027063	0.0199618	0.172857	0.00621146	0.0651445	0.0300966	0.0502226	0.192255	0.130328	0.00394518	0.0232063	0.0871232	0.00509882	0.0644375	0.0820689	0.117798	0.0527413	0.0381866	0.0159238	0.17362	0.0434642	0.057323	0.0696284	0.0180029	0.122933	0.0676184	0.0424525	0.0646797	0.178082	0.322983	6.091308	0.00305775	0.0260583	0.000246527	0.0012974	0.00829391	0.00160061	0.00232534	0.0103883	0.00304763	0.00963102	0.00543158	0.00357443	0.0208385	0.00330942	0.004185	0.00505932	0.0265109	0.00200221	0.00237039	0.0310839	0.0194232	0.0295395	0.0493733	0.010283	0.000782976	0.0183318	0.00444041	0.00187475	0.00784222	0.00609654	0.0142613	0.00175655	0.0116643	0.0176424	0.0264515	0.0285666	0.00242878	0.00266692	0.0236997	0.0215825	0.000247028	0.00152955	0.0132389	0.0125842	0.00900105	0.00238724	0.0113708	0.0024014	0.00704166	0.00524619	0.0061922	0.0154181	0.0044818	0.0164075	0.00556581	0.00132004	0.010862	0.00639705	0.0374193	0.0265644	0.0015508	0.0114418	0.00761474	0.00808036	0.000807454	0.00196176	0.00131485	0.00349076	0.0025748	0.0222962	0.000801192	0.00840273	0.00388204	0.00647801	0.0247983	0.0168106	0.000508873	0.00299328	0.0112377	0.000657677	0.00831154	0.0105857	0.0151943	0.00680289	0.00492553	0.00205395	0.0223945	0.00560628	0.00739387	0.0089811	0.00232213	0.0158566	0.00872183	0.00547578	0.00834277	0.0229701	0.0416603	0.0202194	0.0958091	0.315572	1.49533	7.752776
4248	-1537.926	-1692.248	154.3219	1.760547	0.0142637	0.0657719	0.000686745	0.00899332	0.033831	0.00957995	0.0272824	0.0370966	0.023816	0.103472	0.0854498	0.0170767	0.137312	0.0763831	0.0146075	0.0137966	0.106585	0.0271234	0.0180296	0.190863	0.219119	0.19861	0.465963	0.149571	0.000463327	0.0489776	0.00398381	0.00113795	0.0790739	0.0630332	0.117935	0.0321411	0.0493216	0.223472	0.110382	0.179841	0.0240875	0.0705505	0.0775227	0.0933689	0.0383683	0.0318072	0.0737256	0.0798977	0.158393	0.0911758	0.104052	0.159323	0.0832528	0.0250529	0.0510559	0.0857167	0.0660202	0.107511	0.106796	0.00608903	0.177396	0.0653173	0.265955	0.335033	0.0463339	0.0433697	0.0598281	0.106607	0.0927654	0.0793905	0.0898206	0.0152818	0.0293042	0.194817	0.0181748	0.0191045	0.0010462	0.00666364	0.106413	0.232403	0.00403053	0.0809396	0.108744	0.0663039	0.0258113	0.0303421	0.101907	0.0657169	0.0481071	0.0313939	0.308363	0.0882307	0.0629025	0.0359409	0.0330978	0.0355476	0.224683	0.0233098	0.161616	0.0794516	0.430575	4.34964	0.00167397	0.00771893	8.05959e-05	0.00105545	0.00397038	0.00112429	0.00320184	0.00435363	0.00279502	0.0121434	0.0100283	0.00200411	0.0161148	0.00896426	0.00171432	0.00161916	0.0125087	0.00318318	0.00211593	0.0223996	0.0257156	0.0233087	0.054685	0.0175535	5.43756e-05	0.00574797	0.000467536	0.000133549	0.00928004	0.00739752	0.0138408	0.00377205	0.00578834	0.0262265	0.0129543	0.021106	0.00282689	0.00827975	0.009098	0.0109577	0.00450287	0.00373286	0.00865238	0.00937673	0.0185889	0.0107003	0.0122114	0.018698	0.00977048	0.00294018	0.00599187	0.0100596	0.00774807	0.0126174	0.0125335	0.000714603	0.020819	0.00766558	0.0312122	0.0393192	0.00543771	0.00508983	0.00702138	0.0125113	0.0108869	0.0093172	0.0105413	0.00179346	0.00343912	0.0228636	0.00213298	0.00224208	0.000122782	0.000782039	0.0124885	0.0272747	0.000473019	0.00949901	0.0127621	0.00778137	0.00302919	0.00356092	0.0119597	0.00771248	0.00564581	0.00368436	0.0361893	0.0103547	0.00738219	0.00421799	0.00388434	0.00417184	0.0263686	0.00273562	0.0189671	0.00932438	0.050532	0.0280152	0.121148	0.372029	1.60879	8.520851
