Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7218	-117.3412	-284.6748	167.3336	0.2580567	1.418996	1.203453	1.300763	0.31415	0.68585	0.564057	0.435943	1.905958
7224	-116.682	-282.7767	166.0947	0.6879338	2.149924	1.596244	2.207028	0.334959	0.665041	0.285731	0.714269	1.117878
7230	-103.2622	-270.2587	166.9965	0.1134421	2.76689	0.6237487	1.075863	0.497278	0.502722	0.314462	0.685538	1.997781
7236	-99.53771	-266.654	167.1163	0.3628422	2.704177	0.7890506	1.145872	0.460723	0.539277	0.413556	0.586444	1.580098
7242	-88.43878	-257.0028	168.564	0.07361646	1.359756	0.3210533	1.854805	0.562947	0.437053	0.241264	0.758736	1.348359
7248	-98.30295	-266.4723	168.1694	0.07361646	1.220423	0.4698518	0.7890436	0.547547	0.452453	0.461464	0.538536	2.331676
7254	-111.4055	-278.6421	167.2365	0.2072345	2.923377	0.7377019	1.157621	0.500116	0.499884	0.506776	0.493224	1.503183
7260	-104.977	-272.8806	167.9037	0.1096172	2.04845	0.4983417	1.703459	0.669666	0.330334	0.329223	0.670777	1.410026
7266	-99.64869	-265.484	165.8353	0.5767898	2.607786	0.7317173	2.030062	0.489838	0.510162	0.329223	0.670777	1.830214
7272	-105.18	-272.239	167.059	0.5780182	2.884878	0.5243406	1.344517	0.543995	0.456005	0.370079	0.629921	1.400382
7278	-96.54945	-263.0719	166.5225	0.07889867	2.31748	1.419106	1.04035	0.665685	0.334315	0.459608	0.540392	2.065069
7284	-100.8026	-268.3642	167.5616	0.2139812	1.673341	0.6619667	2.023276	0.474431	0.525569	0.519862	0.480138	1.407847
7290	-118.3177	-283.8176	165.4999	0.5255246	2.23292	1.402619	1.940646	0.605423	0.394577	0.519862	0.480138	1.878256
7296	-112.4157	-279.9871	167.5713	0.5255246	1.88453	0.5628818	1.526036	0.599209	0.400791	0.550567	0.449433	1.479794
7302	-116.9762	-283.9357	166.9595	0.1224555	1.244759	1.133001	1.373175	0.636749	0.363251	0.341422	0.658578	2.353699
7308	-111.9738	-278.2413	166.2675	0.5371896	2.781157	0.5925569	0.7287503	0.758949	0.241051	0.528074	0.471926	2.481993
7314	-116.9419	-283.6669	166.725	0.5461451	1.787761	0.2571046	0.9664801	0.418529	0.581471	0.463083	0.536917	2.481993
7320	-112.6788	-279.6257	166.9469	0.2968443	2.598569	0.3834092	1.507351	0.736149	0.263851	0.210338	0.789662	1.967356
7326	-109.0984	-275.3261	166.2278	0.2968443	4.281851	0.3947323	2.202793	0.749597	0.250403	0.224472	0.775528	1.160915
7332	-102.6772	-267.2853	164.6081	0.847242	4.78934	0.7049712	2.46375	0.750157	0.249843	0.480284	0.519716	1.278457
7338	-112.7416	-279.9559	167.2143	0.8792719	1.862971	1.336933	1.088808	0.75711	0.24289	0.343451	0.656549	1.400939
7344	-109.1611	-276.663	167.5019	0.8149817	1.675348	1.393611	1.088808	0.737464	0.262536	0.250493	0.749507	1.365424
7350	-112.1226	-279.3184	167.1957	0.3688119	2.364794	0.754265	1.777806	0.591203	0.408797	0.749641	0.250359	1.365399
7356	-100.9487	-267.646	166.6973	0.05772648	2.73335	0.754265	2.320854	0.40201	0.59799	0.242396	0.757604	1.365399
7362	-104.848	-271.4056	166.5577	0.119258	2.73335	1.140987	1.858238	0.393278	0.606722	0.242396	0.757604	1.489816
7368	-88.17821	-254.4482	166.27	0.453965	2.742646	0.8919318	1.325462	0.587094	0.412906	0.321573	0.678427	1.937974
7374	-103.3073	-268.9663	165.6591	0.255629	5.203215	0.4189315	1.68745	0.526941	0.473059	0.339759	0.660241	1.448115
7380	-110.107	-277.4786	167.3716	1.528939	1.421717	0.4396097	1.389228	0.552625	0.447375	0.378473	0.621527	1.355505
7386	-102.7582	-268.8358	166.0777	0.5639338	2.897105	1.142645	1.041476	0.640667	0.359333	0.361977	0.638023	1.939348
7392	-126.5355	-291.8028	165.2674	0.5986644	5.798258	0.5184059	0.7547353	0.651453	0.348547	0.182913	0.817087	2.070975
7398	-122.0207	-289.0785	167.0578	0.3164772	1.691917	0.6121836	1.990623	0.579683	0.420317	0.657012	0.342988	1.788973
7404	-113.0474	-281.2511	168.2038	0.03239884	0.6307817	0.8218984	2.535309	0.575264	0.424736	0.600292	0.399708	1.335968
7410	-99.80735	-267.2497	167.4424	0.02801738	1.912127	0.6390699	1.04504	0.702305	0.297695	0.278397	0.721603	2.297226
7416	-104.0208	-272.0805	168.0598	0.01768614	1.31589	0.608146	1.270879	0.665789	0.334211	0.247734	0.752266	2.133018
7422	-101.4766	-269.2269	167.7503	0.01117197	2.638451	0.4360209	1.270879	0.707992	0.292008	0.553944	0.446056	1.580691
7428	-99.26798	-267.3834	168.1154	0.001445718	1.697795	0.4360209	1.270879	0.665285	0.334715	0.317294	0.682706	1.893228
7434	-111.4378	-280.2351	168.7973	0.00637387	0.6201387	0.4922301	1.229161	0.421049	0.578951	0.460446	0.539554	2.058098
7440	-117.4402	-284.4396	166.9994	0.43257	2.393688	0.9166205	1.141572	0.666865	0.333135	0.416912	0.583088	1.735159
7446	-115.8158	-283.154	167.3382	0.2171863	1.10749	0.9036104	1.05843	0.577861	0.422139	0.335422	0.664578	2.469475
7452	-107.1348	-275.6736	168.5388	0.3428182	1.10749	0.6651595	1.083112	0.577861	0.422139	0.419832	0.580168	1.699098
7458	-96.85247	-264.8614	168.009	0.009209955	1.507148	0.8724185	1.205958	0.660782	0.339218	0.26407	0.73593	1.91442
7464	-102.4009	-268.7735	166.3726	0.02226203	3.406557	0.6361026	1.91566	0.536922	0.463078	0.438457	0.561543	1.551114
7470	-108.8706	-276.7153	167.8447	0.3767427	1.764521	0.6361026	2.005199	0.698028	0.301972	0.621225	0.378775	1.095812
7476	-108.5881	-275.9792	167.3911	0.3767427	1.459162	0.3619086	1.728032	0.698028	0.301972	0.323489	0.676511	1.993307
7482	-133.38	-301.2087	167.8287	0.1745232	1.553976	1.152129	1.949731	0.681987	0.318013	0.146375	0.853625	1.32249
7488	-126.0186	-293.0925	167.0739	0.2513921	1.958879	0.4825816	1.950672	0.708905	0.291095	0.598411	0.401589	1.787858
7494	-122.2058	-290.0573	167.8515	0.1754146	1.176644	0.7794238	1.340321	0.247005	0.752995	0.413572	0.586428	2.080418
7500	-115.8059	-283.2705	167.4646	0.9551871	2.071459	0.626889	0.9579201	0.748673	0.251327	0.316844	0.683156	1.644189
7506	-113.1957	-281.6739	168.4782	0.5185694	1.290285	0.5313702	1.410967	0.748192	0.251808	0.287022	0.712978	1.480884
7512	-133.375	-302.3348	168.9598	0.2709542	0.5806965	0.6611963	1.374476	0.504743	0.495257	0.189073	0.810927	1.75915
7518	-121.5176	-288.4936	166.976	0.3792535	1.284605	1.337577	1.412916	0.459505	0.540495	0.328042	0.671958	1.977578
7524	-116.0876	-284.502	168.4144	0.05961716	0.9549139	0.6955022	1.412916	0.508113	0.491887	0.328042	0.671958	1.866286
7530	-110.3117	-274.7665	164.4547	2.368236	3.675098	0.3126057	1.092602	0.57376	0.42624	0.307842	0.692158	1.862928
7536	-113.0239	-279.7898	166.7659	0.4981784	2.862583	0.6807745	1.082564	0.605354	0.394646	0.516798	0.483202	1.772543
7542	-101.2974	-268.555	167.2576	0.7007313	2.242833	0.4354268	1.713989	0.58971	0.41029	0.270933	0.729067	1.35316
7548	-112.3205	-280.0235	167.703	0.121743	2.42937	0.6308519	1.949832	0.838824	0.161176	0.259105	0.740895	1.292225
7554	-119.0659	-286.544	167.4781	0.3876192	1.561771	0.6832637	2.092799	0.336834	0.663166	0.478152	0.521848	1.391104
7560	-108.4033	-276.8811	168.4777	0.01408821	1.031605	0.8316501	1.405538	0.598018	0.401982	0.181981	0.818019	1.865478
7566	-109.2517	-277.7904	168.5387	0.04090331	1.031605	0.8316501	1.423021	0.718522	0.281478	0.536113	0.463887	1.673405
7572	-99.31209	-265.8233	166.5112	0.2459528	2.508989	0.6848139	1.469295	0.659442	0.340558	0.443458	0.556542	2.053747
7578	-100.8698	-268.5121	167.6423	0.2948201	1.201216	0.6848139	1.609338	0.339882	0.660118	0.487009	0.512991	1.931728
7584	-109.5385	-277.2957	167.7572	0.5341823	1.126793	0.7417265	1.154097	0.76389	0.23611	0.433513	0.566487	2.09116
7590	-104.9249	-272.1692	167.2442	0.6864036	1.694315	0.5028421	1.35067	0.504534	0.495466	0.428635	0.571365	1.863216
7596	-116.8679	-282.6444	165.7764	0.2089713	3.142067	1.577958	1.6257	0.735619	0.264381	0.653468	0.346532	1.646078
7602	-114.9901	-282.5513	167.5612	0.07671961	1.71012	0.664515	1.689613	0.735619	0.264381	0.653468	0.346532	1.848375
7608	-111.4712	-277.882	166.4108	0.1312073	2.171611	0.8157927	0.9887229	0.446587	0.553413	0.376886	0.623114	2.57445
7614	-114.7461	-283.2438	168.4977	0.03144617	1.893155	0.5996659	1.241019	0.339262	0.660738	0.244291	0.755709	1.477723
7620	-111.2653	-277.8389	166.5736	0.03144617	1.893155	1.104427	1.241019	0.722622	0.277378	0.463753	0.536247	2.391512
7626	-110.4135	-277.5925	167.179	0.2197331	1.379621	0.7640383	0.9300823	0.335318	0.664682	0.316441	0.683559	2.603724
7632	-109.0057	-275.4594	166.4537	0.2573069	1.483264	1.134778	0.6605852	0.321651	0.678349	0.330741	0.669259	2.90355
7638	-113.3167	-281.3826	168.0659	0.1083329	0.9444047	1.582554	1.427406	0.617894	0.382106	0.212748	0.787252	1.584434
7644	-129.0514	-296.4029	167.3516	0.2422144	1.434114	0.4477173	1.040836	0.572836	0.427164	0.337415	0.662585	2.496054
7650	-121.3797	-287.8175	166.4378	0.1720561	2.007337	1.198085	0.9317782	0.335414	0.664586	0.20747	0.79253	2.559245
7656	-110.0106	-276.6195	166.6089	0.1866087	2.220601	1.220982	1.489766	0.728312	0.271688	0.259633	0.740367	1.940231
7662	-125.0422	-291.3227	166.2805	0.4103159	1.172272	1.285925	0.8462194	0.725933	0.274067	0.262076	0.737924	2.963778
7668	-109.9205	-277.5504	167.6299	0.2286214	1.662882	0.5834026	0.9129637	0.688764	0.311236	0.564163	0.435837	2.231107
7674	-111.9293	-277.851	165.9217	0.7024177	2.163924	0.5834026	1.178231	0.472571	0.527429	0.279584	0.720416	2.585635
7680	-99.90774	-267.0952	167.1875	0.5792668	1.743991	0.8833326	1.719027	0.632477	0.367523	0.338805	0.661195	1.505036
7686	-97.50117	-264.0292	166.528	0.1771813	1.839876	0.511367	1.216285	0.477697	0.522303	0.317023	0.682977	2.690865
7692	-98.50916	-264.973	166.4638	0.1771813	0.9458003	0.5794001	0.8886284	0.450371	0.549629	0.433057	0.566943	3.370323
7698	-109.316	-275.4035	166.0875	0.09763032	1.262138	0.5794001	1.059117	0.596185	0.403815	0.392062	0.607938	3.370323
7704	-114.2081	-280.4815	166.2734	0.149977	1.556611	1.010144	1.12869	0.516711	0.483289	0.166335	0.833665	2.928713
7710	-120.2954	-285.5302	165.2349	0.4081175	6.484556	0.4983401	1.540621	0.728956	0.271044	0.40311	0.59689	1.334602
7716	-119.5158	-286.5429	167.0271	0.8454138	2.408529	0.5422684	2.072885	0.66296	0.33704	0.229535	0.770465	1.032955
7722	-122.3319	-288.8258	166.494	0.7635063	2.772078	0.3051746	1.696656	0.411255	0.588745	0.490474	0.509526	1.500699
7728	-117.831	-286.1217	168.2906	0.441065	1.173764	0.5773572	2.073743	0.3397	0.6603	0.428137	0.571863	1.072339
7734	-123.8341	-289.8567	166.0227	0.3000635	3.118132	0.538407	1.756268	0.323924	0.676076	0.333527	0.666473	1.981912
7740	-123.8503	-289.711	165.8607	0.318901	2.433691	0.5738562	2.232477	0.563245	0.436755	0.409805	0.590195	2.008101
7746	-117.0676	-283.9305	166.863	0.7023213	2.057304	0.4304722	1.745282	0.563245	0.436755	0.500444	0.499556	1.646087
7752	-116.5784	-283.1915	166.6132	0.4781771	1.912136	0.5190222	1.157831	0.628542	0.371458	0.504116	0.495884	2.420949
7758	-116.2091	-281.5482	165.3391	0.3649268	2.759084	0.544448	1.157831	0.692917	0.307083	0.504116	0.495884	2.880025
7764	-127.966	-295.3679	167.4019	0.2561688	1.579777	1.149191	0.9471763	0.667776	0.332224	0.698549	0.301451	2.07492
7770	-111.0259	-277.817	166.791	0.1016168	2.797763	1.359709	1.178987	0.801087	0.198913	0.502887	0.497113	1.672936
7776	-101.54	-268.4713	166.9313	0.8513238	1.692155	0.9834273	0.9062184	0.575905	0.424095	0.341897	0.658103	2.007401
7782	-97.78452	-265.0562	167.2717	0.2730819	1.434255	0.4771935	1.259374	0.538319	0.461681	0.390575	0.609425	2.355361
7788	-107.5023	-274.7526	167.2502	0.4555596	1.275892	1.172262	1.452063	0.618498	0.381502	0.366676	0.633324	1.828331
7794	-102.4837	-269.9259	167.4422	0.3423606	1.742723	0.5374371	1.332588	0.385382	0.614618	0.418303	0.581697	1.949932
7800	-104.5678	-272.243	167.6752	0.6533552	1.226927	0.4516222	1.704943	0.485808	0.514192	0.280986	0.719014	1.733762
7806	-106.1747	-274.9256	168.7509	0.3261973	0.4447805	0.4516222	1.636607	0.582966	0.417034	0.517023	0.482977	1.687724
7812	-102.4354	-269.7376	167.3022	1.712992	0.8302756	0.5538909	1.789782	0.386912	0.613088	0.297047	0.702953	1.417819
7818	-102.0972	-269.1803	167.0831	1.712992	0.8164502	0.5468612	1.651931	0.584825	0.415175	0.287888	0.712112	1.69311
7824	-94.26378	-262.3874	168.1236	0.3252306	0.845636	0.4516506	1.461081	0.43212	0.56788	0.220653	0.779347	2.133499
7830	-102.1565	-269.5815	167.425	0.2221572	0.9787245	0.684336	1.817829	0.43212	0.56788	0.405368	0.594632	2.115323
7836	-105.2919	-273.3306	168.0387	0.03015927	0.5381651	1.539072	1.75493	0.400296	0.599704	0.266343	0.733657	1.66022
7842	-112.0444	-280.5038	168.4593	0.01957687	1.685044	0.5466826	1.164007	0.580478	0.419522	0.169431	0.830569	1.799445
7848	-106.726	-273.2911	166.5651	0.160836	3.256611	0.7958551	0.9912622	0.775282	0.224718	0.464591	0.535409	2.049017
7854	-112.192	-279.1592	166.9673	0.07507785	3.09373	0.6382548	0.8864681	0.569344	0.430656	0.325726	0.674274	2.006755
7860	-113.46	-280.9433	167.4834	0.05706751	1.958159	0.581426	1.46125	0.721967	0.278033	0.588227	0.411773	1.936116
7866	-102.9733	-271.0418	168.0685	0.1232863	0.9392374	0.567452	1.048919	0.502001	0.497999	0.362582	0.637418	2.356338
7872	-103.315	-269.8622	166.5472	0.2006332	2.358976	1.550609	1.340301	0.552366	0.447634	0.332356	0.667644	1.654786
7878	-97.58107	-264.6014	167.0204	0.05063582	1.274613	1.140072	1.039391	0.418774	0.581226	0.457597	0.542403	2.500843
7884	-111.2137	-278.7656	167.5519	0.03443444	1.043645	0.3366942	1.014833	0.612259	0.387741	0.419671	0.580329	2.745142
7890	-111.6704	-279.9798	168.3094	0.1034201	0.7885593	0.5566478	1.014833	0.703149	0.296851	0.442899	0.557101	2.373652
7896	-122.2359	-288.8497	166.6138	0.2906656	2.062309	0.7192299	2.140046	0.529956	0.470044	0.456084	0.543916	1.679761
7902	-108.0081	-275.2493	167.2412	0.1123269	1.386454	0.4872244	2.140046	0.495049	0.504951	0.360788	0.639212	1.940116
7908	-114.7872	-281.7001	166.913	0.693639	0.9439338	0.7082267	1.062144	0.661326	0.338674	0.31911	0.68089	2.688555
7914	-111.3038	-277.1713	165.8676	2.357126	0.5652228	0.4091375	1.532387	0.223201	0.776799	0.3658	0.6342	2.419632
7920	-112.2737	-276.482	164.2083	2.215804	1.851062	0.5501161	1.751668	0.638899	0.361101	0.277886	0.722114	2.558911
7926	-118.7793	-284.8852	166.1058	0.9505312	2.028726	0.2844736	1.83555	0.82035	0.17965	0.396583	0.603417	2.123386
7932	-117.3593	-285.7265	168.3672	0.0858953	1.127436	0.6671084	1.886613	0.74165	0.25835	0.362704	0.637296	1.517916
7938	-114.8253	-280.7532	165.9279	1.814861	1.653546	0.6888732	1.422617	0.630417	0.369583	0.471432	0.528568	1.884696
7944	-136.8872	-303.4831	166.5959	0.13982	1.872784	0.5147009	1.576927	0.520322	0.479678	0.346887	0.653113	2.41419
7950	-104.1678	-271.8995	167.7317	0.214701	1.375295	0.8852332	0.9632881	0.636729	0.363271	0.317752	0.682248	2.15077
7956	-95.35661	-261.9432	166.5866	0.214701	2.53559	0.9668339	1.043282	0.653106	0.346894	0.358851	0.641149	2.131574
7962	-101.8869	-269.2	167.3132	0.6010949	1.636231	0.6545736	1.092537	0.37471	0.62529	0.390849	0.609151	2.035739
7968	-104.9519	-273.2084	168.2565	0.2049518	1.636231	0.6847246	1.431342	0.810411	0.189589	0.383313	0.616687	1.550401
7974	-101.6607	-270.0183	168.3576	0.08496637	1.599479	0.627123	0.8452006	0.759777	0.240223	0.309837	0.690163	2.005883
7980	-93.97884	-263.5447	169.5659	0.1311923	0.5613769	0.5670778	0.9244726	0.571366	0.428634	0.430893	0.569107	1.654649
7986	-104.3392	-271.274	166.9348	0.2797078	1.216764	0.7727313	0.918688	0.546423	0.453577	0.17575	0.82425	2.904885
7992	-108.2885	-271.7751	163.4866	0.6282145	1.894202	0.7060268	0.3927154	0.588359	0.411641	0.333039	0.666961	4.559832
7998	-110.9446	-277.7157	166.771	0.35525	2.607746	0.6129115	1.041338	0.588359	0.411641	0.411152	0.588848	2.066004
8004	-110.0796	-278.3361	168.2565	0.2792771	1.11017	0.5702381	1.206608	0.312386	0.687614	0.442282	0.557718	1.944811
8010	-103.9077	-272.4073	168.4996	0.2577353	1.168712	0.6793887	1.303284	0.233167	0.766833	0.275512	0.724488	1.759203
8016	-104.3125	-271.3639	167.0514	0.2577353	1.313783	0.7361131	1.532394	0.380691	0.619309	0.452055	0.547945	2.27752
8022	-103.0348	-270.9222	167.8874	0.7607302	1.285976	0.7361131	1.380172	0.549768	0.450232	0.25215	0.74785	1.566549
8028	-125.0795	-291.9406	166.8611	0.4836129	2.290635	0.3893098	1.478252	0.528954	0.471046	0.259911	0.740089	1.945904
8034	-116.2126	-285.051	168.8384	0.07603726	0.9459053	0.2940169	0.958476	0.528954	0.471046	0.259911	0.740089	2.047888
8040	-111.5623	-279.767	168.2047	0.0256745	2.693973	0.4013862	1.216888	0.656747	0.343253	0.185397	0.814603	1.397891
8046	-115.1198	-279.5243	164.4045	0.5569241	5.394222	0.9078837	2.057541	0.557008	0.442992	0.555068	0.444932	1.481839
8052	-114.256	-281.2115	166.9555	0.5569241	2.804425	0.6776724	1.184108	0.698567	0.301433	0.276404	0.723596	1.680314
8058	-120.5685	-286.2264	165.6579	0.4794585	3.698238	1.069588	1.513073	0.615791	0.384209	0.322096	0.677904	1.652312
8064	-107.6116	-275.3269	167.7154	0.06672481	1.204682	0.7312549	1.026634	0.617604	0.382396	0.454194	0.545806	2.368428
8070	-108.5618	-275.6609	167.099	0.0398633	2.583794	0.6822449	1.245856	0.672212	0.327788	0.607774	0.392226	1.929583
8076	-103.2268	-271.3347	168.1079	0.0383406	1.706103	0.4488757	1.258699	0.715842	0.284158	0.607774	0.392226	1.870959
8082	-109.0749	-276.5128	167.4378	0.03395569	1.132876	1.357486	1.563039	0.356927	0.643073	0.437917	0.562083	1.874737
8088	-119.547	-286.8042	167.2573	0.3278054	1.080526	1.983286	1.33111	0.460261	0.539739	0.116575	0.883425	1.874737
8094	-113.4435	-281.2878	167.8443	0.201831	0.6055338	1.002804	1.634417	0.520097	0.479903	0.514386	0.485614	1.984695
8100	-112.729	-280.5475	167.8185	0.02351315	1.167431	0.5741704	1.627513	0.415471	0.584529	0.717219	0.282781	2.110422
8106	-108.1699	-275.4345	167.2646	0.2393367	1.576015	0.5587487	1.627513	0.635081	0.364919	0.275006	0.724994	2.103941
8112	-124.3733	-291.8067	167.4334	0.04042886	2.386641	0.6951831	1.234692	0.539171	0.460829	0.166121	0.833879	1.948035
8118	-106.7253	-274.8836	168.1584	0.07108447	1.100979	0.8697685	1.911723	0.489163	0.510837	0.382456	0.617544	1.433352
8124	-111.6879	-275.7964	164.1085	0.9162529	2.683474	0.6164544	1.455723	0.642682	0.357318	0.431971	0.568029	3.091321
8130	-96.45215	-261.6868	165.2346	1.099434	2.09969	0.3001242	2.123622	0.535273	0.464727	0.3854	0.6146	2.2083
8136	-98.35718	-264.5661	166.209	1.640738	2.473818	0.251906	1.18857	0.497788	0.502212	0.194044	0.805956	1.720832
8142	-109.2498	-273.1688	163.919	2.559586	2.483392	0.376006	1.535965	0.563287	0.436713	0.285489	0.714511	2.360379
8148	-109.4048	-275.3344	165.9295	0.6586546	2.036745	0.376006	1.715608	0.557536	0.442464	0.372834	0.627166	2.360379
8154	-113.0349	-280.8925	167.8576	0.2059352	1.95545	0.5113505	1.390883	0.573973	0.426027	0.565682	0.434318	1.582428
8160	-110.0073	-277.7334	167.7261	1.089258	0.9908488	0.7806754	1.172444	0.39138	0.60862	0.22632	0.77368	1.812854
8166	-108.8528	-276.4857	167.6329	0.02303154	1.805695	1.370097	1.172444	0.742902	0.257098	0.610008	0.389992	1.644279
8172	-105.1615	-274.0536	168.8921	0.2358837	0.5638656	0.9037789	1.172444	0.215052	0.784948	0.301926	0.698074	1.84421
8178	-105.7443	-273.5263	167.782	0.1971144	1.388598	0.6460714	1.76621	0.269628	0.730372	0.568835	0.431165	1.744886
8184	-106.5881	-274.609	168.0209	0.01107246	1.980915	0.7055747	1.212527	0.210055	0.789945	0.424082	0.575918	1.744886
8190	-93.6468	-262.7273	169.0805	0.2265026	0.7766079	0.6572981	0.9794512	0.4368	0.5632	0.226673	0.773327	1.8204
8196	-95.79403	-263.5283	167.7343	0.1029896	1.064986	0.6572981	1.054109	0.276754	0.723246	0.338159	0.661841	2.530125
8202	-106.5831	-272.3243	165.7413	0.6277262	1.883099	1.064783	3.015345	0.742681	0.257319	0.343571	0.656429	1.423427
8208	-89.84054	-256.9024	167.0618	0.08391001	2.688698	0.9016723	1.553774	0.426132	0.573868	0.343571	0.656429	1.483997
8214	-102.5817	-268.0761	165.4944	0.2373627	4.382209	0.9294336	2.511635	0.65507	0.34493	0.616425	0.383575	0.9235749
8220	-96.48001	-263.6685	167.1885	0.6212825	2.188671	0.5487885	1.834698	0.341364	0.658636	0.419289	0.580711	1.303496
8226	-95.75873	-262.841	167.0823	0.04176329	2.188671	1.08771	1.551857	0.655577	0.344423	0.550247	0.449753	1.6453
8232	-103.5754	-270.9891	167.4137	0.173211	2.18515	0.5159399	1.091967	0.483253	0.516747	0.482792	0.517208	1.974121
8238	-105.891	-273.9882	168.0972	0.2077393	1.805351	0.4510419	0.8415349	0.316064	0.683936	0.188348	0.811652	2.112033
8244	-109.0381	-273.4735	164.4354	1.914533	3.370274	0.904581	2.174139	0.714291	0.285709	0.460587	0.539413	1.279843
8250	-117.7155	-284.1394	166.4238	1.932065	2.158208	0.8543086	1.055112	0.672467	0.327533	0.214502	0.785498	1.443352
8256	-113.1262	-280.3872	167.2609	0.1972962	1.05819	0.9294945	2.238474	0.420269	0.579731	0.504059	0.495941	1.734816
8262	-108.18	-275.6747	167.4947	0.09149971	2.590002	0.5822121	1.707741	0.634052	0.365948	0.425275	0.574725	1.297917
8268	-98.96537	-264.5256	165.5602	0.3326816	4.102224	1.084082	1.699444	0.622981	0.377019	0.464527	0.535473	1.458734
8274	-96.55712	-263.3933	166.8362	0.2821072	3.703408	0.5198954	1.449549	0.706732	0.293268	0.481925	0.518075	1.342657
8280	-100.4441	-266.8397	166.3956	0.4258737	1.744414	2.085823	1.101008	0.545937	0.454063	0.409698	0.590302	1.772044
8286	-94.71681	-262.7445	168.0277	0.1216549	1.661677	1.086971	1.101008	0.558275	0.441725	0.361261	0.638739	1.551058
8292	-100.5129	-266.9512	166.4383	0.3195372	2.14362	2.87851	0.9062651	0.411786	0.588214	0.308163	0.691837	1.311772
