Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10710	-389.0489	-556.8069	167.7581	0.04448834	1.308528	1.51935	0.7767342	2.512242
10716	-391.1368	-558.3638	167.227	0.0186635	1.308528	1.51935	0.7767342	2.854536
10722	-390.0439	-558.146	168.1021	0.007598413	0.7994618	0.981639	0.7618842	2.962511
10728	-409.8494	-578.174	168.3246	0.1194156	0.9669905	1.056067	1.575895	2.094979
10734	-406.6191	-574.69	168.0708	0.5079598	0.4828665	1.152596	1.231359	2.443883
10740	-390.2028	-558.0641	167.8613	0.07862111	1.22968	1.152596	1.146016	2.46466
10746	-410.7335	-578.187	167.4535	0.2893005	1.486109	1.768	1.315787	1.947189
10752	-390.3824	-558.7299	168.3475	0.5573447	1.097668	1.091684	1.19644	1.930371
10758	-392.6873	-560.5699	167.8826	0.6377241	1.103724	1.231212	1.082158	2.165128
10764	-386.266	-554.6702	168.4042	0.1250341	0.961758	1.368058	1.082158	2.165128
10770	-382.7457	-551.5014	168.7557	0.01251235	0.7238336	1.368058	1.087459	2.157604
10776	-389.8633	-558.2802	168.4169	0.09985936	0.707555	2.095485	0.8654626	2.051103
10782	-393.4042	-562.2426	168.8384	0.07649869	0.6790925	1.476917	1.205051	1.941524
10788	-393.5845	-561.4744	167.8899	0.1865486	0.8819782	1.430615	0.9760088	2.532905
10794	-392.7979	-560.3808	167.5829	0.1597065	1.090586	1.443081	0.7699357	2.730391
10800	-402.6698	-570.8936	168.2238	0.1587824	0.9534804	0.975861	1.256582	2.400239
10806	-415.4529	-583.4876	168.0348	0.1762641	0.8643194	0.6728486	1.123913	2.824939
10812	-405.96	-573.7637	167.8037	0.01162967	1.282381	0.9920749	1.105283	2.634965
10818	-396.6621	-565.1248	168.4627	0.1496603	0.9520983	1.384486	1.105283	2.091689
10824	-408.1627	-577.5854	169.4227	0.01815578	0.7323267	0.9185031	0.8848325	2.135384
10830	-394.3679	-563.0679	168.7	0.01559895	0.7323267	1.266975	0.9225201	2.3551
10836	-396.2433	-564.5123	168.269	0.02052944	0.7323267	1.77526	0.8746237	2.3551
10842	-403.5821	-572.063	168.481	0.2250929	0.8505545	1.263466	1.103968	2.17368
10848	-401.6684	-570.1409	168.4725	0.2250929	0.4505388	2.07889	1.177008	1.859462
10854	-403.6975	-572.2136	168.5161	0.1127597	0.7704989	2.188443	1.351466	1.541246
10860	-404.0271	-572.409	168.3819	0.3550171	0.8261153	1.870092	1.113184	1.787479
10866	-392.7645	-560.814	168.0494	0.09979263	0.548548	1.501927	0.9329212	2.66018
10872	-404.2306	-571.2934	167.0629	0.4444472	0.6762953	2.147938	1.319041	2.400268
10878	-397.2852	-566.0066	168.7214	0.257783	0.5264667	1.36976	1.113983	2.10904
10884	-398.6597	-568.0126	169.3529	0.1557321	0.8067778	1.004394	1.156765	1.802099
10890	-398.4135	-566.7009	168.2874	0.1072376	0.8823689	0.9794866	1.156765	2.497549
10896	-397.4513	-566.2143	168.763	0.2028998	0.8013678	0.9794866	1.328585	2.072566
10902	-409.0964	-576.9366	167.8401	0.5314235	1.052484	1.416632	1.032791	2.210414
10908	-399.8174	-568.2571	168.4397	0.3954704	1.164069	1.038753	0.9912578	2.104395
10914	-401.9921	-570.0049	168.0128	0.1668396	1.164069	1.454779	0.7283581	2.432978
10920	-400.5795	-568.8579	168.2785	0.5700595	0.6799727	0.7077908	0.9148389	2.65112
10926	-396.5897	-565.8612	169.2715	0.02305417	0.8866025	0.9359325	0.8739751	2.128767
10932	-393.6356	-561.8864	168.2508	0.2403926	1.035762	1.145927	1.233399	2.184498
10938	-384.093	-552.6918	168.5988	0.1506095	0.6917651	1.439391	1.137956	2.111827
10944	-399.3272	-568.0336	168.7064	0.03698851	0.6137964	1.497184	1.352929	1.982749
10950	-400.4126	-569.22	168.8074	0.2154987	0.4405141	1.117487	1.566267	1.975907
10956	-387.429	-556.0748	168.6458	0.0211757	0.6357263	0.982384	1.002378	2.567476
10962	-391.391	-560.1648	168.7739	0.1654559	0.5176138	1.196712	1.14005	2.231294
10968	-396.9567	-565.4078	168.4511	0.1930742	0.6267992	1.205895	1.261979	2.283041
10974	-400.0608	-568.2734	168.2126	0.3808529	0.6649385	1.812928	0.712275	2.283041
10980	-388.2521	-556.6967	168.4447	0.2265706	1.00145	1.325241	1.298573	1.928936
10986	-403.4452	-572.3303	168.8851	0.2729479	0.9041694	1.172882	1.439348	1.664496
10992	-405.8226	-573.4505	167.628	0.2850784	0.7116628	1.436371	1.198012	2.595332
10998	-407.0522	-574.4273	167.3752	0.1686284	1.355978	1.436371	0.8350038	2.65653
11004	-399.4307	-566.9103	167.4796	0.5712506	1.063782	1.618279	1.326698	2.097901
11010	-393.3862	-562.4689	169.0827	0.1913697	1.21305	0.8148017	0.9325467	1.96788
11016	-396.2468	-564.1003	167.8535	0.2069957	0.9135957	1.357349	0.8805042	2.625965
11022	-404.5269	-572.57	168.043	0.1525431	0.8285628	1.59257	1.301549	2.188013
11028	-403.7508	-572.3265	168.5757	0.3734235	0.8487008	0.8248255	0.9763091	2.379808
11034	-392.5317	-561.0294	168.4977	0.1211037	0.7505596	1.232203	0.9971688	2.379808
11040	-395.3994	-563.7147	168.3154	0.1016955	0.642329	1.349068	1.520349	2.164245
11046	-401.9626	-571.2937	169.3311	0.05488629	0.5591964	0.9118394	1.051326	2.164245
11052	-398.8708	-567.6518	168.781	0.09681422	0.9986299	0.9020941	1.213666	2.128104
11058	-398.4381	-566.4151	167.977	0.3158666	0.7368699	1.7023	1.150703	2.215216
11064	-400.7054	-569.3795	168.6742	0.07267863	0.7696701	1.915654	1.334624	1.634836
11070	-400.5162	-569.5701	169.054	0.03125523	0.8689857	0.7901924	1.79067	1.760815
11076	-396.9737	-564.9225	167.9488	0.0549076	1.169424	1.178057	1.109658	2.468883
11082	-398.6856	-564.8156	166.13	0.6376303	2.071336	2.278881	1.109658	2.101161
11088	-396.4044	-564.5289	168.1244	0.04064818	1.666447	1.211818	1.016813	2.101161
11094	-396.6525	-565.3085	168.656	0.02643101	0.9044778	1.246238	1.064309	2.191027
11100	-395.9756	-564.305	168.3294	0.3916798	0.8106204	1.246238	1.487742	1.947288
11106	-391.9904	-560.631	168.6407	0.0240231	0.9022939	1.387808	1.316685	1.947288
11112	-393.3922	-561.8488	168.4567	0.005112605	1.256906	1.062895	1.364302	2.028482
11118	-390.646	-559.0057	168.3598	0.006071874	1.432985	1.120903	1.275154	2.000282
11124	-388.7196	-557.2311	168.5114	0.003192719	1.169148	0.9813148	1.3087	2.140711
11130	-377.2687	-545.869	168.6003	0.06822548	0.9640632	1.404059	0.9435792	2.140711
11136	-387.4112	-555.7431	168.3319	0.07738209	1.263372	1.009831	1.430406	2.050398
11142	-383.4713	-551.2299	167.7586	0.2671146	1.263372	1.450651	1.897831	1.698679
11148	-395.0007	-562.6784	167.6777	0.7552466	0.691278	2.344239	1.231429	1.732314
11154	-402.4728	-570.5942	168.1214	0.5423669	0.8368064	1.384058	1.419104	1.924915
11160	-392.6861	-562.0696	169.3835	0.1784404	0.7753355	0.9131599	1.559401	1.564108
11166	-398.2474	-566.5455	168.2981	0.5859175	0.9392795	1.214224	1.571904	1.711234
11172	-400.6268	-569.4227	168.7959	0.01711259	0.6530823	1.23668	1.571904	1.934241
11178	-402.6289	-570.056	167.4272	0.007625006	1.049642	1.359792	1.099831	2.790394
11184	-415.7306	-582.4639	166.7333	0.2236238	1.052397	1.433269	0.8343023	3.193022
11190	-405.5992	-574.914	169.3148	0.09300053	0.7862217	0.7580865	1.45826	1.84501
11196	-403.1535	-570.1261	166.9726	0.1842233	1.32192	1.954682	1.181231	2.41135
11202	-404.9037	-572.812	167.9082	0.391349	1.18187	0.9484115	1.278505	2.311949
11208	-411.0352	-578.6007	167.5655	0.1745372	1.18187	1.558417	0.8228099	2.577033
11214	-415.7681	-583.7917	168.0236	0.2779016	1.709789	0.969254	1.666971	1.704279
11220	-420.0055	-587.026	167.0206	1.280402	2.21205	1.067523	1.14045	1.704279
11226	-416.4819	-585.0513	168.5694	0.2070804	0.8966511	0.8790351	1.210647	2.276311
11232	-414.997	-582.8894	167.8924	0.3640532	1.162015	0.9589669	1.119866	2.445474
11238	-406.7974	-574.19	167.3926	0.3151322	1.210484	1.435397	1.222117	2.401881
11244	-403.1108	-571.9309	168.8201	0.06203745	0.7897763	0.9204249	1.479846	2.074325
11250	-395.2066	-563.244	168.0374	0.1607474	0.9626605	1.33213	1.475488	2.146528
11256	-409.7333	-578.9518	169.2185	0.3574953	0.4621965	1.051509	1.38292	1.761592
11262	-402.4821	-571.8142	169.3321	0.01280708	0.7379551	1.051509	1.411409	1.752038
11268	-410.9505	-579.7225	168.772	0.2474879	0.8196779	1.143465	1.14876	2.036105
11274	-402.7023	-571.3113	168.609	0.05367203	0.6770949	1.177584	0.9386937	2.465819
11280	-399.2003	-566.7124	167.5121	0.00369919	1.304	1.177584	0.9386937	2.79457
11286	-395.5882	-564.2141	168.6259	0.2350994	1.335577	0.9632746	1.222321	1.87103
11292	-399.2063	-568.8278	169.6215	0.08717362	0.5374108	1.124682	1.104159	1.780669
11298	-397.4795	-565.4836	168.004	0.2325276	0.8145581	0.8709482	1.013705	2.791163
11304	-394.9347	-562.7284	167.7936	0.1808156	0.751632	1.116129	0.9403499	2.883179
11310	-396.5155	-564.6079	168.0925	0.3534023	1.429626	0.9424821	0.9403499	2.284838
11316	-409.0513	-577.6649	168.6136	0.3534023	0.796227	0.8082307	1.175207	2.284838
11322	-409.4878	-577.8987	168.411	0.2949572	0.9407143	0.934708	1.168593	2.284838
11328	-412.9723	-581.3666	168.3943	0.1803366	0.7196245	0.934708	1.457964	2.321591
11334	-405.5504	-574.6673	169.1169	0.3692224	0.6175987	0.9010324	1.353773	1.87277
11340	-397.9418	-566.6597	168.7179	0.3971164	0.5832834	0.8974853	1.091453	2.310171
11346	-402.004	-570.5746	168.5706	0.1192809	1.09845	1.091548	0.7392637	2.368343
11352	-395.071	-562.0423	166.9713	0.3588112	1.037301	0.9155549	0.7156416	3.35214
11358	-393.8203	-562.3476	168.5273	0.3588112	0.8981063	0.7683835	0.7320203	2.575968
11364	-389.5466	-557.7259	168.1793	0.3588112	0.9555552	0.6642918	1.377505	2.414573
11370	-403.8926	-572.5482	168.6556	0.1915822	0.9555552	0.7607596	0.9698802	2.420385
11376	-401.3218	-569.3562	168.0344	0.2032341	0.9555552	1.011732	0.9760274	2.64199
11382	-401.7377	-569.9363	168.1986	0.00313354	1.321608	0.7899135	0.8226176	2.670907
11388	-402.5226	-570.8041	168.2815	0.009734061	0.6707897	1.278218	1.119237	2.527
11394	-398.203	-566.4003	168.1973	0.1366143	0.908217	1.016673	1.107446	2.527
11400	-404.3373	-573.2252	168.8879	0.08526262	0.7260464	0.9377061	0.7648667	2.501789
11406	-408.326	-576.8692	168.5432	0.2389049	0.9711324	0.5982116	0.9762206	2.538689
11412	-414.1106	-582.3577	168.2472	0.07274575	0.9690508	1.435748	1.076633	2.257484
11418	-400.0947	-567.546	167.4512	0.2453743	1.049041	1.060032	1.064783	2.831982
11424	-403.2346	-570.8549	167.6203	0.203197	0.9312638	1.717562	0.8890562	2.549021
11430	-398.0602	-566.0849	168.0247	0.1314725	0.9229396	1.155868	1.117628	2.535899
11436	-398.3511	-566.2401	167.889	0.3313076	0.601314	1.437571	0.8653844	2.670157
11442	-395.5684	-563.8703	168.3019	0.3081162	1.014339	0.9559051	0.8264291	2.501849
11448	-388.0545	-556.2115	168.157	0.09498172	0.9983445	1.41622	0.7478701	2.501849
11454	-400.3983	-568.1621	167.7638	0.02839186	1.122283	1.368806	0.9970673	2.584169
11460	-401.7881	-569.7967	168.0085	0.09227858	0.8974546	1.286549	0.9763906	2.594015
11466	-395.4193	-563.0752	167.6559	0.03564846	1.17767	1.391563	1.027372	2.580201
11472	-385.524	-554.1226	168.5986	0.0861692	0.5580909	1.140324	1.330816	2.289732
11478	-394.4131	-562.8982	168.4851	0.12987	0.6886243	1.63795	1.144875	2.076168
11484	-397.7579	-565.8559	168.098	0.5425683	1.16215	0.7974248	0.9066109	2.438347
11490	-395.0343	-562.1194	167.0851	0.5425683	0.9353974	1.971769	1.035558	2.438347
11496	-416.3845	-584.1887	167.8042	0.495304	1.360977	1.032875	1.096079	2.262975
11502	-413.6935	-582.1502	168.4567	0.7467865	1.246222	0.9297519	1.132172	1.780145
11508	-412.5092	-581.1812	168.672	0.2898502	0.7163354	0.9297519	1.135895	2.28508
11514	-405.8112	-574.6305	168.8193	0.05987594	0.9345002	0.845088	1.090032	2.28508
11520	-406.126	-574.7267	168.6006	0.0685299	1.184053	0.9242791	1.090911	2.209199
11526	-406.9732	-575.202	168.2287	0.0004079749	0.907699	1.091901	1.090911	2.556101
11532	-405.6185	-573.5737	167.9553	0.00058343	1.341529	0.8721273	0.9892612	2.658224
11538	-394.6426	-562.8243	168.1817	0.0008442533	0.9152623	1.015971	1.040678	2.658224
11544	-399.1806	-566.9702	167.7896	0.000411806	0.9152623	1.820368	0.69781	2.641559
11550	-395.9762	-563.5522	167.576	0.001042968	1.41694	1.880052	0.7440638	2.405063
11556	-381.7148	-550.7759	169.0611	0.1430214	0.771555	0.9654031	0.8210439	2.275321
11562	-396.481	-565.7615	169.2805	0.02727954	0.9615481	0.8172783	0.755382	2.22492
11568	-394.3183	-563.0786	168.7602	0.07071307	0.9657512	1.030193	1.376026	1.989076
11574	-391.9062	-561.5765	169.6703	0.02747428	0.5101992	1.138711	1.163035	1.750261
11580	-398.6689	-566.7629	168.0939	0.3979298	1.060736	1.420849	1.163035	2.038545
11586	-413.0559	-581.2979	168.242	0.1637425	0.8270584	1.105344	1.564849	2.185728
11592	-400.2824	-569.166	168.8836	0.06048456	0.5195907	1.357774	1.379289	1.967243
11598	-411.0521	-580.317	169.2649	0.1953474	0.710055	0.8618359	1.324249	1.881083
11604	-400.7234	-569.4522	168.7288	0.04853994	1.484192	0.7993253	1.041881	2.061978
11610	-398.7632	-566.8244	168.0612	0.05860698	1.10829	1.28059	1.509405	2.11318
11616	-407.6815	-576.7527	169.0712	0.1837951	0.6470049	0.7167583	1.442779	2.070901
11622	-397.7434	-566.9859	169.2425	0.09497716	0.5674439	0.8755878	1.242307	2.090606
11628	-405.2751	-574.5594	169.2842	0.1865974	0.8551021	0.7111333	1.24396	1.932169
11634	-396.338	-566.2242	169.8862	0.09050187	0.7023823	0.5964713	0.8111244	2.048353
11640	-407.2378	-575.4431	168.2053	0.2730679	0.6939435	0.9602921	1.436374	2.395221
11646	-405.8234	-574.5939	168.7704	0.453681	0.6939435	1.119563	1.415494	1.814441
11652	-395.7006	-565.058	169.3573	0.05077174	0.7586485	0.8665962	1.074605	2.049683
11658	-388.0713	-557.1021	169.0309	0.07074222	0.9002449	0.8665962	1.074605	2.159875
11664	-407.2348	-574.9328	167.698	0.3721738	0.8719379	1.313489	1.43168	2.326937
11670	-400.3899	-569.9339	169.5439	0.003753226	1.061637	0.763632	0.9918489	1.877847
11676	-404.0431	-572.7132	168.6701	0.09329038	0.6084629	1.296606	1.474174	2.01927
11682	-393.745	-562.0414	168.2964	0.4706036	0.7721615	1.374917	1.015852	2.170872
11688	-398.1972	-565.921	167.7239	0.07729107	0.8628564	1.478065	1.236722	2.525826
11694	-388.0005	-556.1267	168.1262	0.5858296	0.8102623	1.09899	1.259532	2.199832
11700	-393.8797	-561.781	167.9013	0.2020256	0.8102623	1.619748	1.038478	2.410592
11706	-412.4217	-580.1863	167.7645	0.01690909	0.7760461	1.423909	0.6941993	2.953079
11712	-401.392	-569.9079	168.5158	0.006806274	1.014961	1.013664	0.9445583	2.446038
11718	-401.3999	-569.488	168.0881	0.01040137	0.8048219	1.618436	1.350536	2.218785
11724	-415.4579	-583.2666	167.8087	0.3104968	0.8253312	1.49517	1.106374	2.421281
11730	-395.0748	-563.4034	168.3286	0.0214912	1.556338	1.164278	1.014248	2.078434
11736	-390.2428	-558.9496	168.7069	0.4248155	0.7785857	0.9712815	1.014248	2.189393
11742	-389.5252	-557.7072	168.1821	0.1077388	0.8291452	1.580425	1.269822	2.154311
11748	-396.0846	-564.555	168.4704	0.1462306	0.7201492	1.107577	1.179807	2.361694
11754	-393.0769	-561.6117	168.5349	0.1950288	0.6532398	0.9874216	1.28519	2.337581
11760	-397.0412	-565.502	168.4608	0.3069804	0.7214475	1.329672	1.260628	2.070153
11766	-392.317	-560.2358	167.9187	0.2893119	1.287149	0.9030671	1.072508	2.463436
11772	-401.2364	-569.2056	167.9692	0.2880648	0.9138864	0.6470115	0.76693	2.996661
11778	-391.3855	-559.6116	168.2261	0.0149551	0.9106512	1.279581	1.023768	2.473215
11784	-394.2862	-562.1444	167.8582	0.02667252	1.465535	1.107909	1.166103	2.37147
11790	-393.6927	-562.211	168.5183	0.01602662	0.7985902	1.029263	1.21727	2.392181
11796	-406.9897	-574.907	167.9173	0.1388505	1.221537	0.9249717	1.210652	2.498558
11802	-395.5506	-564.0522	168.5016	0.09650791	1.056395	1.235642	0.9540646	2.225385
11808	-379.8086	-548.0046	168.196	0.06220575	1.056395	0.9492789	0.9170789	2.642009
11814	-389.342	-558.3663	169.0243	0.7341205	0.74518	1.122109	0.9391494	1.739137
11820	-380.7332	-548.682	167.9488	0.1639952	1.107742	1.122109	1.119058	2.467693
11826	-383.0186	-550.3354	167.3168	0.348311	1.121071	1.849016	1.059444	2.349277
11832	-388.3829	-556.2709	167.888	0.3377209	1.121071	1.067198	1.235246	2.349277
11838	-390.5803	-558.6559	168.0756	0.162572	0.8757877	1.067198	1.295913	2.45762
11844	-402.4196	-570.8679	168.4483	0.07887892	0.6458037	1.035645	1.196191	2.495242
11850	-399.9863	-568.5903	168.604	0.1063205	0.7759482	1.001601	1.207943	2.317849
11856	-404.0418	-571.5218	167.4799	0.6301419	0.8854019	1.578485	1.2932	2.220848
11862	-405.9344	-573.5294	167.595	0.5057965	0.7312569	2.079739	1.669811	1.782144
11868	-397.135	-565.683	168.548	0.5365861	0.7312569	1.177407	1.415703	1.847049
11874	-396.8099	-565.7112	168.9013	0.5765404	0.6825791	1.327893	0.9202301	1.847049
11880	-397.9201	-566.7352	168.8151	0.256044	0.8891065	0.8574732	1.335169	2.021863
11886	-400.1333	-568.6508	168.5175	0.256044	0.6135843	1.861723	1.279953	1.787655
11892	-391.7053	-560.6374	168.9321	0.5973287	0.9730982	0.9602303	1.017629	1.800535
11898	-393.1059	-561.5512	168.4453	0.5619785	0.56898	1.584879	1.328089	1.789044
11904	-392.1545	-559.4067	167.2522	0.4514634	1.133941	1.837693	0.8660162	2.445328
11910	-393.4217	-560.3208	166.8992	0.2868034	0.867272	1.359564	0.9582879	3.134805
11916	-385.6434	-552.9489	167.3056	0.2933039	0.99645	1.033548	1.000338	2.97767
11922	-395.9088	-563.2435	167.3347	0.120561	1.036945	1.304375	1.000384	2.878562
11928	-393.7194	-561.1972	167.4779	0.3760772	1.355292	1.043991	0.6677971	2.804308
11934	-391.6368	-560.1249	168.4882	0.08670022	0.8810938	1.223168	0.8260411	2.440838
11940	-398.3054	-566.1134	167.8081	0.04072392	0.9539568	1.884685	0.7513889	2.51309
11946	-386.7322	-554.4306	167.6983	0.06032547	0.8659832	1.423348	0.7540439	2.87801
11952	-394.9682	-562.5471	167.5789	0.01795701	1.258815	1.648962	0.8643553	2.541551
11958	-401.9376	-570.7978	168.8602	0.05149533	1.007359	0.7125635	1.08638	2.301513
11964	-399.4296	-567.8206	168.391	0.2179918	1.16162	0.6324691	1.215035	2.360108
11970	-401.2742	-569.8062	168.532	0.0490892	0.8960848	1.141472	0.9094719	2.425805
11976	-398.7675	-566.9132	168.1457	0.367534	1.158435	1.094871	0.8258946	2.385559
11982	-398.7031	-567.1082	168.4051	0.2801934	1.005883	1.407069	1.495745	1.72632
11988	-401.2114	-569.0863	167.8749	0.2845392	1.638214	1.030261	1.104334	2.182109
11994	-399.2646	-567.5181	168.2535	0.04446844	1.171977	1.464118	1.143404	2.079486
12000	-390.2966	-558.9605	168.6639	0.2851172	1.171977	1.249684	1.355638	1.628789
