Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16656	-1872.491	-2042.005	169.5132	0.6140033	1.270884	2.272934	0.1858047	0.2428406	1.312166	0.04865477	0.7820863
16662	-1877.015	-2047.592	170.577	0.5295945	0.9270894	2.157314	0.1145504	0.2428406	0.8280261	0.06197656	0.7820863
16668	-1891.002	-2060.09	169.0882	0.7052317	1.111084	2.781996	0.1905408	0.2318169	1.11272	0.3178206	0.6679885
16674	-1881.927	-2051.069	169.1412	0.8155529	1.032875	2.504791	0.1762471	0.2223723	1.373351	0.3178206	0.5588527
16680	-1878.522	-2048.235	169.7128	0.8732691	0.8465553	2.149818	0.1048663	0.2619999	1.373351	0.2618138	0.5588527
16686	-1870.584	-2040.316	169.7311	0.9711829	0.8018469	1.81462	0.2034171	0.4194226	1.474228	0.1535618	0.6094009
16692	-1870.704	-2039.077	168.3731	0.5831672	1.287308	2.773714	0.2585684	0.4157577	1.474228	0.3674716	0.6520838
16698	-1877.339	-2046.087	168.7477	0.514381	1.111588	2.591091	0.30673	0.4221933	1.432646	0.2107316	0.9013283
16704	-1871.837	-2040.249	168.4116	0.69229	1.111624	2.451342	0.3883789	0.4990658	1.648333	0.2012263	0.8636424
16710	-1870.889	-2039.106	168.2176	0.5910479	1.271091	2.80967	0.3564717	0.2983028	1.714115	0.2668033	0.671296
16716	-1869.36	-2038.139	168.7793	0.6695982	0.9850988	2.133489	0.5737241	0.2690193	2.061772	0.06228292	0.671296
16722	-1873.972	-2042.635	168.6628	0.7588275	1.07703	1.728089	0.5212799	0.300919	1.977827	0.3095037	0.9440462
16728	-1867.647	-2036.638	168.9912	0.7427118	0.7846473	1.99236	0.5334956	0.300919	1.827245	0.1605649	0.9440462
16734	-1885.295	-2053.53	168.2351	0.7647923	1.069936	2.19409	0.1358993	2.116114	0.3239714	0.6421516	0.7682411
16740	-1883.468	-2051.775	168.3069	0.6679676	1.069936	1.971845	0.1505375	2.116114	0.5143499	0.6421516	0.8161749
16746	-1873.96	-2041.433	167.4727	0.6805	1.139312	2.955773	0.1505375	2.116114	0.3033265	0.7105036	0.6845758
16752	-1882.834	-2049.891	167.0574	0.5830103	1.098151	2.9183	0.06559932	2.8787	0.3835516	0.5295298	0.6845758
16758	-1885.001	-2052.292	167.2907	0.9327031	1.262188	2.9183	0.2075186	1.90913	0.2822672	0.53428	0.9488865
16764	-1885.912	-2053.455	167.5427	0.7420346	1.273427	2.837734	0.1284946	1.95052	0.2242737	0.6061525	0.9779675
16770	-1876.46	-2044.895	168.4348	0.6966208	0.7909054	2.776933	0.2154372	1.79682	0.3045367	0.3324945	0.9243247
16776	-1878.93	-2046.836	167.9065	0.8238496	1.102833	2.762291	0.1783318	1.79682	0.5433343	0.2339647	0.9339184
16782	-1878.233	-2046.017	167.7842	1.076752	1.102833	2.043386	0.601555	1.79682	0.4754615	0.2339647	1.158973
16788	-1876.423	-2043.996	167.5733	0.6815086	1.206051	2.162269	0.5955085	2.321093	0.2340891	0.3942803	1.104576
16794	-1888.358	-2055.719	167.361	0.8989395	0.9426365	2.522573	0.5129431	2.321093	0.3241138	0.4887143	0.9084745
16800	-1889.219	-2056.374	167.155	0.9502608	1.216544	2.420435	0.3301389	1.975048	0.5710663	0.6408753	1.026705
16806	-1885.521	-2054.372	168.8511	0.5404535	0.7308792	2.475917	0.2179583	1.975048	0.3774975	0.07539628	1.00261
16812	-1872.355	-2041.744	169.3889	0.7456107	0.9147822	1.92807	0.0683122	1.671327	0.4886695	0.2362978	0.8209287
16818	-1868.985	-2039.052	170.0674	0.6763451	1.063915	1.493774	0.1705229	1.257028	0.4440168	0.09500714	1.008089
16824	-1876.871	-2046.916	170.0447	0.5888013	0.8956505	1.630057	0.1705229	1.17992	0.4552225	0.2901595	1.008089
16830	-1872.651	-2039.81	167.1593	0.7786419	1.132183	2.360034	0.6009099	2.064182	0.6741427	0.2631974	1.227861
16836	-1872.774	-2040.123	167.3486	0.8079035	0.9113444	1.590539	0.2922418	2.650352	0.8050806	0.291386	1.493641
16842	-1880.282	-2048.228	167.9456	0.9383208	1.035478	1.590539	0.6430752	2.318879	0.3600876	0.4148515	1.03762
16848	-1878.347	-2046.538	168.1913	0.643238	1.094445	2.041936	0.209524	2.318879	0.3809382	0.5358844	0.8423707
16854	-1874.554	-2039.222	164.668	0.6278148	1.071324	1.965185	1.568453	4.605629	0.3705424	0.5153908	0.8683589
16860	-1876.373	-2040.762	164.3883	0.9006184	1.171892	2.706525	0.8389085	4.495956	0.7612264	0.2905773	0.6518106
16866	-1883.125	-2045.325	162.2001	0.6741082	1.246048	2.836721	1.109788	5.692464	0.5014153	1.12598	0.8838576
16872	-1889.512	-2052.104	162.5924	0.465812	1.043932	2.789468	1.562546	5.828482	0.2708037	0.8374484	0.8119928
16878	-1887.514	-2046.578	159.064	0.9274102	0.950358	2.183114	2.055595	8.880421	0.3629957	0.9868175	0.8642299
16884	-1889.271	-2052.101	162.8302	0.8556247	0.9712821	2.10715	0.6802484	6.259699	0.281929	1.522456	0.7320518
16890	-1876.313	-2040.405	164.0918	0.685971	0.8289225	2.28359	0.504304	5.141813	0.4714219	1.525585	0.6739907
16896	-1887.937	-2053.081	165.1442	0.823187	0.8757337	2.4345	0.3551704	4.316118	0.8897069	0.7224855	0.6311672
16902	-1889.954	-2054.809	164.8541	0.7174861	0.9358382	2.502482	0.8205867	4.316118	0.8934572	0.3886597	0.8354927
16908	-1896.924	-2061.266	164.3415	0.9080687	1.071217	2.685284	0.412314	4.316118	0.9582976	0.7611907	0.8105277
16914	-1887.11	-2056.851	169.7414	0.5191122	1.097708	2.240831	0.161101	0.2079251	1.227749	0.2282044	0.7972915
16920	-1871.935	-2040.778	168.8424	0.7826355	1.10748	2.261835	0.3582731	0.2636865	1.710204	0.2378896	0.6215148
16926	-1875.808	-2044.021	168.2131	0.5902565	1.287309	2.505839	0.4465259	0.2992859	1.479238	0.5755957	0.8582621
16932	-1883.824	-2050.86	167.0356	0.7892477	1.004987	2.428616	0.491674	0.1432749	3.212857	0.4195226	0.7011156
16938	-1877.374	-2043.901	166.5265	1.089542	0.9665317	2.262876	0.5622618	0.5693392	2.994572	0.4134059	0.8941866
16944	-1883.262	-2051.186	167.924	0.7063555	1.38919	1.957507	0.3744967	0.2986113	2.480198	0.3933757	0.7082016
16950	-1879.4	-2048.93	169.53	0.7323852	0.968488	1.638619	0.4224155	1.682489	0.2519284	0.1217544	0.9298759
16956	-1870.423	-2039.11	168.6868	0.6889667	1.303955	2.435265	0.4903378	1.411006	0.230507	0.1321377	0.8957767
16962	-1882.673	-2052.716	170.0426	0.8945931	0.9989783	1.84709	0.07028278	0.9607395	0.2746847	0.06838247	1.120793
16968	-1875.774	-2046.117	170.3427	0.7786235	0.9789428	1.520424	0.2080937	0.9607395	0.1023523	0.178663	1.195279
16974	-1882.061	-2051.937	169.8757	0.6868902	0.9539441	2.144692	0.1932506	1.017834	0.2452509	0.2075611	0.95072
16980	-1887.163	-2056.883	169.72	0.3608071	0.9539441	2.224832	0.3002573	1.178775	0.2622793	0.2040579	0.9388688
16986	-1886.173	-2055.503	169.3307	0.8626857	0.7214013	2.215909	0.1422673	1.580278	0.1407397	0.424715	0.8477064
16992	-1870.406	-2038.576	168.1697	0.6537589	1.096949	1.917651	0.4456744	2.073461	0.2465944	0.6407905	1.028746
16998	-1871.51	-2038.441	166.9308	0.7264092	1.096949	2.442027	0.4794523	2.539881	0.3727479	0.6407905	1.04997
17004	-1876.813	-2044.27	167.4568	0.8102047	1.096949	2.774533	0.4412708	2.14434	0.1000024	0.3844338	1.072735
17010	-1884.354	-2050.795	166.4414	0.7939267	1.768822	2.7566	0.2616042	2.304875	0.1626644	0.676647	1.14318
17016	-1882.015	-2048.046	166.031	0.5968823	1.096409	3.152993	0.4811654	2.464345	0.4166711	0.8730429	1.14318
17022	-1881.738	-2049.156	167.4178	0.7631653	0.8044079	2.525889	0.2193939	2.67822	0.6642163	0.2244531	0.9828077
17028	-1885.568	-2052.821	167.2532	0.7929577	1.234854	2.261588	0.6134785	2.279633	0.3596486	0.1134093	1.331014
17034	-1890.221	-2055.738	165.5171	0.784368	0.8266303	1.968327	1.156295	3.76969	0.7270301	0.07454074	1.395606
17040	-1889.451	-2056.154	166.7027	0.5628857	1.14006	1.837624	0.9628925	3.76969	0.3503007	0.09540163	0.817407
17046	-1871.665	-2037.341	165.6753	0.9770474	0.913226	2.359921	1.092381	3.983618	0.1361195	0.4501279	0.5470626
17052	-1876.738	-2041.482	164.744	0.7501466	0.8561043	3.240462	1.092381	3.983618	0.2909286	0.6299435	0.5086441
17058	-1891.287	-2057.287	166.0003	0.561899	1.201286	3.546487	0.3145351	3.038689	0.2909286	0.6108296	0.5134129
17064	-1896.818	-2062.417	165.5997	1.040524	1.068308	3.357805	0.6094062	3.038689	0.47872	0.3955039	0.4599968
17070	-1896.546	-2063.546	167	0.4635595	1.11392	2.284627	0.6094062	3.038689	0.3617301	0.6376124	0.6053019
17076	-1889.491	-2056.39	166.8996	0.8954031	1.331729	2.048011	0.3572103	3.038689	0.3807245	0.6376124	0.5615479
17082	-1893.464	-2059.663	166.1999	0.5883954	1.331729	2.254466	1.426893	3.038689	0.4625427	0.2616016	0.5744946
17088	-1888.323	-2056.026	167.7039	0.5883954	0.9278572	1.622014	1.026117	2.728793	0.6192928	0.2972046	0.6873551
17094	-1888.387	-2055.01	166.6226	0.7403866	0.9719419	2.361693	1.026117	2.960692	0.5924705	0.297827	0.5885342
17100	-1879.953	-2046.201	166.2479	0.8453025	1.336734	2.361693	1.026117	2.960692	0.2484342	0.5237726	0.6654612
17106	-1893.266	-2059.761	166.4955	0.6051712	1.159432	1.920615	1.484119	2.960692	0.4385503	0.3182161	0.8763265
17112	-1898.016	-2059.006	160.9901	0.6366691	1.14911	1.365363	1.499223	1.594357	7.259578	0.51546	1.237613
17118	-1889.203	-2053.676	164.4731	0.5793469	1.021236	1.717886	0.5160375	0.6885788	4.920353	1.127585	1.199679
17124	-1878.839	-2042.89	164.0516	0.6795893	1.046122	2.243437	0.4397748	1.354113	4.920353	0.6338199	0.9025069
17130	-1893.053	-2057.571	164.5184	0.6795893	0.958784	2.243437	0.516112	1.264062	3.792209	1.16303	1.132656
17136	-1887.625	-2052.819	165.1933	0.6795986	0.9981318	2.282244	0.5840487	1.238287	3.820372	0.5560725	0.921112
17142	-1879.978	-2045.274	165.2963	0.6216598	0.9290388	2.472997	0.4820006	1.238287	3.820372	0.5856795	0.7995959
17148	-1886.574	-2051.17	164.5965	0.7944158	1.16192	1.877002	0.4820006	1.238287	4.805296	0.5004785	0.8063807
17154	-1882.773	-2047.96	165.1871	0.794669	1.154113	2.292457	0.3581472	1.172152	3.240972	1.036841	1.046301
17160	-1880.802	-2047.933	167.1307	0.8055395	0.8211627	1.623141	0.311903	1.063341	2.49054	0.7212828	1.281349
17166	-1879.367	-2045.41	166.0427	0.5246258	1.098373	2.02335	0.5578232	0.5589599	3.296606	1.009252	1.127691
17172	-1879.855	-2047.456	167.6008	0.707503	1.018119	1.525941	0.9485016	0.282105	2.536155	0.3512891	1.276143
17178	-1875.524	-2042.426	166.9012	0.5524733	1.018119	1.78301	0.9485016	0.8273976	2.659706	0.2800155	1.256375
17184	-1886.829	-2053.467	166.638	0.5040345	0.9367261	1.78301	0.9485016	0.6569013	3.296136	0.2850812	1.177165
17190	-1887.292	-2052.609	165.3169	0.7378321	1.219883	1.572676	0.9485016	0.6569013	4.282767	0.4256145	1.114971
17196	-1888.716	-2052.026	163.3106	0.7378321	1.001658	1.772428	1.173304	1.158149	5.174827	0.7578805	1.179671
17202	-1891.601	-2054.944	163.343	0.6738436	1.283036	2.387578	1.173304	1.260869	4.482289	0.7047761	0.9694231
17208	-1886.149	-2051.744	165.5945	0.5434353	1.003503	2.51812	0.2116836	1.457515	3.504777	0.5872539	0.8113264
17214	-1884.999	-2047.8	162.8011	0.5957478	1.083417	2.515379	0.8716055	1.654561	5.493626	0.5296328	0.6244388
17220	-1890.676	-2052.869	162.1929	0.5003661	0.9405654	2.813928	1.009798	1.577198	5.939786	0.5104406	0.6937851
17226	-1880.267	-2042.173	161.9062	0.9187723	1.484372	2.500032	0.6915506	1.376334	5.866581	0.6362222	0.9123066
17232	-1867.911	-2031.001	163.0894	0.5713289	1.214321	2.042801	1.415735	0.7236248	5.866581	0.5039317	0.8132073
17238	-1868.619	-2030.31	161.6913	0.5758648	1.214321	2.267154	1.108126	2.307066	5.665771	0.5039317	0.9254867
17244	-1869.318	-2032.53	163.2123	0.8131886	0.9711466	1.76986	1.108126	1.453259	4.991102	1.020272	0.9427865
17250	-1882.808	-2045.605	162.7969	1.019229	1.22224	2.082436	1.343384	1.453259	4.991102	0.4335103	0.9427865
17256	-1886.494	-2051.774	165.2796	0.6972717	1.030087	2.082436	0.7554573	0.4480778	3.826284	1.291926	0.8552456
17262	-1888.724	-2055.044	166.32	0.5954147	1.002196	1.789249	0.4979928	0.4480778	3.826284	1.015729	0.722031
17268	-1889.076	-2049.913	160.8379	0.8865273	1.005279	1.671217	1.418592	0.256112	8.609453	0.850528	0.6867582
17274	-1884.467	-2045.502	161.0357	0.7734153	1.005279	1.671217	1.715396	1.118673	7.309848	0.8002075	0.8380387
17280	-1873.66	-2036.894	163.2331	0.6663707	1.212545	2.553415	1.769514	0.5593219	5.199676	0.2655323	0.7914778
17286	-1867.738	-2032.616	164.8777	0.8646547	0.9749554	2.238691	0.3323863	0.8550845	4.804574	0.5847843	0.691448
17292	-1882.55	-2046.452	163.9025	1.008331	1.087267	2.543568	0.3057339	0.9720133	4.804574	0.8973751	0.7124151
17298	-1882.794	-2045.315	162.5202	0.6766385	1.334803	2.877451	0.5986157	1.529466	4.804574	1.113458	0.8027469
17304	-1883.962	-2049.152	165.19	0.8338884	1.204889	2.899226	0.2984136	0.8248356	3.720316	0.5401974	0.7281582
17310	-1893.694	-2054.808	161.1138	0.8223853	1.178547	2.899226	1.079194	0.9441805	7.002996	0.4717279	0.726714
17316	-1891.855	-2057.667	165.8114	0.662821	0.9169561	3.201544	0.1449027	1.148265	3.406824	0.2249564	0.7003483
17322	-1902.335	-2068.376	166.0408	0.8973574	0.8265092	2.499545	0.1405002	0.872685	3.406824	0.8138725	0.7471309
17328	-1887.618	-2055.797	168.179	0.4865478	1.062157	2.155244	0.1147935	0.872685	2.343119	0.2762762	0.6746899
17334	-1870.942	-2039.069	168.1271	0.7893313	1.055992	2.459911	0.4607265	0.2264335	2.300752	0.1550328	0.4191339
17340	-1876.569	-2044.396	167.8268	0.9899632	1.126956	2.706619	0.1833094	0.638086	1.782264	0.3155006	0.6145888
17346	-1866.861	-2033.963	167.101	0.5997299	1.333795	2.706619	0.4169117	0.6500241	2.305009	0.3155006	0.8234188
17352	-1869.419	-2036.742	167.3229	0.652122	0.9156021	2.79794	0.09101141	0.7655752	2.615869	0.3103702	0.770733
17358	-1870.517	-2038.782	168.2646	0.5311435	0.9156021	1.978985	0.3110908	0.7277305	2.47509	0.1422099	0.8966038
17364	-1886.305	-2051.684	165.3789	0.7019234	1.321691	2.007461	0.398031	0.7277305	4.157895	0.492666	1.09194
17370	-1863.884	-2031.151	167.267	0.7440216	0.9160918	2.155267	0.5425324	0.5576275	2.583189	0.3116868	1.187883
17376	-1869.112	-2036.383	167.2713	0.6659514	1.127649	2.392983	0.4364692	0.2402209	2.489175	0.6191908	1.031896
17382	-1869.131	-2036.145	167.0141	0.731423	1.095146	2.253634	0.6248492	0.6255639	2.243139	0.5193345	1.16156
17388	-1873.97	-2039.504	165.5335	0.8696771	1.005925	2.023374	0.1687652	1.010925	4.002077	0.701459	0.9685611
17394	-1878.664	-2044.327	165.6633	1.039067	1.005925	2.290736	1.015958	0.4632414	3.317902	0.229082	1.235847
17400	-1870.455	-2036.484	166.0291	0.6207553	0.8717775	2.290736	0.649843	1.053765	3.331011	0.2741684	1.138709
17406	-1882.064	-2047.325	165.261	1.231683	0.7803388	2.724257	0.9962597	0.3865523	3.331011	0.3576867	1.198231
17412	-1888.611	-2052.801	164.1901	0.6635689	0.9680587	1.67337	1.210692	0.4794467	5.100293	0.86884	1.114283
17418	-1880.44	-2040.437	159.997	0.6601069	1.015087	2.127925	1.363352	0.5098837	7.078515	1.958662	1.476885
17424	-1884.029	-2043.973	159.9437	0.7789165	1.151088	1.915799	1.029701	1.184458	6.938384	1.728237	1.513736
17430	-1873.055	-2034.332	161.2772	0.7373853	1.307417	2.444999	0.6812755	0.9298013	5.803211	1.728237	1.329893
17436	-1882.042	-2045.96	163.9175	0.7253661	1.037027	3.020458	0.8430779	0.7371083	4.008267	0.989745	1.001523
17442	-1880.23	-2045.598	165.3681	0.5216309	1.037027	2.976459	0.4960733	0.7667467	4.008267	0.3402686	0.6510192
17448	-1880.659	-2047.665	167.0063	0.9433166	1.037027	2.163589	0.516047	0.768039	2.871985	0.2525159	0.6399664
17454	-1873.46	-2040.344	166.8844	0.6555368	1.406723	2.167506	0.615058	0.7781794	2.772652	0.2870827	0.609076
17460	-1888.754	-2055.387	166.633	1.107905	1.34721	2.383625	0.615058	0.7766883	2.555888	0.1772237	0.5134276
17466	-1886.469	-2053.288	166.8187	1.268281	0.975183	2.056953	0.5711151	0.5824023	3.148263	0.1732252	0.4883761
17472	-1887.552	-2054.089	166.5366	0.8854322	0.6716208	1.952742	0.4647419	0.5381188	3.747784	0.7791552	0.5569106
17478	-1885.2	-2051.1	165.9003	0.6646284	0.9616574	2.085418	0.8765803	0.6865922	3.747784	0.6447765	0.5884332
17484	-1876.734	-2043.561	166.8263	0.8000141	0.9028788	2.085418	0.7876138	0.3062868	3.336566	0.5184527	0.3933587
17490	-1882.541	-2049.472	166.9319	1.060992	0.7652397	1.952844	0.5131887	0.5095492	3.336566	0.5184527	0.4877005
17496	-1872.411	-2038.772	166.3613	1.060992	1.16301	2.14519	0.7508068	0.6022975	2.990344	0.5184527	0.5109746
17502	-1883.45	-2050.161	166.7107	0.7477695	0.7804188	2.14519	0.5136608	0.7905295	3.143392	0.7142009	0.6549032
17508	-1883.195	-2050.273	167.0777	0.761709	0.9588349	1.850051	0.219068	0.8239656	3.143392	0.7142009	0.6549032
17514	-1883.931	-2048.643	164.7124	1.038297	1.235068	1.807866	0.9640077	0.8758665	4.092693	0.7142009	0.8300667
17520	-1875.77	-2042.047	166.2763	0.7233748	0.7846942	1.639205	0.7696199	0.8028369	3.654119	0.7142009	0.9089687
17526	-1899.583	-2062.744	163.1616	0.6686481	0.9668236	1.351556	1.129986	1.066182	5.067875	1.565128	1.267099
17532	-1887.331	-2050.827	163.4957	0.8040909	1.095275	1.808808	1.11665	0.9531552	4.667024	1.402585	0.938436
17538	-1878.429	-2046.846	168.4163	0.87265	1.00031	1.561023	0.4251346	0.4060737	2.402287	0.4277193	0.727735
17544	-1882.383	-2049.903	167.5202	0.7382515	1.25294	1.6573	0.4251346	0.8580238	2.600173	0.4277193	0.7725589
17550	-1885.825	-2053.66	167.8355	0.8308704	1.373688	1.684815	0.07125601	0.8580238	2.59255	0.2824712	0.7070845
17556	-1885.637	-2054.388	168.7502	0.5878184	1.058471	1.752898	0.1958394	0.3321365	2.181916	0.6396837	0.7128939
17562	-1894.091	-2062.313	168.2217	0.6994472	1.176052	2.110029	0.3519129	0.587569	1.784227	0.4561327	0.8846385
17568	-1886.391	-2054.026	167.6348	0.834598	0.8426341	2.273546	0.1231116	0.5753057	2.87804	0.1421239	0.9790281
17574	-1896.489	-2062.724	166.2354	1.188019	1.130052	1.890605	0.3530062	0.5753057	2.782729	0.734121	1.347811
17580	-1891.684	-2057.885	166.2016	1.181632	0.8621694	2.635756	0.279196	0.7382657	2.70327	0.4140681	1.24382
17586	-1891.521	-2057.58	166.0594	0.7161582	1.349689	2.904403	0.2299063	0.6808301	2.70327	0.5474221	1.089452
17592	-1886.457	-2054.849	168.3922	0.7161582	0.8165829	2.691709	0.1264009	0.3441409	1.633582	0.4641494	1.089452
17598	-1898.819	-2066.028	167.2095	1.028019	1.298569	2.476857	0.5794943	0.1077401	1.872062	0.450033	1.241012
17604	-1899.326	-2062.302	162.976	0.4330503	0.9119936	2.577315	5.92974	0.8197602	1.352149	0.3391177	0.8538548
17610	-1887.829	-2052.777	164.9486	0.5735718	0.876811	2.461384	4.308449	0.4691519	1.028224	0.7497292	0.8268588
17616	-1888.288	-2053.484	165.1963	0.7224845	1.049004	2.299112	4.308449	0.3849217	0.6260123	0.8610199	0.8124437
17622	-1883.903	-2049.441	165.5379	0.6689589	1.123425	2.293372	0.6842224	0.7377945	3.767789	0.7365186	0.6384655
17628	-1891.193	-2058.941	167.7482	0.628884	1.123425	2.1492	0.2666301	0.1434619	2.713727	0.7120368	0.7459735
17634	-1883.32	-2050.595	167.2754	0.7012368	1.164266	2.2089	0.3590443	0.5635827	2.929051	0.3769139	0.5633012
17640	-1889.334	-2055.706	166.3722	0.5535272	1.374593	3.31585	0.3590443	0.8075172	2.563002	0.2164193	0.4481789
17646	-1896.827	-2062.813	165.9859	0.9082183	1.222721	3.536703	0.3590443	0.6939894	2.594666	0.2621358	0.3875286
17652	-1882.751	-2049.005	166.2537	0.5979347	0.7618575	3.380506	0.3956794	0.6517546	3.324764	0.1252187	0.3281572
17658	-1882.154	-2048.986	166.8319	0.921621	0.8970863	2.567287	0.2167507	0.568155	3.29408	0.1540184	0.279367
17664	-1883.709	-2049.469	165.7597	0.5477534	1.163434	3.156632	0.5116145	0.4662337	3.29408	0.6143696	0.3615721
17670	-1880.012	-2046.154	166.1419	0.932677	1.163434	3.081871	0.2818124	0.4317106	2.812351	0.7465628	0.5100344
17676	-1879.076	-2045.926	166.8493	0.8933334	0.7043058	2.868718	0.2289256	0.5395056	2.812351	0.658182	0.6340675
17682	-1887.082	-2054.301	167.2187	0.8093356	1.439335	2.668028	0.3753934	0.6589856	1.961175	0.3898414	0.7251293
17688	-1881.34	-2050.1	168.7592	0.865263	0.8933343	2.062268	0.126901	0.6736098	1.668965	0.3898414	0.8284262
17694	-1873.61	-2042.44	168.8303	0.7041009	0.8933343	1.918162	0.1661475	0.6736098	1.707599	0.42809	0.956019
17700	-1879.079	-2047.979	168.8995	0.6651637	1.100901	1.919692	0.1661475	0.3948637	1.904665	0.4055459	0.7939514
17706	-1866.158	-2035.048	168.8893	0.8127485	1.054444	1.919692	0.18514	0.3709964	1.842961	0.3791741	0.8081214
17712	-1881.045	-2049.609	168.5638	0.8127485	1.089298	1.939414	0.4132247	0.5101865	1.639095	0.3397077	0.9761235
17718	-1882.256	-2050.883	168.6267	0.9473008	0.8403702	2.123313	0.2779507	0.2728863	1.71243	0.5069585	0.9761235
17724	-1876.381	-2046.055	169.674	0.7205325	0.8554955	1.977597	0.0682354	0.1683971	1.52886	0.5211181	0.7141109
17730	-1870.394	-2039.518	169.1243	0.7415748	1.314423	2.581201	0.07230318	0.370749	1.202952	0.1169209	0.7061424
17736	-1875.669	-2045.254	169.585	0.6928995	1.134284	2.159167	0.1298406	0.3533271	1.360426	0.1115021	0.6909199
17742	-1873.523	-2042.448	168.9248	0.8219427	0.9250032	2.793976	0.1403636	0.3533271	1.354941	0.1780931	0.7556351
17748	-1875.509	-2043.936	168.4264	0.8996832	0.809567	2.504416	0.1403636	0.484459	2.041336	0.2458881	0.6512699
17754	-1869.743	-2036.389	166.6455	0.8725053	1.257675	2.504416	0.7165554	0.6482266	2.595398	0.2458881	0.7690375
17760	-1874.011	-2040.672	166.66	0.7117177	1.258563	1.832213	0.7926154	0.4321174	3.551966	0.1734096	0.8573936
17766	-1881.128	-2048.616	167.4879	0.6747059	0.9213809	1.85762	0.7322028	0.4971552	2.884515	0.3575541	0.8503766
17772	-1885.496	-2052.25	166.754	0.6058348	1.026931	2.041519	0.9919079	0.4738663	2.504638	0.3495989	1.44223
17778	-1898.429	-2065.175	166.7467	0.7394618	1.002177	1.993443	1.114295	0.4919557	2.464055	0.4612504	1.242276
17784	-1892.88	-2058.933	166.0528	0.6285674	1.146226	2.52731	1.223431	0.3335402	2.73372	0.4589259	1.155219
17790	-1888.81	-2054.519	165.7087	0.7803135	1.167278	2.374603	0.4894746	0.6440992	3.663249	0.4589259	0.9967726
17796	-1903.076	-2069.487	166.411	0.6891934	1.045967	2.24671	0.3798408	0.2012929	3.559668	0.7468594	0.9967726
17802	-1900.239	-2066.981	166.7418	0.6891934	1.265122	2.918485	0.5234921	0.1286299	2.127778	0.4025384	1.414795
