Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24330	-1895.857	-2063.284	167.4265	0.5850036	1.086784	2.160412	2.668589	0.4108134	0.03350103	0.6175195	1.247212
24336	-1877.757	-2044.109	166.3526	0.8540372	1.086784	2.538368	3.151433	0.5075974	0.03556174	0.6952958	1.06116
24342	-1876.684	-2044.298	167.6145	0.7014136	0.9652269	2.39064	2.252927	0.4132737	0.1315373	0.7618871	1.045878
24348	-1880.29	-2048.204	167.9137	0.5689461	1.137021	1.526513	2.252927	0.2480747	0.6615729	0.7836436	1.155965
24354	-1880.553	-2049.297	168.7443	0.6988579	0.8895388	1.367432	2.252927	0.5130896	0.5722381	0.1849155	1.053197
24360	-1866.74	-2034.238	167.4975	1.135901	1.170482	1.804853	2.189357	0.2964397	0.5350435	0.6020714	1.053197
24366	-1876.802	-2045.053	168.2517	0.6468263	0.9774287	1.825977	2.323515	0.4956199	0.2005795	0.3209403	1.210695
24372	-1881.818	-2048.374	166.5561	0.4941216	0.9184182	2.607509	3.707177	0.1382482	0.3741653	0.606341	0.8137284
24378	-1884.866	-2046.75	161.8842	0.836177	0.9509775	2.638051	6.597153	0.7780345	0.4594216	1.233765	0.9012437
24384	-1887.786	-2055.894	168.1082	0.6952843	0.8220267	1.879651	2.48129	0.212443	0.08061426	0.3227967	1.559309
24390	-1882.701	-2045.01	162.3086	0.7713685	0.9687498	1.948841	6.540345	1.292453	0.3021559	1.171096	0.9785638
24396	-1880.727	-2043.522	162.7945	0.50751	0.9046913	1.494813	5.607141	1.292453	1.251697	1.146862	1.219931
24402	-1878.617	-2039.668	161.0512	0.8163621	1.005259	1.525057	7.273729	1.047481	1.038865	1.406585	1.113317
24408	-1886.469	-2046.559	160.0902	0.8163621	1.050531	1.636655	6.650217	1.24073	2.077568	1.589897	1.124545
24414	-1890.245	-2048.582	158.3369	0.8794214	1.050531	1.636655	7.408574	1.27436	2.448639	2.13594	1.108322
24420	-1869.425	-2035.334	165.9091	0.7771993	0.9168961	2.318757	3.052126	0.8833372	0.5191988	0.7548448	1.141899
24426	-1871.8	-2036.901	165.101	0.8457978	0.9250869	2.059694	3.267639	1.136982	1.173523	0.6235088	1.141899
24432	-1879.113	-2044.151	165.0385	1.085995	1.386796	1.894503	3.267639	0.6744881	0.963992	0.6254842	1.313439
24438	-1875.586	-2042.096	166.5099	0.7110776	1.016533	2.49973	2.959553	0.339086	0.8659094	0.246613	1.123642
24444	-1884.621	-2050.255	165.6348	1.217336	1.039589	2.060847	3.060722	0.2656429	0.9028548	0.7176596	1.339815
24450	-1871.589	-2037.813	166.2243	0.6072346	1.349011	2.148643	3.060722	0.3143065	0.9680214	0.6333962	0.9654396
24456	-1888.261	-2055.239	166.9785	0.5085779	1.061526	2.136688	2.759871	0.5245808	0.9680214	0.2748509	1.028349
24462	-1889.143	-2057.528	168.3856	0.8185519	1.061526	1.447391	2.599974	0.4581869	0.3967586	0.3781363	0.6647111
24468	-1873.326	-2041.711	168.3851	0.8503532	0.9915428	1.653704	2.296061	0.4755287	0.3129871	0.5902529	0.6459626
24474	-1879.965	-2048.037	168.072	1.130137	1.459905	1.66872	1.966351	0.455069	0.4241179	0.2434044	0.865791
24480	-1873.499	-2041.359	167.8605	0.8041756	1.366647	1.999803	1.966351	0.6840872	0.5455809	0.1835634	0.8689031
24486	-1877.509	-2045.591	168.0819	0.8803775	1.152091	2.007445	1.957193	0.1944999	0.7294107	0.3986405	0.8752565
24492	-1884.246	-2052.562	168.316	0.8244819	0.9160463	1.622783	1.832566	0.2664641	0.7147451	0.6405949	1.141078
24498	-1889.086	-2057.656	168.5701	1.062624	0.7377791	1.540144	1.832566	0.4939464	0.7266962	0.1668236	1.141078
24504	-1879.026	-2047.944	168.9182	0.6853655	0.9669689	1.27304	1.881362	0.4966121	0.6970593	0.2171928	1.133036
24510	-1886.507	-2053.413	166.906	0.8714635	0.7712619	3.051204	0.76924	0.2364923	0.3481722	1.916894	1.359027
24516	-1877.723	-2047.083	169.3594	0.4295865	1.002847	1.98257	0.09761799	0.3381171	0.138337	1.442952	1.359027
24522	-1892.549	-2057.567	165.0178	0.8194199	0.9265195	1.95973	4.467691	0.440918	0.497622	1.184632	0.9689729
24528	-1896.134	-2060.922	164.788	0.7624705	1.041671	1.879893	4.510484	0.7939037	0.9033702	0.45518	1.138303
24534	-1883.33	-2051.004	167.6738	0.7161301	1.006554	2.149205	0.3167659	0.8179691	0.5067012	1.697685	1.345827
24540	-1896.951	-2060.173	163.2214	0.8788598	1.150568	1.879893	5.360745	0.7625677	0.7279376	1.263215	1.039385
24546	-1880.202	-2043.591	163.3885	0.8589111	1.209355	2.764834	4.209233	1.608465	0.4739509	0.5393753	1.213226
24552	-1872.796	-2035.553	162.7575	0.5645224	1.393261	2.7737	4.82645	1.562839	0.4171656	0.7490203	1.202104
24558	-1878.021	-2042.615	164.5934	0.6140813	1.264778	2.104777	4.82645	0.6930959	0.8304	0.3492961	0.9940136
24564	-1878.106	-2042.638	164.5323	0.5523736	1.059237	2.104777	4.82645	0.6139841	1.336944	0.4669544	0.7091375
24570	-1877.977	-2043.071	165.0935	0.5732404	1.201561	2.457448	4.090689	0.7222638	1.336944	0.08414356	0.5667207
24576	-1871.755	-2037.707	165.9525	0.786478	0.873434	2.457448	3.806607	0.9963172	0.5618107	0.1527049	0.4680842
24582	-1898.301	-2065.056	166.7549	1.233333	1.280494	1.907717	3.309876	0.5582935	0.1428367	0.3943568	0.4194486
24588	-1896.319	-2062.853	166.534	0.559801	1.103176	2.853171	3.309876	0.881733	0.069768	0.2505384	0.5301182
24594	-1888.315	-2057.313	168.9979	0.8109565	0.7776565	2.108837	0.1384949	0.5248171	0.2870477	1.838337	0.7639273
24600	-1866.688	-2036.731	170.0422	0.6721877	1.417875	1.909983	0.08769832	0.2301499	0.1720191	0.8633107	0.8802045
24606	-1873.579	-2043.767	170.1879	0.7249002	1.149823	1.909983	0.09812805	0.1022647	0.219496	0.9751394	0.9083533
24612	-1883.889	-2053.718	169.829	0.5260984	0.9793634	2.378287	0.1334981	0.1912041	0.3574591	1.118419	0.656822
24618	-1884.379	-2053.642	169.2634	1.007513	1.234556	2.378287	0.1903859	0.1912041	0.2391545	1.048284	0.656822
24624	-1900.33	-2069.593	169.2635	0.6572108	0.996349	2.378287	0.2041957	0.3265841	0.2022201	1.550492	0.5327791
24630	-1879.71	-2049.194	169.4837	0.7179905	0.996349	2.563327	0.3473593	0.03589147	0.2174288	1.224261	0.5061429
24636	-1881.101	-2050.387	169.2869	0.811183	1.027214	2.462127	0.3655009	0.1891078	0.170927	1.224261	0.6816116
24642	-1871.998	-2042.052	170.0541	0.6652402	0.8552358	2.359683	0.1288137	0.182998	0.2092702	1.066448	0.6926545
24648	-1873.083	-2042.93	169.8471	0.6652402	0.9591464	2.359683	0.1668473	0.182998	0.2375073	1.140585	0.6140686
24654	-1872.327	-2041.318	168.9905	0.6754579	1.424143	2.798088	0.05798945	0.182998	0.3019981	1.138156	0.6111536
24660	-1883.861	-2049.319	165.4582	0.8262608	1.317639	2.461997	4.12708	0.1667132	0.6883662	0.5384159	0.5740668
24666	-1875.502	-2042.551	167.0492	0.8262608	1.157689	2.710279	2.716474	0.2911808	0.2896014	0.5408238	0.5740668
24672	-1878.503	-2045.962	167.4593	0.6324077	1.368328	2.574882	2.716474	0.0972697	0.4065543	0.327819	0.4911823
24678	-1872.282	-2039.755	167.4729	0.7960288	1.020339	2.980952	2.380066	0.1354074	0.4065543	0.3928689	0.5519201
24684	-1882.47	-2053.072	170.6022	0.6950158	1.026286	1.420742	0.1580034	0.1950772	0.2625138	1.163679	0.6957798
24690	-1878.849	-2048.14	169.2913	0.6584626	0.9563079	2.442362	1.299886	0.195059	0.5357615	0.07098629	0.8012253
24696	-1874.922	-2044.314	169.3924	0.6658496	1.03407	2.20004	1.453075	0.1697339	0.4177024	0.1180593	0.8012253
24702	-1866.446	-2035.241	168.7949	1.183177	1.00512	2.351123	1.453075	0.1349768	0.3107768	0.1556005	0.8907866
24708	-1865.882	-2034.837	168.9551	1.110377	1.104294	2.143289	1.453075	0.2950158	0.3350516	0.08144835	0.7792422
24714	-1868.361	-2037.625	169.2642	1.122739	1.282524	1.822444	1.339236	0.4115028	0.1411374	0.04601145	0.8449963
24720	-1864.412	-2033.826	169.4142	0.6280713	1.1014	2.701607	1.17427	0.2987496	0.09633249	0.05071562	0.7751337
24726	-1868.346	-2037.659	169.3134	0.763493	0.973241	2.651881	1.17427	0.2987496	0.2211073	0.09702157	0.7518432
24732	-1881.974	-2051.077	169.1032	0.8477244	0.8489851	2.440035	1.608152	0.1865715	0.3418207	0.09932843	0.7792993
24738	-1884.973	-2054.993	170.0203	0.6121108	0.8681348	2.2698	1.053145	0.08572421	0.4303155	0.1036136	0.8011685
24744	-1869.474	-2039.315	169.8413	0.5627637	0.9914508	2.388971	1.053145	0.03601483	0.2989638	0.2011727	0.8752709
24750	-1867.625	-2036.45	168.8253	0.6135632	0.9914508	3.220658	1.053145	0.07396034	0.1678562	0.1959467	1.119439
24756	-1873.201	-2043.459	170.2588	0.6168221	0.6714578	2.325595	1.066687	0.1084241	0.08092518	0.144456	0.9856402
24762	-1875.262	-2044.769	169.5071	0.7179585	0.9367062	2.492091	1.285651	0.1263954	0.06610319	0.147482	1.000081
24768	-1875.133	-2044.421	169.2879	0.9610949	1.082014	1.534726	1.285651	0.3592038	0.3240414	0.1676388	1.255083
24774	-1873.81	-2044.004	170.1937	0.6063902	0.9321833	1.850228	0.1396149	0.1898455	0.1576274	1.040064	1.147078
24780	-1883.94	-2053.278	169.3373	0.509907	0.9828638	2.239218	1.730496	0.04788346	0.2389364	0.1568626	0.9983042
24786	-1880.526	-2049.694	169.1673	0.6066941	1.037613	2.735286	0.7977142	0.0432938	0.2389364	0.1029639	1.456475
24792	-1879.817	-2049.715	169.898	0.7810211	1.037613	1.678404	0.7008592	0.09854688	0.1915504	0.08827331	1.656655
24798	-1882.508	-2051.855	169.3474	0.9579175	0.9061235	1.403	0.7368254	0.09854688	0.1860874	0.2284114	2.075454
24804	-1885.871	-2050.021	164.1493	0.9033742	1.226997	2.716889	0.8361046	0.8191738	0.3399956	2.7052	2.185713
24810	-1887.819	-2054.268	166.4496	0.4787592	0.9868673	2.525744	0.3072424	0.7650026	0.316878	2.216398	1.916628
24816	-1890.338	-2056.049	165.7107	0.7437054	1.030055	1.834848	0.9499359	0.2146734	0.7870468	3.115113	1.718158
24822	-1881.186	-2047.415	166.2296	0.6274771	1.022132	1.645294	0.9499359	0.4849757	0.5180948	3.115113	1.561599
24828	-1881.386	-2047.117	165.731	0.710676	1.238072	1.824783	0.7428717	0.3693204	0.8894485	3.217354	1.471903
24834	-1886.358	-2054.455	168.0969	0.4328843	1.247393	2.834794	0.02370085	0.4056363	1.717987	0.2595754	1.174218
24840	-1899.136	-2061.739	162.6024	0.5115929	0.8600923	2.329517	1.363505	0.771837	6.493204	0.1028321	1.190731
24846	-1883.98	-2048.03	164.0499	0.7182518	1.078576	2.958654	0.7771289	0.7618033	4.616576	0.2283809	1.086808
24852	-1892.24	-2059.955	167.7154	0.610877	0.9268265	2.167018	0.2346342	0.7618033	2.503964	0.1324943	1.197177
24858	-1887.854	-2056.344	168.4892	1.09783	1.027555	1.881616	0.2627938	0.1292588	2.062416	0.3903952	0.9425019
24864	-1898.772	-2067.292	168.5201	0.6456853	0.9301008	1.973959	0.5650477	0.2980929	2.150636	0.2564274	0.9299251
24870	-1891.079	-2059.102	168.0229	0.6739618	0.9134599	2.043907	0.5656143	0.3595144	2.655776	0.2284453	0.7851601
24876	-1883.208	-2049.463	166.2545	0.7373292	1.068526	2.41655	0.7833623	0.7078132	3.227849	0.2309068	0.8395442
24882	-1883.309	-2049.814	166.505	0.7373292	1.313961	2.441869	0.7833623	0.3704848	2.943098	0.3353045	0.8395442
24888	-1875.565	-2042.931	167.3657	0.6607543	1.347428	2.008705	0.6657267	0.6122926	2.493141	0.1460429	0.9792439
24894	-1871.944	-2041.328	169.384	0.6917103	0.978493	2.008705	0.09903202	0.432314	1.634959	0.1611706	0.8792562
24900	-1874.72	-2043.212	168.4924	0.5729961	1.040597	1.991973	0.5707106	0.4897619	2.00373	0.1970231	0.8948821
24906	-1873.389	-2041.461	168.0719	0.5975412	1.040597	2.647047	0.367554	0.3429918	2.00373	0.1272997	1.064385
24912	-1874.655	-2042.689	168.0343	0.8523737	1.041129	2.633714	0.4610385	0.1343872	1.827343	0.2241857	1.073432
24918	-1879.311	-2047.102	167.7911	1.0246	1.041129	2.466356	0.3132514	0.2968169	2.02419	0.2517527	1.073432
24924	-1878.561	-2047.083	168.5227	0.8160279	0.9146296	3.192035	0.103751	0.2841128	1.145165	0.2182901	1.083719
24930	-1882.408	-2050.592	168.1841	0.5848027	0.9639835	2.099463	0.1197032	0.2764034	2.733745	0.2174492	1.079831
24936	-1874.423	-2041.539	167.1165	0.6176953	0.9014009	2.514821	0.3229421	0.6633337	2.320827	0.7598065	1.049894
24942	-1880.578	-2046.907	166.3298	0.844879	0.9602346	2.514821	0.2329975	1.04254	2.815631	0.5043289	1.038473
24948	-1887.17	-2053.365	166.1959	0.7297833	1.084216	2.380053	0.3093182	0.4461506	3.729103	0.3667443	1.038473
24954	-1890.183	-2059.448	169.2655	0.5442419	1.060757	2.419254	1.153979	0.5385466	0.2733346	0.1047194	0.8852901
24960	-1879.451	-2049.312	169.8605	0.6872438	1.180481	2.125029	0.7747292	0.2543468	0.1660539	0.1319205	1.093477
24966	-1877.224	-2047.886	170.6618	0.7309402	0.9936361	2.127439	0.658746	0.05100207	0.1364094	0.1449506	0.7312104
24972	-1882.759	-2052.858	170.0993	0.8399298	1.032345	2.127439	0.658746	0.08231732	0.2990535	0.08290221	1.060556
24978	-1887.872	-2057.697	169.825	0.8037571	1.587403	1.909462	0.658746	0.09613861	0.2747932	0.08443479	1.060556
24984	-1888.87	-2057.091	168.2204	0.7072687	0.9779587	1.824226	0.620433	0.07855758	1.424944	0.2040845	1.942462
24990	-1883.046	-2050.855	167.8092	0.7097213	1.231203	2.165265	2.832954	0.1925094	0.5319887	0.08924503	0.6211316
24996	-1874.839	-2042.49	167.6511	1.057178	1.133329	2.05809	2.832954	0.4655858	0.1023303	0.2664436	0.6211316
25002	-1878.182	-2044.797	166.6148	0.7761065	1.263721	2.605455	2.893942	0.4095559	0.1289924	0.8183071	0.7288888
25008	-1880.676	-2047.187	166.5114	0.9176607	0.8913578	2.145883	2.893942	0.6026873	0.3969171	1.113655	0.7839108
25014	-1882.445	-2049.991	167.5452	0.7299762	1.132082	1.755224	2.893942	0.5609024	0.2261758	0.6258764	0.7839108
25020	-1894.991	-2062.913	167.922	0.7299762	1.242709	1.755224	2.128146	0.5609024	0.4758957	0.6147882	0.8377102
25026	-1893.437	-2061.807	168.3701	0.5639759	0.9750756	1.369595	2.003263	0.4268965	0.4550424	0.6466681	1.387341
25032	-1893.425	-2059.805	166.3798	0.8521977	1.227413	1.697342	0.4017071	0.4576503	2.604934	0.8179652	1.68414
25038	-1890.891	-2052.719	161.8271	0.8713391	0.7440032	3.350683	1.591826	0.8902888	5.586332	0.4394044	0.9795343
25044	-1890.373	-2046.025	155.6516	0.8713391	1.050577	3.350683	2.526292	1.115261	10.33074	0.2054153	1.169879
25050	-1871.907	-2039.952	168.0455	0.6290409	1.131471	2.098815	2.115481	0.5819951	0.4972075	0.2611925	0.9051504
25056	-1886.66	-2054.752	168.0917	0.749362	1.311959	2.097316	2.115481	0.474959	0.257303	0.3021396	0.8764307
25062	-1882.599	-2050.545	167.9465	0.749362	1.027501	1.852033	2.115481	0.3050084	0.634887	0.5073388	1.134997
25068	-1887.997	-2055.858	167.8605	0.9666288	1.080717	2.296707	2.15434	0.1013641	0.3960727	0.4001991	1.028281
25074	-1886.745	-2052.933	166.1882	0.8455298	0.7911347	2.163989	1.044543	0.4061373	3.829107	0.320369	0.5103713
25080	-1887.001	-2054.656	167.6546	0.8964091	0.8019651	3.19713	2.111611	0.4245305	0.3043518	0.08088057	0.784597
25086	-1874.884	-2043.092	168.2078	0.6222853	0.6916802	2.079297	2.56198	0.5532446	0.5189004	0.1309011	0.8889094
25092	-1871.243	-2039.41	168.1668	0.627678	0.7519299	2.137645	2.56198	0.3468265	0.4193555	0.3648139	0.8818916
25098	-1874.476	-2043.021	168.5448	0.9351171	0.845171	1.76026	1.616497	0.3534393	0.3136804	0.7782377	1.129428
25104	-1876.748	-2045.505	168.7566	0.6855129	1.216403	2.268747	1.709908	0.235462	0.08599252	0.4928007	0.8049179
25110	-1868.794	-2036.991	168.1962	0.5455587	0.8231391	2.39762	2.006438	0.4492133	0.333621	0.4281446	1.069616
25116	-1872.652	-2040	167.3484	0.6911005	1.332923	2.047043	2.422833	0.676795	0.2496495	0.3601181	1.143488
25122	-1875.089	-2042.025	166.9354	0.9474396	1.332923	2.055499	2.422833	0.6110063	0.3819164	0.4712431	1.124045
25128	-1878.886	-2045.97	167.0837	0.6882665	1.329931	2.157966	2.422833	0.7323345	0.1945837	0.5502333	1.115312
25134	-1886.377	-2052.744	166.3671	0.5777894	0.9743697	2.000466	3.91226	0.2324042	0.3370468	0.5901289	1.243828
25140	-1884.457	-2050.968	166.5109	1.20993	1.107734	2.000466	2.705	0.4498539	0.5337117	0.3917581	1.331869
25146	-1881.309	-2048.071	166.7616	0.6917206	1.273514	1.921363	2.705	0.838756	0.3037327	0.3847076	1.349793
25152	-1877.822	-2044.224	166.4022	0.803156	0.9837224	2.535581	2.705	0.525514	0.5155771	0.4131004	1.349793
25158	-1883.551	-2051.452	167.9017	0.9242344	0.9837224	2.434968	1.848105	0.4482586	0.2027778	0.4454172	1.091875
25164	-1878.247	-2046.083	167.836	0.6091551	0.9424294	2.888748	1.848105	0.5049711	0.1036867	0.4381513	1.091875
25170	-1879.893	-2048.519	168.6265	0.5972912	0.9465546	2.783526	1.882368	0.09273226	0.3541115	0.2853804	0.5423168
25176	-1872.774	-2041.033	168.2585	0.7439507	1.000802	2.358993	2.383406	0.3489293	0.1283996	0.3646411	0.5142602
25182	-1873.768	-2041	167.2325	0.8703934	1.118085	2.923706	2.383406	0.3521197	0.05388937	0.6573198	0.515091
25188	-1864.406	-2032.779	168.3731	0.7214309	1.012236	2.923706	1.767296	0.128173	0.155342	0.5028531	0.4652461
25194	-1865.298	-2034.319	169.0212	0.6760878	0.9147217	2.480116	1.767296	0.2355278	0.217889	0.2600506	0.4329615
25200	-1873.392	-2040.504	167.1117	0.7005507	1.052205	3.119189	2.555827	0.2820628	0.3043435	0.4591214	0.5100854
25206	-1872.819	-2040.31	167.4906	0.7005507	0.9498451	2.393404	2.555827	0.7423277	0.2852809	0.4670608	0.4910321
25212	-1876.681	-2043.776	167.0958	0.5108302	0.9507381	3.109481	2.555827	0.5389099	0.440289	0.3469242	0.4910321
25218	-1870.836	-2037.513	166.6767	0.9992988	0.9923619	3.056976	2.555827	0.5639333	0.440289	0.2932263	0.4226368
25224	-1873.904	-2040.575	166.671	0.9831734	1.213776	3.056976	2.555827	0.6275036	0.1739856	0.2766686	0.3801542
25230	-1883.644	-2050.251	166.6069	0.6236502	0.9634812	3.516906	2.555827	0.5523892	0.5763239	0.166386	0.4196068
25236	-1876.244	-2043.512	167.2687	0.4841516	1.137225	2.723272	2.656606	0.4230784	0.3028465	0.5208327	0.4020169
25242	-1881.317	-2047.997	166.6806	0.4729983	1.198593	2.316259	0.3764266	0.8339113	2.886539	0.6724193	0.7533135
25248	-1880.292	-2047.883	167.5912	0.8919749	0.8653622	2.021182	0.4421511	0.591164	2.903513	0.1836154	0.7597145
25254	-1877.911	-2044.199	166.2882	0.5301713	0.9896646	3.373387	3.31576	0.2661585	0.4453022	0.3276108	0.408312
25260	-1878.333	-2047.082	168.7487	0.538544	1.326864	1.950974	0.1321165	0.4182527	2.133327	0.2791058	0.6421949
25266	-1881.539	-2047.819	166.2802	1.058079	1.326864	2.800389	0.7520318	0.4983524	2.666578	0.1794821	0.6421949
25272	-1878.394	-2046.008	167.6132	0.8936716	0.8318477	2.851221	0.09852313	0.4108485	2.666578	0.2106886	0.5890933
25278	-1890.912	-2059.401	168.4889	0.9137306	1.049508	2.851221	0.1193752	0.3847165	1.461167	0.1901813	0.8041783
25284	-1886.303	-2053.536	167.2338	1.068896	1.028854	2.906277	2.262687	0.4023555	0.3330534	0.3560731	0.4952946
25290	-1881.559	-2049.109	167.5495	0.9154174	1.307757	2.73377	2.052952	0.4124961	0.4573347	0.1629544	0.4613648
25296	-1870.913	-2039.829	168.9161	0.6657737	0.8673552	1.806464	2.052952	0.4055886	0.58814	0.2238936	0.6848861
25302	-1869.32	-2037.658	168.338	0.7552984	0.9560288	2.435465	1.836854	0.2206769	0.7010986	0.2663042	0.7256417
25308	-1878.228	-2046.308	168.08	0.7846095	0.9560288	2.227913	1.836854	0.2833053	0.4037723	0.3723721	1.300323
25314	-1880.193	-2047.258	167.0646	0.7846095	1.126304	1.72488	2.797007	0.2863057	0.5135412	0.474358	1.437115
25320	-1869.609	-2036.796	167.1872	0.8381157	1.208119	1.580246	2.33373	0.4182919	0.4398697	0.4073118	1.702268
25326	-1887.494	-2054.431	166.9374	0.8585954	0.8965972	1.655039	2.072745	0.2455385	0.4233896	0.3736214	2.334694
25332	-1873.511	-2041.28	167.7685	0.5467494	1.08541	2.648092	1.88509	0.3623738	0.2127881	0.4045114	1.301933
25338	-1879.254	-2046.48	167.2265	1.181457	1.117692	2.013631	1.88509	0.8607125	0.3003223	0.3883808	1.279388
25344	-1867.35	-2034.294	166.9443	0.6674125	0.8400019	2.117291	3.105922	0.6933845	0.346013	0.5061023	1.052553
25350	-1877.898	-2041.984	164.0865	0.5459953	1.020162	3.085116	1.478007	0.284634	4.578356	0.4545125	0.3930324
25356	-1880.269	-2046.46	166.1908	0.6669212	0.8616492	2.847871	0.8867684	0.150285	3.558397	0.4052548	0.5868341
25362	-1882.128	-2047.053	164.9255	0.6741348	0.849222	2.381151	4.85494	0.197431	0.9587993	0.4772032	0.9558056
25368	-1882.085	-2049.118	167.033	0.8812666	1.176544	2.413779	2.614975	0.340732	0.6992132	0.1390509	0.9869684
25374	-1883.912	-2045.582	161.6696	0.9763393	0.9493434	2.9988	1.171836	0.9020485	6.594564	0.2839829	0.6662445
25380	-1883.843	-2048.011	164.1683	0.7206931	1.031793	2.982176	1.171836	0.6525103	4.252533	0.3483786	0.9502699
25386	-1884.001	-2048.461	164.4607	0.6792575	1.62786	2.361544	1.171836	0.3490439	4.252533	0.5142613	0.8723045
25392	-1892.366	-2060.229	167.8624	0.6895599	1.124532	2.294847	0.5974991	0.09458067	2.391154	0.3418427	0.8723045
25398	-1879.217	-2046.042	166.8249	1.062251	0.9787616	2.834685	0.4687054	0.1020133	2.391154	0.274947	1.30821
25404	-1874.58	-2040.391	165.8114	0.8402291	1.178659	2.438565	0.7382677	0.0155459	3.524468	0.4068748	1.294684
25410	-1881.354	-2049.868	168.5137	0.5685428	0.6544333	2.026188	2.744385	0.1638439	0.1896147	0.6011436	0.7469425
25416	-1881.745	-2049.094	167.3488	0.5547786	1.120736	2.020658	2.663071	0.2348336	0.7878931	0.6489974	0.8661716
25422	-1884.051	-2050.257	166.2064	0.7303266	1.280746	2.509909	3.22105	0.1222586	0.3093186	1.027057	0.8661716
25428	-1879.744	-2048.845	169.1003	0.6494034	0.9608197	1.837201	1.560862	0.1961437	0.3581136	0.3494337	1.236582
25434	-1877.306	-2043.46	166.1539	0.7302283	0.9977148	1.852594	0.6500883	0.009838743	4.268629	0.6640741	0.9521291
25440	-1875.018	-2042.044	167.0261	0.6635303	0.9977148	1.852594	1.124404	0.01563865	3.242691	0.4399063	0.9076744
25446	-1876.738	-2040.062	163.3239	0.8376061	0.7519751	2.991087	1.124404	0.7789262	4.428296	1.052179	0.9922477
25452	-1876.041	-2039.997	163.9561	0.8376061	0.9171703	3.285159	0.3654152	0.474794	4.428296	1.194692	0.802337
25458	-1877.688	-2044.483	166.7949	0.6129398	0.9171703	2.467031	0.2436503	0.4785113	3.514071	0.4186331	0.7968259
25464	-1891.017	-2054.557	163.54	0.7592056	1.023495	2.699848	1.066696	0.7664116	0.2224592	5.388313	0.7896327
25470	-1888.838	-2051.365	162.5276	0.4903641	1.044721	2.911603	0.8250707	1.360623	0.7717512	5.388313	0.9098726
