Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17484	-606.1998	-775.7002	169.5004	0.2575622	0.7200858	1.0418	2.184001	0.7446276
17490	-621.3857	-791.1647	169.779	0.4703261	0.9898849	1.006216	1.448128	0.7678376
17496	-611.732	-780.0686	168.3366	0.4494009	1.759262	1.535502	1.766693	0.5349834
17502	-609.5768	-777.8196	168.2428	1.557799	0.7007274	1.574337	1.715464	0.6061859
17508	-614.5725	-783.5795	169.007	1.21782	0.6776373	1.120687	1.715464	0.6809392
17514	-613.108	-783.2737	170.1657	0.06512245	0.54353	1.22728	1.715464	0.6789764
17520	-621.1567	-790.5273	169.3706	0.3004713	0.9625216	1.22728	1.651305	0.9826054
17526	-621.0342	-791.5283	170.4941	0.1323664	0.720314	0.9549974	1.390509	0.7617542
17532	-616.8612	-786.3461	169.4849	0.05183638	0.7178526	2.261837	1.287893	0.7623513
17538	-599.7497	-769.6688	169.919	0.1659051	0.677223	1.046297	1.757638	0.9144931
17544	-603.4169	-773.4824	170.0656	0.1012365	0.4854401	1.046297	2.029466	0.6046524
17550	-625.0013	-794.6108	169.6095	0.190124	0.5861136	1.338266	2.029466	0.6300362
17556	-628.9406	-798.5311	169.5904	0.1279419	0.6004846	1.423829	2.029466	0.596709
17562	-622.2956	-791.3835	169.0879	0.1765934	0.4624547	2.03082	2.029466	0.6087802
17568	-625.5427	-794.0107	168.468	1.379222	0.5671664	1.468126	1.871595	0.6327409
17574	-624.4624	-792.7511	168.2887	2.010442	0.8343219	1.018581	1.490934	0.8339302
17580	-616.2291	-785.5586	169.3295	0.916989	0.9530304	0.9437527	1.636442	0.6081028
17586	-613.5353	-781.1084	167.5731	1.836678	0.6231735	1.264221	2.48368	0.4474174
17592	-618.2408	-787.7269	169.4861	0.8296008	0.6366329	0.4645289	2.280861	0.6231193
17598	-615.7787	-782.9108	167.1322	2.061618	1.092222	1.00395	2.40041	0.7725586
17604	-613.5766	-781.8525	168.2759	1.329622	0.9249191	0.8686677	2.40041	0.5104472
17610	-615.1346	-783.3861	168.2515	0.770876	1.483483	1.328658	1.915463	0.7038428
17616	-619.2518	-788.2679	169.0161	1.109201	0.827913	1.388064	1.423379	0.6569992
17622	-620.1627	-788.8851	168.7224	1.366765	0.5518478	1.704142	1.326903	0.7957884
17628	-611.0647	-778.8815	167.8168	2.070284	0.6565385	1.394298	1.673627	0.8676486
17634	-605.1316	-775.4039	170.2722	0.3714201	0.3840911	0.853262	1.772549	0.6308067
17640	-611.5793	-780.4006	168.8213	0.9262274	0.6948657	1.199893	2.104666	0.6693511
17646	-620.2598	-789.975	169.7152	0.3807593	0.4099095	1.01617	2.134588	0.6707952
17652	-619.2979	-787.7693	168.4714	0.2837579	1.320153	1.01617	2.664877	0.6707952
17658	-604.5133	-773.9127	169.3994	0.1057183	0.6618536	1.01617	2.591186	0.5928306
17664	-605.5177	-775.1872	169.6696	0.1086921	0.6100242	1.01617	2.34852	0.631283
17670	-607.159	-776.8902	169.7312	0.2423697	0.3520385	1.101842	2.185438	0.652059
17676	-607.9641	-777.1274	169.1634	1.03578	0.5061126	1.101842	1.94783	0.5193178
17682	-612.8847	-781.5409	168.6562	1.635443	0.5661963	0.7725264	2.135617	0.45257
17688	-611.8416	-780.5419	168.7003	1.347919	0.3774898	0.8666139	2.379791	0.45257
17694	-618.2342	-787.6271	169.3929	1.102164	0.8395968	1.125642	1.328718	0.5765779
17700	-614.9656	-784.7847	169.8191	0.7627744	0.8395968	0.8297331	1.365873	0.8643091
17706	-623.7642	-793.4606	169.6964	0.4721815	0.6522512	0.8297331	1.986414	0.8266821
17712	-619.0978	-788.3987	169.3008	0.1569678	0.8391083	2.089153	1.170921	1.016419
17718	-609.7212	-779.3362	169.615	0.1754975	0.906479	1.135566	1.78225	0.8694297
17724	-609.4102	-779.0131	169.6029	0.7662843	0.6824702	1.416854	1.261985	0.7094743
17730	-620.4446	-789.6758	169.2312	0.8523496	0.6824702	1.365847	1.596385	0.7094743
17736	-618.7781	-788.997	170.2189	0.3350911	0.7005923	0.9895748	1.215274	1.026742
17742	-614.9473	-785.2379	170.2906	0.2157696	0.5446492	0.9895748	1.393345	1.026742
17748	-629.5248	-798.9085	169.3837	0.555042	0.4689315	2.246711	1.08197	0.7768452
17754	-632.5682	-800.8019	168.2337	1.297912	0.9933429	2.246711	1.121115	0.5982274
17760	-632.008	-801.0669	169.059	1.297912	0.6314563	1.616637	1.121115	0.7284933
17766	-630.0045	-799.7785	169.774	0.5832521	1.107737	1.35313	0.7938751	0.8785818
17772	-626.2032	-795.1211	168.9179	1.415771	0.4053294	1.398132	1.37711	0.8785818
17778	-627.5769	-796.3492	168.7723	1.686718	0.3921343	1.214469	1.43253	0.8785818
17784	-630.1059	-799.937	169.8311	0.5774688	0.594674	1.15084	1.43253	0.8785818
17790	-627.266	-797.3	170.0339	0.9761928	0.3972954	0.9133055	1.034655	1.031739
17796	-613.843	-783.1661	169.3231	0.6201821	0.3579239	1.37528	1.934999	0.6792792
17802	-612.1455	-779.0717	166.9262	0.9703063	0.509891	2.141062	3.280684	0.4095377
17808	-606.6147	-773.6368	167.022	1.304429	0.7127694	1.631458	3.133283	0.4250201
17814	-610.442	-778.2736	167.8316	1.765407	1.09662	1.185212	1.885602	0.6482676
17820	-607.2305	-777.3424	170.1119	0.356178	0.4972307	1.020528	1.49593	0.9627641
17826	-609.3366	-779.8007	170.4641	0.3515233	0.6759838	0.8970949	1.340682	0.6965888
17832	-607.4275	-777.6108	170.1833	0.2997359	0.6759838	0.8657933	1.649388	0.781552
17838	-613.8355	-783.4826	169.6471	0.37033	0.6580955	1.281685	1.649388	0.8690859
17844	-618.0356	-787.6441	169.6085	0.492435	0.6580955	1.653176	1.30087	0.7585538
17850	-607.5575	-776.8367	169.2792	0.4063583	0.6101326	1.379425	2.073414	0.6548369
17856	-611.1176	-778.8894	167.7719	1.852035	0.6101326	1.134997	2.371206	0.660298
17862	-617.0533	-784.2208	167.1675	2.077922	0.7587875	1.151078	2.535345	0.7680656
17868	-626.8026	-795.6487	168.8461	0.8677606	0.4860684	1.35867	2.172183	0.6122793
17874	-621.7121	-790.9392	169.2271	0.8130765	0.4860684	1.082929	2.137606	0.4800939
17880	-626.9117	-795.9665	169.0548	0.9111625	0.2629019	1.139231	2.137606	0.4739299
17886	-624.6067	-793.7372	169.1304	0.8893766	0.3501863	1.139231	2.137606	0.4635966
17892	-625.981	-794.2587	168.2777	1.413219	0.4925345	1.63045	1.955975	0.4659412
17898	-642.5286	-811.3354	168.8067	1.413219	0.4138117	0.7151907	2.350437	0.4692296
17904	-630.2002	-797.4173	167.2171	1.413219	0.5873029	1.165399	3.376225	0.4075868
17910	-620.0307	-788.3083	168.2777	1.62531	0.2845723	1.214053	2.145637	0.4475757
17916	-637.5944	-804.8859	167.2915	1.843171	0.4512508	0.9647727	3.158914	0.4043316
17922	-627.9864	-794.8851	166.8988	2.040692	0.7760266	1.713532	2.380243	0.602133
17928	-628.8281	-798.1189	169.2909	0.7851419	0.8292455	1.338515	1.451485	0.7702567
17934	-631.0128	-800.7094	169.6966	0.1127024	0.7992287	1.00025	2.158584	0.6352865
17940	-612.3192	-782.1055	169.7863	0.2475164	0.4209017	1.678515	1.574217	0.6352865
17946	-620.31	-789.9773	169.6674	0.5300456	1.297178	0.8834525	1.226214	0.8847682
17952	-617.0058	-786.3392	169.3335	0.3214501	0.8802908	1.109815	1.953985	0.8874068
17958	-621.6538	-792.1266	170.4729	0.04700688	0.5707586	1.109815	1.215156	1.051054
17964	-617.0619	-787.1432	170.0813	0.04686595	0.6614927	1.315399	1.469415	0.9074204
17970	-613.4364	-783.2766	169.8401	0.1548411	0.575337	1.168214	1.748076	0.9826476
17976	-626.7456	-796.2248	169.4792	0.09015614	0.5580474	1.168214	2.30944	0.8471775
17982	-626.877	-797.0164	170.1394	0.0290789	0.5580474	1.112678	1.696392	0.9264019
17988	-614.9555	-784.4609	169.5054	0.5115687	1.191929	0.7992343	1.555223	0.9264019
17994	-616.9075	-784.6656	167.7581	1.116377	1.412811	1.715991	1.798329	0.6473152
18000	-610.2893	-778.6354	168.346	1.723366	0.5339277	1.160479	1.993278	0.5671482
18006	-619.7363	-787.9504	168.2142	0.9671722	0.6226756	1.235259	2.738561	0.5671482
18012	-617.0363	-785.2399	168.2036	1.419092	0.6325503	1.297431	2.227003	0.5718697
18018	-612.6081	-780.9746	168.3665	1.478469	0.4143858	1.112947	2.312891	0.40118
18024	-611.7503	-780.8159	169.0655	0.6796281	0.8117639	0.8338125	2.402437	0.5501336
18030	-607.0984	-773.8984	166.8	1.900662	1.124876	2.046278	1.999515	0.5403875
18036	-612.7606	-782.2281	169.4675	0.8853579	0.6168414	0.8091554	1.999515	0.5439662
18042	-615.4015	-784.1875	168.7861	0.8115332	0.3324158	1.338386	2.320092	0.6622819
18048	-612.7808	-781.3696	168.5888	1.00365	0.5462397	0.5330332	3.060699	0.4899734
18054	-625.6457	-792.6765	167.0308	0.5811633	1.303544	1.420934	3.355023	0.2933064
18060	-621.7224	-788.7725	167.0502	1.471001	0.9734766	1.108334	3.17482	0.4010554
18066	-610.8904	-779.0639	168.1734	1.63574	0.7863931	1.108334	2.092539	0.5309287
18072	-614.9003	-784.0264	169.126	0.3757332	1.025482	0.9848515	2.213076	0.7195334
18078	-613.4267	-782.4594	169.0327	0.6098774	1.466087	0.9848515	1.522879	0.8793994
18084	-605.2275	-774.5714	169.3439	1.292298	0.6283078	1.216114	1.111811	0.8793994
18090	-605.6985	-774.2807	168.5822	0.7617309	1.098146	1.405825	1.855263	0.764481
18096	-601.3863	-770.199	168.8128	1.467674	0.5739499	0.890982	2.020807	0.5695227
18102	-614.2308	-781.871	167.6402	1.515714	1.084163	1.31172	2.249819	0.4668753
18108	-614.7374	-782.9274	168.19	0.8536609	0.2777517	1.585544	2.647669	0.4668753
18114	-613.03	-782.8149	169.7849	0.1169794	0.3241799	0.7332439	2.647669	0.5509791
18120	-618.5058	-787.672	169.1662	0.3092464	0.887825	0.7332439	2.694625	0.547335
18126	-614.7516	-783.9165	169.1649	0.8684596	0.5980755	0.9333982	2.215329	0.4964246
18132	-616.9469	-785.3968	168.4498	1.179515	0.6964594	0.9333982	2.524423	0.5714726
18138	-623.497	-792.0577	168.5607	1.462614	0.5955538	0.7243641	2.431324	0.4937366
18144	-627.5815	-795.629	168.0475	1.462614	0.5452074	1.728134	2.016055	0.4937366
18150	-627.9415	-795.9215	167.98	1.011228	1.487217	1.678014	1.606617	0.7197663
18156	-609.3043	-778.9561	169.6518	1.118202	0.6087858	0.726715	1.606617	0.7026288
18162	-622.1584	-790.492	168.3337	1.981036	0.7771209	0.9326366	1.446065	1.020116
18168	-612.2522	-781.3597	169.1074	1.529908	0.489841	1.030096	1.496549	0.7511273
18174	-606.3	-775.6467	169.3467	0.3687996	0.8950889	1.291897	1.891254	0.5712793
18180	-613.2652	-782.818	169.5528	1.34357	0.6956558	0.6508653	1.52888	0.5712793
18186	-631.8154	-801.1456	169.3302	0.840281	0.6597963	0.7464942	2.208657	0.5059302
18192	-625.3158	-794.8609	169.5451	0.4236192	1.334382	0.8519024	1.568818	0.7275737
18198	-624.3969	-793.5554	169.1585	0.9965294	1.080621	1.119766	0.9921543	1.137535
18204	-625.3635	-794.7169	169.3534	0.597972	1.019915	1.246833	1.482913	0.7597311
18210	-632.1028	-802.1192	170.0164	0.5943235	0.4920494	1.246833	1.156441	0.9369726
18216	-630.036	-797.9571	167.921	1.441445	1.279123	1.295031	1.852597	0.5971555
18222	-625.5978	-793.779	168.1812	0.6622712	0.6469645	1.887601	2.459137	0.4763388
18228	-624.3639	-792.0991	167.7352	0.980254	0.8809444	1.613097	2.594903	0.595299
18234	-621.7187	-789.429	167.7102	1.009238	0.9131517	1.320342	2.850636	0.4866448
18240	-613.6748	-782.9097	169.2349	0.6984047	0.5782196	1.320342	1.926917	0.6103072
18246	-618.7708	-787.602	168.8313	1.100888	1.313326	0.8848989	1.672247	0.4784419
18252	-610.6218	-779.554	168.9322	0.7781792	1.452696	0.8457107	1.790307	0.5740694
18258	-617.1623	-786.308	169.1457	0.6472796	0.3222782	0.8352671	2.661325	0.4783855
18264	-622.6941	-790.5944	167.9004	1.32635	0.7148246	1.091051	2.757682	0.45511
18270	-620.373	-787.8063	167.4333	1.189232	0.3716181	1.266223	3.38643	0.3920554
18276	-616.4341	-784.515	168.0809	1.045536	0.8109136	1.236448	2.618417	0.4385152
18282	-617.9029	-785.6836	167.7807	1.162211	0.831823	1.450123	2.583776	0.4946548
18288	-609.7775	-778.6188	168.8412	0.4796079	0.3499814	0.6632606	3.291245	0.4229994
18294	-616.293	-785.0833	168.7903	1.155757	0.4280504	1.20482	2.131045	0.4392803
18300	-621.5052	-788.0087	166.5036	1.152387	2.392228	1.552208	2.350084	0.4504881
18306	-625.6283	-792.3313	166.7031	0.7782512	2.285599	1.454433	2.700193	0.4486185
18312	-615.1672	-783.9813	168.8141	1.048846	1.078569	1.551013	1.321588	0.5322387
18318	-616.9355	-785.8591	168.9237	1.048846	0.3938224	1.206042	2.120113	0.5145372
18324	-615.0707	-784.1903	169.1196	0.7468983	0.9169671	1.206042	1.810912	0.5208103
18330	-606.2166	-774.4935	168.2769	1.004414	0.5475726	1.367734	2.575367	0.5348113
18336	-613.8671	-781.9128	168.0457	1.475512	0.84168	0.7329952	2.681635	0.5987572
18342	-625.9977	-793.7836	167.7858	0.9633301	1.141925	1.526699	2.366173	0.6345399
18348	-619.674	-786.8398	167.1658	1.171763	1.806999	1.526699	2.179955	0.5424439
18354	-620.6698	-789.0987	168.4288	0.6703557	1.806999	0.8317119	2.049405	0.6795354
18360	-613.5744	-781.4234	167.8489	1.571021	0.9520619	1.224435	2.197226	0.4393212
18366	-617.5777	-787.2775	169.6998	0.643382	0.7545145	0.9046288	1.761897	0.6383458
18372	-620.4796	-790.3502	169.8706	0.8738129	0.8709463	0.7137063	1.432457	0.6383458
18378	-629.3798	-799.3689	169.9891	0.4268436	0.4756889	1.174436	1.598206	0.7264628
18384	-626.1388	-793.9891	167.8503	0.8682767	0.3493404	1.263261	3.319304	0.5013795
18390	-617.3472	-784.5355	167.1883	1.96401	0.9623859	0.9835159	2.693965	0.4392995
18396	-620.8436	-789.0362	168.1926	0.6574365	0.5819371	1.32076	3.024415	0.4577727
18402	-611.1441	-780.5299	169.3858	0.7138265	0.4729376	0.8460334	2.316034	0.558034
18408	-617.9634	-786.2387	168.2753	0.7336202	0.4072567	2.322504	2.088053	0.514321
18414	-614.4735	-783.3035	168.83	1.117013	0.7299789	1.019675	2.088053	0.4302274
18420	-618.406	-786.7003	168.2944	1.585707	1.126498	0.709227	2.076403	0.533165
18426	-610.3077	-778.7289	168.4212	0.5834355	0.9742703	1.375986	2.451192	0.4966333
18432	-607.5001	-776.4191	168.919	0.8109151	1.289379	0.7111865	2.044466	0.6128001
18438	-617.9885	-785.9403	167.9517	1.148674	0.9383834	1.749123	2.044466	0.5281836
18444	-616.669	-785.0145	168.3454	1.081683	1.082439	1.78914	1.478712	0.6957551
18450	-608.4643	-777.0943	168.63	1.316904	0.6896278	1.162877	1.989473	0.5468207
18456	-614.7037	-782.3783	167.6746	1.911155	0.4612202	1.162877	2.522513	0.5468207
18462	-620.0267	-788.7404	168.7137	0.7744169	1.394135	1.000331	1.860176	0.7010767
18468	-620.9951	-789.2911	168.2959	1.60377	0.7232069	1.013248	2.146203	0.5838702
18474	-613.651	-782.0391	168.3881	1.455387	0.3618793	0.9550906	2.500085	0.4737485
18480	-606.0109	-774.9623	168.9514	1.410565	0.6118711	1.012334	1.746718	0.6748581
18486	-613.9644	-781.5818	167.6174	2.021994	0.396649	1.81608	1.790487	0.7475159
18492	-613.3691	-783.3526	169.9835	0.1178235	1.136731	0.7208477	1.790487	0.6670833
18498	-607.4372	-777.045	169.6078	0.46879	0.8602711	1.023516	1.790487	0.6729619
18504	-610.9458	-780.4479	169.5022	0.1349743	0.8560044	1.466604	1.790487	0.6933269
18510	-608.2336	-777.267	169.0334	1.185145	0.5467806	0.8933019	2.101005	0.5686623
18516	-602.4993	-770.4703	167.971	0.594905	0.5376037	1.507702	3.142821	0.3969625
18522	-620.2163	-790.3802	170.164	0.594905	0.4866376	0.6821632	1.811464	0.4916359
18528	-612.3409	-780.5894	168.2485	0.5880299	0.4305107	1.197051	3.255217	0.4916359
18534	-608.8451	-778.0879	169.2427	0.06683855	0.4305107	1.236247	2.72063	0.6154534
18540	-604.2833	-773.8157	169.5325	0.03361081	0.7116393	1.201199	2.306799	0.5723726
18546	-604.3856	-773.3669	168.9813	0.4327222	0.6943927	1.860291	1.867214	0.5454039
18552	-601.4539	-770.9036	169.4497	0.7180462	0.8916888	0.7981936	1.92129	0.6046808
18558	-603.6967	-771.9572	168.2605	2.106507	0.6252099	0.7981936	1.854036	0.8113817
18564	-603.8391	-772.1219	168.2828	1.730306	0.8752894	1.180007	1.619093	0.7770685
18570	-616.3792	-783.3628	166.9837	2.351079	0.7436525	0.9504366	2.407597	1.051647
18576	-613.3331	-780.6983	167.3652	2.351079	0.6286397	0.9504366	2.407597	0.7312509
18582	-615.5857	-782.621	167.0353	2.487877	0.4093557	0.816696	2.871012	0.7312509
18588	-618.6238	-784.8995	166.2757	2.487877	0.6503176	1.121641	3.170646	0.7312509
18594	-615.7101	-781.9132	166.2031	2.486947	1.121396	1.637183	2.015259	1.051229
18600	-608.5967	-776.4245	167.8279	2.486947	0.5223036	1.036087	1.303229	1.25084
18606	-616.7056	-784.048	167.3425	2.442725	0.6530891	0.7464691	1.187971	1.863926
18612	-628.161	-795.2279	167.0669	2.442725	0.8427439	1.14212	1.541309	1.395068
18618	-614.1539	-780.9108	166.7569	2.442725	1.293359	1.013406	1.481368	1.434884
18624	-611.7125	-779.3355	167.6231	2.442725	0.3856434	1.261721	1.738418	0.9256798
18630	-606.7371	-774.0416	167.3045	2.403383	0.5981044	1.445597	1.775649	0.9542524
18636	-619.8139	-787.1158	167.3019	2.403383	0.5853597	1.651965	1.565411	0.9868204
18642	-621.3574	-789.1143	167.7569	2.471014	0.4187912	1.095134	1.565411	1.092603
18648	-622.1184	-788.4041	166.2857	2.471014	0.9994057	1.434292	1.369316	1.751338
18654	-625.024	-791.7259	166.7019	2.471014	0.9669401	1.368246	1.481672	1.435279
18660	-613.2082	-780.4698	167.2616	2.471014	0.5089302	1.036137	1.729416	1.38367
18666	-614.8712	-782.4829	167.6117	2.471014	0.6777904	0.9859004	1.338651	1.349614
18672	-621.7664	-789.1006	167.3341	2.554656	0.5450511	1.347078	1.10438	1.489558
18678	-629.8488	-796.4604	166.6116	2.554656	0.8835425	1.797427	1.10438	1.489558
18684	-619.2529	-785.9125	166.6595	2.586466	0.7327404	1.261901	1.669706	1.489558
18690	-621.8715	-788.2769	166.4054	2.586466	0.7327404	1.629472	1.658787	1.426576
18696	-615.0421	-781.3133	166.2712	2.624825	0.6001537	1.771235	1.993252	1.226868
18702	-615.017	-782.1482	167.1312	2.624825	0.6066825	1.151261	1.789886	1.159997
18708	-621.6065	-789.7799	168.1734	2.086329	0.7730698	1.262963	1.025666	1.159997
18714	-620.5906	-787.734	167.1434	2.086329	1.343535	1.466469	1.401902	1.064716
18720	-616.0163	-782.4511	166.4347	2.596703	1.157017	1.025301	1.691113	1.495892
18726	-623.7476	-789.5903	165.8427	2.596703	1.332502	1.01649	2.647085	1.060425
18732	-632.2183	-798.613	166.3946	2.596703	1.332502	0.5384392	2.546656	1.053223
18738	-627.0589	-793.3958	166.3368	2.596703	0.9364662	0.6562925	2.546656	1.357353
18744	-624.6888	-794.4629	169.7742	0.8778122	0.8011209	0.9492271	1.131122	0.9572814
18750	-626.5817	-795.1006	168.5189	1.259248	0.6320256	2.417141	0.8641646	0.930018
18756	-618.7628	-787.7347	168.9719	1.166259	1.052788	1.099373	1.233978	0.968789
18762	-613.2361	-782.5734	169.3374	0.8442624	0.5980803	1.525538	1.442598	0.6681641
18768	-617.4441	-787.0892	169.645	0.8963631	0.9093193	0.8495142	1.342733	0.8340945
18774	-613.5913	-783.6874	170.0962	0.1839875	0.5951171	1.537889	1.224926	0.8340945
18780	-617.3208	-787.2158	169.895	0.03343473	0.6569972	1.537889	1.524207	0.8340945
18786	-615.4276	-784.7747	169.3471	0.3740791	1.423607	1.015914	1.524207	0.7911638
18792	-616.9436	-786.7591	169.8155	0.5399523	0.5879873	0.9575546	1.651681	0.9149002
18798	-625.0554	-793.4416	168.3862	0.4597933	1.182847	2.060915	1.362397	1.112444
18804	-609.2435	-777.1112	167.8677	0.9403215	1.182847	1.578418	2.238959	0.5766093
18810	-617.2742	-786.4158	169.1415	0.9727524	0.9784135	0.8758179	1.478703	1.044817
18816	-616.207	-785.8574	169.6504	0.3915515	0.889571	1.14662	1.478703	0.934511
18822	-618.632	-788.5936	169.9617	0.1655738	0.7685555	1.002125	1.478703	1.108457
18828	-628.6952	-798.2489	169.5537	0.05401806	1.171009	1.363995	1.24393	1.107451
18834	-624.9594	-794.8891	169.9297	0.08803868	0.6102963	1.363995	1.727774	0.7078024
18840	-618.1805	-787.4329	169.2524	0.4080525	1.075978	1.17522	1.727774	0.8405184
18846	-606.1161	-775.3175	169.2014	0.666906	1.019032	0.925025	1.922662	0.7028085
18852	-616.8334	-786.5074	169.674	0.9578324	0.5988419	1.372883	1.137622	0.6653668
18858	-612.5745	-781.7026	169.1282	0.6050674	1.01748	0.8374221	2.078871	0.8031158
18864	-617.9037	-787.7721	169.8684	0.6050674	0.6336564	1.200019	1.372573	0.7688642
18870	-616.1661	-785.4273	169.2611	0.5932882	0.9184779	1.35307	1.472917	0.8932802
18876	-620.8468	-790.6659	169.8191	0.62927	0.6326905	0.8479072	1.797847	0.6909157
18882	-612.093	-781.9031	169.8101	0.2500666	0.5650548	1.021592	2.068	0.6909157
18888	-602.1745	-772.1192	169.9447	0.07650677	0.8213717	1.381781	1.556057	0.6197793
18894	-607.1362	-774.9373	167.801	1.228756	1.247571	0.9875476	2.518424	0.4091296
18900	-605.1995	-772.1611	166.9616	1.898176	0.673968	1.4922	2.774871	0.5320906
18906	-624.2748	-793.2302	168.9554	0.6520185	0.4350549	0.9017449	2.774871	0.5320906
18912	-626.0914	-794.73	168.6385	0.7672902	0.4350549	1.079087	2.774871	0.3935717
18918	-626.4816	-793.4202	166.9386	0.759687	0.5374157	1.274272	4.22047	0.3746847
18924	-620.1626	-788.4454	168.2828	0.5651919	0.4487976	0.8194045	3.578322	0.3814135
18930	-612.5152	-780.988	168.4728	0.8906998	0.4984126	0.8194045	3.070002	0.5015692
18936	-617.3539	-785.754	168.4	1.781345	0.3723587	0.8194045	2.248938	0.6736452
18942	-613.2642	-782.9264	169.6622	0.3734038	0.5990223	0.9444941	2.110994	0.7435968
18948	-612.2971	-782.1349	169.8378	0.5340024	0.6468434	0.9444941	1.7922	0.638488
18954	-614.8552	-784.2507	169.3955	0.4619718	0.9810633	0.6696747	2.249779	0.638488
18960	-617.4908	-787.4584	169.9677	0.08992979	0.4805312	1.431462	1.745816	0.6510807
18966	-607.9955	-777.3979	169.4023	0.6654562	0.4669497	1.122159	2.025063	0.688499
18972	-613.2396	-782.4429	169.2033	0.3537694	0.2923118	0.9617196	2.754848	0.4919636
18978	-614.5638	-784.8192	170.2554	0.5260226	0.5046751	0.7748621	1.670476	0.609402
18984	-612.2286	-782.0008	169.7722	0.47805	0.6405219	1.06734	1.799034	0.6325082
18990	-609.1469	-779.2569	170.11	0.5223053	0.5567472	0.7848769	1.696876	0.7553448
18996	-619.4871	-789.6775	170.1904	0.5427847	0.6990112	0.7881085	1.356504	0.9023046
19002	-623.317	-793.2778	169.9609	0.4403128	0.6648406	1.08163	1.430631	0.899542
19008	-621.6587	-789.7998	168.1411	1.776173	0.7350301	1.358908	1.10439	1.332952
19014	-621.387	-791.628	170.241	0.2609017	0.7679357	0.8146143	1.10439	1.269449
