Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10560	-610.5009	-768.9452	158.4443	1.507859	4.02824	3.837543	0.86548	0.13452	0.555811	0.444189	4.639189
10566	-612.8845	-766.7346	153.8501	1.864725	7.555911	5.898565	0.86548	0.13452	0.555811	0.444189	4.903448
10572	-606.5573	-759.8949	153.3376	1.749512	5.291711	7.59481	0.86548	0.13452	0.670415	0.329585	4.903448
10578	-607.7215	-762.3453	154.6238	1.87642	4.788674	7.689747	0.820598	0.179402	0.547601	0.452399	4.103818
10584	-608.1433	-763.8809	155.7376	1.650391	5.312443	6.513635	0.774523	0.225477	0.684696	0.315304	4.103818
10590	-619.8712	-774.7932	154.922	1.650391	7.871211	6.834075	0.830689	0.169311	0.644206	0.355794	3.786838
10596	-626.9159	-779.0629	152.1471	1.929119	10.55545	3.724787	0.981711	0.0182886	0.500796	0.499204	6.912419
10602	-617.5822	-770.5339	152.9517	1.916057	6.588614	8.156951	0.849728	0.150272	0.614888	0.385112	4.324625
10608	-603.7589	-758.0661	154.3072	1.916057	6.588614	6.636835	0.832578	0.167422	0.614727	0.385273	4.392784
10614	-613.1948	-765.7975	152.6027	1.916057	6.588614	6.683191	0.939121	0.060879	0.693575	0.306425	5.59246
10620	-609.9404	-761.873	151.9326	1.979683	6.183446	6.73376	0.927326	0.0726736	0.715421	0.284579	5.962657
10626	-624.8863	-775.8664	150.98	2.099659	6.705255	5.376691	0.83661	0.16339	0.61101	0.38899	6.791079
10632	-623.1792	-780.0952	156.9159	1.769973	8.790622	3.973359	0.83661	0.16339	0.633231	0.366769	4.022136
10638	-610.5876	-768.64	158.0524	1.585005	6.390584	4.473461	0.952984	0.0470163	0.675131	0.324869	4.076787
10644	-625.0054	-780.5148	155.5094	1.724495	11.86194	5.088336	0.916221	0.0837795	0.711993	0.288007	3.845691
10650	-619.3557	-777.9125	158.5568	1.555551	7.222468	4.327964	0.781748	0.218252	0.822248	0.177752	3.411814
10656	-626.1828	-783.4344	157.2516	1.702505	7.778824	2.89361	0.819623	0.180377	0.545449	0.454551	4.655353
10662	-621.9032	-776.7411	154.8379	1.759247	7.778824	3.568398	0.849296	0.150704	0.630836	0.369164	5.644495
10668	-632.5169	-790.5456	158.0288	2.208679	6.092128	4.271653	0.953519	0.0464809	0.673897	0.326103	3.929192
10674	-646.7566	-798.4763	151.7197	2.036583	11.35327	9.555202	0.975821	0.0241787	0.505031	0.494969	3.645333
10680	-639.4202	-794.6749	155.2546	1.639502	4.845839	5.748378	0.869713	0.130287	0.4355	0.5645	5.031549
10686	-629.4735	-784.5178	155.0443	2.037964	6.617492	6.071773	0.890963	0.109037	0.746904	0.253096	4.38528
10692	-650.1337	-804.927	154.7933	1.882101	5.617201	4.241489	0.724224	0.275776	0.845898	0.154102	5.785203
10698	-645.0505	-798.8103	153.7598	1.700534	8.678228	7.574686	0.937887	0.0621129	0.618968	0.381032	4.069911
10704	-621.5056	-775.693	154.1873	1.858104	10.39879	5.85839	0.72619	0.27381	0.586463	0.413537	4.021634
10710	-616.6497	-774.9697	158.32	1.496252	6.017582	4.910266	0.777392	0.222608	0.520739	0.479261	3.391843
10716	-616.1782	-776.0447	159.8664	1.485073	3.542808	4.466818	0.89519	0.10481	0.674031	0.325969	3.7513
10722	-611.0394	-765.7975	154.7582	1.600847	8.02835	3.586782	0.934569	0.0654309	0.474106	0.525894	5.895282
10728	-614.751	-771.8246	157.0737	1.633751	6.621538	5.536965	0.924252	0.0757481	0.344392	0.655608	3.805828
10734	-619.0944	-771.984	152.8896	1.862106	7.937325	8.817721	0.901519	0.0984806	0.630083	0.369917	3.805828
10740	-616.7537	-770.6538	153.9001	1.619885	13.00497	7.167839	0.905076	0.0949243	0.438745	0.561255	3.35947
10746	-624.9715	-779.3319	154.3604	1.633896	8.803106	4.069685	0.843702	0.156298	0.438745	0.561255	5.465172
10752	-627.2823	-782.9602	155.678	1.493273	9.727761	3.833571	0.797059	0.202941	0.438745	0.561255	4.708059
10758	-630.178	-790.3709	160.1929	1.493273	4.454937	4.251902	0.967298	0.032702	0.624038	0.375962	3.662255
10764	-627.6478	-785.1596	157.5118	1.932339	3.418831	4.251902	0.735625	0.264375	0.45272	0.54728	4.759188
10770	-632.2571	-789.8638	157.6067	1.737265	6.395801	2.948925	0.869879	0.130121	0.517138	0.482862	4.802419
10776	-632.5161	-789.4476	156.9315	1.620354	6.131001	5.886183	0.834255	0.165745	0.411392	0.588608	3.603865
10782	-627.561	-785.2463	157.6853	1.598951	8.254509	4.348046	0.864473	0.135527	0.435826	0.564174	3.603865
10788	-621.5569	-780.5925	159.0356	1.501621	5.790624	4.63071	0.95152	0.0484795	0.635117	0.364883	3.603865
10794	-628.7823	-787.2043	158.4219	1.302395	5.790624	4.533567	0.70857	0.29143	0.375952	0.624048	3.693365
10800	-619.5526	-775.3357	155.7831	1.683679	5.790624	3.269191	0.940171	0.059829	0.476639	0.523361	6.00732
10806	-634.2055	-792.2159	158.0104	1.498895	8.794923	3.712956	0.804053	0.195947	0.800532	0.199468	3.765017
10812	-636.4799	-792.4387	155.9587	1.65699	6.197143	8.155346	0.920561	0.079439	0.556265	0.443735	2.981969
10818	-643.357	-799.9104	156.5534	1.723558	3.872966	5.994348	0.920561	0.079439	0.693247	0.306753	4.593675
10824	-639.6616	-793.0109	153.3493	1.767362	9.074292	7.041829	0.955406	0.0445944	0.43867	0.56133	4.561611
10830	-639.101	-792.8673	153.7662	1.686232	5.461038	8.163136	0.855643	0.144357	0.557102	0.442898	4.284529
10836	-624.7781	-780.2874	155.5093	1.686232	8.618325	5.333951	0.897015	0.102985	0.518678	0.481322	4.222529
10842	-619.9541	-773.325	153.3709	1.963928	8.274791	4.526067	0.957506	0.0424937	0.426957	0.573043	6.006841
10848	-616.3274	-769.6147	153.2873	1.967566	8.854582	5.812278	0.957506	0.0424937	0.627435	0.372565	5.240292
10854	-625.9032	-781.8105	155.9073	1.584022	8.607078	5.106851	0.873647	0.126353	0.652431	0.347569	4.162652
10860	-620.7944	-777.4449	156.6505	1.738426	7.56709	5.198125	0.893026	0.106974	0.581459	0.418541	3.845958
10866	-619.93	-776.5868	156.6567	1.738426	7.56709	4.836242	0.873286	0.126714	0.600448	0.399552	4.011697
10872	-629.6942	-783.6472	153.953	1.787364	3.869878	8.110375	0.797672	0.202328	0.615915	0.384085	4.578755
10878	-641.3858	-798.3003	156.9144	1.71967	7.377855	5.191542	0.797672	0.202328	0.504424	0.495576	3.59295
10884	-618.5166	-776.1715	157.655	1.961568	3.069838	6.875461	0.909192	0.0908082	0.54813	0.45187	3.545402
10890	-629.6715	-782.8563	153.1848	1.918936	5.012458	8.434676	0.913815	0.0861847	0.668896	0.331104	4.613414
10896	-625.6442	-779.85	154.2058	1.918936	5.012458	7.325939	0.899505	0.100495	0.641611	0.358389	4.613414
10902	-633.3585	-787.404	154.0455	1.885622	5.098957	8.540583	0.773146	0.226854	0.646544	0.353456	3.822272
10908	-623.2804	-775.0759	151.7955	1.759009	6.955554	9.210046	0.784141	0.215859	0.646544	0.353456	4.31283
10914	-622.2316	-778.2918	156.0602	1.81124	4.521363	7.799342	0.945775	0.0542254	0.497001	0.502999	3.637294
10920	-616.1212	-771.523	155.4017	1.654281	7.297415	5.897843	0.787629	0.212371	0.569555	0.430445	4.10818
10926	-627.2621	-783.359	156.0968	1.654281	2.993116	6.464513	0.858523	0.141477	0.642817	0.357183	4.782364
10932	-616.8792	-771.8827	155.0035	1.645016	4.778648	5.255417	0.858523	0.141477	0.575629	0.424371	5.442227
10938	-615.2536	-771.7947	156.5411	1.662645	4.083341	4.859631	0.876495	0.123505	0.749996	0.250004	5.122604
10944	-629.4671	-784.3433	154.8761	1.871886	7.034771	4.783454	0.909263	0.0907375	0.662168	0.337832	5.190292
10950	-619.5514	-771.0666	151.5152	2.111576	6.048616	8.937784	0.916487	0.0835129	0.589721	0.410279	4.856814
10956	-607.7604	-763.0079	155.2475	1.740747	5.44783	5.798797	0.905413	0.0945873	0.438808	0.561192	4.856814
10962	-612.9447	-767.0831	154.1384	1.715704	12.16392	5.856086	0.917554	0.082446	0.485398	0.514602	4.093394
10968	-628.1826	-779.1994	151.0169	2.269648	11.62941	5.928922	0.893515	0.106485	0.432954	0.567046	5.514908
10974	-624.4601	-780.4975	156.0374	1.949895	10.80577	3.946456	0.861829	0.138171	0.552917	0.447083	4.071733
10980	-609.3282	-767.0223	157.6942	1.816875	4.240343	5.708242	0.861829	0.138171	0.262438	0.737562	3.820424
10986	-610.9915	-767.9671	156.9756	1.85051	6.83722	3.501233	0.873873	0.126127	0.549474	0.450526	4.685233
10992	-621.5739	-775.7939	154.22	1.771	8.530059	6.039899	0.824128	0.175872	0.42146	0.57854	4.402155
10998	-621.5388	-777.6956	156.1568	1.635664	5.45324	7.756848	0.915622	0.0843783	0.504521	0.495479	3.303671
11004	-632.068	-782.1966	150.1287	1.909789	10.73334	6.827279	0.740666	0.259334	0.411268	0.588732	5.66816
11010	-630.5058	-781.8699	151.3641	1.931082	10.61683	7.805129	0.857193	0.142807	0.630966	0.369034	4.585673
11016	-618.6071	-773.6991	155.092	1.588389	9.732697	4.768986	0.862595	0.137405	0.692094	0.307906	4.585673
11022	-613.1937	-768.2619	155.0681	1.768753	7.214344	6.086943	0.955243	0.0447571	0.56306	0.43694	4.529214
11028	-621.3567	-779.584	158.2273	1.651202	7.534178	4.956612	0.955706	0.044294	0.710444	0.289556	3.41449
11034	-607.0596	-763.7418	156.6822	1.538917	7.582475	5.445265	0.756752	0.243248	0.674928	0.325072	3.637234
11040	-623.8066	-780.8593	157.0527	1.611999	6.07193	5.371381	0.676568	0.323432	0.67092	0.32908	3.746119
11046	-614.6373	-768.9666	154.3293	1.956557	5.862232	6.164783	0.866176	0.133824	0.458637	0.541363	4.846031
11052	-628.552	-785.4229	156.8709	1.79308	3.846862	7.507324	0.866626	0.133374	0.590765	0.409235	3.346751
11058	-612.2809	-770.9173	158.6364	1.520672	4.503097	5.057091	0.935858	0.0641421	0.550988	0.449012	3.864175
11064	-616.7365	-771.0351	154.2987	1.881721	6.082486	6.431894	0.935858	0.0641421	0.550988	0.449012	4.883022
11070	-617.9603	-774.0696	156.1093	1.600245	5.257936	4.675959	0.824941	0.175059	0.536052	0.463948	4.985028
11076	-616.0297	-770.9975	154.9678	2.159539	5.257936	4.955699	0.824941	0.175059	0.541332	0.458668	5.153241
11082	-617.0896	-773.8962	156.8066	1.758172	4.190878	3.665763	0.803219	0.196781	0.497031	0.502969	5.364049
11088	-620.8188	-779.9296	159.1108	1.28432	4.181447	5.158775	0.936596	0.0634035	0.5073	0.4927	3.774122
11094	-613.8273	-773.5247	159.6973	1.532219	6.35381	3.832416	0.929623	0.0703775	0.634623	0.365377	3.411914
11100	-612.0979	-769.9939	157.8959	1.840118	2.680578	5.415908	0.929623	0.0703775	0.780669	0.219331	4.639611
11106	-606.2838	-767.3852	161.1014	1.412266	3.563772	3.338024	0.848092	0.151908	0.72986	0.27014	3.66396
11112	-616.1179	-775.2107	159.0928	1.502787	4.106007	4.091014	0.76603	0.23397	0.689381	0.310619	4.02441
11118	-624.6997	-779.1345	154.4348	1.924607	7.312146	7.257949	0.938524	0.0614765	0.491471	0.508529	4.02441
11124	-630.6997	-787.184	156.4843	1.863669	7.727187	5.192252	0.98682	0.0131795	0.270848	0.729152	4.462707
11130	-619.1464	-775.1548	156.0084	2.044009	6.693539	5.945131	0.938346	0.0616542	0.451725	0.548275	3.957718
11136	-614.9204	-772.0871	157.1667	1.751095	4.808424	5.19493	0.882496	0.117504	0.486191	0.513809	4.238887
11142	-628.8436	-787.123	158.2794	1.472161	6.422303	5.614817	0.956823	0.0431771	0.503401	0.496599	3.328094
11148	-629.4789	-785.4656	155.9867	1.804449	6.023338	5.562731	0.854447	0.145553	0.644588	0.355412	4.299372
11154	-631.5462	-784.7973	153.2511	1.724947	7.809639	4.739098	0.846085	0.153915	0.629406	0.370594	5.879306
11160	-632.1367	-785.9853	153.8486	1.967538	2.792622	6.81325	0.845141	0.154859	0.372878	0.627122	5.712589
11166	-635.3682	-787.5723	152.2042	2.019198	6.532799	6.161606	0.886993	0.113007	0.566337	0.433663	5.860068
11172	-628.6102	-782.3346	153.7245	1.887909	5.467849	7.117846	0.792731	0.207269	0.466058	0.533942	4.698149
11178	-610.8626	-767.7121	156.8495	1.909436	3.381872	6.211234	0.848081	0.151919	0.652774	0.347226	4.196482
11184	-614.6835	-768.9541	154.2706	1.894738	5.231976	6.769655	0.920003	0.0799972	0.599638	0.400362	4.883953
11190	-607.4326	-764.786	157.3534	1.685554	6.0777	6.769655	0.907367	0.0926327	0.567684	0.432316	2.95219
11196	-615.2266	-777.4207	162.1941	1.272398	2.811786	4.277155	0.875294	0.124706	0.567684	0.432316	2.830703
11202	-610.9914	-767.4098	156.4185	1.870209	4.210302	4.277155	0.723128	0.276872	0.567684	0.432316	5.11224
11208	-618.6858	-774.4536	155.7678	1.712555	5.73783	4.312874	0.916726	0.0832743	0.594178	0.405822	5.367114
11214	-637.3697	-793.4431	156.0734	1.855198	6.518724	4.694179	0.857993	0.142007	0.725961	0.274039	4.630364
11220	-639.7523	-797.0712	157.3189	1.471357	6.518724	3.68989	0.884914	0.115086	0.601777	0.398223	4.708332
11226	-619.7204	-775.964	156.2436	1.703221	8.451197	4.977345	0.887785	0.112215	0.482591	0.517409	4.011435
11232	-621.9526	-776.8692	154.9166	1.68857	7.967668	6.487433	0.844665	0.155335	0.714662	0.285338	3.998889
11238	-626.6689	-782.8085	156.1396	1.693453	5.745476	6.005219	0.895177	0.104823	0.55164	0.44836	4.15709
11244	-630.4772	-782.4105	151.9333	1.966959	8.673173	6.7643	0.964666	0.0353335	0.569271	0.430729	5.534
11250	-635.1011	-788.3502	153.249	1.903831	7.003283	5.97875	0.954564	0.0454363	0.613629	0.386371	5.579178
11256	-627.4244	-782.4968	155.0724	1.954803	7.976704	5.464586	0.982254	0.0177457	0.51856	0.48144	4.847843
11262	-633.4682	-786.713	153.2448	1.838348	8.483386	7.021345	0.88425	0.11575	0.488014	0.511986	4.46158
11268	-626.9581	-779.8808	152.9227	1.813697	12.39877	6.175516	0.916067	0.0839329	0.589462	0.410538	4.511462
11274	-612.7839	-769.4598	156.6758	1.533146	9.742438	5.602363	0.859508	0.140492	0.379286	0.620714	3.1924
11280	-614.1006	-769.9804	155.8797	1.535661	8.897483	5.602363	0.913819	0.0861811	0.503804	0.496196	3.931777
11286	-614.6358	-769.55	154.9142	1.922805	6.948572	7.76863	0.925652	0.074348	0.266086	0.733914	3.562515
11292	-610.3165	-768.5675	158.251	1.922805	5.538511	4.559156	0.958781	0.0412187	0.448375	0.551625	3.950533
11298	-617.4096	-775.0837	157.6741	1.683183	5.538511	6.183553	0.775517	0.224483	0.630752	0.369248	3.063831
11304	-611.4105	-763.8637	152.4532	2.210106	7.761195	7.994673	0.654989	0.345011	0.448652	0.551348	4.082551
11310	-604.9095	-762.3187	157.4092	1.654985	5.108511	5.288234	0.90701	0.0929903	0.596927	0.403073	4.082551
11316	-608.2968	-764.7412	156.4445	1.709974	6.748903	5.387985	0.829715	0.170285	0.557782	0.442218	3.950158
11322	-608.6761	-765.3468	156.6708	1.60404	3.846491	6.924661	0.866638	0.133362	0.593761	0.406239	3.911344
11328	-619.6139	-778.8187	159.2048	1.649597	2.904427	4.967005	0.911107	0.088893	0.392576	0.607424	4.015207
11334	-604.9827	-760.7534	155.7707	1.912154	3.353556	6.524042	0.854574	0.145426	0.360871	0.639129	4.642625
11340	-611.937	-769.9283	157.9913	1.671529	5.330924	3.34339	0.844053	0.155947	0.491519	0.508481	4.642625
11346	-616.0716	-772.6974	156.6259	1.835908	6.503959	4.776835	0.871478	0.128522	0.543719	0.456281	4.248544
11352	-622.0652	-777.0799	155.0147	1.681005	11.84525	4.776835	0.896273	0.103727	0.546455	0.453545	4.224678
11358	-624.8955	-782.3377	157.4422	1.741213	7.071823	4.38641	0.90984	0.0901601	0.509778	0.490222	4.007819
11364	-615.0348	-772.6779	157.643	1.769634	6.418337	4.021148	0.95136	0.0486396	0.629127	0.370873	4.426793
11370	-615.5535	-773.4051	157.8516	1.793454	4.070268	3.225985	0.922361	0.0776391	0.59253	0.40747	5.277601
11376	-617.3694	-773.7838	156.4145	1.673835	6.985969	4.57911	0.889629	0.110371	0.684167	0.315833	4.529652
11382	-623.2804	-778.3021	155.0216	1.959035	6.985969	4.669104	0.88172	0.11828	0.674121	0.325879	5.076229
11388	-624.1175	-778.2292	154.1118	2.105012	7.096569	5.374096	0.894639	0.105361	0.527665	0.472335	5.076229
11394	-638.3241	-788.3813	150.0572	2.340763	8.897042	8.220492	0.894639	0.105361	0.562026	0.437974	5.233393
11400	-639.6552	-794.368	154.7128	1.93105	7.637099	5.688874	0.953088	0.0469122	0.551537	0.448463	4.750536
11406	-628.8309	-783.5889	154.7579	1.93105	9.795203	6.23235	0.885095	0.114905	0.556455	0.443545	3.738638
11412	-638.6745	-792.7441	154.0696	1.811186	12.78689	6.626207	0.898007	0.101993	0.66051	0.33949	3.509199
11418	-632.9557	-789.1327	156.177	1.757534	5.921411	6.088078	0.848352	0.151648	0.577484	0.422516	3.918154
11424	-627.1765	-781.2466	154.07	2.011461	10.78073	4.754609	0.820494	0.179506	0.484347	0.515653	4.633384
11430	-632.3122	-786.5767	154.2645	2.406369	6.668675	5.137254	0.797331	0.202669	0.677577	0.322423	4.94359
11436	-615.2534	-770.7547	155.5013	2.350869	4.817293	4.778931	0.931674	0.0683262	0.677577	0.322423	5.238716
11442	-626.7609	-779.2563	152.4953	2.08294	5.21902	5.286669	0.83716	0.16284	0.461254	0.538746	6.39424
11448	-632.7012	-789.4394	156.7382	1.980491	3.810535	5.413757	0.933876	0.066124	0.517205	0.482795	4.695228
11454	-623.3537	-779.2847	155.9311	1.903838	6.330377	6.597088	0.841082	0.158918	0.758998	0.241002	3.646032
11460	-622.5284	-780.7755	158.2472	1.802756	5.042802	5.554772	0.885638	0.114362	0.587593	0.412407	3.322919
11466	-617.1892	-773.5654	156.3763	1.92007	9.934753	5.554772	0.935969	0.0640306	0.548471	0.451529	3.322919
11472	-617.012	-775.5917	158.5797	1.757898	4.093724	4.170133	0.882697	0.117303	0.620079	0.379921	4.259101
11478	-625.2544	-782.7914	157.537	1.790225	4.847806	5.758288	0.935774	0.0642257	0.486793	0.513207	3.827244
11484	-610.9406	-767.4486	156.508	1.679678	8.275572	4.983225	0.877095	0.122905	0.471499	0.528501	3.88576
11490	-617.8819	-776.6678	158.7859	1.834322	4.377648	4.929933	0.923052	0.0769484	0.471499	0.528501	3.660423
11496	-613.8477	-766.2698	152.4221	1.939874	11.76813	6.07694	0.920574	0.0794263	0.63597	0.36403	4.904527
11502	-620.7575	-775.4426	154.685	1.621525	10.15714	3.775476	0.917204	0.0827962	0.591395	0.408605	5.356541
11508	-623.8569	-780.3441	156.4872	1.791692	6.058387	3.007917	0.898016	0.101984	0.638992	0.361008	5.524983
11514	-615.3969	-771.5616	156.1647	1.770774	5.521115	3.60763	0.905948	0.0940521	0.547855	0.452145	5.524983
11520	-617.1506	-772.6657	155.5152	1.809887	8.802346	4.54748	0.85543	0.14457	0.594927	0.405073	4.483479
11526	-617.4511	-773.0735	155.6225	2.188633	5.228577	4.849756	0.900856	0.099144	0.400789	0.599211	4.983479
11532	-615.2793	-768.0336	152.7543	2.32389	8.347432	5.036369	0.910552	0.0894476	0.62835	0.37165	5.676214
11538	-619.8851	-774.9191	155.034	2.049112	8.08152	5.868272	0.957677	0.042323	0.491905	0.508095	4.330242
11544	-634.1179	-787.9524	153.8345	1.945133	9.526326	6.858132	0.941197	0.0588031	0.661079	0.338921	4.154986
11550	-629.3659	-783.1737	153.8078	2.040986	10.57978	6.224338	0.910402	0.0895979	0.573739	0.426261	4.143704
11556	-630.8974	-784.9359	154.0384	2.036683	10.60188	5.87743	0.90285	0.0971504	0.477529	0.522471	4.181924
11562	-614.0873	-767.6631	153.5758	2.17227	7.225132	6.11199	0.965952	0.0340483	0.48535	0.51465	5.188591
11568	-628.3333	-778.9727	150.6394	2.142127	11.45666	5.014754	0.971117	0.0288835	0.426529	0.573471	6.650168
11574	-630.5365	-783.8554	153.3189	2.090155	7.599993	5.115864	0.936449	0.063551	0.530585	0.469415	5.677749
11580	-634.1116	-787.9128	153.8012	2.010372	9.062203	4.978358	0.850136	0.149864	0.406913	0.593087	5.027897
11586	-628.6247	-784.2425	155.6178	1.703842	7.231519	5.267158	0.878293	0.121707	0.67889	0.32111	4.489963
11592	-621.6265	-777.7633	156.1367	1.588433	6.304822	4.876982	0.892461	0.107539	0.52017	0.47983	4.698638
11598	-624.8921	-781.4552	156.5631	1.588433	7.548317	3.509934	0.905757	0.0942426	0.565079	0.434921	4.965989
11604	-606.3993	-762.2045	155.8051	1.900669	4.894958	5.872906	0.861927	0.138073	0.724168	0.275832	4.538492
11610	-614.3814	-766.798	152.4166	1.957889	7.872449	4.928775	0.861927	0.138073	0.512484	0.487516	6.096469
11616	-605.0396	-761.2649	156.2254	1.891114	5.70893	3.410052	0.919118	0.0808817	0.512397	0.487603	5.519093
11622	-609.9327	-768.1599	158.2272	1.945593	5.169744	3.674321	0.907911	0.0920891	0.784004	0.215996	4.45289
11628	-618.3502	-776.5873	158.2371	1.730877	6.131336	4.599312	0.915674	0.0843263	0.439332	0.560668	3.692756
11634	-618.9419	-777.735	158.7931	1.659265	6.698467	4.865293	0.934043	0.0659566	0.634821	0.365179	3.189497
11640	-620.425	-771.5609	151.1359	2.180415	5.954842	8.22888	0.923002	0.0769984	0.488701	0.511299	5.457103
11646	-611.3183	-768.2646	156.9463	1.932437	5.052431	5.913328	0.927704	0.0722964	0.701685	0.298315	3.953232
11652	-612.266	-764.9139	152.6479	1.992627	6.360071	10.10755	0.942458	0.0575423	0.438943	0.561057	3.630344
11658	-596.3096	-755.256	158.9465	1.759363	3.595881	6.650456	0.95329	0.0467095	0.584909	0.415091	3.018053
11664	-608.4349	-766.7909	158.3561	1.719785	3.380767	5.064983	0.924442	0.0755576	0.769177	0.230823	4.342784
11670	-611.1117	-769.7923	158.6806	1.58374	5.66445	3.975367	0.905627	0.0943732	0.576628	0.423372	3.980781
11676	-619.6983	-772.3433	152.645	1.632916	5.733058	3.055491	0.831841	0.168159	0.697116	0.302884	7.657649
11682	-616.7832	-768.4389	151.6557	1.922152	7.745561	7.555178	0.846733	0.153267	0.621822	0.378178	5.111839
11688	-617.1088	-770.3312	153.2224	1.726933	8.512793	8.094825	0.846733	0.153267	0.687894	0.312106	3.897253
11694	-617.1875	-773.8984	156.7109	1.66385	8.226497	5.032983	0.861854	0.138146	0.527474	0.472526	3.731421
11700	-623.2998	-777.3796	154.0799	1.730832	9.972394	6.328219	0.91706	0.0829398	0.660397	0.339603	4.262484
11706	-627.9852	-784.3162	156.331	1.749416	5.214723	3.6198	0.907665	0.0923345	0.588691	0.411309	5.533531
11712	-618.2207	-773.8484	155.6277	1.591468	5.153039	7.592593	0.951474	0.0485259	0.443399	0.556601	3.971999
11718	-606.1232	-760.3733	154.2501	1.591468	7.846925	8.143683	0.853131	0.146869	0.431322	0.568678	3.470488
