Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10440	-604.7613	-762.0892	157.3279	1.573247	5.093295	3.80804	0.894898	0.105102	0.386901	0.613099	4.98418
10446	-611.5863	-769.3228	157.7365	1.756718	4.356189	5.016551	0.899846	0.100154	0.847005	0.152995	4.380425
10452	-623.9892	-781.8316	157.8424	1.729118	4.945962	4.590219	0.860198	0.139802	0.767882	0.232118	4.223439
10458	-617.7413	-776.2023	158.4609	1.560812	7.408625	4.590219	0.921021	0.0789795	0.460867	0.539133	3.360911
10464	-618.614	-774.9989	156.3848	1.679644	7.901861	5.190615	0.743132	0.256868	0.484583	0.515417	3.754425
10470	-609.0907	-765.4038	156.3131	1.746482	7.408625	5.430074	0.860103	0.139897	0.498037	0.501963	3.864545
10476	-612.8277	-770.1236	157.2959	2.211132	4.851366	4.718101	0.978192	0.0218077	0.597454	0.402546	4.618962
10482	-626.2006	-779.1918	152.9913	1.929874	7.704659	7.515014	0.96171	0.0382904	0.480432	0.519568	4.729453
10488	-641.2566	-795.1187	153.8621	2.138	6.372548	7.318364	0.96911	0.0308903	0.48718	0.51282	4.606342
10494	-624.2745	-779.2113	154.9368	1.777459	4.997412	6.135274	0.853007	0.146993	0.554028	0.445972	4.842361
10500	-627.5232	-780.0098	152.4866	1.945278	11.36007	6.416455	0.947824	0.0521756	0.596742	0.403258	4.842361
10506	-640.7549	-794.2155	153.4607	1.796905	12.10577	5.223116	0.927073	0.0729275	0.355438	0.644562	4.851157
10512	-630.5826	-785.3604	154.7778	1.919217	9.443081	5.747892	0.855259	0.144741	0.656341	0.343659	4.049963
10518	-619.7008	-775.2407	155.5399	1.796552	8.225348	6.321033	0.901122	0.0988775	0.709136	0.290864	3.725772
10524	-603.8485	-761.5842	157.7357	1.552854	4.730299	6.048604	0.881266	0.118734	0.678322	0.321678	3.597105
10530	-609.7943	-764.7776	154.9833	1.87283	6.081256	4.173839	0.875595	0.124405	0.589449	0.410551	5.599463
10536	-609.6437	-763.7453	154.1016	2.0591	6.161587	6.372455	0.858449	0.141551	0.578031	0.421969	4.714068
10542	-600.1788	-754.9654	154.7866	1.886576	7.886243	5.96369	0.86767	0.13233	0.637915	0.362085	4.278523
10548	-614.6582	-769.4435	154.7853	1.770411	6.300766	4.910285	0.86767	0.13233	0.643376	0.356624	5.304498
10554	-617.4743	-773.0969	155.6226	1.462868	8.11322	4.116269	0.888406	0.111594	0.570262	0.429738	5.057979
10560	-600.193	-755.8743	155.6813	1.733468	8.11322	4.059467	0.8549	0.1451	0.621162	0.378838	4.855407
10566	-612.507	-771.0121	158.505	1.515634	5.222407	4.367844	0.833702	0.166298	0.57333	0.42667	3.881754
10572	-611.9707	-767.1179	155.1472	1.766913	6.094598	6.037527	0.845424	0.154576	0.540418	0.459582	4.47099
10578	-624.5409	-779.744	155.2031	1.799779	5.747285	5.439125	0.813039	0.186961	0.558154	0.441846	4.80759
10584	-632.2369	-787.3918	155.1548	1.840415	11.52092	3.952724	0.959915	0.0400851	0.551469	0.448531	4.822148
10590	-620.2919	-775.854	155.5621	1.797727	5.611221	6.051471	0.900816	0.0991844	0.549803	0.450197	4.44889
10596	-619.6268	-776.1872	156.5604	1.797727	5.377405	5.027342	0.93497	0.0650303	0.608065	0.391935	4.646833
10602	-620.0562	-775.0593	155.003	1.871333	8.521037	4.467959	0.920865	0.079135	0.774583	0.225417	5.074583
10608	-628.9783	-785.1626	156.1843	1.500588	8.944388	4.426172	0.861552	0.138448	0.568169	0.431831	4.325316
10614	-625.6159	-780.4055	154.7896	1.647778	11.92607	4.215958	0.83536	0.16464	0.457046	0.542954	4.562725
10620	-630.1776	-786.0071	155.8295	1.675267	5.47422	5.893446	0.815065	0.184935	0.877245	0.122755	4.580894
10626	-624.4281	-780.5573	156.1292	1.59982	8.914952	5.178931	0.866069	0.133931	0.885885	0.114115	4.138748
10632	-619.6036	-775.8274	156.2239	1.789167	5.597272	6.065125	0.924036	0.0759637	0.594009	0.405991	4.15103
10638	-616.3017	-774.1236	157.822	1.755286	6.761927	6.065125	0.895569	0.104431	0.59154	0.40846	2.840858
10644	-615.676	-772.2866	156.6106	1.748884	8.712861	5.444618	0.878595	0.121405	0.480966	0.519034	3.427803
10650	-628.7784	-781.1447	152.3664	1.961249	6.733691	7.738086	0.892929	0.107071	0.484459	0.515541	4.893393
10656	-613.4711	-768.57	155.0989	1.776217	6.236719	6.474469	0.918059	0.081941	0.688732	0.311268	4.407228
10662	-618.8241	-771.0269	152.2028	2.185683	11.57708	5.995298	0.919096	0.0809041	0.64018	0.35982	4.96343
10668	-615.1505	-766.7257	151.5752	2.185683	9.761007	5.822938	0.919096	0.0809041	0.619913	0.380087	5.715211
10674	-631.8762	-786.3018	154.4256	1.877309	8.719203	3.652902	0.931873	0.0681273	0.573596	0.426404	5.743743
10680	-630.4264	-782.7652	152.3387	1.691269	9.162393	4.723083	0.870456	0.129544	0.504137	0.495863	6.151201
10686	-615.7416	-769.8721	154.1306	1.780854	12.08907	4.151896	0.825241	0.174759	0.672136	0.327864	4.886158
10692	-617.2998	-769.6056	152.3058	1.94759	12.62731	5.334079	0.92553	0.0744702	0.553422	0.446578	5.238249
10698	-627.1103	-781.8538	154.7436	1.577848	10.8706	6.525425	0.785906	0.214094	0.489561	0.510439	3.430222
10704	-623.9936	-775.8959	151.9022	2.020123	12.53801	9.636246	0.962731	0.0372692	0.46942	0.53058	3.176358
10710	-625.3432	-778.4089	153.0657	2.034267	8.311308	7.778393	0.99064	0.00936033	0.602066	0.397934	4.748707
10716	-623.3308	-780.65	157.3192	1.508201	8.016311	4.860479	0.90988	0.0901195	0.581298	0.418702	3.73044
10722	-630.3235	-790.0781	159.7546	1.620144	5.733739	3.418123	0.90988	0.0901195	0.564048	0.435952	3.65313
10728	-625.4282	-783.1531	157.7248	1.735351	6.938989	2.273343	0.870574	0.129426	0.61264	0.38736	4.997861
10734	-615.9769	-772.9189	156.942	1.966658	4.249391	4.308265	0.870574	0.129426	0.549665	0.450335	4.895328
10740	-613.6175	-770.1938	156.5763	2.029533	8.847368	4.605831	0.942602	0.0573979	0.449872	0.550128	3.941414
10746	-622.4304	-781.6805	159.2501	1.917189	3.849431	4.54263	0.942602	0.0573979	0.449872	0.550128	3.827757
10752	-615.4613	-772.2883	156.827	2.152954	2.877647	5.548547	0.912466	0.0875341	0.592985	0.407015	4.756334
10758	-625.3084	-782.2643	156.9559	1.603093	2.597525	6.609681	0.799962	0.200038	0.485939	0.514061	4.307061
10764	-614.7731	-768.8176	154.0444	2.177295	4.998219	5.011451	0.888764	0.111236	0.454345	0.545655	5.799042
10770	-620.087	-773.993	153.9059	1.707476	9.175176	6.601875	0.752246	0.247754	0.563838	0.436162	4.092607
10776	-612.2061	-765.9007	153.6946	2.115558	7.070951	5.608367	0.752246	0.247754	0.626496	0.373504	5.006139
10782	-605.5422	-759.9509	154.4087	2.115558	7.070951	5.708105	0.886108	0.113892	0.626496	0.373504	4.723534
10788	-615.5929	-769.9603	154.3674	2.115558	4.729267	6.474193	0.927158	0.0728417	0.582868	0.417132	5.038278
10794	-618.1998	-771.1473	152.9475	2.104658	6.745082	5.472017	0.878044	0.121956	0.653972	0.346028	5.737608
10800	-634.4902	-787.8183	153.3281	1.846754	7.661857	2.417679	0.760815	0.239185	0.541899	0.458101	6.954468
10806	-619.338	-772.982	153.6441	1.787226	5.74142	3.389507	0.886526	0.113474	0.618335	0.381665	6.915605
10812	-615.5999	-767.9088	152.3089	2.216319	10.43984	3.498716	0.825742	0.174258	0.644642	0.355358	6.272334
10818	-618.7423	-770.801	152.0587	2.054937	10.01395	3.961361	0.825742	0.174258	0.644642	0.355358	6.319836
10824	-613.8219	-770.8342	157.0124	1.793437	7.841753	5.838645	0.838148	0.161852	0.527684	0.472316	3.054126
10830	-620.1356	-775.6054	155.4698	1.90548	7.875573	5.838645	0.838148	0.161852	0.665825	0.334175	3.915395
10836	-621.7708	-777.7137	155.9429	2.022195	4.688396	5.999449	0.795961	0.204039	0.732608	0.267392	4.301198
10842	-615.5461	-770.3728	154.8267	2.023134	5.784946	6.828883	0.864895	0.135105	0.738875	0.261125	4.245188
10848	-614.8314	-768.1406	153.3092	2.12061	11.90099	3.640711	0.932023	0.0679766	0.56151	0.43849	5.661434
10854	-611.2586	-763.5138	152.2551	2.036631	11.2323	3.529681	0.927614	0.0723863	0.504472	0.495528	6.431061
10860	-607.0768	-763.0077	155.9309	1.530078	11.97014	4.332094	0.800946	0.199054	0.599867	0.400133	3.87632
10866	-610.6735	-769.5662	158.8926	1.615777	7.433797	4.332094	0.955436	0.0445638	0.816694	0.183306	3.526104
10872	-616.2847	-772.3976	156.1129	1.729677	7.433797	6.671943	0.893487	0.106513	0.816694	0.183306	3.481699
10878	-608.5464	-764.4004	155.854	1.981594	6.633904	5.095231	0.938435	0.0615655	0.412623	0.587377	4.583171
10884	-627.3538	-785.8573	158.5036	1.349122	6.918526	3.827299	0.847	0.153	0.384379	0.615621	3.866385
10890	-620.2075	-777.1761	156.9686	1.425509	6.367694	4.417018	0.964683	0.035317	0.720349	0.279651	4.915037
10896	-630.2458	-787.5984	157.3527	1.578745	6.367694	5.501255	0.964683	0.035317	0.236274	0.763726	4.032882
10902	-625.2185	-782.0894	156.8709	1.865712	6.432387	5.346267	0.928367	0.0716335	0.563387	0.436613	3.9366
10908	-615.9341	-774.2087	158.2746	1.628754	6.027424	6.036519	0.904982	0.095018	0.579383	0.420617	2.882288
10914	-629.2316	-783.65	154.4184	1.628754	5.252248	9.675069	0.849205	0.150795	0.534817	0.465183	3.112545
10920	-613.1774	-766.8217	153.6443	1.769069	5.816218	9.048693	0.954913	0.0450874	0.398129	0.601871	4.013445
10926	-614.1455	-769.5964	155.4509	1.860058	3.234434	8.058877	0.85451	0.14549	0.575068	0.424932	4.013445
10932	-629.7928	-784.2214	154.4286	2.113682	9.41718	4.750277	0.924701	0.0752994	0.817713	0.182287	4.9815
10938	-615.4031	-768.6654	153.2623	1.974242	6.924333	7.131724	0.865109	0.134891	0.552144	0.447856	4.625899
10944	-633.2638	-789.0393	155.7754	1.90985	5.546264	7.294193	0.950306	0.0496942	0.46865	0.53135	3.753558
10950	-616.8387	-772.7891	155.9504	1.931514	5.401612	5.692601	0.957883	0.0421169	0.682352	0.317648	4.675629
10956	-611.0395	-767.747	156.7075	2.021754	4.597876	4.311395	0.957883	0.0421169	0.629387	0.370613	5.185928
10962	-622.3485	-778.3864	156.0379	1.87779	6.111427	5.085783	0.806323	0.193677	0.755528	0.244472	4.471833
10968	-616.5114	-772.8846	156.3732	1.87779	5.387776	5.15778	0.934601	0.0653987	0.697157	0.302843	4.663314
10974	-609.903	-764.0901	154.1872	1.741769	5.507319	4.643799	0.821295	0.178705	0.562876	0.437124	5.913247
10980	-611.9063	-766.5427	154.6365	1.728112	7.983665	5.1478	0.893567	0.106433	0.723832	0.276168	4.98117
10986	-608.129	-765.8215	157.6925	1.582907	6.108665	5.657363	0.935104	0.0648957	0.46494	0.53506	3.553778
10992	-623.0326	-776.3494	153.3168	2.0494	6.157208	6.937116	0.925548	0.0744523	0.485675	0.514325	4.994745
10998	-619.7247	-774.8813	155.1565	1.919097	7.641098	4.048663	0.907923	0.092077	0.666402	0.333598	5.276706
11004	-618.5603	-774.752	156.1917	1.746791	6.731801	3.564875	0.932823	0.0671766	0.56737	0.43263	5.327397
11010	-616.7974	-772.8911	156.0937	1.519228	5.691251	3.596222	0.932823	0.0671766	0.668593	0.331407	5.777663
11016	-622.1915	-778.6692	156.4777	1.575005	9.745749	3.639774	0.959805	0.0401954	0.687935	0.312065	4.759274
11022	-625.9327	-781.958	156.0253	1.636878	10.2467	3.432251	0.833649	0.166351	0.599873	0.400127	4.61208
11028	-610.2542	-765.323	155.0689	1.636878	11.39439	5.097263	0.89299	0.10701	0.650226	0.349774	4.12969
11034	-625.3493	-782.1699	156.8206	1.477676	12.14483	3.789843	0.811067	0.188933	0.557635	0.442365	3.680734
11040	-621.9392	-779.3559	157.4166	1.888019	6.978382	4.563155	0.811067	0.188933	0.465922	0.534078	3.680734
11046	-610.8328	-768.5988	157.766	1.394177	5.026933	6.182922	0.947646	0.0523538	0.465922	0.534078	3.680734
11052	-601.9141	-760.5928	158.6787	1.833921	3.686905	6.087741	0.90798	0.09202	0.616763	0.383237	3.254429
11058	-608.8876	-762.6621	153.7745	1.875781	5.04859	7.461926	0.869933	0.130067	0.616763	0.383237	4.721849
11064	-614.8954	-769.4594	154.564	2.036586	4.633908	9.318122	0.876603	0.123397	0.582061	0.417939	3.245606
11070	-617.4293	-774.4009	156.9716	1.725454	4.301351	7.263672	0.829649	0.170351	0.54147	0.45853	3.245606
11076	-627.4583	-784.8511	157.3928	1.478269	4.504482	6.215828	0.962707	0.0372934	0.506498	0.493502	4.080622
11082	-621.6303	-780.5809	158.9506	1.734581	2.928472	5.10975	0.724087	0.275913	0.52305	0.47695	3.748512
11088	-632.3809	-787.8133	155.4324	1.740487	6.576275	5.748898	0.901962	0.0980382	0.52305	0.47695	4.474678
11094	-629.506	-779.631	150.1251	2.24156	5.092351	6.2859	0.792821	0.207179	0.560301	0.439699	7.036283
11100	-615.2264	-772.8415	157.6151	1.592425	3.709748	5.204119	0.799941	0.200059	0.491133	0.508867	4.305101
11106	-631.5086	-786.1623	154.6538	1.981167	5.022786	7.258213	0.960583	0.0394169	0.35272	0.64728	4.608283
11112	-619.9328	-773.4186	153.4858	1.981167	4.424102	5.041869	0.975519	0.0244813	0.35272	0.64728	6.76981
11118	-616.8939	-775.8751	158.9812	1.785647	2.303238	4.289221	0.921656	0.0783444	0.559918	0.440082	4.726037
11124	-624.3674	-784.2044	159.837	1.367683	2.876232	3.911671	0.942767	0.0572328	0.551534	0.448466	4.530532
11130	-621.7386	-777.2771	155.5384	2.02787	4.251924	3.51495	0.908382	0.0916182	0.734583	0.265417	6.217358
11136	-614.0082	-768.7187	154.7105	2.015886	10.17301	5.825372	0.933887	0.0661133	0.572983	0.427017	4.024812
11142	-606.9419	-762.2644	155.3225	1.880902	7.618989	5.669398	0.766568	0.233432	0.628128	0.371872	4.074992
11148	-620.5051	-774.7516	154.2465	2.032406	7.618989	7.063555	0.962781	0.0372187	0.379887	0.620113	4.262623
11154	-620.983	-773.9475	152.9645	1.911726	6.587289	9.063502	0.964784	0.0352162	0.722426	0.277574	4.228731
11160	-620.8259	-774.6335	153.8076	1.84668	7.121059	8.020791	0.964784	0.0352162	0.4277	0.5723	4.193095
11166	-612.7625	-767.1336	154.3711	1.782317	6.056341	7.004577	0.86373	0.13627	0.488607	0.511393	4.392436
11172	-620.9674	-777.4809	156.5136	1.509142	6.379142	5.790995	0.880064	0.119936	0.586173	0.413827	3.976042
11178	-612.6076	-769.2702	156.6626	1.544235	6.447158	4.586859	0.829268	0.170732	0.652449	0.347551	4.473203
11184	-632.6978	-790.5038	157.8059	1.739548	6.237331	4.808867	0.85797	0.14203	0.504935	0.495065	3.651675
11190	-631.9924	-789.1785	157.1861	1.905891	7.571509	5.157445	0.952428	0.0475716	0.668012	0.331988	3.704899
11196	-617.6516	-775.5193	157.8677	1.666172	6.561614	4.689584	0.951326	0.0486743	0.572429	0.427571	3.928483
11202	-628.3838	-782.6781	154.2942	2.024736	14.1403	4.372517	0.951326	0.0486743	0.667257	0.332743	4.537389
11208	-622.204	-775.2903	153.0862	2.006923	5.657403	5.209174	0.929999	0.0700006	0.638317	0.361683	6.259477
11214	-629.1865	-780.3816	151.1951	2.083004	7.093923	6.401425	0.83405	0.16595	0.470179	0.529821	6.02196
11220	-612.7921	-766.9168	154.1247	2.316003	5.365493	6.401425	0.93985	0.0601496	0.726429	0.273571	5.024106
11226	-617.0372	-774.3508	157.3136	1.949509	5.365493	4.180629	0.951295	0.0487046	0.77331	0.22669	4.779447
11232	-611.5022	-766.4067	154.9044	1.949509	7.518153	5.079303	0.838685	0.161315	0.492128	0.507872	4.687992
11238	-619.089	-776.3494	157.2605	1.79241	6.170453	5.079303	0.88547	0.11453	0.486041	0.513959	3.850602
11244	-624.4051	-779.7163	155.3112	1.832691	9.121454	5.717844	0.934486	0.0655142	0.561282	0.438718	4.051797
11250	-608.0484	-764.71	156.6617	1.646364	7.236549	5.394735	0.958597	0.0414028	0.591264	0.408736	4.109606
11256	-614.3706	-771.9467	157.5761	1.74933	4.202502	5.345798	0.878686	0.121314	0.562854	0.437146	4.109606
11262	-613.6952	-768.1592	154.464	1.698277	7.96465	4.545486	0.816847	0.183153	0.570752	0.429248	5.24925
11268	-618.5039	-769.0436	150.5397	2.218658	14.33415	6.306746	0.816847	0.183153	0.737786	0.262214	5.12811
11274	-625.1439	-781.1271	155.9833	1.536607	6.925012	3.121665	0.89085	0.10915	0.484154	0.515846	5.630486
11280	-620.0262	-778.0845	158.0583	1.300589	6.925012	3.121665	0.916059	0.0839406	0.472574	0.527426	4.677426
11286	-615.9686	-773.3807	157.4122	1.564502	7.393168	3.444733	0.922735	0.0772654	0.485992	0.514008	4.62235
11292	-615.0191	-770.5459	155.5268	1.814103	8.582975	4.480742	0.916288	0.0837121	0.50702	0.49298	4.680636
11298	-628.936	-783.4286	154.4926	1.719524	7.759786	5.916557	0.913798	0.0862017	0.562723	0.437277	4.680636
11304	-636.3952	-791.186	154.7907	1.750958	6.042703	6.79791	0.914889	0.085111	0.542406	0.457594	4.411983
11310	-621.6877	-777.0524	155.3647	1.692032	5.816807	5.949557	0.914889	0.085111	0.595429	0.404571	4.667164
11316	-625.9326	-779.7199	153.7873	1.79031	6.538293	6.621692	0.730854	0.269146	0.600034	0.399966	4.676071
11322	-644.5079	-798.5568	154.0489	1.855067	6.178011	3.876691	0.820693	0.179307	0.521084	0.478916	6.167321
11328	-646.0212	-799.9458	153.9247	1.616169	9.246599	3.876691	0.820693	0.179307	0.619753	0.380247	5.715751
11334	-631.3088	-788.8237	157.5149	1.833553	4.572216	5.527965	0.906855	0.0931453	0.48845	0.51155	3.935135
11340	-624.776	-781.7836	157.0076	1.530103	7.274175	5.527965	0.862763	0.137237	0.547708	0.452292	3.570699
11346	-614.1526	-772.9892	158.8367	1.451077	4.426373	5.216025	0.862763	0.137237	0.696178	0.303822	3.570699
11352	-620.6005	-777.8286	157.2281	1.736884	8.923284	5.361408	0.862763	0.137237	0.653552	0.346448	3.072343
11358	-607.5709	-762.5109	154.94	1.736884	8.879733	7.657081	0.862763	0.137237	0.641246	0.358754	3.072343
11364	-625.2943	-782.3696	157.0753	1.480133	5.280952	5.104895	0.861608	0.138392	0.444264	0.555736	4.319888
11370	-625.1869	-781.7078	156.5209	1.480133	4.985881	7.189681	0.908162	0.0918376	0.478842	0.521158	3.630145
11376	-625.7693	-781.9054	156.1361	1.638662	6.11309	7.189681	0.953891	0.0461093	0.442254	0.557746	3.630145
11382	-629.2137	-784.3378	155.124	1.829811	10.85166	8.816853	0.911703	0.0882966	0.458699	0.541301	1.847873
11388	-622.1977	-775.6969	153.4993	1.716805	13.28112	8.816853	0.911703	0.0882966	0.690967	0.309033	2.566699
11394	-612.0471	-770.2185	158.1714	1.828551	8.389306	5.555623	0.972016	0.0279836	0.607008	0.392992	2.876982
11400	-606.1597	-765.3727	159.213	1.731247	5.315722	5.386759	0.877494	0.122506	0.475031	0.524969	2.778554
11406	-615.7625	-772.2352	156.4727	1.934989	8.480066	4.120144	0.931233	0.0687665	0.457068	0.542932	4.357665
11412	-617.5472	-773.1032	155.556	2.033845	5.699958	6.1374	0.871301	0.128699	0.575014	0.424986	4.185351
11418	-607.509	-763.4924	155.9834	1.779944	5.818005	2.588204	0.926379	0.0736208	0.637343	0.362657	6.177925
11424	-607.4468	-766.2592	158.8124	1.754561	5.818005	3.597903	0.879027	0.120973	0.637343	0.362657	3.934661
11430	-611.9154	-766.6038	154.6884	1.888534	6.484293	7.526135	0.924287	0.0757125	0.661968	0.338032	3.924316
11436	-607.8407	-762.517	154.6764	1.900085	8.833809	6.387425	0.901792	0.0982082	0.628322	0.371678	3.961591
11442	-611.6832	-767.6592	155.9761	1.698646	6.406421	5.675138	0.883733	0.116267	0.54641	0.45359	4.234744
11448	-610.173	-766.7604	156.5874	1.698646	8.18979	6.722019	0.936057	0.063943	0.570915	0.429085	3.006426
11454	-612.9226	-768.7701	155.8475	1.735148	8.18979	6.285782	0.883085	0.116915	0.570915	0.429085	3.51859
11460	-617.4465	-769.2336	151.7871	2.119725	6.437814	9.634827	0.857503	0.142497	0.764199	0.235801	4.159215
11466	-613.5807	-766.2996	152.7189	1.951199	6.437814	9.093686	0.894163	0.105837	0.784019	0.215981	4.123236
11472	-617.0688	-774.1777	157.1089	1.744091	4.141642	6.787736	0.872853	0.127147	0.595885	0.404115	3.567098
11478	-632.3827	-783.7622	151.3795	2.296415	5.721338	5.300082	0.925855	0.0741445	0.556965	0.443035	6.928102
11484	-624.2178	-779.8174	155.5996	1.800312	6.916414	3.251679	0.884467	0.115533	0.481929	0.518071	5.613411
11490	-616.5065	-773.4986	156.9921	1.71881	2.868423	5.727185	0.912007	0.0879931	0.451865	0.548135	4.801992
11496	-617.2303	-774.6184	157.3881	1.72275	2.902033	4.847096	0.820782	0.179218	0.757316	0.242684	4.970411
11502	-624.6725	-778.191	153.5185	1.886682	6.009575	8.492333	0.825313	0.174687	0.689044	0.310956	3.970767
11508	-622.9755	-774.7782	151.8027	2.016547	10.81066	5.749028	0.872102	0.127898	0.530791	0.469209	5.410337
11514	-620.9236	-776.7883	155.8647	1.81768	4.941507	4.828386	0.889436	0.110564	0.492477	0.507523	5.111283
11520	-620.7287	-774.6735	153.9449	2.024839	7.586878	7.463073	0.958933	0.0410668	0.69713	0.30287	4.222954
11526	-618.0949	-773.7381	155.6432	1.739425	4.99844	7.064219	0.882423	0.117577	0.58284	0.41716	3.999148
11532	-610.6955	-767.4416	156.7461	1.678399	4.442064	7.064219	0.876538	0.123462	0.58284	0.41716	3.559986
11538	-617.5508	-776.2253	158.6745	1.678399	5.277	4.828611	0.910981	0.0890189	0.443697	0.556303	3.559986
11544	-601.6446	-759.3535	157.7089	1.965009	6.558367	5.310841	0.881811	0.118189	0.541745	0.458255	3.246879
11550	-615.6895	-773.0108	157.3213	1.830832	7.997344	4.246293	0.93761	0.0623895	0.588313	0.411687	3.99924
11556	-628.4418	-786.35	157.9081	1.45887	6.732053	4.66224	0.90384	0.0961598	0.443292	0.556708	3.814222
11562	-617.276	-775.714	158.438	1.718049	6.732053	3.921133	0.883556	0.116444	0.477622	0.522378	3.734826
11568	-623.1014	-777.9596	154.8582	1.771318	9.639328	6.301747	0.870759	0.129241	0.437625	0.562375	3.734826
11574	-623.9002	-780.7706	156.8704	1.749024	7.071528	7.110243	0.966852	0.0331476	0.506272	0.493728	3.021631
11580	-637.7374	-793.6687	155.9313	1.632365	7.510002	5.460195	0.933108	0.0668923	0.760419	0.239581	4.383135
11586	-638.4418	-791.1218	152.68	1.786387	6.57604	3.549297	0.91567	0.0843298	0.563657	0.436343	7.203244
11592	-629.9489	-782.6094	152.6605	2.138631	9.493527	5.379895	0.938947	0.0610534	0.727967	0.272033	5.55746
11598	-629.8679	-781.8149	151.947	2.33729	10.09361	6.449276	0.93786	0.0621398	0.541222	0.458778	5.073395
11604	-621.3794	-777.1379	155.7586	1.818223	5.353326	5.794957	0.893882	0.106118	0.544728	0.455272	4.525285
