Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11856	-3.030443	-174.0969	171.0664	0.5251294	1.111075	0.4743455	1.251294
11862	-6.828844	-177.5371	170.7082	0.7929919	1.167522	0.9710794	0.8374221
11868	-2.93367	-173.6643	170.7306	0.491589	1.072216	0.6092757	1.458303
11874	-5.481403	-176.7209	171.2395	0.241699	0.6863273	1.251587	0.3935746
11880	-13.87744	-183.9527	170.0753	1.102097	1.388065	0.8938064	1.039935
11886	-13.16502	-184.7803	171.6153	0.6710951	0.5521645	0.7702746	0.8279631
11892	-12.10894	-183.2238	171.1149	0.4835682	0.5126057	1.586087	0.5608647
11898	-15.20827	-186.7942	171.5859	0.7364272	0.6011151	0.7629664	0.7430855
11904	-25.11946	-195.3459	170.2265	1.515195	0.7065962	0.7629664	1.260153
11910	-13.51726	-184.3634	170.8462	1.012793	0.8574895	0.9510856	0.8028366
11916	-31.9689	-201.1917	169.2228	1.711851	2.541328	0.4269245	0.759369
11922	-34.86205	-205.7331	170.871	0.746738	0.8736094	0.2639898	1.602757
11928	-45.47814	-215.3231	169.8449	2.149766	0.2829041	0.8179022	1.217203
11934	-25.98563	-195.7347	169.749	1.543521	0.6383414	1.734673	0.8084699
11940	-18.30748	-188.4068	170.0993	0.694851	0.9265704	2.064225	0.5655283
11946	-8.725093	-180.0647	171.3396	0.2921859	0.9679443	0.8438756	0.7896035
11952	-8.712714	-180.3861	171.6734	0.2130532	0.6512047	0.8101133	0.5491381
11958	-22.48159	-194.5476	172.066	0.5696459	0.2019282	0.3759996	0.7319043
11964	-12.14408	-182.4786	170.3345	0.937477	0.78739	0.3759996	1.830084
11970	-16.35119	-187.2936	170.9424	0.3970568	0.9491442	0.9705969	1.121457
11976	-9.535967	-181.9366	172.4006	0.3156788	0.4053439	0.3766492	0.5596695
11982	-12.43252	-183.8078	171.3753	0.4389626	1.10332	0.7996283	0.5596695
11988	-12.33694	-183.9877	171.6508	0.3566534	0.482106	0.8799256	0.9224976
11994	-15.45756	-185.7206	170.2631	0.3566534	2.044489	1.013382	0.6799289
12000	-3.765305	-175.8256	172.0603	0.2999338	0.851144	0.3148185	0.6799289
12006	-6.094856	-177.916	171.8211	0.7273397	0.2304899	0.3148185	1.015753
12012	-5.582406	-177.408	171.8256	0.4578828	0.2007364	0.3148185	1.137006
12018	-15.89956	-186.1448	170.2453	0.8150052	1.19989	0.2916908	1.750605
12024	-22.44039	-194.0853	171.6449	0.4617187	0.1764609	0.3775409	1.163246
12030	-14.86572	-186.0387	171.173	0.9962996	0.7700377	0.2761064	1.248619
12036	-22.98698	-193.0055	170.0185	2.31734	0.993071	0.3224016	0.9652102
12042	-17.45603	-188.1505	170.6944	1.577318	0.2753848	0.449674	1.22562
12048	-27.41217	-198.5934	171.1812	0.6216123	0.09300706	0.2049122	1.024012
12054	-23.84273	-195.4988	171.6561	0.2329521	0.1403434	0.2443338	1.024012
12060	-27.57688	-199.6274	172.0505	0.8645837	0.3255044	0.2868228	0.7436378
12066	-22.68221	-193.4719	170.7897	1.308078	0.5665296	0.7008626	1.100328
12072	-24.37991	-195.8286	171.4487	1.111484	0.1776663	0.2481316	0.916748
12078	-25.28829	-196.5943	171.306	0.7803233	0.1017889	0.1906509	0.8808627
12084	-24.63576	-195.8678	171.2321	0.8253996	0.3189972	1.004116	0.9168747
12090	-29.43546	-199.9247	170.4892	1.05025	0.8277776	1.004116	1.114843
12096	-32.63372	-202.8806	170.2469	1.176704	0.817344	0.6639895	1.495061
12102	-20.87245	-192.724	171.8515	0.9285653	0.3434905	0.3961028	0.7887652
12108	-12.95606	-185.0534	172.0974	0.4763741	0.1477938	0.2501139	0.5433566
12114	-28.71206	-198.456	169.744	0.6109678	2.82411	0.6159458	0.9247041
12120	-16.04237	-188.0013	171.9589	0.4662272	0.573153	0.6159458	0.756657
12126	-17.42332	-186.9021	169.4788	1.283478	1.329849	0.4829012	1.739434
12132	-14.02762	-185.3803	171.3527	1.204364	0.5977514	0.2663605	1.051968
12138	-11.12829	-181.7041	170.5758	0.6791696	0.5977514	0.2671208	2.025216
12144	0.4067788	-170.4126	170.8194	0.687788	0.5666614	1.605512	0.7373407
12150	-0.2458507	-172.3576	172.1118	0.5352553	0.5753338	0.4688961	0.6738465
12156	3.407384	-168.1732	171.5806	0.9711084	0.4949715	0.2695304	1.121352
12162	0.1713805	-171.7592	171.9306	0.5109488	0.8294153	0.3988574	0.7375196
12168	-1.621267	-172.5632	170.9419	0.586921	1.406123	0.6939746	0.8339208
12174	-6.29685	-176.5348	170.238	0.7151545	1.776256	0.4107786	1.337466
12180	-16.41371	-186.9478	170.5341	0.9544867	1.295682	1.015998	0.5403858
12186	-10.11019	-181.1909	171.0807	0.6965846	0.5411673	0.7588303	1.330583
12192	4.319834	-167.182	171.5019	0.6965846	0.5931156	0.7787072	0.8882121
12198	1.740741	-170.0979	171.8386	0.3380318	0.1537398	0.3191879	0.9501071
12204	0.09580809	-171.5349	171.6307	0.7199813	0.1588256	0.1905221	1.090117
12210	-3.634755	-175.2074	171.5726	0.7199813	0.1115792	0.1419686	0.8242132
12216	0.2698267	-172.0967	172.3665	0.3891358	0.2921224	0.3009506	0.7648483
12222	-5.487162	-176.2814	170.7942	0.3891358	0.9871209	1.223921	0.9864547
12228	2.65242	-169.4562	172.1086	0.3707299	0.2912185	0.6638494	0.5156808
12234	-10.19471	-182.0323	171.8376	0.518268	0.5120284	0.6910845	0.8362242
12240	-11.75178	-181.5638	169.812	1.302266	0.5120284	0.4902457	2.020399
12246	-15.73985	-186.2344	170.4946	1.223277	0.4902604	0.4701639	1.625802
12252	-13.91722	-185.5525	171.6352	0.7426393	0.1487143	0.1592135	1.041232
12258	-8.258251	-178.1611	169.9028	1.5376	1.135674	0.2342173	1.576847
12264	-4.49795	-176.3874	171.8894	0.5990709	0.4547147	0.6581854	0.7743879
12270	-10.28302	-181.9378	171.6548	0.9336757	0.6528447	0.3443696	0.8893875
12276	-4.467615	-174.8505	170.3829	0.5740091	0.08876581	0.05013766	1.757237
12282	-2.012317	-173.0711	171.0588	0.2466355	0.0659453	0.0748285	0.7716519
12288	-13.70556	-184.1286	170.4231	1.090233	0.2369001	0.2719812	1.868168
12294	-14.09209	-183.9786	169.8865	1.040441	1.590851	0.3087746	1.567595
12300	0.9565854	-170.6837	171.6403	0.9169037	0.2713402	0.6768302	0.6062779
12306	-9.034083	-180.4824	171.4483	1.061046	0.2834814	0.4593867	0.9907084
12312	-8.408187	-179.3012	170.893	1.489559	0.4246695	0.4593867	1.143427
12318	-11.10026	-182.4914	171.3912	0.5872637	0.8379684	0.9604413	0.4854673
12324	-12.83912	-184.519	171.6799	0.2578713	0.2716262	1.009517	0.471261
12330	-14.56517	-185.1694	170.6042	2.149103	0.3553885	0.3601594	0.9702615
12336	-5.103524	-176.6027	171.4992	0.4299968	0.5192951	0.64127	1.253742
12342	-1.170356	-172.6311	171.4607	0.7605625	0.1703006	0.2896574	1.169731
12348	-9.805559	-179.5783	169.7727	2.189076	0.08461394	0.2896574	0.7069583
12354	-3.498632	-175.4421	171.9435	0.5957615	0.2319593	0.2895673	1.037111
12360	-11.00589	-181.1548	170.1489	1.045356	1.750658	0.7568033	0.8032661
12366	-19.2298	-190.8688	171.6391	0.4513739	0.8047517	0.7651007	0.7091093
12372	-10.299	-181.8302	171.5312	0.9770867	0.4804358	0.4937651	0.9546483
12378	-8.480623	-179.5017	171.021	0.3360754	1.769724	0.4937651	0.6705915
12384	-1.156241	-172.5574	171.4011	0.4834136	0.6044578	1.223781	0.590896
12390	-8.459717	-179.5283	171.0686	0.947121	1.096311	0.4843508	0.8906452
12396	0.5786723	-171.0055	171.5842	0.4170765	0.1546252	0.7898224	0.6607524
12402	0.6866511	-171.1475	171.8341	0.6143808	0.496079	0.7898224	0.5068097
12408	3.990757	-167.1543	171.145	0.6391574	0.09158213	0.5195547	0.5959188
12414	-2.74945	-174.6647	171.9152	0.5885004	0.2584107	0.4131399	0.9922603
12420	-4.605225	-175.2745	170.6692	1.488363	0.4939345	0.9646593	0.8211603
12426	-8.896597	-179.1798	170.2832	2.311383	0.1438055	0.2889274	0.7553999
12432	-1.859398	-172.3006	170.4412	2.100281	0.1438055	0.3023624	0.7553999
12438	-10.43423	-181.9884	171.5541	0.6261882	0.6068309	0.7861964	0.8782871
12444	-7.152226	-177.4101	170.2578	1.554739	0.6068309	0.7669542	1.273045
12450	-3.001714	-174.352	171.3502	1.088473	0.5005732	0.7669542	0.6698502
12456	-6.389812	-177.3098	170.92	1.268184	0.5005732	0.5989617	1.150892
12462	-6.259319	-178.3913	172.132	0.6325635	0.5293601	0.2219549	0.9232162
12468	-17.16827	-187.9957	170.8275	0.5682914	1.132837	0.06330379	1.704393
12474	-3.819182	-175.4984	171.6792	0.5031189	0.1791391	0.5355527	0.9702757
12480	-14.47863	-186.2279	171.7493	0.9078639	0.2501069	0.5684994	0.4986608
12486	-4.784839	-176.274	171.4892	0.2129711	0.1582778	0.7926863	0.422788
12492	-15.86948	-184.4261	168.5566	0.2411642	0.5112568	3.959328	0.2792458
12498	-14.87534	-185.4053	170.53	1.252029	0.4083064	1.507102	0.4403276
12504	-14.06044	-185.1822	171.1218	0.8066266	0.4083064	1.047643	1.010281
12510	-15.78284	-187.6911	171.9083	0.338871	0.2952141	0.6037918	0.9525887
12516	-11.00654	-182.8182	171.8117	0.5009057	0.853358	0.3044591	0.9753022
12522	0.09971039	-171.3803	171.48	0.5224454	0.7517138	0.7209065	0.9753022
12528	-15.26184	-186.6292	171.3673	0.8260354	0.3641563	0.6851997	1.108215
12534	-8.533374	-179.5131	170.9797	0.2942808	1.650997	0.4778085	0.8754278
12540	-8.300667	-179.4056	171.105	0.8054828	0.8325199	0.7616674	0.9861057
12546	-18.14067	-189.0725	170.9318	1.680371	0.5342166	0.3498658	0.9883562
12552	-3.302806	-175.1577	171.8549	0.450903	0.1455063	0.1950414	0.9925629
12558	-8.546962	-179.4527	170.9058	0.9769404	0.5786693	0.4533707	1.469985
12564	-9.649181	-181.1775	171.5283	0.5063778	0.512269	1.011197	0.8321915
12570	-15.58604	-187.3466	171.7606	0.7665621	0.182318	0.3395146	0.8678302
12576	-18.36752	-189.4566	171.0891	1.650428	0.182318	0.1539702	0.8678302
12582	0.4818389	-171.1107	171.5926	0.963776	0.5477746	0.3619648	0.9958451
12588	-10.78974	-181.3675	170.5778	0.963776	0.9194559	0.391468	1.53452
12594	-29.01911	-199.0301	170.011	0.5598401	2.773354	0.3174312	1.035908
12600	-26.89676	-198.4906	171.5938	0.5671674	0.2507661	0.9267903	0.7760456
12606	-9.302835	-181.7676	172.4648	0.3385761	0.3149686	0.2153049	0.7649242
12612	-13.88459	-186.0994	172.2148	0.3385761	0.8188673	0.1804667	0.7297913
12618	-20.40483	-193.0108	172.6059	0.3385761	0.4354305	0.1379155	0.6523932
12624	-21.73553	-191.2434	169.5079	2.716745	0.2541241	0.2460421	1.557693
12630	-16.21368	-187.7927	171.5791	0.4412073	0.497885	1.09315	0.7038367
12636	-15.81292	-187.1313	171.3184	0.3673303	0.7036622	1.161167	0.7730493
12642	-23.37707	-194.5883	171.2112	0.5426382	0.3194888	1.29113	0.9002685
12648	-16.48634	-188.3578	171.8714	0.7327684	0.294118	0.612938	0.681769
12654	-18.81905	-190.1992	171.3802	0.7415329	0.3032476	1.1266	0.3887786
12660	-16.67595	-188.4737	171.7977	0.3926586	0.4369815	0.9855896	0.4981046
12666	-22.27528	-194.0422	171.767	0.7766187	0.3049546	0.7183124	0.4104594
12672	-22.31298	-192.7884	170.4754	1.194192	0.9316018	0.627095	1.240957
12678	-17.54796	-188.6594	171.1114	0.8656008	0.7308007	0.5143272	1.240957
12684	-18.48122	-189.8356	171.3544	0.8656008	0.232512	0.3740881	1.263897
12690	-15.28543	-186.2213	170.9359	1.138959	0.8532283	0.6071847	0.956935
12696	-19.75101	-191.8548	172.1038	0.6472401	0.386846	0.5354596	0.5076626
12702	-14.67535	-186.2086	171.5333	0.9590641	0.2187585	0.2465473	1.113409
12708	-13.14046	-184.5072	171.3667	0.9954076	0.5158315	0.8451099	0.6461724
12714	-29.53935	-198.8441	169.3047	0.7486456	2.230894	1.618525	0.4886019
12720	-9.620443	-181.2817	171.6612	0.5570796	0.5272783	0.8895831	0.7559896
12726	-16.25361	-186.8983	170.6447	1.110582	0.6206884	0.3319286	1.628678
12732	-16.90719	-186.2596	169.3524	2.103126	1.573374	0.571811	0.9935039
12738	-17.04872	-187.7844	170.7357	1.292927	0.3518813	1.268708	0.4517715
12744	-30.40319	-200.0711	169.6679	1.503069	1.164642	1.268708	0.8964409
12750	-10.14916	-180.7515	170.6023	0.3961503	1.563498	0.8258201	1.015589
12756	-25.19252	-195.3387	170.1462	0.3961503	1.563498	1.451289	0.8300873
12762	-10.33527	-182.2068	171.8716	0.3154385	0.8535116	0.3056665	0.9488307
12768	-6.481335	-177.6787	171.1974	0.4533656	1.251542	0.5001347	1.024196
12774	-10.51538	-181.3687	170.8533	0.3490936	1.063247	1.348382	0.6418798
12780	-0.6301439	-172.0715	171.4414	0.2800658	1.174125	0.541744	0.767584
12786	-0.1420454	-171.4842	171.3421	0.2492083	1.494125	0.3215844	0.7251695
12792	-7.188593	-177.7791	170.5905	1.021791	1.104985	0.6366564	1.131633
12798	-10.06411	-180.5047	170.4406	0.1882755	0.3535553	2.097977	0.3766964
12804	-12.76574	-184.4658	171.7	0.3259279	0.7554341	0.4142907	1.1075
12810	-7.344015	-177.5595	170.2155	0.886901	2.300695	0.3707357	0.821574
12816	-5.30295	-177.4675	172.1645	0.2472138	0.3466915	0.553439	0.4730311
12822	-2.651314	-174.1887	171.5374	0.4761489	0.09950393	0.3726412	0.5330754
12828	-2.001279	-173.6449	171.6436	0.2449071	0.1328162	0.5420268	0.5844721
12834	-3.709021	-175.585	171.876	0.2433293	1.14972	0.1767356	0.5844721
12840	-6.003721	-178.0157	172.0119	0.2475446	0.2925098	0.5371582	0.8214036
12846	-0.5895043	-172.7629	172.1734	0.2551702	0.2325352	0.4515678	0.461155
12852	-10.66331	-182.5552	171.8919	0.3794988	0.2130181	0.5135754	0.9360806
12858	-15.55427	-187.0368	171.4826	0.2820483	0.7953371	0.9848473	0.5129238
12864	-19.82562	-189.888	170.0624	0.2202133	0.698113	2.347803	0.3541321
12870	-15.17639	-184.6283	169.4519	0.2193352	1.350344	2.315945	0.3541321
12876	-14.74611	-185.5952	170.8491	0.1668342	0.5813762	1.525834	0.4394088
12882	-16.80477	-187.177	170.3722	0.3767661	0.9791559	1.94347	0.5524349
12888	-11.561	-182.6575	171.0965	0.2023249	0.7133338	1.305596	0.4918207
12894	-23.11465	-193.7574	170.6428	0.8933128	0.7513368	1.278533	0.9202313
12900	-9.800369	-180.7832	170.9829	1.070016	0.8169688	0.6988888	0.9200338
12906	-13.44317	-184.0355	170.5924	0.5062915	0.9076207	0.780828	1.549773
12912	-6.29239	-178.3958	172.1034	0.5062915	0.5038447	0.3960207	0.8865527
12918	-1.011973	-172.1244	171.1124	0.6144318	0.7755624	1.122199	0.8334944
12924	-7.530711	-178.8588	171.3281	0.9879289	0.3870877	0.7025198	0.973244
12930	-11.43405	-180.9576	169.5235	1.70846	1.054733	0.7510522	1.416723
12936	-8.732028	-178.5579	169.8258	1.415872	1.139442	1.053713	1.064589
12942	-11.61359	-180.8085	169.1949	2.002738	1.041332	1.624641	0.5443389
12948	-9.326104	-179.3995	170.0734	1.462336	1.121047	1.129387	0.6189373
12954	-13.41963	-184.4421	171.0225	0.7511205	0.3275015	1.295353	0.909745
12960	-13.91662	-185.1261	171.2095	1.485041	0.3817535	0.6105437	0.5564808
12966	-6.644813	-177.1007	170.4559	1.965079	0.3040435	0.6105437	1.005057
12972	-13.09404	-184.4259	171.3319	0.8722016	0.272212	1.040752	0.5727455
12978	-13.40858	-183.4419	170.0333	1.020645	1.237319	0.6694668	1.454499
12984	-7.452743	-178.9984	171.5456	0.5629003	0.4768613	0.5497925	1.247516
12990	-6.677042	-178.8597	172.1827	0.5409397	0.3491747	0.3910778	0.8270283
12996	-3.086037	-174.4532	171.3671	0.7449109	0.3823798	0.6440481	1.212746
13002	-6.589018	-177.8585	171.2695	0.7189542	0.6313844	0.8318063	1.021543
13008	-8.192365	-179.8345	171.6421	0.733535	0.2191068	0.7731993	0.5833744
13014	-6.875389	-178.7894	171.914	0.3277587	0.5655358	0.6248127	0.8413949
13020	-15.66824	-186.4102	170.742	0.344958	0.7727192	1.712499	0.7082583
13026	-12.27108	-183.8742	171.6031	0.4660729	0.2054889	0.9519009	0.3610647
13032	-8.164545	-179.4864	171.3218	0.1517901	0.2202192	0.9519009	0.4620549
13038	-13.89183	-184.6723	170.7805	0.1751546	0.6358992	1.594661	0.4973237
13044	-13.08368	-183.4656	170.3819	1.176014	1.120205	0.5172963	1.268362
13050	-14.72927	-186.6836	171.9543	0.6673131	0.370101	0.5172963	0.8276883
13056	-17.60833	-187.8483	170.24	1.764808	0.9107246	0.5791254	1.033538
13062	-16.23918	-187.3898	171.1507	1.349833	0.4287892	0.4179219	1.066016
13068	-22.09461	-192.5858	170.4912	1.443148	0.6827496	0.5059211	1.3269
13074	-17.48094	-188.8604	171.3794	0.8002266	0.404828	1.114025	0.4892744
13080	-17.38712	-189.0304	171.6433	0.4046466	0.5276937	1.087125	0.4892744
13086	-15.33723	-185.656	170.3187	1.000245	0.7877968	1.6796	0.4272363
13092	-17.78174	-188.3955	170.6137	0.4993743	0.7766066	1.772571	0.7402841
13098	-19.95959	-191.7539	171.7944	0.7282019	0.3990757	0.371545	1.087457
13104	-20.63755	-192.4146	171.777	0.7491192	0.2461165	0.4377438	0.9432998
13110	-27.33681	-197.6519	170.3151	1.172805	0.1341654	1.301813	0.5365325
13116	-3.957021	-174.7081	170.7511	1.771989	0.1803188	0.4880172	0.7131362
13122	-13.12257	-183.2863	170.1637	2.93942	0.4599311	0.3808939	0.7131362
13128	-5.431461	-176.5674	171.136	1.218009	0.4599311	0.5611968	1.053261
13134	-10.36327	-181.6866	171.3233	0.6679349	1.170604	0.617709	0.5795402
13140	1.020727	-169.5172	170.538	1.558724	0.403551	0.6137942	1.265059
13146	-6.534551	-177.4484	170.9138	0.7446211	0.7520328	0.9245381	1.141656
13152	-16.75737	-188.1074	171.35	0.576447	0.7242747	0.9245381	0.880832
13158	-19.29793	-190.8177	171.5198	0.576447	0.4457232	0.6801255	1.162341
13164	-14.41797	-185.2694	170.8515	1.348214	0.4650046	0.6801255	1.087342
13170	-11.6742	-182.9425	171.2683	1.249642	0.2725108	0.4634533	0.9684806
13176	-7.338671	-178.4142	171.0755	1.007454	0.6650966	0.6020156	1.12578
13182	-3.693384	-175.6792	171.9858	0.6313426	0.3569305	0.143158	1.200394
13188	-5.966712	-176.9705	171.0038	1.30912	0.4952095	0.4745071	1.154454
13194	-3.042133	-173.5891	170.5469	0.4080454	2.218022	0.1355816	1.177491
13200	-5.058116	-173.9933	168.9352	0.449851	4.780393	0.250699	0.998922
