Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1564.45	-1717.704	153.2537	1.357275	0.0177427	0.024734	0.0709981	0.0707611	0.027097	0.0732276	0.0230411	0.0500396	0.0799272	0.0205039	0.0442927	0.0606567	0.0757618	0.169228	0.16155	0.018285	0.179807	0.0337474	0.0739553	0.0932576	0.273189	0.00872851	0.0123251	0.0530897	0.434479	0.132668	0.127159	0.166596	0.0655668	0.0552791	0.105439	0.090932	0.504667	0.19215	0.222292	0.0482468	0.0179848	0.0545626	0.356719	0.0887679	0.172411	0.253945	0.0373788	0.0181556	0.399845	0.0924818	0.060666	0.0490591	0.0834466	0.0671971	0.165489	0.0690854	0.028407	0.0101968	0.0184841	0.0864302	0.173098	0.0614233	0.197277	0.322012	0.183122	0.0645745	0.0245669	0.106952	0.417697	0.0832733	0.391106	0.145878	0.186211	0.0108276	0.150893	0.0214392	0.152439	0.000156057	0.0212723	0.0446047	0.010395	0.178156	0.161773	0.0673038	0.18258	0.0518512	0.0156579	0.00727509	0.241945	0.0641675	0.59249	0.0673026	0.0632886	0.117347	0.0424037	0.118691	0.186423	0.00977098	0.0144963	0.0715421	0.0448423	1.002392	0.00160413	0.00223622	0.00641897	0.00639755	0.00244986	0.00662055	0.00208316	0.00452411	0.00722626	0.00185376	0.00400453	0.005484	0.00684966	0.0153	0.0146058	0.00165315	0.0162565	0.00305112	0.00668633	0.00843147	0.0246992	0.000789149	0.00111432	0.00479987	0.0392815	0.0119946	0.0114965	0.015062	0.00592793	0.00499781	0.00953284	0.00822121	0.0456272	0.0173724	0.0200975	0.00436201	0.00162601	0.00493304	0.0322511	0.00802555	0.0155877	0.0229593	0.00337944	0.00164146	0.0361502	0.00836133	0.00548484	0.00443546	0.00754445	0.00607532	0.014962	0.00624605	0.00256829	0.000921899	0.00167116	0.0078142	0.0156499	0.00555331	0.0178359	0.0291132	0.0165562	0.00583821	0.0022211	0.00966961	0.0377642	0.00752878	0.0353601	0.0131889	0.0168354	0.000978931	0.0136423	0.00193833	0.0137821	1.41092e-05	0.00192324	0.00403273	0.000939819	0.0161072	0.014626	0.00608497	0.0165072	0.0046879	0.00141564	0.000657745	0.0218744	0.00580142	0.0535673	0.00608486	0.00572196	0.0106094	0.00383374	0.0107309	0.0168546	0.000883399	0.00131062	0.00646816	0.00405422	0.0835392	0.258314	0.613474	1.89694	11.06066
5724	-1556.342	-1713.974	157.6316	1.245532	0.0163309	0.0499599	0.160616	0.0350648	0.0711561	0.0508918	0.0118947	0.0482426	0.0504433	0.0207708	0.00955748	0.0482077	0.0433846	0.0470296	0.128599	0.0425928	0.156172	0.0109429	0.0384196	0.0453245	0.137806	0.00329856	0.000957199	0.0687525	0.351708	0.144869	0.204744	0.240524	0.0931349	0.0138301	0.115906	0.14146	0.239717	0.114962	0.167482	0.00475479	0.00337639	0.0396515	0.153462	0.0914105	0.278006	0.0746273	0.0308455	0.0203481	0.277361	0.0647232	0.00654869	0.161918	0.0518693	0.125905	0.178978	0.0249658	0.017981	0.0231234	0.0229517	0.0511672	0.227981	0.0675378	0.224218	0.148927	0.125499	0.0619157	0.154793	0.0238113	0.235391	0.108141	0.195051	0.177128	0.118981	0.0444641	0.0644972	0.1455	0.10803	0.0040855	0.0280249	0.00274877	0.0681901	0.0145732	0.0898344	0.0273227	0.0415921	0.0210575	0.0293178	0.0342343	0.0700215	0.0670941	0.414528	0.0132474	0.203088	0.0366882	0.0224376	0.299426	0.199499	0.00270027	0.000725127	0.0356785	0.0325426	0.9926376	0.00185174	0.00566487	0.0182119	0.00397594	0.00806827	0.00577053	0.00134872	0.00547015	0.00571968	0.00235517	0.00108371	0.00546619	0.0049193	0.00533261	0.0145816	0.00482952	0.0177081	0.0012408	0.00435633	0.00513927	0.0156256	0.000374018	0.000108535	0.00779573	0.0398796	0.0164264	0.0232156	0.0272726	0.0105604	0.00156818	0.0131424	0.0160399	0.0271812	0.0130354	0.0189905	0.000539138	0.000382844	0.00449602	0.0174007	0.0103649	0.0315227	0.00846186	0.00349752	0.00230724	0.0314495	0.00733886	0.000742546	0.0183596	0.00588137	0.0142761	0.020294	0.00283083	0.00203883	0.00262192	0.00260246	0.00580176	0.0258504	0.007658	0.0254237	0.0168866	0.0142301	0.00702052	0.0175518	0.00269993	0.0266906	0.0122619	0.0221165	0.0200842	0.013491	0.00504171	0.00731323	0.016498	0.0122494	0.000463248	0.0031777	0.000311679	0.00773196	0.00165243	0.0101862	0.00309808	0.00471606	0.00238768	0.00332429	0.00388177	0.00793962	0.00760769	0.0470026	0.0015021	0.0230278	0.00416002	0.00254417	0.0339514	0.0226209	0.00030618	8.2221e-05	0.00404553	0.00368995	0.109869	0.309577	0.684683	1.92923	8.819249
5760	-1557.331	-1716.445	159.1137	1.55713	0.034301	0.0447028	0.10246	0.0904877	0.0389269	0.0775657	0.10582	0.156596	0.0437331	0.0528928	0.025106	0.0357767	0.0700506	0.0180598	0.0361561	0.0238943	0.187219	0.0792744	0.0164624	0.0903944	0.113553	0.00851566	0.0205349	0.0439618	0.285936	0.0267442	0.175056	0.102249	0.0108065	0.0102621	0.0327554	0.11128	0.222706	0.120813	0.0410001	0.00813909	0.00823335	0.00723602	0.224136	0.0405046	0.131305	0.078682	0.0671182	0.0727924	0.180532	0.0615002	0.0150209	0.179411	0.0664858	0.138284	0.0668011	0.00562601	0.047881	0.0293708	0.0173305	0.0694581	0.191973	0.0311047	0.230409	0.18878	0.2088	0.0560626	0.00640644	0.0304704	0.054296	0.127833	0.0293203	0.0144388	0.00855529	0.0844528	0.0639042	0.0836651	0.0639375	0.0007007	0.0301675	0.100168	0.0384945	0.00752911	0.0120708	0.157139	0.187818	0.104609	0.0323031	0.147676	0.255002	0.0474973	0.163942	0.00892467	0.0243661	0.0919017	0.120898	0.0547374	0.221826	0.0598542	0.0011205	0.124297	0.0395665	1.341045	0.0044669	0.0058215	0.0133431	0.0117839	0.00506932	0.0101011	0.0137806	0.0203929	0.00569522	0.00688805	0.00326946	0.00465908	0.00912246	0.00235187	0.00470848	0.00311167	0.0243809	0.0103236	0.00214385	0.0117718	0.0147876	0.00110897	0.0026742	0.00572499	0.0372364	0.0034828	0.022797	0.0133156	0.00140729	0.0013364	0.00426563	0.0144916	0.0290023	0.0157331	0.00533931	0.00105993	0.0010722	0.000942323	0.0291885	0.00527477	0.0170994	0.0102465	0.00874058	0.00947951	0.02351	0.00800896	0.00195612	0.0233641	0.00865823	0.0180083	0.00869929	0.000732656	0.00623539	0.00382486	0.0022569	0.00904529	0.025	0.00405067	0.0300054	0.0245841	0.0271913	0.00730084	0.000834289	0.00396805	0.00707079	0.0166473	0.00381828	0.00188032	0.00111413	0.010998	0.00832203	0.0108954	0.00832636	9.12498e-05	0.00392862	0.0130446	0.00501301	0.000980491	0.00157194	0.0204637	0.0244589	0.0136228	0.00420672	0.0192314	0.0332081	0.00618542	0.0213496	0.00116223	0.00317312	0.0119681	0.0157442	0.00712827	0.0288877	0.00779462	0.000145919	0.0161868	0.00515261	0.0496097	0.181139	0.488623	1.7841	7.67892
5796	-1556.263	-1717.1	160.8369	1.26325	0.0690054	0.137037	0.108555	0.0137059	0.0402893	0.025046	0.134588	0.0409252	0.00829339	0.0387871	0.0457798	0.0330299	0.0324225	0.000939295	0.055717	0.000516434	0.0898542	0.0311784	0.0147464	0.0593457	0.111927	0.00195597	0.0780881	0.0293681	0.140206	0.224841	0.184004	0.117182	0.0321906	0.0301281	0.0843192	0.117003	0.291809	0.0954817	0.029323	0.00084278	0.0223829	0.00092208	0.18495	0.0138113	0.154789	0.165136	0.0182568	0.0193108	0.207867	0.0273503	0.0365962	0.0604014	0.0438306	0.0626081	0.0919316	0.00828686	0.00956407	0.0467386	0.0741604	0.071527	0.0819942	0.102066	0.178994	0.144968	0.0612134	0.0251474	0.0506712	0.0179415	0.327907	0.00620619	0.180351	0.0602894	0.0396404	0.036089	0.00941106	0.0859109	0.06612	0.0123362	0.0472119	0.0187634	0.127189	0.049143	0.126734	0.0308767	0.0459124	0.00124944	0.0515632	0.0660459	0.127349	0.0776811	0.334824	0.0206757	0.130876	0.0694465	0.0728477	0.174042	0.0226395	0.0301097	0.0112441	0.0279982	0.0263285	1.090011	0.00979237	0.0194465	0.0154047	0.00194496	0.00571734	0.0035542	0.0190989	0.00580757	0.00117689	0.00550417	0.00649648	0.00468718	0.00460098	0.000133293	0.00790664	7.32857e-05	0.012751	0.00442444	0.00209262	0.00842158	0.0158832	0.000277567	0.0110813	0.00416755	0.0198962	0.0319065	0.0261115	0.016629	0.00456807	0.0042754	0.0119655	0.0166035	0.0414098	0.0135495	0.00416114	0.000119596	0.0031763	0.00013085	0.0262457	0.00195993	0.0219657	0.023434	0.00259078	0.00274035	0.0294979	0.00388121	0.00519326	0.00857139	0.00621988	0.00888453	0.0130458	0.00117597	0.00135721	0.00663255	0.0105239	0.0101502	0.0116356	0.0144839	0.0254006	0.0205721	0.00868662	0.00356859	0.00719061	0.00254603	0.0465324	0.000880703	0.0255931	0.0085555	0.00562525	0.00512128	0.0013355	0.0121914	0.0093829	0.0017506	0.00669971	0.00266266	0.018049	0.00697374	0.0179845	0.00438162	0.0065153	0.000177304	0.00731718	0.00937238	0.0180718	0.0110235	0.0475139	0.00293403	0.0185722	0.00985495	0.0103376	0.0246979	0.00321271	0.00427279	0.00159562	0.00397314	0.0037362	0.105286	0.301068	0.673425	1.92568	7.04686
5832	-1548.949	-1707.005	158.0559	1.455373	0.100545	0.0382199	0.188593	0.0413625	0.0514884	0.0499638	0.112323	0.00826956	0.0121663	0.035549	0.00985654	0.0251284	0.0664271	0.0776348	0.0336864	0.00685581	0.276318	0.0946379	0.0103713	0.0364417	0.303189	0.00936297	0.0662076	0.0574892	0.178279	0.0315429	0.146918	0.158296	0.0805151	0.0191915	0.101785	0.112287	0.135376	0.15038	0.105542	0.000688719	0.00531203	0.00676932	0.123731	0.0932832	0.163715	0.214431	0.0124724	0.0322797	0.275053	0.0624534	0.0509165	0.111515	0.0866421	0.0805798	0.0465892	0.0374831	0.0553393	0.0969817	0.172148	0.0145933	0.359845	0.00371865	0.0189958	0.0222989	0.0258253	0.0904751	0.0305308	0.0238643	0.160416	0.0758173	0.0546885	0.0785559	0.034164	0.232089	0.346936	0.196071	0.12157	0.118875	0.00502611	0.268262	0.0929765	0.0374773	0.00171192	0.104314	0.057811	0.0832982	0.00881921	0.0418567	0.0579347	0.0924006	0.262929	0.00358974	0.122068	0.0218563	0.0281919	0.018872	0.180139	0.0302573	0.0597346	0.0629215	0.109761	1.106619	0.0119381	0.00453804	0.0223926	0.00491117	0.00611347	0.00593245	0.0133366	0.000981885	0.00144456	0.00422091	0.00117032	0.00298362	0.00788722	0.00921797	0.00399975	0.000814024	0.0328086	0.0112368	0.00123144	0.0043269	0.0359991	0.00111171	0.00786115	0.00682597	0.0211679	0.00374525	0.0174443	0.0187953	0.00955996	0.0022787	0.0120855	0.0133324	0.0160739	0.0178553	0.0125316	8.1775e-05	0.000630724	0.000803755	0.0146911	0.011076	0.0194387	0.0254604	0.00148091	0.00383273	0.0326584	0.0074154	0.00604557	0.0132408	0.0102874	0.00956764	0.00553176	0.00445055	0.0065707	0.0115151	0.02044	0.00173273	0.0427261	0.000441534	0.00225546	0.00264765	0.00306636	0.0107426	0.00362507	0.00283353	0.0190469	0.00900216	0.00649343	0.00932732	0.00405646	0.0275571	0.0411935	0.0232805	0.0144346	0.0141147	0.000596774	0.031852	0.0110395	0.00444987	0.000203265	0.0123858	0.00686418	0.00989041	0.00104715	0.00496985	0.00687887	0.0109712	0.0312188	0.000426227	0.0144938	0.0025951	0.00334736	0.00224076	0.0213888	0.0035926	0.00709258	0.00747097	0.0130325	0.0650081	0.218101	0.551388	1.8499	8.422124
5868	-1574.656	-1736.012	161.3561	1.299122	0.0477581	0.0160478	0.0380335	0.0255449	0.0125236	0.0591532	0.023153	0.0584487	0.0287729	0.0159433	0.0534594	0.0214128	0.0513918	0.0118603	0.111164	0.0305037	0.159021	0.0461635	0.103347	0.140035	0.245477	0.00033277	0.00931869	0.0625682	0.147467	0.102759	0.175021	0.147767	0.0719853	0.0264101	0.05191	0.0908631	0.0942168	0.117435	0.0297265	0.00774821	0.0139065	0.0140341	0.270645	0.0753552	0.163672	0.144183	0.0436521	0.0263588	0.0871413	0.0505932	0.101449	0.0932116	0.0544944	0.0254178	0.0303488	0.0890339	0.142492	0.0292962	0.0738165	0.0211786	0.273222	0.00323227	0.0131102	0.0355556	0.0106123	0.0835589	0.0311387	0.0152409	0.128549	0.113496	0.0102008	0.0454295	0.0537945	0.263213	0.230175	0.0266723	0.0851239	0.0765344	0.0616122	0.124726	0.0987849	0.0167729	0.0168481	0.0891251	0.0255136	0.113496	0.0593262	0.0215549	0.0258199	0.0574931	0.173558	0.00658581	0.0406007	0.0141054	0.00393632	0.0182585	0.0593902	0.058792	0.0454013	0.0287775	0.100074	1.095902	0.00708111	0.00237942	0.00563924	0.00378755	0.00185688	0.00877067	0.0034329	0.0086662	0.00426617	0.00236391	0.00792644	0.00317489	0.00761988	0.00175853	0.0164823	0.0045228	0.0235782	0.00684468	0.0153233	0.0207631	0.036397	4.934e-05	0.00138169	0.00927701	0.021865	0.0152362	0.0259504	0.0219095	0.0106733	0.00391583	0.00769672	0.0134723	0.0139696	0.0174122	0.00440757	0.00114883	0.00206193	0.00208084	0.0401286	0.0111729	0.0242677	0.0213781	0.00647231	0.00390823	0.0129205	0.00750147	0.0150418	0.0138205	0.0080799	0.00376871	0.00449983	0.0132011	0.0211273	0.00434375	0.0109448	0.00314016	0.0405107	0.00047925	0.00194385	0.00527185	0.00157348	0.0123893	0.00461695	0.00225977	0.01906	0.016828	0.00151247	0.00673585	0.00797613	0.0390267	0.0341281	0.00395471	0.0126214	0.0113478	0.00913527	0.0184932	0.0146469	0.00248693	0.00249807	0.0132146	0.00378291	0.0168281	0.00879632	0.00319595	0.00382833	0.00852453	0.0257335	0.00097648	0.00601988	0.00209142	0.000583639	0.00270719	0.00880581	0.00871711	0.00673166	0.00426685	0.014838	0.0964913	0.284276	0.650569	1.91666	6.744436
5904	-1555.909	-1713.554	157.6453	1.306426	0.0397303	0.0472391	0.116229	0.131004	0.00574694	0.0217569	0.0459344	0.151716	0.0456872	0.0174561	0.129401	0.0270913	0.0597576	0.0596241	0.122096	0.00249028	0.132316	0.0693061	0.0624993	0.127174	0.104283	0.0074028	0.0677287	0.0448986	0.218894	0.0202916	0.145578	0.234581	0.0327626	0.0239555	0.0672744	0.0657043	0.192524	0.169699	0.0392307	0.00656592	0.00155012	0.0157131	0.26232	0.0948768	0.213558	0.187501	0.066804	0.0350698	0.104071	0.0350274	0.0103938	0.0546676	0.0680451	0.0648224	0.0428289	0.163515	0.0942818	0.0587431	0.15843	0.117558	0.0697902	0.00714293	0.0412946	0.0735282	0.0695197	0.137723	0.0715486	0.00801222	0.23283	0.248367	0.0718488	0.0565671	0.0178192	0.344595	0.38807	0.0950858	0.0799644	0.0213644	0.0389411	0.31686	0.0166723	0.026927	0.0558546	0.18423	0.0128825	0.0731435	0.0417494	0.00294333	0.10821	0.0210892	0.366326	0.00496278	0.14716	0.0307599	0.0452674	0.0584903	0.0807	0.145167	0.00580267	0.178852	0.137665	0.8766625	0.0044938	0.00534311	0.0131464	0.0148175	0.000650023	0.00246088	0.00519553	0.0171602	0.00516758	0.00197441	0.0146362	0.00306423	0.00675904	0.00674394	0.01381	0.00028167	0.014966	0.00783905	0.00706915	0.0143844	0.0117952	0.000837314	0.00766063	0.00507837	0.0247586	0.00229514	0.0164659	0.0265329	0.0037057	0.00270955	0.00760925	0.00743166	0.0217759	0.0191942	0.0044373	0.000742656	0.000175331	0.00177727	0.0296705	0.0107313	0.024155	0.0212078	0.00755604	0.00396667	0.0117712	0.00396187	0.00117562	0.00618332	0.00769642	0.00733191	0.00484428	0.0184948	0.010664	0.00664429	0.0179196	0.0132967	0.00789381	0.00080792	0.00467074	0.0083166	0.00786321	0.0155775	0.0080927	0.000906244	0.0263349	0.0280922	0.00812665	0.00639817	0.00201549	0.0389764	0.0438937	0.0107549	0.00904459	0.00241647	0.00440454	0.0358393	0.00188577	0.00304565	0.00631759	0.0208378	0.00145711	0.00827309	0.00472218	0.000332913	0.0122394	0.00238535	0.0414343	0.000561329	0.0166449	0.00347918	0.00512008	0.0066157	0.00912779	0.0164195	0.000656326	0.0202296	0.0155709	0.0947777	0.280929	0.64591	1.91453	8.841135
5940	-1565.304	-1725.228	159.924	1.187365	0.0589432	0.129328	0.15138	0.0879164	0.0806486	0.0562192	0.003694	0.0234615	0.0365843	0.0387534	0.0904223	0.0231555	0.0595235	0.0256273	0.102356	0.0196647	0.291015	0.069964	0.0887733	0.02778	0.116177	0.00688219	0.0071067	0.0218009	0.286139	0.0265063	0.136507	0.0969127	0.0362529	0.00904206	0.0868139	0.102052	0.135319	0.156838	0.0327612	0.00584983	0.0184255	0.0706252	0.130653	0.0625841	0.0727874	0.160634	0.0163842	0.0103675	0.0811626	0.0533839	0.0231632	0.137274	0.0863732	0.0796603	0.00159785	0.0911027	0.0662295	0.0413701	0.138221	0.0813788	0.0252068	0.000815357	0.0719336	0.0104783	0.0332667	0.0335422	0.0426415	0.00352606	0.287093	0.108233	0.0281058	0.0986002	0.0597168	0.209667	0.370396	0.0880195	0.092502	0.125357	0.123579	0.161178	0.00631688	0.0302923	0.00268648	0.165647	0.0186586	0.213044	0.0122042	0.0440133	0.0511642	0.0895244	0.224627	0.0676468	0.0978381	0.0408201	0.0147014	0.0222667	0.0958554	0.0844434	0.0178637	0.031933	0.0559543	1.210745	0.00784559	0.0172141	0.0201493	0.011702	0.0107347	0.00748301	0.000491687	0.00312283	0.00486953	0.00515824	0.0120356	0.0030821	0.00792284	0.0034111	0.013624	0.00261746	0.0387353	0.00931251	0.0118161	0.00369764	0.0154636	0.000916048	0.000945933	0.00290179	0.0380863	0.0035281	0.0181696	0.0128995	0.00482542	0.00120354	0.0115553	0.0135836	0.0180115	0.0208758	0.00436065	0.000778638	0.00245251	0.00940052	0.0173905	0.00833021	0.00968831	0.021381	0.0021808	0.00137996	0.0108031	0.00710562	0.00308311	0.0182717	0.0114966	0.0106031	0.00021268	0.0121262	0.00881543	0.00550654	0.0183979	0.0108319	0.00335513	0.000108527	0.00957466	0.0013947	0.00442794	0.00446461	0.00567576	0.000469333	0.0382133	0.0144062	0.00374101	0.0131241	0.00794856	0.0279075	0.0493013	0.0117158	0.0123124	0.0166855	0.016449	0.0214535	0.000840804	0.00403204	0.000357582	0.0220483	0.00248354	0.0283571	0.00162444	0.00585836	0.00681017	0.0119161	0.0298989	0.00900408	0.0130227	0.00543334	0.00195682	0.00296379	0.0127588	0.0112398	0.00237773	0.00425042	0.00744776	0.126084	0.33849	0.721389	1.93666	7.512907
5976	-1572.145	-1732.687	160.5428	1.216647	0.125388	0.0179499	0.176768	0.0514356	0.013581	0.0217982	0.0330617	0.091977	0.0545692	0.0215978	0.0573702	0.0141445	0.0481593	0.0655483	0.0716868	0.0227507	0.139973	0.0202543	0.0661319	0.0917649	0.0715501	0.0148358	0.0171705	0.089054	0.130896	0.00754064	0.197771	0.104066	0.0329512	0.0397395	0.0855797	0.0636256	0.258032	0.113817	0.0582364	0.0124512	0.0298881	0.0265126	0.14462	0.0689231	0.145095	0.191185	0.0485162	0.00733143	0.178121	0.0431152	0.0424877	0.132504	0.107684	0.0755106	0.000511618	0.0369587	0.0297883	0.0139197	0.145745	0.12515	0.0175657	0.0118638	0.0694772	0.0426408	0.0316399	0.12922	0.0246011	0.0485463	0.265545	0.0925864	0.0502945	0.0604698	0.023244	0.140742	0.227928	0.0756775	0.0157873	0.172629	0.0775274	0.202878	0.0501843	0.00444229	0.0316242	0.0610591	0.0156335	0.210015	0.00188137	0.126821	0.0825943	0.0882517	0.0687427	0.0927549	0.1614	0.0716911	0.0256803	0.00388846	0.0754594	0.0119196	0.076395	0.0149916	0.0531538	1.134255	0.0173999	0.00249089	0.0245298	0.00713765	0.00188462	0.00302491	0.00458793	0.0127635	0.00757249	0.0029971	0.00796118	0.00196282	0.006683	0.00909605	0.00994788	0.00315708	0.0194239	0.00281065	0.00917704	0.0127341	0.00992891	0.00205874	0.00238272	0.0123579	0.0181642	0.0010464	0.0274444	0.0144411	0.00457259	0.0055146	0.0118758	0.00882923	0.0358067	0.0157942	0.00808138	0.00172784	0.00414753	0.00367912	0.0200687	0.00956436	0.0201346	0.0265304	0.00673252	0.00101737	0.0247176	0.00598304	0.00589596	0.0183874	0.0149432	0.0104785	7.09965e-05	0.00512871	0.00413369	0.00193162	0.0202249	0.0173668	0.00243757	0.00164632	0.00964125	0.00591721	0.00439062	0.0179316	0.00341386	0.0067367	0.0368493	0.0128481	0.00697929	0.00839131	0.00322553	0.0195306	0.0316293	0.0105017	0.00219078	0.0239555	0.0107584	0.0281532	0.006964	0.00061645	0.00438845	0.00847308	0.00216944	0.0291435	0.000261075	0.0175988	0.0114615	0.0122466	0.00953932	0.0128715	0.0223972	0.00994848	0.00356362	0.000539596	0.0104714	0.00165407	0.0106012	0.00208036	0.00737608	0.117692	0.323749	0.702968	1.93374	7.206241
6012	-1562.301	-1723.969	161.6681	1.216419	0.058643	0.0447711	0.118759	0.0453152	0.0419371	0.0536084	0.033896	0.0610451	0.0119695	0.0225303	0.0469031	0.0226256	0.0287094	0.0832798	0.0201473	0.025707	0.181005	0.0516501	0.019519	0.0549265	0.146345	0.00730689	0.0236295	0.017925	0.235132	0.0170166	0.171429	0.154351	0.0104739	0.0365052	0.0787297	0.0398567	0.223509	0.145788	0.0487729	0.00061039	0.00909252	0.0103212	0.172173	0.0945354	0.146548	0.107815	0.0141804	0.0324123	0.134945	0.0381531	0.017496	0.170059	0.0356321	0.0639085	0.00287222	0.0187204	0.0322813	0.0020602	0.104098	0.0265038	0.0165947	0.00265335	0.0525863	0.0524117	0.00548493	0.0790511	0.0342765	0.0865929	0.232481	0.0744265	0.0330291	0.173227	0.108308	0.271654	0.188228	0.0767244	0.0211928	0.0966384	0.00694003	0.191623	0.0377299	0.000889401	0.0546774	0.0406105	0.0133864	0.0752961	0.000355772	0.0814142	0.0291304	0.0495272	0.13307	0.0640603	0.0780963	0.0150926	0.0215379	0.0574513	0.0442509	0.0952166	0.0407739	0.0321872	0.0281789	1.475021	0.00914126	0.00697892	0.0185122	0.00706373	0.00653715	0.00835647	0.00528371	0.00951571	0.00186581	0.00351203	0.00731126	0.00352688	0.00447521	0.0129817	0.00314055	0.0040072	0.0282151	0.00805122	0.00304262	0.00856195	0.0228122	0.001139	0.00368336	0.00279416	0.0366524	0.00265255	0.0267224	0.0240602	0.00163267	0.00569043	0.0122724	0.00621285	0.0348405	0.0227254	0.00760271	9.51475e-05	0.00141734	0.00160886	0.0268384	0.0147362	0.022844	0.0168062	0.00221044	0.00505243	0.0210352	0.0059473	0.00272727	0.0265089	0.00555433	0.00996206	0.000447721	0.00291814	0.00503201	0.000321143	0.0162268	0.00413142	0.00258679	0.000413605	0.00819715	0.00816994	0.00085499	0.0123225	0.00534302	0.0134981	0.0362391	0.0116016	0.00514858	0.0270026	0.016883	0.0423455	0.0293409	0.0119598	0.00330353	0.015064	0.00108181	0.0298701	0.00588134	0.00013864	0.00852311	0.00633036	0.00208667	0.0117372	5.54577e-05	0.0126908	0.00454084	0.00772029	0.0207429	0.00998572	0.0121737	0.00235263	0.00335732	0.00895551	0.00689783	0.0148424	0.00635583	0.00501735	0.00439252	0.117755	0.323862	0.703112	1.93377	6.415193
