Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-1562.115	-1721.997	159.8821	1.203636	0.0345706	0.0560255	0.132095	0.00617174	0.00606699	0.0698333	0.0456318	0.0458897	0.00314904	0.033401	0.0435756	0.00512496	0.0963815	0.00112392	0.0510184	0.0023266	0.142733	0.025111	0.0339345	0.12784	0.149316	0.000390115	0.0267604	0.0873512	0.177515	0.0805841	0.211508	0.166077	0.00805125	0.00760988	0.0426511	0.0873919	0.154765	0.143671	0.0602427	0.024947	0.0102891	0.0109008	0.152058	0.0571965	0.171368	0.13638	0.0128164	0.0247463	0.106737	0.0515634	0.0496568	0.074915	0.0921177	0.0627145	0.473019	0.00424306	0.320737	0.163688	0.0324833	0.247268	0.00761492	0.00717107	0.293544	0.0501771	0.0796983	0.0601926	0.107902	0.0339922	0.0416718	0.00209241	0.00448412	0.0260795	0.139005	0.0609836	0.123756	0.0475328	0.0319687	0.0289729	0.104407	0.0427681	0.131386	0.0445917	0.240994	0.0310092	0.0512864	0.0568283	0.242415	0.0183701	0.123732	0.0348934	0.108703	0.177292	0.00508228	0.152527	0.0572653	0.0902214	0.0173962	0.0123806	0.00858028	0.0126598	0.0823016	0.9995734	0.00452515	0.0073335	0.0172907	0.000807855	0.000794144	0.00914088	0.00597302	0.00600677	0.000412197	0.00437205	0.00570386	0.000670836	0.0126159	0.000147117	0.0066781	0.000304542	0.0186832	0.00328693	0.00444188	0.0167337	0.0195449	5.10644e-05	0.00350282	0.0114339	0.023236	0.0105481	0.0276855	0.0217388	0.00105387	0.000996102	0.00558285	0.0114392	0.0202581	0.0188059	0.00788552	0.00326545	0.0013468	0.00142687	0.0199037	0.00748679	0.0224314	0.0178516	0.00167761	0.00323918	0.0139714	0.00674943	0.00649987	0.00980606	0.0120578	0.00820907	0.0619162	0.000555399	0.0419831	0.0214261	0.00425193	0.0323663	0.000996761	0.000938663	0.0384237	0.00656797	0.0104322	0.00787895	0.014124	0.00444944	0.00545466	0.000273888	0.000586953	0.0034137	0.0181952	0.0079825	0.0161991	0.00622184	0.00418457	0.00379243	0.0136665	0.00559816	0.0171979	0.00583686	0.0315451	0.00405897	0.00671317	0.00743859	0.0317311	0.00240456	0.016196	0.0045674	0.0142287	0.0232067	0.000665249	0.0199652	0.00749579	0.0118096	0.00227709	0.00162056	0.00112312	0.00165711	0.0107729	0.121363	0.330253	0.71117	1.93524	7.639664
8280	-1548.374	-1711.335	162.9609	1.007594	0.0521072	0.0680922	0.102598	0.0292293	0.0236055	0.0422889	0.043389	0.0751411	0.0221845	0.0364428	0.0201213	0.0109118	0.0549149	0.00789845	0.029456	0.00557548	0.21657	0.0378935	0.0449529	0.0546	0.101644	0.00156542	0.0326079	0.0882589	0.225764	0.0800164	0.136745	0.0683626	0.0223001	0.0143408	0.15233	0.0603651	0.166122	0.0938822	0.0655625	0.0262404	0.000608686	0.0207358	0.190049	0.0453562	0.0954692	0.0563551	0.0278912	0.0535012	0.0951579	0.0344342	0.0137763	0.111317	0.121012	0.055089	0.213135	0.000675237	0.280728	0.121757	0.0647844	0.0796914	0.0255672	0.00288711	0.0225117	0.0310166	0.0215739	0.1654	0.0167128	0.0276103	0.00822107	0.0166468	0.0171736	0.00519244	0.0418014	0.00314696	0.0961067	0.0609249	0.0100649	0.0358256	0.089755	0.0197908	0.114827	0.0227485	0.183159	0.00924483	0.0323444	0.114682	0.0782641	0.028308	0.189021	0.00903105	0.122303	0.0442463	0.0647921	0.0346155	0.0330455	0.149758	0.000807683	0.00727606	0.0566304	0.0170388	0.0496224	1.016395	0.00857689	0.011208	0.0168877	0.00481117	0.00388549	0.00696079	0.00714187	0.0123683	0.00365159	0.00599853	0.00331198	0.00179609	0.00903904	0.00130009	0.00484849	0.00091773	0.0356477	0.00623731	0.0073993	0.00898721	0.0167306	0.00025767	0.00536729	0.0145275	0.0371609	0.0131708	0.0225084	0.0112525	0.00367061	0.00236051	0.0250736	0.00993616	0.0273439	0.0154531	0.0107916	0.0043192	0.00010019	0.00341313	0.0312823	0.00746567	0.0157143	0.00927611	0.00459091	0.00880635	0.0156631	0.0056679	0.00226759	0.0183229	0.0199187	0.00906771	0.0350822	0.000111145	0.0462081	0.0200412	0.0106636	0.0131173	0.00420839	0.000475222	0.00370544	0.00510537	0.00355108	0.027225	0.00275095	0.00454469	0.0013532	0.00274008	0.00282679	0.00085468	0.00688056	0.000517992	0.0158193	0.0100283	0.0016567	0.00589693	0.0147738	0.00325759	0.0189007	0.00374442	0.0301481	0.00152171	0.00532391	0.0188767	0.0128823	0.00465953	0.0311131	0.00148652	0.0201313	0.00728299	0.0106648	0.00569774	0.00543932	0.0246504	0.000132945	0.00119765	0.00932142	0.0028046	0.0081679	0.188868	0.436625	0.829806	1.91834	6.0753
8316	-1555.095	-1715.886	160.7914	1.045996	0.0405465	0.0679151	0.228461	0.0362263	0.0142123	0.0620272	0.0222318	0.0300704	0.0235141	0.0739788	0.0225581	0.0252055	0.035669	0.00698557	0.0282508	0.00799144	0.26692	0.0702174	0.0470575	0.0613628	0.120798	0.00443654	0.0292953	0.0870382	0.0945868	0.0815073	0.147529	0.124692	0.0354436	0.0224069	0.0812324	0.0931688	0.138558	0.190304	0.0858077	0.00620352	0.0031992	0.0238322	0.136306	0.0282914	0.115477	0.12308	0.00854253	0.018968	0.164024	0.0623905	0.00378805	0.0621652	0.113383	0.0809086	0.223675	0.00171451	0.222798	0.11141	0.0271203	0.047916	0.0678095	0.0503289	0.295781	0.165518	0.050134	0.116001	0.0102545	0.051403	0.02324	0.0372726	0.0297042	0.000414375	0.116776	0.00276374	0.0355045	0.0587867	0.0164542	0.0397957	0.114139	0.0521389	0.103455	0.0257428	0.244472	0.0639625	0.035483	0.0638681	0.113411	0.0344808	0.18836	0.0153877	0.0915004	0.136047	0.053423	0.0519768	0.060131	0.257048	0.00563438	0.0866799	0.0649391	0.0319227	0.104328	0.956525	0.00558502	0.00935487	0.031469	0.00498994	0.00195765	0.00854385	0.00306229	0.00414201	0.00323891	0.0101901	0.00310724	0.00347189	0.00491317	0.000962217	0.00389136	0.00110077	0.0367664	0.00967198	0.00648186	0.00845232	0.0166392	0.000611105	0.00403524	0.011989	0.0130287	0.0112271	0.0203212	0.0171756	0.00488213	0.0030864	0.0111892	0.0128334	0.0190854	0.0262131	0.0118195	0.000854495	0.000440669	0.00328273	0.0187753	0.00389696	0.0159062	0.0169534	0.00117668	0.00261272	0.0225932	0.00859388	0.000521779	0.00856285	0.0156177	0.0111446	0.0308098	0.000236163	0.030689	0.015346	0.00373564	0.00660011	0.00934032	0.00693247	0.0407419	0.0227991	0.00690563	0.0159784	0.00141249	0.00708043	0.00320116	0.00513406	0.00409156	5.70775e-05	0.0160852	0.000380687	0.00489052	0.00809748	0.00226646	0.00548159	0.0157219	0.00718179	0.0142503	0.0035459	0.0336745	0.00881042	0.00488756	0.00879742	0.0156216	0.00474951	0.0259454	0.00211955	0.0126036	0.0187395	0.00735868	0.00715947	0.00828265	0.0354067	0.000776099	0.0119396	0.00894493	0.00439714	0.0143704	0.173719	0.414638	0.807543	1.92747	7.259871
8352	-1558.676	-1719.193	160.5171	1.28839	0.0805974	0.0130985	0.122581	0.00300802	0.103998	0.0229219	0.0198065	0.0618588	0.0497998	0.0677219	0.0489247	0.0259625	0.0229934	0.00775448	0.0703846	0.0145361	0.10395	0.135235	0.0261967	0.114435	0.150465	0.0162747	0.0100599	0.0845331	0.381177	0.110569	0.127402	0.150259	0.0682194	0.0362785	0.0420688	0.107153	0.154494	0.101253	0.0908057	0.00744973	0.00292529	0.0342241	0.153693	0.0236783	0.153843	0.119393	0.009736	0.026517	0.185883	0.0373989	0.0216835	0.0926582	0.0890623	0.051794	0.283856	0.00679318	0.124712	0.130271	0.0272409	0.100505	0.0309774	0.0109365	0.178675	0.0351326	0.0639696	0.143274	0.00720551	0.0361614	0.0661078	0.0716174	0.0208856	0.0459179	0.0606551	0.011404	0.0618361	0.0700168	0.0227863	0.038531	0.125408	0.0273539	0.0613485	0.00753632	0.102946	0.177785	0.0310647	0.0627935	0.213102	0.00562962	0.201813	0.020817	0.239529	0.0327422	0.0122799	0.089503	0.0045692	0.0865077	0.00877351	0.0390995	0.0269458	0.0871453	0.100071	1.15397	0.0112394	0.00182661	0.0170941	0.000419473	0.0145026	0.00319649	0.00276205	0.00862631	0.00694466	0.00944392	0.00682263	0.00362051	0.00320646	0.00108137	0.00981525	0.00202708	0.014496	0.0188588	0.00365317	0.0159581	0.0209826	0.00226954	0.00140286	0.0117883	0.0531557	0.015419	0.0177664	0.0209539	0.00951331	0.0050591	0.00586656	0.0149426	0.0215444	0.01412	0.012663	0.00103888	0.000407936	0.0047726	0.0214328	0.00330198	0.0214537	0.0166495	0.0013577	0.00369784	0.0259217	0.00521534	0.0030238	0.0129213	0.0124199	0.00722275	0.0395841	0.000947319	0.0173914	0.0181665	0.00379878	0.0140157	0.00431985	0.00152511	0.0249166	0.00489929	0.00892067	0.0199798	0.00100482	0.00504277	0.00921884	0.00998716	0.00291253	0.00640332	0.00845845	0.00159031	0.00862315	0.00976395	0.00317758	0.0053732	0.0174884	0.00381454	0.00855515	0.00105095	0.0143559	0.0247924	0.00433202	0.00875665	0.0297175	0.00078506	0.0281432	0.00290297	0.0334026	0.00456595	0.00171245	0.0124813	0.000637182	0.0120636	0.00122348	0.00545249	0.00375763	0.0121526	0.013955	0.0990558	0.289238	0.657413	1.91961	7.170947
8388	-1553.252	-1712.65	159.3982	1.243748	0.0645952	0.0166673	0.138533	0.0750785	0.0523653	0.0817847	0.0311619	0.128247	0.0258612	0.0543316	0.0682738	0.0351394	0.0232279	0.12474	0.0622617	0.0297048	0.134901	0.139958	0.0827275	0.0576987	0.225104	0.00406648	0.0430483	0.143803	0.111792	0.121981	0.102254	0.126811	0.040173	0.00378533	0.0341559	0.105761	0.291834	0.113733	0.0787964	0.00675312	0.00426966	0.0312405	0.289598	0.0428044	0.208157	0.195776	0.0322426	0.0738486	0.194126	0.0213799	0.0397282	0.118008	0.0685795	0.0509919	0.0929982	0.150633	0.0574321	0.189012	0.16108	0.00175485	0.0697385	0.015356	0.0836365	0.086882	0.0250261	0.0873164	0.12033	0.109879	0.0941143	0.0455767	0.0308919	0.0682562	0.120992	0.143525	0.00902536	0.149968	0.0289288	0.044782	0.0105758	0.028165	0.267536	0.0215076	0.0078171	0.126996	0.0162654	0.0991326	0.104658	0.00837798	0.0167131	0.0247004	0.0523513	0.0199977	0.111955	0.183596	0.033435	0.20874	0.0602652	0.0721274	0.137708	0.0360067	0.000543744	0.7909425	0.00808636	0.0020865	0.0173423	0.00939871	0.00655536	0.0102382	0.00390101	0.0160547	0.00323744	0.00680151	0.00854687	0.00439894	0.00290779	0.0156155	0.00779424	0.0037186	0.0168876	0.0175207	0.0103563	0.00722302	0.0281797	0.000509063	0.005389	0.0180021	0.0139947	0.0152703	0.0128007	0.0158749	0.00502906	0.000473867	0.00427581	0.0132397	0.0365334	0.0142377	0.00986414	0.000845391	0.000534498	0.00391084	0.0362534	0.00535848	0.0260581	0.0245082	0.0040363	0.00924475	0.0243017	0.00267645	0.00497339	0.0147729	0.00858513	0.00638343	0.011642	0.018857	0.00718965	0.0236615	0.0201648	0.000219682	0.00873023	0.00192234	0.0104701	0.0108763	0.0031329	0.0109307	0.0150636	0.0137552	0.0117817	0.00570553	0.0038672	0.00854467	0.0151464	0.0179672	0.00112984	0.0187738	0.00362146	0.00560604	0.00132393	0.00352584	0.0334915	0.00269243	0.000978585	0.0158981	0.00203619	0.0124099	0.0131016	0.0010488	0.00209223	0.00309213	0.00655361	0.00250342	0.0140151	0.0229835	0.00418557	0.0261311	0.00754431	0.00902928	0.017239	0.0045075	6.80686e-05	0.110339	0.310441	0.685815	1.92956	7.988166
8424	-1566.923	-1728.215	161.2913	1.13774	0.0620081	0.0212309	0.133722	0.041481	0.0251519	0.0543954	0.0391849	0.121666	0.0443087	0.0500487	0.069539	0.0298272	0.0276717	0.158158	0.0938555	0.0130898	0.103633	0.0761855	0.0659959	0.0648398	0.221595	0.0245963	0.0204973	0.0809828	0.149688	0.106046	0.125902	0.146581	0.0335163	0.0107443	0.0389248	0.173099	0.188698	0.113107	0.0458148	0.0408177	0.000111839	0.0343156	0.118294	0.0957491	0.15276	0.180114	0.0309368	0.0443433	0.118305	0.0202634	0.0352757	0.0611036	0.0397374	0.0448323	0.0361952	0.0596264	0.0194258	0.170547	0.0904648	0.00357423	0.0360581	0.106742	0.072923	0.0932013	0.0386333	0.068708	0.236156	0.078804	0.184381	0.0491482	0.0180229	0.0192054	0.0683307	0.161317	0.0785636	0.093918	0.014801	0.0379762	0.0562142	0.0330311	0.0971952	0.0293615	0.0256631	0.119861	0.0570671	0.025314	0.00856442	0.00573049	0.0460205	0.0678015	0.0607807	0.0244789	0.0508612	0.185146	0.00893695	0.0982842	0.041431	0.111948	0.130642	0.0301713	0.010693	0.9323146	0.00891604	0.00305276	0.0192277	0.00596448	0.00361655	0.00782143	0.00563434	0.0174942	0.00637108	0.00719642	0.00999889	0.0042888	0.00397886	0.0227412	0.0134953	0.00188217	0.0149012	0.0109546	0.00948945	0.00932321	0.0318627	0.00353666	0.00294727	0.0116444	0.0215235	0.0152482	0.0181032	0.0210767	0.00481926	0.00154491	0.00559693	0.0248896	0.0271326	0.0162635	0.00658764	0.00586912	1.60811e-05	0.00493419	0.0170093	0.0137676	0.0219651	0.0258984	0.00444835	0.00637605	0.0170109	0.00291364	0.00507224	0.00878598	0.00571378	0.00644636	0.00520445	0.00857358	0.00279321	0.0245227	0.0130078	0.000513932	0.00518473	0.0153482	0.0104855	0.0134013	0.00555502	0.00987941	0.0339565	0.0113311	0.0265118	0.00706694	0.00259148	0.00276152	0.00982516	0.0231955	0.0112965	0.0135043	0.0021282	0.00546054	0.00808294	0.00474948	0.0139755	0.00422184	0.00369006	0.0172346	0.00820558	0.00363986	0.00123146	0.000823978	0.00661722	0.00974907	0.00873956	0.00351978	0.00731324	0.0266218	0.00128503	0.0141321	0.00595729	0.0160968	0.0187848	0.00433829	0.00153753	0.141419	0.364308	0.752242	1.93784	6.954665
8460	-1560.119	-1718.35	158.2314	1.353332	0.110433	0.0382863	0.193381	0.0112359	0.0599681	0.127266	0.0220052	0.0804357	0.0152588	0.0225726	0.0767278	0.0242644	0.0339034	0.0968223	0.0675944	0.00245335	0.0918409	0.109334	0.0616122	0.126041	0.164155	0.0195409	0.103628	0.0811997	0.333238	0.185552	0.171821	0.138107	0.0355099	0.026164	0.165958	0.102941	0.143544	0.178034	0.0226098	0.0494761	0.00418615	0.0196344	0.310563	0.0769235	0.23225	0.0724354	0.0475146	0.0483552	0.245053	0.0195913	0.0427584	0.0727268	0.0604326	0.0654858	0.0660444	0.115901	0.105564	0.449677	0.211943	0.0238776	0.0604538	0.0877382	0.100301	0.094341	0.0264162	0.0593079	0.102693	0.124184	0.0938451	0.0269544	0.0342095	0.0446522	0.0828251	0.211594	0.0787381	0.045409	0.0276211	0.135867	0.0211262	0.059526	0.0451442	4.04754e-05	0.00838277	0.111605	0.0133206	0.00812901	0.0442041	0.0147419	0.023459	0.139511	0.0173323	0.0214976	0.0315915	0.317885	0.0380897	0.318069	0.0737211	0.0127487	0.108177	0.0596307	0.00690576	0.8568714	0.012968	0.0044959	0.0227084	0.00131941	0.00704197	0.0149446	0.00258404	0.00944544	0.00179182	0.00265066	0.00901003	0.00284933	0.00398123	0.0113697	0.00793751	0.000288093	0.0107847	0.0128389	0.00723502	0.0148008	0.0192765	0.00229466	0.0121688	0.00953515	0.0391317	0.0217891	0.0201767	0.0162177	0.00416987	0.0030724	0.0194882	0.0120882	0.0168562	0.0209063	0.00265503	0.0058099	0.000491573	0.00230564	0.0364689	0.009033	0.0272728	0.00850598	0.00557956	0.00567827	0.0287762	0.00230058	0.00502106	0.00854019	0.00709651	0.00768989	0.00775549	0.0136101	0.0123962	0.0528049	0.0248882	0.00280391	0.00709899	0.010303	0.0117782	0.0110783	0.00310201	0.00696443	0.0120591	0.0145827	0.0110201	0.00316521	0.00401717	0.00524344	0.00972602	0.0248471	0.00924609	0.00533231	0.00324351	0.0159547	0.00248082	0.00699004	0.00530122	4.75296e-06	0.000984376	0.0131055	0.00156422	0.000954577	0.00519082	0.00173112	0.00275475	0.0163825	0.0020353	0.00252443	0.00370974	0.0373288	0.00447281	0.0373503	0.00865696	0.00149706	0.0127031	0.00700234	0.000810933	0.0843688	0.260025	0.615987	1.89847	8.515824
8496	-1560.822	-1722.841	162.0189	1.252748	0.0136256	0.0281955	0.0462769	0.0544883	0.0234417	0.0331021	0.0423077	0.0377955	0.0166155	0.0125837	0.0645124	0.0170117	0.00818352	0.108691	0.0427207	0.0107523	0.127469	0.0345184	0.0215406	0.0365899	0.132814	0.0104002	0.0581125	0.179184	0.209617	0.0716135	0.107489	0.0926727	0.026395	0.0216865	0.0866176	0.0443938	0.222725	0.14996	0.0550601	0.00164924	0.00433179	0.0295154	0.211029	0.0304608	0.0934627	0.141112	0.0134726	0.0425914	0.28576	0.0419307	0.0287706	0.134596	0.0693202	0.120336	0.0133266	0.0111871	0.0972486	0.219293	0.0330132	0.00599736	0.0044917	0.122557	0.10406	0.0609357	0.0117554	0.0231095	0.15197	0.0662611	0.0774654	0.00926171	0.0113795	0.0618664	0.0234701	0.17421	0.101752	0.0126358	0.0251722	0.105434	0.0154271	0.0784109	0.0810846	5.34747e-05	0.0154565	0.111678	0.017726	0.0439597	0.0374302	0.00210785	0.0182601	0.159486	0.029107	0.0175219	0.0962847	0.142509	0.106033	0.157424	0.0864194	0.0126819	0.221041	0.00939533	0.00510706	0.9499315	0.00209949	0.00434448	0.00713053	0.00839577	0.00361199	0.00510051	0.00651895	0.00582368	0.00256019	0.00193895	0.00994033	0.00262124	0.00126095	0.0167476	0.00658258	0.00165675	0.019641	0.00531874	0.00331907	0.00563792	0.0204646	0.0016025	0.00895422	0.0276094	0.0322986	0.0110345	0.0165624	0.0142794	0.00406706	0.00334154	0.0133464	0.00684038	0.0343184	0.0231065	0.00848388	0.000254121	0.00066746	0.00454786	0.0325161	0.00469353	0.0144011	0.0217432	0.00207591	0.00656265	0.044031	0.00646085	0.00443309	0.0207391	0.0106811	0.0185419	0.00205342	0.00172376	0.0149845	0.0337896	0.00508681	0.000924098	0.0006921	0.0188841	0.016034	0.00938922	0.00181132	0.0035608	0.0234162	0.0102098	0.0119362	0.00142708	0.0017534	0.00953262	0.00361636	0.0268431	0.0156784	0.00194698	0.00387864	0.0162457	0.00237707	0.0120819	0.0124938	8.23959e-06	0.0023816	0.0172078	0.00273129	0.00677349	0.0057674	0.000324786	0.00281358	0.0245743	0.00448492	0.00269985	0.0148359	0.0219584	0.0163381	0.0242565	0.0133158	0.00195408	0.0340589	0.00144767	0.000786917	0.107982	0.306094	0.680101	1.92786	6.489964
8532	-1563.085	-1721.304	158.2193	1.281172	0.0617592	0.0184928	0.102225	0.0746957	0.0220117	0.0725609	0.00840968	0.0627807	0.0267872	0.0358726	0.150361	0.0272211	0.0462503	0.0692917	0.175372	0.00181534	0.240327	0.0344517	0.0546108	0.090495	0.282664	0.0398275	0.0486184	0.0647254	0.220664	0.143023	0.195143	0.118452	0.0325677	0.0296792	0.164146	0.097495	0.133579	0.0697738	0.055068	0.0249806	0.00193618	0.0251257	0.226223	0.00976378	0.176778	0.0885936	0.00893939	0.0549571	0.206808	0.0163989	0.00821155	0.11212	0.175741	0.108386	0.0440385	0.0152353	0.0278553	0.17125	0.115141	0.0865127	0.0529959	0.00802167	0.141649	0.174484	0.0116093	0.0378097	0.0756639	0.0828937	0.118518	0.0176946	0.0519661	0.0388878	0.044003	0.26123	0.0317213	0.0122472	0.0111282	0.191142	0.0116232	0.200509	0.449693	0.0317374	0.111913	0.0812263	0.00296301	0.128091	0.0310327	0.122425	0.0362059	0.0813319	0.0590826	0.0303741	0.041055	0.190735	0.175696	0.274542	0.0162729	0.054854	0.145785	0.00926433	0.00940011	1.091923	0.00732118	0.00219221	0.0121182	0.00885473	0.00260935	0.00860166	0.000996917	0.00744227	0.00317546	0.00425248	0.0178244	0.0032269	0.00548269	0.00821411	0.0207893	0.000215197	0.0284893	0.00408404	0.00647379	0.0107276	0.0335081	0.00472132	0.00576341	0.00767281	0.0261583	0.0169545	0.0231331	0.0140417	0.00386071	0.00351829	0.0194585	0.0115574	0.015835	0.00827126	0.00652798	0.0029613	0.000229523	0.0029785	0.0268173	0.00115744	0.020956	0.0105022	0.00105971	0.00651484	0.0245158	0.001944	0.00097343	0.0132911	0.020833	0.0128485	0.0052205	0.00180606	0.00330208	0.0203006	0.0136492	0.0102556	0.00628235	0.000950921	0.0167917	0.020684	0.00137621	0.00448211	0.0089695	0.00982655	0.0140496	0.00209759	0.00616027	0.00460991	0.00521628	0.0309673	0.00376036	0.00145184	0.00131918	0.0226587	0.00137786	0.0237691	0.0533084	0.00376228	0.0132666	0.00962888	0.000351247	0.0151844	0.00367874	0.0145128	0.004292	0.00964141	0.00700389	0.00360067	0.00486682	0.0226104	0.0208277	0.0325453	0.00192906	0.00650261	0.0172819	0.00109823	0.00111433	0.100812	0.292605	0.662014	1.92148	8.435689
8568	-1552.058	-1714.01	161.9519	1.173619	0.0604062	0.00464426	0.0844802	0.0838071	0.0154614	0.0317929	0.0214498	0.0543118	0.0178119	0.0154804	0.0739962	0.0473755	0.029764	0.0428934	0.0868579	0.0214237	0.116469	0.0474253	0.0433465	0.0913699	0.0860716	0.0125131	0.00656574	0.0716366	0.169592	0.0809504	0.103081	0.0806623	0.00276409	0.0240089	0.0683868	0.0583692	0.106398	0.17205	0.0441788	0.0227061	0.00361103	0.0121405	0.149354	0.135551	0.101177	0.131046	0.00683686	0.0145375	0.166475	0.0549316	0.0425459	0.120573	0.0570849	0.0786022	0.0276874	0.0161311	0.0453235	0.226816	0.0752742	0.0647132	0.0280714	0.073042	0.0659022	0.0439047	0.0266092	0.0566986	0.14416	0.0641847	0.0821042	0.00496632	0.00419862	0.0287278	0.0203394	0.220787	0.0877607	0.0131409	0.071105	0.0911666	0.0179916	0.0265625	0.110063	0.00806158	0.0213674	0.0813428	0.0166244	0.0085168	0.0371352	0.0505397	0.0176761	0.301943	0.0493245	0.0554389	0.0393742	0.142402	0.177621	0.118022	0.0247454	0.0715977	0.169334	0.0188149	0.0022554	1.401103	0.00955109	0.000734323	0.0133575	0.0132511	0.00244466	0.00502692	0.00339151	0.00858748	0.00281632	0.00244768	0.0116999	0.00749074	0.00470612	0.00678206	0.0137335	0.00338739	0.0184154	0.00749861	0.0068537	0.0144469	0.0136092	0.00197849	0.00103814	0.0113268	0.026815	0.0127994	0.0162986	0.0127539	0.000437042	0.00379615	0.0108129	0.00922901	0.0168231	0.0272035	0.0069853	0.00359016	0.000570956	0.00191959	0.023615	0.0214326	0.0159975	0.0207203	0.001081	0.00229858	0.0263222	0.00868546	0.00672712	0.0190644	0.00902593	0.0124281	0.00437778	0.00255055	0.00716629	0.0358628	0.0119019	0.0102321	0.00443849	0.011549	0.0104201	0.00694196	0.0042073	0.00896486	0.0227938	0.0101485	0.0129819	0.000785246	0.000663862	0.00454228	0.00321595	0.0349096	0.0138762	0.00207776	0.0112427	0.0144147	0.00284473	0.00419992	0.0174025	0.00127465	0.00337849	0.0128615	0.00262856	0.00134663	0.00587161	0.00799104	0.00279485	0.0477415	0.00779891	0.00876568	0.00622563	0.0225157	0.0280845	0.0186609	0.0039126	0.0113206	0.0267742	0.0029749	0.000356612	0.13019	0.345538	0.729986	1.93747	6.324538
