Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19578	-451.4433	-716.8085	265.3652	0.766162	0.00300058	0.0111241	0.00556941	0.00262121	0.000366876	0.0135564	0.00736875	0.00277768	0.00641984	0.00761124	0.00165916	0.00368132	0.00915343	0.00447511	0.0064223	0.00225675	0.00919751	0.00125744	0.00251326	0.0135107	0.00161775	0.00140056	0.00303052	0.00807636	0.00471656	0.0328934	0.00969281	0.0106091	0.000381281	0.00120224	0.00492032	0.00943001	0.0206584	0.00370138	0.00696393	0.1725226
19584	-458.7376	-724.2091	265.4715	0.765216	0.00299688	0.0111103	0.00556253	0.00159079	0.000366423	0.0135397	0.00735965	0.00277425	0.0064119	0.00760184	0.00165711	0.00367677	0.00914212	0.00446958	0.00641436	0.001713	0.00918615	0.00125588	0.00251016	0.013494	0.00151408	0.00139883	0.00302677	0.00806638	0.00471073	0.0328528	0.00968084	0.010596	0.000222317	0.00120075	0.00491424	0.00941836	0.0206329	0.00369681	0.0100192	0.2045946
19590	-452.6204	-718.0671	265.4467	0.819796	0.00163373	0.00842725	0.0111261	0.00120662	0.000277935	0.0102699	0.00229368	0.00210429	0.00647827	0.00576605	0.00511806	0.00278886	0.00693436	0.00584697	0.00383977	0.00129932	0.00696776	0.000952598	0.00190397	0.0102353	0.00114844	0.00112652	0.00374158	0.00611841	0.00357312	0.0156407	0.00734299	0.00803713	0.000168629	0.00091078	0.00372749	0.0071439	0.0156502	0.00280406	0.00759964	0.1962801
19596	-466.6582	-732.0448	265.3866	0.82619	0.00164647	0.00389281	0.0112128	0.000832994	0.000624214	0.01035	0.00231157	0.00212071	0.0065288	0.00581103	0.00515798	0.00281061	0.00698845	0.00273508	0.00386972	0.00130946	0.00702211	0.000960028	0.00191883	0.0103151	0.00108247	0.0011353	0.00377077	0.00440511	0.00543325	0.0157627	0.00740026	0.00809983	0.000169944	0.000917884	0.00375657	0.00719962	0.0157723	0.00282593	0.00765892	0.1782972
19602	-480.433	-745.8662	265.4333	0.81669	0.00162754	0.00384805	0.0110839	0.000217151	0.00112562	0.010231	0.00228499	0.00209632	0.00645373	0.00574421	0.00509867	0.0027783	0.0069081	0.00270363	0.00509405	0.00244714	0.00694137	0.000948989	0.00189676	0.0101965	0.00107003	0.00112225	0.00372741	0.013529	0.00537078	0.0155815	0.00731517	0.00800669	0.00016799	0.00090733	0.00371337	0.00711684	0.0155909	0.00279344	0.00757085	0.1920218
19608	-477.3364	-742.7629	265.4265	0.755165	0.00373778	0.00498836	0.0143685	0.000645565	0.00145918	0.0132628	0.00296211	0.00271754	0.0083662	0.00744643	0.00660959	0.00360161	0.00895522	0.00350481	0.0066036	0.00317231	0.00899835	0.0029013	0.00245884	0.0132181	0.00138711	0.00690672	0.00483198	0.0175381	0.00696233	0.0201988	0.00948292	0.0103794	0.000217772	0.0011762	0.00481378	0.00922581	0.0202111	0.00362123	0.00790324	0.1899344
19614	-473.2213	-738.6993	265.478	0.762822	0.00377568	0.00503894	0.0145142	0.00055722	0.00147397	0.0133973	0.00299215	0.00274509	0.00845103	0.00752193	0.00667661	0.00363812	0.00904601	0.00354034	0.00667056	0.00320448	0.00908958	0.00293072	0.00248377	0.0156943	0.00438454	0.00697675	0.00488097	0.00234624	0.00703293	0.0204036	0.00957907	0.0104846	0.00021998	0.00118813	0.00486258	0.00931936	0.020416	0.00365795	0.00798337	0.2068533
19620	-468.4234	-733.8561	265.4326	0.742971	0.0117354	0.00436203	0.00417582	0.00142613	0.0015881	0.00312864	0.00908343	0.00153251	0.00385497	0.00678907	0.00491356	0.00610183	0.00523709	0.00385064	0.00638941	0.0012437	0.029911	0.00207202	0.000591929	0.00135509	0.0117776	0.00619415	0.00734859	0.0126107	0.00727296	0.0295326	0.0129226	0.0189589	0.00259488	0.00199471	0.00871309	0.00878578	0.00895879	0.00411474	0.00590638	0.1918272
19626	-466.1255	-731.5061	265.3807	0.743084	0.0117372	0.00436269	0.00417646	0.00142635	0.00158834	0.00312912	0.00908481	0.00153274	0.00449696	0.00679011	0.00491431	0.00610276	0.00523789	0.00385123	0.00639038	0.00124389	0.0299156	0.00207234	0.000592019	0.00135529	0.0117794	0.00619509	0.00734971	0.013265	0.00727407	0.017192	0.0129246	0.0189618	0.00259527	0.00199502	0.00871441	0.00878712	0.00896016	0.00411536	0.0168065	0.1766768
19632	-464.9558	-730.3543	265.3985	0.745366	0.0117733	0.00437609	0.00418929	0.00143073	0.00159322	0.00313873	0.00911271	0.00153745	0.00451077	0.00681096	0.0049294	0.0061215	0.00525398	0.00386306	0.00641001	0.00124771	0.0300075	0.0020787	0.000593837	0.00135945	0.0118156	0.00621411	0.00737228	0.00628921	0.00729641	0.0176067	0.0129643	0.01902	0.0142227	0.00200114	0.00874117	0.000778007	0.00898768	0.004128	0.0168581	0.1816595
19638	-470.4764	-735.8389	265.3626	0.754015	0.0119099	0.00442687	0.00423789	0.00144733	0.0016117	0.00317515	0.00921845	0.00218173	0.00456311	0.00688999	0.00498659	0.00619253	0.00531494	0.00390788	0.00648439	0.00126219	0.0303556	0.00210282	0.000236596	0.00357485	0.0119527	0.00628622	0.00820004	0.00636219	0.00738107	0.00684858	0.0131147	0.0192407	0.0143878	0.00202436	0.0088426	0.000787034	0.00524708	0.0041759	0.0170537	0.1718382
19644	-461.8689	-727.3771	265.5083	0.765137	0.0120855	0.00449217	0.00430041	0.00146868	0.00163548	0.00322198	0.00935443	0.00221391	0.00463042	0.00699162	0.00506015	0.00628388	0.00539334	0.00396553	0.00658004	0.00128081	0.0200672	0.00213384	0.00100797	0.00362758	0.012129	0.00637895	0.008321	0.000853795	0.00748995	0.0069496	0.0133082	0.0195245	0.0146	0.00205423	0.00897304	0.000798644	0.00532448	0.00505695	0.0173053	0.218021
19650	-460.7866	-726.1703	265.3837	0.779715	0.0123158	0.00457776	0.00729608	0.00149666	0.00101259	0.00328337	0.00953265	0.00225609	0.00471864	0.00712483	0.00515656	0.0064036	0.0054961	0.00404108	0.0067054	0.00130521	0.0213583	0.0021745	0.00555228	0.0036967	0.0123601	0.00650048	0.00847953	0.000980732	0.00217477	0.00708201	0.0135617	0.0106702	0.0148781	0.00209336	0.00914399	0.000459426	0.00542592	0.0051533	0.00581722	0.1775073
19656	-461.4474	-726.8862	265.4388	0.776623	0.012267	0.0045596	0.00726715	0.00149073	0.00070056	0.00327035	0.00949486	0.00224714	0.00469993	0.00709658	0.00513611	0.00637821	0.00547431	0.00402506	0.00667881	0.00130003	0.0212736	0.00216588	0.00553026	0.00368204	0.0123111	0.0064747	0.00844591	0.000976844	0.00216614	0.007368	0.013508	0.0106279	0.0148192	0.00627037	0.00910774	0.00023124	0.00540441	0.00513287	0.00579416	0.1937731
19662	-454.7192	-720.158	265.4388	0.780055	0.00557	0.00324407	0.00729926	0.00149731	0.000703655	0.0032848	0.00953681	0.00225707	0.0047207	0.00712794	0.00594736	0.00969167	0.00549849	0.00404284	0.00670832	0.00130578	0.0213676	0.00217545	0.0055547	0.00369831	0.0123655	0.00650331	0.00848323	0.00098116	0.00654513	0.00740056	0.0135676	0.0106748	0.00416668	0.0122412	0.00914798	0.000232262	0.00542828	0.00515555	0.00581976	0.1937731
19668	-460.3324	-725.7473	265.4149	0.763127	0.00544913	0.0148047	0.00714087	0.00146482	0.00020794	0.00321352	0.00932986	0.00220809	0.00461826	0.00697326	0.0058183	0.00948136	0.00537917	0.00395511	0.0136669	0.00200756	0.0209039	0.00212824	0.00543416	0.00361805	0.0151235	0.00636219	0.00829914	0.000959868	0.00613598	0.00723996	0.0132732	0.0104432	0.00407626	0.0119755	0.00894946	0.000183611	0.00531049	0.00504367	0.00569347	0.1864424
19674	-462.8042	-728.1627	265.3585	0.761751	0.0054393	0.014778	0.00712799	0.00146218	9.04407e-05	0.00845573	0.00931303	0.00159541	0.00460993	0.00696068	0.00580781	0.00946426	0.00536947	0.00394798	0.0136423	0.00200394	0.0208662	0.0021244	0.00542435	0.00389475	0.0150963	0.00635071	0.00828417	0.000958137	0.00612491	0.00722691	0.0132493	0.0104244	0.0010671	0.0119539	0.00893332	0.00018328	0.00530091	0.00503457	0.0056832	0.1707841
19680	-458.516	-723.9292	265.4132	0.772562	0.0055165	0.00459016	0.00722915	0.00148293	9.17242e-05	0.00857573	0.0094452	0.00161806	0.00467535	0.00705947	0.00589024	0.00959858	0.00544568	0.00400401	0.0138359	0.00203238	0.0211623	0.00139602	0.00550134	0.00395002	0.0153105	0.00644084	0.00582588	0.000971735	0.00621183	0.00732947	0.0134373	0.0105723	0.00108224	0.0121236	0.00906011	0.000185881	0.00537614	0.00510602	0.00530374	0.1859198
19686	-453.7634	-719.0093	265.2459	0.786112	0.00561325	0.00467067	0.00735594	0.00150894	0.000158513	0.00861226	0.00174863	0.00164643	0.00475735	0.00718328	0.00599355	0.00976693	0.00993866	0.00407423	0.00460229	0.000470181	0.0215335	0.0014205	0.00559783	0.0040193	0.015579	0.00655381	0.00592806	0.000988778	0.00622862	0.00745802	0.00782811	0.0107577	0.00110122	0.0123362	0.00921901	0.000189141	0.00521817	0.00843317	0.00539676	0.1448974
19692	-456.2564	-721.7146	265.4582	0.783799	0.00559674	0.00465693	0.0073343	0.00132368	0.000158046	0.00858692	0.00174348	0.00172873	0.00474336	0.00716215	0.00597591	0.00973819	0.00990942	0.00406225	0.00458875	0.000468798	0.0214701	0.00141632	0.0132514	0.00563704	0.0155332	0.00653453	0.00304136	0.000985869	0.00621029	0.00855682	0.00780508	0.0107261	0.00251614	0.0122999	0.00325855	0.000188584	0.00520282	0.00840836	0.00538088	0.200055
19698	-460.5176	-726.0168	265.4991	0.764223	0.00545695	0.00454062	0.00715112	0.00129062	0.000154099	0.00837246	0.00169994	0.00168555	0.00462489	0.00698327	0.00582666	0.00949497	0.00966192	0.00396079	0.00447414	0.000457089	0.0209339	0.00138095	0.0129204	0.00549625	0.0189409	0.0136878	0.0029654	0.00236431	0.00605518	0.0083431	0.000901569	0.0104582	0.0024533	0.0222525	0.0120869	0.000183874	0.00507287	0.00819835	0.00524649	0.21454
19704	-458.5862	-724.0123	265.4261	0.772907	0.00551897	0.00459221	0.00495281	0.00130528	0.000114484	0.0084676	0.00129323	0.0017047	0.00467744	0.00628171	0.00589287	0.00960287	0.00977172	0.0040058	0.00452498	0.000462283	0.0211718	0.00139664	0.0130673	0.00555871	0.0191561	0.0138433	0.0029991	0.00239118	0.00612399	0.00843791	0.000911815	0.00274112	0.00248118	0.0225053	0.0122243	0.000185964	0.00513052	0.00829151	0.00530611	0.1898149
19710	-461.4991	-726.8473	265.3482	0.764328	0.00545771	0.0186461	0.00489783	0.00129079	0.000113213	0.00285224	0.00232788	0.00168578	0.00733215	0.00621198	0.00582746	0.00949628	0.00966325	0.00396133	0.00447476	0.000457152	0.0209368	0.00138114	0.0129222	0.00549701	0.0189435	0.0136897	0.00296581	0.00236464	0.00518761	0.00834425	0.000530765	0.0027107	0.00245364	0.0222555	0.0120886	0.0001839	0.00507357	0.00819948	0.00524721	0.1681297
19716	-463.997	-729.2665	265.2695	0.765756	0.0054679	0.0186809	0.00490699	0.00236357	0.000113425	0.00285757	0.00233223	0.00168893	0.00734585	0.00622359	0.00583835	0.00951402	0.00419815	0.00396873	0.00448312	0.00180422	0.0209759	0.00408035	0.0129464	0.00550728	0.0189789	0.0137153	0.00297135	0.00236906	0.00519731	0.00835984	0.00454192	0.00271576	0.00245822	0.0222971	0.0121112	0.000184243	0.00508305	0.00270611	0.00525702	0.1498213
19722	-455.9505	-721.3886	265.4381	0.763899	0.0172825	0.0186356	0.00489508	0.00235784	0.00011315	0.00503102	0.00232657	0.00254234	0.00732803	0.00620849	0.00582419	0.00949095	0.00418797	0.00395911	0.00151947	0.00220507	0.020925	0.00407046	0.012915	0.00549392	0.00955338	0.013682	0.00236443	0.00236331	0.0051847	0.00833957	0.00453091	0.00270918	0.00245226	0.022243	0.0120818	0.000270456	0.00507072	0.00269954	0.00524426	0.1935462
19728	-455.7516	-721.0749	265.3233	0.760288	0.0172008	0.0185475	0.00498313	0.00234669	0.000112615	0.00500723	0.00231557	0.00253032	0.00729338	0.00617914	0.00226657	0.00944608	0.00416817	0.00394039	0.00151229	0.00219465	0.0208261	0.00405121	0.0128539	0.00546795	0.0128769	0.0159228	0.00235325	0.00235214	0.00516019	0.00830014	0.00450949	0.00297912	0.00244067	0.0221379	0.0128828	0.000269178	0.00504675	0.00401817	0.00521947	0.1619936
19734	-457.3488	-722.8943	265.5454	0.767642	0.0173672	0.0187269	0.00503134	0.00236939	9.58098e-05	0.00505567	0.00233797	0.00255479	0.00736394	0.00623892	0.0022885	0.00953746	0.00420849	0.00397851	0.00135193	0.00221588	0.0224449	0.0040904	0.0129782	0.00552085	0.0130014	0.0160768	0.00237601	0.00237489	0.00521011	0.00838043	0.00455311	0.00300794	0.00328484	0.010598	0.0130074	0.000307198	0.00509557	0.00405704	0.00526996	0.2333054
19740	-458.5318	-723.87	265.3382	0.781283	0.0128429	0.00662259	0.00691195	0.0142897	2.00045e-05	0.00222324	0.0114138	0.00724898	0.00773718	0.00126677	0.00340946	0.000983759	0.00170719	0.0107017	0.00164084	0.00484991	0.00182328	0.006783	0.0182711	0.00874755	0.00699484	0.00976742	0.00183421	0.00215097	0.0213036	0.00592936	0.00335954	0.00212066	0.00369021	0.00512541	0.00567666	0.00229248	0.00934634	0.00383043	0.00579994	0.1656222
19746	-455.0305	-720.407	265.3765	0.782675	0.0128658	0.00663439	0.00692426	0.0143152	2.00402e-05	0.0022272	0.0114342	0.00726189	0.00775097	0.000635771	0.00341553	0.000985513	0.00171023	0.0107208	0.00164377	0.00485856	0.00182653	0.00679508	0.0183036	0.00876314	0.00700731	0.00978483	0.00252326	0.00188921	0.0213416	0.00593993	0.00336553	0.00212444	0.00369678	0.00214808	0.00568678	0.00229657	0.0129047	0.00383726	0.00368588	0.1755456
19752	-462.4179	-727.8311	265.4132	0.784237	0.0128915	0.00664763	0.00693808	0.0143437	2.00802e-05	0.00223165	0.011457	0.00727639	0.00776644	0.00063704	0.00342235	0.000987479	0.00171365	0.0107422	0.00164705	0.00486825	0.00183018	0.00419512	0.0183401	0.00878063	0.00702129	0.00980436	0.0025283	0.00189298	0.0213842	0.00595178	0.00337224	0.00212868	0.00370416	0.00215236	0.00569813	0.00230115	0.0129304	0.00384492	0.00431113	0.1859367
19758	-461.9168	-727.33	265.4132	0.789241	0.0129737	0.00669005	0.00698235	0.0144352	2.02083e-05	0.00472395	0.0115301	0.00732281	0.00781599	0.000641104	0.00344419	0.00189331	0.000771019	0.00771802	0.00165756	0.00489931	0.00184186	0.0040677	0.0184572	0.0107747	0.00188356	0.00986692	0.00254443	0.00190506	0.0215206	0.00598975	0.00108062	0.00214226	0.00372779	0.0021661	0.00573448	0.00231583	0.0130129	0.00386945	0.00433864	0.1859367
19764	-450.1205	-715.6314	265.5109	0.842751	0.0129823	0.0139987	0.000569215	0.00195823	2.05471e-05	0.0076709	0.00174767	0.0093515	0.00550467	0.00146304	0.0041687	0.00449454	0.000588984	0.00165731	0.000911984	0.00399601	0.00256228	0.00291961	0.00970146	0.0161282	0.00258695	0.00170641	0.00240332	0.00262744	0.00389464	0.00626452	0.00108532	0.00224848	0.00245548	0.0032932	0.00972325	0.000229636	0.0108103	0.00303271	0.00249152	0.2190525
19770	-442.3832	-707.6776	265.2944	0.849176	0.0130812	0.0037844	0.000573554	0.00197315	2.07037e-05	0.00772938	0.001761	0.00942279	0.00554663	0.00406962	0.00420048	0.0045288	0.000593474	0.00166994	0.000918937	0.00402647	0.00258182	0.00294187	0.00977541	0.0162511	0.00260667	0.00171942	0.00242164	0.00264747	0.00392433	0.00631227	0.00109359	0.00226562	0.00257642	0.00331831	0.00979737	0.000231386	0.0108927	0.00305582	0.00251052	0.1552876
19776	-456.5955	-722.0531	265.4577	0.848359	0.0130686	0.00378076	0.000573003	0.00197126	2.06838e-05	0.00772195	0.000448629	0.00940159	0.0055413	0.00406571	0.00419645	0.00928484	0.000592904	0.00166834	0.000918053	0.0040226	0.00257934	0.00293904	0.00976602	0.0162355	0.00260417	0.00171777	0.00241931	0.00264493	0.00392056	0.00630621	0.00109254	0.00226345	0.00257394	0.00331512	0.00978796	0.000231164	0.0108822	0.000576622	0.0025081	0.199879
19782	-455.3261	-720.5634	265.2373	0.844521	0.0112651	0.00319539	0.000570411	0.00196234	2.05902e-05	0.00768702	0.000446599	0.00935906	0.00551623	0.00404731	0.00417746	0.00924284	0.00215447	0.00166079	0.0009139	0.0040044	0.0014716	0.00774938	0.00972183	0.0161621	0.00259238	0.00170999	0.004133	0.00263296	0.00390282	0.00627768	0.0010876	0.00225321	0.0025623	0.00330012	0.00974367	5.05533e-05	0.010833	0.000574014	0.00249675	0.1431537
19788	-455.1536	-720.3192	265.1656	0.842939	0.011244	0.00318941	0.000569342	0.00195866	2.26984e-05	0.00651104	0.000445763	0.00934153	0.0055059	0.00403973	0.00416964	0.00922552	0.00215044	0.00165768	0.000912188	0.0039969	0.00146885	0.00773486	0.00731304	0.0161318	0.00258753	0.00137631	0.00412526	0.00262803	0.00827292	0.00626592	0.00162046	0.00224899	0.0025575	0.00329394	0.00972542	6.85849e-05	0.0108127	0.00139601	0.00249208	0.1297088
19794	-453.9704	-719.3275	265.357	0.841381	0.0112232	0.00318351	0.000568289	0.00145679	1.1815e-05	0.006499	0.000444938	0.00932425	0.00549572	0.00403226	0.00416193	0.00920847	0.00214646	0.00165461	0.00139202	0.00398951	0.00286509	0.00772056	0.00729952	0.016102	0.00258274	0.00137377	0.00411763	0.00262317	0.00825763	0.00625433	0.00161746	0.00224483	0.00255277	0.00328785	0.0112488	6.8458e-05	0.0107927	0.00139343	0.00142375	0.170392
19800	-467.0453	-732.4776	265.4323	0.794113	0.0135939	0.00320547	0.0301614	0.00894041	3.63783e-05	0.00982797	0.00619178	0.00214491	0.00806102	0.00627139	0.00394969	0.00244559	0.00128627	0.00767318	0.00264465	0.00882814	0.00115054	0.00728006	0.00687437	0.0123296	0.00123597	0.00049629	0.00259605	0.00359546	0.00236812	0.0101813	0.00484013	0.00617514	0.00526503	0.0058802	0.00522484	0.000740222	0.0100859	0.00151974	0.00278543	0.1917214
19806	-462.3145	-727.578	265.2635	0.773374	0.0124458	0.00312176	0.0293737	0.00870692	3.54282e-05	0.012053	0.00603008	0.00208889	0.00785049	0.0151027	0.00384654	0.000866691	0.00125268	0.00747279	0.00257558	0.00859758	0.0011205	0.00708993	0.00669484	0.0120076	0.00120369	0.000483329	0.00265709	0.00350156	0.00230628	0.0189148	0.00471372	0.00601386	0.00331994	0.00572663	0.0156269	0.000720891	0.0098225	0.00148005	0.00180105	0.1485533
19812	-447.9571	-713.3941	265.4371	0.840654	0.0104717	0.00318076	7.79083e-05	0.00244671	1.67059e-05	0.00810286	0.000444554	0.00805368	0.00914747	0.00402878	0.00415833	0.00103029	0.00214461	0.00167994	0.00139082	0.00398607	0.00163302	0.0077139	0.00729322	0.0148509	0.00258052	0.00137258	0.00426296	0.00262091	0.0082505	0.011763	0.00161606	0.00403348	0.00164787	0.00328501	0.0112391	2.80563e-05	0.0107834	0.0011705	0.00283926	0.1932108
19818	-449.7827	-715.1412	265.3585	0.846546	0.0105451	0.00320305	7.84543e-05	0.0050563	1.6823e-05	0.00815964	0.00044767	0.00811012	0.00921157	0.00951492	0.00418747	0.00103751	0.00215964	0.00169171	0.00140057	0.004014	0.00164446	0.00717791	0.00734433	0.014955	0.0025986	0.0013822	0.00295493	0.00419467	0.00830832	0.0118454	0.00162739	0.00406175	0.00165942	0.00330803	0.00266524	2.82529e-05	0.00482582	0.0011787	0.00285915	0.1707754
19824	-452.6906	-718.1431	265.4525	0.843152	0.0105029	0.00319021	7.81398e-05	0.00503603	1.67555e-05	0.00812693	0.000445875	0.0080776	0.00917464	0.00947677	0.00417069	0.000922221	0.00215098	0.00168493	0.00139495	0.00399791	0.00163787	0.00714913	0.00731488	0.014895	0.00258818	0.00137666	0.00294308	0.00417785	0.0121182	0.011798	0.00162086	0.00404546	0.00165277	0.00329477	0.00265456	2.81396e-05	0.00480647	0.00145134	0.00284769	0.1981702
19830	-452.0107	-717.4577	265.447	0.835583	0.0104086	0.00316157	7.74383e-05	0.00499082	1.66051e-05	0.00805397	0.000441872	0.00800509	0.00909228	0.0093917	0.00413325	0.000913943	0.00108803	0.00166981	0.00138243	0.0106557	0.00162317	0.00708496	0.00724922	0.0147613	0.00256495	0.00104449	0.00291666	0.00414035	0.0120094	0.011692	0.00160631	0.00755115	0.00163793	0.00326519	0.00263073	0.000132254	0.00476333	0.00143831	0.00282213	0.1963728
19836	-453.6628	-719.11	265.4472	0.829751	0.0103359	0.0106899	7.68978e-05	0.00495599	1.64892e-05	0.00799776	0.000438788	0.00794922	0.00902882	0.00932615	0.00287378	0.000907564	0.00174038	0.00165815	0.00137278	0.0105814	0.00161184	0.00703551	0.00719862	0.0146583	0.00254704	0.0010372	0.0028963	0.00411145	0.0119256	0.0116104	0.0015951	0.00749845	0.0016265	0.0032424	0.00261237	0.000131331	0.00473008	0.00142828	0.00280243	0.1964492
19842	-454.4722	-719.9433	265.471	0.828338	0.0103183	0.0106717	7.67669e-05	0.00494755	1.64611e-05	0.00798415	0.000449696	0.00884873	0.00974953	0.00931027	0.00286889	0.000501059	0.00173742	0.00165533	0.00137045	0.0100545	0.0016091	0.00702353	0.00718637	0.0146333	0.00254271	0.00103543	0.00289137	0.00410445	0.0119053	0.0115907	0.00159239	0.00748568	0.00257889	0.00323688	0.00260792	0.000131107	0.00472203	0.00142584	0.00279766	0.2044096
19848	-454.4759	-719.9397	265.4638	0.835107	0.0104026	0.0107589	7.73942e-05	0.00498798	1.65956e-05	0.00804938	0.000453371	0.00892104	0.00982919	0.00938634	0.00289233	0.000505153	0.00175161	0.00166886	0.00138164	0.0101367	0.00162224	0.00708092	0.00812592	0.00585133	0.00256349	0.00104389	0.002915	0.00413799	0.0120025	0.0116854	0.00145531	0.00754685	0.00259996	0.00326333	0.00262923	0.000132178	0.00476061	0.00143749	0.00282052	0.2019468
19854	-460.4294	-725.7659	265.3365	0.808692	0.00478148	0.00236712	0.0104713	0.00910454	5.32386e-05	0.0108454	0.00634328	0.00724268	0.00831016	0.00542488	0.0040222	0.00044091	0.00348243	0.00781405	0.0026932	0.00849099	0.00117167	0.0107242	0.00775731	0.00469489	0.00137424	0.000384244	0.0019039	0.00906389	0.00484376	0.0103072	0.00937102	0.0114368	0.00407129	0.00241826	0.0100902	0.00135688	0.00468094	0.00188639	0.0018833	0.1652071
19860	-461.1277	-726.4878	265.3601	0.796662	0.00471035	0.00233191	0.0103155	0.0089691	6.37624e-05	0.0106841	0.0107645	0.00713495	0.00812771	0.00534418	0.0125975	0.000434351	0.00343062	0.00769781	0.00269501	0.00836468	0.00115424	0.0105647	0.00764192	0.00462506	0.0013538	0.000378528	0.00408337	0.00892907	0.0047717	0.00921376	0.00923162	0.0112666	0.00233175	0.00136055	0.0131034	0.0013367	0.00461131	0.00185833	0.00185528	0.1711895
