Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14436	-453.425	-718.8188	265.3938	0.790653	0.00102527	0.019694	0.00283165	0.00375464	0.0023489	0.00157883	0.00466926	0.00637356	0.000300869	0.000828905	0.00385692	0.00773207	0.00602488	0.0408165	0.00980986	0.000403429	0.00329124	0.00040862	0.00149379	0.0008954	0.00183838	0.00399875	0.00130264	0.00054775	0.00513799	0.00565558	0.00564079	0.0127576	0.0217982	0.00521955	0.00230865	0.00120985	0.00530833	0.00305098	0.0154333	0.1803145
14442	-437.8925	-703.3927	265.5003	0.81979	0.00106305	0.0204197	0.002936	0.003893	0.00243546	0.00163701	0.00484133	0.00660844	0.000311956	0.000859451	0.00399906	0.00801701	0.0062469	0.0183589	0.0101714	0.000418296	0.00341253	0.000423678	0.00154883	0.000928396	0.00190613	0.00414611	0.00135064	0.000567935	0.00532733	0.005864	0.00584866	0.0132277	0.0226015	0.0054119	0.000858904	0.00125444	0.00550394	0.00316341	0.00464751	0.2149739
14448	-437.8784	-703.4155	265.5371	0.870994	0.00112945	0.00399504	0.00311938	0.00413616	0.00258758	0.00173926	0.00514372	0.00252096	0.000331441	0.000913133	0.00424884	0.00851775	0.00663709	0.00447847	0.0108067	0.000444423	0.00405584	0.000623926	0.00164557	0.000986385	0.00202518	0.00440507	0.001435	0.000603409	0.00566008	0.00623027	0.00621397	0.0140539	0.00583227	0.00142785	0.000912552	0.00133279	0.00584772	0.003361	0.00160357	0.2297162
14454	-443.847	-709.2505	265.4035	0.86303	0.00111912	0.00395852	0.00309086	0.00409834	0.00256392	0.00225803	0.00509669	0.00249791	0.00032841	0.000904783	0.00420999	0.00843987	0.00657641	0.00766989	0.0107079	0.00044036	0.00589504	0.00309278	0.00116075	0.000977366	0.00200667	0.0043648	0.00142188	0.000597892	0.00560833	0.0061733	0.00615715	0.0139254	0.00577894	0.00141479	0.00498186	0.0013206	0.00321185	0.00333027	0.00158891	0.1830858
14460	-445.526	-710.8457	265.3197	0.863402	0.0011196	0.00396022	0.00309219	0.00410011	0.00256503	0.002259	0.00509888	0.00249898	0.000328552	0.000905173	0.0042118	0.00844351	0.00657924	0.00767319	0.0107125	0.000440549	0.00589758	0.00309411	0.00116125	0.000977787	0.00200753	0.00436668	0.00142249	0.000598149	0.00561074	0.00617596	0.0061598	0.0139314	0.00578143	0.0014154	0.00498401	0.000890536	0.00321323	0.0033317	0.00158959	0.1611385
14466	-443.242	-708.6265	265.3844	0.863805	0.00112012	0.00396207	0.00309363	0.00410202	0.0011055	0.00226005	0.00510126	0.00250015	0.000328705	0.000905595	0.00421377	0.00844745	0.00658231	0.00767677	0.0107175	0.000440755	0.00590033	0.00309556	0.00116179	0.000978243	0.00200847	0.00436871	0.00487983	0.000598428	0.00561336	0.0030688	0.00616268	0.0139379	0.00578413	0.00141606	0.00498633	0.000890952	0.00321473	0.00333325	0.00223783	0.1777094
14472	-456.0802	-721.5841	265.5039	0.860219	0.00111547	0.00394562	0.00308079	0.00408499	0.00110091	0.00225067	0.00976583	0.00248977	0.000389447	0.000901836	0.00419628	0.00841238	0.00655498	0.0076449	0.010673	0.000438925	0.00587583	0.00308271	0.00115697	0.00433133	0.00200013	0.00432602	0.00485957	0.000595944	0.00255292	0.00305606	0.00367118	0.0138801	0.00576011	0.00141018	0.00656082	0.000887253	0.00320139	0.0032984	0.00222854	0.2163539
14478	-460.4407	-725.8217	265.3811	0.852944	0.00110604	0.00391225	0.00305474	0.00405044	0.0010916	0.0104787	0.00968324	0.004269	0.00203835	0.000894209	0.00416079	0.00834123	0.00649954	0.00758025	0.0105827	0.000435213	0.00582614	0.00190224	0.00114719	0.0042947	0.00198321	0.00428943	0.00481848	0.000590904	0.00200156	0.00303021	0.00364013	0.0137627	0.0057114	0.00139826	0.00494706	0.000879749	0.00317431	0.0032705	0.00220969	0.1767812
14484	-462.2565	-727.855	265.5985	0.78261	0.000899635	0.00106624	0.00529148	0.0178038	0.000120059	0.000893392	0.00454775	0.00287902	0.00151113	0.00115761	0.0117128	0.00054254	0.00888997	0.00523906	0.00991572	0.000269669	0.0134255	0.00320577	0.000173047	0.011835	0.00373931	0.00382758	0.0171309	0.000357756	0.00618704	0.00888487	0.00163213	0.0229016	0.00657083	0.0127435	0.0148976	0.000711503	0.00929004	0.0049259	0.00221038	0.258969
14490	-462.0537	-727.2526	265.1989	0.784454	0.00256131	0.00106875	0.00530394	0.0131819	0.000120342	0.000895497	0.00455847	0.0028858	0.00151469	0.00116033	0.0117404	0.00155232	0.00891091	0.0052514	0.00993908	0.000270304	0.0134571	0.00195634	0.000173455	0.0118629	0.00374812	0.0038366	0.0171712	0.000358598	0.00620161	0.0089058	0.00163598	0.0229556	0.00658631	0.0127735	0.0149327	0.00161024	0.00931193	0.0049375	0.00221559	0.1357289
14496	-450.9408	-716.3711	265.4303	0.782261	0.00255415	0.00106576	0.00528911	0.013145	0.000120006	0.000892993	0.00360857	0.00287774	0.00151046	0.00115709	0.0117075	0.00137353	0.00108072	0.00523672	0.00991129	0.000269549	0.0134195	0.0163756	0.000146136	0.0118297	0.00373764	0.00137409	0.0171232	0.000357596	0.00618428	0.00888091	0.00163141	0.0228914	0.0065679	0.00443282	0.014891	0.00967691	0.00928589	0.0049237	0.0022094	0.1910966
14502	-452.1911	-717.7063	265.5152	0.780506	0.00204276	0.00106337	0.00527725	0.0131155	0.000119736	0.00089099	0.000579814	0.00357796	0.00150707	0.00115449	0.0116813	0.00137045	0.00107829	0.00522497	0.00988906	0.000268944	0.0133894	0.0163389	0.000751367	0.0118032	0.00372926	0.001371	0.0170848	0.000356794	0.0061704	0.00886098	0.00162775	0.02284	0.00655317	0.000935669	0.0148576	0.00937111	0.00926506	0.0116443	0.00370159	0.2207522
14508	-444.9341	-710.2829	265.3487	0.785809	0.00205664	0.0021131	0.0053131	0.0132047	0.00012055	0.00135872	0.000583753	0.00360227	0.00273468	0.000616019	0.0117606	0.00137976	0.00108562	0.00526047	0.000986899	0.000270771	0.0134804	0.0164499	0.000756472	0.0118834	0.00375459	0.00138032	0.0172009	0.000359218	0.00621233	0.00892119	0.0016388	0.0229952	0.00659769	0.000942026	0.0149585	0.00943478	0.00932801	0.0117234	0.00372674	0.1682663
14514	-450.5413	-715.9968	265.4555	0.806979	0.00187402	0.00192547	0.00182901	0.0120321	0.000109846	0.00123807	0.000531919	0.0032824	0.00249186	0.00056132	0.0107164	0.00125725	0.00098922	0.00479337	0.000899267	0.000246728	0.0122834	0.0149892	0.000689302	0.0108282	0.0034212	0.00125775	0.0156736	0.000327321	0.0056607	0.00812903	0.00149329	0.0209533	0.00601185	0.000706852	0.0136303	0.00859702	0.0100615	0.0106824	0.00284703	0.1991479
14520	-448.6148	-713.9492	265.3344	0.816129	0.00189527	0.0019473	0.00184975	0.0121686	0.000111091	0.00139766	0.00053795	0.00331962	0.00252011	0.000567685	0.0108379	0.0012715	0.00100044	0.00484772	0.000909464	0.000249526	0.0124226	0.0151592	0.00712484	0.010951	0.00346	0.00127201	0.0158513	0.000331033	0.00206752	0.00294938	0.00151022	0.0211909	0.00608002	0.000795222	0.0137848	0.00550263	0.0101756	0.00493203	0.00287931	0.164701
14526	-470.2263	-735.7895	265.5632	0.805466	0.00187051	0.00192186	0.00182558	0.0120096	0.00010964	0.0013794	0.000530922	0.00327625	0.00248719	0.000560268	0.0106963	0.00125489	0.000987366	0.0218603	0.000897582	0.000246266	0.0122603	0.0149611	0.00872192	0.0108079	0.00341479	0.0012554	0.00994284	0.000326708	0.00204051	0.00291085	0.00149049	0.0209141	0.00600058	0.000784833	0.0136047	0.00543074	0.0100426	0.00486759	0.00284169	0.241332
14532	-462.6541	-727.9625	265.3084	0.801619	0.00311435	0.00191268	0.00181686	0.0119522	0.000109116	0.00137281	0.000528386	0.00241198	0.00247531	0.000557592	0.0155281	0.0017079	0.00098265	0.0217559	0.000819865	0.000245089	0.0122018	0.0148897	0.00868026	0.0107563	0.00339848	0.0012494	0.00989534	0.000325147	0.00203076	0.00169693	0.00148337	0.0208142	0.00597192	0.00108509	0.0135397	0.0054048	0.00999467	0.00484434	0.00282812	0.1584957
14538	-455.6221	-720.9358	265.3137	0.810133	0.00314743	0.0058424	0.00183616	0.0120792	0.000110275	0.00138739	0.000533998	0.0024376	0.0025016	0.000563514	0.015693	0.00172604	0.000993087	0.0133446	0.000828573	0.000247693	0.0123314	0.015179	0.00877246	0.0108705	0.00343458	0.00126267	0.0100004	0.000328601	0.00205233	0.00171495	0.00149912	0.0210353	0.00603535	0.00109199	0.00766846	0.00546221	0.0101008	0.0048958	0.00285816	0.1597195
14544	-470.7636	-736.2414	265.4778	0.772324	0.00391296	0.00726341	0.00228276	0.0101325	0.000137097	0.00290365	0.000663879	0.00303048	0.00311004	0.000700574	0.0195099	0.00214585	0.00123463	0.0165903	0.000140882	0.000307937	0.0153307	0.0188709	0.0109061	0.0135145	0.00633437	0.00156978	0.0124328	0.000408524	0.00255151	0.00213207	0.0118844	0.00692039	0.00750329	0.00135758	0.00953361	0.00679075	0.0125576	0.00916618	0.00384376	0.2067642
14550	-468.6874	-733.9449	265.2575	0.789655	0.0108021	0.00722276	0.0031635	0.00815557	0.000616882	0.0156899	0.000353499	0.00288777	0.00369769	0.00714226	0.0052114	0.0135596	0.000791479	0.00184613	0.00035448	0.000314688	0.0172453	0.00733585	0.00617415	0.00756034	0.0258719	0.00358389	0.00925359	0.00209455	0.00370115	0.00293938	0.00363868	0.00410286	0.00757963	0.00139887	0.00374706	0.00493512	0.00406004	0.00984952	0.00346314	0.1472779
14556	-460.2359	-725.6552	265.4193	0.788727	0.0107894	0.00721427	0.00315978	0.00814598	0.000616157	0.0156715	0.000353083	0.00288438	0.00369334	0.00713386	0.00520528	0.0135437	0.000790548	0.00159494	0.000354064	0.000314318	0.017225	0.00732722	0.00616689	0.00755145	0.0258415	0.00357968	0.00924271	0.00209208	0.0036968	0.00293592	0.00628976	0.00409804	0.00757072	0.00139723	0.00374266	0.00492932	0.0028245	0.00983794	0.00345907	0.1877345
14562	-458.5228	-723.8006	265.2778	0.793434	0.00401991	0.00746193	0.00234515	0.00850362	0.000140844	0.00298301	0.00021453	0.00311331	0.00319505	0.000719722	0.0200432	0.00351173	0.00126837	0.00192572	0.000120108	0.000697607	0.0157497	0.0193867	0.0112042	0.0138839	0.0065075	0.00161269	0.00481806	0.000122316	0.00341186	0.00220131	0.0121575	0.00710953	0.00770837	0.00139469	0.00979419	0.00697635	0.00889818	0.00941672	0.00394882	0.1516115
14568	-465.5836	-731.1549	265.5713	0.79415	0.00402354	0.00746867	0.00249986	0.0085113	0.000140971	0.00298571	0.000214724	0.00311613	0.00319793	0.000720372	0.0200613	0.0035149	0.000590612	0.00192746	0.000120217	0.000698237	0.0157639	0.0194042	0.0112143	0.0138964	0.00651338	0.00161414	0.00482241	0.000122426	0.00341494	0.00220329	0.0121685	0.00711596	0.00733833	0.00139595	0.00980303	0.00698265	0.00890622	0.00942522	0.00395238	0.2451696
14574	-464.0045	-729.3628	265.3584	0.794318	0.00402439	0.00747025	0.00480212	0.0085131	0.000141001	0.00298634	0.000214769	0.00311678	0.000896278	0.000720524	0.0200655	0.00351564	0.000815831	0.00192787	0.000120242	0.000698384	0.0157672	0.0194083	0.0112167	0.0138994	0.00651475	0.00130828	0.00482343	0.000122452	0.00341566	0.00220376	0.0121711	0.00711746	0.00721047	0.00139624	0.0098051	0.00698413	0.0089081	0.00942721	0.00395322	0.1707396
14580	-465.9576	-731.3228	265.3652	0.794144	0.00402351	0.00746861	0.00480107	0.00851123	0.000351462	0.00298568	0.000881034	0.0031161	0.000896081	0.000720366	0.0200611	0.00351487	0.000588456	0.00192744	0.000120216	0.000698231	0.0157638	0.019404	0.0112142	0.0138963	0.00651332	0.001308	0.00482237	0.000122425	0.00341491	0.00220328	0.0121684	0.0071159	0.00720889	0.00139594	0.00980295	0.00698259	0.00890615	0.00584212	0.00710507	0.1725354
14586	-462.0505	-727.5413	265.4908	0.785202	0.00502787	0.00738452	0.00474701	0.0084154	0.00027659	0.00295206	0.000871114	0.00308101	0.000885992	0.00125764	0.0198352	0.0034753	0.00058183	0.00149306	0.000817612	0.00218671	0.0155863	0.0191856	0.011088	0.0137398	0.0097055	0.00129327	0.00476807	0.000121047	0.0104339	0.00217847	0.0120314	0.00466603	0.00712772	0.00138022	0.00969257	0.00690397	0.00880587	0.00577634	0.00702507	0.2114569
14592	-462.5276	-727.9633	265.4357	0.787905	0.00504518	0.00740994	0.00958039	0.00844437	0.000277543	0.00296223	0.000874113	0.00309162	0.000889042	0.00126197	0.0199035	0.00153298	0.000583833	0.0014982	0.000820427	0.0029949	0.01564	0.0192516	0.0111261	0.00495987	0.00973891	0.00353596	0.00478449	0.000121464	0.0104698	0.00218597	0.0120728	0.00468209	0.00715226	0.000867726	0.00972594	0.00692774	0.00883618	0.00579623	0.00704925	0.1927889
14598	-464.8893	-730.2015	265.3121	0.799271	0.00511795	0.00751683	0.00971858	0.00856618	0.000281546	0.00300496	0.000353823	0.00313622	0.000901866	0.00128018	0.00862843	0.00155509	0.000592255	0.000857175	0.000832261	0.0030381	0.0158656	0.0195293	0.0112866	0.00503141	0.0098794	0.00358696	0.0048535	0.000106018	0.0106209	0.0022175	0.012247	0.00474963	0.00725543	0.000880243	0.00986624	0.00702767	0.00896364	0.00587984	0.00550103	0.1593572
14604	-468.7858	-734.2201	265.4343	0.814648	0.00521642	0.00766145	0.00990556	0.00873099	0.000286963	0.00306277	0.000519282	0.00319656	0.000919218	0.00130481	0.00879443	0.00127738	0.000603649	0.000873666	0.000759657	0.00309655	0.0161708	0.019905	0.0115038	0.00512821	0.0100695	0.00126353	0.00494688	0.000108058	0.0108252	0.00226016	0.00277411	0.00484101	0.00739502	0.000897179	0.0100561	0.00716288	0.00223517	0.00599296	0.00560687	0.192333
14610	-465.1309	-730.5652	265.4343	0.815719	0.00100711	0.00767152	0.00991859	0.00874247	0.00028734	0.0030668	0.000519965	0.00320076	0.000920427	0.00130652	0.008806	0.00127906	0.000604443	0.000874815	0.000760656	0.00310062	0.0161921	0.0199312	0.0115189	0.00513496	0.0100827	0.0029167	0.00495338	0.0001082	0.0108394	0.00226314	0.00277776	0.00484737	0.00740474	0.000898358	0.0100693	0.0071723	0.0022381	0.00600084	0.00686406	0.192333
14616	-453.9408	-719.3751	265.4343	0.828966	0.000985956	0.00751037	0.00971023	0.00855882	0.000281304	0.00300238	0.00107718	0.00313352	0.000901092	0.00127908	0.00862101	0.00125219	0.000591746	0.00237564	0.000744677	0.00303549	0.0158519	0.00805015	0.0112769	0.00502709	0.00987091	0.00285543	0.00484933	0.000105927	0.0106117	0.00221559	0.00271941	0.00474555	0.00724919	0.000879487	0.00985776	0.00702164	0.00219109	0.00587479	0.00671987	0.192333
14622	-456.4309	-721.7763	265.3454	0.833283	0.000991091	0.00754949	0.00976081	0.00860339	0.000282769	0.00178781	0.00108279	0.00314984	0.000905785	0.000482645	0.00866591	0.000478814	0.00204253	0.000253283	0.000748556	0.0030513	0.0159345	0.00809208	0.0113357	0.00505327	0.00992232	0.00738031	0.00487459	0.000106478	0.010667	0.00222713	0.00273357	0.00477026	0.00728695	0.000884068	0.00450827	0.00705821	0.00365632	0.00590538	0.00448378	0.1674341
14628	-458.2261	-723.6097	265.3836	0.833412	0.000991244	0.00755065	0.00976231	0.00860472	0.000282813	0.00178809	0.00124195	0.00545118	0.000674421	0.00048272	0.00866725	0.000478888	0.00204285	0.000253322	0.000748671	0.00305177	0.0159369	0.00809333	0.0113374	0.00505405	0.00992385	0.00738144	0.00398835	0.000106495	0.0106687	0.00222748	0.00273399	0.004771	0.00728807	0.000884204	0.00450897	0.00705929	0.00365688	0.00441069	0.00448447	0.1774703
14634	-464.0762	-729.4721	265.3959	0.828966	0.000985957	0.00751038	0.012551	0.00855882	0.000281305	0.00177855	0.00123533	0.00892373	0.000670824	0.000480145	0.00492294	0.000476334	0.00203195	0.000251971	0.000744678	0.00303549	0.0160596	0.0177192	0.011277	0.00502709	0.00987092	0.00734207	0.00396707	0.000105927	0.0106117	0.0022156	0.00271941	0.000522018	0.0072492	0.00178563	0.00448492	0.00702164	0.00363737	0.00386072	0.00111725	0.180914
14640	-450.0023	-715.5631	265.5608	0.825556	0.00236359	0.0066343	0.0149213	0.00497886	0.00104878	0.00824592	0.00808641	0.00489534	0.00167312	0.00674549	0.00121797	0.00135978	0.00173369	8.00317e-05	0.00147901	0.00684421	0.0158402	0.00799969	0.0107342	0.0024042	0.0198741	0.0066013	0.00695117	0.000703404	0.00661464	0.00150663	0.00137546	0.000276472	0.00680141	0.00166081	0.00158626	0.00277139	0.00109997	0.0032711	0.00406338	0.2402151
14646	-445.7758	-711.1341	265.3582	0.819393	0.00234594	0.00658477	0.0148099	0.00494169	0.00104095	0.00818436	0.00802604	0.00485879	0.00166063	0.00669513	0.00120888	0.00134963	0.00172075	7.94342e-05	0.00146797	0.00679312	0.015722	0.0109863	0.0106541	0.00238625	0.0197258	0.00655202	0.00689928	0.000698153	0.00656526	0.00149539	0.00136519	0.000274408	0.00675063	0.00164841	0.00157442	0.0027507	0.000689013	0.00806819	0.00403305	0.170706
14652	-443.0401	-708.3618	265.3218	0.8343	0.000617825	0.00670456	0.0150793	0.00503159	0.00105988	0.00833325	0.00817205	0.000877517	0.00169084	0.00681693	0.00123087	0.00137418	0.00175206	8.08793e-05	0.00149467	0.0069167	0.00289721	0.0111862	0.0108479	0.00242966	0.0200846	0.00667121	0.00702479	0.000710854	0.00668469	0.00106216	0.00139002	0.0002794	0.00687344	0.0016784	0.00282284	0.00280074	0.000701547	0.00821496	0.00410642	0.1616313
14658	-446.3333	-711.8141	265.4808	0.831102	0.000615457	0.00667887	0.0150215	0.00501231	0.00105582	0.00830131	0.00814073	0.000874154	0.000576537	0.00679081	0.00122616	0.00136892	0.00174534	8.77295e-05	0.00148894	0.00689019	0.00288611	0.0111433	0.0169151	0.00140593	0.0200076	0.00664564	0.00699786	0.000708129	0.00665907	0.00105809	0.0013847	0.000117246	0.0068471	0.00167196	0.00281202	0.00279001	0.000698859	0.00818348	0.00409068	0.2078395
14664	-452.2284	-717.4789	265.2506	0.829995	0.000614638	0.00666997	0.0150015	0.00587778	0.00105442	0.00829026	0.00812989	0.000872989	0.000312763	0.00959285	0.00122452	0.00136709	0.00174302	8.76126e-05	0.00148696	0.00688102	0.00288227	0.0111285	0.0168926	0.00140406	0.019981	0.00663679	0.00698854	0.000992445	0.0066502	0.000218869	0.00138285	0.00011709	0.00683798	0.00166974	0.00280827	0.00125044	0.000697928	0.00817258	0.00408523	0.1458477
14670	-443.1003	-708.572	265.4717	0.827731	0.000612961	0.00665178	0.0149606	0.00586175	0.000776446	0.00826764	0.00810771	0.000870608	0.00031191	0.00956669	0.00122118	0.00136337	0.00173826	8.73737e-05	0.0014829	0.00686225	0.00255134	0.0110981	0.0168465	0.00140023	0.0199265	0.00661869	0.00696948	0.00431554	0.00663206	0.000218272	0.00137908	0.00011677	0.00681933	0.00166518	0.00280061	0.00124703	0.000696024	0.00815029	0.00407409	0.2046406
14676	-456.1174	-721.49	265.3727	0.791633	0.000649203	0.0428131	0.0122093	0.00620833	0.000822355	0.00875648	0.00858709	0.000922084	0.000330352	0.0101323	0.00129339	0.00144398	0.00184104	2.6905e-05	0.00157058	0.00726798	0.00270219	0.0117543	0.0178426	0.00148302	0.0211047	0.0036883	0.00326495	0.0045707	0.00702419	0.000231178	0.00146062	0.000684296	0.00722253	0.00247334	0.0029662	0.00132077	0.000751533	0.00863218	0.00431497	0.1745139
14682	-454.7652	-720.1355	265.3702	0.806087	0.00207065	0.0236808	0.00881988	0.0102897	0.000347194	0.00838409	0.000250353	0.0195845	0.000441086	0.00708585	0.00097793	0.000483423	0.000491252	0.000366557	0.00256156	0.00337863	0.00350069	0.0264984	0.0121315	0.00183127	0.00306835	0.00587758	0.00462225	2.80044e-05	0.00462741	0.000298896	0.0110214	0.00124397	0.00179912	0.000474887	0.00246075	0.0156688	0.000989363	0.00777452	0.000782337	0.1738557
14688	-471.1037	-736.5757	265.472	0.757772	0.00482568	0.0038415	0.0122261	0.0142635	0.000380794	0.011622	0.000347039	0.0271479	0.000611431	0.00982236	0.0013556	0.000670118	0.000680971	0.00050812	0.00355082	0.00468344	0.00485264	0.0367319	0.0168166	0.0025385	0.00425333	0.00814748	0.00640734	3.88195e-05	0.00641449	0.000414328	0.0152779	0.00172438	0.00249393	0.000658286	0.00341108	0.0217201	0.00192847	0.010777	0.00108447	0.2047641
14694	-468.4772	-733.896	265.4188	0.757796	0.00719716	0.00431102	0.0162046	0.0082399	0.000867648	0.0116219	0.0113971	0.00122382	0.000526709	0.013448	0.00171662	0.00191649	0.00242307	6.63113e-05	0.00295016	0.000928523	0.00358644	0.0156007	0.0236812	0.00880302	0.0280108	0.00489523	0.00783069	0.00606638	0.00932273	0.00196956	0.00193858	0.00090822	0.00958597	0.00257014	0.00393684	0.00457548	0.00669893	0.0114569	0.00572697	0.1875959
14700	-460.7772	-726.1272	265.35	0.767169	0.00728618	0.00436434	0.016405	0.0192528	0.00087838	0.0117656	0.011538	0.00123896	0.000533224	0.0136143	0.00173786	0.0019402	0.00245304	6.71315e-05	0.00298665	0.000940007	0.0036308	0.0157937	0.0239741	0.0089119	0.00311078	0.00495578	0.00792754	0.00614141	0.00943804	0.00199392	0.00156743	0.000919453	0.00970454	0.00496407	0.00398553	0.00463207	0.00678178	0.0115986	0.0057978	0.1685942
14706	-466.6953	-732.1072	265.4119	0.7693	0.00730642	0.00437647	0.0164506	0.0193063	0.000880819	0.0117983	0.0115701	0.0012424	0.000534705	0.0136521	0.00174268	0.00194558	0.00245986	6.73179e-05	0.00299495	0.000942618	0.00364088	0.0158375	0.0240407	0.00893665	0.00117479	0.00496954	0.00794956	0.00615846	0.00946425	0.00199945	0.00157178	0.00116924	0.00973149	0.00793762	0.0039966	0.00464493	0.00276107	0.0116308	0.00581391	0.1855337
14712	-453.4982	-719.0381	265.5399	0.811543	0.00552149	0.00222214	0.0124318	0.0145898	0.000665638	0.00891602	0.00874355	0.000938884	0.000404078	0.0103169	0.00131695	0.00147028	0.00185892	5.08724e-05	0.00226329	0.00071234	0.01355	0.0119685	0.0181677	0.00675346	0.000887796	0.0081577	0.00600751	0.00465397	0.00715217	0.00151099	0.0011878	0.0008836	0.00735412	0.00599849	0.00302025	0.00351019	0.00208655	0.00878946	0.00439359	0.2309075
14718	-445.3873	-710.6952	265.3079	0.818036	0.00556971	0.000987934	0.0125403	0.0147173	0.000671452	0.00899389	0.00881991	0.0010565	0.000207015	0.010407	0.00132845	0.00148313	0.00187516	5.13167e-05	0.00173274	0.000718562	0.0122269	0.012073	0.0183263	0.00551069	0.00089555	0.00822895	0.00605998	0.00469462	0.00721464	0.00152419	0.00119818	0.00321304	0.00435746	0.00605088	0.00181981	0.00354085	0.000570037	0.00886623	0.00443196	0.1583803
