Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6570	-575.2101	-743.7671	168.557	0.1144539	0.923489	1.52122	1.836051	0.474132	0.525868	0.653622	0.346378	0.5717161
6576	-584.7454	-752.929	168.1836	0.1370822	1.130614	1.487227	1.998375	0.485492	0.514508	0.676449	0.323551	0.652811
6582	-578.7423	-746.0198	167.2775	1.194323	1.01412	1.284389	2.197753	0.466088	0.533912	0.676449	0.323551	0.4834521
6588	-569.7574	-738.2126	168.4552	0.1285472	0.8005104	1.284389	2.269937	0.466088	0.533912	0.644332	0.355668	0.4499009
6594	-578.8091	-747.4766	168.6675	0.2715943	0.8005104	0.7583443	2.439151	0.452647	0.547353	0.642416	0.357584	0.4709001
6600	-577.6812	-745.0889	167.4077	0.8032857	0.6189715	0.9512144	3.102799	0.445211	0.554789	0.554976	0.445024	0.436334
6606	-576.7392	-744.7667	168.0275	0.8032857	0.4306918	1.302953	2.264562	0.419523	0.580477	0.554976	0.445024	0.436334
6612	-576.0415	-744.8568	168.8153	0.09186291	1.038901	0.9965896	1.769179	0.419523	0.580477	0.588102	0.411898	0.9021631
6618	-584.0559	-753.4392	169.3833	0.1342152	0.7506213	1.013552	1.450961	0.387651	0.612349	0.556411	0.443589	0.8781275
6624	-573.1466	-741.447	168.3005	0.09086708	1.234128	0.778165	2.498714	0.470234	0.529766	0.451003	0.548997	0.5162724
6630	-567.8312	-736.9303	169.099	0.03378386	0.611869	1.139149	2.051523	0.430313	0.569687	0.66315	0.33685	0.5765674
6636	-581.9967	-750.9404	168.9437	0.08823267	1.008829	1.125767	1.662417	0.444357	0.555643	0.507944	0.492056	0.7190521
6642	-575.5018	-744.8762	169.3744	0.1824432	0.5015685	1.258033	1.5417	0.326311	0.673689	0.58827	0.41173	0.7190521
6648	-587.8178	-756.0984	168.2807	1.583174	0.6733014	0.7510988	1.5417	0.407049	0.592951	0.538989	0.461011	0.7190521
6654	-582.7297	-750.4325	167.7028	1.58078	1.04154	0.8550589	1.708371	0.517272	0.482728	0.538989	0.461011	0.579888
6660	-578.0427	-744.2701	166.2274	1.993472	1.857497	1.280789	1.557074	0.459405	0.540595	0.621108	0.378892	0.7002042
6666	-569.4429	-737.8625	168.4196	0.1599314	1.280105	1.400269	1.61981	0.467442	0.532558	0.633773	0.366227	0.7046726
6672	-573.4895	-742.6511	169.1616	0.292378	0.572128	1.066202	1.784231	0.270064	0.729936	0.518557	0.481443	0.7791687
6678	-585.9583	-755.3007	169.3424	0.4333904	0.5780047	0.8210083	1.642439	0.348418	0.651582	0.576745	0.423255	0.7791687
6684	-579.0781	-747.9794	168.9014	0.1817678	0.9398405	1.122034	1.625258	0.465554	0.534446	0.542758	0.457242	0.8041375
6690	-585.4118	-754.9636	169.5518	0.2405872	1.039055	0.7413011	1.294056	0.467953	0.532047	0.669103	0.330897	0.741546
6696	-577.2258	-746.6077	169.3818	0.2405872	0.6339174	1.069001	1.439681	0.545246	0.454754	0.400084	0.599916	0.8163766
6702	-587.1836	-755.9406	168.7571	0.2990128	0.7683953	1.163538	1.88327	0.42621	0.57379	0.509917	0.490083	0.6436713
6708	-570.623	-739.0025	168.3795	0.03467026	1.33379	1.611349	1.581798	0.603155	0.396845	0.627893	0.372107	0.6472221
6714	-577.28	-745.7481	168.4682	0.01999664	1.314332	1.587218	1.581798	0.631379	0.368621	0.733	0.267	0.7667373
6720	-599.8513	-769.0597	169.2083	0.5896779	0.9048151	1.041188	0.8943789	0.26721	0.73279	0.618164	0.381836	1.098092
6726	-583.7671	-753.7458	169.9787	0.1327999	0.5304042	0.9388616	1.124704	0.385043	0.614957	0.618164	0.381836	0.8985377
6732	-578.2851	-748.1141	169.829	0.06232677	1.006492	0.6151472	1.123874	0.394729	0.605271	0.618164	0.381836	0.9876783
6738	-584.8451	-753.9178	169.0728	0.2554966	1.417149	0.7163277	1.30432	0.394729	0.605271	0.491178	0.508822	0.8333845
6744	-592.1176	-762.0605	169.9428	0.2581031	0.7413048	0.5954986	1.191245	0.564334	0.435666	0.469517	0.530483	0.8306144
6750	-588.005	-756.1734	168.1684	0.1859193	1.34768	1.343572	1.881265	0.644158	0.355842	0.65764	0.34236	0.7201106
6756	-590.4738	-759.4209	168.9471	0.2303793	1.087647	0.7688827	1.881265	0.589142	0.410858	0.65764	0.34236	0.670415
6762	-579.1047	-748.423	169.3183	0.3004364	0.5140174	1.331531	1.42173	0.295045	0.704955	0.669559	0.330441	0.7951743
6768	-573.146	-742.024	168.8781	0.3850754	0.6493931	1.419302	1.574484	0.335816	0.664184	0.544882	0.455118	0.6705837
6774	-581.9499	-750.3236	168.3737	0.6632103	0.510114	1.168976	2.242625	0.270456	0.729544	0.613643	0.386357	0.3706297
6780	-569.1266	-737.5967	168.4701	0.2110633	0.9535222	1.361036	1.975409	0.370958	0.629042	0.693129	0.306871	0.6682297
6786	-576.8574	-746.3515	169.494	0.1551148	0.7982228	0.7944551	1.582235	0.430079	0.569921	0.538257	0.461743	0.7308914
6792	-571.4737	-740.6393	169.1656	0.02989439	1.233675	0.7944551	1.527006	0.520475	0.479525	0.561598	0.438402	0.8318471
6798	-571.1812	-739.749	168.5678	0.03559606	1.876646	0.9511414	1.527006	0.53437	0.46563	0.626652	0.373348	0.6161789
6804	-575.5919	-743.5091	167.9172	0.04223475	1.980338	0.8001897	2.189776	0.498432	0.501568	0.626652	0.373348	0.6981292
6810	-578.2779	-747.3468	169.0688	0.2324784	1.194291	0.8981002	1.501674	0.581274	0.418726	0.649154	0.350846	0.6981292
6816	-585.613	-755.0481	169.435	0.05547092	0.964411	0.6246333	1.712815	0.538937	0.461063	0.475712	0.524288	0.7483495
6822	-576.8167	-746.1418	169.3251	0.2590047	0.8625859	0.6542433	1.712815	0.428784	0.571216	0.576545	0.423455	0.7483495
6828	-586.0813	-753.8014	167.7202	0.2527129	2.292632	0.9521799	1.622571	0.512426	0.487574	0.576545	0.423455	0.8718492
6834	-580.8775	-747.7556	166.878	1.859569	1.205976	0.826333	2.134182	0.512426	0.487574	0.56349	0.43651	0.5277207
6840	-573.1432	-741.5097	168.3665	0.404571	1.150116	0.9941732	1.976466	0.512426	0.487574	0.617955	0.382045	0.6434609
6846	-572.6849	-739.9692	167.2843	1.050986	1.388591	1.530327	1.693479	0.531507	0.468493	0.642181	0.357819	0.5894914
6852	-580.0163	-748.4643	168.448	0.1888603	0.8913742	0.680506	2.6783	0.566554	0.433446	0.554876	0.445124	0.5952947
6858	-577.3265	-745.2727	167.9462	0.2741551	0.9038174	1.381294	2.429611	0.566554	0.433446	0.606417	0.393583	0.4944908
6864	-573.5115	-742.7926	169.2811	0.1124257	1.032249	1.104574	1.266965	0.487365	0.512635	0.523425	0.476575	0.7600938
6870	-575.433	-744.0786	168.6456	0.05359961	1.745183	1.04685	1.38045	0.487365	0.512635	0.579147	0.420853	0.7139711
6876	-565.6518	-735.0088	169.357	0.05359961	1.038181	0.974923	1.402206	0.522253	0.477747	0.669523	0.330477	0.8042676
6882	-564.1676	-733.3234	169.1558	0.01910861	0.9287898	1.378923	1.331105	0.508243	0.491757	0.648524	0.351476	0.8074419
6888	-572.8419	-741.7155	168.8736	0.1656197	0.7111619	1.28049	1.870896	0.422056	0.577944	0.619876	0.380124	0.6414938
6894	-581.239	-750.7384	169.4995	0.5512152	1.006321	0.7265052	1.044325	0.279396	0.720604	0.556565	0.443435	0.8614634
6900	-574.341	-743.2612	168.9202	0.7971455	0.549925	1.321684	1.284349	0.389074	0.610926	0.556565	0.443435	0.62899
6906	-570.4736	-740.0433	169.5697	0.2476081	0.5054184	0.7661125	1.753126	0.351283	0.648717	0.546757	0.453243	0.6899464
6912	-565.1574	-734.1209	168.9635	0.5870311	0.7299316	0.9425612	1.595247	0.449649	0.550351	0.605877	0.394123	0.7610462
6918	-580.8345	-748.4116	167.5771	1.253401	0.7836993	1.608068	1.744344	0.3407	0.6593	0.532901	0.467099	0.54682
6924	-568.9459	-737.9731	169.0272	0.6246077	0.4101685	0.7714735	2.069665	0.284371	0.715629	0.529382	0.470618	0.5074363
6930	-570.528	-740.3469	169.819	0.3780776	0.4500994	0.6701058	1.535964	0.3968	0.6032	0.587585	0.412415	0.5257548
6936	-582.3283	-750.4373	168.109	0.05114918	0.7180195	1.896594	2.183648	0.56471	0.43529	0.668706	0.331294	0.6822166
6942	-569.9586	-738.7739	168.8154	0.088165	0.8612282	1.265884	1.827665	0.496488	0.503512	0.615262	0.384738	0.7075547
6948	-576.5941	-745.17	168.5758	0.3773606	0.8234397	1.227123	1.827665	0.456291	0.543709	0.674959	0.325041	0.8068209
6954	-577.184	-746.9435	169.7594	0.07757114	0.6298576	0.7033937	1.577311	0.396699	0.603301	0.474511	0.525489	0.8275472
6960	-589.2081	-759.6333	170.4253	0.0004443254	0.5127172	0.4354188	1.542032	0.290211	0.709789	0.340051	0.659949	0.5773035
6966	-569.4157	-738.6333	169.2176	0.002691608	0.7421447	0.8231715	2.056211	0.371005	0.628995	0.546215	0.453785	0.7412205
6972	-582.3697	-751.636	169.2663	0.02224242	0.9549987	0.8231715	1.792072	0.368547	0.631453	0.533666	0.466334	0.7197204
6978	-597.9377	-766.1247	168.1871	0.5112891	1.502444	0.9085698	1.811661	0.57912	0.42088	0.533666	0.466334	0.5421137
6984	-578.9223	-746.493	167.5706	0.9149889	1.471905	0.8500518	2.112556	0.518057	0.481943	0.59469	0.40531	0.5559123
6990	-581.3957	-750.2292	168.8336	0.3302628	0.7660924	0.9266838	2.028822	0.502504	0.497496	0.59469	0.40531	0.6251773
6996	-587.6492	-757.2242	169.575	0.2417139	0.6448658	0.6445272	1.744098	0.459018	0.540982	0.576159	0.423841	0.6478399
7002	-587.7988	-755.7984	167.9996	0.01251745	1.96011	0.7534143	2.279876	0.644099	0.355901	0.56306	0.43694	0.5051278
7008	-572.0321	-740.6335	168.6013	0.3118255	1.080821	0.7634463	2.138255	0.47265	0.52735	0.56306	0.43694	0.5657247
7014	-579.5716	-748.3344	168.7628	0.08133201	0.5956854	0.9416173	2.519439	0.387458	0.612542	0.580514	0.419486	0.591278
7020	-584.4138	-753.1627	168.7489	0.2854562	0.5163613	0.7047915	2.599117	0.502151	0.497849	0.578021	0.421979	0.5621019
7026	-570.4907	-738.9623	168.4716	0.1954608	0.6892645	1.004945	2.599117	0.324075	0.675925	0.578021	0.421979	0.4421527
7032	-576.6903	-745.9503	169.26	0.2515404	0.4396738	1.092478	1.832628	0.324075	0.675925	0.555301	0.444699	0.5976173
7038	-577.1006	-745.6828	168.5823	0.0974954	0.4966972	0.9358788	2.770927	0.367395	0.632605	0.500428	0.499572	0.5313668
7044	-588.0064	-756.7999	168.7935	0.0974954	0.9165816	1.035199	2.045784	0.440914	0.559086	0.534936	0.465064	0.6006938
7050	-571.5378	-740.6314	169.0936	0.4406652	0.8594679	0.9329447	1.547721	0.373656	0.626344	0.577994	0.422006	0.7066805
7056	-574.5164	-744.3472	169.8308	0.03880535	0.8322764	0.5233376	1.547721	0.508033	0.491967	0.476634	0.523366	0.736297
7062	-569.857	-739.5257	169.6687	0.2294226	0.9649382	0.574061	1.184173	0.488	0.512	0.483177	0.516823	0.9432013
7068	-573.0359	-742.4605	169.4246	0.4322726	0.7457301	0.8599938	0.9795494	0.452774	0.547226	0.554132	0.445868	1.144468
7074	-590.6201	-759.6656	169.0456	0.009616515	0.6298576	1.743257	1.611827	0.395626	0.604374	0.718567	0.281433	0.5438478
7080	-582.5836	-751.3634	168.7798	0.02132288	0.9964269	0.751025	2.35234	0.426426	0.573574	0.490594	0.509406	0.5438478
7086	-578.6931	-747.7997	169.1065	0.319419	0.2585906	0.751025	2.35234	0.225046	0.774954	0.60428	0.39572	0.5476744
7092	-567.604	-736.2139	168.6098	0.1313161	0.4274027	0.8430937	2.910512	0.297294	0.702706	0.60428	0.39572	0.4668605
7098	-562.9488	-731.3229	168.3741	0.05592713	0.4274027	0.9576291	3.018966	0.432225	0.567775	0.582629	0.417371	0.4668605
7104	-562.5439	-731.6916	169.1478	0.01761085	0.4274027	0.9351383	2.338661	0.336551	0.663449	0.538645	0.461355	0.557471
7110	-574.4866	-744.2941	169.8075	0.04581319	0.5373634	0.8605373	1.65812	0.336551	0.663449	0.49801	0.50199	0.5713692
7116	-567.3373	-736.826	169.4887	0.3158086	0.6475999	0.7883556	1.65812	0.60992	0.39008	0.499218	0.500782	0.5697204
7122	-560.6209	-729.229	168.6081	0.01601096	0.6475999	0.8132076	2.798605	0.501735	0.498265	0.517292	0.482708	0.5147946
7128	-564.739	-733.3507	168.6117	0.2010846	0.6196811	0.937503	2.485069	0.468053	0.531947	0.526228	0.473772	0.3888456
7134	-569.5825	-737.0267	167.4443	0.07936848	0.7463225	0.9493914	3.675917	0.356962	0.643038	0.526228	0.473772	0.3687455
7140	-580.2443	-747.6022	167.3579	0.2267294	0.7463225	1.374144	3.206148	0.429646	0.570354	0.536067	0.463933	0.4857799
7146	-574.7811	-740.6373	165.8562	2.116464	1.48183	0.7800945	2.701559	0.59947	0.40053	0.571187	0.428813	0.5100824
7152	-572.5355	-741.3953	168.8598	0.3845336	1.071739	1.063623	1.56291	0.414063	0.585937	0.74578	0.25422	0.7694549
7158	-577.6731	-747.1735	169.5004	0.128803	0.6036528	1.063623	1.698338	0.374591	0.625409	0.74578	0.25422	0.6829595
7164	-564.2496	-733.3741	169.1246	0.07679038	0.8173314	1.335771	1.533142	0.404275	0.595725	0.605735	0.394265	0.6829595
7170	-569.3777	-737.6637	168.286	0.4373575	1.178379	1.385039	1.621231	0.541172	0.458828	0.675085	0.324915	0.7024921
7176	-576.9248	-744.7617	167.8368	1.493233	0.8687503	1.066405	1.64666	0.44161	0.55839	0.564304	0.435696	0.497934
7182	-574.6015	-742.4267	167.8252	0.2264242	1.409978	0.8543128	2.58082	0.528313	0.471687	0.4754	0.5246	0.5738864
7188	-569.9594	-737.8709	167.9115	0.2907461	0.8219831	1.403977	2.502024	0.388246	0.611754	0.575498	0.424502	0.5738864
7194	-572.7224	-739.9483	167.2259	2.014967	0.3886012	1.281265	1.863297	0.388246	0.611754	0.58561	0.41439	0.6816575
7200	-578.2135	-747.4	169.1865	0.7031405	0.6504881	0.7340227	1.64065	0.344308	0.655692	0.563946	0.436054	0.6202977
7206	-584.6393	-753.4366	168.7973	0.7190829	0.9585809	0.8781854	1.701157	0.451153	0.548847	0.773505	0.226495	0.6202977
7212	-575.4341	-743.7206	168.2864	0.9789586	1.243504	0.7959156	1.643884	0.429646	0.570354	0.683094	0.316906	0.633475
7218	-569.0959	-737.2683	168.1724	0.1414747	0.9493776	0.9939989	2.622494	0.526401	0.473599	0.454366	0.545634	0.614851
7224	-571.2744	-737.9775	166.703	0.987934	1.54451	0.765031	2.958278	0.625081	0.374919	0.627898	0.372102	0.4139404
7230	-567.4613	-734.9362	167.4749	0.987934	1.484455	1.049997	1.936709	0.582166	0.417834	0.627898	0.372102	0.402356
7236	-572.7993	-738.5296	165.7303	0.7413857	1.405712	1.850577	3.20299	0.506475	0.493525	0.603941	0.396059	0.3700154
7242	-569.8063	-736.388	166.5817	0.7197553	0.6866759	1.818556	3.11311	0.374157	0.625843	0.546637	0.453363	0.3606532
7248	-570.2212	-738.5034	168.2821	0.2819956	0.993141	1.562706	1.757372	0.467171	0.532829	0.472658	0.527342	0.6551644
7254	-567.4268	-737.4387	170.0119	0.08748546	0.4696265	0.6316273	1.669906	0.298971	0.701029	0.495391	0.504609	0.6551644
7260	-572.878	-741.8644	168.9864	0.4405464	0.9601243	0.7452889	1.742209	0.459727	0.540273	0.611935	0.388065	0.6703544
7266	-569.641	-738.5053	168.8643	0.7784949	0.7889941	0.9204149	1.552012	0.333862	0.666138	0.549605	0.450395	0.6830508
7272	-573.8339	-742.4935	168.6596	0.1562252	0.5826679	0.8581353	2.652513	0.372278	0.627722	0.459408	0.540592	0.4742889
7278	-569.5018	-737.3174	167.8156	0.5500936	0.5422773	0.5808095	3.374698	0.354213	0.645787	0.395545	0.604455	0.3660624
7284	-568.665	-736.2435	167.5785	0.64578	0.4169887	1.369935	2.835901	0.35621	0.64379	0.563805	0.436195	0.4154369
7290	-561.6943	-729.7787	168.0843	0.4845474	0.4391823	0.890377	2.967355	0.344328	0.655672	0.554288	0.445712	0.4280939
7296	-567.0658	-734.969	167.9032	0.1994707	0.663843	1.242507	2.967355	0.317144	0.682856	0.615657	0.384343	0.4280939
7302	-569.9366	-737.7418	167.8052	0.07725287	0.6274773	1.242507	3.133403	0.396552	0.603448	0.649128	0.350872	0.3391683
7308	-575.0387	-743.051	168.0123	0.04819792	0.7143831	0.9416592	3.153519	0.393532	0.606468	0.557871	0.442129	0.35673
7314	-588.8775	-757.3005	168.4229	0.3718803	0.3060607	1.337888	2.305329	0.323971	0.676029	0.581113	0.418887	0.6229715
7320	-590.8342	-759.8773	169.0431	0.1764556	0.6563632	1.12309	1.954675	0.443121	0.556879	0.699871	0.300129	0.6229715
7326	-585.8774	-754.8538	168.9764	0.07941491	0.6903528	1.38163	1.663133	0.340587	0.659413	0.530696	0.469304	0.8385422
7332	-580.0032	-748.8576	168.8545	0.0991986	0.9491591	1.38163	1.567935	0.467758	0.532242	0.617224	0.382776	0.7293085
7338	-575.666	-744.2058	168.5398	0.2476419	1.358747	0.9985481	1.713103	0.453813	0.546187	0.624578	0.375422	0.728732
7344	-571.5345	-739.4198	167.8853	0.05711016	1.233174	2.048113	1.642618	0.453813	0.546187	0.647628	0.352372	0.8341791
7350	-577.6947	-746.1475	168.4527	0.08444337	1.200503	1.393638	1.820679	0.476618	0.523382	0.679833	0.320167	0.6154681
7356	-576.2497	-745.1252	168.8755	0.05957241	1.379586	0.8235804	1.769713	0.502673	0.497327	0.639464	0.360536	0.6431405
7362	-571.2867	-739.419	168.1323	0.3245529	1.285565	1.487546	1.654482	0.624881	0.375119	0.636414	0.363586	0.7550015
7368	-572.153	-740.5918	168.4388	0.3279838	0.9962488	1.485494	1.603398	0.463937	0.536063	0.636414	0.363586	0.7550015
7374	-580.6801	-749.2519	168.5718	0.4438321	0.4364581	1.882065	1.603398	0.326976	0.673024	0.589849	0.410151	0.5790918
7380	-577.9384	-745.9836	168.0452	0.01649119	0.575838	1.722555	2.674273	0.273288	0.726712	0.589849	0.410151	0.5167912
7386	-577.8843	-747.3661	169.4818	0.008704657	0.2991972	0.8457714	2.320431	0.167528	0.832472	0.589849	0.410151	0.3935158
7392	-578.5355	-747.0493	168.5138	0.01457823	0.3911104	1.148138	2.858546	0.267544	0.732456	0.597206	0.402794	0.4716725
7398	-579.1293	-745.7179	166.5887	0.2171226	1.489605	1.722803	2.929483	0.491203	0.508797	0.597206	0.402794	0.428244
7404	-582.6538	-749.539	166.8852	0.2171226	2.055916	1.772206	2.233694	0.688471	0.311529	0.692625	0.307375	0.5291654
7410	-574.6487	-741.0442	166.3955	0.700532	1.516598	1.797607	2.633046	0.596864	0.403136	0.692625	0.307375	0.4477786
7416	-575.8036	-744.2489	168.4453	0.5811848	0.9975287	0.8175916	2.0349	0.461447	0.538553	0.595889	0.404111	0.6571242
7422	-576.1759	-744.5983	168.4224	0.3430817	0.9975287	1.082151	2.070385	0.599058	0.400942	0.529375	0.470625	0.5423294
7428	-572.5214	-740.0933	167.5719	1.44255	0.4064348	0.6776193	2.808711	0.263894	0.736106	0.529375	0.470625	0.4316935
7434	-568.7308	-737.4981	168.7674	1.56096	0.3776087	0.9634884	1.205904	0.300764	0.699236	0.585028	0.414972	0.5088953
7440	-573.1538	-742.0961	168.9422	0.3189	0.8595806	0.7131221	2.104515	0.380165	0.619835	0.40441	0.59559	0.5149502
7446	-576.035	-745.1321	169.0971	0.3634046	0.7334914	0.5018303	2.161918	0.447462	0.552538	0.554918	0.445082	0.4962358
7452	-575.5352	-744.5292	168.994	0.08917617	0.9989199	0.6952724	2.161918	0.3813	0.6187	0.601279	0.398721	0.5151272
7458	-569.2657	-738.3969	169.1312	0.4387593	0.5603386	0.7644953	2.019674	0.3813	0.6187	0.604601	0.395399	0.5386042
7464	-589.4532	-759.0181	169.5649	0.3073557	0.8250417	0.7362437	1.428296	0.581122	0.418878	0.604601	0.395399	0.7032517
7470	-580.4219	-748.8528	168.4309	0.3261922	1.16855	1.768438	0.9279942	0.581122	0.418878	0.58264	0.41736	1.03134
7476	-586.9105	-755.4844	168.574	0.2207897	1.168855	1.768438	0.9235104	0.578396	0.421604	0.559356	0.440644	0.9906764
7482	-587.9564	-757.5173	169.5609	0.2405562	0.8478684	1.101247	0.8669221	0.495373	0.504627	0.591675	0.408325	0.9892467
7488	-585.5089	-753.8727	168.3638	0.5132945	0.8771068	1.23067	1.67868	0.438231	0.561769	0.566926	0.433074	0.9429504
7494	-576.7323	-745.9185	169.1863	0.2038419	0.9102031	1.228624	1.312649	0.438231	0.561769	0.697604	0.302396	0.8253435
7500	-582.1688	-751.2956	169.1268	0.1612599	0.6443302	1.339459	1.639194	0.462546	0.537454	0.714775	0.285225	0.7316369
7506	-594.0112	-763.4512	169.4401	0.174346	0.9427202	1.11666	1.16932	0.331594	0.668406	0.594885	0.405115	0.8036363
7512	-591.1061	-760.3082	169.2021	0.2408896	1.117938	1.065543	1.034409	0.441723	0.558277	0.663426	0.336574	0.9929518
7518	-592.2409	-761.5919	169.351	0.2271404	0.9409758	0.7677074	1.341585	0.485715	0.514285	0.573329	0.426671	0.9696823
7524	-591.0972	-759.8844	168.7872	0.267023	1.455046	0.7419448	1.508062	0.527958	0.472042	0.550769	0.449231	0.8261235
7530	-586.8116	-755.1594	168.3478	1.053843	1.140342	1.131283	1.310842	0.323787	0.676213	0.622193	0.377807	0.5772401
7536	-584.7039	-752.7679	168.064	0.7805672	0.7109234	1.26846	2.160487	0.323787	0.676213	0.618169	0.381831	0.5460906
7542	-579.7716	-748.45	168.6783	0.8023211	0.4104765	1.26846	1.732269	0.300176	0.699824	0.543506	0.456494	0.538963
7548	-565.9572	-735.432	169.4748	0.1179927	0.3817665	1.098964	1.80637	0.272484	0.727516	0.605376	0.394624	0.6490164
7554	-577.765	-746.7267	168.9617	0.1217981	0.3817665	1.118984	2.292636	0.293657	0.706343	0.655764	0.344236	0.6673163
7560	-574.8306	-743.8442	169.0136	0.1653101	0.7481633	0.952906	2.075571	0.420074	0.579926	0.660095	0.339905	0.5502877
7566	-568.0257	-737.1972	169.1715	0.08553988	0.3115627	1.108387	2.075571	0.318996	0.681004	0.566006	0.433994	0.6108842
7572	-576.1671	-744.9498	168.7827	0.3785797	0.8039729	1.079747	1.80667	0.31299	0.68701	0.478001	0.521999	0.7866674
7578	-565.5002	-734.2255	168.7254	0.6448615	0.4725845	1.04338	2.130637	0.394709	0.605291	0.761045	0.238955	0.54161
7584	-558.9864	-727.5458	168.5594	0.1640868	1.329194	1.584535	1.337301	0.507396	0.492604	0.724164	0.275836	0.6889441
7590	-579.1275	-746.5519	167.4243	0.1640868	1.116333	2.680453	1.715728	0.558591	0.441409	0.745549	0.254451	0.8255793
7596	-563.5324	-732.6646	169.1322	0.04604751	1.033061	1.374842	1.396313	0.409745	0.590255	0.709218	0.290782	0.640404
7602	-560.8514	-730.3677	169.5162	0.08115651	1.033061	0.9003961	1.145828	0.52166	0.47834	0.582058	0.417942	0.9250024
7608	-568.2248	-737.4171	169.1923	0.112017	1.254842	0.7123199	1.398725	0.496232	0.503768	0.423458	0.576542	0.9250024
7614	-574.9382	-744.1478	169.2095	0.232816	0.9860362	0.7067233	1.732175	0.356737	0.643263	0.423458	0.576542	0.7244259
7620	-582.7118	-751.7916	169.0799	0.03095092	0.5509237	1.264598	1.915678	0.356737	0.643263	0.568831	0.431169	0.7261115
7626	-577.9504	-745.9456	167.9952	0.4245841	0.8287493	1.295737	2.390515	0.356737	0.643263	0.565517	0.434483	0.5942981
7632	-575.367	-742.6666	167.2996	0.5769196	1.739176	1.220726	2.115991	0.600428	0.399572	0.60215	0.39785	0.4052739
7638	-570.0084	-738.1352	168.1269	0.4864449	1.420696	0.9785902	1.820847	0.556865	0.443135	0.550527	0.449473	0.7325798
