Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3278.989	-3430.387	151.3977	1.29044	0.039851	0.0631686	0.000576858	0.17446	0.000598119	0.190791	0.00831004	0.146577	0.11899	0.0214607	0.0439298	0.0351556	0.014742	0.0711553	0.00821962	0.169472	0.0987087	0.00291098	0.100838	0.130793	0.224886	0.0396579	0.0741481	0.0678284	0.114343	0.0656984	0.0425024	0.0769832	0.0619326	0.000803021	0.137818	0.0999302	0.167374	0.20803	0.0428835	0.252991	0.0052166	0.0290826	0.176598	0.0308616	0.0755415	0.0172122	0.0478394	0.127329	0.187705	0.113212	0.0488871	0.0942399	0.0659555	0.618471	0.107293	0.171107	0.0732781	0.295102	0.0185162	0.0897179	0.281113	0.124308	0.0780406	0.046988	0.00278065	0.0149267	0.140335	0.0356147	0.291768	0.0999086	0.260008	0.152982	0.0182555	0.291256	0.248209	0.0672925	0.056881	0.154925	0.0382751	0.139629	0.0690538	0.0423088	0.0793926	0.0779648	0.19447	0.158818	0.126032	0.00033694	0.114582	0.00495528	0.098035	0.0844092	0.104628	0.0759069	0.191543	0.234713	0.0166538	0.0852624	0.0705945	0.100093	0.335476	4.35409	0.8643483	0.00386138	0.00612074	5.58949e-05	0.0169044	5.7955e-05	0.0184868	0.000805205	0.0142027	0.0115296	0.00207944	0.0042566	0.00340642	0.00142843	0.00689462	0.000796443	0.016421	0.00956441	0.000282061	0.00977075	0.0126732	0.0217905	0.00384266	0.0071846	0.00657226	0.0110793	0.00636587	0.00411828	0.00745932	0.00600098	7.7809e-05	0.0133539	0.00968277	0.0162178	0.0201572	0.00415522	0.0245137	0.000505465	0.00281797	0.0171115	0.00299035	0.00731962	0.00166778	0.00463542	0.0123376	0.0181877	0.0109697	0.00473693	0.00913141	0.00639078	0.059927	0.0103962	0.0165795	0.00710031	0.028594	0.00179413	0.00869325	0.0272386	0.0120449	0.00756178	0.00455292	0.000269432	0.00144632	0.0135979	0.0034509	0.0282709	0.00968068	0.0251936	0.0148232	0.00176887	0.0282214	0.0240503	0.00652033	0.00551151	0.0150115	0.00370868	0.0135294	0.00669099	0.00409953	0.00769278	0.00755442	0.0188433	0.0153887	0.012212	3.26479e-05	0.0111025	0.000480143	0.00949914	0.00817887	0.0101379	0.00735503	0.0185597	0.0227426	0.00161368	0.00826153	0.00684028	0.0096985	0.032506	0.0985615	0.288286	0.656106	1.91907	10.32041
4644	-3267.827	-3418.674	150.8466	1.226227	0.0414474	0.0849206	0.00451783	0.178868	0.00471504	0.179837	0.0146536	0.184941	0.0426493	0.0187196	0.0470544	0.0516372	0.0186883	0.0809181	0.0182356	0.239812	0.0543409	0.00274196	0.0978463	0.0315894	0.212106	0.0580568	0.0197219	0.030618	0.126336	0.0516715	0.115214	0.041043	0.113277	0.00527137	0.079879	0.163522	0.0603014	0.216515	0.0366211	0.167889	0.0076662	0.0155877	0.0985698	0.000104756	0.104159	0.0140325	0.0121102	0.135306	0.198894	0.121625	0.0787547	0.0754333	0.0962838	0.496091	0.166076	0.192694	0.0655827	0.107172	0.0353433	0.121706	0.248404	0.0720798	0.0427878	0.00298515	0.0103182	0.0283398	0.260721	0.00368107	0.484593	0.105719	0.085383	0.26452	0.0200326	0.265889	0.241714	0.163501	0.314699	0.0972441	0.151913	0.333002	0.0126399	0.103757	0.0803465	0.0757648	0.177532	0.247518	0.15402	0.0271423	0.0681214	0.0135945	0.0883963	0.156944	0.0458326	0.0970752	0.131477	0.215069	0.000629564	0.0597411	0.0351837	0.253057	0.255902	4.714737	0.8680638	0.00393364	0.00805955	0.000428773	0.0169758	0.00044749	0.0170678	0.00139073	0.0175521	0.00404771	0.00177662	0.00446579	0.00490072	0.00177365	0.00767968	0.00173069	0.0227599	0.00515732	0.000260231	0.00928629	0.00299806	0.0201303	0.00550999	0.00187175	0.00290586	0.0119901	0.00490399	0.0109346	0.00389526	0.0107508	0.000500289	0.00758107	0.0155194	0.00572302	0.0205488	0.00347559	0.0159338	0.000727576	0.00147938	0.00935496	9.94208e-06	0.00988543	0.00133178	0.00114934	0.0128415	0.0188764	0.0115431	0.00747436	0.00715914	0.009138	0.0470825	0.0157617	0.018288	0.00622425	0.0101714	0.00335432	0.0115507	0.0235752	0.00684087	0.00406086	0.000283312	0.000979267	0.00268964	0.0247442	0.000349359	0.0459913	0.0100335	0.00810344	0.0251048	0.00190123	0.0252347	0.0229403	0.0155173	0.0298671	0.00922914	0.0144176	0.0316042	0.00119961	0.00984729	0.00762543	0.00719061	0.0168491	0.0234912	0.0146176	0.00257599	0.00646519	0.00129021	0.00838942	0.0148951	0.00434983	0.00921311	0.0124781	0.0204115	5.97499e-05	0.00566985	0.00333917	0.0240169	0.0242869	0.115048	0.319008	0.696915	1.93242	10.53664
4680	-3286.909	-3439.636	152.7272	1.320943	0.0864776	0.0654167	0.007926	0.148301	0.0018414	0.169722	0.0140193	0.172394	0.0484633	0.0228092	0.0311636	0.0584178	0.0336081	0.0866896	0.0058152	0.21565	0.0542387	0.00371183	0.111302	0.0649028	0.146498	0.024054	0.0582187	0.0295875	0.0584678	0.0832063	0.0689086	0.0308836	0.109759	0.00587118	0.0995992	0.127697	0.108907	0.0844575	0.0763135	0.150836	0.00639711	0.0496291	0.12284	0.0281389	0.0824273	0.0278913	0.012308	0.13163	0.20129	0.119664	0.0177288	0.0682127	0.111804	0.410063	0.182122	0.21154	0.0192561	0.152434	0.023225	0.0460994	0.183815	0.0155194	0.0632695	0.0115941	0.011827	0.00733838	0.172882	0.0211948	0.200952	0.152906	0.129722	0.269089	0.0685638	0.296716	0.343098	0.0168351	0.203711	0.172631	0.014622	0.22728	0.202475	0.0394072	0.0246807	0.0140593	0.127265	0.195558	0.146554	0.0185394	0.101695	0.0378922	0.0470604	0.0798331	0.014761	0.109934	0.00252833	0.326168	0.00206234	0.0723941	0.154485	0.322714	0.244824	3.917842	1.205278	0.00904645	0.00684326	0.000829141	0.0155138	0.000192629	0.0177546	0.00146656	0.0180342	0.00506976	0.00238608	0.00326004	0.00611111	0.00351575	0.00906862	0.000608329	0.0225592	0.00567393	0.000388296	0.0116433	0.0067895	0.0153252	0.00251629	0.00609027	0.00309515	0.00611633	0.00870423	0.00720854	0.00323074	0.0114819	0.000614185	0.0104191	0.0133584	0.0113928	0.00883512	0.00798318	0.015779	0.000669203	0.00519171	0.0128504	0.00294362	0.00862274	0.00291772	0.00128754	0.0137699	0.021057	0.0125181	0.00185462	0.00713575	0.0116959	0.0428968	0.0190518	0.0221292	0.00201438	0.0159461	0.00242957	0.00482247	0.019229	0.00162349	0.00661864	0.00121286	0.00123723	0.00076767	0.0180853	0.00221719	0.0210216	0.0159955	0.0135702	0.0281495	0.00717248	0.0310395	0.0358915	0.00176112	0.0213103	0.0180589	0.00152962	0.0237758	0.021181	0.0041224	0.00258186	0.00147075	0.0133132	0.0204574	0.0153311	0.00193941	0.0106383	0.00396391	0.004923	0.00835136	0.00154415	0.0115002	0.000264489	0.0341205	0.000215742	0.00757317	0.0161607	0.0337592	0.0256111	0.0914474	0.27435	0.636646	1.91	9.55929
4716	-3284.993	-3438.47	153.4773	1.271769	0.0352026	0.0880487	0.0203558	0.120447	0.00315038	0.257266	0.0106667	0.0888608	0.0281765	0.0473343	0.0460969	0.0392813	0.0320454	0.0978361	0.00127586	0.230836	0.0232912	0.000885866	0.169172	0.093524	0.220559	0.0395444	0.0577288	0.0374011	0.126895	0.0439436	0.0286845	0.0469055	0.0763226	0.0110323	0.128812	0.0954915	0.0673545	0.151316	0.0830324	0.174988	0.00290844	0.0173854	0.162692	0.0173718	0.14038	0.0126032	0.0190113	0.0792604	0.159786	0.0771556	0.027674	0.00365103	0.0740857	0.5407	0.0724846	0.167535	0.0167614	0.118663	0.0378289	0.115375	0.169402	0.0251615	0.0568021	0.0354128	0.0103064	0.0384161	0.0375246	0.00230571	0.207564	0.075485	0.0183799	0.287441	0.0200956	0.290541	0.270049	0.158356	0.186453	0.161206	0.011103	0.17919	0.134577	0.0134294	0.0580359	0.00367554	0.0972011	0.121386	0.340716	0.0229552	0.055426	0.0929371	0.0190389	0.109757	0.000709402	0.0542793	0.0169721	0.167981	0.243372	0.0580697	0.0865778	0.272688	0.255088	4.190348	1.111865	0.00384595	0.00961951	0.00222391	0.0131591	0.000344185	0.0281068	0.00116536	0.00970823	0.00307835	0.00517137	0.00503619	0.00429156	0.00350102	0.0106888	0.00013939	0.0252193	0.00254461	9.67827e-05	0.0184823	0.0102177	0.0240965	0.00432031	0.00630699	0.00408614	0.0138636	0.00480093	0.00313385	0.00512453	0.0083384	0.0012053	0.014073	0.0104326	0.00735862	0.0165316	0.00907147	0.0191178	0.000317753	0.00189939	0.0177744	0.00189791	0.0153369	0.00137692	0.00207702	0.00865936	0.0174569	0.00842941	0.00302344	0.000398883	0.00809402	0.0590726	0.00791909	0.0183035	0.00183121	0.0129642	0.00413289	0.012605	0.0185075	0.00274894	0.00620574	0.00386892	0.00112599	0.00419703	0.00409964	0.000251904	0.0226767	0.00824689	0.00200804	0.0314036	0.00219548	0.0317422	0.0295035	0.0173007	0.0203704	0.017612	0.00121302	0.0195769	0.0147028	0.00146719	0.00634054	0.000401561	0.0106194	0.0132616	0.0372239	0.0025079	0.00605541	0.0101536	0.00208004	0.0119912	7.75036e-05	0.00593012	0.00185424	0.0183522	0.0265889	0.00634424	0.0094588	0.0297917	0.0278689	0.103139	0.297026	0.668003	1.92376	9.153144
4752	-3282.657	-3435.91	153.2522	1.250275	0.161789	0.0799822	0.00134773	0.164224	0.0111508	0.184257	0.00605589	0.187366	0.00122943	0.0237478	0.0520608	0.0692581	0.0145341	0.122553	0.000881901	0.231097	0.0596642	0.00853851	0.140188	0.0713904	0.212859	0.0867669	0.0306999	0.0468316	0.0829198	0.0424212	0.013817	0.0832312	0.0776181	0.0241639	0.0811278	0.0437232	0.104563	0.145143	0.100801	0.157194	0.0192304	0.0170365	0.0911344	0.061355	0.0896895	0.00547299	0.0163753	0.0425249	0.0853072	0.0670893	0.00881064	0.0305123	0.0970652	0.377489	0.175896	0.170564	0.153458	0.314105	0.0358315	0.0384858	0.132918	0.076173	0.0686439	0.0264046	0.0202196	0.0192332	0.00399665	0.000182045	0.263302	0.165629	0.136701	0.0818464	0.0218759	0.221276	0.455027	0.218228	0.194561	0.134766	0.0625017	0.137387	0.00981615	0.0832532	0.0588549	0.00491841	0.0561019	0.210601	0.144439	0.0680849	0.0383143	0.194844	0.0135763	0.265231	0.000582036	0.0613811	0.0126639	0.137121	0.0306343	0.0602253	0.116443	0.257041	0.198017	4.512057	0.9250947	0.0174236	0.00861353	0.000145142	0.0176858	0.00120087	0.0198432	0.000652177	0.020178	0.000132401	0.00255748	0.00560659	0.00745862	0.00156522	0.0131982	9.49747e-05	0.0248875	0.00642542	0.000919538	0.0150973	0.00768826	0.0229234	0.0093442	0.00330617	0.00504344	0.00892989	0.00456847	0.001488	0.00896343	0.00835894	0.00260228	0.0087369	0.00470869	0.0112607	0.0156309	0.0108556	0.0169287	0.00207098	0.00183472	0.00981454	0.00660751	0.00965894	0.000589403	0.00176351	0.00457963	0.009187	0.00722505	0.000948845	0.00328596	0.0104533	0.040653	0.0189427	0.0183686	0.0165264	0.0338269	0.00385881	0.00414466	0.0143143	0.0082033	0.00739248	0.00284359	0.00217751	0.00207129	0.000430411	1.96049e-05	0.0283558	0.0178371	0.0147217	0.0088143	0.00235589	0.0238299	0.0490033	0.0235017	0.0209529	0.0145133	0.006731	0.0147956	0.00105713	0.00896579	0.00633826	0.000529679	0.00604179	0.0226803	0.0155551	0.00733228	0.00412618	0.0209833	0.00146207	0.0285636	6.26812e-05	0.00661033	0.00136381	0.014767	0.0032991	0.00648584	0.0125402	0.0276816	0.0213251	0.108626	0.307285	0.681672	1.92834	9.285646
4788	-3270.082	-3420.729	150.6473	1.357451	0.012401	0.0475312	0.00136652	0.191415	0.0110893	0.235255	0.02368	0.133765	0.0129239	0.0248488	0.0249994	0.0423104	0.0990499	0.130853	0.00171645	0.200338	0.0822858	0.0224548	0.139339	0.0273375	0.145829	0.0364403	0.0341094	0.0212555	0.146507	0.114726	0.0110134	0.048768	0.132309	0.011053	0.162442	0.0534871	0.0683308	0.109462	0.0984598	0.110991	0.0102502	0.013459	0.13024	0.0137539	0.0897996	0.0267338	0.0167353	0.115534	0.195521	0.115003	0.0199109	0.00567997	0.055569	0.577427	0.0626651	0.373861	0.270143	0.162996	0.0155868	0.157304	0.183595	0.120945	0.0855312	0.0292631	0.0154134	0.0149918	0.0473608	0.0186335	0.334562	0.258615	0.103012	0.109545	0.00965254	0.239153	0.211964	0.146126	0.162668	0.153403	0.0863754	0.115218	0.0397226	0.0697035	0.0899706	0.135306	0.161732	0.254817	0.188181	0.07632	0.138296	0.111536	0.0758321	0.171029	0.126895	0.140386	0.00335038	0.355259	0.0395016	0.0472302	0.153621	0.219541	0.274477	4.542316	1.067787	0.00117914	0.00451945	0.000129933	0.0182005	0.00105441	0.0223689	0.00225158	0.0127189	0.00122885	0.00236271	0.00237703	0.00402303	0.00941803	0.012442	0.000163206	0.0190489	0.00782404	0.00213508	0.0132488	0.00259935	0.013866	0.00346488	0.00324324	0.00202105	0.0139304	0.0109086	0.00104719	0.00463704	0.0125804	0.00105096	0.0154456	0.00508575	0.00649715	0.010408	0.00936192	0.0105534	0.000974625	0.00127973	0.0123837	0.00130777	0.00853848	0.00254194	0.00159126	0.0109854	0.0185908	0.0109349	0.0018932	0.000540073	0.0052837	0.0549039	0.00595843	0.0355481	0.0256862	0.0154983	0.00148205	0.0149571	0.0174569	0.0114999	0.00813262	0.00278244	0.00146557	0.00142548	0.00450324	0.00177174	0.0318114	0.0245901	0.00979477	0.0104159	0.000917799	0.0227395	0.0201543	0.0138942	0.0154671	0.0145861	0.00821289	0.0109553	0.00377698	0.00662766	0.00855474	0.0128654	0.0153781	0.024229	0.0178929	0.00725679	0.0131497	0.0106053	0.0072104	0.016262	0.0120656	0.0133484	0.000318566	0.0337793	0.00375596	0.00449082	0.0146068	0.0208748	0.0260983	0.0835024	0.258238	0.613362	1.89687	10.51705
4824	-3273.242	-3427.357	154.1156	1.366864	0.0210404	0.103	0.0014381	0.119761	0.00220773	0.134282	0.00227943	0.106232	0.0153353	0.0152862	0.0376785	0.0398666	0.0636734	0.168562	0.000124511	0.265858	0.0143422	0.00247418	0.120436	0.0457774	0.136905	0.0171134	0.0262218	0.0650785	0.121206	0.196382	0.00629907	0.0706898	0.103448	0.0246295	0.151383	0.0832201	0.0952364	0.110797	0.0900745	0.178549	0.00957609	0.0168508	0.164108	0.0432326	0.0586488	0.0110005	0.00271251	0.092957	0.0841786	0.128683	0.0144534	0.0412194	0.0516687	0.413879	0.00696189	0.204657	0.181476	0.0973726	0.0117318	0.0766509	0.191142	0.053642	0.00629732	0.00515989	0.0180894	0.0351882	0.0201481	0.0222177	0.228816	0.0894245	0.0374292	0.0898657	0.020095	0.268633	0.215012	0.0711021	0.184637	0.1408	0.063419	0.111211	0.0966482	0.167272	0.113764	0.07217	0.179808	0.251281	0.187217	0.0992081	0.0338977	0.0774194	0.0191055	0.0603249	0.0639314	0.0800558	0.0653615	0.244195	0.027518	0.0512895	0.0489774	0.197429	0.194938	4.172411	1.295257	0.00242595	0.0118758	0.000165812	0.0138084	0.00025455	0.0154827	0.000262817	0.0122486	0.00176815	0.00176249	0.00434432	0.00459661	0.00734152	0.0194352	1.4356e-05	0.0306534	0.00165365	0.000285273	0.0138862	0.00527813	0.0157851	0.00197316	0.00302337	0.00750353	0.013975	0.0226428	0.000726281	0.00815051	0.0119276	0.00283978	0.0174544	0.00959526	0.0109807	0.0127749	0.0103856	0.0205866	0.00110412	0.00194289	0.0189216	0.00498471	0.00676219	0.00126835	0.000312751	0.0107179	0.00970577	0.0148371	0.00166647	0.00475258	0.00595739	0.0477201	0.000802704	0.0235969	0.0209242	0.011227	0.00135268	0.00883783	0.0220386	0.00618491	0.000726079	0.000594934	0.0020857	0.00405719	0.00232307	0.0025617	0.0263824	0.0103106	0.00431557	0.0103615	0.00231695	0.0309733	0.0247908	0.00819805	0.0212886	0.0162342	0.0073122	0.0128226	0.0111435	0.0192864	0.013117	0.00832118	0.0207318	0.0289727	0.0215861	0.0114387	0.0039084	0.00892644	0.00220286	0.00695544	0.00737127	0.00923042	0.00753617	0.0281557	0.00317282	0.00591366	0.00564708	0.0227635	0.0224763	0.0815507	0.254184	0.607367	1.89309	8.673048
4860	-3283.737	-3433.694	149.9577	1.379967	0.0238787	0.15309	0.00405732	0.108712	0.000734812	0.229903	0.00122642	0.167967	0.0821557	0.0405167	0.0268102	0.0443954	0.0342388	0.143228	0.00129532	0.183756	0.0936172	0.0396918	0.228156	0.0487284	0.214778	0.043746	0.0202267	0.0788238	0.135664	0.0775237	0.00615287	0.0610954	0.14076	0.0140709	0.0965882	0.131909	0.0914723	0.176259	0.0907579	0.307558	0.00828795	0.0924744	0.13012	0.0126103	0.0856285	0.0239023	0.0350647	0.109308	0.170763	0.0974474	0.0475432	0.0371112	0.129766	0.509334	0.215519	0.23871	0.355492	0.285771	0.00961523	0.0866971	0.327196	0.106197	0.11973	0.108486	0.00592141	0.0438929	0.00482126	0.0086519	0.1622	0.0789955	0.081521	0.0741473	0.00540608	0.452319	0.258734	0.112458	0.22003	0.115913	0.0744468	0.234021	0.00924683	0.101011	0.154534	0.168389	0.164225	0.108116	0.173701	0.0597495	0.0417435	0.198728	0.0242942	0.187803	0.114226	0.223639	0.0132488	0.271504	0.0776603	0.0217055	0.0200775	0.181522	0.226359	3.692844	1.004867	0.00213942	0.0137162	0.000363517	0.0097401	6.58358e-05	0.0205983	0.000109881	0.0150491	0.00736078	0.00363011	0.00240207	0.00397762	0.00306764	0.0128326	0.000116054	0.0164637	0.00838768	0.0035562	0.0204418	0.00436584	0.0192431	0.00391944	0.00181222	0.00706225	0.0121549	0.00694577	0.000551269	0.00547387	0.0126114	0.00126068	0.00865386	0.0118185	0.0081955	0.015792	0.00813149	0.0275558	0.000742563	0.00828529	0.0116581	0.00112982	0.00767193	0.00214154	0.00314164	0.00979352	0.0152996	0.00873084	0.00425966	0.003325	0.0116264	0.045634	0.0193095	0.0213873	0.0318504	0.0256038	0.000861481	0.00776767	0.0293152	0.0095148	0.0107273	0.00971983	0.000530532	0.0039326	0.000431963	0.000775171	0.0145324	0.00707764	0.00730391	0.00664326	0.00048436	0.0405257	0.0231814	0.0100757	0.0197137	0.0103853	0.00667009	0.0209672	0.000828474	0.00905012	0.0138455	0.0150869	0.0147138	0.00968673	0.0155628	0.00535329	0.00374003	0.0178052	0.00217665	0.0168263	0.0102341	0.020037	0.00118703	0.0243255	0.00695801	0.00194472	0.00179886	0.0162636	0.0202807	0.0788981	0.248611	0.599031	1.88757	11.16128
4896	-3279.483	-3428.198	148.7149	1.260861	0.00694305	0.13107	0.0130168	0.227874	0.00389662	0.248166	0.0171472	0.269996	0.0385737	0.0391536	0.0259601	0.0772724	0.00744332	0.111905	0.0212442	0.208225	0.0523882	0.0167524	0.0648582	0.141535	0.304883	0.0565475	0.0226075	0.0769975	0.201348	0.05799	0.0320463	0.0232802	0.0397189	0.0184266	0.124664	0.0754848	0.0613724	0.322847	0.0998437	0.211882	0.00404282	0.0370807	0.189446	0.0083916	0.139654	0.00305018	0.0263573	0.0746329	0.190653	0.207377	0.0139918	0.109301	0.137127	0.52689	0.0726609	0.233179	0.362926	0.270326	0.0096413	0.126725	0.284884	0.179655	0.247134	0.0082629	0.077805	0.0594671	0.0118383	0.0206211	0.252895	0.0319366	0.128935	0.156243	0.018917	0.510834	0.199212	0.129589	0.26126	0.102042	0.0362896	0.422161	0.0115181	0.211213	0.141241	0.0285677	0.171192	0.128837	0.27192	0.059618	0.0697155	0.0939177	0.0900607	0.214826	0.146208	0.220486	0.00429975	0.156038	0.00718505	0.0503991	0.0201462	0.278517	0.178611	4.040128	0.75865	0.000583876	0.0110224	0.00109464	0.0191631	0.000327686	0.0208696	0.001442	0.0227053	0.00324386	0.00329262	0.00218311	0.00649822	0.000625946	0.00941064	0.00178653	0.0175107	0.00440558	0.0014088	0.00545426	0.0119024	0.0256391	0.00475536	0.00190118	0.00647511	0.0169324	0.00487667	0.00269493	0.00195775	0.00334016	0.00154958	0.0104836	0.00634789	0.00516111	0.0271498	0.00839636	0.0178182	0.000339981	0.0031183	0.0159315	0.000705691	0.0117442	0.000256505	0.00221652	0.00627625	0.016033	0.0174394	0.00117664	0.0091917	0.0115317	0.0443088	0.00611042	0.0196092	0.0305202	0.0227331	0.000810785	0.0106569	0.0239573	0.0151081	0.0207827	0.000694869	0.00654302	0.00500088	0.000995541	0.00173413	0.0212672	0.00268571	0.0108428	0.0131392	0.00159083	0.0429586	0.0167527	0.0108978	0.0219707	0.00858119	0.00305178	0.0355016	0.000968611	0.017762	0.0118776	0.0024024	0.0143964	0.0108346	0.0228671	0.00501357	0.00586272	0.00789801	0.00757365	0.0180658	0.0122953	0.0185418	0.000361588	0.013122	0.000604227	0.00423832	0.0016942	0.0234219	0.0150203	0.105894	0.302206	0.674944	1.92619	11.89131
4932	-3281.687	-3433.813	152.1263	1.253848	0.0368085	0.106749	0.00135467	0.149859	0.00351698	0.169518	0.0151214	0.224764	0.0554575	0.0112947	0.00494307	0.0678448	0.00659375	0.110666	0.00542449	0.196589	0.0588228	0.0089026	0.154893	0.137798	0.231346	0.0987532	0.0316877	0.0275463	0.0437352	0.0715739	0.00224255	0.0757725	0.0411704	0.010928	0.119231	0.106239	0.140003	0.152732	0.0731958	0.0624147	0.00317489	0.0235087	0.109754	0.027805	0.093943	0.0147369	0.0358063	0.0917801	0.14636	0.155822	0.0332038	0.0469837	0.108979	0.454501	0.0431151	0.278514	0.174511	0.205125	0.0323156	0.102939	0.094395	0.109329	0.0934763	0.025145	0.0974162	0.0508387	0.00824889	0.0212973	0.340963	0.0665203	0.0425353	0.0422149	0.00492245	0.22956	0.353358	0.303506	0.306166	0.0931305	0.0383238	0.393197	0.0320639	0.11008	0.0378933	0.00431705	0.146168	0.151125	0.210665	0.165568	0.0384645	0.117277	0.0265565	0.136601	0.0816056	0.152198	0.0267087	0.128821	0.0226723	0.0326318	0.168892	0.269987	0.245592	3.826493	1.056665	0.00367394	0.0106548	0.000135213	0.0149577	0.000351038	0.01692	0.0015093	0.0224342	0.00553534	0.00112735	0.000493379	0.00677174	0.000658138	0.0110458	0.00054143	0.019622	0.00587124	0.000888589	0.0154603	0.013754	0.0230912	0.00985679	0.00316282	0.00274946	0.00436531	0.00714395	0.000223834	0.00756303	0.00410931	0.00109074	0.0119008	0.0106039	0.013974	0.0152446	0.00730584	0.00622975	0.000316893	0.00234646	0.0109548	0.00277528	0.00937667	0.00147092	0.00357391	0.00916078	0.0146085	0.0155529	0.00331415	0.00468955	0.0108774	0.0453648	0.00430341	0.0277991	0.0174183	0.020474	0.0032255	0.0102746	0.00942178	0.0109123	0.00933009	0.00250978	0.00972334	0.00507433	0.000823341	0.00212574	0.0340323	0.00663955	0.00424555	0.00421357	0.000491321	0.0229129	0.0352695	0.0302937	0.0305591	0.00929557	0.00382519	0.0392459	0.00320037	0.0109874	0.00378221	0.000430895	0.0145894	0.0150841	0.0210269	0.0165257	0.00383923	0.0117057	0.00265067	0.0136345	0.00814524	0.0151912	0.00266586	0.0128579	0.00226297	0.00325705	0.0168575	0.026948	0.0245131	0.107697	0.305565	0.679402	1.92764	10.0188
