Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-3276.211	-3428.38	152.1687	1.199855	0.0558828	0.114735	0.00195779	0.125685	0.00423943	0.147114	0.0152266	0.142926	0.0564563	0.00894802	0.0415199	0.0352695	0.0208468	0.155123	0.00736581	0.21705	0.112335	0.022367	0.137493	0.0661967	0.224082	0.0343913	0.0448573	0.031592	0.0726106	0.118416	0.0263544	0.0642171	0.0616273	0.0151265	0.154559	0.0636453	0.10606	0.138177	0.0866357	0.274246	0.00153225	0.0516641	0.158943	0.000494971	0.0854727	0.000127734	0.00699407	0.0668697	0.244081	0.0384577	0.00966369	0.0844453	0.155324	0.564851	0.147869	0.0480448	0.322911	0.0391361	0.0081846	0.135744	0.0351272	0.108837	0.141114	0.07399	0.12595	0.176565	0.176198	0.199554	0.31633	0.176285	0.281687	0.017695	0.0233577	0.345584	0.0302331	0.0266655	0.0552075	0.140282	0.0526854	0.20998	0.0553191	0.105657	0.0112212	0.204103	0.0179391	0.0969088	0.138757	0.0704668	0.0706853	0.00441051	0.0209976	0.151985	0.116128	0.216477	0.189937	0.107468	0.159407	0.127616	0.00973502	0.0611382	0.0460868	4.613322	0.8918497	0.00566079	0.0116224	0.000198319	0.0127316	0.000429443	0.0149022	0.00154242	0.014478	0.00571888	0.000906412	0.00420586	0.00357271	0.00211173	0.0157136	0.000746138	0.0219866	0.0113792	0.00226572	0.0139277	0.00670556	0.0226989	0.00348375	0.00454393	0.00320019	0.00735527	0.0119952	0.00266963	0.00650503	0.00624269	0.00153228	0.0156564	0.00644711	0.0107436	0.013997	0.00877597	0.0277804	0.000155213	0.00523344	0.0161005	5.01393e-05	0.00865816	1.29391e-05	0.000708482	0.00677373	0.0247248	0.00389567	0.000978907	0.0085541	0.0157339	0.0572179	0.0149788	0.00486682	0.03271	0.00396439	0.000829079	0.0137505	0.00355829	0.0110249	0.0142945	0.007495	0.0127584	0.0178855	0.0178484	0.0202143	0.0320435	0.0178572	0.0285341	0.00179246	0.00236608	0.0350068	0.00306254	0.00270115	0.00559238	0.0142102	0.0053369	0.0212704	0.00560368	0.0107027	0.00113668	0.0206751	0.00181719	0.00981662	0.0140557	0.00713811	0.00716024	0.000446773	0.002127	0.0153957	0.0117635	0.0219286	0.0192401	0.0108863	0.0161476	0.0129272	0.000986132	0.00619315	0.00466848	0.122447	0.332157	0.713549	1.93562	9.871915
6264	-3279.755	-3429.208	149.4526	1.393273	0.102292	0.0698744	0.0140763	0.171363	0.00677455	0.126254	0.021665	0.0966524	0.0560737	0.089211	0.00713025	0.0631085	0.0473292	0.213844	0.009917	0.242875	0.0739703	0.0681499	0.0941361	0.119132	0.20314	0.0502001	0.0252851	0.049464	0.189101	0.179688	0.00953816	0.0606667	0.185181	0.0037964	0.107776	0.10474	0.136865	0.0648302	0.0381703	0.240015	0.00565915	0.0600688	0.192275	0.000857088	0.0891286	0.00817337	0.0044703	0.130429	0.164853	0.0834447	0.0208011	0.0398936	0.092663	0.287745	0.189828	0.0930568	0.256663	0.0143203	0.00890012	0.0947108	0.0328413	0.0394704	0.133029	0.157095	0.142862	0.243121	0.102939	0.275569	0.269971	0.290037	0.354573	0.0327511	0.0536448	0.230616	0.24722	0.0270384	0.0721232	0.288212	0.00973008	0.12298	0.0413379	0.0917652	0.0511777	0.277764	0.0467849	0.0960044	0.148366	0.0906351	0.0646545	0.0569112	0.124356	0.418727	0.0713514	0.213297	0.255935	0.0945206	0.125976	0.361375	0.0280484	0.2019	0.119083	4.302777	0.8940095	0.00906362	0.00619123	0.00124723	0.0151836	0.00060026	0.0111867	0.00191963	0.0085639	0.00496842	0.00790456	0.000631777	0.00559174	0.00419361	0.0189477	0.000878697	0.02152	0.00655415	0.00603844	0.00834094	0.0105557	0.0179993	0.00444799	0.00224039	0.00438277	0.0167554	0.0159213	0.000845131	0.00537539	0.016408	0.00033638	0.00954947	0.00928053	0.012127	0.00574429	0.00338208	0.0212666	0.00050143	0.00532241	0.0170365	7.59424e-05	0.00789726	0.000724203	0.000396092	0.0115567	0.0146068	0.00739364	0.00184308	0.00353478	0.00821043	0.0254957	0.0168197	0.00824532	0.0227417	0.00126885	0.000788597	0.00839187	0.00290991	0.00349728	0.0117871	0.0139194	0.0126583	0.0215418	0.00912091	0.0244169	0.0239209	0.0256988	0.031417	0.00290192	0.00475321	0.0204338	0.021905	0.00239574	0.00639049	0.0255371	0.000862136	0.0108967	0.00366275	0.00813087	0.00453461	0.0246113	0.00414538	0.00850649	0.013146	0.00803075	0.00572873	0.00504263	0.0110186	0.0371014	0.00632211	0.0188992	0.0226772	0.00837501	0.0111621	0.0320197	0.00248524	0.0178894	0.0105514	0.0762791	0.243033	0.590578	1.88164	11.28602
6300	-3271.523	-3422.818	151.2945	1.471402	0.0378716	0.0842008	0.00127744	0.152132	0.00673408	0.214522	0.0031714	0.16793	0.0111477	0.00892444	0.0690333	0.0532594	0.0514716	0.203438	0.0133855	0.240344	0.0779418	0.00973193	0.130477	0.0769967	0.216019	0.0121173	0.00728995	0.00573188	0.119119	0.112507	0.0535997	0.0928437	0.0441318	0.0264638	0.108165	0.0876421	0.0863147	0.117474	0.0499918	0.194174	0.0168547	0.0210328	0.175511	0.0019183	0.0941291	0.0140117	0.0031549	0.163572	0.125358	0.0700409	0.0625481	0.0777589	0.170092	0.565192	0.244242	0.113512	0.226923	0.0118758	0.00511936	0.151251	0.0251722	0.0788225	0.155772	0.102926	0.0909489	0.108909	0.231001	0.180188	0.333264	0.224112	0.223484	0.0365709	0.0372867	0.211854	0.155858	0.0314825	0.029955	0.227362	0.0257927	0.120664	0.0671065	0.0734966	0.0152365	0.108329	0.0161293	0.0755988	0.0995157	0.130824	0.103523	0.00970438	0.0414051	0.31783	0.0347113	0.06901	0.145603	0.163949	0.0815356	0.429861	0.0303035	0.0477691	0.125416	4.67149	1.067491	0.00375712	0.00835329	0.000126731	0.0150925	0.000668067	0.021282	0.000314625	0.0166598	0.00110593	0.000885365	0.00684858	0.00528369	0.00510633	0.0201825	0.00132794	0.0238438	0.00773235	0.000965474	0.0129442	0.00763859	0.0214305	0.00120211	0.000723213	0.000568642	0.0118174	0.0111614	0.00531745	0.00921072	0.00437818	0.00262539	0.0107307	0.00869469	0.00856301	0.0116542	0.00495953	0.0192633	0.0016721	0.0020866	0.0174119	0.000190309	0.00933825	0.00139006	0.000312987	0.0162274	0.0124364	0.00694853	0.0062052	0.00771421	0.0168743	0.0560709	0.0242305	0.0112612	0.0225123	0.00117816	0.000507876	0.0150052	0.00249726	0.00781973	0.0154536	0.0102109	0.00902275	0.0108045	0.0229169	0.0178759	0.0330621	0.0222334	0.0221711	0.00362808	0.00369909	0.0210173	0.0154622	0.00312328	0.00297174	0.0225558	0.00255881	0.0119707	0.00665742	0.00729136	0.00151157	0.010747	0.00160014	0.00749992	0.00987263	0.0129787	0.0102702	0.00096274	0.00410767	0.0315308	0.00344359	0.00684626	0.0144448	0.0162649	0.00808888	0.0426451	0.00300632	0.00473902	0.0124421	0.0623408	0.21196	0.541363	1.84064	10.07995
6336	-3285.47	-3437.48	152.0102	1.408805	0.0448137	0.149082	0.00687305	0.0699494	0.00594049	0.203593	0.0153741	0.25925	0.0145088	0.0822202	0.0425161	0.0632236	0.00675858	0.15353	0.0132238	0.0861414	0.0686157	0.027629	0.0836364	0.0723991	0.204828	0.063593	0.0329409	0.050382	0.0886706	0.118925	0.0102761	0.0483051	0.0810943	0.0210605	0.186349	0.115485	0.0522722	0.164347	0.0918591	0.153793	0.0135162	0.0240677	0.0917994	0.0331463	0.14112	0.00287963	0.0210461	0.198102	0.106768	0.121893	0.0230052	0.0534721	0.193505	0.392958	0.0197619	0.104982	0.118121	0.150822	0.177832	0.132362	0.0901095	0.102912	0.0944362	0.198548	0.235921	0.109919	0.0155918	0.16775	0.0465229	0.121437	0.0583955	0.0511795	0.0378626	0.0351591	0.00839097	0.436439	0.233001	0.322389	0.0896597	0.157796	0.0367754	0.0237591	0.0862868	0.119054	0.282855	0.166283	0.0326723	0.00216663	0.106711	0.00350431	0.163082	0.155902	0.0219423	0.00126697	0.213308	0.0520575	0.284092	0.0236239	0.18866	0.0488184	0.0594378	4.179124	1.298356	0.00459143	0.0152743	0.000704185	0.00716673	0.000608639	0.0208593	0.00157516	0.0265617	0.00148651	0.00842395	0.00435602	0.00647763	0.000692456	0.01573	0.00135485	0.0088257	0.00703008	0.00283075	0.00856905	0.00741772	0.0209858	0.00651548	0.00337499	0.00516193	0.00908483	0.0121845	0.00105284	0.00494915	0.00830859	0.00215777	0.0190926	0.0118321	0.0053556	0.0168383	0.00941151	0.0157571	0.00138482	0.00246588	0.0094054	0.00339603	0.0144585	0.000295035	0.0021563	0.0202967	0.010939	0.0124886	0.00235701	0.00547853	0.0198257	0.0402608	0.00202472	0.010756	0.0121022	0.0154526	0.0182199	0.0135613	0.00923225	0.0105439	0.00967555	0.0203424	0.0241715	0.0112619	0.00159747	0.017187	0.00476655	0.0124419	0.00598296	0.00524364	0.00387925	0.00360226	0.000859705	0.0447158	0.0238723	0.0330307	0.00918617	0.0161671	0.00376786	0.00243426	0.0088406	0.0121978	0.0289801	0.0170367	0.00334748	0.000221984	0.0109331	0.000359037	0.0167087	0.015973	0.00224812	0.000129809	0.0218547	0.0053336	0.029107	0.00242041	0.0193293	0.00500173	0.00608976	0.0733155	0.236628	0.580733	1.87433	9.760293
6372	-3269.204	-3419.828	150.6235	1.324806	0.0503473	0.103055	0.00695341	0.20549	0.01505	0.171462	0.0269211	0.160947	0.0187116	0.0199325	0.0473368	0.0476754	0.0306184	0.167177	0.0143631	0.179383	0.0733328	0.00848432	0.147603	0.0359193	0.246865	0.119827	0.033485	0.0126122	0.0783624	0.0688339	0.011596	0.0553499	0.165514	0.0160007	0.10927	0.0904676	0.123442	0.135734	0.15797	0.140787	0.00182218	0.0480785	0.0324842	0.0166553	0.144075	0.0141327	0.0424039	0.0961741	0.261552	0.0920383	0.0275565	0.105311	0.214596	0.692248	0.141365	0.073854	0.228443	0.0361788	0.00200569	0.0548148	0.00957073	0.130919	0.0131438	0.0798273	0.122865	0.0893382	0.143488	0.22645	0.171603	0.273548	0.375598	0.0206165	0.144449	0.278657	0.184839	0.0332665	0.083674	0.236996	0.0928769	0.0643446	0.0595909	0.104692	0.0307825	0.0659884	0.0151812	0.194788	0.182286	0.053635	0.0324161	0.00220757	0.0569802	0.307901	0.131103	0.186252	0.339395	0.0961562	0.0594102	0.291646	0.0316908	0.0646579	0.150669	4.199777	1.053113	0.00472471	0.00967093	0.000652525	0.0192837	0.00141233	0.0160904	0.00252634	0.0151036	0.00175594	0.00187051	0.0044422	0.00447397	0.00287331	0.0156883	0.00134787	0.0168337	0.00688172	0.000796189	0.0138514	0.00337075	0.0231664	0.0112448	0.00314232	0.00118356	0.00735371	0.00645954	0.00108819	0.00519417	0.0155323	0.00150154	0.0102541	0.0084897	0.0115841	0.0127376	0.0148243	0.0132118	0.000170998	0.0045118	0.0030484	0.00156297	0.0135204	0.00132624	0.00397928	0.00902521	0.0245446	0.00863709	0.00258596	0.00988261	0.0201382	0.0649622	0.0132661	0.00693063	0.0214377	0.0033951	0.000188218	0.00514395	0.00089814	0.0122857	0.00123344	0.00749118	0.0115299	0.00838371	0.0134652	0.0212506	0.0161036	0.0256704	0.035247	0.0019347	0.0135555	0.0261498	0.0173458	0.0031218	0.00785217	0.0222403	0.00871579	0.00603825	0.00559215	0.00982455	0.0028887	0.00619251	0.00142464	0.0182794	0.0171061	0.00503324	0.003042	0.000207164	0.00534716	0.0288941	0.012303	0.0174784	0.0318496	0.00902352	0.00557519	0.0273687	0.00297394	0.00606765	0.0141391	0.090578	0.272616	0.634182	1.90872	10.65617
6408	-3275.333	-3427.348	152.0151	1.242637	0.00948964	0.110495	0.000976634	0.166338	0.00177397	0.342049	0.00877282	0.323428	0.0386878	0.0254371	0.0415591	0.0367086	0.00399961	0.106347	0.00181256	0.222156	0.0574143	0.0043105	0.0700016	0.0390963	0.119792	0.11351	0.0171573	0.0147276	0.0848942	0.0952703	0.0252783	0.101887	0.120025	0.0273595	0.0789699	0.109175	0.0682397	0.101879	0.0503386	0.308457	0.00303022	0.0249123	0.0723002	0.0241967	0.0704346	0.0143354	0.0325799	0.0425575	0.101798	0.0567167	0.0523728	0.0389054	0.152532	0.566296	0.0149708	0.162096	0.121174	0.0734769	0.10904	0.0420069	0.284495	0.0657672	0.053367	0.10547	0.368723	0.0995319	0.0342621	0.126321	0.0654027	0.187827	0.0680854	0.069204	0.0500894	0.0462972	0.0995958	0.268269	0.351128	0.35399	0.135755	0.0876552	0.00705207	0.219101	0.0346046	0.0427933	0.1711	0.131984	0.0867324	0.00943307	0.198241	0.0528482	0.198022	0.225527	0.0440358	0.00324885	0.224474	0.0556469	0.149289	0.102771	0.0382457	0.0456626	0.032249	4.454805	1.193159	0.00096657	0.0112545	9.94754e-05	0.0169425	0.000180688	0.0348395	0.000893559	0.0329429	0.00394056	0.00259091	0.00423302	0.00373897	0.000407382	0.010832	0.000184619	0.0226277	0.00584795	0.000439048	0.00713004	0.00398217	0.0122014	0.0115616	0.00174756	0.00150008	0.00864693	0.0097038	0.00257473	0.0103777	0.0122252	0.00278671	0.0080435	0.0111201	0.00695058	0.0103769	0.00512726	0.031418	0.000308645	0.00253745	0.00736416	0.00246456	0.00717414	0.00146014	0.00331844	0.00433471	0.0103687	0.00577689	0.00533446	0.00396273	0.0155362	0.0576803	0.00152486	0.0165103	0.0123422	0.00748401	0.0111063	0.00427863	0.0289773	0.00669874	0.00543571	0.0107426	0.0375564	0.0101379	0.00348978	0.0128664	0.00666162	0.0191312	0.00693486	0.0070488	0.00510188	0.00471562	0.0101444	0.0273246	0.0357643	0.0360557	0.0138274	0.00892815	0.000718292	0.0223166	0.00352466	0.00435872	0.0174274	0.0134433	0.00883416	0.000960809	0.020192	0.00538287	0.0201696	0.0229711	0.00448528	0.000330913	0.0228639	0.00566793	0.0152059	0.0104678	0.00389553	0.00465098	0.00328473	0.110633	0.31098	0.68652	1.92976	9.817843
6444	-3278.921	-3429.461	150.5402	1.343651	0.027296	0.120554	0.0156058	0.229112	0.0124454	0.212292	0.0195143	0.134734	0.0221949	0.0747099	0.101751	0.0702181	0.050141	0.057089	0.000409256	0.241583	0.0313412	0.00121569	0.148427	0.0957656	0.155662	0.0220336	0.0177109	0.0582069	0.144685	0.0678996	0.017147	0.0321771	0.147339	0.0221953	0.0489696	0.0596882	0.148286	0.14266	0.0379727	0.171002	0.0173085	0.0349592	0.0926307	0.011429	0.128202	0.0204214	0.0194454	0.0997498	0.120084	0.0604063	0.0391121	0.0844808	0.0992818	0.545485	0.0128685	0.100398	0.20702	0.118049	0.253212	0.361149	0.29081	0.0103538	0.0500631	0.0656449	0.0854366	0.086396	0.0463032	0.154868	0.0315223	0.195687	0.0738995	0.183751	0.0682165	0.18698	0.0317682	0.452399	0.277977	0.165164	0.0540549	0.217578	0.0624916	0.152017	0.0227819	0.158223	0.290717	0.0624213	0.0866116	0.0302826	0.211199	0.0417346	0.267102	0.228095	0.082776	0.0210143	0.117203	0.0496353	0.198093	0.0825241	0.13114	0.0789831	0.015807	5.012091	0.9585795	0.00259827	0.0114754	0.0014855	0.0218089	0.00118466	0.0202078	0.00185754	0.0128252	0.0021127	0.00711153	0.00968558	0.00668397	0.00477285	0.00543422	3.89565e-05	0.022996	0.00298332	0.00011572	0.0141286	0.0091158	0.0148172	0.00209735	0.00168588	0.00554064	0.0137724	0.00646327	0.0016322	0.00306289	0.014025	0.00211274	0.00466135	0.00568164	0.0141151	0.0135797	0.00361457	0.0162775	0.00164758	0.00332772	0.00881739	0.00108791	0.0122034	0.00194389	0.00185098	0.00949505	0.0114306	0.00575	0.00372303	0.00804162	0.0094505	0.051924	0.00122494	0.00955676	0.019706	0.0112369	0.0241029	0.0343773	0.0276818	0.000985566	0.00476544	0.00624865	0.00813259	0.00822392	0.00440754	0.0147417	0.00300056	0.0186272	0.0070344	0.017491	0.00649344	0.0177984	0.00302397	0.0430633	0.0264603	0.0157217	0.00514541	0.0207109	0.00594849	0.0144703	0.00216858	0.015061	0.0276729	0.0059418	0.00824444	0.00288256	0.0201037	0.00397266	0.0254251	0.0217121	0.00787934	0.00200033	0.0111564	0.00472472	0.0188562	0.00785536	0.0124831	0.00751829	0.00150464	0.0864347	0.264256	0.62216	1.90212	10.50545
6480	-3285.642	-3435.881	150.2387	1.242383	0.00851183	0.0958744	0.0208566	0.168942	0.0520226	0.37367	0.0431334	0.268989	0.059331	0.0452455	0.0416758	0.0376377	0.0492697	0.193973	0.00437812	0.289909	0.063081	0.0297445	0.0917343	0.052924	0.344734	0.0361	0.028622	0.0721533	0.107144	0.0273823	0.00220803	0.0274618	0.171241	0.0039182	0.0834457	0.0840726	0.134658	0.0951344	0.0967836	0.175516	0.00898951	0.0386787	0.17003	0.0358749	0.0943632	0.0247267	0.0670473	0.115349	0.24467	0.0711213	0.0113736	0.0498843	0.136665	0.629029	0.11235	0.160113	0.272163	0.00491797	0.0358884	0.153771	0.00684104	0.140176	0.0407607	0.0971328	0.0227522	0.109183	0.191379	0.181424	0.27284	0.186552	0.200915	0.0706782	0.00943789	0.407601	0.176502	0.0576018	0.0274743	0.216618	0.123135	0.102105	0.0673161	0.106729	0.059762	0.119883	0.0371811	0.0687613	0.0996337	0.146055	0.0466006	0.0147385	0.0263748	0.357831	0.117741	0.305266	0.138149	0.176146	0.00938755	0.215598	0.0238937	0.0753038	0.049196	4.562549	1.000603	0.000786593	0.00885992	0.00192739	0.0156122	0.0048075	0.0345314	0.00398603	0.0248578	0.00548288	0.00418121	0.00385133	0.00347816	0.0045531	0.0179254	0.000404589	0.026791	0.00582942	0.00274874	0.00847732	0.0048908	0.0318574	0.00333606	0.00264501	0.00666781	0.0099014	0.00253045	0.000204048	0.00253779	0.0158247	0.000362087	0.00771136	0.00776929	0.012444	0.00879153	0.00894394	0.0162197	0.000830736	0.00357437	0.0157128	0.00331526	0.00872026	0.00228503	0.00619595	0.0106596	0.0226103	0.00657244	0.00105105	0.00460989	0.0126295	0.0581297	0.0103825	0.0147964	0.025151	0.000454478	0.00331651	0.0142102	0.000632192	0.0129539	0.00376677	0.0089762	0.00210257	0.0100898	0.0176857	0.0167657	0.0252136	0.0172396	0.0185669	0.00653149	0.000872172	0.0376671	0.0163108	0.00532308	0.00253894	0.020018	0.0113791	0.00943569	0.00622079	0.009863	0.00552271	0.0110786	0.00343597	0.00635435	0.00920732	0.0134972	0.00430644	0.00136201	0.00243734	0.0330678	0.0108806	0.0282101	0.0127665	0.0162779	0.00086752	0.0199238	0.00220806	0.00695895	0.00454629	0.1107	0.311103	0.686681	1.9298	10.82114
6516	-3274.261	-3426.988	152.7275	1.224392	0.00977165	0.093381	0.00350339	0.174992	0.0352547	0.111743	0.0495257	0.203577	0.0826684	0.0414797	0.0175822	0.0509044	0.0291957	0.0779908	0.0112679	0.186651	0.0778053	0.0224067	0.074084	0.0258284	0.222941	0.0323007	0.0154384	0.0888875	0.125306	0.0573754	8.13891e-05	0.0349256	0.0351131	0.0064537	0.0808471	0.0949662	0.0563656	0.0971819	0.0922857	0.155245	0.00142283	0.0106966	0.25133	0.00857741	0.104175	0.00134174	0.0497926	0.136154	0.140973	0.0751085	0.0547161	0.0847357	0.140214	0.40476	0.16014	0.0871938	0.194568	0.00272249	0.0424854	0.128639	0.0265683	0.0223491	0.103556	0.0519399	0.0249212	0.160884	0.142673	0.268994	0.201297	0.194289	0.271857	0.0185153	0.00643598	0.252662	0.227439	0.0371197	0.0972153	0.265626	0.046956	0.152754	0.0894959	0.0571256	0.0986448	0.20801	0.00617149	0.111265	0.149821	0.179508	0.0482772	0.00593823	0.028189	0.257316	0.217318	0.167073	0.262394	0.122359	0.00306982	0.159498	0.0144835	0.0903832	0.11837	4.344169	0.929405	0.00101536	0.00970309	0.000364033	0.0181832	0.00366326	0.0116111	0.00514615	0.0211534	0.00858996	0.0043101	0.00182694	0.00528941	0.00303368	0.00810392	0.00117083	0.0193946	0.00808464	0.00232825	0.00769797	0.00268379	0.0231655	0.00335632	0.00160418	0.00923618	0.0130204	0.0059618	8.45703e-06	0.00362908	0.00364855	0.000670596	0.00840071	0.00986781	0.00585687	0.010098	0.00958928	0.0161313	0.000147844	0.00111146	0.0261154	0.000891267	0.0108247	0.000139419	0.00517389	0.0141476	0.0146483	0.00780442	0.00568547	0.00880477	0.0145695	0.042058	0.0166399	0.00906019	0.0202173	0.00028289	0.0044146	0.0133667	0.00276067	0.00232227	0.0107603	0.005397	0.00258953	0.0167173	0.014825	0.0279508	0.0209164	0.0201883	0.0282483	0.0019239	0.000668754	0.0262538	0.0236329	0.00385706	0.0101015	0.0276008	0.00487913	0.0158724	0.0092994	0.00593584	0.01025	0.021614	0.000641271	0.0115614	0.0155677	0.0186524	0.00501641	0.000617033	0.00292908	0.0267374	0.0225812	0.0173604	0.027265	0.0127142	0.000318981	0.0165732	0.00150496	0.0093916	0.0122997	0.115551	0.319913	0.698076	1.93269	9.623838
6552	-3282.781	-3437.578	154.7972	1.350766	0.0582735	0.0391368	0.00424626	0.111987	0.0308542	0.133733	0.0152046	0.0381837	0.0525386	0.0107048	0.0196906	0.0594204	0.0270485	0.0651566	0.00132466	0.153926	0.0666782	0.0342209	0.133271	0.0628543	0.287258	0.0293806	0.0275597	0.030065	0.0766321	0.0167443	8.54527e-05	0.0189113	0.0785697	0.0086473	0.0723207	0.0613269	0.0962549	0.128629	0.0680677	0.0787514	0.0225527	0.0292662	0.122036	0.0158884	0.0576927	6.41049e-05	0.0638689	0.0766866	0.158254	0.0683666	0.0476123	0.0755091	0.0948363	0.449081	0.151117	0.0194888	0.172388	0.00422174	0.0301358	0.171782	0.0655283	0.00307503	0.142277	0.0751637	0.0159992	0.105522	0.218219	0.230451	0.154723	0.151027	0.419483	0.0481409	0.0524964	0.263345	0.190744	0.0251844	0.0515824	0.13246	0.0406903	0.100971	0.0438432	0.0321577	0.101392	0.117274	0.00505013	0.0783351	0.150858	0.0440473	0.0275426	0.00434895	0.00892776	0.17317	0.0363577	0.0771081	0.195206	0.148724	0.0100748	0.264709	0.0539733	0.12886	0.0868027	4.282998	1.259748	0.00701722	0.00471281	0.000511329	0.0134854	0.00371543	0.016104	0.00183092	0.00459803	0.00632664	0.00128906	0.00237112	0.00715533	0.00325715	0.00784608	0.000159514	0.0185355	0.0080293	0.00412084	0.0160484	0.00756884	0.0345913	0.00353798	0.0033187	0.00362039	0.00922795	0.00201633	1.02901e-05	0.00227727	0.00946127	0.0010413	0.00870877	0.00738491	0.0115909	0.0154894	0.00819663	0.00948315	0.00271577	0.0035242	0.0146954	0.00191327	0.00694729	7.71943e-06	0.00769101	0.00923451	0.0190568	0.00823263	0.00573342	0.00909272	0.0114201	0.0540778	0.0181973	0.00234681	0.0207587	0.000508376	0.00362892	0.0206858	0.00789084	0.000370292	0.0171328	0.00905112	0.00192661	0.0127068	0.0262777	0.0277506	0.0186315	0.0181865	0.0505137	0.00579707	0.00632156	0.0317117	0.0229692	0.00303267	0.00621149	0.0159507	0.00489988	0.0121588	0.00527955	0.00387239	0.0122095	0.014122	0.000608131	0.00943303	0.0181661	0.00530412	0.00331665	0.000523695	0.00107507	0.0208529	0.00437815	0.00928526	0.0235065	0.0179091	0.00121319	0.0318759	0.0064994	0.0155172	0.0104527	0.0849122	0.261142	0.617623	1.89946	8.30435
