Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6636	2.931744	-166.4661	169.3978	0.4210637	1.764488	1.316218	0.66119	0.33881	0.50119	0.49881	0.4442832
6642	4.099986	-166.3278	170.4278	0.2117174	1.695579	0.7204084	0.527396	0.472604	0.195516	0.804484	0.612018
6648	3.732487	-167.1304	170.8629	0.4131921	0.8652406	0.6437471	0.369349	0.630651	0.701861	0.298139	0.8320378
6654	-3.559952	-171.7116	168.1517	2.468489	0.902656	1.294291	0.284893	0.715107	0.340386	0.659614	0.8320378
6660	-0.1130299	-167.3486	167.2356	1.495447	3.16938	1.20729	0.550028	0.449972	0.478957	0.521043	0.7021726
6666	-3.542787	-172.2515	168.7087	0.2560584	2.154219	1.699257	0.410096	0.589904	0.478957	0.521043	0.7688302
6672	-1.358825	-171.0595	169.7006	0.1966392	2.154219	0.8881893	0.417176	0.582824	0.365659	0.634341	0.606869
6678	-11.72733	-180.0431	168.3158	0.7097794	2.277434	0.8881893	0.510697	0.489303	0.426256	0.573744	1.385442
6684	-12.52944	-180.3793	167.8498	2.014927	2.277434	0.3700154	0.597494	0.402506	0.208216	0.791784	1.3021
6690	-7.30501	-175.1756	167.8706	1.306568	3.066961	0.9548654	0.678669	0.321331	0.372702	0.627298	0.6489743
6696	-1.724441	-167.5177	165.7933	2.646598	1.442204	2.897105	0.528923	0.471077	0.336147	0.663853	0.7643653
6702	-5.121009	-170.4557	165.3346	2.646598	2.019725	2.457353	0.430625	0.569375	0.336147	0.663853	1.173551
6708	-4.00533	-173.3843	169.379	1.838033	0.7784889	0.8849558	0.234057	0.765943	0.43807	0.56193	0.7684573
6714	-7.528382	-174.8227	167.2943	1.838033	2.792731	1.032021	0.545183	0.454817	0.446479	0.553521	0.7684573
6720	-15.4282	-179.8606	164.4324	1.480137	4.194614	3.655456	0.549047	0.450953	0.792153	0.207847	0.4998593
6726	-12.57924	-180.0394	167.4601	0.9193293	3.747744	1.511281	0.841292	0.158708	0.490814	0.509186	0.6657089
6732	-10.35788	-179.5542	169.1963	0.9193293	1.94452	1.013498	0.654749	0.345251	0.754662	0.245338	0.5258054
6738	-10.15017	-178.5411	168.3909	1.621754	0.9905917	1.84301	0.549301	0.450699	0.637627	0.362373	0.588538
6744	-5.873821	-175.4043	169.5304	0.448631	1.422243	1.349879	0.597135	0.402865	0.487916	0.512084	0.7467087
6750	-12.19017	-179.9681	167.7779	0.4701562	3.838278	1.349879	0.652581	0.347419	0.523333	0.476667	0.4099215
6756	-8.455607	-178.4759	170.0203	0.2109315	0.9190434	1.138224	0.628112	0.371888	0.728601	0.271399	1.327585
6762	-13.76694	-183.7519	169.985	1.486051	0.6498999	0.4973966	0.225934	0.774066	0.51763	0.48237	1.056561
6768	-20.57906	-190.6398	170.0607	1.422211	0.9222533	0.9629039	0.200531	0.799469	0.12699	0.87301	0.7220334
6774	-10.56098	-180.2927	169.7318	1.263816	0.8707622	0.9558832	0.383626	0.616374	0.436698	0.563302	0.6310395
6780	-11.97959	-180.6862	168.7066	0.2197567	3.01741	0.8833843	0.414446	0.585554	0.479403	0.520597	1.000848
6786	-12.4525	-182.3152	169.8627	1.252331	0.7279169	0.7586371	0.268067	0.731933	0.327112	0.672888	1.08409
6792	-15.61514	-182.6389	167.0238	0.7489671	4.261461	1.26214	0.682821	0.317179	0.358602	0.641398	1.08409
6798	-25.732	-192.6933	166.9613	2.295568	1.894917	1.237634	0.710355	0.289645	0.305625	0.694375	1.310497
6804	-4.524448	-173.1239	168.5995	0.5384454	1.172777	2.620954	0.616891	0.383109	0.29654	0.70346	0.4583577
6810	-5.54558	-171.6585	166.1129	1.979574	3.699335	1.50922	0.634069	0.365931	0.416846	0.583154	0.3069226
6816	-9.352775	-174.505	165.1522	1.811865	3.619525	2.679771	0.573711	0.426289	0.374774	0.625226	0.3069226
6822	-4.09034	-174.1481	170.0578	0.1867563	0.4805559	2.039639	0.454622	0.545378	0.473255	0.526745	0.4712242
6828	1.138338	-168.3206	169.4589	0.4642223	1.381175	1.56269	0.454622	0.545378	0.358555	0.641445	0.5223841
6834	1.023092	-169.2491	170.2722	0.6833329	0.8485626	1.022663	0.321511	0.678489	0.573942	0.426058	0.3377834
6840	-1.266809	-170.6275	169.3607	0.6833329	0.9341137	1.917476	0.380101	0.619899	0.270729	0.729271	0.337539
6846	7.216948	-160.7067	167.9237	0.7569203	2.205322	2.028095	0.524643	0.475357	0.453554	0.546446	0.4349244
6852	-7.72837	-175.2855	167.5572	0.1467344	3.755295	1.912671	0.504154	0.495846	0.51696	0.48304	0.5279683
6858	-12.4616	-182.5288	170.0672	0.4472687	1.137818	1.228505	0.669511	0.330489	0.313454	0.686546	0.7138727
6864	6.308729	-164.1092	170.4179	0.7418045	0.486902	1.126493	0.369668	0.630332	0.332471	0.667529	0.735842
6870	3.922475	-165.0743	168.9968	0.3926731	1.953278	1.644039	0.683837	0.316163	0.695535	0.304465	0.3653126
6876	1.150737	-168.5368	169.6875	0.7836276	0.8854065	1.538956	0.645069	0.354931	0.309421	0.690579	0.6607221
6882	-18.60942	-184.5134	165.9039	1.765802	3.159898	2.385903	0.601929	0.398071	0.377476	0.622524	0.4911661
6888	2.340686	-165.1104	167.4511	0.2823271	2.733172	2.603748	0.664624	0.335376	0.399539	0.600461	0.3633834
6894	0.5453825	-169.0677	169.6131	0.759911	0.6222052	2.196187	0.154196	0.845804	0.678614	0.321386	0.5349985
6900	1.564344	-167.1756	168.74	0.759911	1.970762	1.610408	0.154196	0.845804	0.361659	0.638341	0.2664312
6906	2.298228	-167.8085	170.1068	0.3921396	0.7276439	1.64978	0.303873	0.696127	0.445381	0.554619	0.6184142
6912	3.575024	-165.3796	168.9546	1.528242	0.9635733	1.392389	0.267272	0.732728	0.624832	0.375168	0.2854116
6918	3.034037	-165.9659	168.9999	1.794572	0.6269798	1.534673	0.202304	0.797696	0.491314	0.508686	0.3420651
6924	-0.6937709	-169.9792	169.2854	0.06206412	1.451779	2.293975	0.202304	0.797696	0.320255	0.679745	0.6078511
6930	4.698308	-161.8598	166.5581	0.04362184	1.799594	4.285561	0.51758	0.48242	0.31078	0.68922	0.2258488
6936	7.504063	-161.2298	168.7339	0.5881743	0.6527622	2.838897	0.297057	0.702943	0.30796	0.69204	0.2675023
6942	4.225784	-163.4761	167.7019	0.6546358	1.419713	3.139143	0.297057	0.702943	0.310915	0.689085	0.3298344
6948	2.666892	-167.1512	169.8181	0.1335656	1.419713	1.363331	0.282472	0.717528	0.700584	0.299416	0.9746171
6954	5.526632	-162.7812	168.3078	1.599528	1.419713	1.756787	0.180402	0.819598	0.561206	0.438794	0.4319224
6960	4.155898	-165.2277	169.3836	1.718972	1.213604	0.7071996	0.205824	0.794176	0.64416	0.35584	0.6748408
6966	-6.525528	-175.4794	168.9539	1.718972	1.478017	0.6108616	0.454203	0.545797	0.283511	0.716489	0.8547312
6972	3.119414	-166.1329	169.2524	1.818437	1.102164	0.7163476	0.320338	0.679662	0.550573	0.449427	0.5243891
6978	-10.34784	-179.0112	168.6634	0.1388373	2.518924	1.991636	0.760622	0.239378	0.217281	0.782719	0.6144044
6984	-6.372599	-175.9844	169.6118	0.1946638	2.236147	0.8235389	0.4539	0.5461	0.408121	0.591879	0.7257833
6990	0.1546769	-169.3382	169.4928	0.09893188	1.661807	1.620077	0.557949	0.442051	0.387328	0.612672	0.4922488
6996	-14.39149	-182.3444	167.9529	0.9635505	1.216146	2.713982	0.441712	0.558288	0.394686	0.605314	0.5128187
7002	3.02212	-165.7683	168.7904	1.06046	1.66205	1.326201	0.441712	0.558288	0.381035	0.618965	0.6504102
7008	-0.2027198	-169.303	169.1003	0.9114434	1.082406	1.635948	0.654846	0.345154	0.512751	0.487249	0.8089544
7014	-2.404225	-173.272	170.8678	0.4857061	0.7013365	0.7627688	0.210664	0.789336	0.467094	0.532906	0.8834563
7020	-4.421251	-171.4931	167.0718	0.1252477	3.618328	2.521237	0.434264	0.565736	0.419105	0.580895	0.443973
7026	-19.71777	-188.3619	168.6442	1.267642	1.195301	1.771005	0.424363	0.575637	0.290143	0.709857	0.3614634
7032	-14.58859	-183.2341	168.6455	0.5830041	1.529901	2.155051	0.435538	0.564462	0.255637	0.744363	0.6967378
7038	-12.74656	-182.5387	169.7922	0.1601471	1.259109	1.339715	0.344344	0.655656	0.361024	0.638976	1.050155
7044	-17.06208	-185.8124	168.7503	1.536936	1.591766	0.6361306	0.629501	0.370499	0.456796	0.543204	1.050155
7050	-17.52132	-186.9924	169.4711	1.538284	0.4641255	0.9688738	0.401791	0.598209	0.383771	0.616229	1.050155
7056	-23.10278	-191.5725	168.4697	1.892855	0.9283332	0.6701315	0.354544	0.645456	0.678006	0.321994	1.54878
7062	-21.00143	-190.8876	169.8861	0.637171	0.9198368	0.8128143	0.182951	0.817049	0.575017	0.424983	1.444832
7068	-17.93947	-187.9565	170.017	0.1491758	1.544169	0.9420584	0.334146	0.665854	0.251583	0.748417	1.069754
7074	-16.00405	-186.2405	170.2364	0.08957627	1.478448	0.9940374	0.550845	0.449155	0.344569	0.655431	0.7347512
7080	-13.63812	-183.8274	170.1893	0.842197	1.082545	0.7997356	0.376475	0.623525	0.322665	0.677335	0.5230974
7086	-9.81274	-179.0714	169.2587	1.263781	1.552432	0.6205239	0.347516	0.652484	0.322665	0.677335	0.9440539
7092	-3.58651	-174.0531	170.4666	0.06269104	1.615854	0.536563	0.369261	0.630739	0.482324	0.517676	0.8759965
7098	1.341305	-168.56	169.9013	0.01283241	2.444409	0.5681291	0.595654	0.404346	0.378167	0.621833	0.742853
7104	4.613941	-165.3233	169.9373	0.006006589	2.444409	0.6706482	0.755681	0.244319	0.446359	0.553641	0.7046409
7110	-0.0358232	-168.599	168.5632	0.1964724	3.073641	1.599748	0.755681	0.244319	0.243096	0.756904	0.5668
7116	-6.57768	-171.9732	165.3955	1.588743	5.032308	1.996241	0.755681	0.244319	0.720261	0.279739	0.2602078
7122	1.591332	-167.3119	168.9033	0.7668168	1.03327	2.062483	0.392214	0.607786	0.366602	0.633398	0.29994
7128	3.108802	-166.7766	169.8854	0.5148811	0.6461172	1.858432	0.367738	0.632262	0.320816	0.679184	0.4579609
7134	0.2738262	-168.0776	168.3514	0.1790981	0.6461172	3.837151	0.173702	0.826298	0.468758	0.531242	0.3363426
7140	0.003419832	-169.9843	169.9877	0.577991	0.6176345	1.766959	0.504866	0.495134	0.219906	0.780094	0.3752446
7146	-8.848249	-176.6047	167.7565	0.1416499	1.687761	3.22881	0.442654	0.557346	0.412833	0.587167	0.6766512
7152	-5.473966	-176.8047	171.3308	0.08628214	0.4691303	1.100656	0.152572	0.847428	0.461135	0.538865	0.7602889
7158	1.481337	-168.9604	170.4417	0.02763825	0.6681013	1.759298	0.325611	0.674389	0.370927	0.629073	0.5689642
7164	-6.495355	-175.8192	169.3238	0.2545294	1.105214	2.152673	0.649488	0.350512	0.320985	0.679015	0.7512767
7170	-2.962998	-173.3307	170.3677	0.01554941	0.8413939	1.591922	0.575371	0.424629	0.322631	0.677369	0.3282388
7176	-5.491044	-174.4922	169.0011	0.683726	0.8565297	2.308075	0.508152	0.491848	0.348713	0.651287	0.4206447
7182	-6.588215	-176.3192	169.731	0.6583174	0.9344823	1.460664	0.403009	0.596991	0.480001	0.519999	0.3562086
7188	-16.08848	-183.5708	167.4823	1.885454	0.9323002	2.655154	0.23381	0.76619	0.391574	0.608426	0.3562086
7194	-3.710948	-173.1525	169.4416	0.517493	0.5938327	2.213906	0.296692	0.703308	0.421084	0.578916	0.2854938
7200	-0.7967799	-170.2734	169.4766	0.3475445	0.6069167	2.460615	0.225189	0.774811	0.468113	0.531887	0.7398276
7206	-11.63278	-180.3385	168.7057	1.096557	2.40466	0.7574157	0.554959	0.445041	0.496248	0.503752	0.5072173
7212	-1.775807	-169.862	168.0862	2.245398	0.7870925	1.658551	0.556371	0.443629	0.513367	0.486633	0.6621704
7218	-2.151355	-170.4363	168.2849	1.341848	1.391423	1.658551	0.608095	0.391905	0.517886	0.482114	0.2619378
7224	-8.383693	-177.4557	169.072	0.8236718	1.064315	1.932852	0.490085	0.509915	0.688627	0.311373	0.4907258
7230	-0.5341213	-170.1624	169.6283	1.057717	1.434253	0.714827	0.572623	0.427377	0.503113	0.496887	0.4907258
7236	-7.12123	-173.5023	166.3811	2.532353	0.8713097	2.885265	0.308309	0.691691	0.496068	0.503932	0.9143539
7242	-10.8728	-176.1268	165.254	2.320747	1.408485	3.881579	0.406389	0.593611	0.754656	0.245344	0.2887647
7248	-2.479547	-169.9021	167.4226	1.211566	2.131864	2.011703	0.642862	0.357138	0.403268	0.596732	0.2524265
7254	3.089054	-164.6283	167.7174	1.442747	0.6865088	3.004486	0.467929	0.532071	0.664381	0.335619	0.4156374
7260	-8.883069	-177.9533	169.0703	0.02208993	1.515194	2.223627	0.489702	0.510298	0.406783	0.593217	0.4156374
7266	0.505562	-169.0387	169.5443	0.5346579	0.4207861	2.26014	0.429694	0.570306	0.36773	0.63227	0.5889671
7272	-7.118364	-174.6643	167.546	1.793484	0.763923	2.723439	0.587464	0.412536	0.59175	0.40825	0.4091508
7278	-1.861112	-170.3805	168.5194	0.6402352	1.960497	1.621727	0.544234	0.455766	0.46142	0.53858	0.278756
7284	-15.16896	-182.4561	167.2872	2.412047	1.155215	1.719789	0.472592	0.527408	0.436349	0.563651	0.943489
7290	-23.14944	-192.2038	169.0544	0.781	1.168259	1.808787	0.56305	0.43695	0.484783	0.515217	0.4243115
7296	-14.8311	-183.7325	168.9014	0.6256114	1.644513	1.641341	0.557736	0.442264	0.567237	0.432763	0.6599789
7302	-1.71229	-169.8146	168.1023	0.5896423	1.134895	3.00109	0.409724	0.590276	0.290532	0.709468	0.3072218
7308	-5.449771	-174.1125	168.6628	0.2655402	2.670762	1.530592	0.6254	0.3746	0.698199	0.301801	0.5749036
7314	-2.236746	-171.5395	169.3028	0.3275098	2.499449	1.081122	0.484512	0.515488	0.806323	0.193677	0.453003
7320	-6.701782	-168.5223	161.8206	2.586648	3.337164	5.559993	0.739698	0.260302	0.386842	0.613158	0.331074
7326	-2.041291	-167.4509	165.4097	2.602978	2.114989	2.774072	0.546266	0.453734	0.353722	0.646278	0.6728386
7332	-1.162243	-170.283	169.1207	0.1206427	2.114989	1.668781	0.691737	0.308263	0.64891	0.35109	0.4670124
7338	0.6380605	-167.4473	168.0853	1.156007	2.010406	1.878259	0.16404	0.83596	0.343415	0.656585	0.3035652
7344	14.63679	-153.7583	168.3951	1.921661	1.188694	1.248086	0.460728	0.539272	0.52462	0.47538	0.3378459
7350	6.183833	-161.7121	167.8959	0.1049222	1.777918	3.106392	0.69998	0.30002	0.446463	0.553537	0.3454159
7356	-1.85453	-170.2133	168.3588	0.007261187	1.674544	2.758562	0.584669	0.415331	0.384354	0.615646	0.3210974
7362	2.656513	-165.3741	168.0306	0.1112661	0.6522872	4.149332	0.17706	0.82294	0.595711	0.404289	0.274071
7368	3.243348	-166.5682	169.8116	0.20962	0.3862943	2.340538	0.215488	0.784512	0.48196	0.51804	0.274071
7374	2.345899	-167.3716	169.7175	1.18012	0.1987309	1.250597	0.215675	0.784325	0.403642	0.596358	0.2503622
7380	2.720628	-166.361	169.0817	1.403838	0.6855733	1.686239	0.218511	0.781489	0.514739	0.485261	0.2789
7386	1.34276	-165.5332	166.876	1.294267	2.315404	2.437186	0.409577	0.590423	0.551293	0.448707	0.3738024
7392	-6.740818	-173.1852	166.4443	2.424479	0.8744726	3.390129	0.147255	0.852745	0.521447	0.478553	0.6264591
7398	-0.3316844	-170.8851	170.5535	0.5025718	0.3527993	1.489955	0.195311	0.804689	0.459492	0.540508	0.453792
7404	2.266151	-167.7513	170.0175	0.4040253	0.2661894	1.870132	0.36234	0.63766	0.453859	0.546141	0.416476
7410	7.073684	-163.3972	170.4708	0.01743082	0.815442	1.511222	0.48979	0.51021	0.363601	0.636399	0.3735984
7416	1.73176	-167.4555	169.1872	2.142198	0.815442	1.363966	0.102339	0.897661	0.214814	0.785186	0.5408533
7422	1.231394	-165.2196	166.451	2.749676	0.8421689	3.077546	0.172959	0.827041	0.287959	0.712041	0.7163058
7428	-1.395918	-163.5777	162.1818	3.447811	2.161444	2.878708	0.290341	0.709659	0.478174	0.521826	2.466799
7434	-1.352278	-161.9226	160.5704	3.447811	1.981416	6.177546	0.405235	0.594765	0.500842	0.499158	1.361285
7440	0.2323837	-161.9873	162.2197	3.426518	1.397978	5.434379	0.52922	0.47078	0.395431	0.604569	1.059765
7446	-0.768676	-163.017	162.2483	3.295522	3.209853	3.735666	0.570873	0.429127	0.741361	0.258639	1.448316
7452	-4.582178	-170.5016	165.9194	3.176845	0.9040881	2.41545	0.5183	0.4817	0.552667	0.447333	1.095232
7458	-2.855857	-167.176	164.3201	3.176845	0.4660209	2.687156	0.283088	0.716912	0.474322	0.525678	2.386194
7464	-2.05586	-166.4462	164.3903	3.176845	0.5239276	3.609035	0.35334	0.64666	0.302386	0.697614	1.721905
7470	-0.939314	-165.3455	164.4062	3.176845	1.284508	3.609035	0.43225	0.56775	0.470657	0.529343	1.045341
7476	5.137983	-161.7598	166.8978	2.917131	0.6564752	2.254283	0.548252	0.451748	0.39811	0.60189	0.7653675
7482	0.4071029	-169.3906	169.7977	1.018633	0.7017461	1.335981	0.463302	0.536698	0.356739	0.643261	0.5196048
7488	6.750241	-162.6809	169.4312	0.9507203	0.7017461	1.70472	0.413837	0.586163	0.356739	0.643261	0.3268704
7494	3.744095	-166.6204	170.3645	0.3367806	1.011183	1.197884	0.350969	0.649031	0.34887	0.65113	0.5083471
7500	-3.36445	-173.0262	169.6618	0.8762753	1.35925	0.9283839	0.39555	0.60445	0.572307	0.427693	0.6289388
7506	-11.03718	-179.9607	168.9236	0.09590816	2.072611	1.426993	0.396096	0.603904	0.547241	0.452759	1.090982
7512	0.2777133	-169.7064	169.9841	0.3797883	1.205395	1.293685	0.588592	0.411408	0.648927	0.351073	0.5967556
7518	4.179116	-166.5043	170.6834	0.4067283	0.3059573	1.251137	0.370952	0.629048	0.605098	0.394902	0.5911588
7524	-1.458498	-166.8592	165.4007	3.089515	1.143854	2.478781	0.274627	0.725373	0.4933	0.5067	1.436195
7530	-5.922928	-174.581	168.6581	0.3136361	2.352971	1.820418	0.695415	0.304585	0.243689	0.756311	0.3753454
7536	-2.66966	-170.4134	167.7438	0.4057694	0.9131861	3.831784	0.283138	0.716862	0.57654	0.42346	0.3753454
7542	5.327209	-162.7291	168.0563	1.907436	1.029221	1.96446	0.283138	0.716862	0.674889	0.325111	0.6279237
7548	3.709178	-165.2538	168.963	0.04997774	1.205293	2.729298	0.258078	0.741922	0.49007	0.50993	0.5406817
7554	3.124168	-165.2114	168.3355	2.059068	1.321252	0.940649	0.470083	0.529917	0.232693	0.767307	1.026315
7560	8.165396	-160.1725	168.3379	1.833004	0.7727378	1.920989	0.443371	0.556629	0.336096	0.663904	0.4264086
7566	-2.269329	-172.797	170.5277	0.604733	0.7727378	0.6651337	0.513719	0.486281	0.516293	0.483707	0.9348665
7572	0.4364854	-169.4199	169.8564	1.326007	0.6033114	1.119287	0.256673	0.743327	0.540472	0.459528	0.3866335
7578	1.427873	-166.7349	168.1628	0.6130184	2.180724	1.981127	0.55551	0.44449	0.34773	0.65227	0.3866335
7584	-8.175972	-175.5862	167.4103	2.466253	1.14742	1.38041	0.324497	0.675503	0.690442	0.309558	1.22697
7590	1.003126	-167.2604	168.2636	2.466253	0.8002527	0.7979124	0.416575	0.583425	0.662514	0.337486	1.22697
7596	5.52517	-162.1728	167.698	2.6683	0.8002527	1.519544	0.49729	0.50271	0.544495	0.455505	0.8029478
7602	-5.354793	-173.0762	167.7214	0.7466177	2.875387	1.772118	0.641708	0.358292	0.412499	0.587501	0.4080564
7608	-0.2705564	-169.4698	169.1993	0.5801638	1.591577	1.397375	0.420799	0.579201	0.602261	0.397739	0.7589418
7614	1.510037	-167.9875	169.4975	0.6170381	1.276839	1.397375	0.420799	0.579201	0.400975	0.599025	0.3433135
7620	-1.820297	-169.7376	167.9173	0.009267018	1.276839	3.509719	0.420799	0.579201	0.572627	0.427373	0.2871895
7626	-4.379497	-171.16	166.7805	1.027429	3.17646	2.333713	0.782417	0.217583	0.488443	0.511557	0.3671689
7632	6.496804	-162.6072	169.104	0.6399651	2.004815	1.168761	0.610328	0.389672	0.584804	0.415196	0.553799
7638	7.756644	-159.4449	167.2015	0.5439387	3.381192	2.139727	0.398034	0.601966	0.424824	0.575176	0.4608073
7644	1.348164	-166.1201	167.4683	0.4570976	2.107894	3.131911	0.700752	0.299248	0.224086	0.775914	0.4540417
7650	6.088012	-163.9642	170.0522	0.2704564	1.515194	1.092218	0.518805	0.481195	0.275369	0.724631	0.5838811
7656	-4.596461	-172.3803	167.7838	1.084462	2.990763	1.513776	0.782862	0.217138	0.680291	0.319709	0.4796573
7662	1.354451	-163.9854	165.3399	1.355214	2.179789	3.958304	0.743392	0.256608	0.412562	0.587438	0.2325745
7668	-1.448098	-166.1389	164.6908	0.1420301	8.894101	2.671305	0.819687	0.180313	0.275574	0.724426	0.2977494
7674	4.989156	-164.3131	169.3023	0.4914703	1.522423	1.566312	0.642363	0.357637	0.59176	0.40824	0.4441816
7680	-1.129335	-170.8593	169.73	0.0310585	1.01496	2.175194	0.256443	0.743557	0.510546	0.489454	0.5155415
7686	0.8563285	-168.4265	169.2828	0.06507365	1.311561	2.173933	0.428339	0.571661	0.455946	0.544054	0.5155415
7692	0.1623698	-170.2382	170.4006	0.0178759	0.5846736	2.173933	0.105408	0.894592	0.455946	0.544054	0.302367
7698	-3.943931	-173.6293	169.6854	0.006009287	0.9329291	2.256208	0.303628	0.696372	0.544656	0.455344	0.615597
7704	-5.64794	-173.9428	168.2948	0.2450399	0.8753783	3.445909	0.281428	0.718572	0.435703	0.564297	0.3366284
7710	-2.250236	-168.7137	166.4635	0.4447425	0.8753783	4.932955	0.323242	0.676758	0.435703	0.564297	0.2598548
7716	-4.286845	-173.4983	169.2114	1.405877	0.8753783	1.408795	0.385065	0.614935	0.318294	0.681706	0.581944
7722	-5.133995	-174.1445	169.0105	1.134094	0.6420642	2.025376	0.392957	0.607043	0.305309	0.694691	0.3111781
7728	-7.86075	-174.9249	167.0641	1.740166	2.13682	2.025376	0.610603	0.389397	0.362195	0.637805	0.4601912
7734	-21.43019	-190.1812	168.751	1.340197	1.351223	1.093393	0.681539	0.318461	0.362195	0.637805	1.085057
7740	-22.28965	-191.9238	169.6342	0.433508	0.5450971	2.377699	0.1982	0.8018	0.460005	0.539995	0.6152302
7746	-12.39642	-181.9454	169.549	1.148539	1.041112	0.9403274	0.421434	0.578566	0.314947	0.685053	0.9122886
7752	-7.965737	-177.7863	169.8206	0.3725119	1.003425	1.396423	0.491361	0.508639	0.503106	0.496894	0.9122886
7758	2.751573	-168.1817	170.9333	0.3417021	0.566308	1.145452	0.213725	0.786275	0.373079	0.626921	0.6430598
7764	2.399126	-167.8423	170.2414	0.2294257	0.6379521	1.804436	0.285578	0.714422	0.621146	0.378854	0.609779
7770	-2.646158	-172.6459	169.9997	0.5057342	1.408625	1.154181	0.620167	0.379833	0.193181	0.806819	0.609779
7776	-8.890935	-177.7326	168.8416	0.4452742	2.096393	1.454912	0.620167	0.379833	0.401767	0.598233	0.7717757
7782	-1.811322	-170.6861	168.8748	1.105966	1.526842	1.372968	0.35545	0.64455	0.609709	0.390291	0.411277
7788	-10.9873	-177.3234	166.3361	2.056203	0.8209113	3.628719	0.35545	0.64455	0.525914	0.474086	0.411277
7794	-7.098844	-173.4442	166.3453	0.5515229	5.776695	1.690633	0.710944	0.289056	0.632517	0.367483	0.3342811
7800	-15.11284	-183.391	168.2782	0.3059893	2.361726	2.019352	0.461337	0.538663	0.581882	0.418118	0.4851479
7806	-13.32605	-178.0953	164.7693	0.6769493	1.760407	5.644981	0.440405	0.559595	0.581882	0.418118	0.4062676
