Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9312	-1.229989	-166.6364	165.4064	0.4562088	5.701308	2.845926	0.800109	0.199891	0.419497	0.580503	0.318245
9318	-6.86925	-174.2974	167.4281	0.6649824	2.549427	2.357621	0.552667	0.447333	0.438512	0.561488	0.5500263
9324	-11.30554	-180.8525	169.5469	0.6364741	1.326883	1.319383	0.502811	0.497189	0.416174	0.583826	0.5500263
9330	-11.94706	-180.7921	168.845	1.670437	1.525553	1.064691	0.17665	0.82335	0.640431	0.359569	0.6469622
9336	-18.13258	-184.5369	166.4043	2.265753	1.525553	2.374086	0.359472	0.640528	0.393799	0.606201	1.017591
9342	-0.5103625	-170.0347	169.5243	0.1719411	1.46044	1.711861	0.587826	0.412174	0.383364	0.616636	0.524013
9348	-5.139125	-174.0782	168.939	0.5155704	1.273018	2.330407	0.728391	0.271609	0.266117	0.733883	0.4784211
9354	-7.525828	-176.6773	169.1515	0.9594558	1.012571	1.696943	0.558107	0.441893	0.476219	0.523781	0.5428861
9360	1.55519	-167.1056	168.6608	0.4886114	1.694272	2.026096	0.558107	0.441893	0.596561	0.403439	0.492364
9366	-13.01788	-180.5691	167.5512	0.3760617	4.123925	1.491068	0.562344	0.437656	0.639526	0.360474	0.6218485
9372	-10.76853	-178.2539	167.4854	1.939886	1.475412	1.89128	0.704405	0.295595	0.507621	0.492379	0.795301
9378	-5.639523	-175.6794	170.0399	0.3757698	1.065066	1.186719	0.490002	0.509998	0.363145	0.636855	0.8719249
9384	-7.036845	-176.8112	169.7743	0.2196166	1.609553	1.30363	0.307133	0.692867	0.363145	0.636855	0.6726885
9390	1.282778	-167.1714	168.4542	1.33929	1.600965	1.473184	0.620009	0.379991	0.534815	0.465185	0.5066134
9396	-1.088752	-170.1102	169.0214	0.06392662	1.832344	1.840497	0.425853	0.574147	0.608236	0.391764	0.8083536
9402	0.1327679	-167.9288	168.0616	0.08801791	2.878242	1.935765	0.473141	0.526859	0.549177	0.450823	0.7878006
9408	-8.297558	-178.1531	169.8556	0.264083	0.9751274	1.768013	0.246265	0.753735	0.527657	0.472343	0.7634368
9414	-4.899097	-175.3691	170.47	0.264083	0.4349897	1.705234	0.246265	0.753735	0.590259	0.409741	0.6280786
9420	-7.917579	-177.5306	169.6131	0.196292	1.400657	1.6091	0.411283	0.588717	0.563863	0.436137	0.6280786
9426	-11.71932	-179.1055	167.3861	1.986969	1.7434	1.79174	0.343608	0.656392	0.368641	0.631359	0.6280786
9432	-2.958021	-171.843	168.885	0.3811764	0.8957403	2.653702	0.402678	0.597322	0.599452	0.400548	0.3720149
9438	-5.715257	-174.375	168.6597	0.6167656	1.153118	2.334054	0.534709	0.465291	0.478005	0.521995	0.3505231
9444	5.37529	-163.4753	168.8506	0.4661819	1.377865	2.334054	0.208968	0.791032	0.518609	0.481391	0.5203665
9450	3.208344	-167.0304	170.2388	0.2294745	0.7738278	1.543496	0.352812	0.647188	0.420957	0.579043	0.7366407
9456	3.931994	-163.0043	166.9362	1.842988	0.607599	3.562026	0.278536	0.721464	0.684141	0.315859	0.3856757
9462	6.353548	-159.0749	165.4284	0.1542665	0.9073326	5.985656	0.393512	0.606488	0.632891	0.367109	0.1749478
9468	-4.769192	-169.0495	164.2803	0.04445758	5.130077	4.146402	0.43046	0.56954	0.179162	0.820838	0.1230732
9474	5.986131	-155.2433	161.2294	0.2437375	2.318694	8.298735	0.570539	0.429461	0.568534	0.431466	0.09287954
9480	3.173933	-161.5702	164.7442	0.3028232	5.151899	3.458936	0.533402	0.466598	0.646129	0.353871	0.1822099
9486	4.73108	-161.3695	166.1006	1.542554	2.543885	2.890857	0.744138	0.255862	0.431006	0.568994	0.3482231
9492	-3.614991	-173.8635	170.2485	0.1018739	1.617779	0.9613232	0.360689	0.639311	0.314633	0.685367	0.6121305
9498	-9.159901	-179.4084	170.2485	0.09667387	1.790724	0.5007345	0.50081	0.49919	0.392194	0.607806	0.9323089
9504	-0.2987697	-168.3463	168.0475	1.126832	3.055002	1.020322	0.484642	0.515358	0.269769	0.730231	0.5179263
9510	-5.152347	-175.6149	170.4626	0.1599419	0.5068007	1.356687	0.484642	0.515358	0.523624	0.476376	0.980039
9516	-9.042117	-176.8503	167.8082	1.512005	0.5233674	2.815767	0.404673	0.595327	0.47272	0.52728	0.2811833
9522	-7.775412	-173.2997	165.5243	1.512005	1.169204	4.390848	0.436172	0.563828	0.524674	0.475326	0.2329021
9528	-3.823888	-173.8124	169.9885	0.3088727	0.3275649	2.09299	0.304974	0.695026	0.465644	0.534356	0.4577555
9534	-18.66602	-188.0484	169.3824	1.201147	0.3054857	1.142581	0.448457	0.551543	0.695128	0.304872	1.313061
9540	-0.9494268	-167.6601	166.7106	1.92876	2.608996	1.146297	0.402301	0.597699	0.567347	0.432653	1.29651
9546	0.3514655	-170.2241	170.5756	0.8307625	0.8435351	0.6340134	0.370629	0.629371	0.311647	0.688353	0.6602456
9552	-7.017045	-176.2275	169.2105	1.995059	0.6704667	0.9502513	0.582448	0.417552	0.435126	0.564874	0.5355122
9558	-5.542251	-176.0175	170.4753	0.8935515	0.4459499	0.9502513	0.417715	0.582285	0.344461	0.655539	0.6614076
9564	-8.142204	-175.3613	167.2191	1.855866	0.6462397	3.258982	0.196027	0.803973	0.34114	0.65886	0.3026663
9570	-5.835307	-175.4696	169.6343	0.7989091	1.539111	0.813352	0.452617	0.547383	0.490857	0.509143	0.6751222
9576	-2.82713	-172.0689	169.2418	0.8683155	1.894215	0.813352	0.693463	0.306537	0.222065	0.777935	1.008774
9582	-12.74906	-182.7768	170.0278	0.6860512	1.188448	0.7487339	0.513135	0.486865	0.550394	0.449606	0.8524453
9588	-7.672028	-178.8143	171.1423	0.04140553	0.61216	0.7937969	0.617853	0.382147	0.545862	0.454138	0.9324318
9594	-12.68129	-181.2901	168.6088	2.106972	1.357311	0.6168485	0.263356	0.736644	0.437678	0.562322	0.9581239
9600	-6.997449	-177.2212	170.2237	1.359649	0.6503763	0.6168485	0.216479	0.783521	0.597692	0.402308	0.846981
9606	2.211621	-165.4247	167.6363	0.6473551	0.6065025	3.84824	0.256009	0.743991	0.347208	0.652792	0.2267857
9612	1.389346	-168.8126	170.2019	0.3493323	0.4815299	1.745312	0.236678	0.763322	0.564936	0.435064	0.271203
9618	2.961501	-167.0158	169.9773	0.521575	0.5594231	1.83951	0.221031	0.778969	0.53525	0.46475	0.3269117
9624	-2.132003	-171.0932	168.9612	1.026621	0.83913	2.082419	0.530848	0.469152	0.29405	0.70595	0.4815392
9630	6.716339	-161.8192	168.5355	0.05702166	1.688996	2.614123	0.649184	0.350816	0.347333	0.652667	0.3667927
9636	1.989376	-166.911	168.9003	0.5267846	1.590485	1.673738	0.590902	0.409098	0.605123	0.394877	0.8661857
9642	-3.14513	-171.7405	168.5954	0.9387832	1.871754	1.625692	0.229357	0.770643	0.523545	0.476455	0.442149
9648	-0.45609	-168.4555	167.9994	1.505343	1.432682	1.949722	0.369188	0.630812	0.615074	0.384926	0.5019659
9654	-0.8547628	-171.4678	170.613	0.06871178	0.7847186	1.414456	0.359085	0.640915	0.615074	0.384926	0.5277936
9660	-9.082099	-179.3685	170.2864	0.9829044	0.8161359	0.702422	0.227648	0.772352	0.278015	0.721985	1.005685
9666	-13.20282	-183.7435	170.5406	0.9658678	0.7147727	0.7999414	0.161022	0.838978	0.274934	0.725066	0.8974565
9672	-0.7237236	-168.2716	167.5479	0.9392635	1.493725	2.774171	0.533023	0.466977	0.401587	0.598413	0.312597
9678	1.760505	-167.329	169.0895	0.9392635	2.078035	0.7998701	0.595158	0.404842	0.593408	0.406592	0.619545
9684	-10.05394	-180.8846	170.8306	0.03943326	0.8986361	0.9038763	0.373764	0.626236	0.569632	0.430368	0.8698437
9690	-2.792851	-172.6921	169.8992	0.03108551	1.201469	1.674108	0.534821	0.465179	0.570771	0.429229	0.6171582
9696	-7.037433	-176.6534	169.616	0.7617086	1.155629	1.535667	0.531758	0.468242	0.183666	0.816334	0.4506085
9702	-0.009895429	-168.0356	168.0257	1.95136	0.8009236	2.083014	0.41591	0.58409	0.367377	0.632623	0.456027
9708	1.235675	-170.0546	171.2903	0.07568967	0.3653048	1.017745	0.319914	0.680086	0.515314	0.484686	0.5343516
9714	2.118635	-167.9681	170.0867	0.9155511	0.733908	1.023767	0.326149	0.673851	0.521097	0.478903	0.7821412
9720	-2.601616	-171.6262	169.0246	0.835132	0.8114696	2.261451	0.261461	0.738539	0.465615	0.534385	0.586431
9726	-3.452032	-172.4905	169.0385	1.078059	2.288453	0.5850572	0.629697	0.370303	0.373789	0.626211	0.5801912
9732	-5.474101	-174.2402	168.7661	1.078059	0.9806288	0.5850572	0.356289	0.643711	0.500807	0.499193	1.889329
9738	-2.792184	-173.4248	170.6326	0.4735806	0.6833991	0.943834	0.247848	0.752152	0.247321	0.752679	1.059864
9744	-12.62385	-177.7966	165.1728	3.137165	0.5838063	3.058153	0.63133	0.36867	0.834275	0.165725	1.697862
9750	3.708093	-164.7004	168.4085	0.8046192	1.372976	2.283698	0.415451	0.584549	0.666965	0.333035	0.3951592
9756	4.24367	-165.9662	170.2098	0.09616421	1.225014	1.602759	0.542973	0.457027	0.135698	0.864302	0.3398001
9762	6.521083	-162.1238	168.6449	0.4216374	1.245253	2.559761	0.413025	0.586975	0.669991	0.330009	0.4000866
9768	2.036563	-167.4842	169.5207	1.052365	1.190712	1.001898	0.518461	0.481539	0.512724	0.487276	0.6795272
9774	-3.614889	-171.9994	168.3845	1.276217	1.087993	2.256544	0.206516	0.793484	0.508103	0.491897	0.6129816
9780	5.744808	-162.1632	167.908	1.224714	0.6437607	3.151956	0.281743	0.718257	0.366774	0.633226	0.4125354
9786	2.319099	-168.0238	170.3429	0.8122426	0.7164469	1.011738	0.314874	0.685126	0.366774	0.633226	0.6497487
9792	10.48911	-159.5303	170.0194	0.9127904	0.7164469	1.198423	0.314874	0.685126	0.484294	0.515706	0.6497487
9798	-3.734768	-172.3981	168.6634	0.3234471	2.640758	0.9734788	0.582326	0.417674	0.412704	0.587296	1.128
9804	-4.799038	-170.5383	165.7393	2.566049	2.578443	2.143147	0.727459	0.272541	0.358245	0.641755	0.7994916
9810	-14.06577	-178.2586	164.1928	3.366845	0.6896154	2.278837	0.519404	0.480596	0.702568	0.297432	2.487477
9816	-15.51586	-178.3617	162.8459	3.366845	1.62226	2.278837	0.629189	0.370811	0.244932	0.755068	2.819253
9822	-18.54788	-185.8468	167.299	1.809473	1.114709	2.028544	0.630421	0.369579	0.639739	0.360261	1.296719
9828	-11.52563	-181.2141	169.6885	0.1131728	1.468309	1.51553	0.408186	0.591814	0.474443	0.525557	0.3468767
9834	-8.092472	-174.3773	166.2849	2.72787	1.587084	1.431313	0.564129	0.435871	0.737605	0.262395	1.528579
9840	-2.875984	-169.6783	166.8024	2.72787	1.314749	0.9695698	0.633197	0.366803	0.415634	0.584366	1.614187
9846	-13.30931	-183.0523	169.743	0.1371469	1.478997	0.7635209	0.447018	0.552982	0.581836	0.418164	1.363393
9852	-6.311218	-175.9908	169.6796	1.084399	1.114784	0.9653193	0.352558	0.647442	0.496958	0.503042	0.5999475
9858	-8.151043	-178.1288	169.9778	0.8158169	0.9476325	0.8621931	0.23091	0.76909	0.573441	0.426559	1.084282
9864	-2.514334	-171.0747	168.5604	1.192933	2.470308	0.8729671	0.245622	0.754378	0.47423	0.52577	0.6268597
9870	2.672952	-167.1313	169.8042	0.04718363	0.6994056	2.295702	0.36812	0.63188	0.581333	0.418667	0.5814664
9876	-1.374297	-170.2589	168.8846	0.9198001	0.9704693	2.164971	0.547414	0.452586	0.268198	0.731802	0.4712414
9882	-1.412548	-169.8327	168.4201	1.851323	0.793818	1.802063	0.651408	0.348592	0.44932	0.55068	0.4999204
9888	-1.402018	-167.8341	166.4321	2.438985	2.068002	1.913924	0.48368	0.51632	0.440469	0.559531	0.6715921
9894	-12.52689	-178.7935	166.2666	2.438985	2.694028	1.532433	0.879196	0.120804	0.532892	0.467108	1.201363
9900	-8.065693	-175.7509	167.6852	1.198057	3.750976	0.7357639	0.492723	0.507277	0.545733	0.454267	0.4497835
9906	-4.109147	-172.3982	168.2891	1.494173	1.241898	1.877232	0.379341	0.620659	0.330692	0.669308	0.5584587
9912	-8.723547	-176.6032	167.8796	0.5445254	2.890218	1.748633	0.53938	0.46062	0.495378	0.504622	0.4026178
9918	-0.9981075	-168.6755	167.6774	0.2894039	2.890218	2.31175	0.648821	0.351179	0.642916	0.357084	0.469567
9924	1.561188	-166.3587	167.9199	1.375265	2.427386	1.324525	0.631789	0.368211	0.317216	0.682784	0.6178975
9930	-4.101372	-172.8061	168.7047	1.22604	0.8949918	1.942851	0.416124	0.583876	0.659812	0.340188	0.2966479
9936	-14.82463	-184.8752	170.0506	0.8918622	0.9205364	0.6685231	0.416124	0.583876	0.379542	0.620458	1.021495
9942	-17.21529	-187.4671	170.2518	1.170571	0.7802685	0.4408374	0.368854	0.631146	0.393634	0.606366	0.9186104
9948	-14.08264	-183.8969	169.8143	1.170571	1.440253	0.3873059	0.349132	0.650868	0.367496	0.632504	0.7531698
9954	-4.836674	-174.9182	170.0815	0.9709699	1.075812	0.5200749	0.542528	0.457472	0.327106	0.672894	0.925274
9960	-10.7239	-181.1024	170.3785	0.2695848	0.7026121	1.127712	0.562238	0.437762	0.500809	0.499191	1.031359
9966	-5.110293	-175.8291	170.7188	0.01763761	0.6460054	1.619699	0.254721	0.745279	0.327704	0.672296	0.5343713
9972	-11.97467	-181.9584	169.9838	0.05374261	1.474889	1.396972	0.334408	0.665592	0.614276	0.385724	0.4663525
9978	-9.209217	-178.6657	169.4565	0.2711812	0.919262	2.249182	0.257787	0.742213	0.410624	0.589376	0.335689
9984	-12.61422	-182.6216	170.0074	0.01579366	0.9052088	1.697732	0.396909	0.603091	0.55913	0.44087	0.9070492
9990	-12.87084	-182.6992	169.8283	0.0277852	1.175992	1.766496	0.274548	0.725452	0.758285	0.241715	0.9799777
9996	-22.14744	-191.1154	168.9679	0.3893638	1.257676	2.130534	0.656597	0.343403	0.763567	0.236433	0.9799777
10002	-16.1197	-185.8154	169.6957	0.763379	0.4321397	2.019111	0.201715	0.798285	0.392357	0.607643	0.7086099
10008	-8.555564	-178.4095	169.8539	0.6123704	0.4321397	1.78838	0.421019	0.578981	0.502354	0.497646	0.3450277
10014	-3.09798	-171.2612	168.1632	0.4457245	1.432095	2.660637	0.629854	0.370146	0.502354	0.497646	0.2690633
10020	-2.32932	-170.325	167.9957	1.167317	1.078773	2.660637	0.306963	0.693037	0.652235	0.347765	0.3672591
10026	-9.887936	-176.9139	167.026	0.02418261	3.794883	2.675019	0.306963	0.693037	0.336344	0.663656	0.4505188
10032	-8.660537	-179.5679	170.9074	0.04008974	0.5458342	1.573148	0.191495	0.808505	0.646906	0.353094	0.5347499
10038	-5.795814	-174.8918	169.096	0.02915388	1.199918	2.643072	0.241236	0.758764	0.471443	0.528557	0.5591089
10044	-0.9471029	-169.0006	168.0535	0.4175884	0.8959869	3.378707	0.425325	0.574675	0.404104	0.595896	0.3083674
10050	-2.809783	-172.8374	170.0276	0.4170229	0.871058	1.22789	0.374746	0.625254	0.3994	0.6006	1.01805
10056	2.198862	-166.0634	168.2622	1.800935	0.9994884	1.750495	0.449218	0.550782	0.50417	0.49583	0.5663172
10062	2.595729	-166.7009	169.2967	0.02079483	0.9726209	2.331241	0.377338	0.622662	0.521208	0.478792	0.2342799
10068	-0.9523856	-170.6013	169.6489	0.02281363	0.3435922	2.805636	0.229845	0.770155	0.53554	0.46446	0.4279649
10074	-10.31535	-180.1329	169.8176	0.2810945	0.3863987	2.805636	0.0827107	0.917289	0.517117	0.482883	0.5630567
10080	-12.61596	-178.8345	166.2185	0.637501	0.9707615	4.807092	0.40542	0.59458	0.718898	0.281102	0.2032099
10086	-9.556655	-179.4847	169.9281	0.1741311	0.3733595	2.312432	0.320872	0.679128	0.621066	0.378934	0.5093959
10092	-13.20062	-183.0211	169.8204	0.3832642	1.201055	1.362742	0.416539	0.583461	0.621066	0.378934	0.7491077
10098	-9.619875	-176.1607	166.5409	0.9411125	3.062221	2.543097	0.704557	0.295443	0.527681	0.472319	0.280719
10104	-16.56693	-182.2884	165.7215	1.630082	3.656166	2.543097	0.402198	0.597802	0.183762	0.816238	0.3467442
10110	-7.402643	-176.8008	169.3982	0.1200549	0.6163247	2.680641	0.345848	0.654152	0.48239	0.51761	0.6432929
10116	3.999452	-166.487	170.4864	0.2004945	0.7089784	1.459403	0.380369	0.619631	0.319308	0.680692	0.6826935
10122	-4.86325	-173.8213	168.9581	0.0833509	3.463525	1.159009	0.868271	0.131729	0.572198	0.427802	0.5409668
10128	1.832196	-166.8171	168.6493	1.993806	0.9165364	1.501608	0.183558	0.816442	0.482985	0.517015	0.4290434
10134	0.4159503	-170.0171	170.4331	0.2028577	0.9165364	0.6417652	0.571651	0.428349	0.554564	0.445436	1.294748
10140	4.61563	-165.4633	170.0789	0.05381286	1.743324	0.9265868	0.571651	0.428349	0.681853	0.318147	0.797059
10146	-6.523557	-176.9084	170.3848	0.05576833	0.7240911	1.561253	0.620711	0.379289	0.6392	0.3608	0.8326383
10152	-6.087001	-175.8116	169.7246	0.7360817	1.265118	1.167953	0.237157	0.762843	0.658143	0.341857	0.8119107
10158	0.03090333	-169.835	169.8659	0.9386622	0.5027493	1.055047	0.426271	0.573729	0.452236	0.547764	1.110703
10164	-3.691976	-173.0872	169.3952	0.3673199	1.678996	1.428459	0.372253	0.627747	0.400577	0.599423	0.6240306
10170	-13.66517	-179.5449	165.8797	2.390731	2.05485	1.750268	0.526062	0.473938	0.301077	0.698923	1.501402
10176	-10.32165	-178.9066	168.5849	2.572504	0.4517848	1.123561	0.117072	0.882928	0.394829	0.605171	1.159773
10182	7.200057	-161.5935	168.7935	1.425015	1.365034	1.420792	0.232087	0.767913	0.412281	0.587719	0.469487
10188	0.7673659	-166.2853	167.0526	2.605016	0.627822	2.944319	0.137611	0.862389	0.766133	0.233867	0.7729614
10194	-1.289783	-171.5149	170.2251	0.8776881	0.8156964	1.06329	0.361233	0.638767	0.843405	0.156595	0.8768948
10200	-6.053137	-176.9512	170.898	0.09001818	0.5056312	1.06329	0.369759	0.630241	0.495836	0.504164	0.940579
10206	5.910592	-164.7783	170.6889	0.05830093	1.096904	0.9954746	0.384223	0.615777	0.478394	0.521606	0.4513743
10212	-2.756095	-172.574	169.8179	1.671212	0.5098176	0.9954746	0.384223	0.615777	0.789443	0.210557	0.5734964
10218	-13.08385	-181.2678	168.1839	1.193128	1.911738	1.730187	0.366253	0.633747	0.182082	0.817918	0.8221061
10224	-6.070127	-174.9007	168.8306	1.024213	1.911738	1.107142	0.541511	0.458489	0.299713	0.700287	0.7385862
10230	-3.84448	-174.1669	170.3225	0.4102148	0.9612023	1.117963	0.58773	0.41227	0.509143	0.490857	0.6067174
10236	-6.705221	-176.8402	170.1349	0.1865708	0.6513186	1.465293	0.261625	0.738375	0.542953	0.457047	1.177713
10242	2.672056	-162.5197	165.1917	0.06946108	6.576363	2.986158	0.668868	0.331132	0.371161	0.628839	0.445632
10248	-10.47931	-177.9406	167.4613	0.8277483	1.482283	3.076086	0.690889	0.309111	0.371161	0.628839	0.3141833
10254	-4.757422	-172.337	167.5795	2.349659	0.6338033	2.228989	0.451412	0.548588	0.385577	0.614423	0.6582569
10260	0.3673871	-168.7922	169.1595	1.737142	0.7369729	1.037365	0.426888	0.573112	0.407473	0.592527	0.8493541
10266	-10.48431	-179.9529	169.4686	1.134452	0.6623727	1.606781	0.324139	0.675861	0.533862	0.466138	0.5292777
10272	-16.88107	-186.597	169.716	0.8757986	1.190369	0.6959603	0.483563	0.516437	0.46234	0.53766	1.034808
10278	-9.579112	-179.4889	169.9097	0.2699326	1.190369	1.480997	0.683177	0.316823	0.567771	0.432229	0.6698226
10284	-5.431292	-174.2036	168.7723	0.3589519	2.588371	1.405762	0.699094	0.300906	0.36446	0.63554	0.5116881
10290	-9.920384	-177.4312	167.5108	1.159795	1.104094	3.308114	0.45311	0.54689	0.180466	0.819534	0.5116881
10296	1.267663	-166.1792	167.4469	0.08256631	1.104094	4.194586	0.495343	0.504657	0.415265	0.584735	0.4642162
10302	2.403158	-166.0207	168.4239	0.1003104	0.9152326	3.490673	0.725855	0.274145	0.434693	0.565307	0.437563
10308	2.314859	-165.9214	168.2363	0.2597863	1.837952	2.463012	0.433851	0.566149	0.438776	0.561224	0.3262289
10314	-1.619097	-170.4936	168.8745	0.9537003	0.9402738	2.011958	0.456759	0.543241	0.476012	0.523988	0.3709614
10320	-9.439471	-176.3928	166.9533	1.038998	1.633098	2.8605	0.348705	0.651295	0.584741	0.415259	0.1709732
10326	-4.173907	-170.0781	165.9042	2.068836	1.523336	2.936779	0.649475	0.350525	0.584741	0.415259	0.1603124
10332	-7.555958	-175.8595	168.3035	0.5169123	1.943952	2.131682	0.624508	0.375492	0.438926	0.561074	0.4114983
10338	-11.52721	-180.1364	168.6092	1.302193	1.018335	1.836982	0.279404	0.720596	0.247068	0.752932	0.2037143
10344	-1.633752	-169.3828	167.7491	0.6179098	1.814953	2.674421	0.512248	0.487752	0.374023	0.625977	0.6420363
10350	-0.4174019	-170.7371	170.3197	0.6632595	0.9308244	0.9704129	0.392787	0.607213	0.646494	0.353506	0.4911005
10356	-5.184047	-173.9531	168.7691	1.307121	1.865014	1.048196	0.683842	0.316158	0.334692	0.665308	0.4534752
10362	-1.376752	-170.7609	169.3841	0.7385641	1.484312	1.228582	0.442826	0.557174	0.44223	0.55777	0.5524337
10368	0.2969393	-169.6942	169.9911	0.32872	1.484312	1.043219	0.519808	0.480192	0.304914	0.695086	0.6997539
10374	-7.74336	-171.9707	164.2273	2.91512	2.693653	2.965242	0.267013	0.732987	0.408091	0.591909	1.057628
10380	-3.867194	-172.9689	169.1017	0.7482595	0.7437433	2.36787	0.720471	0.279529	0.355422	0.644578	0.5340889
10386	-2.005926	-171.3777	169.3718	1.786569	0.4508064	1.345893	0.17079	0.82921	0.396617	0.603383	0.3107693
10392	-6.947633	-176.7529	169.8053	1.8146	0.4101266	1.079443	0.135235	0.864765	0.359939	0.640061	0.6362568
10398	5.147851	-164.8164	169.9642	0.8182488	0.7922147	1.313659	0.319421	0.680579	0.451813	0.548187	0.488707
10404	4.133262	-164.7106	168.8439	1.495009	0.7935958	1.646493	0.568494	0.431506	0.592123	0.407877	0.3441337
10410	3.682594	-167.0477	170.7303	0.03882455	0.4093996	1.646493	0.222086	0.777914	0.505625	0.494375	0.7268254
10416	0.3901598	-168.2627	168.6528	0.03122881	2.381091	1.860644	0.591902	0.408098	0.488285	0.511715	0.6651543
10422	-1.555254	-169.5812	168.0259	0.6391202	2.431975	1.860644	0.530886	0.469114	0.698155	0.301845	0.7493228
10428	1.005476	-167.1215	168.1269	1.260459	1.920928	1.583531	0.419102	0.580898	0.425109	0.574891	0.4575302
10434	3.711207	-160.8643	164.5755	2.853503	2.118954	2.264715	0.315795	0.684205	0.521432	0.478568	1.690815
10440	7.409631	-159.2529	166.6625	2.853503	0.7359061	2.449139	0.219325	0.780675	0.552861	0.447139	0.9985541
10446	3.327602	-164.641	167.9686	0.6319639	1.823862	2.449139	0.429723	0.570277	0.589432	0.410568	0.5780653
10452	1.390121	-163.1523	164.5424	0.1339953	4.869423	4.336313	0.759896	0.240104	0.260867	0.739133	0.2224612
10458	4.627482	-163.8389	168.4664	0.7315445	1.830865	1.821983	0.508272	0.491728	0.539734	0.460266	0.4271877
10464	5.435068	-162.1453	167.5803	1.531234	1.830865	1.926928	0.58419	0.41581	0.560986	0.439014	0.4272955
10470	-6.673764	-173.2771	166.6034	2.008142	1.215729	2.873126	0.446953	0.553047	0.493192	0.506808	0.291394
