Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3557.347	-3713.141	155.7937	1.478284	0.0739317	0.0330622	0.00853248	0.242156	0.0276299	0.169646	0.00687489	0.0990383	0.0364255	0.00671473	0.0885538	0.0340022	0.0141433	0.120073	0.0125047	0.146046	0.0305005	0.00243288	0.0468332	0.114331	0.167773	0.0515039	0.0262597	0.0210935	0.244441	0.0312379	0.0495338	0.0201255	0.03195	0.0468487	0.0789026	0.112587	0.0317184	0.192749	0.0556153	0.063853	0.00121481	0.00750797	0.314242	0.0391275	0.045758	0.0115885	0.0689626	0.0423784	0.145092	0.181194	0.0599616	0.070901	0.12229	0.342205	0.0195313	0.102896	0.160666	0.0106154	0.00103388	0.0466075	0.127131	0.0870384	0.117016	0.0346996	0.0659142	0.0744993	0.0367762	0.0915155	0.211605	0.0722979	0.00422101	0.0269018	0.194642	0.112938	0.0779182	0.207761	0.142113	0.140443	0.193926	0.140754	0.0434694	0.169444	0.253699	0.0202444	0.0487428	0.0370879	0.000608732	0.231039	0.13401	0.0797671	0.281449	0.0125203	0.00361631	0.192921	0.211123	0.177903	0.095261	0.0711613	0.0980543	0.0522042	0.166576	1.028309	1.546368	0.00833089	0.00372556	0.000961471	0.027287	0.00311344	0.0191163	0.000774687	0.01116	0.00410456	0.00075664	0.00997856	0.00383149	0.00159371	0.0135302	0.00140908	0.0164569	0.0034369	0.000274146	0.00527733	0.0128832	0.0189052	0.00580365	0.00295903	0.00237689	0.0275445	0.00352	0.00558165	0.00226781	0.00360024	0.00527908	0.00889103	0.0126867	0.00357414	0.0217196	0.00626693	0.00719519	0.000136889	0.000846025	0.0354099	0.00440902	0.00515618	0.00130584	0.00777096	0.00477535	0.0163494	0.0204176	0.00675669	0.00798938	0.0137801	0.0385608	0.00220085	0.0115947	0.0181044	0.00119618	0.000116502	0.0052519	0.0143255	0.0098078	0.0131858	0.00391008	0.00742745	0.00839485	0.00414408	0.0103123	0.0238444	0.00814679	0.000475639	0.0030314	0.0219329	0.0127263	0.00878011	0.0234113	0.0160138	0.0158257	0.0218523	0.0158606	0.00489829	0.0190936	0.0285877	0.00228121	0.00549252	0.0041792	6.85941e-05	0.0260343	0.0151007	0.00898845	0.0317147	0.00141083	0.000407498	0.021739	0.0237901	0.0200467	0.0107344	0.00801872	0.0110491	0.00588256	0.0187703	0.0612247	0.20936	0.537073	1.83654	8.874407
3996	-3548.929	-3702.887	153.9575	1.515862	0.0909182	0.0744952	0.00374853	0.177034	0.00497327	0.194531	0.0147558	0.0586835	0.0487314	0.0073519	0.177872	0.0307529	0.0108396	0.0549206	0.0121648	0.194111	0.00271351	0.0325055	0.0713523	0.160355	0.314455	0.101268	0.0465747	0.0238259	0.165395	0.0128675	0.0566693	0.0390818	0.0324582	0.0071795	0.118638	0.118454	0.0498278	0.110418	0.0406314	0.105936	0.00173409	0.0290387	0.456107	0.00828221	0.104889	0.00364132	0.13072	0.0287072	0.232075	0.176268	0.0601859	0.0510685	0.0715228	0.361437	0.00769536	0.0550193	0.0626253	0.1279	0.0351832	0.0257686	0.204718	0.0246317	0.0919361	0.0397494	0.0191299	0.0533889	0.0200738	0.0669683	0.387317	0.119694	0.0111498	0.0435763	0.101368	0.0360588	0.108593	0.341485	0.154534	0.18894	0.21695	0.0604342	0.0157018	0.362537	0.323563	0.00715869	0.13834	0.0610327	0.00404293	0.186092	0.337439	0.0593022	0.147895	0.0443788	0.0183366	0.157891	0.206785	0.0807422	0.134562	0.131444	0.222396	0.188307	0.147761	0.8923559	1.22971	0.00903512	0.00740306	0.000372515	0.017593	0.000494225	0.0193318	0.00146637	0.00583175	0.00484274	0.000730605	0.0176762	0.0030561	0.00107719	0.0054578	0.0012089	0.0192901	0.000269658	0.00323028	0.00709073	0.0159354	0.0312494	0.0100636	0.00462842	0.00236773	0.0164364	0.00127873	0.00563158	0.0038838	0.00322557	0.000713472	0.0117898	0.0117715	0.0049517	0.0109729	0.0040378	0.0105275	0.000172328	0.00288576	0.0453262	0.000823056	0.0104235	0.000361861	0.0129905	0.00285281	0.0230628	0.0175169	0.00598105	0.005075	0.00710767	0.0359183	0.000764736	0.00546761	0.00622347	0.0127102	0.00349637	0.00256079	0.0203441	0.0024478	0.00913627	0.00395015	0.00190105	0.00530559	0.00199486	0.00665506	0.0384902	0.0118947	0.00110802	0.00433045	0.0100736	0.00358339	0.0107915	0.0339355	0.0153571	0.0187762	0.0215596	0.00600573	0.00156039	0.0360275	0.0321545	0.000711404	0.0137478	0.00606521	0.000401771	0.0184931	0.0335335	0.00589323	0.0146972	0.0044102	0.00182223	0.0156906	0.0205495	0.00802386	0.0133723	0.0130624	0.0221009	0.0187133	0.0146839	0.0554269	0.195551	0.513808	1.81276	10.06276
4032	-3557.049	-3711.052	154.0033	1.43449	0.0397321	0.0578617	0.0147555	0.452763	0.0068572	0.189996	0.0105729	0.12544	0.016425	0.0412061	0.0761257	0.0501575	0.0155222	0.0636274	0.0571151	0.153119	0.08154	0.0295597	0.0785807	0.104494	0.206106	0.0424304	0.0138681	0.00584521	0.195357	0.0426137	0.0401273	0.0237883	0.0403536	0.0371935	0.0917264	0.0918267	0.0770827	0.0934814	0.019664	0.102	0.0131034	0.000858575	0.212079	0.0107282	0.05573	0.00646832	0.0803131	0.0523539	0.177565	0.0868867	0.0585972	0.0207506	0.196757	0.481581	0.000226282	0.0218503	0.0322325	0.235845	0.0948994	0.184414	0.0965244	0.195806	0.075353	0.0901239	0.0905477	0.0203173	0.136103	0.0237022	0.0579938	0.0579086	0.0743403	0.0724607	0.161571	0.179488	0.307689	0.223672	0.169189	0.00859406	0.400437	0.173221	0.0870216	0.311892	0.386507	0.154192	0.0460407	0.171386	0.00237763	0.112648	0.09762	0.0335199	0.0230068	0.0387958	0.216032	0.0606743	0.16805	0.0986572	0.0918076	0.0883516	0.131417	0.0850358	0.242185	0.9098733	1.225684	0.00394386	0.00574343	0.00146466	0.0449418	0.000680655	0.0188592	0.00104948	0.0124513	0.00163036	0.00409018	0.00755634	0.0049787	0.00154075	0.00631574	0.00566932	0.0151988	0.00809377	0.00293413	0.00780003	0.0103722	0.0204583	0.0042117	0.00137657	0.000580204	0.0193914	0.0042299	0.00398309	0.00236126	0.00400556	0.00369187	0.00910489	0.00911484	0.00765133	0.00927909	0.00195188	0.0101246	0.00130066	8.52233e-05	0.0210513	0.00106489	0.00553184	0.000642054	0.00797199	0.00519672	0.0176254	0.00862449	0.00581644	0.00205973	0.0195304	0.0478024	2.24611e-05	0.00216889	0.00319945	0.0234103	0.00941984	0.0183052	0.00958114	0.0194359	0.00747965	0.00894582	0.00898789	0.00201672	0.0135097	0.00235271	0.00575655	0.00574808	0.00737912	0.00719255	0.0160378	0.0178162	0.0305416	0.022202	0.0167939	0.000853058	0.039748	0.0171941	0.00863788	0.0309588	0.0383652	0.0153053	0.00457006	0.017012	0.000236007	0.0111816	0.00968989	0.00332723	0.00228369	0.00385092	0.0214436	0.00602261	0.0166809	0.00979284	0.00911295	0.0087699	0.0130446	0.00844077	0.0240396	0.0686286	0.226284	0.564511	1.86132	10.07441
4068	-3556.095	-3712.203	156.1084	1.210413	0.0795596	0.0348666	0.0212473	0.278575	0.00096739	0.204743	0.00130586	0.0357495	0.036324	0.013388	0.047553	0.0180841	0.00883443	0.10562	0.00925563	0.214068	0.0993337	0.0773998	0.0335886	0.058811	0.202859	0.0627098	0.0434995	0.00816645	0.185472	0.00965142	0.0859473	0.014597	0.02461	0.00759648	0.074068	0.0721087	0.0395894	0.095753	0.0904718	0.0607066	0.0183533	0.0184271	0.147487	0.00581912	0.0411661	0.00825527	0.070895	0.0372149	0.157279	0.124607	0.0605771	0.0430351	0.171747	0.502391	0.0271792	0.0812907	0.0455074	0.0988207	0.14183	0.0885838	0.0907765	0.0217204	0.170712	0.0334257	0.125167	0.0502581	0.0206183	0.0169955	0.32527	0.144667	0.00447961	0.0488522	0.022446	0.0638352	0.135523	0.199876	0.158109	0.0876535	0.272791	0.188603	0.0181803	0.0873383	0.246765	0.0405117	0.0541003	0.0211535	0.0031746	0.154122	0.141873	0.0204229	0.213473	0.0903951	0.0715588	0.127308	0.177238	0.164205	0.0304821	0.0883515	0.147549	0.314802	0.220354	0.9177471	1.443354	0.00887676	0.00389019	0.00237064	0.0310817	0.000107935	0.0228439	0.0001457	0.0039887	0.00405281	0.00149375	0.00530566	0.00201771	0.000985691	0.0117844	0.00103268	0.0238844	0.011083	0.00863579	0.0037476	0.00656176	0.0226337	0.00699677	0.00485341	0.000911161	0.0206938	0.00107685	0.00958946	0.00162864	0.00274583	0.000847568	0.00826404	0.00804544	0.00441714	0.0106835	0.0100943	0.00677327	0.00204774	0.00205598	0.0164556	0.000649261	0.00459305	0.000921071	0.00791003	0.00415221	0.0175482	0.0139028	0.00675881	0.00480158	0.0191624	0.0560537	0.00303249	0.00906991	0.00507743	0.0110258	0.0158245	0.00988363	0.0101283	0.00242343	0.0190469	0.00372943	0.0139654	0.00560748	0.00230046	0.00189625	0.0362916	0.0161411	0.000499806	0.00545063	0.00250438	0.00712233	0.0151208	0.0223009	0.0176409	0.00977983	0.0304363	0.0210431	0.00202844	0.00974466	0.0275325	0.00452004	0.00603618	0.00236017	0.000354202	0.017196	0.0158293	0.00227866	0.023818	0.0100857	0.00798408	0.0142043	0.0197751	0.018321	0.00340101	0.00985771	0.0164626	0.0351236	0.0245857	0.119439	0.326856	0.706901	1.9345	8.962683
4104	-3555.219	-3708.793	153.5744	1.181488	0.127408	0.041915	0.00699895	0.238028	0.0282643	0.242937	0.0138089	0.073807	0.0389162	0.0248372	0.132908	0.0477266	0.004555	0.0757107	0.0159336	0.157853	0.0591676	0.0429683	0.0145003	0.198199	0.174297	0.114445	0.0784563	0.00273618	0.183979	0.0556861	0.0678029	0.079516	0.0527238	0.0110803	0.125554	0.123508	0.0429534	0.0918104	0.0592874	0.0435766	0.0080182	0.075834	0.215639	0.00657083	0.0954045	0.0141002	0.102719	0.0124364	0.250339	0.177574	0.0272323	0.0260933	0.251788	0.630237	0.0701415	0.0561979	0.126912	0.0604211	0.0904845	0.0901855	0.121297	0.0237058	0.155825	0.00397502	0.0729609	0.121876	0.0032091	0.0348965	0.301925	0.19309	0.0184709	0.0302195	0.00249333	0.0865694	0.0199934	0.188562	0.140512	0.348815	0.223096	0.157337	0.00519754	0.266887	0.219193	0.0621191	0.0708771	0.0361824	0.0104756	0.210289	0.175896	0.0349789	0.330715	0.18684	0.151145	0.0218923	0.211126	0.130763	0.159763	0.0774005	0.155696	0.199109	0.218339	1.081546	0.9913725	0.0121736	0.00400491	0.000668739	0.0227432	0.00270061	0.0232122	0.00131941	0.00705214	0.00371838	0.00237316	0.0126992	0.0045602	0.000435223	0.00723404	0.00152244	0.0150827	0.00565337	0.00410555	0.00138548	0.0189376	0.0166538	0.010935	0.00749638	0.000261438	0.0175789	0.00532072	0.00647846	0.00759763	0.00503768	0.00105871	0.0119964	0.011801	0.00410413	0.00877234	0.00566482	0.00416368	0.000766127	0.00724582	0.0206039	0.000627832	0.00911575	0.00134725	0.00981463	0.00118828	0.0239195	0.0169669	0.002602	0.00249317	0.024058	0.0602182	0.00670191	0.00536962	0.0121263	0.00577314	0.00864565	0.00861709	0.0115898	0.00226505	0.0148888	0.000379807	0.0069713	0.011645	0.000306625	0.00333431	0.0288484	0.0184495	0.00176486	0.00288742	0.000238234	0.00827158	0.00191034	0.0180168	0.0134257	0.0333287	0.0213164	0.0150334	0.000496617	0.0255007	0.0209435	0.00593538	0.0067722	0.00345717	0.00100093	0.0200928	0.0168066	0.00334217	0.0315993	0.0178522	0.0144416	0.00209178	0.0201727	0.0124942	0.0152651	0.00739549	0.0148766	0.0190246	0.020862	0.127827	0.341494	0.725069	1.93705	10.4659
4140	-3562.962	-3716.842	153.88	1.314939	0.028219	0.0317148	0.0116436	0.298205	0.0317306	0.193622	0.0038216	0.0734426	0.0212345	0.00192784	0.0472273	0.0865565	0.00333371	0.0974533	0.0289018	0.158612	0.0379095	0.0449438	0.0418892	0.0827662	0.169798	0.12626	0.0724061	0.0222901	0.126555	0.0387959	0.0851383	0.0449667	0.0088312	0.0327162	0.152972	0.297938	0.0273194	0.169727	0.0613777	0.0955984	0.00910034	0.0362345	0.227617	0.0209138	0.083992	0.0114278	0.0954284	0.0460516	0.190103	0.167285	0.108633	0.0397728	0.124526	0.480235	0.141172	0.0242771	0.118021	0.211723	0.141431	0.0606429	0.25771	0.0128169	0.145326	0.0425656	0.0731525	0.0176374	0.0772918	0.0496158	0.317488	0.0963531	0.0432518	0.0822627	0.0145987	0.0586112	0.080067	0.198918	0.164398	0.123865	0.245709	0.0759173	0.00573463	0.366919	0.182835	0.017588	0.0764808	0.117154	0.000834003	0.16124	0.242797	0.0975543	0.288836	0.186492	0.0727633	0.0134132	0.1333	0.0827431	0.191965	0.075428	0.137505	0.223036	0.210865	1.070386	0.956289	0.00275054	0.00309127	0.00113492	0.0290663	0.00309281	0.0188725	0.000372495	0.00715852	0.00206975	0.000187908	0.00460329	0.00843674	0.00032494	0.00949887	0.00281709	0.0154601	0.00369507	0.00438072	0.00408298	0.00806729	0.0165504	0.0123067	0.00705749	0.00217263	0.0123355	0.00378147	0.00829851	0.00438294	0.000860785	0.00318888	0.0149103	0.0290403	0.00266285	0.0165434	0.00598254	0.00931807	0.000887018	0.00353181	0.0221861	0.00203849	0.00818678	0.00111388	0.00930149	0.00448869	0.0185295	0.0163054	0.0105885	0.00387669	0.0121377	0.046809	0.0137602	0.00236631	0.0115036	0.0206368	0.0137854	0.00591092	0.0251193	0.00124927	0.014165	0.00414891	0.00713024	0.00171914	0.0075337	0.00483609	0.0309458	0.00939163	0.0042158	0.00801822	0.00142295	0.00571289	0.0078042	0.0193887	0.0160241	0.0120732	0.0239495	0.00739973	0.00055896	0.0357639	0.0178211	0.00171432	0.00745465	0.0114191	8.1291e-05	0.0157162	0.0236657	0.00950871	0.0281531	0.0181776	0.00709231	0.00130739	0.0129928	0.00806504	0.018711	0.00735204	0.0134028	0.0217395	0.0205532	0.0928127	0.277059	0.640478	1.91192	10.25947
4176	-3558.149	-3711.759	153.6106	1.280057	0.0513838	0.0869787	0.00482611	0.305791	0.0254082	0.208084	0.0207594	0.13222	0.0460249	0.0183282	0.0806042	0.0630898	0.0147037	0.087041	0.0144687	0.269067	0.0350238	0.0227562	0.0899917	0.225477	0.272555	0.0724453	0.0394623	0.0419131	0.115746	0.0160654	0.0878983	0.0237807	0.0627961	0.0210894	0.106201	0.0925541	0.0104002	0.0827683	0.121835	0.0623303	0.0192274	0.0401526	0.267132	0.00110889	0.0805394	0.0160145	0.0820237	0.0720692	0.19841	0.117055	0.0329051	0.0387841	0.120748	0.590426	0.0412739	0.118915	0.147531	0.274995	0.233959	0.109369	0.0358175	0.132508	0.134024	0.0473924	0.043057	0.048988	0.211323	0.0997912	0.0118062	0.0392384	0.0243503	0.0113755	0.00352245	0.165365	0.000499508	0.320893	0.0993145	0.192647	0.40559	0.0987426	0.14784	0.0559249	0.285717	0.00441951	0.273088	0.00191869	0.0402548	0.00118203	0.404093	0.260044	0.0372226	0.0897302	0.14215	0.0101044	0.0510248	0.15915	0.0272587	0.0230258	0.202625	0.173635	0.136717	1.055825	1.221084	0.00499459	0.00845449	0.000469107	0.0297234	0.00246972	0.0202261	0.00201785	0.012852	0.0044737	0.00178153	0.00783487	0.00613244	0.00142923	0.00846054	0.00140639	0.0261538	0.00340438	0.00221194	0.00874735	0.0219168	0.0264929	0.00704181	0.0038358	0.00407403	0.0112507	0.00156159	0.00854387	0.00231153	0.00610389	0.00204993	0.0103229	0.00899642	0.00101091	0.00804523	0.0118426	0.00605862	0.00186894	0.00390291	0.0259657	0.000107786	0.00782858	0.00155664	0.00797285	0.00700526	0.0192858	0.0113779	0.00319844	0.00376988	0.0117369	0.0573904	0.00401189	0.0115587	0.0143403	0.02673	0.0227413	0.0106309	0.00348153	0.01288	0.0130274	0.00460663	0.00418522	0.00476172	0.020541	0.00969988	0.00114758	0.00381404	0.00236689	0.00110572	0.000342388	0.0160738	4.85531e-05	0.0311914	0.00965354	0.0187257	0.0394241	0.00959795	0.0143703	0.005436	0.0277722	0.000429584	0.0265446	0.0001865	0.00391284	0.000114895	0.0392785	0.0252768	0.0036181	0.00872194	0.0138173	0.000982166	0.0049597	0.0154696	0.0026496	0.00223815	0.0196955	0.0168776	0.0132892	0.101086	0.293127	0.662724	1.92176	10.28788
4212	-3551.839	-3707.413	155.5735	1.445436	0.0275857	0.0810091	0.00708598	0.191048	0.014447	0.148409	0.00709412	0.101288	0.0171821	0.00791727	0.104427	0.0545113	0.00874447	0.0620304	0.00325713	0.233736	0.0169694	0.01625	0.0560572	0.107876	0.18737	0.082431	0.0591836	0.0144718	0.144356	0.0265229	0.0556456	0.0345266	0.0349632	0.00146209	0.113682	0.0789967	0.05099	0.208427	0.117321	0.0342206	0.00667362	0.0657183	0.270998	0.00464274	0.127051	0.00669345	0.061964	0.0324116	0.219019	0.141642	0.0435077	0.0527711	0.14893	0.573455	0.0757127	0.104655	0.0155643	0.158563	0.2361	0.131949	0.0365411	0.117845	0.122751	0.0533659	0.0741826	0.0469458	0.114177	0.053198	0.0212727	0.0940564	0.0108707	0.0990479	0.0135166	0.228196	0.00899348	0.175909	0.0918581	0.134219	0.330941	0.0380564	0.213066	0.0483887	0.23073	0.000931404	0.135867	0.0152581	0.0622364	0.0157095	0.296787	0.173407	0.104504	0.0652048	0.134703	0.0101719	0.0588199	0.123442	0.0138174	0.0288798	0.175182	0.133699	0.0486027	1.212337	1.483675	0.00308397	0.00905649	0.000792184	0.0213584	0.00161512	0.0165915	0.000793094	0.0113236	0.00192089	0.000885119	0.0116745	0.00609415	0.000977597	0.00693475	0.000364135	0.0261307	0.00189711	0.00181668	0.00626697	0.0120601	0.0209472	0.00921546	0.00661649	0.00161789	0.0161385	0.00296515	0.00622096	0.00385993	0.00390874	0.000163456	0.0127092	0.00883152	0.00570047	0.0233012	0.013116	0.00382572	0.000746083	0.00734704	0.0302965	0.000519039	0.0142038	0.000748301	0.00692732	0.00362349	0.0244854	0.015835	0.00486399	0.0058996	0.0166498	0.0641099	0.00846437	0.0117	0.00174003	0.0177267	0.026395	0.0147513	0.00408515	0.0131746	0.013723	0.00596609	0.00829331	0.00524835	0.0127645	0.00594732	0.0023782	0.0105151	0.0012153	0.0110732	0.0015111	0.0255114	0.00100544	0.019666	0.0102694	0.0150052	0.0369979	0.00425455	0.02382	0.00540967	0.0257947	0.000104127	0.0151893	0.00170579	0.00695778	0.00175626	0.0331796	0.0193862	0.0116831	0.00728964	0.0150593	0.00113718	0.00657583	0.0138003	0.00154472	0.00322865	0.0195847	0.014947	0.00543359	0.06671	0.221969	0.557624	1.85542	8.944866
4248	-3559.076	-3716.275	157.1992	1.251252	0.0405968	0.0525575	0.00222386	0.196154	0.00193904	0.125065	0.0226462	0.0433083	0.00787561	0.0231194	0.0728823	0.0271221	0.00273702	0.0489975	0.00657179	0.114215	0.0171591	0.00982542	0.0405472	0.0919908	0.249399	0.0601871	0.0368439	0.0116222	0.203783	0.00586142	0.0667302	0.0344541	0.0215318	0.0343528	0.0490705	0.101151	0.06729	0.224254	0.0649891	0.0814675	0.00990354	0.0905416	0.213522	0.00309317	0.0243295	0.0281912	0.0963817	0.0298909	0.190155	0.107775	0.0270607	0.0364003	0.113494	0.331062	0.00993697	0.0353712	0.00331053	0.0766666	0.025923	0.219578	0.0954486	0.00925208	0.170957	0.0398409	0.0369681	0.000151343	0.0449452	0.00950741	0.374844	0.0669253	0.00289105	0.0658839	0.0622077	0.112397	0.118643	0.31279	0.163622	0.183805	0.266551	0.0493144	0.0304414	0.149962	0.221525	0.00585537	0.105754	0.0562868	0.0180024	0.124766	0.224597	0.0425327	0.159419	0.230428	0.0550396	0.00323787	0.241786	0.0744439	0.151401	0.113194	0.143188	0.04162	0.129507	0.9375231	1.271596	0.00480831	0.00622496	0.000263396	0.0232327	0.000229661	0.0148128	0.00268223	0.00512947	0.000932794	0.00273828	0.00863224	0.00321237	0.000324174	0.0058033	0.000778368	0.0135277	0.00203234	0.00116373	0.00480244	0.0108955	0.029539	0.0071286	0.00436382	0.00137654	0.0241363	0.000694231	0.00790357	0.00408077	0.00255024	0.00406877	0.00581194	0.0119804	0.00796987	0.0265608	0.00769736	0.00964907	0.00117298	0.0107238	0.0252897	0.000366357	0.00288161	0.00333899	0.0114155	0.0035403	0.0225221	0.0127649	0.00320509	0.00431128	0.0134423	0.0392113	0.00117694	0.00418939	0.000392101	0.00908045	0.00307035	0.026007	0.011305	0.00109582	0.0202483	0.00471879	0.00437852	1.79252e-05	0.00532334	0.00112607	0.0443968	0.00792669	0.000342418	0.00780333	0.00736793	0.0133124	0.0140521	0.0370471	0.0193795	0.02177	0.0315705	0.00584084	0.0036055	0.0177617	0.0262376	0.000693515	0.0125256	0.00666665	0.00213221	0.0147773	0.0266015	0.00503761	0.0188817	0.0272921	0.00651893	0.000383495	0.0286373	0.00881719	0.017932	0.0134067	0.0169593	0.0049295	0.0153389	0.108371	0.306814	0.681051	1.92815	8.443039
4284	-3559.856	-3714.639	154.7827	1.276961	0.0223477	0.0925983	0.00185845	0.300701	0.0148137	0.145506	0.0128891	0.0566787	0.0404628	0.0175643	0.0867843	0.0242073	0.0103789	0.0290938	0.0165829	0.226486	0.0438379	0.0468713	0.122184	0.172024	0.188171	0.0803226	0.0168555	0.00902556	0.250813	0.0311859	0.0457733	0.0481828	0.0152346	0.00514167	0.144401	0.132904	0.00882379	0.105568	0.0596827	0.109702	0.0041459	0.0175074	0.267161	0.00987609	0.0589989	0.0386757	0.0691176	0.106421	0.284271	0.132197	0.0409124	0.0556447	0.127541	0.406142	0.00274857	0.0365396	0.159436	0.103771	0.117912	0.073742	0.107032	0.00473149	0.190265	0.0857503	0.126842	0.0115306	0.0546857	0.00657651	0.205399	0.134049	0.000440489	0.0473998	0.0292047	0.115612	0.113876	0.443422	0.158716	0.203302	0.16505	0.177167	0.0849725	0.286472	0.248663	0.232159	0.0857082	0.0433222	0.00215433	0.210699	0.216028	0.0589629	0.114882	0.190954	0.0107976	0.00376784	0.237436	0.0707109	0.0528065	0.137888	0.0928924	0.0859606	0.222068	0.8324921	0.9761404	0.00225307	0.00933566	0.000187367	0.0303163	0.0014935	0.0146697	0.00129947	0.00571428	0.00407941	0.00177081	0.0087495	0.00244056	0.00104639	0.00293321	0.00167187	0.0228341	0.00441968	0.00472552	0.0123184	0.0173432	0.0189712	0.00809804	0.00169936	0.000909947	0.0252867	0.00314413	0.00461481	0.00485773	0.00153594	0.000518378	0.0145583	0.0133992	0.000889605	0.0106433	0.00601714	0.01106	0.000417986	0.00176508	0.0269349	0.000995697	0.0059482	0.00389924	0.00696837	0.0107292	0.0286599	0.0133279	0.00412474	0.00561004	0.0128585	0.0409468	0.000277108	0.00368388	0.0160742	0.0104621	0.0118878	0.00743459	0.0107909	0.000477024	0.0191823	0.00864525	0.0127881	0.0011625	0.00551335	0.000663037	0.0207081	0.0135147	4.44096e-05	0.00477879	0.00294439	0.0116559	0.0114809	0.0447054	0.0160016	0.0204967	0.0166401	0.0178618	0.00856683	0.0288818	0.0250699	0.023406	0.00864101	0.00436769	0.000217197	0.0212424	0.0217797	0.00594457	0.0115823	0.0192517	0.0010886	0.00037987	0.0239381	0.00712899	0.00532389	0.0139017	0.00936531	0.00866645	0.0223887	0.101849	0.29458	0.664697	1.92252	9.918774
