Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-3541.013	-3693.773	152.7597	1.280059	0.157162	0.0589855	0.00360273	0.384138	0.0151518	0.218525	0.0010421	0.0871759	0.039312	0.0311616	0.0587396	0.0263665	0.03055	0.0731012	0.0352326	0.160676	0.0187351	0.0370147	0.0403645	0.226686	0.195128	0.0452389	0.0474654	0.0108037	0.165158	0.0378588	0.0527393	0.0356164	0.0233562	0.00205855	0.0725573	0.0688734	0.0418005	0.13648	0.0458592	0.055902	0.0152178	0.00863056	0.340922	0.0198946	0.0595872	0.00420371	0.129598	0.0576367	0.32613	0.156407	0.044547	0.0492567	0.226658	0.673079	0.244858	0.198413	0.107364	0.00241017	0.00627115	0.242102	0.0362871	0.00884109	0.0449217	0.0251201	0.123525	0.180339	0.0945769	0.00333077	0.165966	0.0363617	0.0121674	0.0247183	0.23745	0.00216724	0.214406	0.288042	0.161151	0.220173	0.270905	0.0381828	0.300937	0.17977	0.0655817	0.0827014	0.0578586	0.0277003	0.0263952	0.212906	0.291161	0.419425	0.0800677	0.0170944	0.137198	0.170812	0.0342573	0.300413	0.200869	0.0643202	0.080629	0.0186359	0.287332	0.9071776	1.056904	0.0144205	0.00541225	0.000330571	0.0352469	0.00139027	0.0200509	9.56187e-05	0.00799889	0.0036071	0.00285926	0.0053897	0.00241928	0.00280314	0.00670745	0.00323279	0.014743	0.00171905	0.00339631	0.00370368	0.0207997	0.0179041	0.00415093	0.00435523	0.000991305	0.0151542	0.00347376	0.00483913	0.00326801	0.00214306	0.000188884	0.00665754	0.00631953	0.00383543	0.0125228	0.00420784	0.00512933	0.00139632	0.000791903	0.0312815	0.00182544	0.00546747	0.000385715	0.0118913	0.0052885	0.0299243	0.0143512	0.00408744	0.00451959	0.0207972	0.0617589	0.0224672	0.0182055	0.00985129	0.000221147	0.000575414	0.0222142	0.00332955	0.00081122	0.00412183	0.00230492	0.0113341	0.0165471	0.00867797	0.000305617	0.0152284	0.00333639	0.00111643	0.00226805	0.0217874	0.000198857	0.019673	0.0264295	0.0147865	0.0202021	0.0248571	0.00350349	0.0276127	0.016495	0.00601749	0.00758832	0.00530885	0.00254166	0.00242191	0.0195354	0.0267157	0.0384846	0.00734667	0.00156851	0.0125887	0.0156729	0.0031433	0.0275647	0.0184309	0.00590174	0.00739817	0.00170995	0.0263644	0.101085	0.293126	0.662723	1.92176	10.8985
7272	-3565.418	-3722.731	157.3123	1.400694	0.0551738	0.0126721	0.00425131	0.21743	0.0117462	0.14318	0.0122461	0.107559	0.0312546	0.0284504	0.0608121	0.0316289	0.0202932	0.053085	0.0471537	0.108554	0.041232	0.0124152	0.0503775	0.117245	0.198222	0.0857365	0.0503322	0.0233391	0.152658	0.0172158	0.0586894	0.0464755	0.0344538	0.00143877	0.0778827	0.0362057	0.0385177	0.102274	0.0650222	0.0616256	0.00295486	0.0196962	0.233498	0.0130989	0.0174706	0.00139222	0.129524	0.0400342	0.158245	0.124793	0.0500428	0.00181406	0.201919	0.39115	0.0850108	0.0869	0.0534871	0.00605333	0.041775	0.19526	0.0170136	0.0348756	0.0575973	0.0349777	0.108021	0.066189	0.0584832	0.0212728	0.0835756	0.0372031	0.0343587	0.0071326	0.316419	0.007927	0.170633	0.263573	0.113264	0.181235	0.209504	0.00307875	0.0750244	0.192003	0.0646472	0.0440879	0.0885871	0.0414428	0.0318109	0.160015	0.182327	0.180908	0.102776	0.0184955	0.0670237	0.173198	0.0336038	0.156982	0.161715	0.0641973	0.13626	0.0419055	0.283547	0.9734132	1.434116	0.00673028	0.00154578	0.000518588	0.0265228	0.00143284	0.0174655	0.00149382	0.0131204	0.00381253	0.00347046	0.00741804	0.00385819	0.00247543	0.00647547	0.00575195	0.0132418	0.00502961	0.00151444	0.0061452	0.0143018	0.0241797	0.0104584	0.00613967	0.00284698	0.0186217	0.00210004	0.00715912	0.00566923	0.00420278	0.000175505	0.00950037	0.00441648	0.00469851	0.0124757	0.0079316	0.00751728	0.000360443	0.00240261	0.0284828	0.00159784	0.00213112	0.000169827	0.0157997	0.0048835	0.0193032	0.0152226	0.00610437	0.000221285	0.0246307	0.0477137	0.0103699	0.0106003	0.00652452	0.000738404	0.00509584	0.0238184	0.00207537	0.00425423	0.00702589	0.00426669	0.0131767	0.00807394	0.00713396	0.00259492	0.0101948	0.00453815	0.00419118	0.000870056	0.0385978	0.00096696	0.0208143	0.0321515	0.0138163	0.0221076	0.0255559	0.000375555	0.00915171	0.0234211	0.00788586	0.00537798	0.0108061	0.00505532	0.00388039	0.0195191	0.0222408	0.0220677	0.012537	0.00225614	0.00817575	0.0211272	0.00409909	0.0191492	0.0197265	0.00783098	0.0166214	0.00511177	0.034588	0.0748507	0.239959	0.585871	1.8782	8.19786
7308	-3566.804	-3720.902	154.0983	1.212246	0.144104	0.081791	0.0041355	0.400685	0.00632542	0.228347	0.0207683	0.14821	0.0740026	0.0318326	0.0595856	0.0599667	0.0279692	0.104657	0.0166415	0.172925	0.0931017	0.0737706	0.0457915	0.119132	0.150207	0.0378515	0.0448469	0.0854376	0.155012	0.0175863	0.0799154	0.0399071	0.0155766	0.00874618	0.0660443	0.17625	0.101206	0.129215	0.132119	0.0273508	0.0122026	0.0184425	0.257198	0.0170847	0.0361378	0.0188419	0.183371	0.0652283	0.119526	0.157491	0.0537546	0.0181988	0.120094	0.3784	0.0575645	0.0807434	0.236207	0.299222	0.0328849	0.0169059	0.175815	0.381955	0.187588	0.0110355	0.0961878	0.113883	0.123193	0.0651389	0.0677087	0.198122	0.107973	0.189209	0.0112109	0.152764	0.102015	0.0486645	0.162682	0.466897	0.42113	0.00221894	0.261053	0.0735019	0.00116596	0.150588	0.0549114	0.0567064	0.0226696	0.273142	0.172468	0.000212737	0.10481	0.133741	0.0315466	0.122283	0.0122823	0.0570501	0.0417443	0.110708	0.0507933	0.0656088	0.0283526	0.9244893	0.9640534	0.0140298	0.00796311	0.000402629	0.0390103	0.000615838	0.0222317	0.00202199	0.0144296	0.00720484	0.00309919	0.00580121	0.00583831	0.00272306	0.0101893	0.0016202	0.0168358	0.00906431	0.00718224	0.00445823	0.0115986	0.014624	0.00368519	0.00436626	0.00831814	0.0150918	0.00171219	0.0077805	0.00388532	0.00151653	0.000851522	0.00643002	0.0171595	0.00985333	0.0125803	0.012863	0.00266286	0.00118804	0.00179555	0.0250406	0.00166336	0.00351835	0.00183443	0.0178528	0.00635058	0.011637	0.0153332	0.00523351	0.00177182	0.0116923	0.0368407	0.00560444	0.00786112	0.022997	0.029132	0.00320165	0.00164595	0.0171172	0.0371868	0.0182635	0.00107441	0.00936477	0.0110876	0.011994	0.00634187	0.00659206	0.019289	0.0105122	0.0184212	0.00109149	0.014873	0.00993207	0.00473793	0.0158386	0.0454567	0.0410009	0.000216034	0.0254159	0.00715609	0.000113517	0.0146612	0.00534613	0.00552089	0.0022071	0.0265929	0.0167914	2.07119e-05	0.0102043	0.0130209	0.00307135	0.0119054	0.0011958	0.00555435	0.0040642	0.0107785	0.0049452	0.00638762	0.00276038	0.118923	0.325941	0.705745	1.93428	10.27124
7344	-3550.549	-3702.861	152.3117	1.558164	0.113534	0.0557963	0.00339461	0.267547	0.00634461	0.122463	0.0196637	0.107452	0.019234	0.0213026	0.083421	0.0530849	0.0214982	0.0563502	0.00589136	0.183694	0.0628892	0.020328	0.0311362	0.182751	0.223247	0.0629569	0.0531397	0.0238563	0.168944	0.0498254	0.0381045	0.0526335	0.0236035	0.00557453	0.0680833	0.113926	0.083407	0.10132	0.113321	0.181282	0.0369439	0.0338547	0.245336	0.0617805	0.0724244	0.0296716	0.0836548	0.0503598	0.227929	0.172998	0.047764	0.010616	0.0987419	0.679099	0.170163	0.211808	0.0824478	0.0143496	0.123251	0.201949	0.0461776	0.00778713	0.0243907	0.0167355	0.0935027	0.18376	0.132246	0.0097546	0.14504	0.0360924	0.0152581	0.0496906	0.326376	0.0199526	0.237434	0.509354	0.0857614	0.0333635	0.210402	0.262643	0.129668	0.154405	0.0843027	0.0650209	0.0991128	0.127167	0.00164315	0.195962	0.312614	0.608406	0.113309	0.0482914	0.0626999	0.124379	0.0134998	0.265102	0.240392	0.0165503	0.0756702	0.0492093	0.210831	0.947958	1.183091	0.0104158	0.00511888	0.000311429	0.0245454	0.000582069	0.011235	0.00180399	0.00985789	0.00176457	0.00195435	0.00765323	0.00487013	0.00197229	0.00516969	0.000540487	0.0168525	0.0057696	0.00186493	0.0028565	0.016766	0.0204812	0.00577581	0.00487516	0.00218863	0.0154993	0.0045711	0.00349579	0.00482871	0.00216544	0.00051142	0.00624612	0.0104518	0.00765195	0.00929536	0.0103964	0.0166313	0.00338932	0.00310591	0.0225077	0.00566789	0.00664438	0.00272214	0.00767468	0.00462012	0.0209108	0.0158712	0.00438198	0.000973934	0.00905881	0.062302	0.0156111	0.0194317	0.00756395	0.00131646	0.0113073	0.0185272	0.00423644	0.000714409	0.00223766	0.00153535	0.00857815	0.0168586	0.0121325	0.00089491	0.0133063	0.0033112	0.00139981	0.00455873	0.0299425	0.00183049	0.0217827	0.0467293	0.00786795	0.00306084	0.0193028	0.0240955	0.011896	0.0141655	0.00773412	0.00596516	0.00909284	0.0116666	0.000150747	0.017978	0.0286799	0.0558166	0.0103952	0.00443037	0.00575223	0.0114108	0.0012385	0.0243211	0.0220541	0.00151836	0.00694215	0.00451457	0.0193421	0.0494709	0.180788	0.487997	1.78335	10.9001
7380	-3561.322	-3717.094	155.7718	1.175108	0.0258679	0.0251634	0.0071067	0.333474	0.0178955	0.120275	0.00371522	0.184275	0.0232342	0.0374837	0.083717	0.0486575	0.0111222	0.0825341	0.0192891	0.10877	0.0691987	0.0249759	0.0744068	0.129401	0.155154	0.0950539	0.0111963	0.0320241	0.245943	0.0378974	0.040835	0.0154911	0.0147875	0.046694	0.0812756	0.144898	0.034209	0.163319	0.0939821	0.110665	0.0124955	0.0248544	0.216351	0.0231415	0.0803463	0.0213739	0.107586	0.0754379	0.152095	0.10841	0.0235112	0.0295699	0.127906	0.496185	0.0875987	0.129709	0.074025	0.049832	0.0381786	0.202665	0.0857154	7.73944e-05	0.0117863	0.0175315	0.0411858	0.0530173	0.110706	0.019612	0.0444203	0.00740277	0.134281	0.0340011	0.30037	0.0302845	0.22179	0.240383	0.0344751	0.123645	0.0632376	0.0878248	0.28186	0.147576	0.0452208	0.0545447	0.0135002	0.0579765	0.00325792	0.186869	0.286528	0.325365	0.0237533	0.0629428	0.0328302	0.150915	0.0169914	0.201217	0.197272	0.0148625	0.126209	0.138676	0.392919	0.9435245	1.230776	0.00279402	0.00271793	0.000767604	0.0360189	0.00193292	0.012991	0.000401286	0.0199038	0.00250955	0.00404867	0.00904238	0.00525556	0.00120133	0.00891461	0.00208344	0.0117483	0.00747424	0.00269768	0.00803678	0.0139768	0.0167583	0.0102669	0.00120932	0.00345897	0.0265646	0.00409335	0.00441064	0.00167322	0.00159721	0.00504348	0.00877868	0.0156506	0.00369496	0.0176402	0.0101511	0.0119531	0.00134966	0.00268456	0.0233683	0.00249954	0.0086783	0.00230862	0.0116205	0.00814814	0.016428	0.0117095	0.00253948	0.00319388	0.0138153	0.0535936	0.00946165	0.0140101	0.00799553	0.00538241	0.00412372	0.0218901	0.00925823	8.35947e-06	0.00127305	0.0018936	0.00444853	0.00572646	0.0119575	0.00211832	0.00479789	0.000799582	0.0145039	0.0036725	0.0324433	0.00327107	0.0239558	0.0259641	0.0037237	0.0133551	0.00683037	0.00948607	0.0304441	0.0159398	0.00488435	0.00589144	0.00145817	0.00626211	0.000351892	0.0201839	0.0309482	0.0351431	0.00256563	0.00679853	0.00354603	0.0163005	0.00183526	0.0217337	0.0213076	0.00160532	0.013632	0.0149786	0.0424397	0.12974	0.344771	0.729057	1.9374	9.258295
7416	-3560.774	-3716.067	155.2933	1.218416	0.0446765	0.0442986	0.00731502	0.255776	0.00465054	0.381216	0.0133493	0.0846123	0.0546395	0.0405892	0.130095	0.0358996	0.00157359	0.0741582	0.0241517	0.224018	0.0717254	0.0161903	0.0782042	0.183589	0.130866	0.0580253	0.0523681	0.00714303	0.145942	0.0408157	0.146452	0.0396295	0.025716	0.0221396	0.0868185	0.0756442	0.0384043	0.0684794	0.108811	0.078426	0.0167955	0.0273423	0.222436	0.0346709	0.0493827	0.0129536	0.0898352	0.0777325	0.16497	0.138032	0.0555485	0.0471596	0.110499	0.559009	0.181612	0.134715	0.0459758	0.0114918	0.0367931	0.268321	0.0578878	0.00204309	0.0306446	0.0021811	0.0876592	0.0354672	0.0883	0.0212047	0.0759607	0.0036012	0.0916152	0.00407609	0.32302	0.136225	0.197927	0.340435	0.0228589	0.0895888	0.186756	0.154702	0.0783745	0.159123	0.111503	0.0419097	0.0525451	0.0720363	0.00554418	0.126043	0.215035	0.254355	0.107062	0.0423803	0.0503103	0.0833491	0.0554079	0.174762	0.122826	0.0316948	0.230808	0.020656	0.332876	1.022306	1.125008	0.00470158	0.00466182	0.000769805	0.0269169	0.000489405	0.0401177	0.00140483	0.00890428	0.00575005	0.00427146	0.0136907	0.00377793	0.000165598	0.00780412	0.00254164	0.0235748	0.00754811	0.0017038	0.0082299	0.0193202	0.0137718	0.00610636	0.00551102	0.000751705	0.0153583	0.00429529	0.0154121	0.00417045	0.00270626	0.00232988	0.00913645	0.00796051	0.00404152	0.00720651	0.0114508	0.00825326	0.00176749	0.0028774	0.0234083	0.00364863	0.00519684	0.00136319	0.00945391	0.00818027	0.0173608	0.0145259	0.00584571	0.0049629	0.0116285	0.0588279	0.0191121	0.0141769	0.00483832	0.00120935	0.00387196	0.0282371	0.00609189	0.000215007	0.00322492	0.000229531	0.00922492	0.00373243	0.00929235	0.0022315	0.00799381	0.000378977	0.00964123	0.000428952	0.0339934	0.0143358	0.0208291	0.035826	0.00240558	0.00942799	0.0196535	0.0162803	0.00824783	0.0167454	0.0117341	0.00441041	0.00552965	0.00758083	0.000583449	0.0132643	0.0226294	0.0267674	0.0112668	0.00445994	0.00529446	0.00877134	0.00583092	0.0183912	0.0129257	0.00333544	0.0242894	0.00217375	0.0350306	0.1172	0.32287	0.701851	1.93351	9.502437
7452	-3566.193	-3722.628	156.4355	1.234539	0.0129668	0.0805092	0.00797689	0.256422	0.004892	0.194537	0.00174591	0.0919754	0.018124	0.034455	0.11639	0.0212303	0.00225199	0.116267	0.0234981	0.131533	0.0758956	0.0159043	0.0713733	0.137604	0.143508	0.0919701	0.0325102	0.0314333	0.137994	0.0223069	0.0467604	0.0247109	0.0271573	0.0436503	0.0752541	0.245469	0.0799761	0.141159	0.069453	0.11517	0.0312396	0.020322	0.148346	0.0114821	0.0284352	0.0201431	0.0618458	0.0502387	0.185687	0.127813	0.0481501	0.0104166	0.106727	0.436217	0.139098	0.187339	0.125019	0.0179346	0.0596925	0.206097	0.0524654	0.00813364	0.0417107	0.00361952	0.080759	0.102997	0.0562716	0.0149775	0.0975508	0.0364833	0.041923	0.00390563	0.238974	0.122222	0.213306	0.286783	0.070861	0.0372499	0.055935	0.0740006	0.124397	0.237043	0.102434	0.0418917	0.0129943	0.128678	0.00414094	0.0729309	0.218769	0.187824	0.0757598	0.0117609	0.0158203	0.110797	0.0921527	0.28491	0.185608	0.0540111	0.165162	0.0214082	0.212142	0.8796368	1.499247	0.00147904	0.00918317	0.000909872	0.0292485	0.000557999	0.0221895	0.000199145	0.010491	0.00206729	0.00393006	0.0132759	0.0024216	0.00025687	0.0132618	0.00268028	0.0150031	0.00865692	0.0018141	0.00814109	0.0156956	0.0163691	0.0104904	0.00370823	0.00358539	0.0157401	0.00254441	0.00533366	0.00281861	0.00309765	0.00497891	0.00858375	0.027999	0.00912236	0.0161011	0.00792206	0.0131366	0.0035633	0.002318	0.0169209	0.00130968	0.00324342	0.00229759	0.00705436	0.0057304	0.0211801	0.0145788	0.00549218	0.00118816	0.0121737	0.0497564	0.015866	0.0213686	0.0142601	0.00204568	0.00680874	0.0235081	0.00598439	0.000927752	0.00475767	0.000412856	0.00921166	0.0117482	0.00641854	0.00170839	0.011127	0.00416141	0.00478189	0.00044549	0.0272582	0.013941	0.0243304	0.0327115	0.00808266	0.00424886	0.00638014	0.00844077	0.0141892	0.027038	0.011684	0.00477832	0.00148218	0.0146775	0.000472331	0.00831876	0.0249536	0.0214238	0.00864143	0.00134149	0.00180452	0.012638	0.0105113	0.0324979	0.0211711	0.0061607	0.0188389	0.00244189	0.0241977	0.112794	0.314926	0.691653	1.93113	8.767041
7488	-3551.155	-3706.939	155.7843	1.243553	0.0463862	0.0532071	0.00390308	0.27603	0.00201679	0.227392	0.023233	0.0613901	0.0198159	0.0114018	0.113427	0.0170238	0.000646938	0.0842814	0.0159559	0.182948	0.0228843	0.0170799	0.0786782	0.0766197	0.181571	0.0707289	0.0369447	0.0240203	0.149294	0.0534842	0.065794	0.0684632	0.0585087	0.00361383	0.11822	0.0739246	0.0489947	0.142523	0.0555983	0.0486664	0.0111301	0.0445894	0.274071	0.0109334	0.052567	0.0239432	0.103008	0.0210516	0.202641	0.194864	0.0661297	0.0494764	0.153788	0.535088	0.115957	0.204442	0.0951045	0.0210868	0.136434	0.224099	0.0213574	0.00213006	0.0469939	0.00717969	0.0387772	0.137042	0.0499422	0.0463551	0.101516	0.0215296	0.0652079	0.0246148	0.246614	0.0149029	0.193471	0.306401	0.0805324	0.0221508	0.167776	0.161935	0.129882	0.114295	0.035128	0.0246013	0.00274847	0.204452	0.0246076	0.26899	0.247877	0.203351	0.0743219	0.097961	0.00496241	0.145563	0.0536027	0.14833	0.140821	0.0465106	0.120409	0.0501944	0.294862	1.004338	1.076421	0.00500662	0.00574282	0.000421272	0.0297928	0.000217679	0.0245432	0.00250761	0.00662605	0.0021388	0.00123064	0.0122425	0.00183743	6.98262e-05	0.00909678	0.00172217	0.0197462	0.00246998	0.0018435	0.008492	0.00826983	0.0195976	0.00763401	0.00398757	0.00259259	0.0161138	0.00577273	0.00710137	0.00738947	0.00631504	0.000390053	0.0127599	0.00797894	0.00528817	0.015383	0.00600092	0.00525273	0.00120131	0.00481268	0.0295814	0.00118008	0.00567374	0.00258427	0.011118	0.00227217	0.0218717	0.0210323	0.0071376	0.00534016	0.0165988	0.0577539	0.0125156	0.0220661	0.010265	0.00227597	0.0147258	0.0241878	0.00230518	0.000229904	0.00507221	0.000774929	0.00418536	0.0147914	0.00539043	0.00500326	0.0109569	0.00232377	0.00703811	0.00265676	0.0266178	0.00160853	0.020882	0.0330709	0.00869214	0.00239081	0.0181086	0.0174781	0.0140187	0.0123362	0.00379149	0.0026553	0.000296652	0.0220672	0.00265598	0.029033	0.0267542	0.0219484	0.00802181	0.0105733	0.00053561	0.0157111	0.00578552	0.0160098	0.0151993	0.00502005	0.0129962	0.00541765	0.0318254	0.11039	0.310536	0.685939	1.92959	9.264971
7524	-3561.83	-3719.843	158.0136	1.446928	0.0439048	0.0281357	0.00154405	0.215004	0.00118852	0.0670509	0.0123709	0.0477571	0.0304962	0.0295686	0.073186	0.0296813	0.00579273	0.0721811	0.0141913	0.138017	0.0831281	0.0167825	0.0713101	0.141713	0.150693	0.071432	0.0561557	0.00795374	0.144781	0.0105295	0.0485052	0.00491144	0.0213589	0.00482352	0.139332	0.105089	0.023425	0.119465	0.0803617	0.0498123	0.00307853	0.00550469	0.28181	0.0161104	0.0696171	0.0148684	0.0633598	0.0287042	0.171281	0.0567693	0.0303116	0.0357782	0.0831384	0.293732	0.0468886	0.121002	0.195785	0.206132	0.0435138	0.0335743	0.0415241	0.23282	0.0610203	0.0250637	0.134981	0.117385	0.0103954	0.0914493	0.0848137	0.114929	0.0849994	0.0829696	0.0299907	0.170876	0.105357	0.0186238	0.200225	0.198546	0.0934565	0.00140619	0.1073	0.096865	0.0191611	0.0875324	0.0323642	0.121974	0.024284	0.142077	0.14824	0.0194287	0.0709242	0.36378	0.0279627	0.241885	0.0609425	0.0157968	0.0774479	0.15857	0.0494337	0.0140328	0.014781	0.8951333	1.58883	0.00565915	0.00362658	0.000199022	0.0277131	0.000153195	0.00864258	0.00159456	0.00615568	0.00393083	0.00381127	0.00943337	0.0038258	0.000746659	0.00930384	0.00182919	0.0177898	0.0107149	0.00216319	0.00919157	0.0182663	0.0194237	0.00920728	0.00723824	0.0010252	0.0186616	0.00135721	0.00625212	0.000633064	0.00275308	0.000621731	0.0179593	0.0135455	0.00301939	0.0153986	0.0103583	0.0064206	0.00039681	0.000709531	0.0363241	0.00207656	0.00897336	0.00191648	0.0081668	0.00369984	0.0220774	0.00731732	0.00390704	0.00461166	0.0107162	0.0378608	0.00604374	0.0155967	0.0252359	0.0265696	0.00560874	0.00432759	0.00535228	0.0300095	0.00786526	0.0032306	0.0173984	0.0151304	0.00133992	0.0117874	0.0109321	0.0148139	0.0109561	0.0106944	0.00386568	0.0220252	0.0135801	0.00240052	0.0258082	0.0255917	0.0120461	0.000181252	0.0138306	0.0124855	0.00246979	0.0112826	0.0041716	0.015722	0.0031301	0.0183131	0.0191075	0.00250427	0.00914183	0.0468897	0.00360427	0.0311779	0.00785523	0.00203615	0.0099827	0.020439	0.00637179	0.00180877	0.0019052	0.0664522	0.221386	0.556687	1.85461	7.758206
7560	-3559.525	-3714.613	155.0882	1.219203	0.068002	0.0631848	0.00628576	0.305374	0.00107257	0.152841	0.00100527	0.115069	0.0251854	0.0458507	0.192722	0.024894	0.0242877	0.0722798	0.0197451	0.0891254	0.0769579	0.00846574	0.0594356	0.0548506	0.18565	0.0918275	0.0150679	0.0102506	0.21781	0.0304302	0.0794614	0.0436251	0.026857	0.0252084	0.110301	0.136348	0.0216785	0.116949	0.070537	0.0900102	0.0128171	0.0176755	0.319578	0.0143406	0.0827462	0.0145713	0.102258	0.105088	0.171631	0.142129	0.054835	0.0111995	0.126634	0.704917	0.0487632	0.109594	0.134458	0.0929871	0.0360341	0.0263796	0.0543638	0.257715	0.104628	0.00237825	0.182805	0.00240615	0.0476974	0.0759278	0.0878497	0.318899	0.0732389	0.136503	0.067916	0.238492	0.205171	0.0294557	0.204263	0.13401	0.13441	0.0299677	0.183787	0.162236	0.0452241	0.216707	0.00289711	0.178072	0.0103174	0.0385334	0.417979	0.0810354	0.0355139	0.110093	0.0470981	0.240616	0.0646526	0.00452417	0.120275	0.0954693	0.046663	0.0437811	0.0644958	0.8894604	1.266867	0.0070796	0.00657808	0.000654402	0.031792	0.000111663	0.015912	0.000104657	0.0119797	0.00262202	0.00477345	0.0200641	0.00259168	0.00252856	0.00752496	0.00205564	0.00927873	0.00801198	0.000881357	0.00618776	0.00571043	0.0193277	0.00956004	0.0015687	0.00106717	0.0226759	0.00316805	0.00827262	0.00454175	0.00279605	0.00262441	0.0114833	0.014195	0.00225692	0.0121754	0.00734352	0.00937085	0.00133438	0.00184017	0.0332709	0.00149298	0.0086146	0.001517	0.010646	0.0109405	0.0178682	0.0147968	0.0057088	0.00116596	0.0131837	0.073388	0.00507668	0.0114097	0.0139983	0.00968076	0.00375147	0.00274634	0.00565974	0.0268304	0.0108927	0.000247596	0.0190316	0.000250501	0.00496571	0.00790474	0.00914592	0.0332002	0.00762481	0.0142111	0.00707064	0.0248291	0.02136	0.00306659	0.0212656	0.0139516	0.0139932	0.0031199	0.0191338	0.0168901	0.00470822	0.0225611	0.000301614	0.0185388	0.00107413	0.00401166	0.0435152	0.00843649	0.00369731	0.0114616	0.00490332	0.0250502	0.0067309	0.000471005	0.0125217	0.00993918	0.00485803	0.00455799	0.00671458	0.116982	0.32248	0.701354	1.9334	9.605347
