Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-656.4661	-815.23	158.764	1.594555	0.049544	0.0175429	0.0266053	0.0143965	0.130111	0.0829615	0.00935171	0.152879	0.0983124	0.04977	0.00328887	0.257295	0.0875268	0.0223263	0.0544838	0.0946288	0.0221765	0.00938924	0.043735	0.0897658	0.0560191	0.145326	0.191128	0.108554	0.0365022	0.059882	0.142259	0.123378	0.0961895	0.0600605	0.0804117	0.00980982	0.0762658	0.0734505	0.0996022	0.490566	0.0152373	0.00792765	0.0280577	0.0042556	0.12821	0.0365766	0.171881	0.0444831	0.0224011	0.124334	0.159865	0.102543	0.0088482	0.0951292	0.145063	0.274901	0.0216961	0.0906451	0.0240659	0.0425207	0.00783215	0.188761	0.0347918	0.0250737	0.00417218	0.171682	0.0482559	0.00352703	0.0797337	0.109355	0.0153353	0.109365	0.0117886	0.0225019	0.011718	0.0140713	0.00385834	0.00908209	0.0233196	0.03731	0.0442362	0.0888526	0.0421716	0.0378155	0.00576952	0.00864776	0.101239	0.111498	0.0334639	0.001626	0.117418	0.204096	0.108285	0.218633	0.00767516	0.0626501	0.17287	0.0424909	0.0764547	0.119284	0.0157223	2.422903	0.00681807	0.0024142	0.00366133	0.00198119	0.0179054	0.0114169	0.00128695	0.0210387	0.0135294	0.00684918	0.000452603	0.0354081	0.0120451	0.00307247	0.00749788	0.0130225	0.00305185	0.00129211	0.00601866	0.0123533	0.00770915	0.0199993	0.0263024	0.0149388	0.00502331	0.00824075	0.0195772	0.0169789	0.0132373	0.00826532	0.011066	0.00134999	0.0104954	0.010108	0.0137069	0.06751	0.0020969	0.00109098	0.0038612	0.00058564	0.0176438	0.00503354	0.0236536	0.00612161	0.00308276	0.0171104	0.0220001	0.0141116	0.00121766	0.0130913	0.0199631	0.0378308	0.00298574	0.0124743	0.00331186	0.00585155	0.00107783	0.0259766	0.00478792	0.00345055	0.000574161	0.0236263	0.0066408	0.000485377	0.0109727	0.0150491	0.00211039	0.0150504	0.0016223	0.00309664	0.0016126	0.00193644	0.000530971	0.00124985	0.00320916	0.00513447	0.00608762	0.0122276	0.00580351	0.00520403	0.000793982	0.00119007	0.0139321	0.0153439	0.00460518	0.000223765	0.0161587	0.028087	0.0149017	0.0300875	0.00105623	0.00862169	0.0237898	0.00584745	0.0105214	0.0164155	0.00216365	0.0447978	0.168741	0.466166	1.75592	7.266572
6912	-643.5984	-798.9288	155.3305	1.661048	0.0660075	0.0477525	0.0502513	0.022764	0.211379	0.107861	0.0412971	0.043086	0.0725386	0.12802	0.0498492	0.219756	0.241194	0.123319	0.112502	0.0528122	0.0304048	0.0263628	0.0658418	0.203339	0.249654	0.0251038	0.0743603	0.285464	0.0238233	0.0468612	0.0199161	0.0233882	0.0612368	0.0270195	0.165446	0.0309594	0.0295744	0.0104118	0.142554	0.827123	0.00824296	0.100379	0.0342746	0.081328	0.0498994	0.0410826	0.0654157	0.0799898	0.0787243	0.196624	0.0460224	0.169934	0.047356	0.0977662	0.0608193	0.158349	0.0137039	0.00910644	0.0647391	0.102312	0.0138081	0.000398286	0.103618	0.0887175	0.00145431	0.0922478	0.0363755	0.272427	0.123999	0.0242329	0.0420067	0.277875	0.0503671	0.0592669	0.0288437	0.00119255	0.0388582	0.155793	0.206272	0.00557516	0.0721438	0.282155	0.06764	0.129681	0.0916099	0.0304517	0.119916	0.0824531	0.140993	0.0362168	0.0614703	0.0665539	0.0216536	0.0337351	0.00487232	0.100901	0.145899	0.0466909	0.117104	0.0578341	0.0160762	2.886835	0.00748836	0.00541739	0.00570087	0.00258251	0.0239804	0.0122366	0.00468504	0.00488798	0.00822929	0.0145235	0.00565525	0.0249306	0.0273627	0.0139902	0.0127631	0.0059914	0.00344933	0.00299078	0.00746956	0.0230682	0.0283225	0.00284796	0.00843596	0.032385	0.00270268	0.00531627	0.00225942	0.00265332	0.00694713	0.00306528	0.0187694	0.00351225	0.00335513	0.00118119	0.0161724	0.0938347	0.00093514	0.0113877	0.00388836	0.00922643	0.00566094	0.0046607	0.00742122	0.00907461	0.00893105	0.0223064	0.00522111	0.0192786	0.0053724	0.0110913	0.00689978	0.0179643	0.00155467	0.0010331	0.00734447	0.011607	0.00156649	4.51843e-05	0.0117551	0.0100647	0.000164988	0.0104652	0.0041267	0.030906	0.0140673	0.00274916	0.00476553	0.0315242	0.005714	0.00672366	0.00327223	0.000135292	0.00440835	0.0176742	0.0234009	0.000632486	0.00818451	0.0320097	0.00767356	0.014712	0.0103929	0.00345465	0.0136042	0.00935406	0.0159952	0.00410869	0.00697362	0.00755034	0.00245654	0.00382715	0.000552751	0.0114469	0.0165518	0.00529695	0.0132851	0.00656111	0.0018238	0.0372417	0.148256	0.427301	1.70105	8.814682
6948	-640.0051	-796.0685	156.0634	1.728267	0.281431	0.0786734	0.0397835	0.015581	0.0175693	0.0724412	0.0303582	0.0361214	0.0826664	0.174411	0.0099814	0.131726	0.296503	0.0419476	0.137457	0.133593	0.067459	0.0429833	0.0104484	0.424444	0.269293	0.0506375	0.101714	0.29788	0.0131222	0.0181306	0.0198635	0.033518	0.365731	0.0631985	0.0833236	0.0212773	0.00301391	0.011649	0.0167552	0.349945	0.00519445	0.0813999	0.0441679	0.119578	0.0985121	0.00706776	0.156934	0.0708114	0.0541072	0.16269	0.133089	0.141761	0.0732625	0.077943	0.0927623	0.181008	0.0235905	0.00352707	0.0526584	0.202176	0.0537945	0.000432982	0.0751596	0.00598913	0.012647	0.115254	0.0544616	0.267848	0.0871765	0.0747065	0.150474	0.028942	0.0170899	0.00607228	0.0584384	0.00555669	0.0310891	0.0706627	0.178106	0.00710991	0.0450167	0.278835	0.0407061	0.0550227	0.287405	0.0753076	0.205779	0.161372	0.144451	0.144887	0.0258409	0.0641864	0.0585704	0.00142612	0.0164031	0.0104586	0.152672	0.042799	0.120873	0.0310616	0.0540338	1.840685	0.0314625	0.00879525	0.00444757	0.00174187	0.00196415	0.00809852	0.00339387	0.00403817	0.00924164	0.0194982	0.00111587	0.0147262	0.0331474	0.00468951	0.0153669	0.014935	0.00754154	0.00480529	0.00116807	0.0474505	0.0301054	0.00566099	0.0113711	0.0333013	0.00146699	0.0020269	0.00222062	0.00374712	0.0408867	0.00706524	0.00931512	0.00237869	0.000336938	0.00130229	0.00187313	0.0391219	0.00058071	0.00910006	0.00493772	0.0133681	0.0110131	0.000790137	0.0175444	0.00791632	0.00604888	0.0181879	0.0148786	0.0158481	0.00819035	0.0087136	0.0103703	0.0202357	0.00263729	0.000394307	0.00588692	0.0226022	0.00601393	4.8405e-05	0.00840243	0.000669552	0.00141386	0.0128847	0.00608851	0.0299439	0.00974585	0.00835177	0.0168221	0.00323555	0.00191056	0.000678847	0.00653309	0.000621207	0.00347559	0.0078997	0.0199113	0.000794848	0.00503262	0.0311722	0.00455071	0.00615123	0.0321303	0.00841898	0.023005	0.0180405	0.0161488	0.0161976	0.00288887	0.00717568	0.00654785	0.000159433	0.00183378	0.00116921	0.0170679	0.0047847	0.0135129	0.00347251	0.00604068	0.0307593	0.129491	0.389552	1.63994	8.944988
6984	-639.1969	-798.3858	159.1889	1.640321	0.0571949	0.034614	0.0531502	0.0328332	0.0386072	0.0138506	0.0281949	0.12677	0.0604726	0.0252311	0.0123248	0.135628	0.0421975	0.0414538	0.0676085	0.0383437	0.0200901	0.0175366	0.0317152	0.237372	0.174104	0.041535	0.137723	0.0843218	0.0140403	0.0327769	0.0327901	0.0086678	0.0918453	0.0303634	0.0540157	0.0557408	0.00154884	0.0521181	0.00710295	0.323614	0.0144702	0.00773145	0.0363204	0.0396708	0.0488949	0.00677481	0.317998	0.0190389	0.0588925	0.111676	0.107752	0.0251896	0.0518332	0.0311137	0.0643334	0.125401	0.0617019	0.000874059	0.0259223	0.0482549	0.0063049	0.0197992	0.0750434	0.0340519	0.00456089	0.0229962	0.0250065	0.0263391	0.186916	0.0186807	0.126267	0.0179241	0.032405	0.00135046	0.263904	0.0129372	0.00217232	0.0197711	0.136881	0.0154696	0.27392	0.143123	0.0297142	0.0773636	0.0837231	0.0394576	0.191606	0.169763	0.0933663	0.051241	0.267887	0.0249129	0.152399	0.00829347	0.00723896	0.0648183	0.0389316	0.0854448	0.226648	0.0295233	0.213059	2.851321	0.00843264	0.00510339	0.00783631	0.00484084	0.00569213	0.00204208	0.00415697	0.0186906	0.00891591	0.00371999	0.00181713	0.0199967	0.00622147	0.00611183	0.009968	0.00565329	0.00296202	0.00258555	0.00467599	0.0349974	0.0256694	0.0061238	0.0203054	0.0124322	0.00207006	0.00483252	0.00483447	0.00127796	0.0135414	0.0044767	0.00796391	0.00821827	0.000228356	0.00768414	0.00104724	0.0477127	0.00213344	0.0011399	0.00535498	0.00584895	0.00720892	0.000998858	0.0468846	0.00280705	0.00868294	0.0164651	0.0158867	0.00371388	0.00764213	0.00458732	0.00948512	0.0184887	0.00909714	0.000128869	0.00382191	0.00711456	0.000929577	0.00291914	0.0110642	0.00502052	0.000672444	0.00339049	0.00368689	0.00388336	0.0275584	0.00275423	0.0186164	0.00264267	0.0047777	0.000199108	0.0389092	0.00190742	0.00032028	0.00291499	0.0201814	0.00228079	0.040386	0.0211016	0.00438097	0.0114063	0.0123439	0.00581751	0.0282498	0.0250293	0.0137657	0.00755483	0.0394965	0.00367309	0.0224693	0.00122277	0.00106729	0.00955662	0.00573996	0.0125977	0.0334164	0.00435283	0.0314128	0.0394679	0.154433	0.439264	1.71878	6.782554
7020	-631.0996	-788.7417	157.6421	1.847894	0.0854168	0.0600049	0.0129586	0.0824368	0.00853792	0.0255905	0.0296712	0.0720048	0.0279469	0.0734667	0.0086648	0.115679	0.0875649	0.0334578	0.0537933	0.0577139	0.0189311	0.0227611	0.0412488	0.195169	0.0570558	0.0450368	0.191398	0.172708	0.000820379	0.031488	0.113754	0.0162668	0.136569	0.10064	0.215283	0.0236015	0.0338315	0.0542239	0.0491644	0.243879	0.0249382	0.00801509	0.0520248	0.0667871	0.0222602	0.0163009	0.317493	0.0301609	0.245177	0.11589	0.132909	0.0913074	0.0164705	0.0395634	0.0110424	0.152838	0.0399173	0.0247594	0.0171833	0.0887061	0.0648318	0.155182	0.0756568	0.021351	0.0151332	0.0382316	0.0736798	0.0529622	0.114708	0.041289	0.0466735	0.00212673	0.0470695	0.0317617	0.112031	0.0477028	0.00494477	0.00617223	0.264825	0.00725612	0.163746	0.352189	0.0258547	0.00436652	0.108122	0.213462	0.0749519	0.261834	0.0503022	0.0048085	0.0666184	0.0653585	0.00792752	0.0489705	0.0203462	0.107498	0.0307228	0.105233	0.117956	0.0725578	0.238032	2.899267	0.011424	0.00802533	0.00173314	0.0110255	0.0011419	0.00342259	0.00396837	0.00963026	0.00373775	0.00982578	0.00115887	0.0154714	0.0117113	0.0044748	0.00719457	0.00771893	0.00253193	0.00304417	0.00551681	0.0261029	0.00763092	0.00602343	0.0255985	0.0230988	0.000109721	0.00421135	0.015214	0.0021756	0.0182654	0.0134601	0.028793	0.00315658	0.00452479	0.00725217	0.00657548	0.0326175	0.00333535	0.00107198	0.00695804	0.00893243	0.00297719	0.00218016	0.042463	0.00403386	0.0327911	0.0154997	0.0177759	0.0122119	0.00220284	0.0052914	0.00147687	0.0204413	0.00533873	0.00331144	0.00229817	0.011864	0.00867091	0.0207548	0.0101187	0.00285558	0.00202399	0.00511328	0.00985429	0.00708341	0.0153415	0.00552219	0.00624233	0.000284439	0.0062953	0.00424796	0.0149835	0.00638	0.000661337	0.000825504	0.035419	0.000970468	0.0219001	0.0471035	0.00345793	0.000583999	0.0144607	0.0285495	0.0100244	0.0350189	0.00672765	0.000643111	0.00890987	0.00874136	0.00106026	0.00654955	0.00272119	0.0143773	0.00410902	0.0140743	0.015776	0.00970422	0.0318355	0.0216429	0.100644	0.326755	1.51948	7.47693
7056	-642.177	-802.1344	159.9574	1.766561	0.156019	0.0535237	0.0723528	0.0614927	0.0393472	0.0123625	0.00554589	0.0802204	0.0529278	0.0509622	0.00393192	0.160028	0.20726	0.0431257	0.0231307	0.0415148	0.0377447	0.0211463	0.063872	0.158189	0.190572	0.0136125	0.167758	0.0717159	0.000123094	0.0560356	0.104616	0.00130268	0.107306	0.0659621	0.0879064	0.0346503	0.0147518	0.070994	0.0378785	0.235074	0.0424813	0.0121626	0.0399193	0.1759	0.0422782	0.0516943	0.0382703	0.00142006	0.119904	0.0998233	0.0292523	0.121673	0.01769	0.044337	0.0786317	0.129941	0.113788	0.0357443	0.000289816	0.0458814	0.089278	0.179943	0.0516546	0.00229648	0.0176117	0.0893628	0.0203178	0.169614	0.194334	0.10943	0.0310636	0.0161553	0.0333997	0.03796	0.113787	0.0395191	0.0237192	0.0555718	0.307249	0.00589946	0.0100824	0.231408	0.0341717	0.0332612	0.0541202	0.0324781	0.00774124	0.159768	0.0127601	0.0266391	0.0230622	0.0523424	0.0121911	0.00409646	0.0770779	0.046536	0.000502573	0.0443902	0.0569366	0.028878	0.173144	2.376104	0.0237986	0.00816433	0.0110365	0.00937991	0.00600189	0.00188574	0.000845953	0.0122366	0.00807345	0.00777362	0.000599763	0.0244102	0.0316148	0.00657825	0.00352829	0.00633254	0.00575745	0.00322559	0.00974284	0.0241297	0.0290692	0.0020764	0.0255893	0.0109393	1.87764e-05	0.00854749	0.0159578	0.000198707	0.0163681	0.0100617	0.013409	0.00528545	0.0022502	0.0108292	0.00577787	0.0358575	0.00647996	0.00185525	0.00608917	0.0268312	0.00644898	0.00788529	0.00583764	0.000216611	0.0182897	0.0152267	0.00446205	0.0185597	0.00269838	0.00676302	0.0119942	0.0198207	0.0173569	0.00545232	4.42077e-05	0.00699861	0.0136182	0.0274479	0.00787923	0.000350298	0.00268643	0.0136311	0.00309922	0.0258724	0.0296431	0.0166921	0.00473835	0.00246428	0.00509468	0.00579029	0.0173567	0.00602813	0.00361806	0.00847674	0.0468668	0.000899886	0.00153793	0.0352982	0.00521244	0.00507356	0.00825532	0.0049541	0.00118082	0.0243705	0.00194638	0.00406345	0.00351783	0.00798414	0.00185959	0.000624861	0.0117572	0.00709846	7.66609e-05	0.00677114	0.00868493	0.00440496	0.0264108	0.0275286	0.11964	0.36881	1.60287	6.555793
7092	-631.8079	-787.2603	155.4524	1.498153	0.0987157	0.0855319	0.0584944	0.0762921	0.0535641	0.256101	0.00102709	0.0820561	0.151545	0.15283	0.0121175	0.248021	0.117007	0.0195846	0.0580454	0.0543794	0.0208989	0.00550627	0.0746615	0.33409	0.20824	0.0212344	0.136985	0.0314437	0.0434533	0.0365989	0.102283	0.00273985	0.140363	0.100683	0.150681	0.044823	0.00623566	0.0391192	0.0748305	0.191185	0.00648129	0.0187569	0.069023	0.185824	0.0289584	0.0046791	0.309678	0.00781598	0.0629747	0.202541	0.0612184	0.194904	0.0230745	0.0951495	0.137653	0.265375	0.124338	0.0598948	0.0136887	0.216382	0.0668724	0.252096	0.130529	0.0056274	0.00835493	0.0601771	0.0658871	0.0770507	0.407543	0.0494863	0.0684301	0.0135998	0.0248388	0.0162526	0.227418	0.0716729	0.00870944	0.090461	0.280312	0.0302546	0.218375	0.210672	0.0425579	0.0528252	0.318955	0.111275	0.00734442	0.248821	0.0209163	0.0116416	0.0485052	0.00816653	0.0202945	0.000238097	0.0737794	0.0620477	0.0540106	0.0391388	0.173441	0.0506338	0.151533	2.085442	0.0106598	0.00923619	0.00631653	0.00823842	0.00578414	0.0276551	0.000110911	0.00886085	0.0163647	0.0165034	0.00130851	0.0267826	0.0126351	0.00211485	0.00626805	0.00587218	0.00225677	0.000594596	0.00806234	0.0360768	0.0224868	0.00229301	0.0147923	0.00339546	0.00469232	0.00395214	0.0110451	0.000295864	0.0151571	0.0108723	0.0162713	0.00484023	0.000673359	0.0042243	0.00808059	0.0206451	0.000699884	0.00202547	0.00745347	0.0200662	0.00312708	0.000505274	0.0334406	0.000844011	0.00680034	0.0218714	0.00661069	0.0210468	0.00249171	0.0102747	0.0148645	0.0286566	0.0134267	0.00646775	0.00147818	0.023366	0.00722124	0.0272227	0.0140952	0.000607676	0.000902209	0.00649825	0.00711484	0.00832035	0.0440086	0.0053438	0.00738945	0.00146857	0.00268223	0.00175504	0.0245578	0.00773962	0.000940492	0.00976846	0.0302696	0.00326705	0.0235813	0.0227494	0.00459563	0.00570435	0.0344424	0.0120161	0.00079309	0.026869	0.00225865	0.00125712	0.00523785	0.000881865	0.00219151	2.5711e-05	0.00796709	0.00670024	0.00583235	0.00422642	0.0187291	0.00546771	0.0163633	0.0580976	0.201977	0.524735	1.82425	9.26052
7128	-638.5108	-795.3223	156.8115	1.73576	0.132622	0.113064	0.00217157	0.155249	0.0472103	0.0143109	0.00259748	0.118375	0.141081	0.138361	0.0227981	0.17643	0.112865	0.068103	0.156632	0.155183	0.0781244	0.00353827	0.0878403	0.0880015	0.159268	0.0116202	0.230093	0.0666341	0.0402291	0.0324019	0.208665	0.00804778	0.125998	0.0490242	0.136429	0.0425789	0.0103312	0.120046	0.0574388	0.3732	0.0274651	0.0222849	0.0332666	0.0963553	0.0613285	0.0119752	0.225441	0.000752286	0.0863355	0.21429	0.172691	0.155208	0.0313249	0.0720969	0.11119	0.125946	0.230591	0.0711507	0.0441645	0.187641	0.0919414	0.00227669	0.0381136	0.111007	0.0570089	0.0959808	0.113629	0.0553681	0.130064	0.271197	0.00146171	0.148786	0.0223259	0.0182808	0.228814	0.0465946	0.0443153	0.162996	0.0756976	0.0112062	0.0215921	0.21582	0.0851355	0.0758182	0.0761159	0.00262038	0.0570743	0.0225874	0.00678847	0.0499854	0.179105	0.0463673	0.0157558	3.51123e-05	0.0789856	0.135624	0.0260381	0.0680573	0.0871106	0.0391204	0.12542	1.716446	0.0154028	0.0131313	0.000252206	0.0180306	0.00548302	0.00166207	0.000301672	0.0137481	0.0163852	0.0160692	0.00264777	0.0204906	0.0131081	0.00790949	0.0181913	0.018023	0.00907338	0.000410936	0.0102018	0.0102205	0.0184974	0.00134957	0.0267231	0.00773889	0.00467221	0.00376317	0.0242344	0.000934671	0.0146334	0.00569369	0.0158448	0.00494513	0.00119987	0.0139421	0.00667095	0.0433435	0.0031898	0.00258817	0.00386359	0.0111907	0.0071227	0.00139081	0.0261828	8.73706e-05	0.010027	0.0248877	0.0200563	0.0180259	0.00363808	0.00837335	0.0129136	0.0146274	0.0267809	0.00826345	0.00512928	0.0217927	0.0106781	0.000264415	0.00442653	0.0128924	0.00662103	0.0111472	0.0131969	0.00643046	0.0151056	0.0314969	0.000169763	0.0172801	0.00259294	0.00212314	0.0265745	0.00541151	0.00514679	0.0189304	0.00879154	0.00130149	0.00250771	0.0250653	0.00988765	0.00880554	0.00884012	0.000304331	0.00662862	0.00262331	0.000788414	0.00580531	0.0208013	0.00538511	0.00182989	4.07795e-06	0.0091734	0.0157514	0.00302408	0.00790418	0.010117	0.00454346	0.0145663	0.030102	0.127516	0.385447	1.6328	8.610283
7164	-635.1369	-795.6428	160.5059	1.53294	0.00747194	0.135478	0.000281914	0.0100481	0.103107	0.0907527	0.00344847	0.0257111	0.0915628	0.0949637	0.0051714	0.0573638	0.0522738	0.0093468	0.0204441	0.0199379	0.00534061	0.0177382	0.0810211	0.274559	0.169833	0.124492	0.0156397	0.0547464	0.0323241	0.00994565	0.280986	0.00989317	0.113986	0.0556521	0.0831407	0.0190458	0.0332496	0.220065	0.039796	0.14369	0.0069148	0.0581573	0.00864281	0.0740867	0.0138227	0.0416246	0.287635	0.0127652	0.0247385	0.152815	0.0238906	0.0864521	0.06358	0.043225	0.0021762	0.00885806	0.00450083	0.00322023	0.0476921	0.0339357	0.100413	0.0314346	0.155649	0.0622009	0.0559522	0.0756073	0.101742	0.35398	0.0976796	0.131456	0.00888206	0.0239558	0.032836	0.00762792	0.094306	0.125918	0.139172	0.00532197	0.0662778	0.0492079	0.0262521	0.240682	0.0449084	0.010205	0.0316739	0.0140975	0.073439	0.0646555	0.141752	0.0417882	0.0432618	0.153123	0.00721089	0.00259999	0.0902265	0.1082	0.0932355	0.0673794	0.0223838	0.103772	0.0209311	1.919124	0.00112654	0.0204259	4.25041e-05	0.00151494	0.0155454	0.0136828	0.000519924	0.00387645	0.0138049	0.0143176	0.00077969	0.00864872	0.0078813	0.00140921	0.00308235	0.00300603	0.000805201	0.00267438	0.0122155	0.0413952	0.0256056	0.0187696	0.00235799	0.00825409	0.00487348	0.0014995	0.0423641	0.00149159	0.0171856	0.00839064	0.0125351	0.00287153	0.00501302	0.0331791	0.00600002	0.0216641	0.00104254	0.00876835	0.00130307	0.01117	0.00208405	0.00627572	0.0433666	0.00192461	0.00372981	0.0230398	0.00360197	0.0130344	0.00958593	0.00651702	0.000328105	0.00133553	0.000678588	0.000485513	0.00719052	0.00511647	0.0151393	0.00473938	0.0234672	0.00937801	0.00843589	0.0113993	0.0153397	0.0533694	0.0147271	0.0198195	0.00133914	0.0036118	0.00495067	0.00115006	0.0142185	0.0189846	0.0209829	0.000802392	0.00999268	0.00741906	0.00395801	0.0362875	0.00677081	0.0015386	0.00477546	0.00212548	0.0110724	0.00974808	0.0213719	0.00630039	0.00652256	0.0230863	0.00108718	0.000392	0.0136034	0.0163132	0.0140571	0.0101588	0.00337479	0.0156456	0.00315578	0.052952	0.189492	0.503336	1.80122	6.632638
7200	-635.2218	-790.1773	154.9554	1.878966	0.0068238	0.136399	0.00150679	0.0291994	0.170925	0.0968778	0.00945103	0.14555	0.109815	0.0802345	0.00780638	0.01412	0.112265	0.0836476	0.116624	0.00316513	0.189014	0.00222487	0.146763	0.287765	0.317359	0.0923238	0.061445	0.0936827	0.0475171	0.0218304	0.138381	0.0152696	0.0660284	0.0914391	0.0475735	0.111612	0.0553167	0.0819614	0.178556	0.407791	0.0491269	0.0336044	0.0128161	0.106393	0.043961	0.0654484	0.146943	0.0857311	0.10978	0.045475	0.134599	0.0825724	0.0931952	0.165964	0.00433723	0.00351495	0.0183177	0.011506	0.0618781	0.0619472	0.0526148	0.00838423	0.0998491	0.173144	0.214164	0.250964	0.0324402	0.414504	0.282814	0.12681	0.0198786	0.0069364	0.0558785	0.113268	0.171521	0.280686	0.0262322	0.00974794	0.0415145	0.0770337	0.0577987	0.3265	0.083687	0.00411279	0.0229937	0.00738041	0.00223686	0.0189616	0.137082	0.0730376	0.138837	0.27781	0.00797399	0.00806102	0.211748	0.106267	0.0573405	0.0608385	0.127751	0.171198	0.0225674	2.130781	0.000733904	0.0146698	0.000162056	0.00314042	0.0183831	0.0104193	0.00101646	0.015654	0.0118107	0.00862927	0.000839581	0.00151862	0.0120742	0.00899636	0.012543	0.000340411	0.0203286	0.000239286	0.0157845	0.0309493	0.0341322	0.00992948	0.00660845	0.0100756	0.00511049	0.00234787	0.014883	0.00164226	0.0071014	0.00983434	0.00511656	0.012004	0.00594935	0.008815	0.0192038	0.0438582	0.00528363	0.00361417	0.00137838	0.0114427	0.00472803	0.00703901	0.0158038	0.00922043	0.0118069	0.00489086	0.0144762	0.00888072	0.0100232	0.0178495	0.000466472	0.000378035	0.00197008	0.00123748	0.00665502	0.00666246	0.00565875	0.000901729	0.0107388	0.0186217	0.0230335	0.0269913	0.00348896	0.0445801	0.0304168	0.0136385	0.00213795	0.000746015	0.00600977	0.012182	0.0184472	0.030188	0.00282129	0.0010484	0.00446491	0.00828502	0.00621629	0.0351153	0.00900059	0.000442334	0.00247299	0.000793768	0.000240576	0.00203933	0.0147433	0.00785524	0.014932	0.0298786	0.000857607	0.000866967	0.0227737	0.0114291	0.00616701	0.00654322	0.0137397	0.0184125	0.00242714	0.0197081	0.0940461	0.311441	1.48618	9.297946
