Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-654.6902	-814.5036	159.8135	1.471455	0.088722	0.0333975	0.0209176	0.0179601	0.0901413	0.00129829	0.00169962	0.165637	0.0483823	0.0888526	0.00885527	0.0718448	0.0658115	0.0434284	0.0839211	0.00111378	0.0814844	0.0154087	0.0104648	0.184826	0.113016	0.0524564	0.129852	0.0632346	0.0385199	0.0319242	0.101101	0.0725886	0.0995226	0.0763732	0.0445124	0.171933	0.0363136	0.134342	0.0950384	0.219564	0.0262506	0.0214509	0.0172949	0.0357892	0.0685909	0.0627176	0.0531756	0.060218	0.0966209	0.00138596	0.0848891	0.0534822	0.00968216	0.0083164	0.0704183	0.0331378	0.0835566	0.0959606	0.0553725	0.0360469	0.0167164	0.0889285	0.0944023	0.259875	0.102729	0.176323	0.0518476	0.0843211	0.136069	0.0221137	0.0500952	0.069369	0.0746742	0.0507772	0.0427402	0.139951	0.0449523	0.0404248	0.347743	0.00315565	0.055061	0.0399854	0.119344	0.00571642	0.0415671	0.12095	0.10499	0.0473629	0.0142905	0.0608227	0.208646	0.35021	0.0385628	0.0493246	0.0695602	0.0122165	0.231219	0.0223726	0.00796522	0.0677366	0.0277562	1.67312	0.0123712	0.00465686	0.0029167	0.00250431	0.0125691	0.000181031	0.00023699	0.0230959	0.00674629	0.0123894	0.00123475	0.0100178	0.00917658	0.00605554	0.0117017	0.000155302	0.011362	0.00214854	0.00145919	0.0257716	0.0157587	0.00731438	0.0181062	0.00881725	0.00537111	0.00445142	0.0140973	0.0101216	0.0138772	0.0106493	0.00620669	0.0239739	0.00506347	0.0187323	0.0132519	0.0306154	0.00366031	0.00299105	0.00241156	0.00499034	0.00956413	0.00874517	0.00741465	0.00839664	0.0134726	0.000193254	0.0118367	0.00745741	0.00135005	0.00115962	0.00981894	0.00462064	0.0116509	0.0133805	0.00772098	0.00502628	0.00233089	0.0123999	0.0131632	0.0362362	0.0143243	0.024586	0.00722948	0.0117575	0.0189731	0.00308347	0.00698513	0.00967263	0.0104124	0.00708024	0.00595958	0.0195143	0.00626803	0.00563672	0.0484884	0.000440015	0.00767755	0.00557546	0.016641	0.000797082	0.005796	0.0168649	0.0146395	0.00660415	0.00199263	0.00848095	0.0290931	0.0488323	0.00537709	0.00687768	0.00969928	0.00170343	0.0322406	0.00311958	0.00111065	0.009445	0.00387024	0.0623322	0.21194	0.54133	1.84061	7.171685
5832	-649.1165	-806.6792	157.5627	1.834977	0.156226	0.0242051	0.100608	0.166317	0.0254177	0.066665	0.0232597	0.126204	0.115557	0.0045243	0.00110008	0.00687264	0.0488132	0.0111126	0.0491254	0.0138419	0.0607676	0.0281089	0.126457	0.201071	0.281292	0.0502565	0.173592	0.196084	0.05104	0.0187527	0.167925	0.0389612	0.0870996	0.0196935	0.16052	0.0331688	0.0219462	0.00390246	0.209087	0.366886	0.0221161	0.015995	0.00337066	0.0747319	0.097655	0.052739	0.0816318	0.0406359	0.137743	0.0370814	0.195618	0.130144	0.00770189	0.0997789	0.0123497	0.121655	0.146718	0.0292383	0.0750029	0.00909903	0.0184517	0.0341352	0.0151585	0.030555	0.0938466	0.17164	0.0368225	0.0123696	0.0949481	0.00869787	0.00906086	0.144612	0.0193836	0.00427764	0.0278479	0.0493902	0.0458329	0.285359	0.0067397	0.0143885	0.0379954	0.100904	0.04085	0.134399	0.185441	0.0550344	0.0343324	0.133792	0.0203575	0.0163219	0.134154	0.17155	0.00678382	0.0111795	0.044111	0.0899386	0.168211	0.328289	0.208524	0.214184	0.165826	1.913333	0.0193993	0.00300566	0.0124929	0.0206524	0.00315624	0.00827812	0.00288826	0.0156714	0.0143493	0.000561804	0.000136602	0.000853409	0.00606137	0.00137991	0.00610014	0.00171881	0.00754581	0.00349042	0.0157027	0.024968	0.0349294	0.00624059	0.0215558	0.0243487	0.00633788	0.00232861	0.0208521	0.004838	0.0108156	0.00244543	0.0199326	0.00411873	0.00272517	0.000484587	0.0259634	0.045558	0.00274627	0.00198618	0.000418552	0.00927982	0.0121263	0.00654886	0.0101366	0.00504596	0.0171042	0.00460457	0.0242908	0.0161606	0.000956381	0.01239	0.00153352	0.0151064	0.0182187	0.00363066	0.00931348	0.00112987	0.00229124	0.00423874	0.0018823	0.00379417	0.0116534	0.0213134	0.00457243	0.001536	0.0117902	0.00108006	0.00112513	0.0179572	0.00240696	0.000531175	0.00345801	0.00613302	0.00569129	0.0354344	0.000836901	0.00178669	0.00471808	0.0125297	0.00507254	0.016689	0.0230271	0.00683389	0.00426322	0.0166135	0.00252789	0.00202677	0.0166585	0.0213022	0.000842379	0.00138822	0.00547748	0.0111681	0.0208875	0.0407652	0.0258935	0.0265962	0.0205914	0.0224956	0.103491	0.333246	1.5331	8.053164
5868	-669.3565	-819.9509	150.5943	1.85498	0.149487	0.215651	0.0244335	0.13426	0.309377	0.0036486	0.0369811	0.184176	0.106807	0.127557	0.0174318	0.017373	0.0872783	0.12659	0.310876	0.000235676	0.10909	0.0756194	0.0188149	0.592575	0.315616	0.435212	0.247635	0.242782	0.0486658	0.0376358	0.0908931	0.0268871	0.0177197	0.0486033	0.127723	0.1068	0.0100063	0.287601	0.0670778	0.637297	0.0858245	0.0607434	0.0706505	0.0319826	0.176131	0.129104	0.231552	0.317557	0.134899	0.0379567	0.138521	0.0699518	0.0461986	0.0212695	0.0900611	0.0616802	0.0536579	0.128852	0.0995847	0.036083	0.00821896	0.0529701	0.0128896	0.0368439	0.150488	0.108443	0.0356282	0.0376503	0.138037	0.0579209	0.0262895	0.0446284	0.184324	0.00204372	0.268445	0.108591	0.0169783	0.278393	0.215808	0.0085564	0.120142	0.131326	0.240735	0.218915	0.0563761	0.0292988	0.160427	0.043646	0.0155015	0.0666617	0.124617	0.186394	0.0166673	0.116555	0.0653123	0.107697	0.338288	0.14908	0.021995	0.21858	0.198719	1.675835	0.0126269	0.0182157	0.00206386	0.0113407	0.0261325	0.000308191	0.00312373	0.0155571	0.00902179	0.0107745	0.00147243	0.00146746	0.00737225	0.0106928	0.0262592	1.99072e-05	0.00921462	0.00638744	0.00158926	0.0500538	0.0266596	0.0367616	0.0209173	0.0205074	0.00411072	0.00317903	0.00767758	0.00227111	0.00149675	0.00410544	0.0107885	0.00902123	0.000845211	0.0242932	0.00566595	0.0538314	0.00724945	0.00513089	0.00596772	0.00270151	0.0148775	0.0109052	0.0195588	0.0268235	0.0113947	0.00320614	0.0117007	0.00590871	0.00390232	0.0017966	0.0076073	0.00521002	0.00453239	0.0108839	0.00841175	0.00304787	0.000694241	0.00447429	0.00108877	0.00311214	0.0127115	0.00916003	0.00300945	0.00318026	0.0116597	0.00489248	0.00222063	0.00376969	0.0155696	0.000172629	0.0226751	0.0091725	0.00143413	0.0235154	0.0182289	0.000722745	0.0101482	0.0110929	0.0203345	0.0184914	0.004762	0.00247482	0.013551	0.0036867	0.00130938	0.0056308	0.0105262	0.0157444	0.00140786	0.00984518	0.00551682	0.00909699	0.0285746	0.0125925	0.00185788	0.0184631	0.0167855	0.0211874	0.099108	0.323225	1.51195	11.83876
5904	-647.2044	-805.331	158.1266	1.758125	0.0253907	0.156801	0.00307759	0.0143079	0.136254	0.0991729	0.0118073	0.044521	0.0536909	0.0259081	0.0237436	0.0265901	0.0818589	0.0394061	0.0323023	0.210089	0.0514264	0.0564576	0.0949722	0.229644	0.0590441	0.120087	0.168509	0.110306	0.0483889	0.0403751	0.162807	0.0460868	0.172907	0.110155	0.0148034	0.00239883	0.00496019	0.106446	0.0149856	0.299599	0.0528461	0.0283639	0.0901195	0.0440645	0.0645586	0.0186028	0.258495	0.0755276	0.0742466	0.0624959	0.00531901	0.154564	0.0590036	0.0972984	0.00220644	0.00748548	0.0743975	0.0440664	0.0147047	0.0774769	0.146201	0.0719622	0.0754714	0.0690903	0.0966236	0.0581847	0.0453964	0.0728181	0.0705692	0.0657051	0.118322	0.016095	0.270764	0.039031	0.0585692	0.0364913	0.0195415	0.0231962	0.107808	0.0112307	0.109299	0.365518	0.0761732	0.0279883	0.0518528	0.0994755	0.000588636	0.192845	0.0244108	0.00525546	0.00265645	0.0216667	0.050858	0.112301	0.0559608	0.225624	0.180542	0.0517087	0.106129	0.134391	0.151104	2.041842	0.00328702	0.0202991	0.000398417	0.00185227	0.017639	0.0128387	0.00152854	0.00576357	0.00695068	0.003354	0.00307379	0.00344228	0.0105973	0.00510142	0.00418177	0.0271976	0.00665753	0.00730885	0.0122949	0.0297291	0.0076437	0.0155461	0.0218148	0.0142799	0.0062643	0.00522686	0.0210765	0.00596628	0.0223841	0.0142604	0.00191641	0.000310546	0.000642134	0.0137803	0.00194	0.0387853	0.00684132	0.00367192	0.0116666	0.00570448	0.0083576	0.00240827	0.0334641	0.00977762	0.00961178	0.00809057	0.000688586	0.0200095	0.00763846	0.012596	0.00028564	0.000969051	0.00963132	0.00570472	0.00190363	0.01003	0.0189268	0.00931605	0.00977034	0.00894426	0.0125087	0.00753245	0.0058769	0.00942686	0.00913572	0.00850601	0.0153177	0.00208362	0.0350525	0.00505286	0.00758223	0.00472407	0.0025298	0.00300292	0.0139565	0.0014539	0.0141496	0.0473191	0.00986119	0.0036233	0.00671274	0.0128779	7.62033e-05	0.0249652	0.00316016	0.000680358	0.000343897	0.00280492	0.00658395	0.0145383	0.00724455	0.0292087	0.0233725	0.00669408	0.0137392	0.0173979	0.0195615	0.0282133	0.121759	0.373329	1.61116	7.724543
5940	-642.054	-797.6544	155.6005	1.571971	0.0681015	0.0719061	0.0116865	0.134504	0.0931507	0.0336986	0.0100075	0.0383329	0.207067	0.0883523	0.0764583	0.0438959	0.16416	0.0451785	0.0665532	0.185965	0.0404525	0.0205195	0.0725758	0.476295	0.101839	0.0233639	0.299582	0.173547	0.0454198	0.0324515	0.0557479	0.105965	0.0925794	0.281702	0.0776398	0.0141376	0.0624027	0.0514615	0.138672	0.311381	0.0284204	0.00577902	0.0166622	0.268392	0.0329162	0.0615132	0.19739	0.11688	0.0239054	0.0410677	0.0273991	0.0899738	0.0453979	0.0628522	0.00676911	0.0274074	0.0164681	0.0492145	0.0339792	0.072663	0.0544781	0.0616546	0.0158541	0.174838	0.00713637	0.0850899	0.0238049	0.0496226	0.0450277	0.0413234	0.264192	0.0501122	0.19927	0.00260873	0.0858949	0.239098	0.0302972	0.0330469	0.00321711	0.028663	0.0661212	0.38921	0.0926085	0.07261	0.0135437	0.0818491	0.00408874	0.169717	0.00655544	0.0492477	0.148698	0.103535	0.348104	0.0637445	0.018157	0.125714	0.23628	0.105297	0.0181263	0.131005	0.56739	1.696798	0.00728464	0.00769161	0.00125008	0.0143876	0.00996409	0.00360466	0.00107048	0.00410037	0.0221494	0.00945082	0.00817855	0.00469543	0.0175598	0.00483263	0.00711903	0.0198922	0.0043271	0.00219492	0.00776325	0.0509481	0.0108934	0.00249918	0.0320455	0.0185639	0.00485844	0.00347125	0.00596321	0.0113348	0.00990298	0.030133	0.00830493	0.00151226	0.00667506	0.0055047	0.0148333	0.0333077	0.00304006	0.000618167	0.00178231	0.0287092	0.00352096	0.00657991	0.0211143	0.0125023	0.0025571	0.00439291	0.00293081	0.00962427	0.00485609	0.00672314	0.000724075	0.0029317	0.00176155	0.00526435	0.00363467	0.00777258	0.00582738	0.00659503	0.00169588	0.018702	0.000763359	0.00910185	0.00254635	0.005308	0.0048165	0.00442026	0.02826	0.00536038	0.0213154	0.000279049	0.00918796	0.0255757	0.00324081	0.00353495	0.000344127	0.00306601	0.00707282	0.0416329	0.00990609	0.0077669	0.00144873	0.00875519	0.000437362	0.0181542	0.000701219	0.0052679	0.0159059	0.0110749	0.0372358	0.00681859	0.00194221	0.0134473	0.0252743	0.0112634	0.00193892	0.0140133	0.0606922	0.0476505	0.176147	0.479671	1.77317	9.348638
5976	-654.6961	-810.7067	156.0107	1.693197	0.0659837	0.100113	0.045245	0.0302598	0.13553	0.0362738	0.0437443	0.0982135	0.097283	0.075044	0.0752711	0.0187548	0.0595983	0.00964933	0.0164947	0.0851888	0.188547	0.0341346	0.0462871	0.200315	0.181071	0.0495349	0.0696036	0.149518	0.0379971	0.00256708	0.300272	0.0187093	0.196435	0.0683213	0.0503741	0.0757087	0.157571	0.164107	0.33674	0.390407	0.0312695	0.00286668	0.088666	0.12751	0.136631	0.116024	0.150125	0.0829333	0.00397279	0.0740926	0.0642176	0.149999	0.0232571	0.0694256	0.029898	0.037161	0.117043	0.0676744	0.13164	0.0326958	0.240594	0.132635	0.0633429	0.0796981	0.146255	0.00824405	0.0542902	0.0356167	0.0125066	0.0296505	0.0963105	0.0384319	0.068048	0.0380458	0.0220914	0.142011	0.0108074	0.138189	0.0116622	0.116919	0.0862354	0.128651	0.094307	0.0301767	0.0040461	0.161759	0.00777451	0.0032515	0.0389024	0.0826684	0.0578472	0.0954896	0.116805	0.00554155	0.146605	0.21886	0.149267	0.186426	0.000652147	0.117443	0.0876917	2.666339	0.00771404	0.011704	0.00528951	0.00353763	0.0158446	0.00424071	0.00511407	0.011482	0.0113732	0.00877327	0.00879981	0.00219259	0.00696753	0.00112809	0.00192837	0.00995927	0.0220426	0.00399061	0.00541134	0.0234185	0.0211686	0.00579104	0.00813724	0.0174799	0.00444217	0.000300112	0.0351043	0.00218728	0.0229649	0.00798733	0.00588915	0.00885098	0.0184213	0.0191854	0.0393676	0.0456418	0.00365566	0.000335138	0.0103658	0.014907	0.0159733	0.0135642	0.0175508	0.00969558	0.000464452	0.00866204	0.00750757	0.0175361	0.00271894	0.00811643	0.00349532	0.00434442	0.0136832	0.00791169	0.0153897	0.00382241	0.0281275	0.0155061	0.00740531	0.00931737	0.0170984	0.000963797	0.00634697	0.00416388	0.00146213	0.00346639	0.0112595	0.004493	0.00795537	0.00444786	0.00258266	0.0166022	0.00126347	0.0161554	0.00136341	0.0136688	0.0100816	0.0150403	0.0110253	0.00352791	0.000473023	0.018911	0.000908904	0.000380127	0.00454801	0.00966462	0.00676281	0.0111635	0.0136554	0.000647853	0.0171393	0.0255866	0.0174505	0.0217947	7.62413e-05	0.0137301	0.0102519	0.0340057	0.139042	0.409041	1.67248	8.553717
6012	-654.1619	-812.9741	158.8122	1.571764	0.1137	0.0742938	0.0921031	0.0338078	0.134234	0.010581	0.00322734	0.0563086	0.0216274	0.0285274	0.0867855	0.0173968	0.198119	0.0063012	0.146001	0.00951476	0.0544474	0.0162936	0.0448852	0.182627	0.141615	0.0044897	0.316664	0.115094	0.0753623	0.00530936	0.192617	0.0482109	0.0212893	0.0265581	0.0533779	0.0450355	0.00792181	0.121525	0.0764169	0.196031	0.00836787	0.000493243	0.0397882	0.0807107	0.161436	0.0571159	0.0517884	0.0194653	0.225377	0.0780505	0.0489238	0.063659	0.0623995	0.00334792	0.0151491	0.0416421	0.00724247	0.0458872	0.00746075	0.0535265	0.17359	0.019464	0.0732678	0.14129	0.00571151	0.0646318	0.0167843	0.0691936	0.00697879	0.0204771	0.01405	0.174738	0.00206191	0.0207023	0.0197245	0.0122727	0.0430592	0.0192479	0.111325	0.0385619	0.0352964	0.014046	0.248582	0.0885523	0.0580866	0.194004	0.0894661	0.0401547	0.0297019	0.137302	0.0147489	0.385272	0.0423275	0.166871	0.0578411	0.0504387	0.422716	0.0523317	0.00364285	0.0673436	0.0212684	2.675339	0.0159752	0.0104385	0.0129408	0.00475012	0.0188604	0.00148667	0.000453453	0.00791155	0.00303873	0.0040082	0.0121937	0.00244432	0.0278364	0.00088534	0.0205136	0.00133686	0.00765006	0.0022893	0.00630652	0.0256598	0.0198973	0.000630818	0.0444925	0.0161711	0.0105887	0.000745984	0.0270634	0.0067738	0.00299122	0.0037315	0.00749979	0.00632764	0.00111304	0.0170746	0.0107368	0.0275431	0.00117572	6.93023e-05	0.00559038	0.0113401	0.0226824	0.00802499	0.00727645	0.00273495	0.0316663	0.0109664	0.00687396	0.00894432	0.00876736	0.000470395	0.0021285	0.00585086	0.00101759	0.00644732	0.00104826	0.00752066	0.0243901	0.00273476	0.0102944	0.0198517	0.000802487	0.009081	0.00235825	0.00972194	0.000980545	0.00287711	0.00197407	0.0245513	0.000289705	0.00290874	0.00277136	0.00172436	0.00604997	0.0027044	0.0156416	0.00541809	0.00495927	0.00197351	0.0349267	0.0124419	0.00816137	0.0272582	0.0125703	0.00564188	0.00417322	0.0192914	0.00207227	0.0541321	0.00594716	0.0234459	0.00812687	0.00708681	0.0593932	0.00735279	0.000511834	0.00946201	0.00298829	0.0476774	0.176216	0.479796	1.77333	7.117259
6048	-647.5763	-806.9432	159.3668	1.636252	0.0436412	0.107435	0.00871833	0.194294	0.00730179	0.0148118	0.148032	0.11297	0.0573222	0.0433271	0.0367884	0.00187221	0.130666	0.069165	0.031388	0.135517	0.0553361	0.0368319	0.0476033	0.199426	0.138327	0.00150219	0.148916	0.0876075	0.0953367	0.014388	0.0474534	0.0277623	0.0266604	0.049228	0.0640306	0.031	0.0279959	0.0830559	0.0804205	0.248774	0.00788557	0.0141321	0.00177425	0.0450492	0.0243588	0.0548914	0.00488004	0.0578879	0.0761334	0.0657153	0.0931541	0.131293	0.0169369	0.0277689	0.112246	0.0136272	0.00772844	0.111667	0.106129	0.0227335	0.00412804	0.158268	0.0380428	0.173069	0.0226942	0.0458891	0.00607656	0.0516025	0.000378543	0.0232843	0.115655	0.0394642	0.000759752	0.0358195	0.0104946	0.0657757	0.0175457	0.0355306	0.290342	0.038522	0.0630202	0.0684899	0.216855	0.0833561	0.0520015	0.0874107	0.0756251	0.0759361	0.0528365	0.0641916	0.0482099	0.585868	0.0630216	0.121575	0.0418333	0.00534475	0.435479	0.121164	0.0395056	0.0819893	0.0110121	1.866974	0.00604536	0.0148824	0.0012077	0.0269144	0.00101147	0.00205179	0.0205061	0.015649	0.00794051	0.00600184	0.00509608	0.000259346	0.0181004	0.00958102	0.004348	0.0187724	0.00766539	0.0051021	0.0065942	0.0276252	0.0191616	0.000208089	0.0206284	0.0121357	0.0132064	0.00199308	0.00657344	0.00384574	0.00369311	0.00681926	0.00886977	0.00429425	0.0038781	0.0115052	0.0111402	0.0344611	0.00109234	0.00195763	0.000245777	0.00624039	0.00337428	0.00760378	0.000676003	0.00801887	0.0105463	0.00910315	0.0129041	0.0181872	0.00234617	0.00384666	0.0155487	0.0018877	0.00107057	0.0154685	0.0147013	0.00314914	0.000571833	0.0219239	0.00526985	0.0239742	0.00314369	0.00635674	0.00084175	0.00714819	5.24373e-05	0.00322543	0.0160211	0.00546674	0.000105244	0.00496186	0.00145376	0.00911152	0.00243051	0.00492184	0.0402194	0.00533622	0.00872981	0.0094875	0.0300397	0.0115468	0.00720346	0.0121085	0.0104759	0.010519	0.00731912	0.00889208	0.00667823	0.0811568	0.00873	0.016841	0.00579492	0.000740377	0.0603243	0.0167841	0.00547248	0.0113575	0.00152544	0.0399182	0.155667	0.441628	1.7222	7.218965
6084	-646.8311	-803.2199	156.3888	1.495628	0.053175	0.0846202	0.019903	0.0165614	0.0455589	0.0855475	0.121514	0.0743858	0.0628508	0.0110196	0.104691	0.00231065	0.28034	0.0112724	0.055407	0.189451	0.01103	0.0496586	0.0566576	0.36285	0.0950626	0.000234338	0.2295	0.2204	0.00466567	0.0365225	0.0494776	0.116461	0.00331737	0.0596233	0.147149	0.111843	0.0166693	0.0479635	0.0721521	0.272434	0.0446456	0.0642769	0.025089	0.208672	0.0204232	0.0945093	0.0822554	0.0171468	0.106319	0.0530479	0.131049	0.217429	0.056893	0.0372337	0.0833463	0.00504387	0.0168195	0.0312994	0.0481235	0.152362	0.166741	0.0667087	0.0709429	0.0754783	0.0552833	0.21172	0.00317251	0.173814	0.00273218	0.0235139	0.21426	0.10201	0.00545201	0.0912111	0.0867291	0.0193856	0.0228037	0.0368782	0.399871	0.0842679	0.0900568	0.0128947	0.304702	0.0301032	0.244976	0.208405	0.0372637	0.0571906	0.0494123	0.0554914	0.141707	0.332444	0.0728969	0.032134	0.00432943	0.0198117	0.206382	0.132234	0.105502	0.0835038	0.0177042	1.964323	0.00602182	0.00958285	0.00225392	0.00187551	0.00515933	0.00968786	0.0137609	0.00842385	0.00711756	0.00124792	0.0118558	0.000261671	0.0317472	0.00127655	0.00627459	0.0214545	0.0012491	0.00562361	0.00641621	0.0410911	0.0107654	2.65377e-05	0.0259898	0.0249592	0.000528365	0.004136	0.00560311	0.0131886	0.000375676	0.00675206	0.016664	0.0126657	0.00188772	0.00543164	0.00817089	0.0308519	0.00505591	0.00727906	0.00284121	0.0236311	0.00231284	0.0107027	0.00931504	0.00194179	0.0120401	0.00600742	0.0148407	0.0246229	0.00644287	0.00421655	0.00943859	0.000571195	0.00190473	0.00354451	0.00544976	0.0172543	0.0188826	0.00755445	0.00803395	0.00854757	0.00626058	0.0239764	0.000359273	0.0196836	0.000309406	0.00266284	0.024264	0.0115521	0.000617415	0.0103292	0.00982167	0.00219532	0.00258241	0.00417628	0.0452835	0.00954295	0.0101985	0.00146026	0.0345061	0.00340904	0.0277424	0.0236009	0.00421994	0.00647657	0.00559571	0.00628414	0.0160477	0.0376478	0.00825523	0.00363903	0.000490288	0.00224359	0.0233718	0.0149749	0.0119476	0.00945642	0.00200491	0.0584873	0.202905	0.526299	1.82585	8.830384
6120	-643.0832	-803.8109	160.7277	1.779352	0.027692	0.0820698	0.0046596	0.0159155	0.0394527	0.0690171	0.0116034	0.0748936	0.0569173	0.0684274	0.138084	0.0156053	0.156915	0.0314176	0.021062	0.128259	0.011009	0.00230963	0.0313042	0.120274	0.0798133	0.00482644	0.129101	0.120842	0.0671188	0.0366115	0.0443326	0.00968051	0.0794056	0.0273398	0.0650895	0.0822988	0.0140237	0.185988	0.0428023	0.341864	0.0778675	0.0267355	0.0063901	0.130206	0.0201724	0.0933698	0.0156184	0.111453	0.0342166	0.00615278	0.0728025	0.0145216	0.0439605	0.0025562	0.0254153	0.0966481	0.0304236	0.0335429	0.0447186	0.0142792	0.058267	0.139965	0.0496314	0.0254013	0.0440025	0.0615321	0.109989	0.124144	0.000253492	0.0618347	0.0131121	0.00482435	0.0252822	0.0939084	0.0701947	0.0145415	0.0407408	0.0544659	0.136868	0.0125765	0.0576275	0.0579669	0.0691136	0.0334646	0.155546	0.0578266	0.00169064	0.0707639	0.0151208	0.155965	0.0367373	0.111991	0.000539794	0.00581176	0.0144708	0.0164527	0.302981	0.10941	0.0522979	0.055966	0.0109584	2.848011	0.00471488	0.0139733	0.000793352	0.00270979	0.00671729	0.011751	0.00197561	0.0127515	0.00969083	0.0116506	0.0235105	0.00265699	0.0267167	0.00534922	0.00358605	0.0218377	0.00187441	0.000393241	0.00532991	0.0204781	0.0135892	0.000821758	0.0219809	0.0205747	0.0114278	0.00623353	0.00754815	0.00164822	0.0135197	0.00465491	0.0110822	0.0140123	0.00238769	0.0316666	0.00728759	0.0582063	0.0132579	0.00455203	0.00108799	0.0221692	0.00343458	0.0158973	0.00265921	0.0189761	0.00582578	0.00104758	0.0123955	0.00247247	0.00748479	0.000435222	0.00432725	0.0164555	0.00517997	0.00571107	0.00761386	0.0024312	0.00992063	0.0238306	0.00845033	0.00432487	0.00749194	0.0104766	0.0187268	0.0211369	4.316e-05	0.0105281	0.00223248	0.000821402	0.00430459	0.015989	0.0119515	0.00247587	0.00693659	0.00927345	0.0233034	0.00214129	0.00981176	0.00986953	0.0117674	0.00569773	0.0264835	0.00984565	0.000287851	0.0120484	0.00257449	0.0265549	0.00625495	0.0190678	9.19062e-05	0.00098952	0.00246382	0.00280126	0.051586	0.0186283	0.00890432	0.00952886	0.00186579	0.0265182	0.116482	0.362013	1.59015	5.873312
