Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1852.984	-2004.265	151.2816	1.592972	0.0376096	0.0319387	0.0295311	0.039982	0.119964	0.391316	0.0586015	0.144033	0.115945	0.0535079	0.0317644	0.179269	0.0131169	0.116151	0.0554037	0.157762	0.0860841	0.129731	0.185232	0.0704286	0.347903	0.154043	0.18987	0.0754752	0.0422047	0.0465311	0.0824313	0.00572944	0.146231	0.276238	0.395107	0.180333	0.0691283	0.0754959	0.100111	0.109045	0.0403298	0.291145	0.157242	0.0620258	0.0800938	0.0497628	0.0362257	0.203506	0.0383266	0.30707	0.0198296	0.0647584	0.0918822	0.327621	0.124854	0.186363	0.0737231	0.24715	0.212019	0.0883226	0.117875	0.00258621	0.385835	0.0124506	0.19418	0.00300983	0.3079	0.0521222	0.44606	0.0954246	0.00368805	0.000851661	0.209226	0.0345889	0.0114826	0.183312	0.0610512	0.224937	0.0278768	0.0894934	0.0528312	0.0865688	0.0142965	0.0913247	0.123188	0.102616	0.0163783	0.0510695	0.0873087	0.019112	0.114987	0.0620704	0.0173539	0.14287	0.0937999	0.120847	0.0757503	0.0280763	0.0313736	0.242416	0.102023	2.499973	0.00336229	0.00285531	0.00264008	0.00357438	0.0107247	0.0349836	0.00523896	0.0128765	0.0103655	0.00478359	0.00283973	0.0160266	0.00117265	0.0103838	0.00495308	0.0141038	0.0076959	0.0115979	0.0165597	0.0062963	0.0311025	0.0137714	0.0169743	0.00674747	0.00377309	0.00415987	0.00736934	0.000512211	0.013073	0.0246957	0.0353225	0.0161217	0.00618006	0.00674932	0.00894993	0.00974859	0.00360548	0.0260283	0.0140574	0.00554509	0.00716037	0.00444878	0.00323857	0.0181934	0.00342639	0.027452	0.00177276	0.00578939	0.00821425	0.0292892	0.011162	0.0166608	0.00659083	0.0220952	0.0189544	0.00789602	0.010538	0.000231206	0.0344936	0.00111308	0.0173597	0.000269078	0.0275262	0.00465972	0.0398777	0.00853094	0.000329711	7.61383e-05	0.0187047	0.00309224	0.00102654	0.0163881	0.00545797	0.0201093	0.00249218	0.00800069	0.0047231	0.00773923	0.0012781	0.00816441	0.011013	0.00917386	0.00146422	0.0045656	0.00780538	0.0017086	0.0102798	0.00554908	0.00155144	0.0127726	0.00838569	0.0108037	0.00677206	0.00251002	0.00280479	0.0216719	0.00912086	0.0449928	0.169253	0.467107	1.75715	11.18571
5004	-1849.102	-1999.618	150.516	1.588215	0.0623237	0.0293072	0.0958058	0.0155975	0.323439	0.102521	0.0885444	0.0797986	0.00481797	0.0973641	0.0166678	0.169865	0.0319656	0.126998	0.0646948	0.185329	0.217464	0.105872	0.262218	0.0483074	0.201612	0.18548	0.140653	0.0654259	0.0111048	0.00601502	0.155316	0.0313716	0.0704024	0.0737078	0.42707	0.21268	0.0666352	0.0557179	0.308258	0.174912	0.0949114	0.0789978	0.216667	0.134604	0.090928	0.0384831	0.00416214	0.197995	0.0068532	0.264839	0.101155	0.0930884	0.0277453	0.402288	0.0709582	0.0858282	0.0927038	0.0362118	0.0450783	0.229368	0.024096	0.0110693	0.12431	0.163046	0.0728325	0.175518	0.181071	0.234377	0.182126	0.24025	0.134554	0.000712533	0.0442251	0.0635245	0.0199719	0.268009	0.0071727	0.406324	0.095984	0.544659	0.0208594	0.0295152	0.0243459	0.164813	0.161537	0.0776252	0.0329186	0.0445263	0.0410692	0.0284135	0.0189337	0.146067	0.00888647	0.013851	0.37319	0.0924	0.0442792	0.0126749	0.22691	0.458106	0.092325	2.219262	0.00531083	0.00249737	0.00816396	0.00132912	0.0275614	0.00873622	0.00754519	0.00679993	0.000410557	0.00829675	0.00142032	0.0144748	0.00272391	0.010822	0.00551288	0.0157925	0.0185309	0.00902172	0.0223446	0.00411645	0.0171801	0.0158054	0.0119856	0.00557518	0.000946277	0.000512562	0.0132351	0.00267329	0.00599925	0.00628091	0.0363922	0.0181232	0.00567823	0.00474793	0.0262678	0.0149049	0.00808775	0.0067317	0.018463	0.0114701	0.00774831	0.00327928	0.000354671	0.0168719	0.000583987	0.0225679	0.00861975	0.0079324	0.00236428	0.0342805	0.00604661	0.00731374	0.00789963	0.00308574	0.00384129	0.0195453	0.00205331	0.000943253	0.0105929	0.0138938	0.00620632	0.0149565	0.0154297	0.0199722	0.0155196	0.0204726	0.0114658	6.07176e-05	0.00376858	0.00541316	0.00170188	0.022838	0.000611213	0.0346243	0.00817915	0.0464124	0.00177751	0.0025151	0.0020746	0.0140443	0.0137651	0.00661473	0.00280512	0.00379425	0.00349966	0.00242122	0.00161341	0.0124469	0.000757249	0.00118029	0.0318009	0.00787374	0.0037732	0.00108008	0.0193358	0.0390369	0.00786735	0.0455833	0.170797	0.469942	1.76084	11.7352
5040	-1864.38	-2013.214	148.8343	1.691806	0.107147	0.0301434	0.0860746	0.0923701	0.0780555	0.114965	0.0738995	0.0942274	0.167664	0.0841611	0.0899645	0.0994397	0.0743192	0.103794	0.0375992	0.200043	0.041686	0.19888	0.256852	0.0460537	0.195533	0.0839789	0.19371	0.0978169	0.0310411	0.0354073	0.0792359	0.0546674	0.127578	0.184311	0.337073	0.310084	0.0859813	0.0316084	0.33435	0.146257	0.120215	0.185678	0.204152	0.00907574	0.0888445	0.00891496	0.046089	0.268248	0.0392529	0.298958	0.0232087	0.050117	0.165385	0.204254	0.0614859	0.0756851	0.032537	0.0184932	0.037912	0.0567105	0.0445918	0.19853	0.0384414	0.0872567	0.267612	0.234302	0.151305	0.216059	0.202156	0.189694	0.138866	0.0685772	0.113183	0.0125276	0.170771	0.130971	0.0320336	0.556862	0.0998405	0.370948	0.0596653	0.125718	0.126359	0.0878692	0.156009	0.0549028	0.0407861	0.309844	0.0161446	0.118913	0.247542	0.298564	0.039516	0.0599258	0.282292	0.0622773	0.120796	0.129402	0.204086	0.394758	0.0572414	1.911556	0.00842461	0.00237008	0.00676776	0.00726275	0.00613725	0.00903931	0.00581047	0.00740878	0.0131829	0.00661731	0.00707361	0.00781861	0.00584347	0.00816098	0.0029563	0.0157287	0.00327763	0.0156373	0.0201954	0.00362105	0.0153741	0.00660298	0.0152308	0.00769102	0.00244066	0.00278396	0.00623005	0.00429832	0.0100311	0.0144917	0.0265029	0.0243809	0.00676043	0.00248526	0.0262888	0.0114997	0.00945211	0.0145993	0.0160518	0.000713595	0.00698555	0.000700954	0.00362383	0.0210915	0.00308632	0.0235061	0.00182483	0.00394054	0.0130036	0.0160598	0.00483443	0.00595087	0.00255828	0.00145406	0.00298089	0.00445896	0.00350611	0.0156097	0.00302252	0.00686071	0.0210414	0.0184224	0.0118966	0.016988	0.0158949	0.014915	0.0109186	0.005392	0.00889921	0.000985006	0.0134271	0.0102978	0.00251869	0.0437842	0.00785013	0.0291664	0.00469129	0.00988476	0.00993522	0.00690887	0.0122665	0.00431683	0.00320687	0.024362	0.0012694	0.00934971	0.0194634	0.0234751	0.00310701	0.00471176	0.0221957	0.00489666	0.00949782	0.0101744	0.0160466	0.0310385	0.0045007	0.0341405	0.139432	0.409824	1.67375	12.71833
5076	-1850.548	-1996.529	145.981	1.516185	0.0664365	0.0847662	0.00949845	0.0324723	0.290634	0.163099	0.0252913	0.174654	0.00472626	0.232369	0.0494492	0.0939816	0.122836	0.166533	0.00412786	0.350492	0.29909	0.224519	0.308851	0.00243967	0.246434	0.258129	0.125468	0.153182	0.04739	0.125538	0.0160766	0.0387092	0.144189	0.0114639	0.903263	0.200042	0.0213521	0.0364058	0.174499	0.40755	0.0103705	0.170912	0.496526	0.0424743	0.0782851	0.000570831	0.0942508	0.187725	0.0606085	0.463408	0.0731932	0.0569423	0.0503213	0.3338	0.0255586	0.15157	0.0993356	0.0215332	0.0754852	0.113887	0.0679538	0.0566889	0.126497	0.014405	0.103858	0.268239	0.10087	0.308863	0.343774	0.124053	0.0292124	0.0160575	0.0974171	0.137277	0.223483	0.231864	0.0569069	0.293757	0.110717	0.263145	0.004558	0.254451	0.12213	0.160759	0.336388	0.0478826	0.179403	0.120347	0.182218	0.0681549	0.123987	0.394535	0.0116125	0.186658	0.373206	0.118028	0.00551691	0.143882	0.132422	0.178227	0.0706909	1.676635	0.00460955	0.00588131	0.000659028	0.00225302	0.020165	0.0113163	0.00175478	0.012118	0.000327921	0.0161224	0.00343092	0.0065207	0.00852266	0.0115545	0.000286402	0.0243181	0.0207517	0.0155777	0.0214289	0.000169271	0.0170983	0.0179097	0.00870532	0.0106282	0.00328804	0.00871018	0.00111544	0.00268575	0.0100042	0.000795396	0.0626708	0.0138794	0.00148146	0.00252594	0.0121072	0.0282769	0.000719532	0.0118583	0.0344503	0.00294699	0.00543163	3.96058e-05	0.00653937	0.0130249	0.00420518	0.0321525	0.00507834	0.00395081	0.00349143	0.02316	0.00177332	0.0105163	0.00689218	0.00149403	0.00523737	0.00790178	0.00471482	0.00393323	0.00877672	0.000999456	0.00720593	0.0186111	0.0069986	0.0214297	0.023852	0.00860716	0.00202683	0.00111411	0.00675906	0.00952463	0.0155059	0.0160873	0.00394836	0.0203817	0.00768184	0.0182577	0.000316247	0.0176545	0.00847373	0.0111539	0.0233395	0.00332223	0.0124474	0.00834999	0.0126428	0.00472877	0.00860258	0.0273739	0.000805709	0.0129508	0.0258941	0.00818912	0.000382778	0.00998292	0.00918782	0.0123659	0.00490472	0.0553792	0.195435	0.513609	1.81255	14.41281
5112	-1859.866	-2010.265	150.3993	1.640626	0.0529201	0.0309476	0.00284456	0.0332212	0.329578	0.23866	0.0417076	0.0958128	0.0477819	0.126007	0.0406307	0.0907198	0.0369367	0.124678	0.017643	0.0715783	0.0633584	0.154941	0.297748	0.00626979	0.205359	0.244935	0.247438	0.111551	0.00355269	0.0453971	0.0472184	0.0574759	0.21298	0.138719	0.725202	0.25495	0.0698241	0.0171569	0.181602	0.268418	0.0142111	0.127119	0.177945	0.0543932	0.0855207	0.00795944	0.0356169	0.297197	0.134338	0.16372	0.0386055	0.0909702	0.128324	0.505104	0.0708936	0.133464	0.0846531	0.0391445	0.0691526	0.0747518	0.0324047	0.0962261	0.101203	0.0494131	0.0634434	0.18547	0.033379	0.166915	0.093407	0.15938	0.016557	0.0351412	0.154279	0.00897432	0.0883806	0.306373	0.0990821	0.0284272	0.0857451	0.0997972	0.0267561	0.273311	0.0407644	0.141176	0.0774646	0.306791	0.326857	0.0732641	0.0902741	0.0358226	0.130615	0.210566	0.00402875	0.0374929	0.366827	0.183075	0.0181713	0.0866577	0.0921802	0.258196	0.0402864	2.172105	0.00448725	0.00262414	0.000241199	0.00281693	0.027946	0.0202367	0.00353651	0.00812426	0.00405158	0.0106845	0.0034452	0.00769241	0.00313198	0.0105718	0.001496	0.00606934	0.00537236	0.013138	0.025247	0.000531634	0.017413	0.0207688	0.0209811	0.00945875	0.000301244	0.00384936	0.00400379	0.00487356	0.0180593	0.0117624	0.0614921	0.021618	0.0059206	0.00145479	0.0153986	0.02276	0.00120501	0.0107788	0.0150885	0.00461217	0.00725156	0.000674905	0.00302007	0.0252002	0.0113909	0.0138823	0.00327348	0.00771364	0.010881	0.0428293	0.00601129	0.0113168	0.007178	0.00331919	0.00586366	0.00633844	0.0027477	0.00815931	0.00858127	0.00418989	0.00537956	0.0157266	0.0028303	0.0141532	0.00792026	0.0135144	0.00140392	0.00297973	0.0130818	0.00076096	0.00749406	0.0259783	0.00840147	0.00241043	0.00727059	0.00846211	0.00226873	0.0231748	0.00345653	0.0119708	0.00656846	0.0260137	0.0277152	0.00621229	0.00765461	0.0030375	0.0110753	0.0178545	0.00034161	0.00317914	0.0311043	0.0155235	0.0015408	0.00734797	0.00781624	0.0218933	0.00341601	0.0394343	0.15434	0.439087	1.71852	11.79342
5148	-1840.744	-1992.795	152.051	1.568706	0.0626922	0.145396	0.024662	0.0157866	0.160396	0.093036	0.0602956	0.181779	0.145193	0.0791361	0.0389504	0.10328	0.0247446	0.136071	0.0141071	0.184799	0.0397791	0.107527	0.256221	0.0499668	0.135268	0.264894	0.188949	0.0633874	0.039529	0.0702447	0.00201386	0.0594248	0.167043	0.0756164	0.666839	0.231717	0.0605126	0.0262964	0.172561	0.0597065	0.038612	0.257659	0.136713	0.00692467	0.0708175	0.0155335	0.0354245	0.305456	0.0410752	0.0731332	0.0564236	0.0712985	0.14456	0.361064	0.0236437	0.0945624	0.0406247	0.231352	0.114377	0.141571	0.123424	0.138205	0.353796	0.194733	0.208967	0.122711	0.0877488	0.038465	0.219525	0.125425	0.00967467	0.0213208	0.223207	0.11048	0.0766291	0.165506	0.0382749	0.0931651	0.0500738	0.080109	0.174909	0.0959786	0.0169774	0.0582791	0.0875349	0.0255315	0.16161	0.0277809	0.16018	0.0471801	0.0432649	0.112796	0.0638539	0.00965379	0.222966	0.29177	0.035896	0.0281926	0.00513604	0.10571	0.168899	2.311451	0.00575464	0.0133462	0.00226378	0.00144908	0.0147231	0.00853997	0.00553466	0.0166859	0.0133275	0.00726407	0.00357534	0.00948032	0.00227136	0.0124902	0.00129492	0.016963	0.0036514	0.00987009	0.0235191	0.00458655	0.0124165	0.0243152	0.017344	0.00581846	0.00362845	0.0064479	0.000184857	0.00545473	0.0153333	0.00694099	0.0612106	0.0212698	0.00555458	0.0024138	0.0158397	0.00548058	0.00354427	0.0236511	0.0125492	0.00063563	0.00650048	0.00142585	0.00325169	0.0280384	0.00377038	0.00671305	0.00517924	0.00654464	0.0132694	0.0331428	0.0021703	0.00868008	0.00372903	0.0212363	0.0104989	0.0129951	0.0113294	0.0126862	0.0324756	0.0178749	0.0191815	0.0112639	0.00805465	0.00353079	0.0201507	0.011513	0.000888058	0.00195708	0.0204886	0.0101412	0.00703394	0.0151921	0.00351333	0.00855182	0.00459638	0.00735337	0.0160553	0.00881008	0.00155839	0.00534956	0.00803501	0.00234359	0.0148345	0.00255006	0.0147033	0.00433076	0.00397138	0.0103538	0.00586128	0.000886141	0.0204665	0.0267822	0.00329496	0.00258785	0.000471448	0.00970334	0.0155036	0.0480756	0.177236	0.481635	1.7756	10.89419
5184	-1846.749	-1996.353	149.6038	1.660719	0.132494	0.0265451	0.0306501	0.0738323	0.323324	0.134658	0.0300752	0.1043	0.145066	0.0855701	0.0115724	0.0473972	0.0725394	0.197206	0.0321204	0.122806	0.0620991	0.265074	0.183327	0.0219886	0.258554	0.261888	0.0758401	0.148244	0.0073082	0.0326208	0.11983	0.0605593	0.198378	0.290884	0.534679	0.322905	0.0201375	0.00225556	0.186174	0.114644	0.0175476	0.161606	0.205103	0.048958	0.0750328	0.0516894	0.0363892	0.376417	0.0591081	0.187159	0.00435575	0.0678949	0.24143	0.607789	0.0705938	0.0372165	0.102136	0.274858	0.0199126	0.129709	0.0340881	0.140135	0.415447	0.198519	0.145347	0.0196797	0.0586724	0.0406704	0.178652	0.0748745	0.166599	0.0799321	0.212279	0.093871	0.0616283	0.112998	0.0950431	0.0589552	0.170542	0.176179	0.325531	0.0227553	0.0251849	0.0841083	0.0351738	0.00502481	0.0474853	0.111259	0.211006	0.128485	0.116444	0.273387	0.0757747	0.00209438	0.0899565	0.289573	0.0839195	0.00737412	0.152307	0.0580973	0.180485	1.83819	0.0107092	0.00214558	0.00247737	0.00596769	0.0261336	0.0108841	0.00243091	0.00843031	0.0117254	0.00691643	0.000935371	0.00383101	0.0058632	0.0159397	0.00259622	0.00992616	0.00501933	0.0214253	0.0148179	0.00177729	0.0208983	0.0211678	0.00612999	0.0119822	0.000590705	0.00263666	0.00968556	0.00489487	0.0160345	0.0235115	0.0432169	0.0260997	0.00162767	0.000182312	0.0150481	0.00926641	0.00141833	0.0130622	0.016578	0.00395717	0.00606473	0.00417794	0.00294126	0.0304249	0.00477757	0.0151276	0.000352065	0.00548779	0.0195143	0.0491262	0.00570593	0.00300812	0.00825541	0.0222162	0.00160949	0.010484	0.00275526	0.0113268	0.0335796	0.0160459	0.0117481	0.00159066	0.00474235	0.0032873	0.01444	0.00605194	0.0134658	0.00646073	0.0171581	0.00758738	0.00498127	0.00913334	0.00768212	0.00476521	0.0137846	0.0142401	0.0263119	0.00183926	0.00203564	0.00679828	0.00284302	0.000406144	0.00383813	0.00899284	0.0170551	0.0103852	0.00941192	0.0220973	0.0061247	0.000169284	0.00727098	0.0234055	0.00678302	0.000596033	0.0123107	0.00469587	0.0145882	0.0372762	0.148352	0.42749	1.70133	12.37199
5220	-1842.987	-1991.613	148.6258	1.691109	0.0764644	0.0415608	0.00831178	0.0059091	0.189881	0.134154	0.00360078	0.267213	0.155168	0.150056	0.00099359	0.117806	0.10269	0.124622	0.00619348	0.158407	0.0350922	0.279634	0.295511	0.0513039	0.193797	0.274086	0.0980048	0.0394884	0.0204803	0.0103584	0.0047038	0.0584969	0.1878	0.176277	0.509781	0.44533	0.00210617	0.0414914	0.173915	0.0514126	0.0222532	0.0971917	0.333133	0.0468131	0.0431014	0.0635816	0.0174569	0.249286	0.0367067	0.398082	0.0597524	0.170608	0.162465	0.569587	0.0491552	0.249431	0.160448	0.0560359	0.145279	0.0919263	0.0460956	0.157199	0.0463411	0.0116389	0.108036	0.131526	0.0186801	0.234465	0.215271	0.214327	0.0607299	0.0191005	0.182492	0.0251198	0.0201151	0.201647	0.26816	0.014074	0.124682	0.124515	0.148572	0.237378	0.00680478	0.0591097	0.0445446	0.0280498	0.0453673	0.289849	0.00995191	0.226638	0.193396	0.298215	0.1752	0.0891046	0.219663	0.101223	0.053883	0.0543964	0.143329	0.34398	0.0518537	2.426541	0.00608836	0.00330922	0.000661812	0.000470502	0.015119	0.0106818	0.000286706	0.0212764	0.012355	0.011948	7.9113e-05	0.00938014	0.00817656	0.00992281	0.000493146	0.0126129	0.00279416	0.0222654	0.0235296	0.00408499	0.0154308	0.0218237	0.00780348	0.0031442	0.00163071	0.000824771	0.000374532	0.00465772	0.0149532	0.0140358	0.0405905	0.0354587	0.000167701	0.00330369	0.0138477	0.00409365	0.00177187	0.00773873	0.0265252	0.00372742	0.00343188	0.00506258	0.00138998	0.019849	0.00292271	0.0316967	0.00475769	0.0135844	0.012936	0.0453524	0.0039139	0.0198605	0.0127754	0.00446177	0.0115676	0.00731949	0.00367029	0.0125168	0.00368984	0.000926725	0.0086022	0.0104725	0.00148737	0.0186689	0.0171406	0.0170654	0.00483552	0.00152084	0.0145306	0.00200013	0.00160164	0.0160558	0.0213518	0.00112062	0.0099276	0.00991435	0.0118298	0.0189009	0.00054182	0.00470652	0.00354679	0.00223342	0.0036123	0.0230788	0.000792405	0.0180457	0.0153988	0.0237449	0.01395	0.00709481	0.0174903	0.00805975	0.00429034	0.00433123	0.0114124	0.0273889	0.00412877	0.0342081	0.139627	0.410216	1.67438	12.55912
5256	-1832.697	-1981.662	148.9656	1.534933	0.136564	0.111187	0.00295305	0.00889055	0.345357	0.104019	0.0291971	0.104644	0.188651	0.057567	0.00726486	0.139278	0.029234	0.211036	0.032734	0.210322	0.0479356	0.182877	0.400788	0.0467965	0.208024	0.0787631	0.204847	0.176445	0.0295322	0.00253889	0.0264662	0.00992095	0.15167	0.0808402	0.361524	0.450486	0.00766231	0.00661131	0.163351	0.0101915	0.0538911	0.18713	0.224275	0.0735763	0.142223	0.0920981	0.0225444	0.274844	0.04526	0.427305	0.097227	0.0558727	0.112891	0.558072	0.0603505	0.428317	0.202681	0.0476458	0.0724674	0.146414	0.0229735	0.0853954	0.0199224	0.0177089	0.0677125	0.197313	0.00597722	0.334481	0.389915	0.21126	0.0244712	0.019284	0.434568	0.0386412	0.010403	0.21645	0.147386	0.0465876	0.0248448	0.180415	0.174691	0.0792718	0.0212796	0.0234275	0.0755429	0.103032	0.0317937	0.0573398	0.010093	0.0553808	0.203956	0.449074	0.127727	0.069971	0.209481	0.108654	0.0394524	0.1336	0.405857	0.199692	0.012859	1.820328	0.0106865	0.00870065	0.000231084	0.000695708	0.0270251	0.00813976	0.00228475	0.00818868	0.0147624	0.00450477	0.000568494	0.0108988	0.00228763	0.0165141	0.00256152	0.0164582	0.00375108	0.0143106	0.0313627	0.00366195	0.0162784	0.00616341	0.0160298	0.0138073	0.00231097	0.000198675	0.00207105	0.000776339	0.0118686	0.00632595	0.0282902	0.0352516	0.000599595	0.000517352	0.0127826	0.000797509	0.00421712	0.0146434	0.0175501	0.00575753	0.0111293	0.00720691	0.00176415	0.0215072	0.00354171	0.0334377	0.00760826	0.00437218	0.00883398	0.0436705	0.00472258	0.0335169	0.0158603	0.00372841	0.00567076	0.0114573	0.00179773	0.0066824	0.00155898	0.00138576	0.00529867	0.0154402	0.000467732	0.026174	0.0305118	0.0165316	0.00191494	0.00150902	0.0340061	0.00302377	0.000814063	0.0169377	0.0115333	0.00364559	0.00194417	0.0141179	0.01367	0.00620322	0.00166518	0.00183326	0.00591142	0.00806253	0.00248794	0.00448699	0.000789801	0.00433369	0.0159601	0.0351412	0.00999495	0.0054754	0.0163924	0.00850246	0.00308725	0.0104546	0.0317593	0.0156264	0.00100625	0.0526694	0.188794	0.502118	1.79984	12.77914
5292	-1841.172	-1993.835	152.6634	1.608971	0.0923509	0.0186007	0.0381997	0.0638071	0.305797	0.125613	0.0412318	0.187544	0.118542	0.112529	0.00437767	0.154925	0.0238237	0.14972	0.0457694	0.151642	0.0459164	0.284389	0.307986	0.0913248	0.0795246	0.0833223	0.116907	0.0184353	0.0281876	0.000568356	0.0999038	0.098767	0.128339	0.0318309	0.166989	0.25596	0.0144449	0.0389936	0.103821	0.119316	0.0827977	0.08523	0.282835	0.0736815	0.0650144	0.0466967	0.0102917	0.388323	0.0639977	0.182912	0.0298995	0.0197799	0.0646189	0.529635	0.00246641	0.0380183	0.0692453	0.233062	0.203818	0.112713	0.0683932	0.070473	0.274562	0.0255605	0.120723	0.0294732	0.0546686	0.175814	0.114054	0.126216	0.0265627	0.0854133	0.267227	0.12932	0.106459	0.0418563	0.0853111	0.168154	0.0332038	0.17245	0.0545904	0.0476863	0.01831	0.03829	0.0621532	0.08024	0.268548	0.0449684	0.0145232	0.00639169	0.053669	0.0497762	0.0377667	0.112053	0.0106392	0.133005	0.0760947	0.0460222	0.0473635	0.32686	0.090375	3.115069	0.00911688	0.00183626	0.00377108	0.00629904	0.0301883	0.0124006	0.0040704	0.0185144	0.0117025	0.0111089	0.000432164	0.0152942	0.00235187	0.0147803	0.00451835	0.0149701	0.00453286	0.0280749	0.0304044	0.00901559	0.00785067	0.00822558	0.011541	0.00181993	0.00278269	5.61081e-05	0.0098625	0.00975028	0.0126696	0.00314235	0.0164852	0.0252684	0.001426	0.00384945	0.0102493	0.0117788	0.00817379	0.00841391	0.0279215	0.00727384	0.00641823	0.0046099	0.001016	0.0383353	0.00631785	0.018057	0.00295168	0.00195267	0.00637918	0.0522856	0.000243484	0.00375317	0.00683589	0.0230079	0.0201209	0.011127	0.00675178	0.0069571	0.0271047	0.00252334	0.0119178	0.0029096	0.00539688	0.0173564	0.0112594	0.01246	0.00262227	0.00843201	0.0263807	0.0127664	0.0105097	0.00413206	0.00842191	0.0166002	0.00327788	0.0170242	0.00538917	0.00470759	0.00180756	0.00377999	0.00613576	0.0079213	0.026511	0.00443928	0.00143373	0.000630988	0.0052982	0.00491391	0.00372833	0.0110619	0.0010503	0.0131303	0.00751208	0.00454332	0.00467572	0.0322676	0.00892183	0.0430552	0.164134	0.457622	1.74453	10.12966
