Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-1860.167	-2007.762	147.5944	1.749873	0.0714407	0.0313135	0.116146	0.0620183	0.367094	0.0840877	0.0194945	0.263059	0.126477	0.0444847	0.0219158	0.0680098	0.0669658	0.121764	0.178046	0.148827	0.0824886	0.102528	0.178934	0.03788	0.150778	0.134516	0.162326	0.112682	0.0351222	0.0334811	0.0146967	0.143658	0.425648	0.28027	0.547868	0.252599	0.00723265	0.116426	0.115691	0.133762	0.0670814	0.13654	0.216302	0.00698042	0.0426237	0.0715559	0.0513597	0.366589	0.0177609	0.128938	0.0622977	0.10337	0.200303	0.63953	0.0525228	0.131621	0.0953316	0.451463	0.291429	0.0762533	0.0406523	0.0335084	0.0359195	0.0229563	0.220248	0.165005	0.190376	0.136874	0.209094	0.144173	0.103328	0.190454	0.0686687	0.115684	0.324947	0.0812496	0.19197	0.035088	0.125689	0.258232	0.0844444	0.0915202	0.00495402	0.109047	0.237812	0.306681	0.270772	0.141258	0.00822369	0.017516	0.157992	0.0239164	0.181058	0.106894	0.145369	0.0178842	0.054218	0.074325	0.0911018	0.237361	0.0856524	2.14472	0.00540739	0.00237013	0.00879113	0.0046942	0.0277855	0.00636464	0.00147555	0.0199111	0.00957308	0.00336707	0.00165882	0.00514769	0.00506868	0.00921636	0.0134764	0.0112648	0.00624361	0.00776039	0.0135436	0.00286716	0.0114124	0.0101816	0.0122865	0.00852895	0.00265842	0.0025342	0.0011124	0.0108735	0.0322175	0.0212138	0.0414684	0.0191194	0.000547443	0.00881233	0.00875672	0.0101245	0.00507742	0.0103348	0.016372	0.000528351	0.00322621	0.0054161	0.00388745	0.0277473	0.00134433	0.00975937	0.00471534	0.00782412	0.015161	0.0484063	0.00397548	0.00996249	0.00721569	0.0341715	0.0220584	0.00577165	0.003077	0.00253627	0.00271876	0.00173758	0.0166707	0.0124893	0.0144096	0.01036	0.0158265	0.0109125	0.00782097	0.0144155	0.00519757	0.00875618	0.0245954	0.00614982	0.0145303	0.00265583	0.0095135	0.0195457	0.00639164	0.00692721	0.000374973	0.00825386	0.0180001	0.0232128	0.0204949	0.0106919	0.000622455	0.0013258	0.0119585	0.00181025	0.0137044	0.00809084	0.011003	0.00135367	0.00410379	0.0056257	0.00689554	0.017966	0.00648307	0.0288977	0.12386	0.377778	1.61921	13.2117
4824	-1860.587	-2011.917	151.3293	1.569898	0.133687	0.0350208	0.0907068	0.00818317	0.358964	0.0895065	0.0400267	0.0402445	0.0501837	0.0439767	0.0532485	0.0285819	0.0253496	0.0445292	0.0495113	0.168484	0.04844	0.18761	0.375029	0.00262005	0.202408	0.137675	0.110392	0.0498396	0.0199378	0.032913	0.0283184	0.0275198	0.0955792	0.111981	0.32543	0.248075	0.0136734	0.0347065	0.134187	0.0283005	0.0162911	0.306771	0.312124	0.00252838	0.0301813	0.0995855	0.0085249	0.2759	0.0494175	0.19696	0.0666239	0.0505483	0.346748	0.259207	0.0339921	0.172697	0.0334034	0.254626	0.256634	0.0507222	0.0175544	0.0660759	0.0118057	0.0871997	0.129587	0.202253	0.368954	0.386735	0.299148	0.0943868	0.0402408	0.123685	0.160784	0.0675545	0.117596	0.0255313	0.170006	0.026529	0.163651	0.421499	0.0934709	0.0736167	0.0459369	0.184069	0.0187648	0.150749	0.282574	0.0556607	0.0103896	0.0132813	0.303483	0.000160865	0.0752255	0.0347942	0.266764	0.0117338	0.0168435	0.13266	0.0347652	0.120951	0.129925	2.190163	0.0117943	0.00308964	0.00800242	0.000721943	0.0316689	0.00789653	0.00353127	0.00355048	0.00442735	0.00387976	0.00469774	0.00252158	0.00223642	0.0039285	0.00436803	0.0148642	0.00427352	0.0165515	0.0330862	0.000231148	0.017857	0.0121461	0.00973912	0.00439699	0.00175897	0.00290368	0.00249833	0.00242788	0.00843228	0.0098793	0.0287104	0.0218859	0.0012063	0.00306191	0.0118384	0.00249675	0.00143725	0.0270643	0.0275365	0.000223061	0.00266269	0.00878572	0.000752092	0.0243407	0.00435976	0.0173764	0.00587775	0.00445952	0.0305911	0.022868	0.00299888	0.0152358	0.00294695	0.0224639	0.022641	0.00447486	0.0015487	0.00582941	0.00104154	0.00769301	0.0114326	0.0178434	0.0325502	0.0341189	0.0263917	0.00832708	0.00355016	0.0109118	0.0141848	0.00595986	0.0103746	0.00225245	0.0149984	0.00234047	0.0144378	0.0371859	0.00824628	0.00649468	0.00405268	0.0162391	0.00165549	0.0132995	0.0249295	0.00491055	0.0009166	0.00117171	0.0267741	1.4192e-05	0.00663661	0.00306965	0.0235347	0.00103519	0.00148599	0.0117036	0.00306709	0.0106706	0.0114623	0.04792	0.176838	0.480918	1.77472	11.33492
4860	-1849.101	-1997.932	148.8307	1.585751	0.170354	0.0990755	0.0224286	0.0529236	0.596349	0.0765952	0.0288418	0.164166	0.0385623	0.165457	0.0333607	0.129476	0.0620852	0.0892177	0.0614198	0.29362	0.0346906	0.170254	0.298689	0.00913837	0.222632	0.228886	0.194617	0.0451026	0.00471423	0.160245	0.112586	0.234963	0.0842578	0.113268	0.353878	0.299315	0.00553139	0.215081	0.0960407	0.234328	0.11278	0.157715	0.14336	0.024629	0.0792214	0.0100539	0.0158201	0.307604	0.0354167	0.239234	0.107359	0.0577616	0.222904	0.422989	0.18152	0.285933	0.0516137	0.0743829	0.00291479	0.0457274	0.0289325	0.180785	0.390888	0.149355	0.0777402	0.135887	0.104343	0.0815391	0.00966014	0.182159	0.0491872	0.003816	0.0807373	0.15823	0.20202	0.170893	0.105888	0.247185	0.220534	0.0269317	0.12726	0.164405	0.0674437	0.0272326	0.0544599	0.107939	0.111292	0.259589	0.0985546	0.044627	0.104034	0.0701072	0.000986036	0.343646	0.21678	0.0707581	0.0276906	0.118273	0.0515628	0.212189	0.266909	1.607575	0.0131715	0.00766036	0.00173415	0.00409196	0.0461088	0.00592221	0.00223	0.012693	0.00298157	0.0127929	0.00257939	0.0100108	0.00480033	0.00689817	0.00474888	0.0227022	0.00268222	0.0131638	0.0230942	0.000706564	0.0172135	0.0176971	0.0150475	0.00348726	0.000364497	0.0123899	0.00870494	0.0181669	0.00651468	0.00875772	0.0273612	0.0231426	0.000427678	0.0166297	0.00742571	0.0181179	0.00871999	0.0121942	0.0110844	0.00190427	0.00612527	0.000777354	0.00122318	0.0237834	0.00273836	0.0184972	0.00830079	0.00446604	0.0172345	0.0327048	0.0140349	0.0221079	0.00399069	0.00575117	0.000225367	0.00353557	0.00223701	0.013978	0.0302228	0.0115479	0.00601075	0.0105066	0.00806764	0.00630447	0.000746906	0.0140843	0.00380307	0.000295047	0.00624248	0.0122341	0.0156198	0.0132131	0.00818709	0.0191119	0.0170513	0.00208231	0.00983954	0.0127115	0.00521464	0.00210558	0.00421075	0.00834566	0.00860491	0.020071	0.00762008	0.00345049	0.00804371	0.00542058	7.62387e-05	0.0265701	0.0167611	0.0054709	0.00214099	0.00914465	0.00398675	0.0164061	0.020637	0.0458917	0.171601	0.471413	1.76273	12.93354
4896	-1836.05	-1986.06	150.0103	1.667906	0.0896001	0.14403	0.00299663	0.0779621	0.319218	0.19529	0.0200273	0.1302	0.0875352	0.0337389	0.03808	0.0793188	0.0578157	0.0632613	0.0839921	0.316864	0.10628	0.208247	0.219911	0.0351949	0.216904	0.204005	0.258372	0.0248269	0.0345954	0.0628197	0.201318	0.0395297	0.0874556	0.105228	0.197675	0.297769	0.000621382	0.0358131	0.136224	0.278065	0.0207555	0.139596	0.30849	0.0110681	0.113183	0.0488683	0.0252627	0.336935	0.106962	0.249732	0.125715	0.00858628	0.144078	0.378561	0.399621	0.0590811	0.0386707	0.0339396	0.0100979	0.00626383	0.00169737	0.248375	0.0239062	0.0970999	0.0823016	0.39214	0.202883	0.0648918	0.0504788	0.235203	0.0539072	0.00670056	0.020518	0.196577	0.25827	0.13902	0.2424	0.201083	0.0398727	0.0322401	0.116956	0.24027	0.00422256	0.102432	0.0446305	0.193984	0.096646	0.152729	0.13417	0.0415933	0.112241	0.0304599	0.0573687	0.396802	0.213054	0.0370116	0.0256941	0.259768	0.0304874	0.145138	0.0873981	1.814203	0.00736305	0.0118359	0.000246254	0.00640668	0.0262324	0.0160484	0.00164578	0.0106994	0.00719337	0.00277256	0.0031293	0.00651818	0.00475112	0.00519861	0.00690221	0.0260389	0.00873377	0.0171131	0.0180716	0.0028922	0.0178245	0.0167645	0.0212322	0.0020402	0.00284294	0.00516233	0.0165437	0.00324842	0.00718683	0.00864729	0.0162444	0.0244697	5.10632e-05	0.00294301	0.0111945	0.0228505	0.00170562	0.0114715	0.0253507	0.000909542	0.00930101	0.00401584	0.00207601	0.0276883	0.00878981	0.0205222	0.0103309	0.000705594	0.0118399	0.031109	0.0328396	0.0048551	0.00317784	0.00278905	0.000829811	0.000514742	0.000139484	0.0204107	0.00196453	0.00797936	0.00676329	0.0322249	0.0166723	0.0053326	0.00414819	0.0193282	0.00442992	0.000550631	0.00168611	0.0161541	0.0212238	0.0114242	0.0199197	0.0165244	0.00327662	0.00264939	0.00961105	0.0197446	0.000346997	0.00841751	0.0036676	0.015941	0.00794207	0.0125508	0.0110257	0.00341801	0.00922366	0.0025031	0.00471438	0.0326079	0.0175081	0.0030415	0.00211146	0.0213469	0.00250536	0.0119269	0.0071821	0.0365297	0.146253	0.423376	1.69506	12.16887
4932	-1858.299	-2007.824	149.525	1.533833	0.0396049	0.184964	0.0526431	0.0778304	0.152417	0.13614	0.0710411	0.0860765	0.0333851	0.229863	0.0199295	0.0782471	0.0122841	0.0698922	0.0457007	0.174114	0.167165	0.254843	0.279531	0.019137	0.346364	0.217539	0.0494702	0.0908401	0.0817928	0.0689483	0.0424109	0.0350078	0.0931558	0.113309	0.166424	0.176587	0.00201617	0.136652	0.263568	0.272121	0.169384	0.137896	0.247691	0.0491	0.100755	0.00566438	0.00285386	0.485167	0.0626592	0.408259	0.0421486	0.0455761	0.131902	0.201335	0.315524	0.101572	0.113507	0.0432202	0.039111	0.0106285	0.0474448	0.172513	0.041266	0.400805	0.0387386	0.12498	0.240543	0.0399088	0.133692	0.306268	0.00513252	0.0933669	0.01087	0.340015	0.283466	0.154793	0.108336	0.245231	0.0447869	0.173825	0.293201	0.056072	0.0240041	0.0507231	0.00616792	0.0653572	0.146125	0.164922	0.173069	0.0973062	0.051565	0.00771665	0.03926	0.0627441	0.114384	0.0484624	0.00999039	0.0882942	0.184581	0.159462	0.278843	2.40609	0.00325078	0.0151819	0.00432096	0.00638834	0.0125104	0.0111744	0.00583107	0.00706518	0.00274026	0.0188672	0.00163582	0.00642254	0.00100828	0.00573677	0.00375113	0.0142913	0.0137209	0.0209176	0.0229439	0.00157077	0.0284297	0.0178556	0.00406052	0.00745618	0.00671357	0.00565929	0.00348109	0.00287345	0.00764625	0.00930046	0.0136601	0.0144943	0.000165488	0.0112164	0.0216337	0.0223357	0.0139031	0.0113185	0.0203306	0.00403014	0.00827001	0.000464934	0.000234245	0.0398226	0.00514308	0.03351	0.00345957	0.0037409	0.0108265	0.0165256	0.0258983	0.00833705	0.00931665	0.00354752	0.00321024	0.000872392	0.00389428	0.0141599	0.00338712	0.0328982	0.00317968	0.0102584	0.0197439	0.00327572	0.0109735	0.0251386	0.000421279	0.00766357	0.000892208	0.0279085	0.023267	0.0127054	0.00889222	0.0201286	0.00367612	0.0142676	0.024066	0.0046024	0.00197026	0.00416336	0.000506264	0.00536453	0.011994	0.0135368	0.0142056	0.00798691	0.00423247	0.000633385	0.00322247	0.00515005	0.00938869	0.00397781	0.000820014	0.00724721	0.0151504	0.0130887	0.0228875	0.0528252	0.189179	0.50279	1.8006	12.1832
4968	-1857.579	-2006.998	149.4193	1.680987	0.0514232	0.0318625	0.0515547	0.0410258	0.276961	0.1054	0.0808286	0.189673	0.177218	0.242197	0.0136817	0.132648	0.0295303	0.22064	0.0030762	0.20337	0.137581	0.0838851	0.195353	0.00797148	0.175078	0.0906938	0.243403	0.135764	0.0432933	0.0427663	0.0839629	0.0630364	0.106443	0.0326373	0.122765	0.327114	0.00653693	0.0650843	0.257499	0.0822675	0.0745925	0.0671927	0.445118	0.105159	0.149737	0.0438792	0.025409	0.381812	0.0486226	0.438595	0.00802865	0.0693429	0.15126	0.527671	0.327135	0.119604	0.110893	0.049975	0.00986221	0.0300961	0.0851112	0.136931	0.0143083	0.0987406	0.167934	0.154541	0.0578127	0.222141	0.245161	0.390515	0.0231221	0.197979	0.00156843	0.280047	0.460578	0.179863	0.085266	0.123907	0.0133089	0.295489	0.129632	0.0548729	0.0639053	0.0373506	0.0460932	0.0265961	0.255344	0.0152132	0.153862	0.109435	0.0363502	0.036162	0.0565223	0.0786305	0.17409	0.0570121	0.136962	0.0922278	0.129454	0.148291	0.128231	1.682265	0.00410113	0.00254112	0.00411162	0.00327191	0.0220883	0.00840594	0.0064463	0.0151269	0.0141336	0.0193159	0.00109115	0.010579	0.00235512	0.0175966	0.000245335	0.0162193	0.0109724	0.00669006	0.0155799	0.000635747	0.0139629	0.00723307	0.019412	0.0108275	0.00345276	0.00341072	0.00669626	0.00502732	0.00848913	0.00260291	0.00979084	0.0260882	0.000521338	0.00519065	0.0205362	0.00656105	0.00594895	0.0053588	0.0354993	0.0083867	0.0119419	0.00349949	0.00202644	0.0304505	0.00387778	0.0349791	0.000640306	0.00553028	0.0120634	0.0420832	0.0260899	0.00953873	0.008844	0.00398563	0.000786538	0.00240024	0.00678785	0.0109206	0.00114112	0.00787482	0.0133932	0.012325	0.00461071	0.0177164	0.0195522	0.0311446	0.00184405	0.0157894	0.000125087	0.0223345	0.0367323	0.0143445	0.00680019	0.00988188	0.00106142	0.023566	0.0103385	0.00437626	0.00509662	0.00297881	0.00367606	0.00212111	0.0203644	0.00121329	0.0122709	0.0087277	0.00289902	0.00288401	0.0045078	0.00627099	0.0138841	0.00454686	0.0109231	0.00735541	0.0103243	0.0118266	0.0102267	0.0352045	0.14249	0.415934	1.68348	12.53877
5004	-1857.637	-2002.442	144.8042	1.739772	0.0201549	0.00877302	0.142486	0.0787574	0.257379	0.118754	0.102309	0.102408	0.079797	0.254232	0.0131351	0.0427895	0.0449502	0.208501	0.00471492	0.254611	0.114571	0.203785	0.359359	0.0379882	0.182384	0.162592	0.176659	0.0620227	0.0758892	0.0785807	0.127609	0.130013	0.105799	0.0613634	0.281479	0.274033	0.0641935	0.139875	0.248538	0.415661	0.189186	0.182516	0.0558738	0.0614796	0.140205	0.0841278	0.00803859	0.283642	0.0796478	0.238001	0.0596774	0.117717	0.150895	0.596148	0.415035	0.136824	0.125284	0.0331656	0.0055064	0.167331	0.134635	0.181448	0.0658842	0.0021996	0.0650549	0.396361	0.18703	0.0525189	0.243981	0.178087	0.177996	0.23694	0.0765845	0.278167	0.458051	0.13061	0.264287	0.385585	0.0127588	0.249337	0.337196	0.065115	0.0297167	0.0863673	0.129549	0.154242	0.229393	0.066876	0.155609	0.0386096	0.265796	0.324346	0.11218	0.0727268	0.0430638	0.142194	0.0380558	0.00565825	0.0952189	0.183735	0.217257	2.003936	0.00136765	0.000595311	0.0096687	0.00534425	0.017465	0.00805827	0.00694236	0.00694912	0.00541479	0.0172514	0.00089131	0.00290357	0.00305018	0.0141483	0.00031994	0.0172771	0.00777443	0.0138283	0.0243851	0.00257776	0.012376	0.011033	0.0119875	0.00420867	0.00514961	0.00533225	0.0086592	0.00882229	0.00717923	0.00416393	0.0191004	0.018595	0.00435598	0.00949149	0.0168651	0.0282055	0.0128376	0.012385	0.00379143	0.00417182	0.00951386	0.00570866	0.000545475	0.0192471	0.00540466	0.01615	0.00404953	0.00798792	0.0102393	0.0404528	0.0281631	0.00928446	0.00850137	0.00225052	0.000373648	0.0113546	0.00913595	0.0123125	0.00447071	0.000149258	0.00441443	0.0268959	0.0126913	0.00356378	0.0165558	0.0120844	0.0120783	0.0160781	0.0051968	0.0188756	0.0310819	0.0088628	0.0179337	0.0261647	0.000865771	0.0169193	0.0228811	0.00441851	0.00201648	0.00586062	0.00879079	0.0104664	0.0155659	0.00453801	0.0105592	0.00261993	0.0180361	0.0220092	0.00761221	0.00493503	0.00292218	0.00964889	0.00258235	0.000383952	0.00646127	0.0124677	0.0147424	0.0297552	0.126468	0.383259	1.62896	14.73687
5040	-1868.828	-2016.558	147.7293	1.68733	0.0476247	0.107918	0.00608257	0.103164	0.267893	0.32426	0.0675979	0.103665	0.0431767	0.0811824	0.00858122	0.165793	0.0428181	0.222519	0.0644374	0.308656	0.203357	0.118626	0.243639	0.0319225	0.203465	0.218537	0.203587	0.0293988	0.0155804	0.0343198	0.0342134	0.0327099	0.0736976	0.0484963	0.671614	0.0898245	0.00590405	0.00802713	0.147664	0.246611	0.137716	0.0976544	0.197535	0.0492896	0.0623752	0.164532	0.00648759	0.225413	0.0634113	0.232587	0.0387801	0.0919462	0.061698	0.381533	0.0825728	0.0419111	0.0566597	0.18708	0.000432895	0.0919662	0.183581	0.556463	0.119678	0.0966896	0.24655	0.120138	0.389667	0.0325732	0.0675908	0.0449823	0.378584	0.0031916	0.0557056	0.0477019	0.109581	0.0851172	0.145174	0.0731242	0.136734	0.0226514	0.17019	0.346046	0.0783153	0.424589	0.0805908	0.0196362	0.00865057	0.33365	0.146083	0.136044	0.124315	0.00558781	0.0599943	0.389108	0.0564766	0.1578	0.13623	0.0927311	0.202716	0.0157229	0.0831516	2.707938	0.00369721	0.00837789	0.000472204	0.00800884	0.0207972	0.025173	0.00524778	0.00804778	0.0033519	0.00630237	0.000666179	0.0128709	0.00332406	0.0172746	0.00500242	0.0239616	0.015787	0.00920923	0.0189142	0.00247821	0.0157954	0.0169655	0.0158049	0.00228229	0.00120954	0.00266433	0.00265606	0.00253934	0.00572131	0.00376488	0.0521389	0.00697328	0.000458345	0.000623164	0.0114635	0.019145	0.0106912	0.00758113	0.0153351	0.00382646	0.00484232	0.012773	0.000503646	0.0174993	0.00492276	0.0180562	0.00301059	0.00713799	0.00478975	0.0296192	0.00641031	0.00325366	0.00439862	0.0145234	3.36066e-05	0.00713954	0.0142518	0.0431994	0.00929088	0.00750623	0.0191402	0.00932659	0.0302507	0.00252873	0.00524723	0.00349207	0.0293903	0.000247771	0.00432455	0.0037032	0.008507	0.00660784	0.0112702	0.0056768	0.010615	0.00175848	0.0132123	0.0268643	0.00607979	0.0329618	0.00625644	0.0015244	0.000671563	0.025902	0.0113407	0.0105614	0.00965085	0.000433794	0.00465749	0.0302073	0.0043844	0.0122503	0.0105758	0.00719892	0.0157373	0.00122061	0.00645524	0.0345772	0.140691	0.412346	1.67779	12.88125
5076	-1850.951	-2003.897	152.9458	1.549341	0.139276	0.0661125	0.0179853	0.0839787	0.0812623	0.0594316	0.00310895	0.0744462	0.0610142	0.0542104	0.0339414	0.0748469	0.0598721	0.0902276	0.0154941	0.391788	0.148868	0.0883153	0.315659	0.0628945	0.145439	0.0569764	0.249758	0.014691	0.0153485	0.0365538	0.163113	0.0555618	0.112928	0.115866	0.393844	0.291175	0.0501676	0.024644	0.0913827	0.123946	0.0144503	0.159946	0.382063	0.0201152	0.108882	0.00170695	0.0526323	0.235109	0.0836393	0.149795	0.0192556	0.0273489	0.0992034	0.310648	0.014451	0.0534258	0.0473854	0.0557256	0.000797337	0.0250289	0.0063143	0.289089	0.0808295	0.107666	0.233529	0.202608	0.0722998	0.0719192	0.0126892	0.07733	0.181212	0.0122944	0.0626254	0.0510893	0.345614	0.0978735	0.0870285	0.294284	0.0614422	0.0116423	0.0932847	0.29095	0.0793161	0.162798	0.111912	0.0507645	0.126321	0.38205	0.136069	0.105816	0.263793	0.00562565	0.12646	0.0431556	0.024932	0.0221548	0.147361	0.0727719	0.0485092	0.00544727	0.0106185	2.387029	0.0133981	0.00635989	0.00173015	0.00807858	0.00781727	0.0057172	0.000299074	0.00716157	0.00586945	0.00521493	0.0032651	0.00720012	0.00575957	0.00867972	0.0014905	0.0376892	0.0143208	0.00849576	0.0303657	0.00605033	0.013991	0.00548102	0.0240262	0.00141325	0.00147649	0.0035164	0.0156911	0.00534493	0.0108635	0.0111461	0.037887	0.0280104	0.00482602	0.00237071	0.00879083	0.0119234	0.00139009	0.0153865	0.0367537	0.00193504	0.0104742	0.000164205	0.00506313	0.022617	0.00804593	0.01441	0.00185235	0.00263091	0.00954317	0.0298838	0.00139016	0.00513946	0.00455838	0.00536069	7.67022e-05	0.00240773	0.000607423	0.0278097	0.00777563	0.0103572	0.022465	0.0194905	0.0069551	0.00691848	0.00122067	0.00743899	0.0174322	0.0011827	0.00602443	0.00491468	0.0332473	0.00941524	0.00837197	0.0283095	0.00591062	0.00111997	0.00897381	0.0279888	0.00763005	0.0156609	0.0107657	0.00488345	0.0121519	0.0367524	0.0130896	0.0101793	0.0253764	0.000541176	0.0121652	0.00415148	0.00239841	0.00213125	0.0141758	0.00700051	0.00466649	0.000524016	0.00102148	0.0506655	0.1838	0.493345	1.78971	10.39523
5112	-1853.612	-2005.516	151.9038	1.625353	0.124812	0.0377792	0.0675815	0.130384	0.197049	0.0165356	0.0144893	0.139373	0.0618811	0.112918	0.0587496	0.103389	0.0335559	0.129512	0.0781062	0.213409	0.0689109	0.133575	0.263397	0.0558436	0.132903	0.237916	0.258025	0.152577	0.00846936	0.0264672	0.0798159	0.0917356	0.148481	0.108146	0.492894	0.343451	0.0368364	0.0469695	0.175672	0.157012	0.101835	0.103181	0.151856	0.0509172	0.0796665	0.00304925	0.0611429	0.310085	0.0152393	0.174314	0.0115456	0.0557644	0.146556	0.413081	0.154429	0.0167977	0.0338129	0.0236968	0.0142434	0.123607	0.0508392	0.155491	0.060992	0.126514	0.0667278	0.0853317	0.112581	0.0612843	0.0641799	0.215275	0.212934	0.0033757	0.0879835	0.106015	0.328353	0.0479939	0.0382965	0.155629	0.149387	0.00202605	0.0410414	0.229655	0.00453518	0.189493	0.0423487	0.0895064	0.0350268	0.520581	0.0716266	0.0753951	0.183205	0.0218518	0.220166	0.123952	0.0871089	0.0158905	0.249324	0.121763	0.0194468	0.0083232	0.00160511	2.073021	0.0112784	0.00341384	0.00610686	0.0117819	0.0178059	0.00149421	0.00130929	0.0125942	0.00559175	0.0102036	0.00530878	0.00934256	0.00303221	0.0117031	0.0070579	0.0192842	0.00622698	0.0120702	0.0238013	0.00504619	0.0120095	0.0214988	0.0233158	0.0137873	0.000765315	0.00239165	0.00721239	0.00828949	0.0134172	0.00977239	0.0445393	0.0310352	0.00332864	0.0042443	0.0158743	0.0141881	0.00920206	0.00932368	0.0137221	0.00460103	0.00719889	0.000275539	0.00552504	0.0280202	0.00137707	0.0157515	0.00104329	0.00503903	0.0132432	0.0373271	0.0139547	0.00151789	0.00305543	0.00214131	0.00128707	0.0111694	0.00459398	0.0140506	0.00551141	0.0114321	0.00602971	0.00771081	0.0101732	0.00553782	0.00579948	0.0194529	0.0192413	0.000305038	0.00795044	0.0095798	0.0296709	0.00433687	0.00346058	0.0140631	0.013499	0.000183079	0.00370862	0.0207523	0.000409811	0.0171231	0.00382675	0.00808805	0.00316512	0.0470412	0.00647238	0.00681291	0.0165549	0.00197459	0.0198948	0.0112007	0.0078714	0.00143591	0.0225296	0.0110028	0.00175727	0.000752108	0.000145042	0.0411468	0.15901	0.44799	1.73124	11.0665
