Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19080	-473.0502	-738.3985	265.3483	0.807865	0.0187915	0.0205644	0.00857021	0.00545176	0.0173872	0.00226517	0.00379752	0.00541872	0.00448389	0.00642749	0.000286059	0.0163622	0.00126036	0.00803159	0.00161146	0.00595239	0.00274484	0.000371096	0.00223116	0.00700105	0.00745656	0.00355993	0.00593991	0.00805947	0.00505469	0.00207824	0.00161697	0.00159036	0.00158897	0.000713552	0.000724275	0.011147	0.000763016	0.000873011	0.00195878	0.1681636
19086	-483.1828	-748.6278	265.445	0.792407	0.0184319	0.0201709	0.00840622	0.00688695	0.0170545	0.00222182	0.00372486	0.00531504	0.00439809	0.0063045	0.000280585	0.0160491	0.00123625	0.00787792	0.00158063	0.00583849	0.00269232	0.000363996	0.00218847	0.0031996	0.00731389	0.0213238	0.00582625	0.00790526	0.00495797	0.00203847	0.00080601	0.00155993	0.00155857	0.00036521	0.00458941	0.00845573	0.00389232	0.000856307	0.0019213	0.1957411
19092	-480.3487	-745.6997	265.3509	0.796039	0.0185164	0.0194633	0.00661262	0.00691851	0.0171327	0.00223201	0.0023787	0.0053394	0.00441825	0.00633339	0.000281871	0.0161227	0.00124191	0.00791402	0.00158787	0.00586525	0.00270466	0.000365664	0.0021985	0.00321426	0.00734741	0.0214216	0.00585295	0.00794149	0.00498069	0.00204781	0.000809704	0.00156708	0.00156571	0.000366883	0.00461044	0.00849448	0.00391016	0.000272834	0.0019301	0.1688302
19098	-490.9836	-756.2111	265.2274	0.805816	0.0187438	0.00616666	0.00669383	0.00700349	0.0173431	0.00225942	0.00240791	0.00540497	0.00447251	0.00641118	0.000285333	0.0163207	0.00125717	0.00801122	0.00160737	0.00593729	0.00273788	0.000370155	0.0022255	0.00325374	0.00743765	0.0216847	0.00592484	0.00803902	0.00504187	0.00177576	0.000819649	0.00158632	0.000567781	0.000371389	0.00723538	0.00859881	0.00395818	0.000276185	0.00195381	0.1411915
19104	-484.0464	-749.4267	265.3802	0.80038	0.0186174	0.00612506	0.00664869	0.00695625	0.0172261	0.0015965	0.00239167	0.00536852	0.00444235	0.00636794	0.000778459	0.0162106	0.00124869	0.00795718	0.00159653	0.0109288	0.00271941	0.000367658	0.00221049	0.00323179	0.00738748	0.0215384	0.00588487	0.0079848	0.00500786	0.00176378	0.00081412	0.00157563	0.000563951	0.000368884	0.00718658	0.00999177	0.00393148	0.000689238	0.00194063	0.1765586
19110	-487.946	-753.4275	265.4815	0.790651	0.00153808	0.00751531	0.00378342	0.0120306	0.0132508	0.00492861	0.0160266	0.0177661	0.0022897	0.00668441	0.00210349	0.0172466	0.00174517	0.00827288	0.0113008	0.00313529	0.000150451	0.000846208	0.00163642	0.00132931	0.0132525	0.00314309	0.00291178	0.00684758	0.00561899	0.00244951	0.00242155	0.00142863	0.00350742	0.000271359	0.0125587	0.017615	0.00209578	0.00018143	0.0014654	0.2080956
19116	-478.7817	-744.1143	265.3326	0.773584	0.00151079	0.00735308	0.00370175	0.0117709	0.0129647	0.00482222	0.0156806	0.0173826	0.00224027	0.00654012	0.00205808	0.0168743	0.0017075	0.0080943	0.0110569	0.008361	0.000548151	0.000827941	0.0016011	0.00130061	0.0129664	0.00307524	0.00284892	0.00669977	0.0211409	0.00239664	0.00236928	0.00139779	0.00343171	0.000265501	0.0122876	0.0172348	0.00205054	0.000420461	0.00143377	0.1642514
19122	-483.3196	-748.7308	265.4112	0.774833	0.00151323	0.00736496	0.00370773	0.0112157	0.0129857	0.00483001	0.0157059	0.0174107	0.00224389	0.00655068	0.0020614	0.0169015	0.00171026	0.00810737	0.0110747	0.00837451	0.000389604	0.000829279	0.00160368	0.00237072	0.0129874	0.00308021	0.00129724	0.00671059	0.0211751	0.00240051	0.0023731	0.00140005	0.00304373	0.00026593	0.0123074	0.0172626	0.00205385	0.00042114	0.00143608	0.1853272
19128	-464.6338	-730.0369	265.4031	0.795956	0.00130562	0.00635448	0.00319902	0.00967687	0.011204	0.00416732	0.0135511	0.0150219	0.00193603	0.00565192	0.00177858	0.0185597	0.00147561	0.00699503	0.00955525	0.00722551	0.000307159	0.0007155	0.00138365	0.00204546	0.0112055	0.0026576	0.00111925	0.00578989	0.0182698	0.00403905	0.00487068	0.00120796	0.00262612	0.000229444	0.0112454	0.0148942	0.00177206	0.000701134	0.00130648	0.1829659
19134	-465.2024	-730.5905	265.3881	0.794939	0.00130395	0.00634636	0.00319493	0.00966451	0.00857177	0.004162	0.015259	0.0150027	0.00193355	0.0056447	0.0017763	0.018536	0.00147372	0.00698609	0.0129284	0.00721628	0.000306767	0.000714586	0.00138189	0.00204284	0.0111912	0.0026542	0.00111782	0.00578249	0.0182465	0.00403389	0.00486446	0.00120641	0.00077476	0.000180014	0.0112311	0.0148751	0.00245158	0.000700238	0.00130481	0.178715
19140	-463.5766	-728.9647	265.3881	0.794815	0.00233163	0.00634537	0.00319443	0.009663	0.00857043	0.00416135	0.0152566	0.0150004	0.00193325	0.00564382	0.00177603	0.0135103	0.00147349	0.006985	0.0129263	0.00721516	0.000306719	0.000714475	0.00138167	0.00204252	0.0111894	0.00265379	0.00141477	0.00578159	0.0204528	0.00403326	0.0048637	0.00120623	0.000774639	0.00138129	0.0112293	0.0148728	0.00245119	0.00114343	0.00130461	0.178715
19146	-469.0047	-734.3656	265.361	0.803764	0.00654372	0.00641681	0.0032304	0.00977179	0.00866692	0.0042082	0.0154284	0.0151693	0.00195502	0.00570736	0.00179602	0.0136624	0.00149008	0.00706365	0.00389052	0.00729639	0.000310173	0.000862016	0.00139723	0.00206552	0.0133163	0.00268367	0.0014307	0.00584668	0.0206831	0.00407867	0.00491846	0.00121981	0.00078336	0.000771679	0.00357725	0.0150403	0.00247879	0.00115631	0.0013193	0.1714148
19152	-479.0016	-744.5459	265.5443	0.77689	0.00632493	0.00620226	0.0095637	0.00944507	0.00837714	0.0040675	0.0232374	0.0146621	0.00188965	0.00551654	0.00173597	0.0132056	0.00144026	0.00682747	0.00376044	0.00705244	0.000299802	0.000833195	0.00135051	0.00199646	0.0128711	0.00259394	0.00138286	0.0056512	0.0199915	0.0128689	0.0141483	0.00117902	0.00156756	0.000745878	0.00345764	0.0145374	0.00193352	0.00111765	0.00127519	0.2328077
19158	-477.9244	-743.2562	265.3318	0.797037	0.00648895	0.00636311	0.00981172	0.00969002	0.00859439	0.00417299	0.00701696	0.0152861	0.00193866	0.0056596	0.00178099	0.0135481	0.00147761	0.00700453	0.00385796	0.00723533	0.000307577	0.000854803	0.00138553	0.00204824	0.0132048	0.00266121	0.00141872	0.00579775	0.02051	0.0037521	0.0145152	0.0012096	0.00160821	0.000884648	0.00354731	0.0149144	0.00198366	0.00112342	0.00130826	0.1640589
19164	-464.6706	-730.0024	265.3318	0.797371	0.00649167	0.00636578	0.00981583	0.00969408	0.00859799	0.00417474	0.0070199	0.0152925	0.00193947	0.00566197	0.00178174	0.0135537	0.00147823	0.00700747	0.00385958	0.00723836	0.000567668	0.000855161	0.002241	0.00205439	0.0132104	0.00266232	0.00141932	0.00525499	0.0205186	0.00287915	0.0145213	0.00121011	0.00128177	0.000885019	0.0035488	0.0149943	0.00211863	0.00112389	0.00130881	0.1640589
19170	-467.793	-733.218	265.425	0.803048	0.00653789	0.00641109	0.00988571	0.00976309	0.0086592	0.00420445	0.000700401	0.0154014	0.00195328	0.00570228	0.000212587	0.0136502	0.00148876	0.00705735	0.00388705	0.00728989	0.000571709	0.000861248	0.00225696	0.00206901	0.0133044	0.00268128	0.00108241	0.0052924	0.0206647	0.00289964	0.0146246	0.00121872	0.0012909	0.000891319	0.00357406	0.0151011	0.00213371	0.00231135	0.00131812	0.1894603
19176	-467.1091	-732.534	265.425	0.804145	0.00654682	0.00641985	0.00989921	0.00977642	0.00867103	0.0042102	0.000701357	0.0132742	0.00195594	0.00571007	0.000212878	0.0136689	0.00218062	0.00406343	0.00389236	0.00729985	0.0015745	0.000862425	0.00161387	0.00207184	0.0133226	0.00268494	0.00108389	0.00529963	0.0206929	0.0029036	0.0146446	0.00338001	0.00129266	0.000892537	0.00357895	0.0151217	0.00213663	0.00289495	0.00131992	0.1894603
19182	-471.5384	-737.0401	265.5017	0.803766	0.00667528	0.00654582	0.0142401	0.00996826	0.00884117	0.00429281	0.000715119	0.0135347	0.00199432	0.00582211	6.61558e-05	0.0139371	0.00222341	0.00414316	0.00396874	0.00744309	0.0016054	0.000879347	0.00164554	0.00211249	0.013584	0.00273762	0.00110516	0.00540362	0.0210989	0.00296058	0.014932	0.00344633	0.00131802	0.000722973	0.00364917	0.00710497	0.00217855	0.00399199	0.00134582	0.2155276
19188	-473.6655	-738.8751	265.2096	0.795844	0.00233447	0.0064813	0.0161029	0.00987	0.00875403	0.0042505	0.000708071	0.00799235	0.00197467	0.00576472	6.55037e-05	0.0137997	0.00101544	0.00410232	0.00392962	0.0182318	0.00158957	0.00087068	0.00162932	0.00209167	0.0134501	0.00271064	0.00109426	0.00535035	0.020891	0.0029814	0.0147848	0.00341236	0.00130503	0.000715847	0.0036132	0.00703494	0.00244025	0.00395264	0.0088608	0.1377327
19194	-475.1692	-740.5975	265.4283	0.786537	0.00230718	0.00640551	0.0159146	0.00397143	0.00865166	0.00420079	0.00436775	0.00789889	0.00195158	0.00983498	6.47377e-05	0.0076382	0.00100357	0.00405435	0.00388367	0.0180186	0.00157098	0.000218367	0.00161026	0.00206721	0.00763594	0.00267894	0.00108147	0.00528779	0.0206467	0.00294654	0.0146119	0.0306548	0.00128977	0.000707476	0.00357095	0.00695267	0.00241172	0.00390642	0.00344528	0.1904768
19200	-469.2974	-734.6267	265.3293	0.801517	0.00235112	0.00107975	0.00146892	0.00404706	0.01154	0.0042808	0.00445093	0.00804933	0.00198874	0.0100223	2.60935e-05	0.00778366	0.00102268	0.00413156	0.00395763	0.0183618	0.0016009	0.000222525	0.000974993	0.00210658	0.00778136	0.00272996	0.00110206	0.00538849	0.0210399	0.00300265	0.0148902	0.0312386	0.00131434	0.00072095	0.00363896	0.00708509	0.00245765	0.0031146	0.0035109	0.1634546
19206	-489.7688	-755.2231	265.4543	0.828065	0.00203457	0.000934377	0.00254916	0.00350218	0.00998633	0.00370445	0.00385167	0.0069656	0.000663319	0.0178569	2.25804e-05	0.0067357	0.00088499	0.0035753	0.00342479	0.0158896	0.00138536	0.000192565	0.000843723	0.00182296	0.00673371	0.00236241	0.000953685	0.00466301	0.0182071	0.00259839	0.0128854	0.0179757	0.00113738	0.000623883	0.00314902	0.00613118	0.00212676	0.00252336	0.0030382	0.1987506
19212	-489.7553	-755.2299	265.4747	0.827198	0.00203244	0.000933399	0.00254649	0.00349851	0.00997588	0.00370057	0.00384764	0.0069583	0.000662625	0.0178382	1.22265e-05	0.00672865	0.000884063	0.00357156	0.00342121	0.015873	0.00138391	0.000573388	0.00084284	0.00182105	0.00672666	0.00235994	0.000952686	0.00465812	0.0181881	0.00259567	0.0128719	0.0179568	0.00113619	0.00062323	0.00382183	0.00612476	0.00212453	0.00252072	0.00303502	0.2056752
19218	-486.8943	-752.2985	265.4043	0.824725	0.00202636	0.000930609	0.00253888	0.00348806	0.00994606	0.00343296	0.00383614	0.0069375	0.000660644	0.0177848	1.21899e-05	0.00670853	0.00088142	0.00356088	0.00341098	0.016446	0.00137978	0.000571674	0.00700531	0.00181561	0.00670655	0.00235288	0.000949838	0.0046442	0.0181337	0.00258791	0.0128335	0.0179032	0.00113279	0.000621367	0.00251636	0.00610645	0.00234084	0.00251318	0.000557847	0.1833144
19224	-466.859	-732.108	265.249	0.813764	0.00244126	0.00180298	0.00355436	0.000723558	0.00227055	0.00274941	0.0104677	0.00710082	0.000423217	0.00971189	2.06432e-05	0.0140288	0.00138119	0.0131087	0.00671354	0.0134011	0.00460953	0.000358919	0.0112162	0.00485913	0.00675529	0.0105619	0.00216857	0.00790711	0.00588991	0.00163508	0.00735747	0.00717218	0.000895413	0.000179857	0.000694719	0.00738568	0.00804292	0.00841274	0.000233909	0.1455181
19230	-481.7501	-747.0542	265.3041	0.806076	0.0024182	0.00178595	0.00397072	0.000716723	0.0022491	0.00721458	0.0103688	0.00756134	0.000419219	0.00962015	2.04482e-05	0.0138962	0.00136814	0.0129849	0.00665012	0.0132745	0.00456598	0.000355529	0.0111103	0.0111856	0.00669148	0.0104621	0.00214808	0.00783241	0.00583427	0.00161963	0.0048937	0.00710443	0.000886955	0.000178158	0.000688157	0.00731591	0.00796694	0.00833326	0.000231699	0.1574937
19236	-476.8035	-742.1597	265.3562	0.81244	0.00243729	0.00180005	0.00323731	0.000722381	0.00226686	0.00727154	0.0104507	0.00762104	0.000795759	0.0096961	6.43411e-05	0.014006	0.00137894	0.0130874	0.0013161	0.0133793	0.00460203	0.000358336	0.011198	0.0112739	0.00380183	0.0105447	0.00216504	0.0168187	0.00588033	0.00163242	0.00330242	0.00716051	0.000893957	0.000179565	0.00069359	0.00737367	0.00802984	0.00188637	0.000233528	0.1701702
19242	-472.569	-737.9252	265.3562	0.797311	0.0023919	0.00176653	0.00317703	0.000708929	0.00309851	0.00713613	0.0102561	0.00918121	0.00078094	0.00951553	6.31429e-05	0.0137451	0.00135327	0.0128437	0.0057972	0.0131302	0.00928743	0.000351663	0.0109895	0.0110639	0.00373103	0.0103483	0.00472279	0.0165055	0.00577083	0.00564768	0.00324092	0.00715321	0.00087731	0.000176221	0.000680673	0.00723635	0.00788031	0.00185124	0.000229179	0.1701702
19248	-471.3005	-736.7632	265.4627	0.79262	0.00237783	0.00175614	0.00315834	0.000704758	0.00308028	0.00709414	0.0101957	0.0091272	0.000776346	0.0171812	6.27714e-05	0.0136643	0.00192009	0.0127681	0.0057631	0.0130529	0.00923279	0.000349594	0.0109248	0.0109988	0.00154028	0.0102874	0.00307297	0.0164084	0.00573687	0.00561445	0.00322185	0.00711113	0.00131448	0.000175184	0.000676669	0.00719378	0.00783394	0.00184035	0.00116326	0.2015739
19254	-463.5476	-728.9116	265.364	0.796996	0.00239096	0.00176583	0.00317577	0.000708649	0.00309728	0.00713331	0.010252	0.00917759	0.000780632	0.0132629	6.3118e-05	0.0137397	0.00193069	0.0128386	0.00579492	0.013125	0.00928377	0.000351524	0.0109851	0.0110596	0.000454927	0.0103442	0.00369054	0.016499	0.00576855	0.00564545	0.00323964	0.00715039	0.00132174	0.000176151	0.000680405	0.0072335	0.00486319	0.00183242	0.0031872	0.172221
19260	-459.2906	-724.6418	265.3511	0.803184	0.00240952	0.00177954	0.00320043	0.000714151	0.00312133	0.0071887	0.0103316	0.00924885	0.000786693	0.0133658	6.36081e-05	0.0138464	0.00194569	0.0129383	0.00583991	0.00649125	0.00935585	0.000354253	0.0110704	0.0111454	0.00045846	0.0104246	0.00371919	0.0166271	0.00581334	0.00568928	0.0032648	0.00720591	0.001332	0.000177519	0.000685688	0.00611898	0.00490095	0.0024635	0.00273666	0.1688778
19266	-464.9144	-730.3791	265.4646	0.806954	0.00242083	0.001965	0.00321545	0.000717503	0.00313598	0.00722243	0.01398	0.00734569	0.000790385	0.0134286	1.80746e-05	0.0104475	0.00195482	0.012999	0.00586732	0.00652172	0.00939976	0.000355916	0.0111224	0.00516925	0.000460611	0.0108588	0.00373665	0.0167051	0.00584062	0.00571598	0.00328012	0.00975032	0.00133826	0.000297174	0.000688906	0.00614769	0.00492395	0.00247507	0.0027495	0.2022296
19272	-463.3116	-728.6051	265.2935	0.806727	0.00242015	0.00196445	0.00321455	0.000717302	0.0031351	0.00722041	0.0139761	0.00579877	0.00116129	0.0134248	7.91119e-05	0.0104446	0.00195427	0.0129954	0.00586567	0.00651989	0.00939712	0.000838033	0.0111193	0.0051678	0.000460482	0.0108557	0.0037356	0.0167004	0.00583898	0.00571438	0.0032792	0.008262	0.00133788	0.000297091	0.000688712	0.00614597	0.00731905	0.00247437	0.00274873	0.1550873
19278	-465.625	-731.1299	265.5048	0.812998	0.00243896	0.00197972	0.00323953	0.000722877	0.00315947	0.00727653	0.0140847	0.00584384	0.00117032	0.0135291	7.97268e-05	0.00514653	0.00196946	0.0130964	0.00591126	0.00657056	0.00947016	0.0023101	0.00624991	0.00520796	0.000164328	0.0101262	0.000792371	0.0103126	0.0160968	0.00575879	0.00407396	0.00966657	0.000726769	0.0002994	0.000694065	0.00619374	0.00737593	0.0024936	0.0027701	0.2167024
19284	-467.2089	-732.4911	265.2822	0.808573	0.00242569	0.00196895	0.00279499	0.000718942	0.00314227	0.00723692	0.0140081	0.00581203	0.000592009	0.0134555	7.92929e-05	0.00511852	0.00195874	0.00722813	0.00587909	0.0065348	0.00941862	0.00229752	0.00621589	0.00517962	0.000163433	0.0252177	0.000788058	0.0102564	0.0160092	0.00572745	0.000499455	0.00961396	0.000722813	0.00029777	0.000690288	0.00616003	0.00733579	0.00312448	0.00275502	0.1525766
19290	-469.6629	-735.0632	265.4003	0.815486	0.00244643	0.00198578	0.00196926	0.000725089	0.00316914	0.0072988	0.0141278	0.00586172	0.00059707	0.0135705	7.99708e-05	0.00516228	0.00197549	0.00728993	0.00592935	0.00659067	0.00949914	0.00231717	0.00626904	0.00354015	0.000164831	0.0165352	0.000794796	0.0103441	0.0190277	0.00577642	0.000503725	0.00969615	0.000728993	0.000300316	0.00069619	0.00621269	0.00739851	0.00315119	0.00277858	0.1821617
19296	-469.7334	-735.0655	265.3321	0.816015	0.00244802	0.00198707	0.00197053	0.00072556	0.0031712	0.00730353	0.014137	0.00586553	0.000597458	0.0135794	8.00227e-05	0.00516563	0.00197677	0.00729467	0.0059332	0.00659495	0.00950531	0.00231867	0.00627311	0.00354245	0.000228088	0.0165459	0.000795312	0.0103508	0.0139457	0.00578017	0.000504052	0.00970245	0.000729466	0.00493045	0.000696641	0.00621673	0.00740331	0.00357044	0.00211542	0.1641288
19302	-470.9212	-736.4436	265.5224	0.820567	0.00246167	0.00199815	0.00198153	0.000760495	0.00318889	0.00734427	0.0142159	0.00589825	0.00060079	0.0136551	8.04691e-05	0.00115394	0.00198779	0.00733536	0.0059663	0.00663174	0.00955833	0.00132332	0.0063081	0.00356221	0.000229361	0.0166382	0.000799748	0.0104086	0.0140235	0.00581241	0.000506863	0.00975657	0.000173409	0.00495795	0.000700527	0.0062514	0.0074446	0.00359036	0.00212722	0.223623
19308	-470.6718	-735.9138	265.2419	0.823357	0.00247004	0.00200495	0.00198826	0.000763081	0.00319973	0.00736924	0.0142642	0.0059183	0.00120671	0.0137015	4.80175e-05	0.00115786	0.00199455	0.0073603	0.00598658	0.00665428	0.00959083	0.00132782	0.00632955	0.00357432	0.000112905	0.0166948	0.000802467	0.010444	0.0140711	0.00583217	0.000705836	0.00978974	0.000173999	0.00497481	0.000702909	0.0022215	0.00746992	0.00360257	0.00213445	0.1440851
19314	-474.4559	-739.7656	265.3097	0.790309	0.00291221	0.00236386	0.00234419	0.000899682	0.00377252	0.00868843	0.0168177	0.00697775	0.00142273	0.0161543	5.66132e-05	0.00136513	0.00146126	0.00867788	0.00705826	0.00784548	0.0113077	0.00304722	0.00746262	0.00421417	0.000133116	0.0196833	0.00262118	0.0115138	0.0165901	0.00687621	0.00083219	0.0115422	0.000165213	0.00586537	0.000828739	0.00261918	0.00880713	0.00424747	0.00251655	0.1587998
19320	-467.2506	-732.6128	265.3622	0.790954	0.00291459	0.00236579	0.00371576	0.000900417	0.0037756	0.00869553	0.0168314	0.00698345	0.00142389	0.0161675	6.23467e-05	0.00136625	0.00146245	0.00868497	0.00706402	0.00785189	0.0113169	0.00085755	0.00746871	0.00421761	0.000133225	0.0196994	0.00262332	0.0115232	0.0166036	0.00688182	0.00083287	0.0115517	0.000165348	0.00587016	0.000829416	0.00262132	0.00881432	0.00425094	0.0025186	0.1717397
19326	-475.1932	-740.5554	265.3622	0.798986	0.00294419	0.00238981	0.00375349	0.00212892	0.00381394	0.00878384	0.0170023	0.0036388	0.00143835	0.00389836	6.29799e-05	0.00556204	0.0014773	0.00877317	0.00713576	0.00793163	0.0114319	0.000866259	0.00754456	0.00426044	0.00030355	0.0198995	0.00264996	0.0116403	0.0167722	0.00695171	0.000841328	0.011669	9.49381e-05	0.00592977	0.00103325	0.00264794	0.00890383	0.00429411	0.00254418	0.1717397
19332	-473.6943	-739.061	265.3667	0.802415	0.00295682	0.00240007	0.0037696	0.00330382	0.00383031	0.00882153	0.0170753	0.00365442	0.00144452	0.00391509	4.03367e-05	0.00870952	0.00148364	0.00846087	0.00716638	0.0135734	0.0114809	0.000869977	0.00757694	0.00427873	0.000304852	0.0199849	0.00266133	0.0032381	0.0168442	0.00161801	0.000844938	0.011719	9.53455e-05	0.00595522	0.00103768	0.0026593	0.00894204	0.00431254	0.0025551	0.1729245
19338	-489.4091	-754.7758	265.3667	0.730636	0.00429577	0.0034869	0.0054766	0.00479989	0.00541432	0.0128162	0.0248075	0.00530926	0.00209865	0.00568798	5.86025e-05	0.0101169	0.00205087	0.0122922	0.0104116	0.0197199	0.0166799	0.012709	0.011008	0.00621627	0.000442899	0.0101407	0.00386647	0.00470442	0.0244718	0.00235069	0.00241667	0.0170258	0.000138521	0.00889042	0.00150758	0.00386352	0.00411022	0.0062654	0.00371213	0.1729245
19344	-480.5139	-745.9472	265.4333	0.706326	0.00415284	0.00337088	0.00792544	0.00464019	0.00523417	0.0227331	0.0239821	0.00392059	0.00202882	0.00965724	5.66527e-05	0.00978029	0.00198264	0.0216373	0.0100651	0.0190638	0.0161249	0.0122862	0.0106418	0.00270848	0.000428163	0.00980331	0.00579155	0.0138556	0.0236576	0.00227248	0.00233626	0.0164593	0.000133912	0.00859461	0.00145742	0.00373497	0.00351034	0.00605694	0.00358862	0.192039
19350	-476.7588	-742.1921	265.4333	0.705154	0.00414594	0.000917821	0.00791228	0.00273198	0.00522548	0.0226954	0.0239423	0.00391408	0.00568511	0.00964121	5.65586e-05	0.00976405	0.00197935	0.0216013	0.00815185	0.0190321	0.0160981	0.0122658	0.0106241	0.00270398	0.000427452	0.00978703	0.0163129	0.0138326	0.0236183	0.00226871	0.00233238	0.0101463	0.00013369	0.00858034	0.001455	0.00372877	0.00350452	0.00604688	0.00358266	0.192039
19356	-478.6598	-744.0658	265.4061	0.713283	0.00419374	0.000928402	0.0080035	0.00276348	0.00183374	0.0167202	0.0242183	0.0039592	0.00575065	0.00975235	5.72107e-05	0.00987661	0.00200216	0.022258	0.00824583	0.0192515	0.0162837	0.0124072	0.0107466	0.00273515	0.00043238	0.00989986	0.0165009	0.0118004	0.0238906	0.00229486	0.00235927	0.0102633	7.97487e-05	0.00867926	0.00147177	0.00377176	0.00354492	0.00611659	0.00362396	0.1838319
19362	-478.2625	-743.329	265.0665	0.714347	0.00419999	0.000929786	0.00801543	0.0027676	0.00183647	0.0167451	0.0242544	0.00396511	0.00575922	0.0097669	5.7296e-05	0.00989134	0.00200515	0.0222912	0.00825813	0.0192802	0.016308	0.0124257	0.00975411	0.00273923	0.000433025	0.00991462	0.0165256	0.011818	0.0245293	0.00229828	0.00236279	0.0102786	3.08914e-05	0.0086922	0.00147397	0.00377738	0.0035502	0.00508887	0.00362937	0.1137996
