Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-679.8248	-834.8562	155.0314	1.89741	0.0505845	0.112822	0.101674	0.0184876	0.0244213	0.0840287	0.0415859	0.0774871	0.084396	0.0478664	0.0165729	0.0634739	0.0177549	0.0105908	0.0568702	0.109633	0.0269714	0.0254934	0.34178	0.00428393	0.0998805	0.065787	0.016511	0.366235	0.0228568	0.0382792	0.0155352	0.0417864	0.00160294	0.043198	0.0813146	0.110192	0.0279569	0.108832	0.0793784	0.00943421	0.0331502	0.132234	0.18158	0.0144697	0.0168519	0.0619655	0.263145	0.0296411	0.0109583	0.240293	0.0808054	0.104377	0.0864469	0.164495	0.0426216	0.0188739	0.0766083	0.0179657	0.0635406	0.00272239	0.040662	0.164828	0.235433	0.0770193	0.0526687	0.0104856	0.227527	0.0107783	0.0126936	0.0967437	0.00557023	0.02376	0.447045	0.142704	0.0327068	0.0105037	0.155368	0.000932885	0.285944	0.13429	0.041626	0.0675866	0.0471078	0.0452065	0.0256882	0.376908	0.0722293	0.356906	0.0888923	0.00540456	0.0471659	0.0745	0.00494225	0.102749	0.0869067	0.0384044	0.0487722	0.0402072	0.116228	0.13512	0.106198	4.135279	0.00618036	0.0137845	0.0124224	0.00225879	0.00298377	0.0102665	0.00508093	0.00946729	0.0103114	0.00584827	0.00202486	0.00775517	0.00216928	0.00129397	0.00694834	0.0133949	0.00329533	0.00311476	0.0417583	0.000523406	0.0122033	0.00803779	0.00201729	0.0447463	0.00279262	0.00467691	0.00189808	0.00510542	0.000195846	0.00527788	0.00993493	0.0134632	0.00341575	0.0132969	0.00969837	0.00115266	0.00405026	0.0161562	0.0221852	0.00176789	0.00205895	0.00757087	0.0321508	0.00362151	0.00133887	0.0293588	0.00987271	0.0127526	0.010562	0.0200978	0.00520746	0.00230599	0.00935992	0.00219503	0.00776332	0.000332618	0.00496804	0.0201385	0.0287649	0.00941014	0.006435	0.00128112	0.027799	0.00131688	0.00155089	0.01182	0.000680565	0.00290298	0.0546195	0.0174355	0.00399608	0.00128333	0.0189826	0.000113979	0.0349363	0.0164074	0.00508583	0.00825766	0.00575558	0.00552329	0.00313856	0.0460503	0.0088249	0.0436064	0.0108608	0.000660323	0.00576268	0.00910234	0.000603839	0.0125537	0.0106182	0.00469221	0.00595894	0.00491248	0.0142006	0.0165089	0.0129752	0.018634	0.0902951	0.302555	1.46609	8.184717
7020	-687.346	-844.8172	157.4712	1.685536	0.0646006	0.0851559	0.0608674	0.101097	0.00534534	0.0592681	0.0206083	0.0185399	0.10685	0.0829354	0.0328932	0.0579795	0.0478215	0.0484494	0.0285088	0.0212704	0.0135083	0.0205798	0.0674358	0.0269308	0.0534053	0.0466446	0.0366326	0.0180334	0.007266	0.0672982	0.0134291	0.217614	0.0374291	0.114394	0.064749	0.151669	0.00637784	0.0748847	0.0518119	0.0682557	0.0248932	0.0476308	0.110444	0.0526078	0.0127838	0.0845554	0.103462	0.23427	0.037591	0.0975502	0.0469705	0.163219	0.131083	0.250972	0.132445	0.0906749	0.0569877	0.124696	0.0663931	0.0288342	0.0350878	0.0798971	0.0307748	0.0315865	0.149175	0.089484	0.0500432	0.0219072	0.143922	0.194755	0.00259281	0.193897	0.0639208	0.216624	0.030279	0.0593721	0.007104	0.0202493	0.178158	0.170547	0.144161	0.0693621	0.101293	0.0119267	0.0300071	0.0588072	0.0103521	0.0919049	0.0501575	0.0587012	0.126255	0.0151939	0.0453281	0.128791	0.00577849	0.041224	0.0329187	0.00175841	0.10732	0.249893	0.0265089	3.979967	0.00913002	0.0120351	0.00860241	0.014288	0.000755459	0.00837637	0.00291258	0.00262025	0.0151012	0.0117213	0.0046488	0.00819426	0.00675863	0.00684738	0.00402916	0.00300615	0.00190914	0.00290855	0.00953072	0.00380614	0.00754778	0.0065923	0.00517729	0.00254866	0.00102691	0.00951127	0.00189794	0.0307554	0.00528986	0.0161674	0.009151	0.0214355	0.000901382	0.0105835	0.00732259	0.0096466	0.00351817	0.00673168	0.0156091	0.00743507	0.00180674	0.0119502	0.0146223	0.0331095	0.00531274	0.0137868	0.00663836	0.0230677	0.018526	0.0354699	0.0187185	0.0128151	0.00805409	0.0176234	0.00938336	0.00407515	0.00495897	0.0112919	0.00434941	0.00446413	0.021083	0.0126468	0.00707262	0.00309615	0.0203405	0.0275248	0.000366442	0.0274035	0.00903395	0.0306155	0.00427934	0.00839108	0.00100401	0.00286184	0.0251792	0.0241034	0.0203743	0.00980297	0.0143158	0.0016856	0.00424091	0.00831124	0.00146306	0.012989	0.00708878	0.00829626	0.0178436	0.00214736	0.00640623	0.0182021	0.000816676	0.0058262	0.00465241	0.000248516	0.0151675	0.0353175	0.00374651	0.0347536	0.141198	0.413359	1.6794	7.075622
7056	-684.6632	-845.0156	160.3525	1.515578	0.0368337	0.0605945	0.027145	0.0163653	0.0194268	0.122341	0.0746005	0.0196689	0.0135869	0.0152747	0.0057582	0.05337	0.0337303	0.0528976	0.0229966	0.0502028	0.0365424	0.0307811	0.0210622	0.0348118	0.0518711	0.180983	0.030693	0.083015	0.036858	0.0312859	0.00246806	0.0772357	0.0420211	0.0629622	0.124027	0.0896438	0.0156115	0.125973	0.00964047	0.0157193	0.0236797	0.0605039	0.0586618	0.123745	0.0180426	0.112976	0.0566482	0.0690349	0.0240224	0.164095	0.0613223	0.0855017	0.205805	0.10648	0.243715	0.0227822	0.00131487	0.111706	0.0295243	0.0581936	0.0237597	0.0185102	0.0407462	0.0978762	0.16996	0.0272314	0.109008	0.0828851	0.0268433	0.113783	0.104786	0.0246218	0.02661	0.219232	0.103296	0.0312119	0.000461733	0.0523982	0.0991152	0.0325583	0.1032	0.0189082	0.200658	0.0872643	0.201303	0.0458128	0.115809	0.0499216	0.0124084	0.0334021	0.255037	0.0199889	0.11792	0.0975169	0.0494794	0.0415498	0.0571442	0.0996523	0.0650916	0.0409905	0.00411132	2.357537	0.00567737	0.00933974	0.004184	0.00252246	0.00299435	0.018857	0.0114986	0.00303167	0.00209421	0.00235436	0.00088754	0.00822618	0.00519902	0.00815337	0.00354458	0.00773802	0.00563246	0.00474444	0.00324642	0.00536572	0.00799516	0.0278958	0.00473087	0.0127955	0.00568111	0.00482225	0.000380415	0.0119047	0.00647693	0.00970469	0.019117	0.0138173	0.00240629	0.0194168	0.00148593	0.0024229	0.00364987	0.00932577	0.00904184	0.0190734	0.00278099	0.0174136	0.00873148	0.0106407	0.00370269	0.0252928	0.00945192	0.0131788	0.0317218	0.0164124	0.0375651	0.00351153	0.000202667	0.0172178	0.00455073	0.00896967	0.0036622	0.00285308	0.00628042	0.0150861	0.0261968	0.00419731	0.0168019	0.0127755	0.0041375	0.017538	0.0161512	0.00379508	0.00410153	0.0337913	0.0159215	0.00481084	7.11693e-05	0.0080764	0.0152771	0.00501837	0.0159067	0.00291441	0.0309285	0.0134505	0.0310279	0.00706136	0.0178502	0.00769467	0.00191257	0.00514843	0.0393102	0.003081	0.0181756	0.0150308	0.00762651	0.00640428	0.00880792	0.0153599	0.0100329	0.00631807	0.000633698	0.0554689	0.195653	0.513983	1.81295	6.487817
7092	-676.9875	-832.609	155.6215	1.870992	0.0206596	0.0728928	0.0718475	0.00633099	0.106493	0.0526335	0.0216767	0.0454675	0.0182842	0.0267728	0.00786894	0.0622405	0.111415	0.0134276	8.76346e-05	0.00682412	0.043918	0.022761	0.0033731	0.0670112	0.0543424	0.00817602	0.0281154	0.0507014	0.0199149	0.136657	0.0190336	0.0469712	0.0394767	0.00986001	0.16892	0.0925921	0.00859677	0.0414444	0.00820574	0.011541	0.0369381	0.135983	0.144098	0.0328049	0.0277057	0.0839002	0.0840073	0.15131	0.164453	0.178101	0.0519765	0.0296083	0.0795897	0.156795	0.173366	0.0247335	0.00934016	0.0460081	0.0356243	0.118059	0.024449	0.10941	0.135206	0.307177	0.246759	0.0821584	0.0166775	0.0343863	0.134417	0.00377974	0.0138984	0.304043	0.161468	0.129819	0.012945	0.00244834	0.060428	0.0825112	0.0540645	0.126106	0.262505	0.0398115	0.124633	0.143703	0.0594411	0.123032	0.0222086	0.0822291	0.189122	0.155685	0.0499522	0.201767	0.203091	0.0787429	0.00795939	0.0231132	0.0368976	0.164924	0.066186	0.0705769	0.0634898	4.849648	0.00275382	0.00971624	0.00957691	0.00084389	0.014195	0.00701578	0.00288939	0.00606059	0.00243719	0.00356868	0.00104889	0.00829635	0.014851	0.00178983	1.16813e-05	0.000909621	0.00585405	0.00303393	0.000449617	0.00893226	0.00724357	0.00108982	0.00374764	0.00675824	0.00265456	0.0182157	0.00253708	0.00626102	0.00526205	0.00131429	0.0225163	0.0123421	0.00114591	0.00552433	0.00109378	0.00153836	0.00492366	0.0181259	0.0192076	0.00437273	0.00369304	0.0111835	0.0111978	0.0201689	0.0219207	0.02374	0.00692821	0.00394664	0.0106089	0.0208999	0.0231089	0.00329685	0.001245	0.00613264	0.00474854	0.0157367	0.00325892	0.0145838	0.0180223	0.0409452	0.0328917	0.0109513	0.00222303	0.00458353	0.0179171	0.000503821	0.00185259	0.0405273	0.0215228	0.0173042	0.0017255	0.000326352	0.00805475	0.0109983	0.00720652	0.0168093	0.0349907	0.00530667	0.0166129	0.0191548	0.0079232	0.0163996	0.0029603	0.0109607	0.0252091	0.020752	0.00665838	0.0268946	0.027071	0.010496	0.00106095	0.00308088	0.00491827	0.0219835	0.00882227	0.00940755	0.00846287	0.0201894	0.0957057	0.315331	1.49479	7.502158
7128	-675.9382	-835.2607	159.3225	1.50419	0.0651549	0.0164757	0.0144428	0.0176188	0.0613783	0.0169323	0.0446982	0.0200542	0.0241919	0.102717	0.0406542	0.0159326	0.0738314	0.00459253	0.0100785	0.121876	0.0322656	0.0243046	0.0578094	0.00125128	0.0513057	0.0348407	0.0265856	0.0953528	0.026992	0.0581997	0.0214716	0.0281266	0.0513263	0.00613271	0.168035	0.239051	0.0123561	0.0816973	0.0069866	0.0362698	0.0125601	0.101841	0.113629	0.0263556	0.0523732	0.0504564	0.0867108	0.0151709	0.120121	0.0147179	0.0834463	0.0419796	0.0682502	0.394651	0.043316	0.0118195	0.0250395	0.0566957	0.107776	0.0880094	0.0144017	0.0527158	0.155815	0.208149	0.0165561	0.0270061	0.0774326	0.0687399	0.030243	0.109685	0.000874062	0.140333	0.070815	0.063269	0.00404749	0.0144096	0.206436	0.176131	0.0233761	0.103776	0.132473	0.00743449	0.0675389	0.0325739	0.107858	0.0742956	0.106386	0.0191258	0.0644042	0.0284811	0.0714142	0.185676	0.0512217	0.0663159	0.0861153	0.10544	0.101104	0.0854424	0.0628883	0.0404817	0.0244789	3.724422	0.0103236	0.00261053	0.00228841	0.00279164	0.00972519	0.00268287	0.00708229	0.00317752	0.00383313	0.0162752	0.00644153	0.00252447	0.0116983	0.000727672	0.0015969	0.0193108	0.00511237	0.00385098	0.00915971	0.000198261	0.00812922	0.0055204	0.0042124	0.0151083	0.00427679	0.00922156	0.0034021	0.00445657	0.00813248	0.000971707	0.0266246	0.0378768	0.00195779	0.0129447	0.001107	0.00574684	0.00199011	0.0161364	0.0180042	0.00417596	0.00829836	0.00799465	0.013739	0.00240378	0.0190327	0.002332	0.0132218	0.00665153	0.010814	0.0625312	0.00686327	0.00187276	0.00396743	0.00898324	0.0170768	0.0139448	0.00228191	0.00835264	0.0246883	0.0329805	0.00262326	0.00427903	0.0122689	0.0108916	0.00479191	0.0173792	0.000138492	0.0222353	0.0112204	0.0100248	0.000641311	0.00228315	0.0327092	0.0279074	0.00370387	0.016443	0.0209899	0.00117797	0.0107013	0.00516124	0.0170898	0.0117719	0.0168565	0.00303043	0.0102046	0.00451274	0.0113153	0.0294197	0.00811591	0.0105075	0.0136447	0.0167066	0.0160195	0.0135381	0.00996445	0.0064142	0.0038786	0.057175	0.19977	0.521003	1.82039	6.311269
7164	-698.3493	-853.2215	154.8722	2.013043	0.142739	0.0561311	0.0529729	0.0584109	0.179582	0.0867488	0.0732003	0.00710572	0.0290078	0.0986483	0.00864144	0.0630728	0.0972016	0.058509	0.0751464	0.110043	0.00146926	0.140042	0.163085	0.0106124	0.0512778	0.145767	0.142794	0.155152	0.0186535	0.102115	0.000691308	0.0103676	0.0132279	0.0821812	0.359266	0.240784	0.155778	0.0352784	0.0120404	0.0762027	0.0728231	0.04896	0.0526996	0.0157983	0.0885111	0.0609649	0.034915	0.0845925	0.0430723	0.181115	0.124195	0.0374306	0.150875	0.362361	0.0323394	0.157001	0.0709698	0.129644	0.111532	0.00693179	0.0483559	0.0318791	0.140128	0.0780816	0.0163073	0.0608355	0.0948811	0.104208	0.00879299	0.051731	0.00139895	0.391789	0.150099	0.324775	0.0196809	0.0890393	0.307243	0.0854615	0.00195159	0.00741889	0.212565	0.0256599	0.0334366	0.0239687	0.184056	0.0593806	0.0307119	0.0124605	0.121966	0.107997	0.0246949	0.0522761	0.106925	0.197385	0.127426	0.1281	0.0281469	0.0536251	0.133588	0.22607	0.0109708	2.839387	0.016045	0.0063096	0.0059546	0.00656587	0.0201865	0.00975128	0.00822832	0.000798741	0.00326071	0.0110889	0.000971369	0.00708991	0.0109263	0.00657689	0.00844708	0.0123697	0.000165157	0.0157419	0.0183321	0.00119292	0.00576405	0.0163855	0.0160512	0.0174403	0.00209681	0.0114786	7.77088e-05	0.00116541	0.00148692	0.00923785	0.0403844	0.0270661	0.0175107	0.00396559	0.00135344	0.00856582	0.00818592	0.00550351	0.00592387	0.00177586	0.00994938	0.00685296	0.00392473	0.0095089	0.00484169	0.0203588	0.0139605	0.00420751	0.0169596	0.0407324	0.00363521	0.0176482	0.0079776	0.014573	0.0125371	0.00077919	0.00543561	0.00358347	0.0157515	0.00877702	0.00183307	0.00683841	0.0106654	0.0117139	0.000988404	0.00581499	0.000157254	0.0440403	0.0168724	0.0365074	0.0022123	0.0100088	0.0345366	0.00960658	0.000219375	0.000833944	0.0238941	0.00288438	0.00375855	0.00269428	0.0206894	0.00667487	0.00345227	0.00140067	0.0137099	0.0121398	0.00277591	0.00587627	0.0120192	0.0221877	0.0143238	0.0143995	0.00316395	0.0060279	0.0150164	0.0254121	0.00123321	0.0130121	0.0694182	0.25039	1.3358	8.896142
7200	-672.3579	-828.8425	156.4846	1.866716	0.0604199	0.0316659	0.0112183	0.0275512	0.0383392	0.120272	0.00820957	0.0303504	0.0315091	0.0248867	0.00477284	0.0179738	0.0921942	0.0647933	0.163568	0.0586656	0.0115368	0.0814235	0.127426	0.0256986	0.0301516	0.155787	0.0114484	0.100821	0.0648997	0.124151	0.0153084	0.0912145	0.0397141	0.0229367	0.119284	0.287068	0.0826979	0.198215	0.0411128	0.110334	0.0400576	0.01855	0.162574	0.0071896	0.0553194	0.124261	0.257609	0.161803	0.00872614	0.0963379	0.120851	0.0430498	0.12498	0.081469	0.0278938	0.0727723	0.055486	0.280737	0.0182572	0.00868563	0.0549851	0.110393	0.0155086	0.096117	0.0932595	0.0476948	0.0179549	0.0996457	0.052402	0.058079	0.0229199	0.279654	0.0470401	0.166747	0.0644662	0.0718532	0.0197641	0.071032	0.421519	0.121272	0.0917767	0.05445	0.10024	0.0121302	0.0140215	0.240258	0.101951	0.0249234	0.0370157	0.0974189	0.0986431	0.0754909	0.0503936	0.0995088	0.032937	0.00948622	0.011626	0.10434	0.0553682	0.0506122	0.00596336	3.817266	0.00795513	0.00416926	0.00147704	0.0036275	0.0050479	0.0158355	0.00108091	0.00399605	0.00414862	0.00327669	0.000628412	0.0023665	0.0121387	0.00853095	0.021536	0.00772415	0.00151898	0.0107205	0.0167774	0.00338358	0.00396988	0.0205115	0.00150734	0.0132745	0.00854496	0.0163462	0.00201557	0.0120097	0.00522891	0.00301994	0.0157054	0.0377965	0.0108883	0.0260978	0.00541308	0.014527	0.00527415	0.00244236	0.0214051	0.000946612	0.00728357	0.0163607	0.0339178	0.0213037	0.00114892	0.0126842	0.0159117	0.00566811	0.0164553	0.0107265	0.00367261	0.0095815	0.00730551	0.036963	0.00240382	0.00114358	0.00723956	0.0145348	0.00204192	0.0126552	0.0122789	0.00627969	0.00236401	0.0131198	0.00689946	0.00764692	0.00301772	0.0368204	0.00619349	0.0219546	0.00848788	0.00946048	0.00260222	0.00935236	0.0554989	0.0159671	0.0120837	0.00716911	0.013198	0.00159712	0.00184613	0.0316334	0.0134233	0.00328151	0.00487363	0.0128266	0.0129877	0.00993943	0.00663502	0.0131017	0.00433661	0.00124899	0.00153073	0.0137378	0.00729	0.00666381	0.00078516	0.0204517	0.0966051	0.317428	1.49939	7.595088
7236	-684.4456	-845.7927	161.3471	1.410444	0.0441863	0.0306678	0.0196639	0.0326776	0.0356777	0.0710685	0.0168625	0.0999013	0.00946173	0.0173711	0.00561367	0.00109701	0.0417872	0.0127701	0.00808252	0.0266953	0.0244399	0.015268	0.0625401	0.0127395	0.0253632	0.156292	0.0161743	0.0587895	0.00633891	0.0677168	0.0160415	0.0720657	0.012818	0.042162	0.112624	0.0416601	0.0308507	0.0504984	0.0165981	0.0430365	0.00467622	0.0246145	0.147776	0.0216785	0.0125873	0.058748	0.208153	0.0579469	0.0148665	0.0547651	0.0311758	0.0133582	0.0581977	0.126031	0.011645	0.0673521	0.0655053	0.141572	0.0670017	0.0440322	0.169249	0.134198	0.0419091	0.0170025	0.0322269	0.100387	0.0369289	0.0886887	0.00459619	0.000647764	0.034698	0.0300132	0.207075	0.11889	0.0273855	0.0635575	0.0443826	0.085263	0.134749	0.108913	0.0537729	0.00210101	0.0646084	0.00315188	0.0611056	0.0812849	0.027147	0.0278995	0.0260869	0.0333744	0.0757403	0.0331024	0.118984	0.0614685	0.0266137	0.0756577	0.00221444	0.059449	0.0476437	0.0117293	0.0251285	4.204248	0.00885796	0.00614794	0.00394199	0.00655084	0.00715225	0.014247	0.0033804	0.0200271	0.00189678	0.00348236	0.00112536	0.000219916	0.00837702	0.00256001	0.00162029	0.00535158	0.00489943	0.00306076	0.0125373	0.00255388	0.00508453	0.0313317	0.00324245	0.0117854	0.00127075	0.0135751	0.00321581	0.0144469	0.00256961	0.00845215	0.0225775	0.00835154	0.0061846	0.0101233	0.00332739	0.00862747	0.000937435	0.00493444	0.0296246	0.00434586	0.00252336	0.0117771	0.0417282	0.0116165	0.00298026	0.0109787	0.00624978	0.00267791	0.0116668	0.0252653	0.00233446	0.013502	0.0131318	0.0283808	0.0134317	0.00882708	0.0339291	0.0269026	0.00840146	0.00340846	0.00646049	0.0201244	0.00740309	0.0177793	0.000921393	0.000129856	0.00695585	0.0060167	0.041512	0.0238338	0.00548994	0.0127413	0.00889732	0.0170926	0.027013	0.0218336	0.0107798	0.000421187	0.012952	0.000631853	0.0122498	0.0162951	0.00544213	0.00559298	0.00522961	0.00669053	0.0151836	0.006636	0.0238526	0.0123225	0.00533522	0.015167	0.000443927	0.0119177	0.00955107	0.00235135	0.00503748	0.0730085	0.235959	0.579695	1.87354	4.988312
7272	-675.3792	-832.0564	156.6772	1.74013	0.129494	0.059029	0.0222955	0.0460368	0.0412873	0.0247313	0.0352709	0.00425156	0.0611083	0.0071992	0.00928713	0.0988766	0.0255394	0.033694	0.0540755	0.0720428	0.0233032	0.0274562	0.0551521	0.0257176	0.174805	0.0825956	0.00169042	0.115013	0.00168518	0.0416187	0.124219	0.0503996	0.0148051	0.0494292	0.252045	0.206534	0.0976385	0.0643909	0.040778	0.044958	0.00575967	0.0646259	0.187001	0.100391	0.050351	0.063774	0.154231	0.100533	0.0552414	0.0273216	0.049745	0.0449011	0.197784	0.215913	0.116345	0.0870373	0.0761121	0.0651186	0.137396	0.0441452	0.0788373	0.151833	0.12516	0.191883	0.0424255	0.153437	0.0532072	0.0694865	0.00224076	0.0050215	0.0820251	0.0293625	0.118882	0.106971	0.157908	0.245765	0.0188524	0.0106579	0.104835	0.284971	0.0813206	0.0293939	0.0423767	0.0241408	0.0975544	0.0500273	0.00520979	0.00232607	0.0299	0.0559501	0.0371487	0.0866491	0.17994	0.0778137	0.0198638	0.0656612	0.0445742	0.0312657	0.173526	0.00674314	0.0605223	4.305816	0.0177442	0.00808854	0.00305508	0.00630826	0.00565746	0.00338885	0.00483306	0.000582576	0.00837346	0.000986482	0.00127258	0.0135487	0.00349958	0.00461698	0.00740978	0.00987179	0.00319315	0.00376223	0.00755731	0.00352399	0.0239529	0.0113178	0.000231633	0.0157598	0.000230914	0.00570286	0.0170213	0.00690609	0.0020287	0.00677312	0.0345369	0.0283007	0.0133791	0.00882326	0.00558767	0.00616045	0.000789229	0.00885547	0.0256241	0.0137563	0.00689943	0.00873873	0.0211338	0.0137757	0.00756954	0.00374379	0.00681639	0.00615264	0.0271017	0.0295859	0.0159424	0.0119264	0.0104294	0.00892298	0.0188269	0.00604907	0.0108028	0.0208052	0.0171503	0.0262931	0.00581343	0.021025	0.0072908	0.0095215	0.000307043	0.000688079	0.0112396	0.00402345	0.01629	0.0146579	0.0216376	0.0336763	0.00258328	0.00146041	0.0143652	0.0390486	0.0111431	0.00402775	0.00580674	0.00330794	0.0133676	0.00685507	0.00071388	0.000318733	0.0040971	0.00766666	0.00509036	0.0118732	0.0246565	0.0106626	0.00272187	0.00899734	0.00610786	0.00428423	0.0237776	0.00092399	0.00829317	0.0297245	0.126375	0.383064	1.62862	7.29785
7308	-683.8226	-842.2838	158.4612	1.692756	0.0854684	0.0154597	0.0465927	0.00496209	0.0409346	0.0182274	0.0694139	0.0216453	0.00805805	0.150312	0.0265235	0.0041176	0.0580396	0.0323112	0.134844	0.0500774	0.00927418	0.038322	0.298985	0.0730444	0.0696587	0.179835	0.0700697	0.0992394	0.0239722	0.0297672	0.0212066	0.0332756	0.0465446	0.0301562	0.142982	0.100751	0.0833397	0.050213	0.0955737	0.028966	0.00819474	0.0306624	0.176694	0.0166366	0.0499669	0.0504234	0.193523	0.237306	0.0161044	0.104287	0.0836759	0.0400923	0.0598415	0.296554	0.0285712	0.0643231	0.00208327	0.032953	0.0603692	0.162533	0.033633	0.0100551	0.0720372	0.128532	0.224273	0.0460619	0.154446	0.0459876	0.0972443	0.114856	0.0807655	0.200827	0.114691	0.0189475	0.0662095	0.125145	0.0067374	0.103876	0.00464247	0.0299876	0.0787629	0.0325984	0.0378887	0.128734	0.0117463	0.0806578	0.0248268	0.0404289	0.0658036	0.0447392	0.0671511	0.125414	0.114523	0.0149386	0.0947758	0.130362	0.0427953	0.00976966	0.0526331	0.00228518	0.00740011	3.319663	0.0123972	0.00224244	0.0067583	0.000719755	0.00593759	0.0026439	0.0100685	0.00313966	0.00116882	0.0218029	0.00384725	0.000597261	0.00841867	0.00468676	0.0195593	0.00726375	0.00134523	0.00555863	0.043368	0.0105951	0.010104	0.0260852	0.0101636	0.0143947	0.00347719	0.00431775	0.00307602	0.00482664	0.00675132	0.00437417	0.0207397	0.014614	0.0120885	0.00728343	0.013863	0.00420154	0.00118865	0.00444759	0.0256295	0.00241315	0.00724773	0.00731394	0.0280706	0.0344214	0.00233595	0.0151269	0.0121372	0.00581541	0.00868004	0.0430153	0.00414427	0.0093301	0.000302179	0.00477985	0.00875658	0.0235755	0.00487848	0.0014585	0.010449	0.0186436	0.032531	0.00668131	0.0224024	0.00667053	0.0141053	0.0166599	0.0117151	0.0291301	0.016636	0.00274834	0.00960372	0.0181523	0.000977264	0.0150672	0.000673392	0.00434971	0.0114246	0.00472841	0.00549578	0.0186729	0.0017038	0.0116995	0.00360114	0.00586424	0.00954484	0.00648945	0.0097403	0.0181914	0.0166116	0.00216685	0.0137473	0.0189091	0.00620748	0.0014171	0.00763445	0.000331466	0.00107339	0.0340484	0.139166	0.40929	1.67288	6.894148
