Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19518	-514.7634	-780.2558	265.4925	0.801301	0.00551393	0.00092342	0.00670275	0.00267751	0.00233708	3.63698e-05	0.00166404	0.0123644	0.00700636	0.0115976	0.0220149	0.000851309	0.0094468	0.00482046	0.0102364	0.00449062	0.00202125	0.00390611	0.0112479	0.0120911	0.00243878	0.00237693	0.0088912	0.0151157	0.00739573	0.00171057	0.00419961	0.00252083	0.000881597	0.0103257	0.000663255	0.0013827	0.000873016	0.00379944	0.00417363	0.2120621
19524	-527.5064	-792.8499	265.3435	0.782067	0.000803853	0.00451739	0.00693996	0.00692477	0.00176008	7.0532e-07	0.000136811	0.00589816	0.00311471	0.0117905	0.00453556	0.00117884	0.0286985	0.00360276	0.0118738	0.005168	0.00895285	0.00389484	0.0154723	0.00977907	0.00245539	0.00316483	0.00368506	0.0096496	0.00780516	0.0163285	0.00349334	0.00301909	0.00264847	0.0134295	0.000579937	0.00126269	0.00319902	0.00408966	0.00807914	0.166947
19530	-528.958	-794.4858	265.5278	0.809319	0.0019401	0.00093266	0.00676982	0.0027043	0.00138211	3.67338e-05	0.00168069	0.0124881	0.00707647	0.0068577	0.0222352	0.000859828	0.00954133	0.0048687	0.0103388	0.00453556	0.00204147	0.0039452	0.0113604	0.0122121	0.00246318	0.00240072	0.00898017	0.015267	0.00746973	0.00172768	0.00424163	0.00254606	0.000890418	0.010429	0.000669891	0.00139653	0.000338704	0.00383745	0.00421539	0.2258043
19536	-531.6714	-797.2081	265.5367	0.817597	0.00195994	0.000942199	0.00683906	0.00273196	0.00139625	3.71095e-05	0.00169788	0.0126159	0.00742837	0.00692784	0.0224626	0.000868622	0.00963892	0.0024599	0.0104446	0.00458195	0.00206236	0.00398555	0.0114766	0.012337	0.000777987	0.00242527	0.00277655	0.0154231	0.00339494	0.00174536	0.00428501	0.0025721	0.000899526	0.0105357	0.000676743	0.00141082	0.000342168	0.00798464	0.00425851	0.2295604
19542	-522.7296	-788.243	265.5134	0.794316	0.000868054	0.00364506	0.00559983	0.00791934	0.0014202	5.6912e-07	0.000110392	0.00207639	0.00263855	0.00951372	0.00590752	0.000951198	0.0423206	0.00145915	0.00958088	0.00417004	0.00722402	0.00314273	0.0124845	0.0195188	0.00198124	0.00255369	0.000918848	0.00778622	0.00284111	0.0131754	0.00488797	0.00243609	0.00188234	0.0108362	0.000467949	0.00101886	0.000987271	0.00684001	0.00651902	0.2200404
19548	-514.7606	-780.2587	265.4981	0.795721	0.000869589	0.00365151	0.00560973	0.00793334	0.000766148	2.71208e-06	0.000110587	0.00208007	0.00264321	0.00953054	0.00591797	0.00095288	0.0423954	0.00136831	0.00959782	0.00417741	0.00723679	0.00314829	0.0125066	0.0159742	0.00198474	0.0049135	0.000920473	0.00779999	0.00284613	0.0131987	0.00489662	0.0024404	0.00188567	0.0108553	0.000468776	0.00108323	0.000989016	0.0068521	0.00667147	0.2141643
19554	-507.3717	-773.0074	265.6358	0.820873	0.000897076	0.00376693	0.00578705	0.00818411	0.000790366	2.79781e-06	0.000114083	0.00214581	0.00272676	0.00983179	0.00610503	0.000983	0.00736003	0.00141156	0.0099012	0.00430946	0.00746554	0.0032478	0.0176683	0.0164792	0.00204748	0.00506881	0.000949568	0.00804654	0.00293609	0.0136159	0.0050514	0.00251754	0.00194527	0.0111985	0.000483594	0.00111747	0.00102028	0.00706869	0.00688235	0.280807
19560	-513.6349	-778.8442	265.2093	0.812628	0.000888065	0.00372909	0.00572892	0.00798748	0.000782427	1.68138e-06	0.000112937	0.00212426	0.00269938	0.00973304	0.00604371	0.000973126	0.00728611	0.00144125	0.00980175	0.00426617	0.00739056	0.00542751	0.0174908	0.0163137	0.00601583	0.0050179	0.00485473	0.00796572	0.0029066	0.0134791	0.00500066	0.00249225	0.00192573	0.011086	0.000478737	0.00110624	0.00101003	0.00699769	0.00681322	0.1376839
19566	-517.3386	-782.8371	265.4984	0.806136	0.000880971	0.0036993	0.00568315	0.00792366	0.000776176	1.66795e-06	0.000112035	0.00210729	0.00267781	0.00965528	0.00599542	0.000965352	0.0072279	0.00142974	0.00972345	0.00122265	0.00733151	0.00538415	0.0309949	0.0161833	0.00596777	0.00497781	0.00481595	0.00790208	0.00288338	0.0133715	0.00496071	0.00247234	0.000311812	0.0109974	0.000474912	0.0010974	0.00100196	0.0058948	0.00675879	0.2142874
19572	-511.9517	-777.4504	265.4987	0.806051	0.0015313	0.00369891	0.00568256	0.00690279	0.000776095	1.66778e-06	0.000112023	0.00210707	0.00267753	0.00965427	0.0059948	0.000965251	0.00722714	0.00142959	0.00972243	0.00122252	0.00408209	0.00538359	0.0309917	0.0161816	0.00596714	0.00497729	0.00481545	0.00790125	0.00288308	0.0133701	0.00496019	0.00247208	0.000311779	0.0109963	0.000474862	0.0048201	0.00100186	0.00589419	0.00675808	0.2143801
19578	-507.2564	-772.7859	265.5294	0.793296	0.00150707	0.00364038	0.00559263	0.00679356	0.000763814	1.64138e-06	0.00011025	0.00207373	0.00263516	0.0135119	0.00589993	0.000949976	0.00711278	0.00140697	0.00956857	0.00110676	0.00389351	0.00529839	0.0305013	0.0159256	0.00587271	0.00489852	0.00473924	0.00777622	0.00283746	0.0131585	0.0048817	0.00243296	0.000306845	0.0108223	0.000467348	0.00474382	0.000986002	0.0178357	0.00665114	0.2264923
19584	-516.1143	-781.6437	265.5294	0.793126	0.00150674	0.0036396	0.00559144	0.00679211	0.000560703	1.64103e-06	0.000110227	0.00207328	0.0026346	0.0174656	0.00589867	0.000949773	0.00711126	0.00140667	0.00956653	0.00110652	0.00389268	0.00529726	0.0269549	0.0159222	0.00587146	0.00489748	0.00473823	0.00777456	0.00283685	0.0131557	0.00488065	0.00243244	0.000306779	0.01082	0.000467248	0.00474281	0.000985792	0.0178319	0.00664972	0.2264923
19590	-521.2597	-786.8417	265.582	0.791514	0.00150368	0.0036322	0.00558007	0.0067783	0.000559563	1.6377e-06	0.000110002	0.00206907	0.00262924	0.0174301	0.00588668	0.000947842	0.0070968	0.00156759	0.00954708	0.00110427	0.00388476	0.00528649	0.0269001	0.0158898	0.00585952	0.00656935	0.0047286	0.00860535	0.00283108	0.0131289	0.00487073	0.0024275	0.000306156	0.010798	0.000466298	0.00473317	0.000324657	0.0177956	0.0066362	0.2504327
19596	-520.4408	-786.083	265.6421	0.809638	0.00177271	0.00296547	0.00570784	0.00693351	0.000572376	1.6752e-06	0.000112521	0.00211645	0.00268944	0.0178292	0.00602147	0.000969546	0.0072593	0.00160348	0.00489252	0.00112956	0.00397372	0.00540754	0.0275161	0.0029695	0.00599369	0.00671977	0.00483687	0.0088024	0.00289591	0.0134295	0.00498226	0.0018622	0.000313166	0.0110452	0.000345598	0.00484155	0.000332091	0.0149422	0.00657596	0.2849665
19602	-519.099	-784.4986	265.3997	0.827777	0.00164384	0.0131686	0.0052929	0.00642947	0.000583298	8.18828e-07	0.000246653	0.00196259	0.0019443	0.0165331	0.00067705	0.000899064	0.00673158	0.000936898	0.00453685	0.00104744	0.00368484	0.00501443	0.0192373	0.00275363	0.00555797	0.00623127	0.00448525	0.0081625	0.00268539	0.0124533	0.00462007	0.00172682	0.0002904	0.0102423	0.000320474	0.00448958	0.000307949	0.0112273	0.00609791	0.1819866
19608	-513.1908	-778.5905	265.3997	0.829018	0.0016463	0.00931812	0.0133444	0.00479336	0.000584172	8.20055e-07	0.000247022	0.00196553	0.00194721	0.0165579	0.000678065	0.000900411	0.00674166	0.000938302	0.00454365	0.00104901	0.00369036	0.00502195	0.0192661	0.00275776	0.0055663	0.00624061	0.00449197	0.00817473	0.00268941	0.0124719	0.00462699	0.00172941	0.000290835	0.0102576	0.000320954	0.0041012	0.000308411	0.00761295	0.00610705	0.1819866
19614	-514.0336	-779.4379	265.4043	0.824038	0.00163641	0.00926215	0.0132642	0.00476457	0.00641335	8.15129e-07	0.000245538	0.00195372	0.00193551	0.0164584	0.000673992	0.000895002	0.00670117	0.001414	0.00451635	0.00104271	0.0036682	0.00499178	0.0191504	0.00274119	0.00553287	0.00620312	0.00446499	0.00812562	0.00267325	0.0129595	0.00364327	0.00171902	0.000289088	0.010196	0.000405549	0.00407656	0.000306558	0.00756721	0.00607036	0.1833165
19620	-503.6	-769.127	265.527	0.825097	0.00163852	0.00927406	0.0132813	0.00477069	0.00642159	1.7108e-06	0.000245854	0.00320533	0.001938	0.0164796	0.000674859	0.000896153	0.00670978	0.00141582	0.00385426	0.00104405	0.00367291	0.0049982	0.019175	0.00271659	0.00553998	0.0062111	0.00447073	0.00813607	0.000709347	0.0129762	0.00364795	0.00172123	0.00028946	0.0102091	0.000406071	0.0040818	0.000434262	0.00757695	0.00607817	0.2255087
19626	-514.3105	-779.8188	265.5084	0.821994	0.00373846	0.00923918	0.0132313	0.00475275	0.00639744	1.70436e-06	0.00024493	0.00319327	0.00193072	0.0164176	0.000672321	0.000892783	0.00668455	0.0014105	0.00383976	0.00104012	0.00342394	0.0049794	0.0191029	0.00270637	0.00740895	0.00618774	0.00445392	0.00810548	0.00070668	0.0129274	0.00363424	0.00171476	0.000288371	0.0101707	0.000404544	0.00406645	0.000432629	0.00754845	0.00605531	0.2180594
19632	-507.7459	-773.2317	265.4858	0.815331	0.00332718	0.00916428	0.0131241	0.00471422	0.00634558	1.69055e-06	0.000242944	0.00316739	0.00191506	0.0162845	0.00040638	0.00410058	0.00663036	0.00139906	0.00434998	0.00103169	0.00339618	0.00493904	0.0214685	0.00268443	0.00734889	0.00613758	0.00441781	0.00803977	0.000700951	0.0151013	0.00360477	0.00170086	0.00047872	0.0100883	0.000401264	0.00403349	0.000429122	0.00748726	0.00600622	0.2096357
19638	-499.4255	-764.9394	265.5139	0.820561	0.00334853	0.00922307	0.0132082	0.00474446	0.00638629	1.70139e-06	0.000244503	0.00142689	0.00192735	0.016389	0.000667956	0.00220848	0.0066729	0.00140804	0.00437788	0.00103831	0.00341797	0.00497072	0.0216062	0.00270165	0.00739604	0.00617695	0.00145125	0.00809134	0.000705447	0.0151982	0.0036279	0.00171177	0.000481791	0.010153	0.000403839	0.00405936	0.000431875	0.00753529	0.00604476	0.2202252
19644	-499.0533	-764.5442	265.4908	0.805265	0.00328611	0.00905115	0.0171825	0.00465602	0.00626724	1.66968e-06	0.000239945	0.00140029	0.00189142	0.0160835	0.000833971	0.00216732	0.00654851	0.00138179	0.00429628	0.00101896	0.00335426	0.00487806	0.0212034	0.00265129	0.00725817	0.00606181	0.0014242	0.00794051	0.000692297	0.0149149	0.00356027	0.00167986	0.00442056	0.00416897	0.000499078	0.00398369	0.000423824	0.00646605	0.0228468	0.2114609
19650	-501.2093	-766.7767	265.5674	0.796287	0.00324947	0.00895023	0.0169909	0.00460411	0.00619737	1.65106e-06	0.00023727	0.00767148	0.00187033	0.0159041	0.000162775	0.00214315	0.0064755	0.00136638	0.00424838	0.00100759	0.00331686	0.00482368	0.020967	0.00262173	0.0108255	0.00599423	0.00140832	0.00785199	0.000684579	0.0147486	0.00352058	0.00166113	0.00437127	0.00412249	0.00236933	0.00393928	0.000419099	0.00639396	0.0225921	0.2432938
19656	-496.2585	-761.8294	265.5709	0.794868	0.00324368	0.00893429	0.0169606	0.00459591	0.00618633	1.64812e-06	0.000236847	0.00765781	0.001867	0.0158758	0.000162485	0.000295259	0.00646396	0.00416681	0.00424081	0.0010058	0.00331095	0.00481508	0.0209297	0.00362235	0.0108062	0.00598354	0.00140581	0.00783799	0.000683359	0.0147223	0.00317558	0.00165817	0.00436348	0.00411514	0.0023651	0.00393226	0.000418352	0.00653922	0.0225519	0.2449644
19662	-495.1587	-760.6851	265.5264	0.812726	0.00331656	0.00913501	0.00552856	0.00469917	0.00632531	5.13236e-06	0.000242168	0.00782986	0.00198507	0.0162325	0.000166135	0.000301893	0.00660918	0.00426042	0.00433608	0.00122304	0.00338534	0.00492326	0.0213999	0.000958477	0.003012	0.00611797	0.00143739	0.00801409	0.0005532	0.0150531	0.00324692	0.00169543	0.00446152	0.0042076	0.00241824	0.0040206	0.000427751	0.00668613	0.0230585	0.2252352
19668	-505.4849	-771.1122	265.6273	0.810029	0.00330555	0.00910468	0.00551021	0.00468357	0.00697992	5.11532e-06	0.000241364	0.00780386	0.00197848	0.0161786	0.000252075	0.000656713	0.00404846	0.00424628	0.00432169	0.00121898	0.00862635	0.00439515	0.0213288	0.000955295	0.003002	0.00609767	0.00143262	0.00798748	0.000551363	0.0150031	0.00323614	0.0016898	0.00444671	0.00419363	0.00241021	0.00400726	0.000426331	0.00666394	0.022982	0.2755361
19674	-503.1234	-768.6425	265.5191	0.821964	0.00335425	0.00923883	0.0055914	0.00475257	0.00708276	5.19069e-06	0.00024492	0.00791885	0.00200763	0.016417	0.000255789	0.000666389	0.00410811	0.00430884	0.00438537	0.00123694	0.00324962	0.00445991	0.012996	0.00096937	0.00304624	0.00618751	0.00145373	0.00810517	0.000559487	0.0152242	0.00328383	0.0017147	0.00451223	0.00367221	0.00244573	0.0040663	0.000432613	0.00676212	0.0233206	0.2222842
19680	-504.8131	-770.4633	265.6503	0.80497	0.0032849	0.00904783	0.0054758	0.00465432	0.00693633	5.08337e-06	0.000182448	0.00374052	0.00196612	0.0160776	0.000250501	0.000373463	0.00402318	0.00421976	0.0042947	0.00254287	0.00278984	0.0043677	0.0127273	0.000949329	0.00298326	0.00605959	0.0279561	0.0079376	0.00054792	0.0149094	0.00321593	0.00167925	0.00441894	0.00115076	0.00239516	0.00398223	0.000423669	0.00662232	0.0228385	0.2904761
19686	-503.3276	-768.9247	265.5971	0.762042	0.00389965	0.00556363	0.00650056	0.00552534	0.00823442	6.03469e-06	0.000216592	0.00444054	0.00233407	0.0190864	0.00029738	0.000777486	0.00477609	0.00500946	0.00509843	0.0149646	0.00272583	0.00518509	0.0151091	0.00112699	0.00354156	0.0071936	0.0331879	0.00942308	0.00065046	0.0176996	0.00381778	0.00199351	0.00524591	0.00139845	0.0028434	0.00472748	0.000383048	0.00786165	0.0271125	0.2582286
19692	-503.7345	-769.341	265.6065	0.759047	0.00388433	0.00554177	0.00647501	0.00623704	0.00814766	5.22323e-06	0.00021574	0.00442309	0.0023249	0.0190114	0.000296212	0.00077443	0.00475732	0.00498977	0.00507839	0.0149057	0.00271512	0.00681975	0.0150497	0.0013326	0.00352764	0.00716533	0.0330574	0.00938604	0.000647903	0.0176301	0.00380277	0.00198567	0.0052253	0.00278009	0.00283223	0.0047089	0.000381543	0.00783075	0.027006	0.2633424
19698	-509.1176	-774.6994	265.5818	0.762185	0.00390039	0.00556468	0.00650178	0.00626282	0.00818135	1.32055e-05	0.000216632	0.00444137	0.00141435	0.01909	0.000414761	0.000777632	0.00271195	0.0050104	0.00509939	0.0149674	0.00272634	0.00557347	0.015112	0.00133811	0.00354222	0.00719495	0.0331941	0.00942484	0.000650582	0.017703	0.00381849	0.00199388	0.0052469	0.00279158	0.00284393	0.00472837	0.00038312	0.00786312	0.0271176	0.2503235
19704	-504.8204	-770.3668	265.5464	0.788829	0.00264096	0.0057592	0.00672906	0.00115751	0.00846734	1.36671e-05	0.000224205	0.00459663	0.0014638	0.0197573	0.000429259	0.000804815	0.00280675	0.00518555	0.00527764	0.00768114	0.00282164	0.0057683	0.0156402	0.00138488	0.00366604	0.00707828	0.0129462	0.0097543	0.000673324	0.0183218	0.00395197	0.00206358	0.00543031	0.00288916	0.00294335	0.00624326	0.000396512	0.00813799	0.0280656	0.2337223
19710	-504.2629	-769.8093	265.5464	0.783137	0.0026219	0.00571764	0.00668051	0.00114916	0.00840624	3.04316e-05	0.000222587	0.00456346	0.00145323	0.0196147	0.000282363	0.000799008	0.00278649	0.00514813	0.00523956	0.00762572	0.00472362	0.00572668	0.0155274	0.0011833	0.00363959	0.00702721	0.0128527	0.00968392	0.000668466	0.0181896	0.00392346	0.00242104	0.00539113	0.00286832	0.00292211	0.00619822	0.000393651	0.0133184	0.0278631	0.2337223
19716	-508.2212	-773.7925	265.5712	0.786506	0.00263318	0.00574224	0.00670925	0.00115411	0.00844241	3.05626e-05	0.000223545	0.0045831	0.00145949	0.0196991	0.000283578	0.000802446	0.00279848	0.00517028	0.0052621	0.00765853	0.00474394	0.00575132	0.0155942	0.00118839	0.00365525	0.00705744	0.012908	0.00256318	0.000671342	0.0182679	0.00394034	0.00243145	0.00541433	0.00288066	0.00579468	0.00622488	0.000395345	0.0133757	0.0279829	0.2451223
19722	-510.9451	-776.5445	265.5994	0.790333	0.002646	0.00577018	0.00674189	0.00115972	0.00848349	6.32505e-05	0.000224633	0.0046054	0.00146659	0.019795	8.04394e-05	0.000806351	0.0028121	0.00519544	0.00528771	0.00769579	0.00476702	0.0057793	0.01567	0.00119417	0.00367304	0.00709178	0.0129708	0.00257565	0.000674608	0.0183568	0.00395951	0.00244328	0.000746919	0.00289468	0.00582287	0.00625517	0.000397269	0.0134408	0.0281191	0.2594597
19728	-513.0627	-778.4883	265.4256	0.79394	0.00265807	0.00579651	0.0131691	0.00116501	0.0085222	6.35391e-05	0.000504	0.00783696	0.00146587	0.016468	5.92892e-05	0.00081003	0.00282493	0.00521915	0.00531184	0.00773091	0.00478877	0.00580567	0.0157415	0.00119962	0.0036898	0.00712414	0.01303	0.00258741	0.000677686	0.00129801	0.00397758	0.00706569	0.000750327	0.00449449	0.00584944	0.00628371	0.000341747	0.0135021	0.0282474	0.1896583
19734	-509.7836	-775.3524	265.5688	0.788312	0.00263923	0.00575543	0.0130758	0.00115676	0.00487039	6.30888e-05	0.000500428	0.00820791	0.00145548	0.0163512	5.8869e-05	0.000749797	0.00280491	0.00518215	0.00527419	0.00767611	0.00870575	0.00576453	0.01563	0.00119112	0.00922289	0.00707365	0.0129377	0.00256907	0.000672883	0.00128881	0.00394939	0.00701561	0.000745009	0.00446264	0.00580798	0.00623918	0.00113621	0.0134064	0.0280472	0.2439798
19740	-510.1081	-775.6769	265.5688	0.785306	0.00262916	0.00573348	0.0130259	0.00166317	0.00485182	6.28482e-05	0.000498519	0.00817661	0.00217108	0.0162889	0.000107853	0.0024168	0.00279421	0.00143657	0.00525407	0.00764684	0.00867255	0.00574254	0.0155704	0.00118657	0.00918771	0.00704667	0.0128883	0.00255927	0.000670317	0.00148683	0.00393433	0.00698885	0.000742168	0.00829863	0.00578583	0.00621538	0.00166438	0.0133553	0.0279402	0.2439798
19746	-511.6333	-777.0106	265.3774	0.784913	0.00262785	0.00573061	0.0130194	0.00166234	0.00363108	6.28167e-05	7.0586e-05	0.00817252	0.00216999	0.0162807	0.000107799	0.00241559	0.00279281	0.00143585	0.00525144	0.00764301	0.00866821	0.00573967	0.0155626	0.00118598	0.00918312	0.00166798	0.0128819	0.00255799	0.000638169	0.00148609	0.00393236	0.00698536	0.000741797	0.00829447	0.00578294	0.0137657	0.00166355	0.0133486	0.0279262	0.1757757
19752	-509.3963	-774.9603	265.564	0.796593	0.00259568	0.00566045	0.01286	0.00164199	0.00358662	6.20477e-05	6.97218e-05	0.00807246	0.00214343	0.00525915	0.00119554	0.00238602	0.00275862	0.00141827	0.00518715	0.00754944	0.00856208	0.0056694	0.015372	0.00117146	0.00907069	0.0033019	0.0127242	0.00252667	0.000630356	0.0014679	0.00388421	0.00689984	0.000732715	0.00722523	0.00571214	0.0135971	0.00164318	0.0131852	0.0275844	0.2416937
19758	-503.0421	-768.6061	265.564	0.790169	0.00257474	0.0056148	0.0127563	0.00162874	0.0035577	6.15473e-05	0.00012022	0.00800736	0.00212614	0.00521673	0.0011859	0.00236678	0.00273638	0.00140683	0.00514532	0.00748856	0.00307874	0.00562368	0.0317241	0.000889848	0.00899754	0.00327527	0.0126216	0.0025063	0.000625272	0.00145606	0.00385289	0.00684419	0.000726806	0.00716696	0.00566607	0.0134875	0.00162993	0.0103027	0.0273619	0.2416937
19764	-508.4143	-774.0985	265.6842	0.793629	0.00258602	0.00563769	0.0109425	0.00163588	0.00357328	6.18168e-05	0.000120747	0.0125661	0.00213545	0.00523958	0.00119109	0.00237714	0.00274836	0.001413	0.00516785	0.00752135	0.00309222	0.00564831	0.0318631	0.000893745	0.00191715	0.00328962	0.0126768	0.00251727	0.00103029	0.00146243	0.00386976	0.00687417	0.000729989	0.00719835	0.00569089	0.0135466	0.00132251	0.0103478	0.0274817	0.3166834
19770	-520.8573	-786.5218	265.6645	0.774626	0.00440686	0.000928861	0.0195692	0.00512523	0.00615761	0.00104567	0.00626843	0.0206119	0.00298813	0.00511049	0.000254741	0.000873744	0.00433979	0.000305114	0.0108193	0.0081403	0.000711186	0.0030844	0.00686424	0.0058851	0.0105116	0.00606129	0.00513903	0.00377769	0.00288765	0.0144219	0.00326171	0.00830291	0.001599	0.00926786	0.0128659	0.00299981	0.000234659	0.0073693	0.0231829	0.3007582
19776	-510.8792	-776.3482	265.4691	0.779667	0.00443554	0.00478703	0.0196965	0.00515858	0.00619768	0.00107876	0.00630922	0.0207461	0.00300758	0.00106928	0.000256398	0.000879431	0.00436803	0.000307099	0.00725262	0.00819328	0.000376193	0.00310447	0.00690891	0.0059234	0.01058	0.00610074	0.00517247	0.00380227	0.000698645	0.0145157	0.00328294	0.00835695	0.00148232	0.00932817	0.0129496	0.00301933	0.000236186	0.00741726	0.0233338	0.2037399
19782	-517.5251	-783.032	265.5068	0.78461	0.00446366	0.00481737	0.0198214	0.00519128	0.00623697	0.0010856	0.00471833	0.0208776	0.00302664	0.00107606	0.000258024	0.000885005	0.00439572	0.000309046	0.0072986	0.0034127	0.00116225	0.00312415	0.00695271	0.00596094	0.0106471	0.00613941	0.00520526	0.00382638	0.000703074	0.0146077	0.00330375	0.00840992	0.00149172	0.00676786	0.0130317	0.00303847	0.00219774	0.00746428	0.0234817	0.2174785
19788	-507.6151	-773.1462	265.5311	0.777036	0.00442057	0.00477087	0.0196301	0.00509344	0.00617676	0.000938852	0.00467278	0.0206761	0.00299742	0.00107644	0.000596092	0.000829253	0.00435329	0.000306063	0.0099128	0.00337976	0.00115103	0.00290798	0.00688559	0.0059034	0.0132248	0.0101986	0.00515502	0.00378944	0.000696287	0.0144667	0.00327185	0.0146875	0.00147732	0.00474207	0.00874327	0.00300914	0.00217653	0.00739222	0.023255	0.2272068
19794	-510.8465	-776.3986	265.552	0.784095	0.00446073	0.00481421	0.0198084	0.00513971	0.00623288	0.000393658	0.00383198	0.0166202	0.00302466	0.00108622	0.000563513	0.000836787	0.00439284	0.000308844	0.00992359	0.00341046	0.00116149	0.00552839	0.00694815	0.00595704	0.00715327	0.0102913	0.00520185	0.00382387	0.001013	0.0145982	0.00330158	0.0148209	0.00149074	0.00478515	0.0088227	0.00303648	0.0021963	0.00745938	0.0234663	0.2362111
19800	-499.3908	-764.9389	265.5482	0.807107	0.00459165	0.0049555	0.0203897	0.00319118	0.0064158	0.000405211	0.00394444	0.017108	0.00311342	0.0011181	0.000580051	0.000861346	0.00452176	0.000317908	0.0102148	0.00340407	0.00119558	0.00569064	0.00715206	0.00613186	0.0073632	0.0105933	0.00535451	0.00393609	0.00104273	0.00734252	0.00339847	0.0143533	0.00153449	0.00492559	0.00908163	0.00312559	0.00122232	0.0076783	0.00663776	0.2345009
