Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18942	-522.3416	-787.74	265.3984	0.790692	0.00225586	0.00773022	0.00860913	0.0265407	0.00653838	0.0123953	0.0122701	0.000673464	0.00334847	0.00944206	0.00462461	0.00200057	0.00339668	0.00421556	0.00168971	0.00477719	0.0028395	0.0056066	0.000559898	0.0213768	0.00053923	0.00267623	0.00248451	0.000911389	0.000494052	0.00181264	0.0120955	0.00189857	0.00537479	0.00290229	0.0173241	0.00107976	0.00845154	0.00795866	0.0024142	0.1816156
18948	-532.3522	-797.8341	265.4819	0.773835	0.00220844	0.00756773	0.00842816	0.0259828	0.00789296	0.00266575	0.0120122	0.000659307	0.00327809	0.00924359	0.0045274	0.00195851	0.00332529	0.00412695	0.00165419	0.00467677	0.0308465	0.00548875	0.000548129	0.0209275	0.0017428	0.00261998	0.00243228	0.000892232	0.000435255	0.00177454	0.0118413	0.00185866	0.00526182	0.00284129	0.01696	0.00105706	0.00827389	0.00779137	0.00236346	0.2082184
18954	-511.7439	-777.2547	265.5108	0.83664	0.0132878	0.00671979	0.0133439	0.0056761	0.00413549	0.00185052	0.000961951	0.000121533	0.000651789	0.00449929	0.00607469	0.00736445	0.00423897	0.00276442	0.00333785	0.00128855	0.00306093	0.00137653	0.00574197	0.0151817	0.00170051	0.000725214	0.00366218	0.000576597	0.00137079	0.0102123	0.00243118	0.000888136	0.0072709	0.000675242	0.00619564	0.0069118	0.009204	0.00811875	0.00173881	0.2190098
18960	-510.8532	-776.3557	265.5025	0.828605	0.0131602	0.00665525	0.0132158	0.00562159	0.00409577	0.0145436	0.000952713	0.000120366	0.00064553	0.00445608	0.00601635	0.00729372	0.00419826	0.00273788	0.0033058	0.00127618	0.00303154	0.00136331	0.00568683	0.0150359	0.00168418	0.000718249	0.00362701	0.00057106	0.000831623	0.0101143	0.00240783	0.000879606	0.00720107	0.000668757	0.00391519	0.00684542	0.00911561	0.00804078	0.00136194	0.2158127
18966	-508.7031	-774.1673	265.4642	0.827679	0.0131455	0.00664782	0.013201	0.00561531	0.0040912	0.0145273	0.000951649	0.000120231	0.000644809	0.0044511	0.0057514	0.00728558	0.00419357	0.00273482	0.0033021	0.0016454	0.00302815	0.00136179	0.00568048	0.0150191	0.0016823	0.00172204	0.00362296	0.000570422	0.000830694	0.010103	0.00240514	0.000878624	0.00719303	0.00066801	0.00391081	0.00683777	0.00910543	0.00803179	0.00136041	0.2020696
18972	-511.5418	-777.1387	265.5969	0.830666	0.0131929	0.00338003	0.0132487	0.00563557	0.00410596	0.0145797	0.000551815	0.000120665	0.000647135	0.00446716	0.00577215	0.00731186	0.0042087	0.00274468	0.00331402	0.00165134	0.00428963	0.00122309	0.00570097	0.0150732	0.00168837	0.00124063	0.00363603	0.00057248	0.000833691	0.0101394	0.00241382	0.000881794	0.00721898	0.00067042	0.00392492	0.00633014	0.00913828	0.00806077	0.00136532	0.2581402
18978	-515.047	-780.6305	265.5835	0.82977	0.0131787	0.00337639	0.0132344	0.00562949	0.00410153	0.014564	0.00055122	0.000120535	0.000646437	0.00446235	0.00576592	0.00730398	0.00420417	0.00274172	0.00331044	0.00164956	0.00428501	0.00122177	0.00569482	0.015057	0.00168655	0.00123929	0.00363211	0.000659406	0.00104911	0.0101285	0.00241121	0.000880843	0.00721119	0.00335238	0.00392069	0.00632331	0.00912842	0.00250977	0.00499824	0.2511689
18984	-512.7549	-778.3384	265.5835	0.8267	0.0131299	0.00134022	0.0131854	0.00560866	0.000985261	0.0145101	0.00353163	0.000120089	0.000644045	0.00444584	0.00574459	0.00727695	0.00418861	0.00273158	0.00329819	0.00164345	0.00496757	0.00121725	0.00567375	0.0150013	0.00168031	0.0012347	0.00361867	0.00210053	0.00168569	0.010091	0.00240229	0.000877584	0.00718451	0.00333997	0.00390618	0.00629992	0.00909465	0.00250049	0.00803941	0.2511689
18990	-515.2961	-780.9673	265.6712	0.832742	0.0132259	0.00135001	0.0132818	0.00564965	0.000992462	0.0146162	0.00113144	0.000704603	0.000594841	0.00447833	0.00578658	0.00733014	0.00421922	0.00275154	0.0033223	0.00165547	0.00500388	0.00122615	0.00147373	0.0151109	0.00169259	0.00124373	0.00335562	0.00238271	0.00169801	0.0107192	0.00241985	0.000883998	0.00723702	0.00166184	0.00393473	0.00634596	0.00916112	0.00251876	0.00809817	0.3059123
18996	-514.8145	-780.3913	265.5768	0.825201	0.0131061	0.00133779	0.0131615	0.00559849	0.000983475	0.0144838	0.000245129	0.000698223	0.000589454	0.00302298	0.00573418	0.0118528	0.00418102	0.00272663	0.00329221	0.00164047	0.00495857	0.0100196	0.0023979	0.0149741	0.00167726	0.00123247	0.00332523	0.00236113	0.00168263	0.0106221	0.00239794	0.000875993	0.00717149	0.00164679	0.000914434	0.00628849	0.00907816	0.00249595	0.00802483	0.2478462
19002	-505.7583	-771.3351	265.5768	0.844841	0.0108995	0.00111255	0.0109455	0.00465588	0.000461516	0.0120452	0.000203857	0.000580664	0.000490209	0.00251401	0.00476872	0.00985717	0.00347707	0.00102165	0.0026505	0.0120689	0.0041237	0.00833262	0.00199417	0.0124529	0.00139486	0.00102496	0.00276537	0.00196359	0.00139933	0.00883368	0.00276988	0.000728504	0.00596404	0.00136953	0.000760472	0.00522971	0.00754969	0.00207571	0.00667371	0.2478462
19008	-503.0415	-768.6183	265.5768	0.845297	0.0109053	0.00111315	0.0109514	0.0046584	0.000461765	0.0120517	0.000203967	0.000580978	0.000490474	0.00251537	0.0047713	0.00986249	0.00347894	0.0010222	0.00265193	0.0120754	0.00412593	0.00833712	0.00199525	0.0124596	0.00139562	0.00102551	0.00276686	0.00196466	0.000860053	0.00883845	0.00277138	0.000728897	0.00596726	0.00137027	0.000760883	0.00523254	0.00755376	0.00207683	0.00667731	0.2478462
19014	-517.0544	-782.4533	265.3989	0.84856	0.0109475	0.00111744	0.0109937	0.00467638	0.000463548	0.0120982	7.76105e-05	0.000583221	0.000492367	0.00252508	0.00478972	0.00990056	0.00349238	0.000345951	0.00266217	0.012122	0.00414186	0.00836931	0.00200295	0.0125077	0.001401	0.00102947	0.00208197	0.00118566	0.000863374	0.00887257	0.00278208	0.000731711	0.0059903	0.00137556	0.00076382	0.00368163	0.00758293	0.00208485	0.00670309	0.1817759
19020	-510.8579	-776.3842	265.5263	0.851323	0.0109831	0.00112108	0.0110295	0.00469161	0.000465057	0.0121376	7.78632e-05	0.00058512	0.00049397	0.0025333	0.00579185	0.0148439	0.00350374	0.000347077	0.00267084	0.0121615	0.00415534	0.00839655	0.00200947	0.00496334	0.0024013	0.00103282	0.00208875	0.00118952	0.000866184	0.00890145	0.00279113	0.000734093	0.0060098	0.00138003	0.000766307	0.00369361	0.00760761	0.00209164	0.00416113	0.2251903
19026	-511.7331	-777.2845	265.5514	0.836677	0.0107941	0.00110179	0.0108398	0.00461089	0.000457056	0.0119288	5.12553e-05	0.000575053	0.000485472	0.00248971	0.00569221	0.0145885	0.00344347	0.000341106	0.00262489	0.0172252	0.00408385	0.0082521	0.0019749	0.00487795	0.00235999	0.00282491	0.00301419	0.00116905	0.000851283	0.00874831	0.00274312	0.000721464	0.0059064	0.00135629	0.000753123	0.00363007	0.0187663	0.00205566	0.00198525	0.2359304
19032	-509.5668	-775.0776	265.5107	0.832521	0.0126956	0.00109632	0.0107859	0.00458799	0.000454786	0.0131563	0.000357185	0.000572197	0.000483061	0.00247735	0.00566394	0.014516	0.00342636	0.000339412	0.00261185	0.0171396	0.00329576	0.00821111	0.0019651	0.00485372	0.00234827	0.00261205	0.00299922	0.00116325	0.000847055	0.00679013	0.00272949	0.000717881	0.00587707	0.00134956	0.000749383	0.00361204	0.0186731	0.00260517	0.00571555	0.2189834
19038	-503.3845	-768.9511	265.5666	0.840563	0.0128182	0.00119775	0.0108901	0.00463231	0.000459179	0.0132834	0.000360636	0.000577724	0.000487727	0.00250128	0.00227209	0.0146563	0.00345946	0.000342691	0.000937113	0.0173052	0.0033276	0.00829043	0.00198408	0.00490061	0.00237095	0.00263728	0.00302819	0.000311712	0.000855237	0.00685572	0.00275586	0.000724815	0.00593384	0.00136259	0.000756622	0.00364693	0.0188534	0.00263034	0.0020296	0.2429436
19044	-507.8559	-773.3516	265.4957	0.842696	0.0128507	0.00188428	0.0109177	0.00464407	0.000460345	0.0133171	0.000361551	0.000579191	0.000488965	0.00250763	0.00227786	0.0146934	0.00346824	0.00034356	0.000939492	0.0173491	0.00333604	0.00831147	0.00198911	0.00491304	0.00237697	0.00264397	0.00303588	0.000242154	0.000438574	0.00111547	0.00276285	0.000726654	0.0059489	0.00136605	0.00378406	0.00365619	0.0189013	0.00263701	0.00203475	0.2132443
19050	-514.8087	-780.2425	265.4339	0.826673	0.000938995	0.00339189	0.016037	0.00100811	0.00106239	0.0116115	0.00100167	0.00140969	0.00855051	0.010328	0.00582484	0.0165293	0.00807332	0.00251377	0.00659378	0.00952672	0.00450319	0.00124097	0.000349651	0.000720573	0.00482313	0.0110676	0.00195807	0.000338189	0.00119465	0.00277431	0.006373	0.000794103	0.0036065	0.00530421	0.00238057	0.00108725	0.00898151	0.00342384	0.00800395	0.1922053
19056	-508.3921	-774.0242	265.6321	0.820468	0.000931947	0.00336643	0.0159166	0.00100055	0.0035472	0.0115243	0.000994154	0.00241986	0.00848633	0.0102504	0.00578112	0.0164052	0.00801273	0.00249491	0.00654429	0.00945521	0.00446939	0.00123166	0.000416068	0.000715164	0.00478693	0.0109845	0.00586671	0.000335651	0.00118568	0.00275348	0.00632516	0.000788142	0.00357943	0.0052644	0.0023627	0.00107909	0.00891409	0.00339814	0.00794387	0.2784709
19062	-505.9056	-771.4775	265.5719	0.859276	0.00227313	0.00188396	0.0109159	0.00464327	0.000983724	0.0133149	0.000361489	0.00102102	0.000488881	0.0025072	0.00227747	0.0146909	0.00411897	0.000343502	0.00110623	0.00746616	0.00333547	0.00831005	0.00198877	0.000654745	0.00237656	0.00264352	0.00938371	0.000242113	0.00160798	0.00111528	0.00276238	0.000600569	0.00594788	0.00136582	0.00378341	0.00263974	0.018898	0.00263656	0.00203441	0.2454679
19068	-500.423	-766.0404	265.6174	0.85722	0.0012831	0.00187945	0.0108898	0.00463216	0.000972763	0.013283	0.000360624	0.00101857	0.000487711	0.0025012	0.00227202	0.0146558	0.00410911	8.62205e-05	0.00110358	0.0074483	0.0030583	0.00829016	0.00198401	0.000653178	0.00237087	0.00263719	0.00936125	0.000144474	0.00160413	0.00111261	0.00676457	0.000599132	0.00593365	0.00136255	0.00377436	0.00263342	0.0188528	0.00263025	0.00202954	0.2695492
19074	-499.6298	-765.2472	265.6174	0.853416	0.00467491	0.00187111	0.0108414	0.00461161	0.000968446	0.013224	0.000585225	0.00101405	0.000485547	0.0024901	0.00353969	0.0145907	0.00409088	8.58379e-05	0.000593123	0.00741525	0.00304473	0.00825337	0.00197521	0.000650279	0.00236035	0.00207977	0.00931971	0.000143833	0.00159701	0.00110768	0.00673455	0.000893483	0.00590732	0.0013565	0.00404803	0.00262174	0.0187692	0.00261858	0.00202053	0.2695492
19080	-503.8379	-769.2586	265.4207	0.854256	0.00475983	0.00187295	0.00870477	0.00461614	0.000969399	0.0132371	0.000585801	0.00101505	0.000486025	0.00249255	0.00354317	0.0146051	0.0040949	4.78949e-05	0.00365112	0.00742255	0.00304773	0.00404624	0.00197715	0.000650919	0.00236268	0.00208182	0.00932889	0.000143974	0.00159858	0.00110877	0.00674118	0.000894362	0.00591313	0.00135784	0.00405201	0.00262432	0.0187876	0.00262116	0.00430108	0.1881539
19086	-502.1458	-767.6721	265.5263	0.858461	0.00478325	0.00188217	0.00357816	0.00463886	0.00097417	0.00176395	0.000588684	0.00102005	0.000691307	0.0049193	0.00356061	0.00984991	0.00411506	4.81306e-05	0.00366909	0.00745908	0.00306273	0.00406615	0.00198688	0.000654123	0.0023743	0.00194421	0.0093748	0.000144683	0.0208205	0.00111423	0.00677436	0.000898764	0.00270225	0.00136452	0.00244466	0.00243389	0.0188801	0.00263406	0.00432225	0.2252013
19092	-497.1751	-762.7663	265.5912	0.855234	0.00476527	0.00187509	0.00356471	0.00462143	0.000970508	0.00175732	0.000594236	0.00211207	0.000622703	0.00490081	0.00295483	0.00981289	0.00409959	4.79497e-05	0.0036553	0.00743104	0.00305121	0.00405087	0.00197942	0.000651664	0.00236538	0.0019369	0.00933956	0.000144139	0.0207422	0.00111004	0.00674889	0.000895386	0.00269209	0.0014286	0.00243547	0.00566949	0.0188091	0.00262416	0.004306	0.2551175
19098	-503.7615	-769.1712	265.4097	0.843457	0.00469965	0.00184927	0.00351562	0.00455779	0.000957144	0.00173312	0.000586053	0.00208298	0.000614128	0.00483332	0.0057988	0.00967776	0.00404314	4.72894e-05	0.00360496	0.0243476	0.0030092	0.00399508	0.00195216	0.00064269	0.00233281	0.00191023	0.00921095	0.000142154	0.0204566	0.00109475	0.00665595	0.000883056	0.000527	0.00140893	0.000756379	0.00559142	0.0185501	0.00258802	0.00188734	0.1848872
19104	-504.0586	-769.6931	265.6345	0.830432	0.00462708	0.00182072	0.0055654	0.00448741	0.000942364	0.00170636	0.000577004	0.00205082	0.000604645	0.00475869	0.00570926	0.00952832	0.0039807	4.65592e-05	0.00354929	0.0239717	0.00296273	0.00393339	0.00192201	0.000632766	0.00349688	0.00188073	0.0150803	0.000139959	0.0201407	0.00107785	0.0130181	0.00086942	0.000179708	0.00138717	0.000744699	0.00550508	0.0182637	0.00254806	0.0018582	0.2799844
19110	-511.6452	-777.2573	265.6121	0.830046	0.00462493	0.00218295	0.00556281	0.00448532	0.000941926	0.00170557	0.000196712	0.00204987	0.000604364	0.00305798	0.0057066	0.00952389	0.00397885	4.65375e-05	0.00354764	0.0239605	0.00296135	0.00393156	0.00192112	0.00128281	0.00349525	0.00187986	0.0150733	0.000139894	0.0201313	0.00107734	0.013012	0.00107222	0.000166075	0.00138652	0.000744353	0.00684295	0.0182552	0.00254687	0.00185733	0.2665027
19116	-518.2363	-783.7582	265.5219	0.822592	0.0045834	0.0030918	0.00551285	0.00444504	0.000933467	0.00169025	0.000194945	0.00871367	0.000598936	0.00303052	0.00565535	0.00943835	0.00394312	4.61196e-05	0.00351578	0.0237453	0.00293476	0.00389625	0.00190387	0.00127129	0.00346386	0.00186297	0.0149379	0.000138638	0.0199505	0.000373794	0.0128952	0.00106259	0.000164584	0.00137407	0.000737668	0.00678149	0.0180912	0.002524	0.00390473	0.2234301
19122	-507.6745	-773.2087	265.5342	0.822448	0.00518952	0.00309126	0.00551189	0.00444426	0.000933304	0.00168995	0.000194911	0.00871215	0.000598832	0.00302999	0.00880267	0.00943671	0.00394243	4.61116e-05	0.00252072	0.0237412	0.00293425	0.00389558	0.00190353	0.00127107	0.00346326	0.00186265	0.0120735	0.000413709	0.019947	0.000373729	0.0128929	0.00106241	0.000164555	0.00137383	0.00073754	0.00678031	0.0180881	0.00252356	0.00390405	0.2285008
19128	-511.2106	-776.7701	265.5595	0.832704	0.00525423	0.00312981	0.00558062	0.00449968	0.000944942	0.0015784	0.000197342	0.00882078	0.000606299	0.00306777	0.00891243	0.00955438	0.00399159	4.66865e-05	0.00255216	0.0197896	0.00297083	0.00394415	0.000315383	0.00128692	0.00350644	0.00188587	0.00545737	0.000418867	0.0201958	0.000226312	0.0130537	0.00107565	0.000608348	0.00139096	0.000746736	0.00686486	0.0183136	0.00255503	0.00395273	0.2396083
19134	-522.2347	-787.7488	265.514	0.832452	0.00525264	0.00312886	0.00913922	0.00449832	0.000944656	0.00157792	0.000197282	0.00881811	0.0001486	0.00306684	0.00890974	0.00955149	0.00399039	6.36096e-05	0.00212224	0.0197836	0.00296993	0.00394296	0.000315288	0.00128653	0.0045948	0.0018853	0.00545572	0.000418741	0.0201897	0.000226244	0.0130497	0.00107533	0.000608164	0.00225662	0.000746511	0.00686278	0.0183081	0.000555242	0.00160686	0.2202797
19140	-517.8573	-783.4347	265.5774	0.832129	0.00525061	0.00286571	0.00913568	0.00449658	0.00094429	0.00157731	0.000197206	0.0088147	0.000148543	0.00306566	0.00890628	0.00898108	0.00398884	6.3585e-05	0.00212142	0.019776	0.00296878	0.00394143	0.000315166	0.00128603	0.00459302	0.00188457	0.00557022	0.000418578	0.0201818	0.000226156	0.0130447	0.00107491	0.000607928	0.00344382	0.000746221	0.00686012	0.018301	0.000466659	0.00160624	0.2481412
19146	-504.3147	-769.7774	265.4627	0.835261	0.00527037	0.00287649	0.00917006	0.0045135	0.000947844	0.00158325	0.000197948	0.0041402	8.02549e-05	0.00307719	0.0089398	0.00901488	0.00400385	6.38243e-05	0.00212941	0.0198504	0.00261015	0.00395626	0.000316352	0.00129087	0.0046103	0.00189167	0.00559119	0.000420154	0.0202578	0.00160978	0.0130938	0.00107896	0.000610216	0.00345678	0.00074903	0.00688594	0.0183699	0.000468415	0.00161229	0.2015709
19152	-514.2552	-779.7436	265.4883	0.817307	0.00566846	0.00309377	0.00986272	0.00485442	0.00101944	0.00170284	0.0002129	0.00445293	8.63169e-05	0.00330963	0.00961506	0.00969581	0.00430628	6.86452e-05	0.00229025	0.0213498	0.00280731	0.0042551	0.000340247	0.00138838	0.00495854	0.00203455	0.00601351	0.00045189	0.0217879	0.00173138	0.0195931	0.00116046	0.000656308	0.00371789	0.000805607	0.00740606	0.0197574	0.000503796	0.00173407	0.2105482
19158	-516.9395	-782.5863	265.6467	0.809244	0.00561254	0.00306325	0.00976542	0.00480653	0.000907366	0.00168604	0.000210799	0.00325271	8.54653e-05	0.0028254	0.0100454	0.0128768	0.0042638	6.7968e-05	0.00226765	0.0291761	0.00277961	0.00421312	0.00033689	0.00137468	0.00490962	0.00201448	0.00595419	0.000183917	0.021573	0.0017143	0.0193998	0.00114901	0.000649834	0.00368121	0.000797659	0.007333	0.0195625	0.000498826	0.00171696	0.2880435
19164	-513.9712	-779.5243	265.5531	0.809285	0.00561282	0.0016936	0.00976591	0.00480678	0.00283109	0.000825559	0.00021081	0.00325287	8.54696e-05	0.00282554	0.0100459	0.0128774	0.00468558	6.79714e-05	0.00226777	0.0291776	0.00277975	0.00421333	0.000336908	0.00137475	0.00490987	0.00201458	0.00595449	0.000183927	0.0215741	0.00170586	0.0194008	0.00114907	0.000649867	0.0035244	0.0007977	0.00733337	0.0195635	0.000498851	0.00171705	0.2367073
19170	-518.298	-783.8136	265.5156	0.793389	0.00550258	0.0011866	0.00957409	0.00471236	0.00277548	0.000901652	0.00151667	0.00318898	2.72067e-05	0.00277004	0.00984854	0.0126245	0.00459355	6.66363e-05	0.0238036	0.0286045	0.0022238	0.00413057	0.00033029	0.00134775	0.00481343	0.00197501	0.0051914	0.000180314	0.0211503	0.00167235	0.00480239	0.000240404	0.000637102	0.00345517	0.00118516	0.00718933	0.032217	0.000489053	0.00168332	0.2208882
19176	-504.6583	-770.2353	265.577	0.81831	0.00567542	0.00122388	0.00987482	0.00486038	0.00286267	0.000929974	0.000675949	0.00366436	2.80613e-05	0.00285705	0.0101579	0.013021	0.00473784	6.87295e-05	0.00476416	0.029503	0.00177156	0.00426032	0.000340665	0.00139008	0.00496463	0.00311909	0.00535447	0.000185978	0.0102895	0.00172488	0.00495325	0.00010197	0.000657114	0.00356371	0.00122239	0.00741515	0.0332289	0.000504415	0.0017362	0.2479416
19182	-510.3003	-775.9293	265.629	0.783118	0.00474937	0.00530976	0.013252	0.00220178	0.0145272	0.00325966	0.00359342	0.00131269	0.000288279	0.00604625	0.00543538	0.0127286	0.00359608	0.000153767	0.00977792	0.040658	0.00293623	0.000533706	2.81816e-05	0.00290594	0.00467959	0.00536169	0.00528905	0.000278795	0.00492595	0.00504011	0.00120535	0.000277312	0.000567711	0.0117674	0.00096772	0.0111006	0.0277876	0.00181093	0.00252815	0.2765488
19188	-517.602	-783.2658	265.6638	0.791991	0.00480318	0.00536992	0.0134022	0.00222673	0.0146918	0.00329659	0.00363413	0.00132756	0.000758266	0.00298015	0.00636348	0.0128728	0.00766871	0.000155509	0.00988871	0.0275192	0.00457848	0.000539753	2.85009e-05	0.00274998	0.00533103	0.00334736	0.00534897	0.000281954	0.00498176	0.00509722	0.00121901	0.000375512	0.000574143	0.0119007	0.000978685	0.0112263	0.0281025	0.00183145	0.00255679	0.30025
19194	-522.9985	-788.6324	265.6339	0.824886	0.00555147	0.00262858	0.0110829	0.00280414	0.00321288	0.00772676	0.000758643	0.00411265	8.3252e-05	0.00157442	0.0132632	0.014614	0.0111908	4.59711e-05	0.00534699	0.0247026	0.00306947	0.00478151	0.000361773	0.0014964	0.00557198	0.00217951	0.00600951	0.00020873	0.0115483	0.00297925	0.00642718	0.000284768	0.000142878	0.00347744	0.00557458	0.00605947	0.00372705	0.000566123	0.0019486	0.2796207
19200	-508.8188	-774.282	265.4632	0.828364	0.00557488	0.00152198	0.0111296	0.00281596	0.00322642	0.00775933	0.000761841	0.00412998	8.3603e-05	0.00228335	0.0133191	0.0146756	0.011238	4.61649e-05	0.00536953	0.0248067	0.00308241	0.00480167	0.000363298	0.00150271	0.00559548	0.0021887	0.00603485	0.00020961	0.011597	0.00299181	0.00332596	0.000285969	0.00014348	0.0034921	0.00559808	0.00541284	0.00374276	0.00056851	0.00195681	0.2017358
19206	-513.0272	-778.5482	265.521	0.845543	0.0039355	0.00155354	0.0113604	0.00287436	0.00329333	0.00792025	0.00077764	0.00421563	8.53368e-05	0.0023307	0.0135953	0.01498	0.011471	4.71223e-05	0.00548089	0.00699729	0.00314633	0.00490125	0.000370832	0.00153387	0.00571152	0.00223409	0.00616	0.000213957	0.0118375	0.00305386	0.00339493	0.000184896	0.000146456	0.00356452	0.00571418	0.0055251	0.00382038	0.0005803	0.00144501	0.2230629
19212	-507.5966	-773.1478	265.5512	0.858074	0.00399383	0.00157656	0.0115288	0.00291696	0.00334214	0.00803763	0.000789166	0.00547997	8.66015e-05	0.00557819	0.00839129	0.00445831	0.011641	4.78207e-05	0.00556212	0.007101	0.00289767	0.00497389	0.000414506	0.00155661	0.00579617	0.0022672	0.0062513	0.000217128	0.0120129	0.00619327	0.00344525	0.000187636	0.000148627	0.00361735	0.000778747	0.00560698	0.00210638	0.0005889	0.00233355	0.2358554
19218	-514.0295	-779.5807	265.5512	0.858853	0.00399746	0.001578	0.0115392	0.00208031	0.00334517	0.00804493	0.000789882	0.00548495	2.11528e-05	0.00558326	0.00839891	0.00446236	0.0116516	3.91903e-05	0.00556716	0.00710744	0.0029003	0.00497841	0.000414882	0.00155802	0.00580143	0.00226926	0.00625697	0.000217325	0.0120238	0.00619889	0.00344838	0.000256625	2.09634e-05	0.00362064	0.000779454	0.00561207	0.00210829	0.000654381	0.00233567	0.2358554
