Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24846	-1232.614	-1397.724	165.1098	1.265277	0.8343027	4.025006	0.07517168	0.8630342	2.345576	0.1759426	1.498399
24852	-1243.666	-1408.915	165.2493	1.669729	0.8343027	4.025006	0.1329623	0.707186	2.345576	0.2077151	1.130305
24858	-1241.972	-1406.228	164.257	1.210802	0.8343027	4.729665	0.1329623	0.8121966	2.454413	0.1886713	1.552744
24864	-1246.233	-1410.379	164.1457	2.205264	0.8254866	4.729665	0.08481917	0.7176855	2.157854	0.17301	1.306992
24870	-1236.856	-1401.047	164.1916	1.280175	1.036277	5.414354	0.0974293	0.7176855	2.402238	0.04563281	1.097968
24876	-1225.957	-1388.781	162.8236	3.078341	1.036277	5.414354	0.0974913	0.7043139	2.350031	0.2001017	0.8967873
24882	-1238.701	-1401.556	162.8547	1.624183	1.06921	6.699807	0.08339904	0.4672287	2.350031	0.3056394	0.837744
24888	-1238.396	-1399.343	160.9473	1.781251	1.132466	6.527215	0.1783742	1.077348	3.686138	0.1705717	0.7985979
24894	-1242.036	-1403.445	161.4087	2.167984	0.9681303	4.939347	1.09595	3.897152	0.1979853	0.1605481	1.461973
24900	-1250.21	-1410.51	160.3002	1.296479	1.03938	6.064428	1.41906	4.211817	0.4037513	0.1810818	1.327793
24906	-1253.146	-1412.973	159.8269	1.479042	1.043079	6.064428	1.479641	4.585572	0.2238384	0.2399201	1.313086
24912	-1237.246	-1396.89	159.6437	2.329496	1.043079	6.021053	1.342238	4.380147	0.149017	0.316965	1.172448
24918	-1242.785	-1403.948	161.1632	1.636576	0.8077915	5.976544	1.181154	4.10713	0.2138737	0.1033454	1.11088
24924	-1249.421	-1410.185	160.7636	2.475004	0.7966979	6.416554	1.03303	3.555971	0.2225321	0.1448269	1.032715
24930	-1244.008	-1405.749	161.7412	2.475004	0.97302	4.873979	0.845487	3.137446	0.1095442	0.1432658	1.890628
24936	-1252.096	-1414.258	162.1624	1.493526	0.97302	5.888557	0.845487	2.492033	0.1362046	0.06330232	1.957001
24942	-1252.016	-1412.929	160.9131	2.289578	1.168248	6.772752	0.8118012	3.084471	0.1625623	0.09950171	1.097457
24948	-1241.494	-1404.05	162.556	2.046225	1.048449	6.101549	0.8240778	2.496616	0.05358276	0.1306543	1.097457
24954	-1236.714	-1401.041	164.3271	1.43225	1.048449	6.101549	0.5996941	1.634883	0.05826511	0.09468216	0.9967455
24960	-1226	-1390.092	164.0918	1.8086	0.9268812	5.911399	0.6046977	1.745913	0.09475744	0.1696224	0.9715407
24966	-1241.254	-1406.193	164.9385	1.708293	0.8253122	5.479768	0.5148019	1.644154	0.07324135	0.1574627	0.9715407
24972	-1237.878	-1402.981	165.1035	2.123948	0.9381549	4.716925	0.4333956	1.609559	0.1198802	0.0906817	1.215652
24978	-1235.841	-1401.859	166.0183	2.151913	0.9458423	3.831899	0.4333956	1.853555	0.07633032	0.1118075	0.9528728
24984	-1229.99	-1395.768	165.7774	1.111589	0.7253029	6.045118	0.4105024	1.16353	0.04662082	0.1202331	0.8707772
24990	-1231.512	-1397.087	165.5751	1.03022	0.8469903	6.223342	0.4105024	1.16353	0.03651841	0.1162769	0.8731555
24996	-1232.697	-1397.668	164.9704	1.03022	0.8737044	6.684132	0.4105024	1.35432	0.01649797	0.1151573	0.8088864
25002	-1236.405	-1402.283	165.8784	1.777744	0.8737044	4.81837	0.4105024	1.595415	0.09885333	0.05759776	0.7836825
25008	-1236.431	-1404.568	168.1373	1.312426	0.8121611	3.381839	0.4105024	1.304444	0.05996593	0.05759776	0.7836825
25014	-1228.759	-1393.954	165.1957	2.335757	0.8121611	5.627653	0.4105024	1.136449	0.05996593	0.0727045	0.7065775
25020	-1232.782	-1397.869	165.0864	2.202991	0.8265002	5.627653	0.4105024	1.213381	0.0857323	0.0727045	0.8463195
25026	-1242.793	-1406.103	163.3103	2.131153	0.9739253	6.275626	0.4050832	2.39402	0.1384293	0.03947499	0.5822417
25032	-1253.101	-1416.914	163.8128	2.88427	1.1157	5.416721	0.3141883	2.205779	0.06301839	0.0394535	0.5476671
25038	-1240.542	-1405.399	164.8576	2.191945	1.008115	6.116918	0.3523201	1.062755	0.04030133	0.05091267	0.5754739
25044	-1239.798	-1404.903	165.1043	2.347665	1.128924	5.166152	0.4564617	1.39032	0.0739974	0.05238143	0.4672728
25050	-1242.515	-1404.279	161.7641	2.423208	0.9755359	7.868793	0.6040062	1.893197	0.1572057	0.05238143	0.4950633
25056	-1229.263	-1394.876	165.6127	1.49877	1.05743	4.932847	0.4241222	1.893197	0.04865846	0.07893305	0.6894334
25062	-1222.432	-1386.18	163.7478	1.804357	1.006057	6.494723	0.5001402	1.893197	0.06934811	0.07377931	0.6604053
25068	-1224.189	-1389.682	165.4927	1.044194	0.8007427	5.85737	0.3931201	1.725605	0.08384693	0.09430432	0.7557327
25074	-1230.734	-1393.549	162.8147	1.651086	1.154026	8.017743	0.3252389	1.446348	0.04167073	0.06231715	0.7629063
25080	-1238.872	-1399.446	160.5747	1.855001	0.8785544	9.324813	0.5093098	2.321604	0.04667042	0.05698743	0.7114612
25086	-1244.152	-1404.696	160.5444	1.855001	0.9132233	9.324813	0.5093098	2.321604	0.07602991	0.05698743	0.648078
25092	-1235.844	-1398.331	162.487	1.37377	0.9132233	7.937736	0.5685986	2.17088	0.1086428	0.03309259	0.5502597
25098	-1235.243	-1398.179	162.9359	1.58057	1.043156	7.561101	0.5438137	1.796382	0.08611395	0.06003387	0.4627111
25104	-1236.204	-1399.249	163.0456	1.174039	1.226637	7.205185	0.5662689	2.167255	0.1264363	0.04580341	0.3759944
25110	-1236.664	-1400.171	163.5068	0.6733716	1.037545	7.205185	0.7209893	2.167255	0.1361009	0.09841402	0.3759944
25116	-1242.342	-1406.398	164.0561	1.841715	1.030358	5.305237	0.7474038	2.32825	0.1293002	0.1603633	0.3748151
25122	-1245.009	-1410.595	165.5863	0.8755472	0.8368269	5.305237	0.6234105	2.125993	0.09562672	0.1404889	0.5264
25128	-1238.992	-1403.34	164.3478	1.572624	1.104681	5.200763	0.7031999	2.464111	0.1012966	0.1137282	0.5264
25134	-1244.541	-1409.559	165.0181	0.8604471	0.7317423	6.28413	0.7031999	1.732604	0.09911241	0.1572549	0.5089275
25140	-1239.15	-1404.17	165.0192	1.552329	0.6945391	4.69961	0.7992296	2.556436	0.1255831	0.1224555	0.6352368
25146	-1234.117	-1399.087	164.9695	1.539552	0.8897506	4.644718	0.7376689	2.556436	0.1949363	0.07253445	0.5290087
25152	-1246.372	-1411.175	164.8032	0.9326455	1.003817	5.286823	0.6688596	2.556436	0.1474335	0.1693407	0.6160055
25158	-1243.407	-1406.875	163.4681	2.284918	0.9627867	5.286823	0.725838	2.647823	0.07907837	0.2466705	0.5621606
25164	-1246.571	-1412.855	166.2843	2.44075	1.04094	3.074355	0.07398099	0.1370821	2.260138	0.4029736	0.6274278
25170	-1247.79	-1415.772	167.982	1.110252	1.118704	3.243107	0.03739472	0.1597195	1.492369	0.3960505	0.6806116
25176	-1239.519	-1404.687	165.1677	2.021598	1.116984	5.217115	0.07930911	0.07704074	1.404793	0.4563775	0.7883378
25182	-1243.741	-1407.699	163.9579	2.593374	0.9172412	6.235236	0.1326945	0.07882028	1.457214	0.3727638	0.6397084
25188	-1246.911	-1413.995	167.0838	1.162731	1.104922	4.314971	0.110996	0.05376546	1.346474	0.3348056	0.7279655
25194	-1234.557	-1401.119	166.5616	2.012269	0.8368882	4.314971	0.04880369	0.1518121	1.346474	0.3234444	0.699807
25200	-1253.24	-1420.369	167.1286	1.613718	1.027818	3.45104	0.06345594	0.07318383	1.706384	0.5230819	0.6214129
25206	-1245.044	-1410.269	165.2252	2.351476	0.9477859	4.553437	0.1389719	0.1258085	1.774946	0.4426762	0.8417069
25212	-1241.149	-1403.574	162.425	2.434832	0.9809271	6.901691	0.1763571	0.08909273	1.862761	0.6363172	0.9241192
25218	-1238.093	-1401.559	163.4661	1.675148	0.9809271	6.466728	0.07138986	0.1933503	2.019734	0.4968581	0.9391202
25224	-1227.143	-1390.796	163.6539	1.400177	1.108505	7.154648	0.07064629	0.1167536	1.514439	0.3407968	0.9298298
25230	-1245.335	-1411.655	166.3198	1.518256	1.013408	4.385083	0.1389036	0.148616	1.514439	0.3277649	0.9298298
25236	-1234.687	-1400.32	165.6329	1.327279	1.013408	3.799713	0.1751457	0.1574716	2.153543	0.7259058	1.272367
25242	-1251.467	-1417.343	165.8758	2.172223	0.8911761	2.514166	0.1471389	0.2654832	2.267261	0.6566242	1.497092
25248	-1246.205	-1412.487	166.282	0.9392207	0.9615815	3.597083	0.1315655	0.1701751	2.178509	0.7652078	1.235735
25254	-1246.084	-1409.383	163.2994	2.342082	0.9984352	4.759159	0.1661432	0.244189	2.686949	0.6135287	1.272665
25260	-1249.429	-1413.566	164.1368	1.867586	0.8797858	4.759159	0.0618967	0.06718619	2.292883	0.5594446	1.583887
25266	-1242.33	-1407.501	165.1711	1.686415	0.8797858	4.566651	0.100293	0.1175429	1.785583	0.5417397	1.399557
25272	-1251.21	-1417.134	165.9235	1.382992	0.9541887	4.441798	0.1312281	0.04091705	1.801995	0.5985625	1.01603
25278	-1241.198	-1407.635	166.4365	2.098659	0.9342335	3.724753	0.07404623	0.05886039	1.801995	0.4497026	0.7519877
25284	-1247.136	-1413.39	166.2538	1.96144	0.7640044	3.761547	0.1065891	0.06691538	2.099449	0.5582433	0.7240341
25290	-1251.644	-1417.262	165.6179	1.179767	1.09977	5.662821	0.09129757	0.09887594	1.292859	0.4382389	0.7745747
25296	-1242.67	-1408.975	166.3056	1.076633	0.9349831	4.67311	0.1272171	0.1072356	1.788876	0.4893854	0.7416112
25302	-1240.567	-1407.179	166.6122	1.06556	0.9349831	5.383781	0.07139574	0.0577434	1.04385	0.3667517	0.6860157
25308	-1254.558	-1422.227	167.6688	1.304766	0.7584478	4.716931	0.03417234	0.02302914	0.7880915	0.2525578	0.6659462
25314	-1248.046	-1415.066	167.0197	1.155955	0.8148824	4.947455	0.04653631	0.05830256	1.008125	0.3627301	0.8597511
25320	-1270.584	-1428.28	157.6958	1.949474	0.7551074	7.197678	1.26485	4.696888	0.224579	0.3638334	1.923332
25326	-1259.496	-1420.036	160.5403	1.949474	1.025941	5.594377	1.232454	3.74006	0.2341824	0.2552355	1.630563
25332	-1246.651	-1413.611	166.96	1.812217	1.03658	3.3469	0.08319376	0.1243041	1.464695	0.4009824	1.093135
25338	-1243.986	-1408.866	164.8801	1.164896	0.8197377	7.106922	0.08881167	0.04445941	0.9797305	0.4009824	0.7664949
25344	-1255.559	-1421.211	165.6521	2.080476	0.9161399	5.435152	0.08881167	0.02620251	0.9797305	0.3870195	0.7664949
25350	-1249.476	-1416.582	167.1054	2.419538	0.8837752	3.583782	0.04804771	0.0559972	1.11742	0.3284949	0.8802328
25356	-1259.324	-1427.189	167.865	2.386049	0.8582684	3.115803	0.111347	0.04994316	0.9506364	0.2313535	0.8401608
25362	-1248.254	-1409.679	161.4251	1.863919	0.9936459	5.897476	0.8761827	3.701125	0.2860561	0.3212194	0.967286
25368	-1236.651	-1396.627	159.9764	3.824288	1.043226	6.127944	0.9764224	3.670691	0.1151931	0.2714201	0.8504422
25374	-1229.91	-1393.336	163.4267	2.028473	0.882484	4.394122	0.9764224	3.543318	0.1448395	0.1136369	0.8294887
25380	-1235.623	-1399.367	163.744	1.119864	0.882484	4.394122	1.117503	3.525359	0.1808254	0.2156407	1.100565
25386	-1232.514	-1397.252	164.7382	1.254806	0.8499494	4.815111	0.8185658	2.705519	0.2287695	0.09249101	0.7430877
25392	-1240.231	-1406.705	166.4738	1.768053	0.7406464	3.337612	0.7122496	2.175225	0.2334005	0.05929068	0.791099
25398	-1240.86	-1407.318	166.4574	1.080842	0.7758535	4.967709	0.4764096	1.460868	0.2211022	0.05929068	0.7432911
25404	-1246.812	-1408.059	161.2468	1.887996	0.977125	7.11648	0.2594867	0.115149	3.157551	0.8156682	0.7047856
25410	-1252.323	-1414.785	162.4611	1.60265	0.9177726	6.251161	0.3381394	0.07716454	3.157551	0.7444907	0.696763
25416	-1243.976	-1406.746	162.7703	1.398429	0.9177726	5.905509	0.244855	0.04719403	3.157551	1.095512	0.696763
25422	-1248.724	-1411.582	162.8579	2.036713	0.9515623	5.106392	0.2288814	0.07664018	3.157551	1.099412	0.8251369
25428	-1247.671	-1410.744	163.0729	1.529446	0.8341885	5.483795	0.2002866	0.1448439	3.157551	0.7398197	1.128104
25434	-1246.838	-1411.35	164.5125	1.461433	1.049047	4.993679	0.5509205	2.636573	0.1491335	0.06008995	0.8730707
25440	-1248.441	-1410.952	162.5111	2.386836	0.8490054	6.104415	0.7427711	2.776221	0.1596403	0.04130217	0.8366667
25446	-1246.094	-1410.347	164.2534	1.518259	0.8160396	4.140675	0.8020642	3.222666	0.1230068	0.04229544	1.333305
25452	-1251.081	-1413.818	162.7371	1.777914	0.9756462	4.233279	0.8129329	2.770831	0.08987271	0.1794613	2.285882
25458	-1256.274	-1420.747	164.4727	2.088773	0.913266	3.200182	0.4389909	1.857137	0.06800547	0.09342918	2.593176
25464	-1251.721	-1415.767	164.046	2.257346	0.9356674	5.561022	0.3109699	1.272536	0.06800547	0.06378334	1.708589
25470	-1262.258	-1426.143	163.8844	1.34841	1.328065	4.572133	0.1815039	0.09316874	1.752593	0.6535902	2.114528
25476	-1255.273	-1417.182	161.9094	2.130013	0.9415216	6.237976	0.06419165	0.1684301	1.752593	0.5713435	2.190994
25482	-1240.549	-1401.324	160.7752	2.070989	0.7023495	8.727623	0.1003009	0.03716562	1.680388	0.5248247	1.605487
25488	-1240.876	-1404.824	163.9481	1.278516	0.9557345	5.626735	0.1003009	0.07663257	1.946833	0.621329	1.602634
25494	-1241.635	-1404.434	162.7991	2.000742	0.861051	5.731559	0.09205344	0.1571918	1.946833	0.7279511	1.815655
25500	-1245.126	-1409.946	164.8198	1.52126	0.9624516	4.56654	0.06540648	0.07415117	1.946833	0.481038	1.694369
25506	-1261.089	-1424.677	163.5875	1.334096	1.019027	5.169139	0.04849791	0.09038521	1.717695	0.5417418	2.309137
25512	-1251.782	-1412.584	160.8012	1.141911	1.046884	7.47227	1.006266	3.615643	0.1367773	0.1117691	0.9516821
25518	-1243.081	-1402.172	159.0913	1.208337	0.9647533	8.540457	1.256142	3.672212	0.2026552	0.0839513	1.241379
25524	-1247.328	-1408.916	161.588	1.309918	0.852503	5.042417	0.06665435	0.2027178	3.135345	0.7496614	2.65947
25530	-1239.298	-1400.27	160.9722	1.867908	0.852503	5.732051	0.2278369	0.1332866	3.135345	0.8480971	2.168642
25536	-1253.745	-1416.548	162.8033	1.695352	0.7811708	5.870921	0.1008688	0.1324982	2.444084	0.5140446	1.769764
25542	-1250.672	-1413.379	162.7073	1.483607	0.8887509	6.374337	0.1273169	0.08101115	2.444084	0.6219754	1.479905
25548	-1241.902	-1402.394	160.4923	2.373059	0.8851557	7.846393	0.1405488	0.06719618	2.485628	0.6196095	1.436281
25554	-1257.376	-1416.955	159.5797	2.627928	1.039839	5.627352	1.357304	5.028139	0.2604642	0.1906545	0.7203754
25560	-1241.498	-1405.032	163.5341	1.225102	0.7652997	7.585395	0.04596206	0.1048561	1.771298	0.4824855	0.7210757
25566	-1234.926	-1400.743	165.8172	0.880904	0.9862369	5.36535	0.1311047	0.07872676	1.74283	0.5133503	0.7210757
25572	-1233.039	-1398.325	165.2864	1.94791	0.8036353	5.39675	0.1425149	0.05593806	1.294051	0.4714009	0.9420652
25578	-1228.163	-1394.368	166.2053	1.256815	0.8202372	4.149961	0.2466897	0.04000081	2.134867	0.6449214	0.7493958
25584	-1243.616	-1407.019	163.4034	1.432197	1.067543	5.517103	0.8805127	2.638414	0.09441383	0.0990767	1.15068
25590	-1233.887	-1397.614	163.7277	1.036161	0.9869176	5.517103	0.8863075	2.771121	0.1785831	0.1655048	1.015678
25596	-1241.46	-1405.748	164.2882	1.150311	0.9195997	4.490142	1.025074	3.36067	0.2356101	0.06300025	0.6933776
25602	-1246.886	-1410.39	163.5037	2.370425	0.9195997	5.078059	1.025074	2.410631	0.242977	0.1105788	0.7039781
25608	-1232.908	-1395.577	162.6696	1.667316	1.115965	5.238391	1.116669	3.361758	0.1561801	0.1810343	0.7735883
25614	-1230.563	-1393.75	163.1873	1.29213	1.189063	4.332835	1.03165	3.837031	0.1637624	0.2643753	0.990843
25620	-1227.134	-1388.819	161.6851	1.679274	1.088985	5.00248	1.527458	3.932515	0.2939367	0.1132323	0.9888213
25626	-1240.641	-1401.096	160.4545	1.394796	0.9629916	4.797697	1.927541	4.739986	0.2368628	0.2900471	1.418552
25632	-1240.999	-1402.037	161.0387	1.419473	0.9512855	5.176998	1.309169	4.415896	0.3416838	0.2952277	1.305626
25638	-1239.614	-1394.755	155.1405	1.465957	0.9882255	4.885595	2.788661	8.662936	0.5103284	0.5086918	1.305626
25644	-1241.882	-1396.846	154.9642	1.490953	0.9270409	6.674894	2.801502	7.310528	0.5103284	0.5220299	1.091402
25650	-1237.613	-1392.873	155.2602	1.756589	0.8686335	6.674894	2.274714	7.310528	0.526368	0.5371765	1.105004
25656	-1242.447	-1399.024	156.5772	1.594724	0.969368	5.157784	2.503788	7.374476	0.4802117	0.5139294	1.125535
25662	-1248.753	-1408.619	159.8654	2.088453	0.9406597	5.273484	0.313009	0.1641889	4.846537	1.398499	1.409506
25668	-1255.481	-1417.828	162.3476	1.743444	0.9406597	4.048832	0.1155308	0.4184492	4.347107	1.386881	0.9692788
25674	-1239.262	-1401.775	162.513	1.461638	0.9298871	4.644254	0.2382556	0.2255592	4.347107	0.991229	0.9424567
25680	-1246.774	-1409.294	162.5201	1.850717	0.8192109	4.976438	0.3066461	0.2464806	3.578848	1.056816	0.9739331
25686	-1243.234	-1406.747	163.5129	1.478356	0.7852943	4.881636	0.1920312	0.1524406	3.233043	1.077884	0.9801785
25692	-1244.08	-1408.305	164.2243	1.478356	0.8081856	4.905443	0.1501829	0.1316501	3.070273	0.6807918	0.8289171
25698	-1250.955	-1413.107	162.1524	1.167929	0.9743424	5.893182	0.2418345	0.138669	3.783144	1.154013	0.7387283
25704	-1256.408	-1416.058	159.6497	2.435641	0.9485753	6.673058	0.3717222	0.1102232	4.163725	1.266017	0.7899049
25710	-1269.219	-1426.914	157.6947	1.708899	0.8859343	8.903983	4.092308	1.511745	0.1218042	0.6395211	0.6979461
25716	-1254.027	-1413.899	159.8713	2.424686	0.8422144	6.511217	4.237774	1.09666	0.2224481	0.4308332	0.7592697
25722	-1252.081	-1413.086	161.0056	1.503374	1.042481	6.675219	3.702658	1.082613	0.365393	0.1662806	0.6954834
25728	-1250.921	-1411.103	160.1821	1.220001	1.05113	8.161974	3.58503	0.9813291	0.2821126	0.123567	0.557458
25734	-1244.142	-1403.196	159.0535	2.536823	0.9448135	7.316223	0.2256378	0.06478129	4.594713	1.0261	0.5320587
25740	-1253.345	-1412.655	159.3098	1.449652	0.9448135	8.253544	0.3069118	0.09125233	4.084074	1.159339	0.5320587
25746	-1253.992	-1412.347	158.3549	1.46211	0.8818577	8.253544	0.2157759	0.1611502	4.977437	1.27921	0.5941392
25752	-1248.046	-1409.571	161.5248	1.959668	1.144772	5.005414	0.1837479	0.1443465	4.213224	1.332982	0.8183529
25758	-1259.866	-1422.819	162.953	0.9905578	1.010417	5.257051	0.1720636	0.1811175	3.697666	1.152442	0.8600571
25764	-1241.92	-1401.877	159.9571	2.382489	0.8149458	7.604608	3.046488	0.7187363	0.2706944	0.1070213	1.442964
25770	-1236.745	-1397.4	160.6549	1.633865	0.8894078	7.635441	2.823934	0.8878712	0.158633	0.1172345	1.432872
25776	-1232.631	-1393.669	161.0377	1.648225	0.8726591	6.752311	2.76838	0.9006378	0.1233504	0.1398831	1.836633
25782	-1252.063	-1412.669	160.6062	1.542393	0.7797436	6.2248	3.218562	1.165562	0.1404311	0.1849643	2.085033
25788	-1260.154	-1419.61	159.4567	1.539905	0.7914699	6.65198	3.326177	1.534383	0.225513	0.3570267	2.07167
25794	-1252.927	-1412.589	159.6627	1.394976	0.9064595	7.794254	2.481203	0.7985691	0.03457331	0.1594772	2.484844
25800	-1240.734	-1398.068	157.334	1.461215	0.917229	6.799334	4.586524	1.355805	0.09866549	0.3181818	2.710662
25806	-1252.957	-1410.019	157.0624	1.461215	0.9626018	9.299144	4.488923	1.224079	0.06469789	0.2702103	1.39877
25812	-1251.213	-1406.317	155.1042	2.165263	0.9900746	8.468811	5.658382	2.133822	0.2379621	0.4613794	1.149384
25818	-1250.175	-1406.938	156.7629	1.410893	1.187884	7.415368	6.302736	1.518733	0.1315068	0.385593	1.165485
25824	-1252.345	-1406.448	154.1025	1.485292	0.8692366	12.12112	4.608822	1.470736	0.2414332	0.2191629	1.165485
25830	-1257.285	-1414.629	157.3433	2.968342	0.7598046	8.761092	3.24994	1.368886	0.3316809	0.1337908	1.543965
25836	-1257.482	-1418.205	160.7225	1.471713	0.7833199	5.591187	3.24994	1.179108	0.1652936	0.193765	2.407651
25842	-1254.707	-1414.76	160.0532	1.747573	0.8207733	8.18514	2.793925	0.9230681	0.160579	0.1329836	1.428387
25848	-1241.663	-1402.915	161.252	1.815865	0.8976082	4.807043	3.46695	1.628167	0.1156308	0.2329259	1.867304
25854	-1242.389	-1403.246	160.8568	1.902925	0.8796954	6.366844	3.191852	1.046448	0.2209921	0.09479699	1.634017
25860	-1236.822	-1400.147	163.3255	1.418106	1.008792	4.942033	2.877146	0.2544349	0.5068993	0.1900842	1.628917
25866	-1249.515	-1412.783	163.2675	2.093265	1.191395	4.478413	1.916313	0.1400985	0.5068993	0.09172538	2.245574
25872	-1237.589	-1401.623	164.0337	1.518104	0.8958841	4.093788	2.187579	0.1390771	0.5815601	0.08280767	2.299289
25878	-1252.207	-1413.963	161.7566	1.698123	0.961179	6.632416	2.187579	0.09895664	0.5002286	0.06283144	2.072107
25884	-1237.358	-1398.877	161.5191	1.679393	0.9475612	6.678814	2.371706	0.1420347	0.5002286	0.05722708	2.072107
25890	-1242.465	-1402.945	160.4801	1.679393	1.051124	6.40777	2.371706	0.1100657	0.7142813	0.04947165	2.725197
25896	-1243.349	-1404.106	160.7566	1.830381	0.8125012	6.556804	2.580701	0.08774106	0.6819588	0.1139199	2.388487
25902	-1253.525	-1413.818	160.2927	1.954762	1.175626	6.302054	2.580701	0.07086394	0.8341784	0.08463853	2.479066
25908	-1252.087	-1413.994	161.9072	3.040805	0.9252954	4.931787	2.357208	0.04536187	0.7692988	0.1915275	2.079475
25914	-1256.062	-1417.111	161.0492	2.369273	0.9252954	6.680683	2.357208	0.09251319	0.536464	0.09408171	2.005465
25920	-1244.598	-1405.427	160.8288	1.976538	1.070295	6.702572	1.945757	0.183893	0.670106	0.1532944	2.331854
25926	-1240.065	-1399.171	159.1062	1.367507	1.00739	9.263439	2.360428	0.07901063	0.7238591	0.1086248	1.978236
25932	-1240.585	-1399.673	159.0875	1.935489	0.8434859	8.34667	2.360428	0.09546118	0.7238591	0.1483697	2.321161
25938	-1252.723	-1413.142	160.4197	1.195153	1.023847	8.34667	2.013853	0.02952921	0.6519377	0.1693769	2.08558
25944	-1244.972	-1408.362	163.3903	2.267245	0.7848956	6.023958	1.533926	0.05672295	0.4089506	0.1932336	1.605348
25950	-1229.284	-1394.129	164.8447	1.317902	0.9753235	4.150918	2.006783	0.0411385	0.576263	0.2125405	1.90355
25956	-1229.627	-1394.03	164.4025	1.490399	0.8973042	3.990554	2.384571	0.1442561	0.6771495	0.1370145	1.910064
25962	-1245.652	-1409.132	163.4798	1.340532	0.8973042	3.990554	2.384571	0.116057	0.6771495	0.1719609	2.591966
25968	-1247.374	-1410.401	163.0267	1.763473	0.8973042	5.022419	2.221215	0.1580383	0.6477211	0.1482038	2.084941
25974	-1245.192	-1406.904	161.7129	2.059713	1.053207	5.405827	2.748792	0.09728246	0.7200678	0.1283724	2.084941
