Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23598	-1225.908	-1392.17	166.2617	1.015101	0.8870095	3.922817	0.1219925	0.5806615	2.056353	0.02499838	1.361344
23604	-1237.785	-1402.005	164.2201	1.156907	0.8850408	4.318994	0.1219925	0.5806615	2.147167	0.04245758	2.328676
23610	-1244.05	-1404.704	160.6533	2.14455	1.134158	6.176342	0.111877	0.9203859	2.860813	0.07491401	1.995261
23616	-1247.294	-1408.543	161.2492	1.565261	1.179139	5.563806	0.2478447	0.9203859	3.728994	0.0674149	1.63672
23622	-1247.334	-1410.324	162.9892	1.823072	1.099959	4.230116	0.2366142	0.8983115	3.363573	0.4156754	1.245119
23628	-1237.961	-1400.167	162.2052	1.772051	1.123652	4.933743	0.1163905	0.7796638	2.99715	0.3409385	1.828075
23634	-1241.243	-1400.84	159.5972	1.796076	0.9491691	7.093355	0.2508394	1.028182	4.067236	0.1404496	1.351415
23640	-1244.855	-1408.104	163.249	0.934403	0.9491691	4.275487	0.1453234	1.028182	3.479959	0.2777663	1.75377
23646	-1236.198	-1397.898	161.7003	1.86903	1.028001	6.353701	0.1080594	0.7058942	2.735047	0.2063217	1.524153
23652	-1244.431	-1406.438	162.0065	2.38487	1.102324	6.114746	0.1080594	0.7058942	2.18611	0.1552111	1.548434
23658	-1253.802	-1415.752	161.9502	2.486026	0.9309622	6.173915	0.149243	0.4817772	2.18611	0.1631173	1.738787
23664	-1248.723	-1413.924	165.2012	1.389177	1.121717	4.441453	0.07270318	0.3634178	1.550351	0.1231641	1.811354
23670	-1251.343	-1414.94	163.5963	1.11337	1.039187	4.049234	1.075651	0.05627058	3.323971	0.1691572	1.69493
23676	-1251.471	-1414.34	162.8699	2.084346	1.39703	4.049234	1.075651	0.1574679	3.323971	0.1602624	1.231106
23682	-1248.017	-1409.708	161.691	1.210284	1.478294	6.391914	1.075651	0.3078608	3.16291	0.09197201	0.8795969
23688	-1244.706	-1406.238	161.5313	1.868213	1.209064	5.87027	1.075651	0.3583961	3.56851	0.08443241	0.7199077
23694	-1243.079	-1405.965	162.8865	1.363854	0.8701542	5.872857	0.9236226	0.2236836	3.333497	0.09175028	0.6352345
23700	-1245.372	-1408.549	163.1765	1.552031	0.9608862	4.327932	1.24095	0.2709951	3.548836	0.1706749	1.050969
23706	-1260.853	-1422.805	161.9519	2.026467	0.9608862	4.748285	1.04899	0.1148327	4.285596	0.3656025	0.8387317
23712	-1248.804	-1410.524	161.7194	1.853091	0.9375623	4.053708	1.136061	0.2151148	5.273091	0.3083766	0.8152145
23718	-1250.191	-1412.353	162.1623	1.838372	0.8199334	4.758466	1.136061	0.2774163	4.238248	0.2378863	0.8461925
23724	-1245.472	-1408.912	163.4405	1.008322	0.9032375	4.788172	0.8858236	0.1266536	2.18847	0.1299226	2.329842
23730	-1256.502	-1419.146	162.6438	1.476884	0.8755467	5.662256	0.9938263	0.1961127	2.363257	0.1720813	1.730025
23736	-1254.915	-1417.058	162.1428	1.08149	0.9170386	5.840618	1.414709	0.132406	2.964189	0.1063843	1.567471
23742	-1252.278	-1413.053	160.7756	1.137452	0.9453471	6.549185	1.226992	0.2211064	4.082432	0.1919574	1.145776
23748	-1249.082	-1411.624	162.5415	1.185518	0.9735213	4.75518	1.05784	0.16912	4.309127	0.1284762	1.154835
23754	-1245.116	-1407.245	162.1294	2.158881	0.9770785	4.689392	1.05784	0.5094606	3.47022	0.1944093	1.177499
23760	-1263.826	-1426.465	162.6396	1.692467	0.8255319	4.594425	0.06219328	0.5461306	1.865838	0.02881293	3.093037
23766	-1265.271	-1430.658	165.3863	1.692467	0.7834154	3.991216	0.03615714	0.215103	1.172009	0.08066191	2.418193
23772	-1240.913	-1407.273	166.3599	1.062133	0.7834154	4.186198	0.02778243	0.1294411	0.9234184	0.03831687	2.303329
23778	-1236.952	-1402.321	165.3691	1.479083	0.957881	3.355176	0.06051307	0.218353	0.7848852	0.04831239	3.072736
23784	-1247.417	-1411.657	164.2395	1.960993	0.957881	4.959913	0.04275328	0.2150039	0.7848852	0.06098968	2.52518
23790	-1239.823	-1405.791	165.9676	1.619103	0.8963688	3.854952	0.01701646	0.2538236	0.8208205	0.0590045	2.332086
23796	-1241.662	-1406.792	165.1305	1.13119	0.9240512	5.480796	0.04862091	0.2575335	0.8947709	0.09628773	2.009877
23802	-1241.501	-1405.196	163.695	2.256074	0.990772	5.922598	0.05403761	0.2750353	1.191097	0.08021929	1.743947
23808	-1242.417	-1404.739	162.3222	2.099803	0.9014723	6.950824	0.06801202	0.4085845	1.771389	0.0783882	1.626893
23814	-1232.651	-1393.776	161.1243	2.055016	0.9014723	6.950824	0.1035169	0.5548679	2.72719	0.1604557	1.638092
23820	-1231.581	-1392.655	161.0743	1.505548	0.9725997	6.687003	0.1138639	0.8279646	2.845767	0.05868315	1.936489
23826	-1237.075	-1398.279	161.2039	1.991025	0.9733215	5.88622	0.3607245	0.8807828	3.318514	0.1683051	1.479722
23832	-1243.807	-1404.399	160.592	2.687394	0.8983734	5.36148	0.1585323	0.914757	3.91554	0.2884211	1.562479
23838	-1253.292	-1414.532	161.2402	1.471111	0.9281404	5.960383	0.1734016	0.9170294	3.91554	0.07751012	1.513317
23844	-1248.788	-1410.933	162.1449	1.392954	0.9281404	4.132479	0.279283	0.8677931	4.788591	0.3791092	1.332937
23850	-1240.142	-1401.948	161.8056	2.056117	0.9814314	3.268467	0.3767433	1.291621	4.788591	0.3318226	1.397505
23856	-1239.178	-1400.498	161.3209	1.442538	0.8827397	4.672904	0.1694783	1.291621	4.089714	0.2444953	1.914479
23862	-1229.286	-1388.877	159.5913	2.331237	0.9007246	6.242021	0.1289164	1.132803	3.019657	0.2253335	2.346233
23868	-1226.869	-1386.154	159.2856	1.422239	0.8324948	6.457998	0.2059293	1.113888	3.928104	0.2062469	2.346233
23874	-1223.783	-1384.301	160.5182	1.666034	0.9033183	5.862936	0.1757031	1.147516	2.97336	0.2331813	2.340101
23880	-1242.852	-1402.157	159.3059	1.518173	0.8756892	6.341371	0.3152068	1.175664	3.911769	0.1059765	2.288122
23886	-1255.709	-1411.829	156.1195	2.035832	0.8431695	6.28907	0.4448483	1.633825	6.270694	0.3006956	2.074321
23892	-1259.798	-1414.827	155.0281	2.352452	0.9764183	6.891742	0.5433463	1.633825	6.270694	0.3006956	2.074321
23898	-1244.979	-1405.828	160.8485	0.9691151	0.8609579	4.930278	0.2334754	1.259253	4.871577	0.2274667	1.849439
23904	-1250.582	-1410.527	159.9443	1.658977	0.8609579	3.962683	0.2121699	1.548737	6.052601	0.2407697	1.670628
23910	-1251.07	-1410.977	159.9075	1.49968	1.126899	4.90893	0.1478124	1.548737	5.106212	0.3107232	1.608207
23916	-1250.196	-1410.873	160.6772	1.179619	1.054469	3.793576	0.3044031	1.548737	5.106212	0.4350428	1.919319
23922	-1248.022	-1407.797	159.7757	2.037522	1.03723	3.287964	0.3348005	1.526127	5.958479	0.4091269	1.785115
23928	-1251.947	-1410.498	158.5506	2.143714	1.174903	5.994574	0.09157536	1.250928	4.553572	0.4721809	1.89058
23934	-1241.427	-1403.705	162.2785	1.169929	0.8595937	5.73085	0.06287112	0.8972818	2.617087	0.3135829	2.032422
23940	-1241.241	-1404.203	162.9625	1.281025	0.8580215	6.605386	0.03881682	0.5372634	2.409878	0.08064814	1.438754
23946	-1238.115	-1401.226	163.1106	1.251328	0.9356482	7.058244	0.02089596	0.4224863	1.352176	0.08652699	1.825572
23952	-1244.776	-1406.857	162.0814	2.671212	0.9356482	6.244071	0.05288277	0.4224863	1.352176	0.08652699	2.221425
23958	-1243.483	-1407.311	163.828	1.96965	0.8983508	5.322237	0.04481439	0.2692195	0.5584515	0.03084268	2.71149
23964	-1248.464	-1412.204	163.7409	2.19232	0.8891489	4.819563	0.04000501	0.2602416	0.7710324	0.05507524	2.827668
23970	-1248.032	-1410.29	162.2582	1.958842	1.056687	5.974281	0.06253001	0.3139066	1.198494	0.05125023	2.739669
23976	-1253.475	-1416.2	162.7242	1.705193	1.219984	6.186317	0.1008577	0.3412841	1.171727	0.05118902	2.330496
23982	-1247.927	-1411.276	163.349	1.818758	0.7760377	6.186317	0.111237	0.4632037	1.559467	0.04352302	1.803142
23988	-1246	-1408.014	162.0136	1.360637	0.7760377	6.727193	0.09503907	0.6930356	2.692714	0.0824959	1.684205
23994	-1234.974	-1398.881	163.9069	2.351275	0.8540823	4.637805	0.09942935	0.5185093	1.654982	0.07673946	2.005842
24000	-1233.961	-1398.234	164.2728	1.623719	1.009141	4.199894	0.1237255	0.6351886	1.851169	0.1253781	2.105006
24006	-1238.051	-1402.269	164.2174	1.910667	0.9282987	3.450824	0.09073073	0.6906566	2.252343	0.1370902	2.231757
24012	-1245.578	-1407.479	161.9012	2.03969	0.9282987	6.14327	0.1405782	0.6293225	2.725886	0.08594614	1.624445
24018	-1240.056	-1405.559	165.5024	1.762585	1.152215	3.864319	0.161532	0.4826792	1.6175	0.08402154	1.573434
24024	-1242.069	-1408.394	166.3244	1.784879	0.926895	4.512104	0.112485	0.4265327	1.297602	0.07387128	0.851824
24030	-1250.952	-1415.788	164.8358	1.405225	0.9765548	5.644655	0.7823491	0.03627335	0.1127873	0.3770992	1.875143
24036	-1234	-1398.178	164.1786	1.22696	0.9757639	6.916344	0.97216	0.02857086	0.03211958	0.2424297	1.588172
24042	-1250.918	-1415.84	164.9211	1.258108	0.9098695	6.034967	1.256985	0.0223837	0.03525471	0.2547368	1.499418
24048	-1252.77	-1417.193	164.4227	1.258108	1.03964	6.515313	1.225065	0.0739192	0.02856889	0.4004572	1.288516
24054	-1252.13	-1415.795	163.6655	1.742595	0.9276159	6.149516	0.1124209	0.7002446	2.102627	0.1654406	0.6919093
24060	-1240.972	-1405.574	164.6014	1.890312	0.9967055	5.055268	0.156012	0.495279	2.309863	0.1193989	0.6027478
24066	-1256.746	-1420.169	163.4229	1.607458	0.925996	5.765352	0.1693996	0.5429906	2.309863	0.7156927	0.829092
24072	-1250.194	-1414.648	164.4538	1.928732	1.000841	4.842491	0.1264725	0.07662644	2.076603	0.6763582	1.149263
24078	-1241.29	-1406.967	165.6771	1.798732	1.028538	3.627996	0.1236097	0.0796402	2.076603	0.7398567	1.160705
24084	-1231.027	-1395.277	164.2502	1.512069	0.8851962	5.455743	0.08674395	0.1452039	2.236467	0.888382	0.8194318
24090	-1242.63	-1406.486	163.8554	1.744339	0.851639	5.270765	0.179322	0.2181686	2.522379	0.888382	0.7494849
24096	-1242.878	-1407.138	164.2596	1.744339	1.046061	4.91595	0.1507214	0.2354101	2.522379	0.6325303	0.7839825
24102	-1235.106	-1398.775	163.6695	1.763532	0.8622438	4.720713	0.2708424	0.1682093	3.114936	0.9633381	0.7483982
24108	-1250.688	-1413.672	162.9842	1.536771	1.02914	5.294859	0.1779714	0.2492141	3.114936	1.126248	0.7483982
24114	-1252.683	-1415.77	163.0874	1.589826	0.8996193	5.10821	0.1546467	0.2491477	3.114936	1.206389	0.8865137
24120	-1236.48	-1397.201	160.7209	1.292657	1.014731	6.676154	0.1535247	0.1744384	4.255145	1.285248	0.6129766
24126	-1236.609	-1398.713	162.1042	1.662064	1.041921	6.592555	0.1066156	0.1138701	3.026625	0.9059597	0.6993496
24132	-1236.632	-1397.093	160.4612	1.958607	1.043138	8.222495	0.118393	0.1360362	2.646931	0.9807823	0.7352065
24138	-1245.378	-1407.028	161.6501	1.929756	0.9664799	8.29644	0.1314345	0.1000794	1.915585	0.6552571	0.5407045
24144	-1260.473	-1424.323	163.8501	3.595848	0.6184689	4.977121	0.1633635	0.2310503	2.094022	0.5295264	0.5857311
24150	-1234.78	-1399.283	164.5025	1.455929	0.9611431	5.749818	0.03097755	0.1479278	2.073071	0.6778712	0.5359687
24156	-1233.083	-1396.508	163.4254	1.455929	1.033361	6.69263	0.02755924	0.1426389	2.073071	0.6831804	0.7077213
24162	-1243.923	-1409.276	165.3536	1.243011	0.9189328	5.281017	0.06904086	0.08212241	2.073071	0.5484835	0.6189204
24168	-1227.807	-1390.929	163.1222	2.767512	0.9216663	6.16634	0.09326141	0.1125446	2.073071	0.5648638	0.531433
24174	-1241.722	-1405.788	164.0658	1.49493	0.9461109	6.971	0.04924033	0.05736936	1.549767	0.4658894	0.545378
24180	-1249.155	-1413.688	164.5332	1.861794	0.8559442	6.398672	0.0498943	0.04202288	1.549767	0.3415786	0.4487881
24186	-1260.868	-1422.917	162.049	1.207695	0.8802522	9.255559	0.07292753	0.03503811	1.549767	0.5423562	0.511023
24192	-1244.283	-1408.124	163.8415	2.388625	0.8802522	6.514034	0.06623515	0.05191121	1.549767	0.3986104	0.6541247
24198	-1239.236	-1404.628	165.3923	2.678064	0.9501669	4.977711	0.06161228	0.05331929	1.323992	0.3067155	0.6862679
24204	-1237.609	-1402.873	165.2639	1.538124	0.9501669	5.900106	0.06161228	0.04529453	1.276994	0.3518634	0.907392
24210	-1239.492	-1406.429	166.9365	1.253911	0.8707621	4.796898	0.06123519	0.04786505	1.192066	0.3521346	0.731178
24216	-1240.698	-1407.737	167.0396	0.989186	0.9070534	5.299116	0.04834631	0.04095283	0.8975496	0.2570473	0.7768377
24222	-1248.826	-1406.621	157.795	1.944151	0.927875	8.413855	4.243735	0.1889458	0.07487704	1.36083	1.345405
24228	-1260.203	-1419.114	158.9115	1.944151	0.9474869	7.781815	3.843397	0.05933462	0.1806665	1.413393	1.23733
24234	-1256.435	-1421.217	164.7827	2.532821	0.7448551	5.98549	0.05470715	0.02403317	1.087452	0.3086287	0.929564
24240	-1255.838	-1413.618	157.7799	1.517287	0.7738522	6.897881	4.932604	0.4576583	0.1872944	1.765463	1.780426
24246	-1246.035	-1406.214	160.1792	1.517287	0.872154	5.371085	4.510632	0.2735878	0.2035357	1.701019	1.555861
24252	-1249.112	-1413.444	164.3325	1.015439	0.9569764	5.082011	0.1640109	0.1344747	2.828506	0.7849944	0.9861126
24258	-1245.728	-1408.419	162.6914	2.310904	0.9569764	5.625077	0.167478	0.2436515	2.806759	0.8954263	0.5973567
24264	-1235.083	-1399.36	164.2764	2.219357	0.9101239	4.898709	0.1115108	0.2436515	2.273307	0.6437704	0.7856081
24270	-1242.334	-1406.219	163.885	1.503596	0.9687461	5.740442	0.1069152	0.309738	2.455777	0.5726285	0.6968195
24276	-1236.701	-1401.507	164.8058	1.638544	0.8908195	4.519543	0.07715335	0.309738	2.685872	0.6503733	0.6480678
24282	-1257.259	-1422.027	164.7682	1.686529	0.8911635	3.5393	0.1700712	0.422862	3.245161	0.7848241	0.773852
24288	-1247.438	-1410.925	163.4863	1.409565	0.8911635	3.698209	0.08766633	0.1211747	4.713915	1.026074	0.8447682
24294	-1251.014	-1415.099	164.0851	1.409565	0.86601	3.627206	0.2430948	0.05022922	4.019599	1.026074	0.9645566
24300	-1242.987	-1407.595	164.6076	0.9884131	0.8599733	3.615133	0.1587928	0.2532963	3.827024	1.102564	0.8611996
24306	-1246.48	-1411.642	165.1619	1.444629	0.7969854	2.80265	0.1744282	0.3659384	3.827024	0.8499769	0.8577413
24312	-1260.077	-1424.27	164.1923	2.603984	1.014633	2.887702	0.1360656	0.3749448	3.135223	0.8499769	1.252045
24318	-1247.291	-1411.084	163.7939	1.837636	0.986058	3.146284	0.2487915	0.05442011	3.246224	0.7515267	1.9716
24324	-1251.906	-1418.063	166.1572	1.837636	1.118935	2.62284	0.09525276	0.1082185	1.730112	0.435022	1.944637
24330	-1244.374	-1406.593	162.2187	1.901804	1.007359	5.006384	0.6568616	3.623902	0.2444461	0.140481	1.457025
24336	-1243.387	-1408.605	165.2179	1.409008	1.086608	4.425183	0.474217	1.212198	0.1219339	0.152573	1.923615
24342	-1238.718	-1403.81	165.0924	2.456832	0.7903509	5.449401	0.3130873	0.8423234	0.0438338	0.05202059	1.347595
24348	-1248.269	-1413.446	165.1769	1.317904	1.079841	5.7311	0.3130873	0.9359958	0.0689346	0.05169357	1.514263
24354	-1229.103	-1394.623	165.5196	1.612542	0.7586867	5.556326	0.301663	0.9891682	0.05015423	0.05201948	1.39903
24360	-1242.406	-1407.734	165.3284	1.335152	0.7730716	6.050747	0.2834059	0.9666958	0.06102793	0.02603548	1.39903
24366	-1237.515	-1403.564	166.0496	1.561028	1.050402	5.187845	0.3510189	0.9666958	0.06078429	0.08994028	0.9842426
24372	-1225.119	-1389.467	164.348	2.330932	0.9445026	6.117609	0.3062483	1.033385	0.05358522	0.04897624	1.209222
24378	-1232.581	-1397.956	165.3748	1.417744	0.9682955	6.117609	0.2586798	0.7310207	0.04242874	0.03362408	1.308983
24384	-1230.527	-1395.931	165.4039	1.434173	1.016495	6.194926	0.2020576	0.8527968	0.0268875	0.03297419	1.122599
24390	-1232.308	-1399.411	167.1036	1.379119	1.016495	4.271355	0.263581	0.897261	0.05002341	0.08007154	1.210227
24396	-1227.354	-1393.69	166.3358	1.379119	1.14022	4.197133	0.3737652	1.421604	0.07702018	0.07727939	1.260623
24402	-1243.222	-1408.159	164.9374	2.601589	1.254368	3.912767	0.3737652	1.421604	0.06157451	0.0664361	1.683507
24408	-1234.899	-1399.454	164.5552	2.199071	1.13956	3.805854	0.4082769	1.421604	0.06375627	0.07901548	2.265837
24414	-1241.04	-1403.985	162.9447	2.046781	1.109313	5.554374	0.6775449	1.628721	0.07299458	0.06486864	1.96874
24420	-1247.671	-1407.722	160.051	2.454714	0.9856688	8.148502	0.4933739	2.508881	0.07166378	0.07411202	1.541843
24426	-1243.319	-1402.67	159.351	2.923282	0.9131004	7.916488	0.7411398	2.211696	0.06471487	0.1729877	1.972591
24432	-1248.32	-1409.237	160.9166	1.47699	0.7926604	8.072673	0.6243822	1.997894	0.07512293	0.1060078	1.949753
24438	-1246.486	-1408.241	161.7556	1.47699	0.9133027	7.611659	0.6243822	1.786245	0.04377242	0.1281097	1.76087
24444	-1238.269	-1401.789	163.5201	1.360068	0.8206126	6.170814	0.5410426	1.870045	0.07810362	0.1095042	1.664061
24450	-1237.838	-1403.574	165.7362	1.957743	0.8206126	3.32328	0.5550857	2.181927	0.100171	0.08161838	1.494829
24456	-1243.353	-1408.905	165.5527	1.215486	1.028005	4.080092	0.5609027	2.033167	0.2044286	0.04770211	1.476975
24462	-1245.727	-1411.147	165.4197	1.514268	0.8069784	4.322964	0.6090236	1.989692	0.1023137	0.09902999	1.376072
24468	-1235.623	-1401.45	165.8267	1.046182	0.9788675	3.627778	0.7197474	2.448	0.1039743	0.1090189	1.369798
24474	-1238.921	-1403.635	164.714	2.090531	0.9730451	5.408689	0.4192473	1.235839	0.0548349	0.1392568	1.294571
24480	-1234.747	-1399.757	165.0091	1.854874	0.9156558	5.11114	0.544234	1.172419	0.05643614	0.1493606	1.442041
24486	-1240.443	-1405.047	164.6044	1.181399	0.7916343	4.519352	0.7123055	2.449878	0.07558835	0.2062386	1.609532
24492	-1229.757	-1394.274	164.5165	1.773694	0.9309864	3.848936	0.7123055	2.558307	0.1972786	0.1191098	1.551947
24498	-1239.969	-1404.03	164.0608	1.34405	1.132092	3.934508	0.8877493	3.135205	0.0748873	0.08030851	1.53431
24504	-1241.845	-1403.84	161.9952	1.955533	0.8270215	4.450242	0.9744012	3.706243	0.3793046	0.2128789	1.681468
24510	-1235.816	-1396.852	161.0363	2.566223	0.9608297	5.331569	0.9744012	3.3308	0.269738	0.1665164	1.670903
24516	-1236.629	-1399.96	163.3313	1.803373	0.8243054	3.995948	0.7618757	3.001132	0.1450384	0.2134242	1.960259
24522	-1246.729	-1411.25	164.5212	1.503394	0.9119333	4.429171	0.5897683	2.088032	0.1342854	0.1499164	1.770591
24528	-1256.575	-1419.509	162.9338	2.610243	0.9878039	4.064884	0.5897683	2.39789	0.1781607	0.1434356	2.172882
24534	-1238.505	-1400.205	161.6996	2.186552	0.9840867	6.876704	0.6095666	2.406395	0.08082433	0.1014828	1.380208
24540	-1239.642	-1401.434	161.792	1.968409	0.9039065	7.055778	0.538274	2.406395	0.02922293	0.0729525	1.489002
24546	-1251.724	-1412.014	160.2902	2.915258	1.030979	7.462606	0.7938269	2.406395	0.06286832	0.2150017	1.334854
24552	-1243.214	-1405.274	162.0597	1.680976	0.9272777	6.174304	0.7938269	2.406395	0.1005833	0.1481038	1.805842
24558	-1243.858	-1407.925	164.0663	1.676476	1.00882	4.579203	0.5931403	2.406395	0.06268263	0.07277445	1.683165
24564	-1251.52	-1416.319	164.7985	1.633366	0.9263818	4.291036	0.7132139	1.83627	0.1272345	0.1145352	1.69828
24570	-1240.912	-1404.075	163.1628	2.242798	1.074396	4.721667	0.7691327	2.3144	0.1272345	0.1903874	1.644291
24576	-1236.493	-1398.382	161.8899	1.508818	0.8892102	4.36283	1.327941	3.850363	0.1553701	0.2766279	1.816938
24582	-1236.218	-1400.018	163.7999	2.221504	1.141889	3.270527	0.7144744	2.918135	0.2044879	0.18368	1.746782
24588	-1245.767	-1409.455	163.6878	2.221504	0.8266783	4.545078	0.7411772	1.963793	0.2381936	0.1385272	1.809583
24594	-1242.276	-1406.011	163.7349	1.479432	1.082976	4.75802	0.7411772	1.963793	0.08595374	0.1098001	2.022249
24600	-1240.185	-1402.377	162.192	1.970659	0.85913	5.429684	0.844325	1.963793	0.1857724	0.05707041	2.349225
24606	-1245.749	-1407.309	161.5601	2.650242	0.9561308	5.267858	0.7920464	2.76528	0.1655809	0.09092244	1.953639
24612	-1239.91	-1400.625	160.7153	1.713097	0.9198451	6.685549	1.000959	2.76528	0.06507665	0.2122682	1.953639
24618	-1230.976	-1393.154	162.1782	2.110325	0.9497658	5.527602	0.8133455	2.539757	0.1366243	0.2200229	1.717447
24624	-1232.377	-1393.28	160.903	2.363998	1.153212	6.20117	0.8293959	2.954833	0.1853205	0.1838856	1.53715
24630	-1245.62	-1408.295	162.6747	1.66509	0.9342167	6.061397	0.3267924	0.8017363	0.1233045	2.857395	0.8538418
24636	-1244.049	-1407.072	163.0232	2.431442	0.9532352	4.924834	0.1661647	0.9327651	0.1845288	2.843947	0.9728975
24642	-1241.696	-1401.854	160.1583	2.431442	1.017694	7.018704	0.08351569	0.9327651	0.1300252	3.743652	0.9133082
24648	-1234.326	-1395.784	161.4585	1.257472	0.7422305	8.590068	0.1223472	1.03814	0.127571	2.208439	0.6658517
24654	-1240.063	-1404.741	164.6776	1.305406	1.065211	3.677191	0.2052508	1.029266	0.07439741	3.319107	0.9327392
24660	-1250.218	-1412.8	162.5827	1.684354	1.020228	4.638112	0.1949213	1.304264	0.3965604	3.709945	0.7400562
24666	-1249.295	-1410.447	161.1528	1.367772	1.020228	5.023903	0.3772915	1.396008	0.3014678	4.375438	1.249088
24672	-1265.433	-1430.387	164.9531	1.512142	1.106718	3.811897	0.1219827	1.732207	0.6916292	0.05032989	2.007711
24678	-1253.889	-1417.357	163.4679	1.35561	0.8900243	4.940294	0.1219827	1.702489	0.4840236	0.1019882	2.588351
24684	-1236.881	-1401.671	164.7905	1.285466	0.9947782	3.332759	0.1259776	2.436072	0.7124861	0.2268545	2.050621
24690	-1245.059	-1409.224	164.1646	1.693654	0.9525683	4.091905	0.1649184	2.55472	0.5990522	0.1107837	1.778247
24696	-1246.353	-1409.401	163.0472	2.508299	0.9525683	4.728407	0.1470053	2.096327	0.6874163	0.09367451	1.921614
24702	-1246.003	-1407.603	161.6001	2.274231	0.9525683	6.557062	0.1641189	2.436591	0.6874163	0.1375887	1.497015
24708	-1246.626	-1408.107	161.4814	1.256379	1.040289	7.606419	0.1641189	2.378967	0.8500152	0.03256362	1.410555
24714	-1247.429	-1409.064	161.6358	1.930606	1.040289	6.952558	0.1641189	2.422656	0.7339021	0.08475979	1.331642
24720	-1236.034	-1397.412	161.3772	2.460188	0.7972633	7.935943	0.1891631	1.808164	0.7457789	0.08795938	1.035772
24726	-1238.966	-1402.535	163.5689	2.077844	0.7448045	7.231216	0.07109667	1.091998	0.3792059	0.03945844	1.146033
