Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26202	-2126.353	-2290.035	163.682	3.105318	0.8961475	0.9029607	0.8263767	0.7949575	0.6428482	3.966067	1.649462
26208	-2113.252	-2277.474	164.2215	2.734369	0.8607089	1.06759	0.7825168	0.3332875	1.308236	3.442156	1.61945
26214	-2124.946	-2290.222	165.276	2.550705	1.256329	0.7413074	0.2081701	0.6478655	0.801486	3.157099	1.667941
26220	-2120.032	-2285.234	165.2015	2.755839	1.167165	0.9312621	0.347621	0.375265	0.8537649	3.24076	1.53463
26226	-2121.749	-2286.486	164.737	2.464027	0.8889801	0.6450067	0.7100823	0.4224721	1.301641	3.24076	1.812655
26232	-2130.739	-2296.679	165.9396	2.259035	1.139562	0.8645243	0.1908884	0.7595867	0.4811231	3.24076	1.445476
26238	-2133.318	-2298.801	165.4825	2.259035	0.876153	1.116706	0.9254357	0.1648006	0.6874193	3.352232	1.45311
26244	-2137.137	-2301.427	164.2899	2.259035	1.435175	1.116706	1.127106	0.0325821	0.4628694	4.356191	1.290776
26250	-2127.044	-2291.818	164.7736	2.611155	1.049639	1.173688	1.086332	0.06944252	0.7675377	3.452381	1.422152
26256	-2115.319	-2280.688	165.3694	2.549604	1.049639	1.136348	0.8722386	0.1355247	0.6829432	3.233346	1.375249
26262	-2120.369	-2285.891	165.5214	2.83456	0.910593	1.478602	0.2707101	0.1193918	0.9166483	2.758543	1.596005
26268	-2121.436	-2286.673	165.2368	3.118401	1.047185	1.156373	0.156568	0.1598357	0.8283088	3.179266	1.604907
26274	-2116.893	-2284.232	167.3392	2.277918	1.047185	1.079164	0.2708967	0.1761599	1.458874	0.7777751	1.773305
26280	-2115.696	-2281.887	166.191	2.743901	1.083072	1.079164	0.2750035	0.5898559	1.74971	0.6443158	1.897393
26286	-2113.785	-2280.182	166.3962	2.956648	0.9219618	1.048709	0.4134981	0.422936	2.10653	0.6686629	1.530172
26292	-2108.159	-2274.901	166.7418	2.303621	1.103958	0.9777172	0.2410656	0.5550959	2.016979	0.7068914	1.621165
26298	-2116.944	-2284.253	167.3091	2.502849	0.9675951	0.9592754	0.3330203	0.4979425	1.591488	0.5293325	1.621165
26304	-2120.282	-2287.231	166.9492	2.502849	1.573704	0.8648262	0.1755184	0.474904	0.9576551	0.2350235	2.27853
26310	-2120.372	-2287.786	167.4136	2.939702	1.253467	1.022193	0.06676632	0.1316059	1.036694	0.3672658	2.01937
26316	-2112.891	-2281.625	168.7343	2.958855	0.8548521	1.095309	0.04869984	0.1011098	0.7626567	0.2286291	1.640374
26322	-2112.444	-2281.143	168.6987	2.450677	0.8989376	1.15983	1.018397	0.3340349	0.2534703	0.07345676	1.466458
26328	-2113.94	-2282.994	169.0544	2.617407	1.011748	0.8995984	0.9137053	0.2276016	0.1129932	0.321383	1.284554
26334	-2119.091	-2288.398	169.3074	2.172387	1.157148	0.8993593	0.8960415	0.4142513	0.117998	0.07679303	1.30185
26340	-2124.251	-2292.957	168.7055	2.711286	1.147766	1.29852	0.8960415	0.2185322	0.117998	0.3491388	1.055749
26346	-2119.252	-2288.488	169.2358	2.517126	1.184085	1.163139	0.8960415	0.2212577	0.1986074	0.04534689	0.9925494
26352	-2130.09	-2298.638	168.548	3.324662	0.8062094	1.528354	0.8960415	0.2212577	0.255634	0.06704421	1.037392
26358	-2110.305	-2278.314	168.0087	3.11409	1.004248	1.240171	1.106842	0.1896421	0.3761662	0.1654362	1.360287
26364	-2129.211	-2296.372	167.1606	2.389855	1.104969	1.20294	0.2259369	0.0784119	0.734826	0.3055498	2.585678
26370	-2119.693	-2287.798	168.1056	2.389855	0.7940089	0.8504631	0.1858014	0.2194927	1.118853	0.3445407	2.070805
26376	-2124.267	-2291.185	166.918	2.841035	1.125292	0.9196933	0.1855646	0.2564113	0.9584394	0.2480851	2.500576
26382	-2106.297	-2273.471	167.1741	3.448013	0.8644621	1.314675	1.133364	0.4662852	0.131975	0.2158561	1.777716
26388	-2111.874	-2279.71	167.8358	2.563552	0.9838467	1.248327	1.281716	0.3492895	0.1268952	0.3745724	1.578247
26394	-2107.841	-2275.014	167.173	2.738243	1.211975	0.9498828	1.339445	0.4364983	0.3179085	0.1150499	1.947193
26400	-2103.377	-2270.274	166.8969	3.206256	0.8844024	1.027888	1.339445	0.1840109	0.5044858	0.1849571	2.074302
26406	-2115.43	-2282.33	166.9003	2.218775	1.201804	0.8800123	1.845216	0.1290196	0.6562659	0.2963512	1.970525
26412	-2107.269	-2273.849	166.5798	2.273373	0.984632	1.018236	1.762326	0.7973564	0.3862437	0.2127925	2.052061
26418	-2112.137	-2278.432	166.2948	2.792914	0.9293936	1.007732	1.762326	0.2881828	0.4112123	0.6843789	2.030378
26424	-2118.196	-2284.936	166.74	2.474281	0.88744	1.27745	2.118694	0.2881828	0.4112123	0.6817949	1.476829
26430	-2132.699	-2298.616	165.9169	1.905003	0.9967568	0.7989501	0.4163518	0.659365	3.267403	0.8173436	1.473943
26436	-2136.225	-2300.518	164.2929	2.337516	1.020996	1.119574	0.09883578	1.382169	3.812576	0.8173436	1.452151
26442	-2133.776	-2299.186	165.4106	2.341693	0.9732187	0.9600854	0.2004225	1.313051	2.999149	0.5511881	1.552102
26448	-2122.195	-2288.668	166.4726	1.725234	1.088851	0.7032004	0.6016087	0.5940064	3.08484	0.5226012	1.446235
26454	-2118.325	-2283.853	165.5272	2.207077	0.7148076	0.7558908	1.018288	0.5006314	3.341977	0.69013	1.523058
26460	-2130.569	-2295.176	164.6072	2.774928	1.145617	0.9609228	0.9811651	0.9043058	3.341977	0.4644451	1.300691
26466	-2116.506	-2280.355	163.8487	3.194947	1.07766	1.132422	1.34166	1.004731	3.43455	0.283465	1.290415
26472	-2114.357	-2279.536	165.1791	2.672566	0.7968048	0.8376288	0.6663977	1.232352	3.43455	0.2212294	1.388727
26478	-2118.852	-2283.202	164.3501	3.255064	0.9835724	1.142349	0.9936866	0.9887825	3.562039	0.2212294	1.155772
26484	-2116.409	-2281.063	164.6541	2.694461	0.8151224	1.101465	0.808817	0.9887825	4.27267	0.1500137	1.010358
26490	-2109.528	-2275.686	166.1583	2.694461	0.8878337	0.9985898	0.4972095	0.8341954	2.902589	0.248211	1.248901
26496	-2124.461	-2290.139	165.6777	2.817703	0.8984331	1.021977	0.5471373	0.6096352	2.715422	0.4392004	1.652665
26502	-2122.498	-2287.576	165.0783	2.540803	1.231901	1.015734	0.8809118	0.5568798	3.422321	0.1246293	1.510713
26508	-2119.653	-2284.619	164.9665	2.649097	0.9318613	1.15388	0.5552617	0.9605089	3.422321	0.4105756	1.378054
26514	-2119.247	-2282.108	162.8603	2.596477	0.7724284	1.028962	5.201457	0.9790316	1.723474	0.510791	0.763197
26520	-2120.025	-2280.491	160.4659	2.906283	1.457862	1.172874	5.969772	0.6618027	2.358117	0.5137022	1.057445
26526	-2122.353	-2282.862	160.509	2.550747	1.318808	0.8814071	6.290195	0.3569009	2.367254	0.7214556	1.404355
26532	-2124.349	-2290.479	166.13	2.635234	0.972904	0.9908481	2.302173	0.4379702	0.8675958	0.3975218	1.612893
26538	-2125.025	-2291.484	166.4591	2.606561	0.9851084	0.9908481	2.079808	0.2804011	0.8728623	0.3934575	1.655307
26544	-2121.819	-2287.269	165.4492	3.324559	1.069675	1.072167	2.079808	0.7247702	0.9516534	0.1747284	1.679344
26550	-2113.836	-2279.385	165.5489	2.727363	1.314168	1.218436	2.524034	0.6635771	0.8181527	0.1331643	1.475309
26556	-2121.481	-2287.014	165.5334	2.72604	1.552475	1.271549	2.115397	0.6332768	0.6074386	0.2634995	1.663688
26562	-2124.475	-2289.761	165.2861	2.72604	1.777352	1.089731	2.365313	0.4545496	0.8655307	0.1593603	1.663688
26568	-2131.01	-2298.245	167.2349	2.733498	0.7769219	0.6723413	2.362848	0.4545496	0.6092415	0.09180558	1.480648
26574	-2112.991	-2279.696	166.7054	2.386419	1.206715	0.8593645	2.382985	0.6842656	0.3500995	0.06130893	1.642056
26580	-2118.204	-2284.62	166.4168	2.758459	1.055488	0.9219693	2.625227	0.6992788	0.2426303	0.2786105	1.440317
26586	-2115.768	-2282.908	167.1404	2.695757	1.029592	0.9219693	1.549139	0.6992788	0.1362163	0.2786105	1.823746
26592	-2115.997	-2282.523	166.5263	2.761104	0.9302163	1.008132	1.445822	0.4385327	0.0369633	0.1635224	2.575034
26598	-2124.593	-2291.993	167.4008	2.023624	1.041328	1.025455	1.379486	0.101834	0.130546	0.5748358	2.242603
26604	-2111.011	-2276.404	165.3932	3.258259	0.9259081	1.128399	2.917687	0.6510634	0.2758591	0.713361	1.350734
26610	-2117.504	-2281.079	163.5746	3.003676	1.23126	1.138202	2.518272	0.3349003	0.5042304	0.582749	2.877407
26616	-2116.367	-2281.187	164.82	3.003676	1.203405	1.138202	1.522308	0.2251808	0.3629769	0.5656628	2.905187
26622	-2128.326	-2292.054	163.7279	2.935281	1.237127	1.224226	2.763022	0.5929599	0.5898641	0.6558936	2.346042
26628	-2135.219	-2301.286	166.0664	2.132088	0.5324326	0.8684726	1.622653	0.347743	0.2882637	0.7093581	2.921073
26634	-2128.469	-2293.269	164.7995	1.964161	1.133066	0.8190222	3.498754	1.494499	0.3946872	0.5358305	1.583412
26640	-2110.14	-2274.803	164.6629	2.373109	1.057132	0.9796572	3.498754	1.405792	0.3346192	0.5700818	1.457767
26646	-2118.016	-2281.346	163.3303	2.960655	1.057132	0.8306206	4.89828	1.405792	0.3778408	0.4694994	1.220105
26652	-2115.127	-2279.034	163.9075	2.324395	0.9294375	0.8306206	4.89828	1.314123	0.4856748	0.6742524	1.045029
26658	-2118.003	-2282.937	164.934	2.397602	1.147664	0.9239599	3.940036	1.314123	0.3845292	0.37964	1.004846
26664	-2114.81	-2279.34	164.5308	2.669588	1.141986	1.074404	3.864415	0.5989533	1.252337	0.4809288	0.8682133
26670	-2115.712	-2279.699	163.9876	2.669588	1.118326	0.7776099	4.462974	0.6870679	1.655921	0.2438281	0.8802877
26676	-2128.129	-2292.003	163.8741	1.878964	0.9467497	0.8711593	5.051045	0.6870679	1.562855	0.3823505	1.077325
26682	-2125.497	-2289.67	164.1727	2.21748	1.191122	0.7702057	5.009282	0.6244325	0.7759784	0.362944	1.240932
26688	-2124.266	-2285.34	161.0743	3.327814	1.334908	1.079904	5.009282	0.6244325	1.17219	1.986821	1.079572
26694	-2122.2	-2282.215	160.0141	2.547844	1.232884	0.9725582	7.533971	0.1554472	0.8133038	2.10935	1.079572
26700	-2128.569	-2285.84	157.2709	2.62792	1.2771	1.300052	7.961358	0.6292107	0.9050127	3.54963	0.9607466
26706	-2127.173	-2284.434	157.2618	2.758471	1.2771	1.188189	8.023435	0.1884317	1.644688	2.98353	1.177047
26712	-2127.541	-2286.306	158.765	2.61383	0.7854669	1.445305	7.102307	0.7826231	1.627917	2.338197	1.013603
26718	-2127.407	-2287.279	159.8721	3.043427	1.025533	1.138	7.102307	0.1874858	1.067181	2.104914	1.053868
26724	-2127.343	-2292.426	165.0824	2.56256	1.048367	1.055792	2.193886	0.7368963	0.9439062	0.1857619	2.227716
26730	-2126.988	-2293.112	166.1238	2.097909	0.8146305	0.9521442	2.193886	0.4807497	0.6266876	0.4220547	2.227716
26736	-2131.809	-2297.659	165.8497	2.782251	0.8520165	1.084544	2.351578	0.06010082	0.7043869	0.4220547	2.070566
26742	-2122.094	-2287.121	165.0272	2.976494	1.362213	0.9770392	2.351578	0.02591683	0.7501394	0.4283997	2.245697
26748	-2123.623	-2290.213	166.5903	2.358667	1.056575	0.9770392	2.742018	0.01938445	0.6381456	0.1515389	1.710279
26754	-2117.963	-2284.244	166.281	3.221242	1.326045	0.8253747	2.742018	0.02079851	0.3831833	0.1289075	1.598487
26760	-2115.941	-2282.504	166.5632	3.432645	1.134423	0.8253747	2.346305	0.04110316	0.258389	0.2308869	1.715983
26766	-2114.952	-2281.976	167.024	2.763627	0.9887473	0.9546319	1.821415	0.1113021	0.4466514	0.1498042	1.965562
26772	-2103.266	-2269.949	166.6832	2.649111	1.295319	1.047836	1.821415	0.02767275	0.5281118	0.1805922	1.965562
26778	-2104.194	-2272.261	168.0672	2.60338	0.9793354	0.9317557	1.435472	0.08360204	0.3895975	0.2166971	1.626762
26784	-2110.836	-2277.569	166.7329	2.990255	0.88163	1.009367	2.344377	0.1787363	0.5584351	0.3360621	1.46497
26790	-2114.901	-2280.594	165.6929	2.529801	1.033539	1.07082	2.710616	0.945328	0.5673306	0.4413592	1.40072
26796	-2115.349	-2280.45	165.101	2.932858	1.017818	1.103132	2.616604	1.317629	0.544164	0.5259063	1.353338
26802	-2111.001	-2277.367	166.3658	3.179759	1.092417	1.322455	2.40869	0.563465	0.2721395	0.5331316	0.8953555
26808	-2115.4	-2281.629	166.2289	3.179759	0.8934192	1.077571	2.40869	1.110919	0.1883647	0.5331316	1.01792
26814	-2145.583	-2312.909	167.3263	2.961298	0.7582391	1.718282	0.297881	0.3073566	2.062486	0.4304032	0.5843871
26820	-2133.317	-2299.066	165.7491	3.043827	1.132631	1.414067	2.382431	0.8066663	0.1787082	0.5331316	1.314985
26826	-2130.1	-2295.977	165.8772	3.276368	0.8032291	1.169419	2.382431	0.8066663	0.1694029	0.7648172	1.365463
26832	-2125.755	-2294.181	168.4258	2.579087	1.129144	0.8701933	0.2000722	0.2260645	1.944345	0.3631382	0.6492149
26838	-2117.386	-2285.012	167.6263	3.246604	1.080349	1.023836	0.2312863	0.1425908	1.944345	0.6723214	0.5054028
26844	-2111.011	-2278.832	167.8204	4.079158	0.8387981	1.280316	0.2641897	0.09527805	1.422077	0.4594508	0.5965141
26850	-2118.328	-2284.4	166.0714	2.595285	1.428732	0.7792919	2.196219	0.124256	0.1071891	0.5839912	2.188573
26856	-2118.501	-2283.928	165.4262	2.423242	1.355556	0.7308979	2.383713	0.8011353	0.2056013	0.1834529	2.401448
26862	-2116.529	-2282.288	165.759	2.225228	1.295577	0.8245624	2.182709	1.002041	0.2463375	0.1834529	2.240834
26868	-2118.521	-2284.571	166.0507	2.488709	1.260761	0.9533382	1.819891	0.9250784	0.2872001	0.2180006	2.091377
26874	-2120.971	-2287.254	166.2828	1.808697	1.268328	0.9013652	2.426063	0.3301051	0.5558224	0.1778166	2.177615
26880	-2120.679	-2287.276	166.5978	2.274238	0.7719262	1.030235	2.008871	0.1918128	0.5844235	0.4913321	2.092619
26886	-2106.144	-2272.183	166.0391	2.686069	0.9200061	1.043516	2.095638	0.480689	0.8443849	0.2955646	1.853534
26892	-2113.578	-2278.862	165.2845	2.084076	0.9200061	0.9667169	2.894363	0.5407364	1.101833	0.2955646	1.980359
26898	-2124.132	-2289.692	165.5598	2.138106	1.25694	1.077079	2.859754	0.06164112	1.101833	0.3946491	1.740578
26904	-2129.195	-2298.628	169.4326	2.440292	1.129538	1.211491	0.07848809	0.03385355	0.8727274	0.3215894	0.910887
26910	-2116.2	-2285.435	169.2357	2.361057	1.182648	1.117718	0.177202	0.05186584	0.8304642	0.2192393	1.221577
26916	-2121.52	-2289.874	168.3538	2.205918	1.169257	1.116822	0.2537308	0.1833351	1.192088	0.4636971	1.388681
26922	-2120.169	-2288.947	168.7782	2.191766	1.233891	1.170067	0.199028	0.2302675	0.9104997	0.2665737	1.354587
26928	-2118.171	-2287.384	169.2129	2.191766	1.130407	0.8077163	0.1752402	0.5846487	1.037555	0.2312276	1.013152
26934	-2125.045	-2291.221	166.1766	2.352177	0.9402524	0.7046804	2.141194	0.3715679	0.1975832	0.008479834	2.771506
26940	-2112.453	-2279.225	166.7714	2.649102	1.233131	0.7277704	1.401839	0.4882851	0.1557477	0.01448113	2.475971
26946	-2117.116	-2282.361	165.245	2.290045	1.009036	0.8211543	2.66603	0.770145	0.1545745	0.01348413	2.716638
26952	-2121.964	-2286.333	164.3694	2.655213	1.058535	0.7697874	2.538938	0.5554111	0.1732352	0.02819174	3.260073
26958	-2121.358	-2290.337	168.9787	2.241788	0.8995756	0.9937465	0.7100699	0.2217828	0.2339652	0.01408184	1.860328
26964	-2115.235	-2283.428	168.1925	2.752381	1.120893	1.016154	0.9790357	0.2217828	0.1973784	0.0158613	1.803205
26970	-2118.284	-2286.285	168.0008	3.727456	1.524423	1.227635	0.07381511	0.3331274	1.032184	0.09718947	0.8072588
26976	-2104.886	-2274.368	169.4814	2.348389	0.9486836	1.065029	0.1440984	0.3331274	1.220725	0.09718947	0.7332143
26982	-2113.231	-2282.211	168.979	2.471235	0.9061471	1.000837	0.1352319	0.3331274	1.168345	0.4414816	1.006814
26988	-2106.257	-2275.064	168.8071	2.463688	1.159117	1.111339	0.1775421	0.2264179	1.186114	0.5205455	0.7525313
26994	-2104.159	-2272.594	168.4349	2.712296	1.165102	1.455968	0.1203972	0.2264179	1.186114	0.3308396	0.8595367
27000	-2108.535	-2277.591	169.0563	2.836334	0.8257165	0.9415954	0.189511	0.04835584	1.325829	0.3227349	0.9879801
27006	-2111.454	-2278.167	166.7134	2.548597	1.119859	0.8260377	0.189511	0.3309133	2.681358	0.9463066	1.100168
27012	-2115.976	-2285.138	169.1623	2.950562	0.8270156	0.9319318	0.4048405	0.1849128	0.05177189	1.308798	0.6789737
27018	-2111.74	-2280.617	168.8763	2.950562	0.9845814	1.124663	0.3653616	0.1325017	0.1445627	1.221878	0.7190849
27024	-2111.64	-2277.271	165.6313	3.518286	1.404511	0.9871886	0.3330228	0.09568555	2.809155	0.6232587	1.317262
27030	-2113.869	-2279.457	165.588	2.761786	1.292932	0.8986804	0.4261888	0.02955634	3.13829	0.9678239	1.361848
27036	-2103.614	-2269.79	166.1752	2.761786	0.9621063	0.8986804	0.4244777	0.09817965	2.933055	0.6656433	1.501029
27042	-2116.875	-2281.4	164.5242	2.649509	1.259731	0.8872073	0.482915	0.1022244	3.841596	1.144483	1.501029
27048	-2112.507	-2277.08	164.5733	2.230851	1.062943	1.164409	0.6610514	0.3997966	3.326729	1.129721	1.681226
27054	-2117.143	-2282.907	165.7638	2.20883	1.062943	1.444361	0.8573412	0.2240499	2.525671	0.4926051	1.656241
27060	-2112.782	-2279.637	166.855	2.20883	0.9362878	1.032681	0.6144618	0.3655314	2.328828	0.3199903	1.597024
27066	-2120.685	-2288.052	167.3671	2.19235	0.7858434	1.211576	0.3744973	0.4849863	1.605284	0.3610007	1.791274
27072	-2112.957	-2280.507	167.5501	2.742677	0.7583046	0.7718075	0.2741437	0.3823664	1.929002	0.3929712	1.581975
27078	-2109.771	-2276.532	166.7613	1.889159	1.077449	0.8295777	0.496379	0.6824285	1.737067	0.3366306	2.1444
27084	-2113.132	-2280.448	167.3161	2.3102	1.155716	0.8590067	0.3061566	0.5177035	1.737067	0.223927	1.779121
27090	-2127.884	-2291.981	164.0969	2.243715	1.262679	0.9973667	0.3004773	1.794143	0.4906267	0.276104	3.608917
27096	-2121.204	-2286.72	165.5164	2.243715	1.025345	1.081303	0.1993231	1.055437	0.51928	0.2186061	3.375696
27102	-2126.355	-2293.328	166.9733	2.609171	0.8806564	1.29527	0.5730951	0.1526645	2.070377	0.2410739	1.563104
27108	-2138.278	-2305.297	167.0182	2.677911	1.253076	1.174496	0.4697906	0.1260962	2.225797	0.4726272	1.074277
27114	-2123.361	-2291.162	167.8003	1.969483	0.9934086	1.343219	0.6357519	0.3518535	1.744378	0.1208416	1.340506
27120	-2118.286	-2285.12	166.8344	3.177195	0.997311	0.9376704	0.2367948	0.7304846	1.744378	0.2111104	1.628174
27126	-2116.161	-2283.535	167.3737	2.275158	0.7809148	1.406092	0.3160722	0.448776	1.744378	0.3214176	1.601118
27132	-2109.019	-2276.254	167.2347	2.429639	0.7809148	0.910755	0.594921	0.400815	2.533246	0.01213641	1.453883
27138	-2108.576	-2276.531	167.9547	2.97741	1.144583	0.8553958	0.2650944	0.2363794	1.41445	0.01537205	1.587914
27144	-2121.629	-2288.269	166.6396	2.874558	1.238305	1.227187	0.4454028	0.3813964	2.0062	0.0220465	1.587914
27150	-2115.498	-2282.34	166.842	3.16128	1.216142	1.227187	0.3659252	0.4447982	1.589878	0.05286374	1.603183
27156	-2111.267	-2278.268	167.001	2.685414	1.069787	1.035654	0.598054	0.4183964	2.086392	0.06274676	1.456868
27162	-2104.147	-2271.413	167.2667	2.999289	1.004335	1.126409	0.4742201	0.4183964	2.012868	0.1180989	1.152075
27168	-2101.735	-2268.405	166.6705	2.999289	1.075871	1.195418	0.1614857	0.6029872	2.105857	0.4613049	1.277575
27174	-2101.407	-2268.741	167.3346	2.294944	0.9391745	1.156482	0.4366616	0.525365	2.105857	0.3121558	1.268402
27180	-2124.273	-2290.388	166.1144	2.627866	1.009797	1.002269	0.3386367	3.458766	0.8970114	0.1074164	0.920575
27186	-2134.437	-2301.008	166.571	2.627866	1.007392	1.125371	0.3386367	2.380071	1.230855	0.1971611	1.001809
27192	-2123.199	-2289.86	166.6618	3.163548	0.7948403	1.299966	0.6081344	0.5099209	1.929426	0.2510837	1.360564
27198	-2111.012	-2278.142	167.1298	2.437533	1.043612	1.050825	0.418871	0.7377553	1.738764	0.1744265	1.580436
27204	-2127.03	-2292.472	165.4414	3.036461	0.876898	1.059602	0.4746665	3.533768	1.06132	0.2522213	0.8437823
27210	-2118.903	-2283.748	164.8447	3.013051	0.8848573	1.331081	0.4746665	3.533768	1.176248	0.5862355	0.673214
27216	-2117.953	-2283.956	166.0034	2.723427	0.6745838	0.9948523	0.4746665	3.533768	0.9876535	0.3458538	0.7011512
27222	-2122.381	-2290.916	168.5354	2.092292	0.9805255	0.957764	0.3683023	0.1591875	2.035434	0.3545149	0.8746858
27228	-2116.418	-2285.203	168.7848	2.078673	1.14063	1.065442	0.4558186	0.1146805	1.589548	0.2005689	0.9322434
27234	-2120.223	-2288.129	167.9065	2.895631	1.49628	1.065442	0.4314304	0.1833349	1.299293	0.2465133	1.039349
27240	-2109.186	-2277.127	167.9412	2.910123	1.053551	1.132124	0.6565609	0.2062339	1.364657	0.2520101	1.039349
27246	-2121.428	-2288.97	167.5419	3.160646	1.053551	0.7502893	0.6565609	0.1145851	1.770516	0.2175498	1.323975
27252	-2119.018	-2287.4	168.3821	2.232791	1.053551	0.8271401	0.5233829	0.05648269	1.770516	0.1858739	1.318344
27258	-2117.628	-2285.944	168.3157	2.400961	1.215206	0.8554916	0.4813069	0.03880333	1.770516	0.1445211	1.189538
27264	-2118.457	-2286.887	168.4292	2.350305	0.7883183	1.153977	0.309842	0.1110036	1.817715	0.3466524	1.101777
27270	-2115.762	-2283.297	167.5352	4.489978	1.092461	0.8372496	0.5229981	0.07952713	1.347863	0.0966101	1.135375
27276	-2101.176	-2270.035	168.8589	2.784713	0.8010785	0.9566582	0.2992499	0.3220872	1.282051	0.0966101	1.112373
27282	-2102.983	-2271.557	168.5739	3.24668	0.912601	1.024264	0.240131	0.3559443	1.118828	0.06679851	1.115322
27288	-2121.317	-2289.744	168.4274	2.204115	0.9977876	1.180356	0.1408132	0.5775141	1.365901	0.2168211	1.249202
27294	-2121.166	-2288.992	167.8264	3.11877	0.9851593	0.9431442	0.1508478	2.120474	0.4129622	0.1018374	0.9591307
27300	-2115.967	-2284.719	168.752	2.5482	0.9578676	1.14002	0.1685391	1.06282	0.3584508	0.04670522	1.370553
27306	-2116.572	-2284.794	168.2222	2.688872	1.121949	1.062969	0.2405133	1.142729	0.5107652	0.1258263	1.334276
27312	-2109.086	-2275.882	166.7959	2.805393	1.25536	0.9709239	0.7779013	0.37006	2.447822	0.2370133	0.8573737
27318	-2114.631	-2281.717	167.0857	2.731432	1.16701	1.048869	0.6387288	0.3546144	2.359273	0.253288	0.8573737
27324	-2097.945	-2265.54	167.5958	2.77068	1.424938	0.7936509	0.6414829	0.146079	2.101939	0.1882785	0.8502219
27330	-2105.681	-2274.108	168.4266	1.956863	0.978993	0.8631139	0.6481069	0.4649021	1.872567	0.146157	0.9879551
27336	-2114.894	-2283.439	168.5453	1.916054	0.953896	0.8631139	0.519057	0.524238	1.987283	0.146157	0.8760044
27342	-2117.035	-2283.994	166.9594	1.939261	1.050348	0.9268462	0.9846642	0.5448111	2.892607	0.1891223	0.8416712
