Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17112	-2116.446	-2283.476	167.0306	3.159349	1.099791	1.199712	0.3857484	0.4395625	0.05131604	2.382009	0.8761872
17118	-2113.104	-2279.701	166.5972	2.736005	1.099791	1.129763	0.1404668	0.4395625	0.9834373	2.382009	1.000068
17124	-2115.622	-2281.44	165.8178	3.591749	1.254466	1.214768	0.2458799	0.4994715	0.7572707	2.304256	1.093126
17130	-2113.226	-2280.203	166.9777	2.043924	0.9820168	1.114285	0.2177742	0.4994715	0.9700444	2.477901	1.073075
17136	-2119.177	-2285.105	165.9284	2.515869	0.8921728	1.256043	0.3009351	0.6325542	0.7429223	3.137363	1.045265
17142	-2116.825	-2281.656	164.8313	2.907602	1.084025	0.9963549	0.3318089	0.6325542	1.174752	3.551265	1.045265
17148	-2121.728	-2286.803	165.0743	3.188544	1.160451	0.9378055	0.3277554	0.4936324	1.166828	3.246826	1.045265
17154	-2110.244	-2276.021	165.7774	3.127896	1.012465	0.9378055	0.3784701	0.4936324	0.9693949	2.963882	0.9607549
17160	-2113.905	-2281.696	167.7911	2.182893	1.21275	0.8019465	0.2308352	0.4936324	0.5207632	1.874805	1.248634
17166	-2112.208	-2279.634	167.4255	2.828053	1.004936	0.8179403	0.1480612	0.6410248	0.5794222	1.874805	1.196418
17172	-2122.649	-2290.809	168.1601	2.140762	1.122193	0.826193	0.1476797	0.6335374	0.3736153	1.671288	1.2692
17178	-2120.171	-2286.919	166.7481	3.459888	1.122193	1.113123	0.2042591	0.407776	0.417604	1.406462	1.68933
17184	-2113.123	-2277.645	164.5221	2.099526	1.102696	0.9142879	4.331407	1.070328	0.8087599	0.05315807	1.401747
17190	-2119.133	-2283.233	164.0994	2.988138	0.8962528	0.9124582	3.83696	1.503056	0.5023841	0.06630678	1.632144
17196	-2122.748	-2287.299	164.5504	3.353361	1.021177	1.222465	3.176321	0.9472415	0.4962763	0.0272061	1.72315
17202	-2120.121	-2285.408	165.2871	3.10983	1.021177	1.117701	3.176321	0.7229832	0.8131555	0.02477319	1.304998
17208	-2115.182	-2280.669	165.4875	2.640493	1.021177	0.9338767	3.06917	0.7229832	0.9426086	0.01968958	1.538201
17214	-2122.255	-2287.654	165.3991	2.670016	1.179214	1.030134	3.564931	0.5139244	0.7750821	0.01528127	1.305138
17220	-2120.685	-2285.216	164.5307	3.151369	1.082236	1.189194	3.83192	0.8296492	0.6270207	0.021118	1.323544
17226	-2110.555	-2276.664	166.1087	2.863086	1.226208	1.175339	2.887307	0.567188	0.6538479	0.06313027	0.9998184
17232	-2107.325	-2274.353	167.0284	2.414423	0.9306318	1.056367	2.617717	0.567188	0.7640768	0.02469886	1.025767
17238	-2116.607	-2283.972	167.3653	2.111957	1.214035	0.8407288	2.617717	0.567188	0.5050637	0.123197	1.025767
17244	-2118.043	-2285.387	167.3432	2.241436	1.184788	0.9646526	2.617717	0.567188	0.5041697	0.1438827	0.8058389
17250	-2120.594	-2288.194	167.5992	2.354564	1.440614	1.11584	2.066034	0.7224123	0.2061231	0.1023049	0.7937983
17256	-2134.334	-2301.752	167.4182	2.711075	1.306894	0.9552392	2.066034	0.7624104	0.1519359	0.1596138	0.9732378
17262	-2121.445	-2289.222	167.7771	2.445908	1.107815	1.180834	2.066034	0.7624104	0.1193067	0.1596138	0.7928033
17268	-2125.829	-2291.82	165.9912	3.892916	1.416737	1.744471	2.005487	0.6264386	0.0954032	0.3620043	0.7197103
17274	-2123.6	-2290.736	167.1366	2.853929	1.439303	1.159249	1.846869	0.6092263	0.1789003	0.3462732	0.9788182
17280	-2120.991	-2288.636	167.6448	2.512689	1.089741	1.36886	1.718929	0.6044827	0.08972953	0.3695165	1.052097
17286	-2115.54	-2283.417	167.8767	2.402216	1.060379	1.072241	1.718929	0.6044827	0.1417706	0.4968407	1.052097
17292	-2117.443	-2285.692	168.2495	2.230708	1.218272	0.8997289	1.718929	0.5225155	0.1812727	0.406525	0.9649978
17298	-2109.461	-2277.099	167.6383	2.524717	1.134549	1.135496	1.645048	0.4085352	0.3501184	0.4228993	1.180986
17304	-2119.823	-2287.222	167.3989	2.678287	1.047752	1.114521	1.629095	0.467153	0.3226142	0.874138	0.959671
17310	-2125.309	-2293.62	168.3103	2.290312	0.995118	1.241069	1.629095	0.4256024	0.3426235	0.1806684	0.9885892
17316	-2119.21	-2287.126	167.9166	1.923531	1.375931	1.42029	1.627718	0.4244533	0.3160886	0.3532049	0.9885892
17322	-2115.299	-2282.232	166.9334	2.9484	1.348357	1.023008	0.2337685	0.8447191	0.08815143	2.063341	1.085887
17328	-2119.059	-2285.051	165.9917	2.804367	0.9257917	1.129051	0.1049111	0.9478864	0.2475671	3.445689	0.9268728
17334	-2114.903	-2281.954	167.0515	2.832097	0.7515998	0.8713317	0.4940517	0.7356382	0.07974156	2.653344	1.059758
17340	-2121.707	-2288.774	167.0674	3.517298	1.235588	1.310348	1.471152	0.2602497	0.2363404	0.4280619	1.209788
17346	-2120.018	-2288.805	168.7871	2.403984	1.010642	0.9619768	1.395137	0.05338245	0.269889	0.3161276	1.209788
17352	-2119.185	-2287.913	168.7277	2.663671	1.066854	0.8736727	1.395137	0.02030516	0.3345265	0.2604106	1.1382
17358	-2112.2	-2281.197	168.9968	2.463006	1.278138	0.8946635	1.295368	0.06123921	0.4162218	0.07718626	0.9596742
17364	-2114.572	-2284.572	169.9996	2.303889	0.9310989	0.98207	0.2463134	0.0635756	0.6248044	0.07767182	1.164814
17370	-2122.541	-2292.86	170.319	2.108178	0.8687772	1.196135	0.2848207	0.05553542	0.4497447	0.07456595	1.012089
17376	-2115.824	-2285.206	169.382	3.053778	0.8844959	0.8682529	0.2705605	0.1739022	0.8515121	0.03284553	1.07883
17382	-2117.641	-2286.165	168.5237	3.200354	1.065257	1.238172	0.2805448	0.2403534	1.066759	0.04484533	0.9856319
17388	-2105.476	-2274.433	168.9566	2.509287	1.191694	1.163913	0.1889299	0.2876529	1.066759	0.08773605	0.9996133
17394	-2103.183	-2272.248	169.0648	2.38607	1.395086	0.979207	0.1719927	0.322284	1.066759	0.0499385	0.9940229
17400	-2112.565	-2282.127	169.5615	1.986896	1.019054	0.9490002	0.1907102	0.322284	1.123324	0.08428956	1.107365
17406	-2105.283	-2274.176	168.8927	3.064441	0.852561	1.026703	0.1122942	0.2911461	1.036057	0.07627944	1.22737
17412	-2109.452	-2278.139	168.6876	2.20504	1.18045	1.074087	0.2434623	0.2749457	1.036057	0.3460223	1.301915
17418	-2117.096	-2285.54	168.4439	2.395647	1.098245	1.044693	0.2029863	0.2749457	1.036057	0.09020026	1.678441
17424	-2122.919	-2289.987	167.0688	2.56186	1.020371	1.502043	0.4637063	0.3974281	1.362294	0.1614816	1.739777
17430	-2121.902	-2287.819	165.917	2.968834	1.034945	0.9519429	0.4637063	0.8793797	2.16256	0.1011634	1.856448
17436	-2109.85	-2276.978	167.1286	3.322038	1.034945	0.817481	0.3034975	0.2794568	2.16256	0.09549807	1.460255
17442	-2117.456	-2284.258	166.8019	2.981585	1.034945	0.8289393	0.3240061	0.4557896	2.16256	0.5724937	1.362225
17448	-2118.079	-2283.951	165.8722	2.88306	1.218941	0.8628119	0.2712349	1.080424	2.16256	0.3143864	1.710691
17454	-2120.226	-2287.036	166.8099	2.95966	0.9758573	0.7305347	0.2712349	1.11985	2.16256	0.216798	1.28944
17460	-2115.243	-2281.966	166.7232	2.99556	1.095988	0.7466956	0.2747501	1.056392	2.16256	0.2021065	1.28944
17466	-2123.946	-2290.932	166.9853	2.999963	1.312995	0.8513467	0.2747501	0.8765284	1.712856	0.1262902	1.386841
17472	-2125.406	-2292.356	166.9503	2.773018	0.8124985	1.129867	0.2747501	1.67876	1.062189	0.2011508	1.529565
17478	-2118.414	-2286.331	167.9174	2.574367	1.035755	1.049654	0.1709425	1.603225	0.7260554	0.1749268	1.197288
17484	-2121.438	-2289.133	167.6948	2.528021	1.047783	1.17998	0.2211821	1.576419	0.6954236	0.2334368	1.251458
17490	-2124.954	-2293.09	168.1356	2.528021	0.9997535	1.045188	0.2211821	1.678701	0.2697242	0.3060428	1.245532
17496	-2118.372	-2284.776	166.4037	2.497538	1.2635	1.070298	0.2792139	2.48506	0.8610747	0.4424823	1.13901
17502	-2122.531	-2289.751	167.2208	2.782123	0.951354	1.379169	0.519538	1.879509	0.09886091	0.4567982	1.212627
17508	-2125.398	-2291.713	166.3148	2.87489	0.8619316	0.9199425	0.3782063	2.54897	0.178984	0.7100736	1.620407
17514	-2121.768	-2289.228	167.4599	2.508031	1.029501	0.9144917	0.3515174	1.333283	0.07227112	0.3661664	2.072186
17520	-2124.024	-2290.974	166.9501	2.483328	1.708213	0.9451889	0.375779	1.324128	0.1198631	0.2473431	2.009217
17526	-2124.968	-2290.967	165.9981	3.256584	1.715267	1.300644	0.5884751	1.572883	0.2974529	0.188098	1.633775
17532	-2128.4	-2295.627	167.2274	2.403014	0.9497401	1.123964	0.2579215	1.572883	0.5996564	0.2562376	1.816621
17538	-2126.033	-2294.154	168.1206	1.828599	0.8848998	1.280596	0.3527284	1.457924	0.4096687	0.249709	1.609467
17544	-2118.698	-2286.57	167.8717	2.672466	1.111964	1.046036	0.09834585	1.476303	0.3104729	0.5412912	1.320585
17550	-2116.059	-2282.526	166.4662	3.340851	1.203653	1.139419	0.2823765	1.476303	0.2342281	0.4647766	1.850509
17556	-2110.552	-2277.56	167.0081	2.799712	1.118779	1.139419	0.09266509	1.417584	0.3925022	0.4647766	1.854991
17562	-2115.305	-2282.825	167.52	2.325662	1.07975	1.086386	0.1002328	1.305115	0.1542456	0.3807792	2.100336
17568	-2126.668	-2294.469	167.8014	2.574506	0.9394987	1.023358	0.2308865	1.305115	0.2167423	0.3002562	1.84331
17574	-2118.275	-2284.961	166.6863	2.304222	1.41836	1.043123	0.2308865	1.305115	0.3549941	0.3239256	2.287203
17580	-2111.432	-2278.025	166.593	2.505608	1.079077	1.077378	0.1910116	1.305115	0.3532001	0.5989806	2.287203
17586	-2121.845	-2286.241	164.3959	2.552116	1.162435	1.277386	0.3723808	2.168217	0.4564811	0.8009093	2.619603
17592	-2128.282	-2291.126	162.8432	3.534342	1.071422	1.356312	0.3097263	2.360329	1.029417	0.4782092	2.925211
17598	-2125.729	-2288.272	162.5431	2.476504	0.7553813	1.005116	0.4078094	2.808942	1.903012	0.5262873	3.067463
17604	-2113.695	-2278.681	164.9861	2.730806	0.9751668	1.450775	0.683936	2.102512	0.2938324	0.3262322	2.420757
17610	-2119.222	-2285.519	166.2968	2.089986	1.226707	1.210338	0.2716288	1.236901	0.3471072	0.2218299	2.736616
17616	-2120.183	-2287.588	167.4052	1.821768	0.7854923	1.151381	0.2337236	1.222499	0.3344988	0.2012009	2.553305
17622	-2108.151	-2274.225	166.0745	1.943485	1.369537	1.077757	0.2792104	1.336537	0.3344988	0.2014428	2.898033
17628	-2106.896	-2273.141	166.2453	2.160634	1.109359	1.115461	0.5285173	1.694923	0.3212599	0.1441305	2.484683
17634	-2121.321	-2286.554	165.2337	3.452926	0.9353094	1.168225	0.7565741	1.718586	0.2070521	0.1791293	2.497353
17640	-2120.886	-2285.841	164.9549	2.897783	1.056381	1.435105	0.8605267	1.718586	0.2772806	0.3876725	2.425427
17646	-2125.228	-2291.251	166.0227	3.019613	1.321477	1.141259	1.429055	0.6199709	0.2772806	0.1543963	2.197162
17652	-2122.445	-2288.769	166.3245	3.019613	1.478048	1.072527	1.03277	0.1929823	0.09116496	0.3546921	2.468698
17658	-2114.976	-2281.398	166.4223	2.93491	0.9016665	1.072527	1.292665	0.133143	0.1264045	0.6463126	2.468698
17664	-2106.896	-2272.285	165.3885	2.701635	1.251634	1.060946	2.126275	0.2633264	0.08363795	0.7441623	2.372408
17670	-2124.681	-2292.474	167.7922	3.246788	1.102382	1.196191	0.0790991	0.2482293	1.303046	0.4977603	1.180704
17676	-2118.41	-2286.31	167.9006	2.845051	1.058193	0.9934237	0.208355	0.1898972	1.303046	0.7139891	1.290085
17682	-2114.798	-2282.973	168.1742	2.448561	0.9662683	0.9934237	0.3439402	0.2065108	1.303046	0.4897039	1.43711
17688	-2113.223	-2281.521	168.2979	2.392376	0.7597349	1.327587	0.4586757	0.1966774	1.303046	0.2998735	1.338682
17694	-2120.2	-2288.799	168.5981	2.018065	1.023463	0.9947845	0.1504828	0.1759612	1.437225	0.3766399	1.488965
17700	-2106.99	-2276.135	169.1445	2.187195	0.794534	1.028441	0.09005354	0.2809557	1.156872	0.1191616	1.488965
17706	-2105.091	-2273.592	168.5011	2.500586	1.494079	0.6706424	0.07034227	0.2809557	0.8465027	0.1367981	1.763826
17712	-2110.151	-2276.764	166.6134	2.236923	1.159579	1.01422	0.1531627	0.3360924	0.5632526	1.177198	2.534904
17718	-2106.701	-2272.919	166.2177	1.984058	1.003511	1.055192	0.4348672	0.1136476	0.3809126	1.601582	2.792408
17724	-2107.952	-2277.868	169.9159	1.762884	1.029994	0.6517938	0.1351808	0.1145054	0.6377538	0.1305637	1.750963
17730	-2113.05	-2282.972	169.9227	2.318236	1.029994	0.6812396	0.1527221	0.186319	0.6355601	0.07415484	1.356619
17736	-2112.983	-2282.042	169.0589	3.131137	1.259354	1.022059	0.1852569	0.1340754	0.5329328	0.03784263	1.239359
17742	-2098.342	-2268.225	169.8821	2.48878	0.9761832	0.8946562	0.1852569	0.09907876	0.509659	0.04183239	1.325242
17748	-2117.015	-2286.172	169.1564	2.550159	1.346078	0.8456695	0.1660319	0.1351426	0.449739	0.09210739	1.595905
17754	-2116.466	-2285.375	168.9088	3.399449	1.131097	1.362953	0.05574253	0.1246317	0.449739	0.08608722	1.179751
17760	-2110.303	-2280.671	170.3673	2.150117	0.9021399	1.269137	0.05379135	0.1073592	0.449739	0.06450433	1.012424
17766	-2118.512	-2288.151	169.6396	2.745026	1.531116	0.9542697	0.01427951	0.07585252	0.449739	0.1025419	1.012424
17772	-2119.862	-2290.962	171.0999	1.460725	1.208083	0.8572632	0.03560007	0.07585252	0.449739	0.09912212	1.009962
17778	-2122.888	-2293.503	170.6151	1.460725	1.44147	0.8704465	0.03250068	0.07837291	0.39827	0.1181477	1.260136
17784	-2108.076	-2277.356	169.2806	2.318847	1.133849	1.193227	0.1123159	0.09820666	0.4153584	0.1403985	1.590352
17790	-2109.914	-2278.708	168.7934	2.798449	1.16353	0.8396432	0.04732184	0.06191545	0.4153584	0.1125065	1.991136
17796	-2106.267	-2274.855	168.5877	2.813909	1.26735	1.212408	0.1416501	0.04336444	0.5522796	0.1284232	1.639464
17802	-2113.509	-2283.041	169.5318	2.171329	1.26735	1.220255	0.1067368	0.05411343	0.5522796	0.2287563	1.227744
17808	-2121.903	-2291.574	169.6703	2.171329	1.169381	1.227235	0.1665078	0.03259303	0.6346127	0.1210651	1.17453
17814	-2118.917	-2288.514	169.5976	2.785304	1.060468	0.9079699	0.2025181	0.03394183	0.6346127	0.09191025	1.19094
17820	-2108.297	-2278.663	170.3661	2.279833	1.148849	0.8989252	0.107122	0.007535317	0.4557308	0.101894	1.035163
17826	-2113.23	-2282.413	169.1834	3.364505	0.9878678	0.9075323	0.1834614	0.02052722	1.12836	0.112246	0.7855815
17832	-2121.45	-2289.955	168.5053	3.106879	1.311194	1.17765	0.2341463	0.04734705	1.12836	0.2773582	0.810629
17838	-2113.821	-2282.862	169.0416	2.661632	1.028315	1.197748	0.2341463	0.04616916	0.9463459	0.3001478	1.0321
17844	-2125.014	-2294.171	169.1567	2.923434	1.054796	1.16758	0.1517535	0.04102957	0.8684118	0.2107824	0.9858453
17850	-2115.925	-2283.273	167.3482	3.283459	0.8656911	1.206898	1.653237	0.5862305	0.2638198	0.3531101	1.106582
17856	-2110.073	-2277.454	167.381	3.283459	0.9789246	0.8887068	1.653237	1.064545	0.2018276	0.2079004	1.013328
17862	-2108.851	-2276.82	167.9692	2.523458	1.210358	0.9041018	1.25368	0.2957804	0.2018276	0.4944047	1.506319
17868	-2119.623	-2287.576	167.9535	2.542291	0.8149748	1.238675	1.245451	0.2643932	0.3105035	0.3969244	1.571513
17874	-2120.411	-2288.723	168.3123	2.561038	0.8344411	1.238675	1.17201	0.1595654	0.1965178	0.5435208	1.385265
17880	-2106.862	-2274.923	168.061	2.647224	0.9757892	1.013732	1.304483	0.2525925	0.1566335	0.6050847	1.403832
17886	-2113.77	-2281.169	167.3988	3.183414	0.9757892	1.30227	1.172287	0.495092	0.286386	0.2807241	1.462961
17892	-2121.672	-2291.026	169.3538	2.460594	1.137907	1.047621	0.02061221	0.3060562	1.000205	0.09776138	1.015681
17898	-2116.778	-2285.795	169.0178	2.495869	0.9036291	1.258487	0.04572054	0.2511235	0.9301624	0.3160216	1.20982
17904	-2116.555	-2284.771	168.2154	3.029149	1.022139	1.346905	0.2343465	0.2511235	1.174445	0.1722896	1.137442
17910	-2112.118	-2280.841	168.7229	2.203674	1.356108	1.089688	0.1717096	0.3104221	1.141105	0.1737077	1.204013
17916	-2112.056	-2280.837	168.781	2.902617	0.6309443	0.9068062	0.2764139	0.1586735	1.141105	0.2711143	1.405922
17922	-2116.532	-2285.938	169.4057	2.111644	0.8424706	1.076552	0.1274764	0.1586735	1.25171	0.2938046	1.096772
17928	-2101.116	-2269.6	168.4844	3.006152	1.025113	0.8792335	0.03760834	0.2215281	1.25171	0.3093055	1.326073
17934	-2112.013	-2280.397	168.3837	2.715448	1.038357	1.094533	0.3198408	0.2215281	1.284243	0.1895615	1.232091
17940	-2110.802	-2278.589	167.7879	2.952052	1.535376	1.074005	0.1756528	0.1071662	1.322983	0.4355202	1.178551
17946	-2114.78	-2283.415	168.6352	2.136221	1.296642	0.8593523	0.098627	0.1622016	1.413784	0.378444	1.347672
17952	-2114.667	-2283.514	168.8476	3.018415	1.180466	0.805016	0.03517193	0.1147593	1.237589	0.1948563	1.145879
17958	-2113.258	-2281.98	168.7223	2.208445	1.025686	0.8728869	0.01421911	0.3380365	1.456337	0.1333866	1.516203
17964	-2111.652	-2279.733	168.0807	3.438417	1.246742	1.236753	0.06186328	0.2529396	0.9269478	0.1096637	1.32918
17970	-2118.346	-2287.088	168.7427	3.349841	1.024843	0.9169702	0.07357699	0.3234095	0.9859751	0.05009589	1.208763
17976	-2112.236	-2280.09	167.854	3.349841	1.19947	0.9169702	0.1126795	0.4434069	1.041683	0.05526895	1.594994
17982	-2110.814	-2279.983	169.1691	2.03215	1.120642	1.198655	0.2300158	0.2072004	1.041683	0.02583871	1.295216
17988	-2118.184	-2286.865	168.6808	2.535153	1.651909	0.9319294	0.2612542	0.02212397	1.041683	0.02399468	1.295818
17994	-2112.493	-2280.603	168.1108	2.831464	1.464864	0.8859502	0.32204	0.04695853	1.41307	0.1367596	1.295818
18000	-2128.551	-2297.478	168.9269	2.450033	1.217744	0.6819637	0.2811807	0.0006245231	1.527882	0.2058953	1.13803
18006	-2126.837	-2296.252	169.4152	2.33865	0.7215426	0.836546	0.2542253	0.0312898	1.394347	0.2173208	1.183851
18012	-2126.819	-2295.457	168.6378	2.317369	0.9806917	0.8867267	0.4311382	0.003263521	1.667737	0.2852502	1.183851
18018	-2124.755	-2293.241	168.4862	2.259495	1.239589	0.9465412	0.4560051	0.01103072	1.667737	0.295924	1.035857
18024	-2121.914	-2288.607	166.693	2.793208	1.073897	0.9860334	0.2708583	0.4660091	1.915042	0.7095776	1.516089
18030	-2113.971	-2280.733	166.7614	2.601792	1.179547	1.065189	0.239257	0.1614337	1.915042	0.8962819	1.544589
18036	-2119.745	-2286.487	166.7417	2.6806	1.239747	0.825635	0.2662223	0.2760258	1.81444	0.3841282	1.973242
18042	-2113.077	-2279.617	166.5407	2.200099	1.232438	1.029168	0.4635103	0.2501865	1.956082	0.4485562	1.973242
18048	-2117.94	-2283.642	165.7025	2.464525	0.8707825	0.8704208	0.4635103	0.05001901	2.177946	0.662372	2.559031
18054	-2115.986	-2280.552	164.5661	2.775122	1.174964	0.966356	0.8418189	0.104174	2.177946	0.5380066	2.680441
18060	-2128.801	-2293.909	165.1076	2.775122	1.005439	0.8962994	0.5676939	0.05433703	2.569026	0.5166883	2.464149
18066	-2128.678	-2292.694	164.0166	2.181623	0.8205544	0.7190032	0.8705197	0.104295	4.365444	0.5022948	2.321544
18072	-2131.373	-2293.161	161.7884	2.60789	0.8635371	1.242061	4.498823	1.030207	1.614978	1.037524	1.644212
18078	-2117.963	-2280.321	162.3581	3.081268	1.464982	1.016434	4.498823	0.2414191	1.087461	0.9382629	1.743697
18084	-2122.315	-2284.694	162.3789	2.512797	1.238124	0.8890218	5.273981	0.164013	0.5714754	1.34693	1.845698
18090	-2136.511	-2301.686	165.1747	2.214635	1.153935	0.8284327	0.832847	0.2809461	1.761856	0.1980904	3.025352
18096	-2120.289	-2287.164	166.875	2.728825	0.6597441	0.8284327	0.2763359	0.2215289	1.128349	0.1373636	2.842193
18102	-2120.546	-2287.736	167.1896	3.062267	0.7863348	0.9043467	0.2207617	0.3395729	0.9770147	0.04587603	2.493978
18108	-2115.437	-2283.966	168.5291	2.235073	0.8066558	0.7839597	0.196341	0.3860873	1.114678	0.06316449	1.979365
18114	-2120.536	-2289.061	168.5253	3.078852	0.9966998	0.7255032	0.1478564	0.3302509	1.114678	0.01527868	1.558117
18120	-2117.119	-2285.32	168.2011	2.723715	1.113686	0.9202036	0.1522963	0.3302509	1.78098	0.02832937	1.231339
18126	-2126.021	-2294.969	168.9472	2.588395	0.8052399	0.8589787	0.1934916	0.3302509	1.430844	0.02194592	1.262833
18132	-2120.696	-2289.454	168.7578	2.48779	1.120423	0.8538142	0.1393229	0.4422595	1.357917	0.0753518	1.194993
18138	-2116.177	-2285.782	169.605	2.48779	0.7425311	0.9919767	0.1393229	0.2908819	1.170071	0.09059505	0.9206331
18144	-2117.843	-2287.079	169.2363	2.491241	0.9325111	0.9919767	0.2346835	0.2359054	1.064852	0.1473103	1.106902
18150	-2114.592	-2284.218	169.6257	1.844604	0.987605	0.8701482	0.1929008	0.2958929	1.064852	0.2237871	1.205916
18156	-2112.625	-2280.964	168.3382	2.804082	1.137185	1.112841	0.1929008	0.3839858	1.034258	0.1564306	1.323791
18162	-2124.404	-2291.143	166.7389	2.334949	1.025739	1.047917	0.7169087	0.3315124	2.416435	0.1124126	1.56915
18168	-2127.952	-2293.792	165.84	3.218254	1.025739	1.111564	0.5483553	0.6996467	2.382118	0.07983001	1.611594
18174	-2112.506	-2281.812	169.3062	2.583748	1.007247	1.020633	0.1283536	0.3219642	0.9502391	0.08549249	1.063321
18180	-2127.362	-2294.051	166.6894	2.247654	1.130347	0.9145035	2.029721	0.4048324	0.4391242	0.7715311	1.627681
18186	-2120.877	-2288.297	167.4199	1.703219	1.130347	0.7587979	2.179155	0.5490095	0.4888242	0.3169169	1.627681
18192	-2115.354	-2282.733	167.379	1.7886	1.130347	0.9561439	2.179155	0.5490095	0.3967373	0.3255208	1.518365
18198	-2117.611	-2285.104	167.494	2.534775	1.108846	0.6917561	1.97192	0.5405913	0.3115091	0.3132793	1.421159
18204	-2111.677	-2278.852	167.1751	2.337295	0.9961806	0.8736516	1.97192	0.2994599	0.5049117	0.2264179	1.811016
18210	-2116.697	-2283.234	166.5362	1.903854	1.013081	0.9148113	1.97192	0.5518872	0.7102366	0.3986423	2.02022
18216	-2122.066	-2285.283	163.2174	2.276098	0.9165015	0.8548967	4.13284	0.5518872	1.736182	0.6405283	1.842649
18222	-2118.602	-2283.558	164.9561	2.644706	1.145469	0.9487121	3.736268	0.2904633	0.9261157	0.5281855	1.276406
18228	-2131.298	-2292.863	161.5643	3.386579	0.8612918	1.043794	5.898034	0.8594983	0.9261157	0.3299334	1.677652
18234	-2113.921	-2281.326	167.4046	2.615958	0.8013154	1.040273	0.2591291	1.029477	0.04120263	0.2916623	2.442399
18240	-2116.95	-2283.522	166.5721	2.679669	1.249419	1.047577	0.1922471	1.428652	0.0903284	0.2916623	2.412032
18246	-2124.71	-2289.83	165.12	2.556419	1.169279	1.047577	0.2129007	1.091464	0.1356775	0.4323887	3.470922
18252	-2123.55	-2289.192	165.6415	2.532036	1.399466	0.9244582	0.06245544	0.8644144	0.04052853	0.3592098	3.437018
