Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10578	-19.68836	-187.2372	167.5488	2.175076	0.8623405	0.8830051	0.543933	2.113984
10584	-19.04991	-185.9903	166.9404	2.126308	1.754955	1.752548	1.056247	0.9286864
10590	-32.4394	-201.5855	169.1461	1.057599	1.243223	0.3933034	1.249181	1.266634
10596	-21.12499	-190.3538	169.2289	0.02343332	2.311222	1.430492	0.7811284	0.8335585
10602	-12.58044	-184.1821	171.6016	0.05000947	0.6530478	0.8735232	0.3140443	0.9890479
10608	-21.6451	-191.2571	169.612	0.323355	1.450121	1.747049	0.4146839	0.9890479
10614	-24.04579	-193.7172	169.6714	0.1287425	0.8742638	1.027937	0.5632155	1.946846
10620	-25.34278	-193.737	168.3942	1.850874	0.6111803	1.22382	0.169613	1.946846
10626	-16.80281	-187.1751	170.3723	0.2652509	0.7207706	1.00135	0.7270215	1.351123
10632	-19.9443	-190.2197	170.2754	0.7918206	0.5264612	1.017618	0.3940905	1.389641
10638	-18.41042	-189.9383	171.5279	0.2455489	0.5264612	0.3803288	0.2049266	1.389641
10644	-15.76443	-187.1716	171.4072	0.1319613	0.5249048	0.3609591	0.679331	1.19475
10650	-23.15016	-194.318	171.1679	0.3650607	0.7589756	0.8334131	0.4329123	0.9282298
10656	-27.3641	-197.8839	170.5198	0.2810507	0.7931797	1.075706	0.3392354	1.414768
10662	-27.54932	-198.2863	170.737	0.1094262	1.088139	0.9727579	0.460971	1.118718
10668	-29.54782	-199.8469	170.2991	0.315859	1.06715	1.53909	0.2107398	1.073848
10674	-34.70234	-204.1093	169.407	1.34911	1.136091	0.5148184	0.1818351	1.695686
10680	-32.29055	-202.4541	170.1636	1.34911	0.2727764	1.138704	0.193636	1.09938
10686	-33.58145	-203.3332	169.7517	0.896729	1.030557	0.6412907	0.4321186	1.598458
10692	-36.57549	-207.0217	170.4462	0.3053051	0.3317744	0.7012018	0.6691409	1.692947
10698	-50.44956	-218.6931	168.2436	0.6387843	1.581853	0.7012018	1.598197	1.608034
10704	-39.93307	-210.8336	170.9005	0.5446398	0.9449866	0.7012018	0.5967095	0.7659149
10710	-35.12843	-203.9769	168.8485	1.081085	1.781449	1.190483	0.7275495	0.8968831
10716	-26.76185	-195.7354	168.9735	1.681572	1.445255	0.8378242	0.6131769	0.9489663
10722	-36.80029	-206.6205	169.8202	1.681572	0.4244952	0.3670452	0.358828	1.520957
10728	-46.49421	-216.4706	169.9764	0.9108936	0.3004347	0.610153	0.667509	1.643479
10734	-56.89669	-226.0739	169.1772	1.177927	1.127007	1.109309	0.7405116	1.151503
10740	-44.52856	-213.6742	169.1457	0.08594371	1.778286	1.193009	0.8795326	1.388571
10746	-50.96036	-220.2158	169.2554	0.3069154	1.736816	0.9301866	1.062376	1.213934
10752	-61.70019	-230.6981	168.9979	0.150721	2.080518	0.9301866	1.366232	1.046267
10758	-60.42592	-229.831	169.4051	0.7479411	0.8129388	0.800655	0.4964767	1.946626
10764	-50.78537	-220.006	169.2207	0.8913598	0.6482169	1.604472	1.028763	1.102664
10770	-53.94115	-221.0301	167.0889	0.8199473	1.017487	4.645746	0.3051218	1.463693
10776	-33.79028	-201.8101	168.0198	0.5388019	1.80522	2.577914	0.2278668	1.463693
10782	-37.41989	-206.7283	169.3084	0.5388019	1.053767	1.340572	1.219256	1.036502
10788	-41.34884	-210.528	169.1791	0.5578736	1.053767	1.189661	1.678883	0.8156195
10794	-36.02029	-207.0751	171.0548	0.4192224	0.3739107	1.334036	0.3544857	0.8156195
10800	-37.08021	-206.7192	169.639	0.3181252	1.905964	0.8669692	0.7389742	1.074222
10806	-34.73402	-205.6683	170.9342	0.1441594	1.033891	0.8222888	0.6946871	0.8505235
10812	-32.51202	-202.2987	169.7867	0.5392921	0.4472528	1.39295	1.292287	0.9692147
10818	-29.47584	-199.8111	170.3353	0.02144986	1.018921	0.9185436	1.328491	0.8597693
10824	-36.40669	-206.7378	170.3311	0.154877	1.97553	0.2963284	0.6074653	0.9632463
10830	-32.59597	-200.9092	168.3132	1.238486	1.338279	1.32538	1.502976	0.7436983
10836	-33.97409	-202.6447	168.6706	0.4731945	2.597168	1.089684	0.8300364	1.019953
10842	-25.96737	-196.0737	170.1063	0.5724928	0.5654302	1.382297	0.6778455	1.15702
10848	-42.57338	-212.9202	170.3468	0.18545	0.5654302	0.6984664	0.6008686	1.83462
10854	-39.49157	-209.4356	169.9441	0.6223337	0.3964863	1.637831	0.4674245	1.303302
10860	-41.64864	-211.098	169.4493	0.8682506	0.6812783	1.082431	1.077053	1.290989
10866	-36.69715	-207.2254	170.5283	1.300248	0.5764404	0.411271	0.5599019	0.9978897
10872	-37.35571	-205.7851	168.4294	0.7375687	1.657085	1.607446	1.396959	0.4146681
10878	-36.0017	-205.6433	169.6416	0.3422631	2.762088	0.6292374	0.523709	0.7816928
10884	-25.56836	-194.8015	169.2331	0.255712	2.072493	1.311145	0.6965146	1.006169
10890	-33.73471	-202.3442	168.6094	0.03016718	2.865417	1.647696	0.8396504	0.743306
10896	-32.14219	-202.5102	170.368	0.3435168	0.7688462	1.508501	0.4790392	1.034929
10902	-18.61171	-186.7445	168.1328	0.6698486	0.8602397	2.613115	0.2030773	1.931692
10908	-16.20718	-185.2873	169.0801	0.221501	1.477793	2.470877	0.2359887	1.163276
10914	-14.37847	-184.4547	170.0762	1.009117	0.9492327	0.7538289	0.652977	1.047415
10920	-23.81314	-191.7231	167.91	1.009117	4.229909	0.3170276	0.8873743	0.482982
10926	-32.68443	-199.4175	166.7331	2.668844	2.773127	0.7401569	0.8761296	0.9281075
10932	-32.24333	-197.1079	164.8646	2.668844	2.963496	1.653761	1.95337	0.5632158
10938	-29.13983	-194.7269	165.5871	0.3093432	6.529235	1.631307	1.62701	0.3852905
10944	-24.23673	-192.8675	168.6308	0.8595022	1.441138	1.684306	1.217698	0.5383702
10950	-23.7933	-194.0335	170.2402	0.2688139	1.138434	0.6355945	1.373096	0.8008298
10956	-28.24908	-196.1884	167.9393	0.3860672	1.997744	2.428246	1.262571	0.4925235
10962	-32.20077	-200.3758	168.1751	0.1128466	3.830707	1.380361	0.8509754	0.6595123
10968	-36.79051	-205.1437	168.3532	0.3431491	3.004746	1.059172	1.321336	0.6009832
10974	-41.72932	-210.0117	168.2823	0.6039343	3.91384	0.9120148	0.6850404	0.4037314
10980	-42.4325	-210.0645	167.632	1.369214	2.827002	0.9509959	1.25626	0.4249229
10986	-39.64078	-206.1797	166.5389	1.516064	3.28824	0.5589545	2.18023	0.7255494
10992	-28.48251	-199.3064	170.8239	0.2322452	1.505707	0.1999258	0.3530945	0.8998048
10998	-26.51866	-196.2741	169.7555	1.131935	0.8086475	0.2732373	0.3364844	1.732285
11004	-22.79018	-194.2125	171.4224	0.0275072	0.6799059	0.5999911	0.2930873	1.383344
11010	-18.71201	-188.2599	169.5479	0.05935289	1.094645	1.466458	0.2322344	1.86263
11016	-17.13289	-185.985	168.8521	0.4797646	1.580948	1.883222	0.3925461	1.328316
11022	-14.39982	-184.2975	169.8977	0.04313408	1.553423	0.8875439	0.7546009	1.328316
11028	-22.90559	-194.0931	171.1875	0.06362289	0.7982086	0.9324616	0.4435656	1.064164
11034	-17.40921	-187.6474	170.2381	0.7502514	1.198847	0.6536089	0.5758918	1.064164
11040	-24.6656	-194.0482	169.3826	0.7502514	1.46561	1.168977	0.3711335	1.322701
11046	-23.74179	-193.0103	169.2685	0.499257	1.856784	1.626039	0.4523159	0.8452709
11052	-31.10877	-202.1634	171.0546	0.2054901	1.365222	0.3105195	0.4648401	0.8874491
11058	-29.31178	-197.5169	168.2051	2.428653	1.265647	0.5406845	0.7834887	1.217908
11064	-47.17499	-214.844	167.6691	0.72794	2.515137	1.221612	0.8284557	1.578176
11070	-46.27521	-214.5111	168.2358	2.321782	2.114412	0.4606229	0.1581656	1.204752
11076	-49.07814	-219.2402	170.162	2.061951	0.4833945	0.5784631	0.3348061	0.7607014
11082	-36.79572	-206.5151	169.7194	0.3987821	2.438676	0.4360579	0.3348061	1.216638
11088	-37.56551	-205.2387	167.6732	0.08227804	5.583137	0.4421259	1.323476	0.5562271
11094	-33.10884	-203.7393	170.6305	0.2405576	0.6718635	1.207562	0.334062	1.350519
11100	-31.21736	-201.4896	170.2722	0.3236373	0.5998729	0.74404	0.7589978	1.62967
11106	-30.68827	-200.7444	170.0562	0.8073768	1.090248	0.5060759	0.532384	1.394521
11112	-35.64181	-205.879	170.2372	0.1170268	0.7030833	1.319976	0.6567438	1.394521
11118	-38.02314	-210.1762	172.153	0.0265237	0.3344002	0.2762182	0.4929421	0.7309484
11124	-33.89784	-204.4574	170.5595	0.08634671	0.3824827	1.206788	1.323227	0.7929822
11130	-22.64929	-192.491	169.8417	0.4641204	1.097698	0.4662922	1.867728	0.4771823
11136	-38.43181	-208.9908	170.559	0.3867983	1.097698	0.7452163	0.5151051	1.172465
11142	-20.19359	-190.7258	170.5323	0.3629498	0.7149573	0.7452163	1.228629	0.89355
11148	-21.52057	-190.6614	169.1408	0.8651141	1.636197	1.404045	0.2620132	1.197664
11154	-26.86504	-198.4795	171.6144	0.5441612	0.2540047	0.4486816	0.4273583	0.7946369
11160	-26.00358	-196.227	170.2234	0.5379747	0.5260101	1.149111	0.6071931	1.359765
11166	-21.03782	-190.689	169.6511	1.117254	1.152946	0.7095172	0.6071931	1.227197
11172	-23.49815	-191.6816	168.1835	2.074989	0.6502376	1.019346	1.276303	1.250169
11178	-27.50233	-197.5477	170.0454	0.2626771	0.8032167	1.122416	0.981265	1.250169
11184	-28.54051	-196.9871	168.4466	0.5035262	1.368446	3.017836	0.6658343	0.7680444
11190	-24.29644	-194.6768	170.3803	0.5632754	0.834649	0.7561264	0.4783163	1.409964
11196	-28.71397	-197.7689	169.055	0.1056153	1.82451	1.668627	0.2701573	1.53204
11202	-26.4181	-196.0319	169.6138	0.3918651	2.042427	0.5239647	0.2701573	1.567758
11208	-35.70229	-204.2683	168.566	0.4219358	0.5365692	1.545983	0.1508742	2.605143
11214	-22.06138	-193.3769	171.3155	0.107937	0.4702482	0.4835732	0.1864185	1.662049
11220	-52.98331	-220.969	167.9857	0.5773665	0.819884	3.607547	0.2273416	1.633134
11226	-55.428	-224.4787	169.0507	0.573228	2.822867	0.1856058	0.2769187	1.254574
11232	-41.48429	-211.5225	170.0382	0.5124956	2.093806	0.317019	0.527919	0.8844813
11238	-35.81699	-204.6913	168.8744	0.2408996	1.935203	0.9197092	1.632794	0.9458783
11244	-29.79923	-200.6735	170.8743	0.2005775	0.7562445	0.9480491	0.672342	1.0378
11250	-33.92185	-201.1107	167.1889	0.6133937	3.59439	1.906015	1.006992	0.6554024
11256	-33.03663	-201.1386	168.102	0.05830518	0.8631266	1.906015	2.887656	0.6456906
11262	-29.27775	-199.1689	169.8911	0.06547553	1.029903	0.9766818	1.618086	0.9075948
11268	-23.33494	-193.917	170.582	0.03716306	0.4689775	0.9766818	0.859561	1.434746
11274	-18.81356	-189.4893	170.6757	0.1628181	0.9293907	0.7672377	0.4929767	1.399052
11280	-25.30869	-195.6687	170.36	1.030577	0.4755971	1.03833	0.8083536	0.3872721
11286	-21.4395	-191.0703	169.6308	1.829516	0.4292011	0.5817556	0.4800728	1.378587
11292	-18.12434	-188.8235	170.6992	0.1949915	0.6580483	1.540023	0.4441952	0.9601234
11298	-24.5227	-194.3171	169.7944	1.164354	0.8398595	1.137797	0.2923674	1.239398
11304	-24.79142	-194.4047	169.6133	0.7825289	1.036936	1.675431	0.5411323	0.8593313
11310	-24.095	-194.035	169.94	0.8842901	0.8235543	1.191727	0.5685999	1.08184
11316	-22.89996	-194.1212	171.2213	0.3190595	0.7601976	0.338322	0.9197055	0.7166559
11322	-26.57244	-196.1456	169.5731	0.8596233	0.4982704	1.090266	1.37896	1.044556
11328	-31.86849	-200.1777	168.3092	1.546271	0.214391	1.895404	1.455114	0.5016273
11334	-27.31538	-197.4644	170.149	1.510002	0.2847414	0.3623148	0.8546147	0.9452571
11340	-29.7922	-199.8969	170.1047	1.210666	0.295563	0.3886127	1.306231	0.8300865
11346	-23.60203	-193.2203	169.6183	0.3366298	1.67706	1.149918	0.7284396	1.009821
11352	-23.30903	-194.0269	170.7179	0.6917644	0.6835136	0.4738014	0.2897231	1.481637
11358	-24.78186	-193.1367	168.3548	2.156779	0.6861228	1.412686	0.7129855	1.158054
11364	-26.60286	-194.1479	167.5451	1.983338	0.5436725	2.782088	0.3879455	1.392663
11370	-25.63522	-195.4287	169.7935	0.5365943	0.6938036	2.501201	0.2808128	0.8273682
11376	-20.49721	-189.769	169.2718	0.9877395	0.3166735	2.198921	0.442189	1.16917
11382	-17.71131	-188.6049	170.8936	0.8613903	0.6203966	0.5541311	0.7339388	0.7444103
11388	-18.76523	-188.1461	169.3809	0.619254	0.6203966	2.694598	0.2835152	1.087064
11394	-25.17742	-195.4043	170.2268	0.6216391	0.206739	1.666727	0.4735602	0.8517493
11400	-18.38097	-187.4903	169.1093	1.705354	0.2817636	1.845461	0.2897331	1.051693
11406	-24.78583	-194.4552	169.6694	0.8950096	0.6450404	0.740814	0.2280331	1.994288
11412	-42.58013	-211.3911	168.811	0.7243676	0.3615565	2.39104	0.8438409	1.319992
11418	-33.09342	-203.5418	170.4483	0.2182346	0.5619455	1.818542	0.6753414	0.7457988
11424	-17.20512	-187.3865	170.1814	0.501517	0.307218	1.644827	0.6908973	0.9817744
11430	-21.44411	-192.5073	171.0632	0.3250356	1.381402	0.4279267	0.5148027	0.5760125
11436	-19.84496	-191.0009	171.1559	0.0525832	0.8571232	0.4697358	0.6613152	1.215636
11442	-25.17163	-195.6054	170.4338	0.938426	0.8571232	0.6798936	0.6613152	0.9091771
11448	-28.12288	-198.9122	170.7893	0.6610262	0.9623041	0.493256	0.5964292	0.9394125
11454	-28.61605	-198.5378	169.9218	0.2703567	0.939524	1.692932	0.5944188	1.097746
11460	-28.00534	-197.4665	169.4611	1.935945	0.579786	0.844867	0.7577256	0.8819293
11466	-31.69702	-196.8097	165.1127	0.5456021	4.014197	1.680811	3.09888	0.3817445
11472	-25.25547	-193.5977	168.3423	0.1554273	3.142654	0.9413277	1.525694	0.6438572
11478	-23.7767	-194.282	170.5053	0.04135423	0.6959887	0.753688	1.76204	0.6353041
11484	-25.51284	-197.1794	171.6666	0.03289773	0.3600109	0.8012624	0.7034252	0.7493717
11490	-21.25574	-192.2997	171.044	0.3632956	0.715011	0.6551715	0.7833113	0.911298
11496	-19.00044	-187.9739	168.9735	0.4855653	1.960136	1.280266	0.7833113	1.071535
11502	-15.56381	-185.1727	169.6089	0.4855653	0.8348684	1.598187	0.9967731	0.9875134
11508	-13.32867	-184.3644	171.0357	0.1560323	0.8206031	0.5219434	0.4732455	1.385857
11514	-22.87104	-193.3607	170.4897	0.5186102	1.213136	0.7294327	0.6277047	0.9065807
11520	-28.41517	-198.8909	170.4757	0.4463476	1.491477	0.4811343	0.6277047	0.9250202
11526	-28.72611	-198.8948	170.1687	0.958102	0.4074606	1.038566	0.8948144	0.9250202
11532	-30.98788	-200.271	169.2831	0.1724892	1.328824	1.941691	0.923373	0.9007493
11538	-35.2713	-201.9949	166.7236	0.6320453	2.656793	3.024789	1.088678	0.8651665
11544	-32.6735	-202.9484	170.2749	0.5888203	0.7208514	1.033819	0.5906588	1.251728
11550	-44.62802	-213.7872	169.1592	0.4902605	1.065139	1.133064	0.9635787	1.565346
11556	-45.41459	-215.7665	170.3519	0.4982143	0.2671759	1.11376	0.7535327	1.206315
11562	-43.18051	-212.6452	169.4647	1.644357	0.7077911	0.7690167	0.7032211	1.180629
11568	-30.554	-201.6512	171.0972	0.07276083	0.6596904	0.6736795	0.7032211	1.241528
11574	-33.38293	-202.8085	169.4256	0.4674243	1.325441	1.223	0.5250774	1.452954
11580	-28.20705	-197.6371	169.4301	0.0545975	3.929732	0.4290076	0.4812005	0.5995536
11586	-25.53856	-195.5275	169.9889	0.09102742	1.637327	1.23208	0.530498	1.037214
11592	-27.65276	-197.8589	170.2062	0.09013424	1.327984	0.5175917	0.2669205	1.824724
11598	-38.84714	-206.9251	168.0779	0.7172049	0.6835114	3.835739	0.2667521	1.421767
11604	-45.46493	-215.2778	169.8129	1.026616	1.004186	0.9989086	0.7780461	0.8623048
11610	-47.3806	-216.9972	169.6166	0.6199017	0.5006593	0.947168	0.5404493	1.942988
11616	-51.64899	-220.6672	169.0182	0.4890503	1.809449	1.002356	1.14612	1.06666
11622	-48.80653	-216.5878	167.7813	0.5630822	1.369137	2.952175	0.9283606	1.174922
11628	-41.28309	-210.8164	169.5333	0.461185	0.8480679	1.863812	0.6501312	1.170481
11634	-46.85915	-214.5081	167.6489	0.3575416	3.396452	1.305817	1.098606	1.110009
11640	-43.24128	-210.9988	167.7575	1.121913	3.396452	0.2529628	1.359636	0.4048423
11646	-41.07754	-210.7205	169.6429	0.6874519	0.822645	1.512156	1.06767	0.7264668
11652	-39.67405	-210.0356	170.3616	0.9383701	0.622011	0.6672214	1.069064	0.7810849
11658	-35.22001	-205.2262	170.0062	0.719226	0.4339088	1.274952	0.8669598	1.109395
11664	-44.03411	-213.9092	169.8751	1.338022	0.6670067	0.7837411	0.6121741	1.189175
11670	-41.50617	-211.026	169.5198	0.1747468	1.290558	0.8915715	0.1780893	2.089029
11676	-43.56291	-214.8155	171.2526	0.5708497	0.4976323	0.4202078	0.3522816	1.238619
11682	-51.6996	-220.3753	168.6757	0.1158725	0.7942207	2.654654	0.9211582	1.452419
11688	-39.35403	-209.1287	169.7746	0.1158725	0.6769748	1.391987	0.4170666	1.870256
11694	-39.30608	-209.0286	169.7226	0.265405	0.5253408	1.053203	0.5630348	2.012585
11700	-55.874	-224.3858	168.5118	0.3636363	0.4568198	3.193028	0.3665268	1.716761
11706	-59.2932	-229.0851	169.7919	0.571634	0.658292	0.9195083	0.4714642	1.839525
11712	-34.91352	-203.8666	168.9531	0.5172783	0.4095152	0.8756326	0.4835301	2.546191
11718	-34.09919	-204.2505	170.1514	1.271192	0.4663903	1.237749	0.1948019	1.106565
11724	-26.26323	-196.6946	170.4314	1.043295	0.2474853	1.005969	0.2852503	1.139967
11730	-29.81227	-195.6884	165.8761	2.204142	0.4733337	3.432969	0.07684374	2.327649
11736	-24.69869	-195.1392	170.4406	0.5215296	0.5761974	0.8861511	0.573491	1.405595
11742	-39.74112	-209.5823	169.8412	0.7495027	0.551535	1.233491	0.6148813	1.408118
11748	-38.19666	-207.1069	168.9103	1.400554	1.05494	1.592651	0.259387	1.264708
11754	-27.86111	-196.3165	168.4554	1.400554	1.660116	0.2966458	0.1983962	1.982407
11760	-27.10818	-196.5329	169.4247	0.2708367	0.5202701	0.7058407	0.1295244	2.693401
11766	-34.17339	-204.8109	170.6376	0.1677061	0.5951112	0.8956039	0.2064486	1.770822
11772	-28.2343	-198.8134	170.5791	0.2887445	0.7305971	0.7373953	0.2790333	1.700018
11778	-41.34112	-211.4784	170.1373	0.8210405	0.8244299	1.075147	0.3732742	1.236852
11784	-50.2805	-218.0649	167.7844	1.210043	1.653961	2.920103	0.2356832	0.9876678
11790	-36.02827	-205.5405	169.5122	1.490337	1.113626	0.7663016	0.6507412	0.9564418
11796	-32.88151	-203.0714	170.1898	0.8080115	0.354174	1.345424	0.3751903	1.251708
11802	-33.99232	-202.9483	168.956	1.593208	0.4290934	1.064181	0.3165074	1.82725
11808	-31.55315	-201.3692	169.8161	0.631313	0.5691577	0.41757	0.2971268	2.222018
11814	-40.97394	-211.3416	170.3676	1.108912	0.7652414	0.2866117	0.3256163	1.343598
11820	-37.25005	-206.5269	169.2769	0.9227381	0.7971437	1.7102	0.5955766	1.200839
11826	-24.11069	-193.0933	168.9827	0.6600274	1.311015	1.405155	0.515077	1.52662
11832	-36.83264	-202.8954	166.0628	1.609483	1.117386	3.012942	0.8872911	1.864188
11838	-25.27266	-193.3693	168.0967	1.884773	0.702515	0.6568054	0.4043557	2.276517
11844	-24.52157	-195.318	170.7964	0.9118709	0.702515	0.746675	0.4865469	0.820428
11850	-27.27865	-195.4103	168.1316	1.095402	2.327122	0.4482031	1.836068	0.4149734
11856	-20.62153	-190.395	169.7735	1.321967	0.3558181	1.303683	0.7693822	0.8060041
11862	-25.10034	-195.7476	170.6473	1.289007	0.6681036	0.4173829	0.4502526	0.9172573
11868	-17.89064	-188.6525	170.7619	0.4812907	0.586966	0.5325947	1.045377	1.026931
11874	-27.73194	-198.1868	170.4549	0.1717293	0.5107227	0.8070878	0.9772937	1.448914
11880	-21.50529	-192.0893	170.584	0.04139876	0.359411	1.842987	0.5575426	1.01187
11886	-28.39336	-197.2359	168.8425	0.06640999	0.495725	2.842496	0.3359254	1.86977
11892	-28.13822	-198.9726	170.8344	0.03536707	0.495725	1.095264	0.2020119	1.637638
11898	-34.59354	-204.9593	170.3658	0.09639784	1.405946	0.9372897	0.736355	0.9578659
11904	-37.74481	-208.0428	170.298	0.176494	1.399077	0.4175628	1.405561	0.606655
11910	-39.88119	-208.1023	168.2212	0.6360468	2.341622	0.6615619	1.565647	1.172232
11916	-39.57229	-210.0946	170.5223	0.3381153	0.6022625	1.037078	0.5629236	1.359213
11922	-39.99644	-209.3012	169.3047	0.3962138	0.8684953	1.61566	0.6497142	1.562696
11928	-41.93407	-212.7028	170.7688	0.2503809	0.2047762	0.9603919	0.5461575	1.265975
11934	-24.72232	-196.4069	171.6846	0.1107704	0.9409175	0.3076609	0.2257703	1.015208
11940	-30.69149	-200.2768	169.5853	0.1410388	0.8217788	1.636215	0.2737182	1.830752
11946	-30.35183	-199.2977	168.9459	0.2060238	1.188719	2.014537	0.90643	1.270519
11952	-28.06515	-195.2753	167.2101	2.290278	1.188719	1.501975	1.137439	1.165819
11958	-25.7578	-195.4484	169.6906	1.205846	1.076361	0.7373425	0.7330806	1.044884
11964	-41.08805	-208.534	167.446	1.80637	0.4013462	2.699038	0.8505402	1.350815
11970	-38.48725	-207.491	169.0038	0.8582413	1.095242	1.968364	0.491433	1.1305
11976	-35.1272	-204.3315	169.2043	0.7303087	0.5463553	0.8269458	0.906707	1.959207
11982	-23.74558	-192.5759	168.8303	0.2133267	0.8295533	1.289864	0.5146249	2.332204
11988	-21.15739	-191.2055	170.0481	0.6783137	0.8361043	0.9063764	0.173402	1.686289
11994	-26.03341	-194.782	168.7486	0.6281544	1.151637	2.339436	0.2132374	1.459682
12000	-22.24236	-193.5306	171.2882	0.2382597	0.6113786	0.6497705	0.4136673	1.237964
12006	-35.82129	-203.4277	167.6064	0.3843844	0.8057973	4.27683	0.1778087	1.797316
12012	-31.30283	-201.1328	169.8299	0.3816925	0.8431098	1.766639	0.3943049	1.279539
12018	-24.8366	-194.3126	169.476	0.2267561	1.09297	1.563059	0.5061435	1.537838
12024	-28.01062	-197.1727	169.1621	0.8794651	0.7542666	1.503307	0.6282565	1.485395
12030	-24.13402	-193.4324	169.2984	0.7649425	1.298103	1.457428	0.9544796	0.6548991
12036	-28.92462	-197.9636	169.039	1.104101	0.4172954	1.204911	0.2377724	2.062335
12042	-17.29958	-187.4561	170.1565	0.1380322	1.373324	1.258026	0.5068874	1.066422
12048	-26.49735	-197.152	170.6546	1.142816	0.4272421	0.4064147	0.3375504	1.303758
12054	-20.50289	-189.5695	169.0666	1.52176	0.9737337	0.9830478	0.6565155	1.262382
12060	-30.50086	-199.4706	168.9697	0.7407457	0.9504677	1.40812	1.020652	1.3588
12066	-37.86837	-206.8055	168.9372	0.7407457	0.9272949	1.632763	0.5042527	1.631432
12072	-32.281	-202.9253	170.6443	0.4241706	0.4160075	1.160888	0.5127124	1.222683
12078	-30.08374	-200.1241	170.0404	0.2594155	0.5206654	1.148859	0.576283	1.727684
12084	-39.25941	-207.2921	168.0327	1.854724	1.858149	0.7125862	0.2641987	1.658954
12090	-24.35882	-194.3394	169.9805	0.1067983	0.6350151	1.51265	0.9575743	1.269185
12096	-22.89092	-191.2635	168.3726	0.4115904	1.756039	2.321974	0.96685	0.800565
12102	-26.05224	-194.5059	168.4537	0.4463535	1.844256	1.551391	1.369284	0.8814954
12108	-24.43194	-195.5371	171.1051	0.3190854	0.3141042	0.8017192	0.999934	0.6941145
12114	-26.13819	-194.5891	168.4509	0.6359718	1.53868	1.653605	1.044675	1.192205
12120	-25.63412	-195.2564	169.6223	0.4248896	0.5360901	1.653605	0.402031	1.681877
12126	-31.05355	-199.7191	168.6655	1.874117	0.4093389	1.28662	1.009933	1.144793
12132	-38.42342	-208.4653	170.0418	0.6532699	0.505834	1.28662	0.8094443	1.144793
12138	-35.56261	-204.4441	168.8814	0.07871817	2.733715	0.8804672	1.067319	1.071353
12144	-30.50907	-200.7639	170.2549	0.2098447	1.14853	0.9847899	0.3782254	1.441734
12150	-37.14932	-206.9612	169.8118	0.06236115	1.924303	0.5192078	1.497658	0.4889873
12156	-43.65101	-211.3887	167.7377	0.120296	4.199751	1.731811	0.7773589	0.4889873
12162	-42.34823	-211.7523	169.4041	0.1095896	1.257018	1.667309	1.286691	0.7626925
12168	-41.12803	-210.2668	169.1388	0.8376337	0.6215474	1.555124	0.4494422	1.715297
12174	-30.22765	-199.0688	168.8411	1.651747	0.1852847	1.857109	0.317256	1.129708
12180	-37.76877	-204.9076	167.1388	2.024084	0.3967425	2.293301	0.1974375	2.098496
12186	-26.37881	-194.4722	168.0934	2.447742	0.5613904	0.4918992	0.7538513	1.837722
12192	-38.55075	-205.5214	166.9706	2.447742	1.325379	0.7704008	1.138975	1.680221
12198	-31.24287	-201.4314	170.1885	0.1335305	0.7004482	1.316793	0.5123014	1.532915
