Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-712.4389	-874.3389	161.9	1.463712	0.153234	0.0195398	0.0196117	0.0298359	0.106723	0.111182	0.0216744	0.0177417	0.0245892	0.0160998	0.0618449	0.125696	0.0479722	0.0916193	0.0794439	0.081972	0.00313982	0.0864309	0.0704915	0.0090597	0.039663	0.0582247	0.0424066	0.140749	0.0155104	0.0428358	0.0269927	0.0283584	0.0376601	0.0220091	0.208814	0.0673295	0.0152883	0.00347499	0.100784	0.000351904	0.0443723	0.0506552	0.0639476	0.103454	0.00280523	0.0553685	0.0428778	0.175186	0.00166984	0.147475	0.171178	0.0643025	0.0667792	0.142334	0.0143739	0.0071927	0.00589869	0.00471942	0.0602803	0.0930004	0.0105243	0.118567	0.00663558	0.060252	0.0146925	0.0517414	0.0441904	0.0598684	0.0242555	0.0165211	0.0345842	0.0421373	0.0431562	0.0146732	0.0757768	0.148396	0.0692717	0.108095	0.0254006	0.0699829	0.0520836	0.0193157	0.0559697	0.0173192	0.0079397	0.0325418	0.0554851	0.0748808	0.0497523	0.00973855	0.0541712	0.0463486	0.218775	0.138554	0.14162	0.00127307	0.00322697	0.0187015	0.121324	0.0700263	0.022019	2.497583	0.0273827	0.00349174	0.00350458	0.00533163	0.0190713	0.0198681	0.00387318	0.00317042	0.00439406	0.00287701	0.0110516	0.0224617	0.00857257	0.0163723	0.0141965	0.0146483	0.000561081	0.0154451	0.0125967	0.00161896	0.00708772	0.0104047	0.00757801	0.0251517	0.00277169	0.00765471	0.00482356	0.00506761	0.00672982	0.00393299	0.0373148	0.0120317	0.002732	0.000620977	0.01801	6.28848e-05	0.00792927	0.00905202	0.0114274	0.0184871	0.000501291	0.00989428	0.0076622	0.0313055	0.000298399	0.0263535	0.0305892	0.0114908	0.0119334	0.0254349	0.0025686	0.00128533	0.00105409	0.000843355	0.010772	0.016619	0.00188068	0.0211877	0.00118577	0.010767	0.00262553	0.00924611	0.00789676	0.0106984	0.00433443	0.00295231	0.00618015	0.00752988	0.00771195	0.00262208	0.0135412	0.0265182	0.0123788	0.0193164	0.00453906	0.0125059	0.00930728	0.00345169	0.0100017	0.00309493	0.00141881	0.00581518	0.00991511	0.0133811	0.00889066	0.00174027	0.00968032	0.00828244	0.0390948	0.0247593	0.0253074	0.000227496	0.000576656	0.00334193	0.0216805	0.0125136	0.00393477	0.0636085	0.214891	0.546167	1.84514	5.596012
5292	-712.8725	-873.9578	161.0853	1.736035	0.0774295	0.0151147	0.101085	0.0559675	0.0361928	0.0282639	0.0229815	0.0292123	0.0177078	0.0309593	0.0116357	0.0942905	0.019022	0.0603298	0.0239029	0.0287905	0.00238135	0.144517	0.0871093	0.0283118	0.0770579	0.121279	0.0628034	0.0577387	0.00371431	0.0128927	0.0108361	0.0434112	0.0424555	0.0142887	0.28701	0.0471543	0.0320348	0.00546581	0.178632	0.00357426	0.0346536	0.0335038	0.183088	0.0231105	0.0382713	0.0600405	0.0474178	0.156447	0.00949989	0.0551992	0.0186772	0.0257101	0.0846494	0.170032	0.0264842	0.00878544	0.00702838	0.00565119	0.0150937	0.0794953	0.0476621	0.0231103	0.0182588	0.0101585	0.0102416	0.0111635	0.231208	0.0605198	0.153048	0.00601208	0.0773599	0.0261888	0.0284537	0.12143	0.0582032	0.0716898	0.0407452	0.141644	0.0219825	0.0114736	0.0343639	0.00760349	0.0488435	0.0207234	0.0172889	0.020679	0.0686877	0.072644	0.0175066	0.0407068	0.0544246	0.00404989	0.117133	0.225879	0.0341983	0.0592527	0.0775437	0.0195148	0.0316062	0.0400874	0.0370259	3.724792	0.0148369	0.00289626	0.0193697	0.0107244	0.0069352	0.00541588	0.00440368	0.0055976	0.00339315	0.00593237	0.00222961	0.0180678	0.00364497	0.0115603	0.00458023	0.00551679	0.00045631	0.027692	0.0166917	0.00542506	0.0147657	0.0232393	0.0120343	0.0110638	0.00071173	0.00247048	0.00207639	0.00831839	0.00813525	0.00273798	0.0549964	0.00903563	0.00613846	0.00104735	0.0342292	0.000684894	0.00664027	0.00641994	0.035083	0.0044284	0.00733348	0.0115049	0.00908612	0.0299782	0.00182035	0.0105772	0.00357889	0.00492653	0.0162204	0.0325812	0.00507486	0.00168345	0.00134677	0.00108287	0.00289222	0.0152328	0.00913294	0.00442836	0.00349871	0.00194656	0.00196247	0.00213913	0.0443036	0.0115967	0.0293268	0.00115202	0.0148236	0.00501825	0.00545225	0.0232683	0.0111528	0.0137371	0.00780752	0.0271415	0.00421226	0.00219855	0.00658475	0.00145697	0.0093593	0.00397099	0.00331287	0.00396248	0.0131618	0.0139199	0.00335458	0.00780018	0.0104288	0.000776034	0.0224448	0.0432825	0.00655302	0.0113539	0.0148588	0.0037394	0.00605632	0.00768149	0.00709484	0.0300782	0.127444	0.385298	1.63254	5.218706
5328	-719.1059	-879.8838	160.7779	1.616188	0.0494371	0.0546671	0.018272	0.10095	0.0523285	0.069685	0.0090728	0.0225424	0.0755301	0.0181923	0.0141495	0.0409361	0.0210783	0.0677211	0.0852742	0.063099	0.0158685	0.0144924	0.0462458	0.0186218	0.0348803	0.0522803	0.051619	0.117243	0.0013791	0.0232794	0.00432416	0.0319761	0.0176418	0.00706108	0.197332	0.0108002	0.0253305	0.0371605	0.157492	0.0430786	0.0152214	0.0214352	0.0846683	0.0212497	0.0477822	0.0895049	0.021132	0.0895706	0.0353555	0.0726932	0.0159165	0.0194759	0.12852	0.0376112	0.0193452	0.0655113	0.0357543	0.0322779	0.0307148	0.0347394	0.0218002	0.0499103	0.0801922	0.0456685	0.0426608	0.0079634	0.146741	0.024638	0.185386	0.00205946	0.0325984	0.020885	0.0967431	0.0381465	0.0954913	0.0636068	0.104219	0.246705	0.0135056	0.0598682	0.0239168	0.0265194	0.0531495	0.0180743	0.0177172	0.0317007	0.0879159	0.0858641	0.0189305	0.0187385	0.0127162	0.00181883	0.323124	0.113214	0.168585	0.0304271	0.0102967	0.00367321	0.0234137	0.0261006	0.00732725	4.417793	0.00974796	0.0107792	0.00360286	0.0199052	0.0103181	0.0137404	0.00178897	0.00444489	0.014893	0.00358713	0.00278999	0.00807174	0.00415621	0.0133532	0.0168143	0.0124418	0.00312893	0.00285759	0.00911871	0.00367183	0.00687767	0.0103086	0.0101782	0.0231179	0.000271929	0.00459021	0.000852632	0.00630501	0.0034786	0.0013923	0.0389098	0.00212957	0.00499465	0.00732726	0.031054	0.0084942	0.00300135	0.00422657	0.0166948	0.00419	0.00942165	0.0176485	0.00416679	0.0176614	0.00697135	0.0143336	0.0031384	0.00384023	0.0253414	0.00741613	0.00381447	0.0129175	0.00705	0.00636452	0.00605631	0.00684989	0.00429853	0.00984125	0.0158122	0.00900486	0.0084118	0.00157022	0.0289342	0.00485809	0.0365542	0.000406082	0.00642772	0.00411807	0.0190757	0.00752168	0.0188289	0.0125419	0.0205497	0.0486451	0.00266302	0.0118047	0.00471588	0.00522906	0.01048	0.00356387	0.00349347	0.00625072	0.0173352	0.0169306	0.00373269	0.00369483	0.00250738	0.000358636	0.0637134	0.0223235	0.0332415	0.00599958	0.0020303	0.000724281	0.00461669	0.00514648	0.00144478	0.0422051	0.161862	0.453368	1.73872	5.071535
5364	-719.7368	-877.3175	157.5807	1.779442	0.0139939	0.0472455	0.0788237	0.107636	0.0311786	0.138041	0.0658379	0.0594091	0.0624362	0.0328694	0.016468	0.0476299	0.0229731	0.109932	0.0399947	0.167161	0.0322162	0.0392644	0.191429	0.0138674	0.0553033	0.122491	0.0496529	0.110082	0.0283693	0.0873047	0.0732006	0.150383	0.0417133	0.144565	0.340556	0.102679	0.0221981	0.0121761	0.0791093	0.0119592	0.0294084	0.0757431	0.101181	0.0446404	0.0837519	0.00557991	0.0201054	0.0743476	0.0998401	0.24418	0.029374	0.0511838	0.272123	0.214703	0.00952602	0.0239501	0.0763815	0.344774	0.0307726	0.09937	0.0933192	0.165467	0.0350469	0.0252545	0.180881	0.0823602	0.100087	0.0920836	0.182727	0.12349	0.0602284	0.00899543	0.158071	0.116407	0.0639594	0.0310984	0.0649431	0.184262	0.090032	0.0393657	0.0538944	0.0619975	0.0286112	0.0415688	0.063549	0.0487819	0.239901	0.0444839	0.0295016	0.0178825	0.000209856	0.0211318	0.139571	0.0192434	0.00889133	0.0359868	0.0754666	0.00172477	0.0385618	0.00403747	0.0481739	2.794952	0.00184074	0.0062146	0.0103684	0.0141582	0.00410119	0.0181577	0.00866022	0.00781459	0.00821276	0.00432359	0.00216618	0.00626517	0.00302184	0.0144602	0.00526084	0.0219881	0.00423767	0.00516478	0.0251803	0.0018241	0.00727451	0.0161123	0.00653127	0.01448	0.00373166	0.0114839	0.0096287	0.0197812	0.00548691	0.0190159	0.0447963	0.0135063	0.00291991	0.00160162	0.0104059	0.0015731	0.00386834	0.00996314	0.0133093	0.00587194	0.0110166	0.000733973	0.00264463	0.00977957	0.0131328	0.032119	0.00386381	0.00673265	0.0357946	0.0282417	0.00125304	0.00315036	0.0100471	0.0453511	0.00404778	0.013071	0.0122751	0.0217653	0.00461001	0.00332194	0.0237928	0.0108335	0.0131653	0.0121125	0.0240357	0.0162437	0.00792235	0.00118325	0.0207925	0.0153121	0.00841312	0.00409064	0.00854253	0.0242376	0.0118427	0.00517811	0.00708919	0.00815506	0.00376348	0.0054679	0.00835914	0.00641671	0.0315562	0.00585135	0.0038806	0.00235223	2.76042e-05	0.00277965	0.018359	0.00253125	0.00116955	0.00473365	0.00992677	0.000226874	0.00507236	0.000531083	0.00633673	0.0265112	0.11646	0.361965	1.59006	7.602334
5400	-724.9244	-883.7952	158.8708	1.529689	0.0324989	0.0838712	0.00486859	0.0291083	0.121637	0.0429816	0.0178012	0.037138	0.0972453	0.0478898	0.0443709	0.11728	0.0957796	0.0945993	0.0423503	0.0825711	0.029208	0.0303356	0.0539438	0.0229582	0.0474831	0.120298	0.186202	0.172743	0.00623286	0.0260791	0.129507	0.060797	0.133307	0.0118012	0.286844	0.164447	0.0680205	0.0440141	0.0375458	0.00898058	0.0545148	0.0509505	0.171135	0.0130363	0.184848	0.0168837	0.0395896	0.0445175	0.123269	0.192112	0.023111	0.0105895	0.0314525	0.165954	0.101943	0.0406957	0.0804141	0.258477	0.299425	0.0218555	0.0901256	0.00320281	0.0616694	0.0628205	0.0285002	0.172409	0.0669777	0.189279	0.116226	0.068096	0.148265	0.00144917	0.0356561	0.0207034	0.0483862	0.00907076	0.0383393	0.0817856	0.0375735	0.129093	0.150614	0.0455813	0.00884221	0.0922562	0.051292	0.0145593	0.106896	0.0112448	0.0547942	0.0253056	0.0692017	0.0149014	0.129375	0.0101235	0.136917	0.0426219	0.0101348	0.0918832	0.0148609	0.105013	0.0237704	2.547014	0.00452799	0.0116856	0.000678328	0.00405558	0.0169474	0.00598852	0.00248019	0.00517434	0.0135489	0.00667237	0.00618209	0.0163403	0.0133447	0.0131803	0.00590057	0.0115044	0.00406948	0.00422659	0.00751586	0.00319872	0.0066157	0.0167608	0.025943	0.0240679	0.000868409	0.00363354	0.0180439	0.00847069	0.0185734	0.00164424	0.0399653	0.0229119	0.00947713	0.00613238	0.00523117	0.00125124	0.00759541	0.00709881	0.0238438	0.00181632	0.0257545	0.00235236	0.00551592	0.00620251	0.0171748	0.0267665	0.00322	0.0014754	0.0043822	0.023122	0.0142035	0.00567003	0.0112039	0.036013	0.0417182	0.00304507	0.012557	0.000446239	0.00859224	0.00875262	0.00397086	0.0240213	0.00933184	0.0263718	0.0161935	0.00948765	0.0206574	0.000201909	0.00496787	0.00288455	0.00674153	0.00126381	0.00534172	0.011395	0.00523502	0.0179863	0.0209846	0.00635073	0.00123196	0.0128538	0.00714638	0.00202851	0.0148935	0.00156671	0.00763435	0.00352576	0.00964171	0.00207617	0.0180255	0.00141048	0.0190764	0.0059384	0.00141205	0.0128019	0.00207053	0.0146313	0.00331187	0.0534156	0.190635	0.505324	1.80345	7.177333
5436	-735.595	-895.4828	159.8878	1.613937	0.121777	0.0248805	0.0297774	0.0108866	0.0157633	0.0129955	0.0416383	0.0810065	0.0206201	0.0530088	0.0295309	0.0526122	0.0309452	0.0744272	0.0407731	0.0743543	0.0638948	0.0537126	0.0447	0.113043	0.0647899	0.103742	0.124806	0.119186	0.00160176	0.0589465	0.0190399	0.0232091	0.0728812	0.0832014	0.401935	0.0873664	0.0410724	0.00301312	0.0386171	0.0488022	0.0262966	0.0992466	0.0353453	0.0232898	0.163218	0.0160817	0.149969	0.152179	0.0795034	0.0761078	0.0285833	0.0181132	0.0106153	0.299004	0.0220127	0.0910049	0.127712	0.0304576	0.0295497	0.0841203	0.0868866	0.10629	0.0563619	0.0339766	0.0695863	0.0105431	0.0793409	0.0747723	0.0165795	0.14368	0.033736	0.00491912	0.0743661	0.0518721	0.0356414	0.0132355	0.019241	0.0586196	0.00996648	0.172918	0.0486849	0.0749886	0.00258254	0.00548163	0.0295515	0.0214265	0.0126196	0.00440189	0.0394504	0.0240303	0.0333413	0.0195123	0.0985276	0.0147493	0.042088	0.0563886	0.0718825	0.0569631	0.00415051	0.0150226	0.178378	3.892848	0.0208105	0.00425182	0.00508866	0.00186041	0.00269378	0.00222081	0.00711556	0.0138432	0.00352376	0.00905867	0.00504653	0.0089909	0.00528823	0.0127189	0.00696771	0.0127064	0.010919	0.00917895	0.00763877	0.0193179	0.0110719	0.0177284	0.0213281	0.0203676	0.000273724	0.0100734	0.00325372	0.0039662	0.0124547	0.0142183	0.0686866	0.01493	0.00701886	0.000514912	0.00659927	0.0083398	0.00449383	0.0169602	0.00604016	0.00398	0.0278923	0.00274821	0.0256282	0.0260059	0.0135863	0.0130061	0.0048846	0.00309536	0.00181405	0.0510968	0.00376174	0.0155518	0.0218248	0.00520489	0.00504975	0.0143753	0.014848	0.0181638	0.00963167	0.00580626	0.0118916	0.0018017	0.0135586	0.0127778	0.00283327	0.0245534	0.00576514	0.000840627	0.0127084	0.00886442	0.00609075	0.00226182	0.0032881	0.0100175	0.00170317	0.02955	0.00831975	0.0128148	0.00044133	0.000936754	0.00505006	0.00366158	0.00215656	0.000752238	0.00674167	0.00410653	0.0056977	0.00333446	0.0168374	0.0025205	0.00719241	0.00963623	0.012284	0.00973441	0.00070928	0.00256722	0.0304829	0.0424687	0.162568	0.454693	1.74054	5.851722
5472	-712.2757	-867.1221	154.8465	2.006486	0.144401	0.0203642	0.0134818	0.0160497	0.156789	0.0175992	0.0489113	0.0337035	0.05815	0.0469308	0.0295685	0.0946926	0.098028	0.0695452	0.0218384	0.132408	0.115668	0.0657782	0.0796968	0.0564994	0.147243	0.135148	0.178478	0.19375	0.00913471	0.0390209	0.0711175	0.0806668	0.0924905	0.0320563	0.465016	0.0663913	0.0551541	0.0202087	0.13731	0.0219911	0.0166195	0.0111619	0.118224	0.098752	0.0292742	0.0465114	0.0251424	0.147334	0.0964936	0.0942101	0.140145	0.0804662	0.115126	0.188736	0.118133	0.118555	0.228622	0.0566022	0.0349483	0.062037	0.191849	0.0611838	0.086247	0.00848085	0.191903	0.0278769	0.0397465	0.0702434	0.0500819	0.20425	0.00569242	0.0337281	0.0203543	0.00228674	0.150681	0.00473084	0.0614585	0.0960509	0.0255695	0.0568949	0.129065	0.0138594	0.132551	0.012262	0.110181	0.0422585	0.0371323	0.0337979	0.0348927	0.00784547	0.151664	0.0529849	0.121331	0.0538514	0.249349	0.0575423	0.0652733	0.107947	0.0321328	0.053698	0.123695	4.735845	0.018267	0.00257612	0.00170548	0.00203032	0.0198342	0.00222633	0.00618739	0.00426357	0.0073561	0.00593685	0.00374049	0.0119788	0.0124008	0.00879763	0.0027626	0.01675	0.0146322	0.00832108	0.0100818	0.0071473	0.0186265	0.0170965	0.0225779	0.0245098	0.00115556	0.00493624	0.00899652	0.0102045	0.0117003	0.0040552	0.0588256	0.00839864	0.00697712	0.00255645	0.01737	0.00278192	0.0021024	0.00141201	0.0149556	0.0124924	0.00370326	0.00588379	0.00318057	0.018638	0.0122067	0.0119178	0.0177287	0.0101792	0.0145636	0.0238755	0.0149442	0.0149975	0.0289212	0.00716031	0.00442103	0.00784782	0.0242693	0.00773989	0.0109104	0.00107285	0.0242762	0.00352649	0.00502802	0.00888595	0.00633547	0.0258381	0.000720103	0.00426667	0.00257487	0.000289278	0.0190615	0.000598462	0.00777464	0.0121507	0.0032346	0.00719733	0.016327	0.00175325	0.016768	0.00155117	0.0139381	0.00534579	0.00469732	0.00427551	0.004414	0.00099247	0.0191858	0.00670271	0.0153486	0.00681233	0.0315432	0.00727923	0.00825722	0.0136556	0.00406487	0.00679291	0.0156477	0.0132845	0.0704861	0.253182	1.34335	7.904998
5508	-740.2908	-899.384	159.0932	1.652119	0.193675	0.00345099	0.0540179	0.107161	0.0594355	0.0428185	0.000688798	0.0243512	0.0685312	0.17173	0.073464	0.019305	0.0598985	0.034065	0.107179	0.0956892	0.112913	0.0554784	0.04996	0.00857371	0.211668	0.054567	0.363011	0.155893	0.0317258	0.0469797	0.0438903	0.0109627	0.0925614	0.00944226	0.26604	0.128048	0.00802528	0.0150118	0.132715	0.0179797	0.0671183	0.00505396	0.0727499	0.057862	0.055275	0.0665676	0.0423507	0.160627	0.101235	0.0505589	0.0471305	0.0340754	0.0223034	0.164176	0.216648	0.0358583	0.0406075	0.0165675	0.0690302	0.0735946	0.0657257	0.0407589	0.0936275	0.0147244	0.224262	0.00521615	0.123788	0.034264	0.0426718	0.0829503	0.0370331	0.00484073	0.0278273	0.0136089	0.188728	0.00232081	0.0420271	0.0396564	0.00645904	0.0424204	0.21437	0.00797926	0.131383	0.0160683	0.0867582	0.0262233	0.00206923	0.0115337	0.085963	0.0593251	0.00916917	0.136831	0.0473297	0.0263682	0.0558893	0.0689793	0.0177183	0.0579531	0.0209761	0.12391	0.136135	2.89151	0.0284559	0.00050704	0.00793664	0.0157448	0.00873263	0.00629116	0.000101202	0.00357782	0.010069	0.0252317	0.0107938	0.00283641	0.00880065	0.00500504	0.0157474	0.0140592	0.0165899	0.00815122	0.00734043	0.0012597	0.0310996	0.00801732	0.0533358	0.0229047	0.00466135	0.00690255	0.00644863	0.0016107	0.0135997	0.00138731	0.0390883	0.0188136	0.00117912	0.00220563	0.0194992	0.00264169	0.00986143	0.000742558	0.0106889	0.00850144	0.00812135	0.00978052	0.00622243	0.0236003	0.0148741	0.00742843	0.0069247	0.00500657	0.00327695	0.0241218	0.0318313	0.00526852	0.0059663	0.0024342	0.0101423	0.010813	0.00965683	0.00598855	0.0137563	0.0021634	0.03295	0.000766389	0.0181877	0.00503427	0.00626961	0.0121876	0.00544113	0.000711229	0.00408856	0.00199951	0.0277291	0.000340988	0.00617488	0.00582655	0.000949002	0.00623266	0.0314966	0.00117236	0.0193036	0.00236086	0.012747	0.00385289	0.000304024	0.0016946	0.0126302	0.00871641	0.00134719	0.020104	0.00695397	0.00387418	0.0082116	0.0101349	0.00260329	0.00851483	0.00308194	0.0182056	0.0200018	0.0381869	0.150894	0.432437	1.70876	6.80614
5544	-717.509	-874.1799	156.6709	1.635047	0.142383	0.00510418	0.0262308	0.0653095	0.355437	0.0319035	0.00290922	0.0208151	0.015883	0.0484913	0.192783	0.0773473	0.0336372	0.0922495	0.102509	0.0614689	0.103714	0.108475	0.0878293	0.0153878	0.0721657	0.0593367	0.395521	0.109727	0.013701	0.0324932	0.053226	0.0322943	0.173214	0.119227	0.264064	0.02651	0.0163776	0.0359171	0.103574	0.0905109	0.0852965	0.0350467	0.376905	0.0265734	0.0702456	0.0197196	0.109162	0.0922837	0.0333934	0.0672237	0.0629052	0.0475198	0.0816098	0.152839	0.0464519	0.111288	0.131572	0.0332172	0.0667409	0.031198	0.0518331	0.0260185	0.0293382	0.149206	0.292519	0.0063142	0.149796	0.210165	0.0248352	0.139665	0.0459322	0.0875339	0.0371021	0.00239632	0.167274	0.0191855	0.0278741	0.00588533	0.0491456	0.0336611	0.086014	0.0264171	0.0931121	0.0185464	0.139909	0.00601265	0.174682	0.0179275	0.0707159	0.064619	0.0353174	0.0449459	0.0937325	0.0311241	0.060106	0.16484	0.0834682	0.0874665	0.0568249	0.203119	0.0617435	3.019932	0.0176978	0.000634435	0.00326041	0.00811778	0.0441798	0.00396551	0.000361608	0.00258725	0.00197421	0.00602732	0.0239623	0.00961404	0.004181	0.0114663	0.0127416	0.00764041	0.0128913	0.0134832	0.0109169	0.00191266	0.00896999	0.00737538	0.0491621	0.0136388	0.001703	0.00403881	0.00661584	0.00401409	0.0215299	0.0148195	0.0328224	0.00329512	0.00203569	0.0044644	0.012874	0.0112502	0.0106021	0.00435621	0.0468482	0.00330299	0.00873133	0.00245108	0.0135686	0.0114706	0.0041507	0.00835571	0.00781894	0.00590657	0.0101439	0.0189974	0.00577384	0.0138328	0.016354	0.0041288	0.0082957	0.00387782	0.00644271	0.00323402	0.00364666	0.0185459	0.0363593	0.000784837	0.0186192	0.0261229	0.00308694	0.01736	0.00570924	0.0108802	0.00461168	0.000297855	0.0207917	0.0023847	0.00346467	0.000731529	0.00610866	0.00418397	0.0106913	0.00328357	0.0115736	0.00230526	0.0173903	0.000747355	0.0217124	0.00222834	0.00878978	0.00803195	0.00438985	0.00558664	0.0116507	0.00386864	0.007471	0.0204891	0.0103748	0.0108718	0.00706317	0.0252471	0.00767454	0.0400525	0.156034	0.44233	1.7232	8.045241
5580	-721.7957	-881.9155	160.1198	1.661997	0.0442189	0.00300135	0.0134335	0.0327839	0.0502647	0.119127	0.000722438	0.107428	0.0305118	0.0563092	0.120185	0.024038	0.0537133	0.108573	0.155635	0.0707921	0.0495199	0.0914147	0.0594672	0.0320659	0.0287101	0.0577968	0.0837283	0.163001	0.00045766	0.0113584	0.0361446	0.0606343	0.0481864	0.00982215	0.296245	0.237241	0.057085	0.0236629	0.0318778	0.0294431	0.00412795	0.0522406	0.111829	0.0399852	0.074285	0.0502257	0.0919491	0.0354944	0.111192	0.103001	0.0555498	0.0375441	0.0580979	0.223728	0.0792666	0.0914793	0.124947	0.0590016	0.0655328	0.00157579	0.0334289	0.0468194	0.0899253	0.0824404	0.215436	0.00976557	0.00998239	0.068405	0.0264644	0.11448	0.0178204	0.0709022	0.0312516	0.00811029	0.151765	0.0170515	0.0187844	0.0361323	0.0290252	0.0233197	0.015662	0.0199072	0.0238232	0.0145549	0.13175	0.016622	0.197398	0.0460964	0.065387	0.021991	0.00931452	0.0101949	0.0728821	0.0472219	0.174774	0.163775	0.0310771	0.00156447	0.00256331	0.173573	0.00590504	2.942797	0.00711258	0.000482765	0.00216077	0.00527326	0.00808503	0.0191615	0.000116204	0.0172798	0.0049078	0.0090573	0.0193316	0.0038665	0.00863975	0.0174639	0.0250338	0.0113869	0.00796523	0.014704	0.00956525	0.00515777	0.00461799	0.00929656	0.0134676	0.0262185	7.36142e-05	0.00182699	0.00581383	0.00975298	0.00775074	0.00157989	0.0476508	0.0381601	0.00918207	0.00380616	0.00512752	0.0047359	0.000663977	0.00840286	0.0179876	0.00643158	0.0119487	0.00807877	0.0147899	0.00570925	0.0178852	0.0165677	0.00893514	0.00603893	0.00934501	0.0359864	0.01275	0.0147144	0.0200977	0.00949037	0.0105409	0.000253464	0.00537701	0.00753087	0.0144644	0.0132605	0.0346527	0.00157078	0.00160566	0.0110029	0.00425677	0.018414	0.0028664	0.0114046	0.0050268	0.00130453	0.0244113	0.00274272	0.00302145	0.00581185	0.00466868	0.00375096	0.00251923	0.00320206	0.00383194	0.00234114	0.0211919	0.00267363	0.0317513	0.00741458	0.0105174	0.00353724	0.00149823	0.00163984	0.011723	0.00759561	0.0281122	0.0263431	0.00499873	0.000251644	0.000412306	0.0279192	0.000949821	0.0371425	0.147978	0.426758	1.70022	6.217002
