Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8322	-2066.44	-2228.503	162.063	1.302519	10.86859	1.172686	0.852681	0.147319	0.539914	0.460086	2.50157
8328	-2059.455	-2221.364	161.9096	1.377035	9.856168	1.154965	0.852681	0.147319	0.557413	0.442587	2.764724
8334	-2060.255	-2221.586	161.3305	1.261034	12.40341	1.154965	0.878766	0.121234	0.574995	0.425005	2.764724
8340	-2055.7	-2217.433	161.7331	1.357719	12.14885	1.154965	0.870496	0.129504	0.56726	0.43274	2.482297
8346	-2053.68	-2214.96	161.28	1.453881	10.36041	1.307331	0.860615	0.139385	0.484573	0.515427	2.917639
8352	-2063.402	-2226.026	162.6235	1.453881	9.37441	0.977456	0.880482	0.119518	0.620567	0.379433	2.556666
8358	-2059.301	-2220.06	160.7591	1.41688	15.94801	1.467046	0.880482	0.119518	0.620567	0.379433	2.272946
8364	-2055.384	-2216.692	161.3076	1.582211	9.771554	1.467046	0.828315	0.171685	0.642517	0.357483	2.817612
8370	-2061.906	-2224.214	162.3079	1.068971	9.771554	0.8618562	0.77598	0.22402	0.519144	0.480856	2.803051
8376	-2051.76	-2214.031	162.2709	1.383516	7.994426	0.8484679	0.848555	0.151445	0.539618	0.460382	3.120404
8382	-2055.367	-2216.687	161.3207	1.611197	11.31978	1.334443	0.869726	0.130274	0.539618	0.460382	2.616443
8388	-2064.231	-2226.131	161.8996	1.325513	11.15546	0.9744622	0.859622	0.140378	0.54215	0.45785	2.669279
8394	-2050.207	-2211.949	161.7421	1.48825	10.59442	1.402305	0.859622	0.140378	0.528562	0.471438	2.507987
8400	-2054.68	-2216.424	161.7436	1.541437	10.78243	1.294986	0.842098	0.157902	0.549574	0.450426	2.4755
8406	-2053.587	-2214.885	161.2979	1.569348	7.999479	1.110596	0.85656	0.14344	0.557671	0.442329	3.444317
8412	-2054.203	-2217.458	163.2555	1.339531	7.794483	0.9466479	0.833826	0.166174	0.584678	0.415322	2.519846
8418	-2055.643	-2217.153	161.5106	1.471551	10.95894	0.9466479	0.878979	0.121021	0.57717	0.42283	2.91467
8424	-2069.264	-2232.759	163.4951	1.539332	6.37745	1.32278	0.869203	0.130797	0.56081	0.43919	2.437665
8430	-2064.858	-2225.913	161.0548	1.738955	10.98528	1.274915	0.869203	0.130797	0.636202	0.363798	2.820913
8436	-2065.556	-2226.83	161.2742	1.542634	13.62903	1.274915	0.873984	0.126016	0.638844	0.361156	2.348603
8442	-2053.701	-2215.13	161.4286	1.554537	8.859569	1.049176	0.875086	0.124914	0.577905	0.422095	3.262094
8448	-2050.584	-2211.476	160.892	1.416732	8.859569	0.8446808	0.819885	0.180115	0.511009	0.488991	3.680694
8454	-2066.006	-2226.81	160.8044	1.619749	11.83976	1.08517	0.863177	0.136823	0.549972	0.450028	2.971701
8460	-2058.484	-2220.773	162.2896	1.279231	9.061163	1.234869	0.863177	0.136823	0.604304	0.395696	2.738687
8466	-2061.457	-2222.398	160.9409	1.618125	10.07506	1.203258	0.877418	0.122582	0.516239	0.483761	3.172738
8472	-2061.365	-2224.207	162.8421	1.256344	8.210825	1.396726	0.849999	0.150001	0.610045	0.389955	2.481153
8478	-2062.139	-2223.553	161.4141	1.469212	11.28087	1.396726	0.848536	0.151464	0.556357	0.443643	2.57823
8484	-2052.889	-2214.658	161.7691	1.480886	11.23743	1.063284	0.857869	0.142131	0.494572	0.505428	2.57823
8490	-2051.49	-2213.65	162.1603	1.512677	8.912348	0.918358	0.826788	0.173212	0.558121	0.441879	2.832202
8496	-2065.453	-2227.571	162.1178	1.357474	8.912348	1.290604	0.857154	0.142846	0.620117	0.379883	2.787641
