Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8958	-2055.233	-2223.419	168.1855	0.03044809	0.9970581	1.126664	1.083999	2.491416
8964	-2066.443	-2234.15	167.7065	0.0823703	1.170916	0.9497468	0.8966868	2.87128
8970	-2057.476	-2225.962	168.4865	0.2303251	0.8908975	1.009478	0.9167467	2.421897
8976	-2063.578	-2231.749	168.1708	0.3788606	1.129555	1.147381	0.8373077	2.340283
8982	-2067.727	-2235.327	167.6007	0.2715911	0.9132696	1.480712	0.9738144	2.612318
8988	-2055.619	-2223.777	168.158	0.2743349	1.131797	1.057984	0.9679602	2.386841
8994	-2057.554	-2225.836	168.2814	0.1467739	1.053514	1.049474	0.9739572	2.440196
9000	-2057.003	-2225.3	168.2962	0.07014491	1.331754	1.028741	1.181492	2.185561
9006	-2061.869	-2229.912	168.0433	0.02229255	1.331415	0.901589	0.8519951	2.663173
9012	-2066.244	-2233.823	167.5785	0.3836128	1.148431	1.230207	1.053651	2.510784
9018	-2067.959	-2236.201	168.2416	0.4707138	0.8885465	0.9367453	0.8789009	2.49554
9024	-2058.987	-2227.833	168.8461	0.2338047	0.9372282	0.9367453	1.070981	2.106839
9030	-2062.622	-2231.869	169.2469	0.05831786	0.8907935	1.056669	1.062129	1.913725
9036	-2074.766	-2242.855	168.0883	0.1250218	1.261296	1.003207	1.451844	2.170407
9042	-2053.417	-2221.518	168.1003	0.4192518	1.144541	1.030645	0.9805737	2.332825
9048	-2045.075	-2213.586	168.5106	0.1129648	0.8761606	1.030645	0.9805737	2.436304
9054	-2053.664	-2221.955	168.2907	0.2697574	1.150437	1.04002	0.9713971	2.302867
9060	-2042.711	-2211.144	168.4328	0.145391	0.8880367	1.027317	0.9903312	2.453371
9066	-2043.038	-2211.591	168.5529	0.3106533	1.097949	0.8780898	1.077172	2.177252
9072	-2040.106	-2208.745	168.6389	0.4498772	0.9206211	0.9049342	1.128971	2.094585
9078	-2046.956	-2215.574	168.6173	0.1722965	1.008398	1.163807	1.138455	2.057656
9084	-2045.586	-2214.046	168.4596	0.2052012	1.126276	0.8590788	1.049075	2.317089
9090	-2045.98	-2214.48	168.4998	0.009480045	1.044487	1.075783	1.250999	2.200873
9096	-2041.994	-2210.48	168.486	0.01359248	1.093482	1.126433	1.067725	2.261276
9102	-2042.128	-2210.536	168.4083	0.01488987	1.282508	1.181981	1.018081	2.186801
9108	-2047.945	-2216.52	168.5749	0.1030849	0.8758734	0.913673	1.144451	2.372388
9114	-2056.526	-2224.469	167.9436	0.3803829	1.326864	1.036037	1.107115	2.259228
9120	-2068.465	-2236.573	168.1076	0.2360523	1.318453	1.310014	1.117528	2.069053
9126	-2072.552	-2240.438	167.8862	0.3181586	0.8825709	1.310014	1.014317	2.501019
9132	-2059.075	-2226.934	167.8588	0.1586581	1.123637	1.306637	1.161078	2.377066
9138	-2055.437	-2223.943	168.506	0.377259	0.8915934	0.9647832	1.008564	2.285846
9144	-2051.341	-2219.684	168.3428	0.3892426	1.135735	0.9422659	1.017	2.235596
9150	-2051.057	-2219.246	168.1888	0.4111417	0.9493983	1.042053	1.064066	2.345166
9156	-2049.105	-2217.168	168.0629	0.1631059	1.183886	0.9736633	1.022381	2.502841
9162	-2046.684	-2214.858	168.1735	0.1458539	1.283488	1.105416	1.083632	2.259887
9168	-2051.574	-2220.02	168.4454	0.3652534	0.8373484	1.022492	0.9701089	2.353989
9174	-2054.14	-2221.515	167.3749	0.5415077	1.141055	1.36918	0.9719262	2.510691
9180	-2067.888	-2236.292	168.4043	0.4144875	0.9235905	1.284336	1.025787	2.090512
9186	-2065.023	-2232.823	167.8001	0.223919	1.239984	1.084988	1.035186	2.517077
9192	-2063.864	-2231.694	167.8303	0.08502544	1.191096	1.079296	0.909623	2.695268
9198	-2044.066	-2212.019	167.9527	0.3306833	0.9925451	0.9510294	0.9789101	2.626622
