Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-3386.805	-3526.953	140.1486	1.929308	0.0366756	0.20964	0.0893084	0.0574592	0.0744061	0.0277266	0.0555923	0.151944	0.252674	0.168859	0.381297	0.0550011	0.232333	0.136629	0.113771	0.171587	0.131445	0.0222805	0.12252	0.4444	0.125271	0.284515	0.370173	0.072716	0.0743498	0.0598352	0.492793	0.0988118	0.0500788	0.239662	0.260685	0.20673	0.208096	0.315025	0.358125	0.284714	0.0309701	0.0421606	0.0412046	0.207109	0.0176816	0.432966	0.0414875	0.274548	0.268449	0.113948	0.238497	0.0587636	0.116126	0.287175	0.044549	0.68329	0.00369488	0.120778	0.053765	0.104683	0.803943	0.0116376	0.109673	0.194617	0.0425514	0.10354	0.0319631	0.477714	0.124803	0.0819854	0.0239345	0.110153	0.0694553	0.125854	0.185773	0.192303	0.0665647	0.265272	0.00983068	0.0224864	0.016004	0.0630528	0.2919	0.0067156	0.322282	0.181535	0.101376	0.0715155	0.105438	0.190959	0.226726	0.0607887	0.856873	0.0814643	0.0584501	0.0451443	0.151802	0.163419	0.0411067	0.0312738	0.216994	1.976991	2.274842	0.00229828	0.0131371	0.00559652	0.00360069	0.00466266	0.00173749	0.00348369	0.00952156	0.0158338	0.0105816	0.023894	0.00344665	0.0145592	0.00856186	0.00712948	0.0107525	0.008237	0.00139621	0.00767772	0.0278484	0.00785013	0.0178291	0.0231969	0.00455676	0.00465914	0.00374958	0.0308809	0.00619205	0.00313819	0.0150184	0.0163358	0.0129548	0.0130404	0.0197411	0.022442	0.0178416	0.00194074	0.002642	0.00258209	0.0129785	0.00110802	0.0271319	0.00259982	0.0172046	0.0168223	0.00714055	0.0149454	0.00368242	0.00727703	0.0179959	0.00279167	0.0428184	0.00023154	0.00756855	0.00336919	0.00656	0.0503791	0.000729271	0.00687265	0.0121957	0.00266649	0.00648836	0.00200297	0.029936	0.00782077	0.00513762	0.00149986	0.00690272	0.00435242	0.00788665	0.0116415	0.0120507	0.00417128	0.0166233	0.00061604	0.00140911	0.00100289	0.00395121	0.0182919	0.000420834	0.0201958	0.0113759	0.00635273	0.00448152	0.00660729	0.0119664	0.0142078	0.00380933	0.053696	0.00510496	0.00366278	0.00282897	0.00951267	0.0102407	0.00257595	0.00195978	0.013598	0.0168991	0.0840899	0.287549	1.43084	15.95785
5472	-3385.997	-3521.23	135.2322	1.972121	0.118792	0.177864	0.0755882	0.0702498	0.147073	0.0899905	0.0253688	0.342503	0.187081	0.122523	0.163114	0.0904082	0.25525	0.0890417	0.128662	0.126992	0.395484	0.0137998	0.093739	0.271435	0.33364	0.502626	0.398218	0.0984729	0.112545	0.277544	0.874667	0.00939763	0.135658	0.330863	0.752962	0.0924216	0.0486692	0.368478	0.497913	0.523586	0.000224188	0.0334479	0.0144766	0.0712018	0.102046	0.577207	0.227373	0.569481	0.154888	0.0735228	0.454441	0.0878683	0.0830346	0.193173	0.135855	0.558755	0.10257	0.0243562	0.087434	0.0113363	0.307896	0.114567	0.0637944	0.135199	0.0921131	0.173183	0.110743	0.528673	0.165146	0.0289989	0.0884316	0.0303013	0.0413354	0.152394	0.317199	0.200556	0.23958	0.0766833	0.022043	0.180797	0.00350982	0.133265	0.429717	0.056155	0.197998	0.110768	0.20107	0.0591647	0.0513733	0.206134	0.0607981	0.190589	1.22737	0.0586392	0.0412463	0.0528008	0.115856	0.178709	0.00751192	0.00872379	0.429152	1.422343	2.136235	0.00632023	0.00946313	0.00402161	0.00373759	0.00782492	0.00478788	0.00134973	0.0182226	0.00995348	0.00651872	0.00867837	0.0048101	0.0135804	0.0047374	0.00684536	0.00675649	0.0210414	0.000734209	0.00498731	0.0144415	0.0177511	0.0267418	0.0211869	0.00523917	0.00598786	0.0147665	0.046536	0.000499994	0.0072176	0.0176033	0.0400608	0.00491722	0.00258941	0.0196046	0.0264911	0.027857	1.19278e-05	0.00177957	0.000770217	0.00378824	0.00542927	0.0307099	0.0120972	0.0302988	0.00824067	0.00391172	0.0241782	0.00467496	0.00441779	0.0102776	0.00722808	0.0297281	0.00545715	0.00129585	0.00465186	0.000603141	0.0163814	0.00609542	0.00339413	0.00719316	0.0049008	0.00921405	0.00589197	0.0281276	0.00878646	0.00154287	0.00470494	0.00161216	0.00219922	0.00810803	0.0168763	0.0106704	0.0127467	0.00407988	0.00117278	0.00961918	0.000186737	0.00709025	0.0228627	0.00298769	0.0105343	0.00589333	0.0106978	0.00314781	0.00273328	0.0109672	0.00323472	0.0101401	0.0653014	0.00311985	0.00219448	0.00280922	0.00616406	0.00950808	0.000399666	0.000464143	0.0228327	0.0147981	0.0763043	0.268143	1.38264	18.7955
5508	-3373.371	-3512.832	139.4619	1.887657	0.192044	0.14402	0.0198994	0.0244201	0.0694225	0.0372781	0.0489824	0.236367	0.389062	0.0882238	0.24801	0.00472516	0.315805	0.00223605	0.136511	0.117418	0.30655	0.0130658	0.150664	0.217002	0.164868	0.27294	0.314826	0.0218475	0.0685997	0.215132	0.548261	0.0308533	0.0739935	0.189317	0.404647	0.126595	0.0199283	0.608967	0.340102	0.344008	3.34554e-05	0.0434802	0.0273896	0.286545	0.0137575	0.526969	0.127223	0.193748	0.15608	0.161978	0.318418	0.111708	0.0942694	0.218053	0.149174	0.32322	0.0439889	0.325459	0.0611721	0.159767	0.256674	0.0854532	0.0318413	0.121121	0.128871	0.076096	0.0400964	0.847351	0.0140039	0.0747395	0.0989625	0.0290731	0.0788805	0.119611	0.182833	0.132488	0.24351	0.182866	0.0332208	0.118408	0.0585798	0.0562223	0.249651	0.233187	0.293868	0.135857	0.173173	0.0345243	0.135502	0.250433	0.122727	0.158917	0.934775	0.117819	0.00796828	0.0957304	0.0145647	0.0727298	0.0240868	0.0186199	0.6808	1.588744	2.073262	0.0115586	0.00866814	0.00119769	0.00146977	0.00417834	0.00224366	0.00294811	0.0142262	0.0234165	0.00530993	0.014927	0.000284394	0.0190074	0.000134582	0.0082162	0.00706705	0.0184504	0.000786392	0.00906802	0.0130607	0.00992292	0.0164275	0.0189485	0.00131494	0.00412881	0.0129481	0.0329983	0.00185697	0.00445345	0.0113944	0.0243545	0.00761938	0.00119943	0.0366519	0.0204697	0.0207048	2.01358e-06	0.00261695	0.0016485	0.0172463	0.000828025	0.0317167	0.00765717	0.0116611	0.00939399	0.009749	0.0191647	0.0067234	0.0056738	0.013124	0.00897834	0.0194537	0.00264756	0.0195884	0.00368177	0.00961593	0.0154485	0.00514318	0.00191644	0.00728989	0.00775634	0.00458	0.00241329	0.0509996	0.000842854	0.00449835	0.00595627	0.00174982	0.00474759	0.00719902	0.0110042	0.00797405	0.0146562	0.0110062	0.00199947	0.00712661	0.00352575	0.00338385	0.0150258	0.0140348	0.0176871	0.00817682	0.0104228	0.00207792	0.00815549	0.0150728	0.0073866	0.00956474	0.0562614	0.00709121	0.000479587	0.00576173	0.000876605	0.0043774	0.00144971	0.00112068	0.0409754	0.0191953	0.0922636	0.307235	1.47675	16.61486
5544	-3386.431	-3526.103	139.6721	1.926899	0.171275	0.173806	0.0377187	0.00953279	0.100101	0.119748	0.0798374	0.246166	0.372651	0.0579029	0.298984	0.0193034	0.27232	0.248275	0.065522	0.119334	0.336086	0.0105371	0.073559	0.241311	0.0285445	0.20648	0.324117	0.0491296	0.0552395	0.178332	0.304635	0.0417565	0.0781634	0.140088	0.357561	0.0546246	0.125579	0.316178	0.495852	0.394197	1.53706e-05	0.141703	0.0027335	0.0721177	0.0328468	0.853843	0.0760391	0.534694	0.167516	0.00602574	0.190247	0.161982	0.178799	0.0937631	0.203954	0.451558	0.100117	0.0745377	0.0622437	0.0323296	0.292951	0.14865	0.00481748	0.0102714	0.191671	0.355185	0.110182	0.770199	0.0497031	0.00430229	0.0288488	0.0259857	0.185102	0.251347	0.38563	0.239303	0.0497938	0.0905197	0.0232119	0.0468967	0.110098	0.0316566	0.115567	0.274303	0.230604	0.196157	0.0981383	0.0263417	0.107709	0.358324	0.148816	0.108464	0.726254	0.0338512	0.0085614	0.150867	0.00183106	0.0236854	0.0585463	0.029905	0.496156	1.584773	2.550699	0.0105453	0.0107011	0.00232231	0.000586925	0.0061631	0.00737276	0.00491552	0.0151562	0.0229438	0.00356503	0.0184081	0.00118849	0.0167665	0.0152861	0.00403413	0.0073473	0.0206925	0.000648762	0.00452896	0.0148573	0.00175746	0.0127128	0.0199556	0.00302487	0.00340105	0.0109797	0.0187561	0.00257091	0.00481245	0.00862506	0.0220147	0.00336319	0.00773181	0.0194668	0.0305292	0.0242704	9.46353e-07	0.00872454	0.000168299	0.00444022	0.00202235	0.0525703	0.00468166	0.0329206	0.0103138	0.000371	0.0117133	0.00997306	0.0110085	0.00577291	0.0125573	0.027802	0.00616413	0.00458922	0.00383228	0.0019905	0.0180367	0.00915225	0.000296608	0.000632403	0.011801	0.0218684	0.00678378	0.0474204	0.00306018	0.000264888	0.00177619	0.00159991	0.0113965	0.0154752	0.0237429	0.0147337	0.00306576	0.00557321	0.00142914	0.00288739	0.00677866	0.00194907	0.00711537	0.0168886	0.0141981	0.0120772	0.00604228	0.00162184	0.00663156	0.0220617	0.00916247	0.006678	0.0447148	0.00208419	0.000527118	0.00928875	0.000112737	0.00145829	0.00360464	0.00184122	0.0305479	0.0170249	0.0845464	0.288666	1.43353	16.24192
5580	-3394.302	-3537.078	142.7756	1.828704	0.0852262	0.121712	0.0188154	0.0525128	0.359698	0.0728032	0.0757128	0.164338	0.250681	0.0874151	0.376331	0.00445738	0.158852	0.0486658	0.0603455	0.305801	0.0789298	0.0384845	0.0774983	0.134962	0.153081	0.430905	0.346083	0.0674687	0.0110147	0.0621477	0.258197	0.0532678	0.0901983	0.502061	0.303296	0.108836	0.0904339	0.317701	0.273426	0.327757	4.25658e-05	0.177832	0.142504	0.332905	0.0186592	0.462993	0.237916	0.472	0.0670408	0.00632215	0.392911	0.0427992	0.0726577	0.163592	0.144159	0.30171	0.0671731	0.0424724	0.0468992	0.115037	0.26141	0.00679353	0.00129568	0.152019	0.12766	0.141532	0.102948	0.48339	0.0463468	0.112507	0.00113845	0.00476094	0.114576	0.108514	0.201652	0.36035	0.0335318	0.0551811	0.101569	0.12481	0.0999581	0.0209214	0.070993	0.254689	0.192126	0.0896387	0.0880404	0.0114239	0.22534	0.182424	0.180302	0.0581202	1.00744	0.0209702	0.00446293	0.0571346	0.0159091	0.108206	0.00880156	0.083523	0.383228	1.558752	2.00778	0.00568843	0.00812369	0.00125584	0.00350497	0.0240081	0.00485925	0.00505345	0.0109687	0.0167317	0.00583453	0.0251183	0.000297508	0.0106026	0.0032482	0.00402777	0.0204107	0.00526818	0.00256865	0.00517263	0.00900806	0.0102174	0.0287608	0.0230993	0.0045032	0.000735179	0.00414805	0.0172334	0.00355536	0.00602029	0.0335101	0.0202435	0.00726426	0.00603602	0.021205	0.0182498	0.0218762	2.84105e-06	0.0118694	0.00951142	0.0222198	0.00124541	0.0309025	0.0158797	0.0315036	0.00447465	0.000421972	0.0262249	0.00285664	0.00484954	0.0109189	0.00962192	0.0201377	0.00448347	0.00283482	0.00313029	0.00767817	0.0174478	0.000453435	8.64803e-05	0.0101465	0.00852068	0.00944659	0.00687127	0.0322639	0.00309342	0.00750931	7.59862e-05	0.000317769	0.0076474	0.00724277	0.0134593	0.0240516	0.00223808	0.00368307	0.00677926	0.00833044	0.00667171	0.0013964	0.00473843	0.0169992	0.0128234	0.00598294	0.00587626	0.00076249	0.0150403	0.0121759	0.0120342	0.00387924	0.0672416	0.00139965	0.000297879	0.00381345	0.00106186	0.00722224	0.000587461	0.00557475	0.0255786	0.0229204	0.104897	0.336425	1.53967	14.98238
5616	-3384.034	-3523.347	139.3129	1.894751	0.114134	0.0634907	0.0701693	0.0091562	0.334765	0.0129499	0.141001	0.178668	0.261343	0.0934802	0.164055	0.036977	0.153475	0.009851	0.078826	0.203333	0.217341	0.00798457	0.111129	0.246127	0.0659365	0.327591	0.375243	0.0628612	0.0121938	0.102159	0.552602	0.022331	0.0894925	0.488878	0.434444	0.139523	0.177051	0.294764	0.522578	0.376949	0.000142135	0.0319464	0.20653	0.271943	0.0100385	0.644356	0.112579	0.503063	0.12068	0.000390911	0.305049	0.0690152	0.178219	0.259048	0.243132	0.507354	0.0219345	0.0948251	0.0767571	0.104134	0.185561	0.0878061	0.0220509	0.0934579	0.222552	0.0825889	0.154004	0.706766	0.0110279	0.258224	0.00289524	0.00854057	0.021106	0.119584	0.326182	0.240785	0.0318934	0.186913	0.0356596	0.23964	0.263408	0.0292019	0.0742101	0.100263	0.0850538	0.279659	0.0277925	0.0702974	0.088247	0.313203	0.206111	0.0175486	0.652408	0.0148204	0.073157	0.10391	0.0483422	0.0245306	0.0454409	0.274533	0.599187	1.417661	2.127677	0.00681698	0.00379218	0.00419108	0.000546882	0.0199948	0.000773474	0.00842172	0.0106715	0.0156095	0.00558339	0.00979868	0.00220856	0.00916674	0.000588381	0.00470812	0.0121447	0.0129814	0.000476903	0.00663752	0.0147007	0.00393826	0.0195664	0.0224125	0.00375458	0.000728314	0.00610174	0.0330058	0.00133379	0.00534521	0.0291997	0.0259485	0.00833345	0.0105749	0.0176057	0.0312125	0.0225145	8.48943e-06	0.00190809	0.0123356	0.0162426	0.000599578	0.0384862	0.00672411	0.030047	0.00720799	2.33483e-05	0.01822	0.00412214	0.0106447	0.0154724	0.0145218	0.0303032	0.0013101	0.00566372	0.00458455	0.0062197	0.0110832	0.00524449	0.00131706	0.00558206	0.0132926	0.00493287	0.00919834	0.0422137	0.000658674	0.0154232	0.000172927	0.000510112	0.00126062	0.00714249	0.0194822	0.0143816	0.00190493	0.011164	0.00212988	0.0143132	0.0157329	0.00174417	0.00443243	0.00598849	0.0050801	0.0167035	0.00165999	0.00419872	0.00527082	0.018707	0.0123106	0.00104814	0.0389671	0.000885195	0.00436953	0.00620632	0.00288738	0.00146517	0.0027141	0.0163973	0.0357883	0.0187855	0.0908283	0.303826	1.469	16.74255
5652	-3383.037	-3526.035	142.9976	1.770136	0.0716077	0.0809591	0.0385517	0.0413813	0.0940736	0.0454557	0.0889018	0.149915	0.194232	0.0772116	0.130637	0.0148875	0.116114	0.018159	0.097089	0.223856	0.222128	0.0335971	0.127094	0.220283	0.20711	0.326365	0.245842	0.0327401	0.121768	0.0409654	0.455686	0.00849082	0.170192	0.251057	0.266072	0.0953137	0.0612634	0.380554	0.51556	0.281589	0.0160393	0.0514052	0.135537	0.0876373	0.0484876	0.638942	0.315345	0.448121	0.154238	0.00523663	0.271733	0.10309	0.189734	0.230756	0.202189	0.553685	0.0154152	0.049807	0.0570226	0.1528	0.213096	0.162621	0.015973	0.0916735	0.0609521	0.140472	0.0204693	0.29626	0.0438779	0.208709	0.0762325	0.033797	0.12572	0.155998	0.394856	0.191099	0.00224577	0.0739868	0.177711	0.0614958	0.0847147	0.0327268	0.000618591	0.350075	0.0898325	0.14269	0.0927174	0.119014	0.078609	0.176027	0.109903	0.0086158	0.719339	0.0337917	0.0308061	0.235144	0.0318449	0.0102195	0.00277164	0.0171426	0.733294	1.653218	1.876117	0.0047991	0.00542583	0.00258371	0.00277335	0.00630475	0.00304641	0.00595814	0.0100472	0.0130173	0.00517467	0.00875517	0.000997751	0.00778191	0.00121701	0.00650684	0.0150027	0.0148869	0.00225166	0.00851773	0.0147632	0.0138804	0.0218727	0.0164762	0.00219422	0.00816084	0.00274548	0.0305398	0.000569049	0.0114062	0.0168257	0.017832	0.00638786	0.00410584	0.0255045	0.0345525	0.0188719	0.00107494	0.00344514	0.00908359	0.00587339	0.00324961	0.0428215	0.0211342	0.0300328	0.0103369	0.000350956	0.0182114	0.00690901	0.0127158	0.0154651	0.0135506	0.0371076	0.00103311	0.00333803	0.00382162	0.0102406	0.0142816	0.0108987	0.0010705	0.0061439	0.00408497	0.00941437	0.00137184	0.0198551	0.00294067	0.0139875	0.00510905	0.00226506	0.00842565	0.0104549	0.026463	0.0128073	0.00015051	0.00495855	0.0119101	0.00412141	0.00567752	0.00219333	4.14576e-05	0.0234618	0.00602051	0.00956296	0.00621386	0.00797623	0.00526833	0.0117972	0.00736563	0.000577426	0.0482096	0.0022647	0.00206461	0.0157592	0.00213422	0.000684903	0.000185753	0.00114889	0.0491449	0.0272428	0.118751	0.366904	1.59933	14.92106
5688	-3390.242	-3525.225	134.9827	1.942419	0.232569	0.190042	0.0639186	0.127204	0.20949	0.112423	0.138102	0.441046	0.192455	0.068426	0.462498	0.015889	0.442101	0.189144	0.150084	0.270097	0.386103	0.0537837	0.138819	0.303513	0.166547	0.438457	0.403294	0.0477109	0.0429635	0.142592	0.414502	0.0143332	0.0374103	0.188029	0.340372	0.362012	0.0775957	0.529087	0.71744	0.461776	0.0124428	0.1332	0.0149313	0.284903	0.0651411	0.675684	0.241662	0.478258	0.184564	0.00305672	0.328254	0.10787	0.149027	0.280824	0.150981	0.191337	0.0283411	0.140289	0.0528946	0.0174132	0.351213	0.119815	0.0240922	0.0332129	0.0649415	0.273954	0.0459673	0.54452	0.00936637	0.263983	0.0172298	0.114136	0.172569	0.157025	0.231503	0.135495	0.0381255	0.0952625	0.0702968	0.229831	0.173458	0.052453	0.00462864	0.351706	0.254371	0.124881	0.00333224	0.116209	0.168182	0.443567	0.296899	0.0653702	0.902519	0.0795621	0.0415186	0.110945	0.03455	0.0262531	0.0877015	0.108735	0.568742	1.687213	1.53606	0.012163	0.00993891	0.00334284	0.00665257	0.010956	0.00587953	0.00722254	0.023066	0.0100651	0.00357857	0.0241879	0.000830968	0.0231212	0.00989195	0.00784914	0.0141257	0.0201926	0.0028128	0.00726001	0.0158732	0.00871014	0.0229306	0.0210916	0.00249521	0.00224693	0.00745736	0.0216778	0.000749604	0.0019565	0.00983363	0.0178009	0.0189327	0.00405813	0.0276704	0.037521	0.0241502	0.000650739	0.00696613	0.000780886	0.0149	0.00340678	0.0353372	0.0126386	0.0250121	0.00965239	0.000159862	0.0171672	0.00564143	0.0077939	0.0146866	0.00789606	0.0100066	0.0014822	0.00733692	0.0027663	0.000910682	0.0183679	0.00626613	0.00125998	0.00173698	0.00339634	0.0143274	0.00240402	0.0284775	0.000489846	0.0138059	0.000901094	0.00596916	0.0090251	0.00821218	0.0121073	0.00708616	0.00199391	0.00498208	0.00367641	0.0120198	0.00907156	0.00274321	0.000242071	0.0183937	0.0133032	0.00653109	0.000174271	0.00607757	0.00879563	0.0231978	0.0155274	0.00341876	0.0472004	0.00416097	0.00217136	0.00580225	0.00180691	0.001373	0.00458665	0.0056867	0.0297443	0.016229	0.0816407	0.281516	1.41618	19.12103
5724	-3382.771	-3511.556	128.7849	2.089679	0.0836459	0.235403	0.0360435	0.0759412	0.202561	0.0860274	0.0576658	0.354492	0.411747	0.0841073	0.349804	0.0258646	0.484921	0.0851572	0.124488	0.215578	0.158221	0.0157809	0.0224688	0.362301	0.238684	0.425409	0.679332	0.180854	0.0853577	0.121791	0.741151	0.00201059	0.117047	0.197381	0.335991	0.133029	0.0595564	0.50826	0.907555	0.527602	0.0275434	0.0379137	0.143596	0.267873	0.0335986	1.06828	0.0616852	0.43453	0.132702	0.0180407	0.263417	0.129175	0.184482	0.320584	0.135707	0.535236	0.00622842	0.167035	0.200381	0.445248	0.304478	0.0623101	0.0245039	0.0252136	0.0514106	0.382598	0.0501858	0.855391	0.0580309	0.277504	0.124244	0.0830958	0.0340255	0.149657	0.414248	0.122344	0.00196763	0.0998365	0.124002	0.116167	0.113638	0.0150432	0.0492072	0.399669	0.161619	0.181207	0.216273	0.16642	0.353411	0.197128	0.195988	0.0140119	1.26906	0.111252	0.0738322	0.0648103	0.244803	0.109841	0.16075	0.0892789	0.914546	1.636847	2.386933	0.0038353	0.0107936	0.00165265	0.00348202	0.00928775	0.00394449	0.00264407	0.016254	0.0188793	0.00385645	0.0160391	0.00118593	0.0222344	0.00390459	0.00570796	0.00988458	0.00725468	0.000723578	0.00103023	0.0166121	0.0109441	0.0195057	0.0311485	0.00829244	0.00391379	0.00558434	0.033983	9.21886e-05	0.00536679	0.00905022	0.0154057	0.00609961	0.00273075	0.0233046	0.0416128	0.0241914	0.00126291	0.0017384	0.00658411	0.0122824	0.00154055	0.0489825	0.00282836	0.0199239	0.00608462	0.000827197	0.0120781	0.00592288	0.00845882	0.0146993	0.00622238	0.0245414	0.000285583	0.00765884	0.0091878	0.0204154	0.0139608	0.00285702	0.00112354	0.00115608	0.00235726	0.0175427	0.0023011	0.0392211	0.00266081	0.012724	0.0056968	0.00381008	0.00156012	0.00686202	0.0189939	0.00560965	9.02188e-05	0.00457767	0.00568567	0.00532644	0.00521048	0.000689754	0.00225623	0.0183255	0.00741047	0.00830862	0.00991647	0.00763064	0.0162045	0.00903864	0.00898635	0.00064247	0.0581884	0.00510108	0.00338533	0.00297166	0.0112246	0.00503637	0.00737063	0.00409358	0.0419334	0.0101809	0.0578887	0.219254	1.24668	21.80949
5760	-3388.252	-3525.917	137.6644	1.875987	0.0843202	0.0875569	0.0574975	0.0519985	0.216898	0.130243	0.0373211	0.202098	0.243116	0.0450534	0.24932	0.0333362	0.255956	0.137985	0.110527	0.100081	0.133018	0.0253483	0.0841704	0.44416	0.162251	0.236901	0.315347	0.144052	0.133786	0.236581	0.593219	0.00297577	0.101595	0.351642	0.357865	0.246203	0.133499	0.48122	0.278869	0.433843	0.0796268	0.0402228	0.0264967	0.224542	0.0320623	0.655162	0.112165	0.510664	0.32037	0.0065954	0.36244	0.161379	0.105954	0.143416	0.0995646	0.418571	0.0349303	0.0962411	0.104738	0.0760096	0.149951	0.0403647	0.0369917	0.0690433	0.0650012	0.414105	0.0889251	0.447135	0.0321469	0.284762	0.0551591	0.0708222	0.16911	0.0743631	0.109568	0.287129	0.00420212	0.0476094	0.027244	0.0609388	0.1547	0.204587	0.00057238	0.1554	0.110621	0.269935	0.132734	0.094625	0.149858	0.451714	0.21164	0.046138	1.20154	0.243339	0.0853516	0.0411059	0.136091	0.359052	0.086283	0.0844282	0.464468	1.524976	1.698887	0.00474515	0.0049273	0.0032357	0.00292624	0.012206	0.00732947	0.00210026	0.0113731	0.0136815	0.0025354	0.0140306	0.00187601	0.014404	0.00776515	0.00621997	0.00563208	0.00748565	0.00142649	0.00473672	0.0249953	0.00913071	0.0133317	0.0177463	0.00810659	0.00752884	0.0133137	0.0333836	0.000167462	0.00571731	0.0197888	0.020139	0.0138552	0.00751271	0.0270808	0.0156935	0.0244147	0.00448103	0.00226355	0.00149111	0.0126362	0.00180432	0.0368695	0.00631213	0.0287378	0.0180289	0.000371159	0.0203964	0.00908166	0.00596262	0.00807077	0.00560304	0.0235552	0.00196571	0.00541601	0.00589415	0.00427747	0.00843856	0.00227154	0.00208172	0.00388544	0.00365797	0.0233039	0.00500429	0.0251627	0.00180908	0.0160251	0.0031041	0.00398555	0.00951671	0.00418481	0.006166	0.0161583	0.000236476	0.00267924	0.00153316	0.00342935	0.00870578	0.0115132	3.22109e-05	0.00874521	0.00622523	0.0151907	0.00746967	0.00532506	0.00843333	0.0254204	0.0119101	0.00259643	0.0676173	0.013694	0.00480319	0.00231325	0.00765859	0.0202058	0.00485561	0.00475123	0.0261381	0.0198867	0.0946635	0.312891	1.48941	17.76976
