Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-3389.865	-3529.816	139.9507	1.824229	0.079785	0.1074	0.0590167	0.0516147	0.081978	0.0417439	0.0238488	0.222285	0.0559045	0.0493503	0.368495	0.0358483	0.202859	0.111992	0.0114483	0.0685928	0.220579	0.0127022	0.0705098	0.251178	0.296747	0.290722	0.216246	0.0667708	0.0826666	0.043404	0.610031	0.00387326	0.0365102	0.354881	0.445434	0.12798	0.0446296	0.594092	0.260224	0.277118	0.101022	0.0200871	0.0821431	0.120881	0.00380959	0.410567	0.0847539	0.205896	0.216636	0.116824	0.320002	0.0234557	0.256798	0.361723	0.0773175	0.0182799	0.367106	0.353474	0.121879	0.0994169	0.0377438	0.31705	0.0223939	0.405388	0.01962	0.247826	0.144	0.171507	0.372411	0.0657557	0.074814	0.146803	0.114957	0.132274	0.0206374	0.0359615	1.12016	0.49285	0.109881	0.112656	0.332583	0.140834	0.131136	0.0939261	0.00114015	0.1611	0.0566859	0.233963	0.114099	0.00419726	0.098904	0.283636	0.0900602	0.222426	0.0148758	0.540172	0.0217453	0.120653	0.0792648	0.0942904	0.185905	1.406831	2.183078	0.004857	0.00653808	0.00359271	0.0031421	0.0049905	0.0025412	0.00145182	0.0135319	0.00340325	0.00300425	0.0224325	0.0021823	0.0123492	0.00681762	0.000696929	0.00417566	0.013428	0.000773263	0.00429236	0.0152908	0.0180648	0.017698	0.0131642	0.00406475	0.00503242	0.00264227	0.0371363	0.000235789	0.0022226	0.0216038	0.0271163	0.0077909	0.00271688	0.036166	0.0158414	0.0168699	0.00614981	0.00122283	0.00500055	0.00735878	0.000231913	0.0249937	0.00515949	0.0125341	0.013188	0.00711178	0.0194804	0.00142789	0.0156329	0.0220203	0.00470679	0.00111281	0.022348	0.0215181	0.00741952	0.00605211	0.00229769	0.0193008	0.00136325	0.0246784	0.00119439	0.0150867	0.00876613	0.0104407	0.0226709	0.00400295	0.00455438	0.00893677	0.00699814	0.00805235	0.00125632	0.00218919	0.0681907	0.0300028	0.0066891	0.00685807	0.0202463	0.00857341	0.00798305	0.00571785	6.94081e-05	0.00980713	0.00345081	0.0142427	0.00694588	0.000255513	0.00602089	0.0172666	0.00548252	0.0135404	0.000905583	0.0328835	0.00132377	0.00734487	0.00482533	0.00574003	0.0113172	0.0232278	0.105909	0.338702	1.54434	16.42681
5580	-3391.543	-3537.35	145.8077	1.815803	0.0372448	0.129174	0.0753536	0.0655286	0.132109	0.131692	0.0230624	0.211289	0.0635901	0.0989051	0.187795	0.0211251	0.155714	0.0940085	0.0241937	0.0785799	0.28373	0.0135829	0.0369349	0.164939	0.280254	0.171859	0.232423	0.0379098	0.0761552	0.067296	0.292318	0.00491501	0.0728911	0.186684	0.304525	0.0344044	0.05352	0.315431	0.406506	0.272883	0.0233743	0.0823523	0.0275521	0.107208	0.0220528	0.359279	0.0813452	0.271111	0.0440665	0.0722749	0.339846	0.109056	0.180241	0.306839	0.0601776	0.0617597	0.462436	0.198421	0.430159	0.0772663	0.0732123	0.210775	0.0207708	0.0313985	0.0146648	0.0953287	0.167738	0.209681	0.244903	0.0592825	0.0432024	0.0763137	0.0929445	0.170926	0.0651407	0.0132378	0.957707	0.342324	0.0695111	0.13137	0.00235061	0.0440022	0.0913561	0.0258478	0.0712059	0.0572771	0.0561928	0.14641	0.112314	0.0616049	0.0986103	0.158794	0.0125696	0.028512	0.193361	0.510148	0.0810811	0.216891	0.023228	0.134753	0.0447347	1.500351	2.063301	0.00277594	0.0096276	0.00561627	0.004884	0.0098464	0.00981526	0.00171889	0.0157478	0.00473951	0.00737161	0.0139968	0.0015745	0.0116057	0.00700666	0.00180321	0.00585673	0.021147	0.00101237	0.00275284	0.0122932	0.0208879	0.012809	0.017323	0.0028255	0.00567601	0.00501572	0.0217871	0.000366327	0.00543273	0.013914	0.0226969	0.00256424	0.00398896	0.0235097	0.0302978	0.0203385	0.00174214	0.0061379	0.00205352	0.00799048	0.00164364	0.0267778	0.00606284	0.0202065	0.00328437	0.00538681	0.0253295	0.00812817	0.0134337	0.0228694	0.00448517	0.00460309	0.0344664	0.0147887	0.0320607	0.00575883	0.00545668	0.0157095	0.0015481	0.0023402	0.001093	0.00710506	0.0125019	0.015628	0.0182532	0.00441845	0.00321997	0.00568783	0.00692736	0.0127395	0.00485508	0.000986642	0.07138	0.0255142	0.00518081	0.0097913	0.000175196	0.00327958	0.00680897	0.00192649	0.00530713	0.00426899	0.00418817	0.0109122	0.008371	0.00459155	0.00734964	0.0118353	0.000936839	0.00212506	0.0144116	0.0380225	0.00604315	0.0161654	0.00173124	0.0100434	0.00333418	0.0238165	0.107835	0.343014	1.55308	13.41702
5616	-3382.955	-3522.219	139.2641	1.940677	0.118187	0.10775	0.0822561	0.0253918	0.176617	0.0139973	0.102095	0.144442	0.284135	0.078204	0.172711	0.0514348	0.193193	0.109611	0.0748325	0.070304	0.282625	0.0125306	0.122445	0.322413	0.216513	0.227665	0.358943	0.0135651	0.0461674	0.30531	0.294243	0.0362747	0.0436893	0.255023	0.457483	0.147447	0.0761183	0.371721	0.534271	0.335241	0.00568808	0.179912	0.0542129	0.157945	0.00598082	0.501165	0.245337	0.269446	0.0952716	0.101874	0.170218	0.107456	0.0882791	0.127681	0.300211	0.034448	0.776174	0.276085	0.237756	0.0200877	0.051883	0.12401	0.0526699	0.114008	0.0152287	0.097739	0.0909122	0.10212	0.363336	0.0978721	0.0370023	0.0337795	0.0117358	0.206781	0.0753977	0.123298	0.770135	0.21932	0.110814	0.195788	0.268056	0.0873976	0.181643	0.0328746	0.0332288	0.0867313	0.12215	0.391501	0.219657	0.0992619	0.10081	0.208019	0.0549561	0.103346	0.237651	0.71385	0.180108	0.298997	0.0741754	0.0618688	0.0316334	1.706834	2.329836	0.00716207	0.00652959	0.00498467	0.00153873	0.0107029	0.000848229	0.00618692	0.00875309	0.0172184	0.00473911	0.0104662	0.00311692	0.0117074	0.00664237	0.0045348	0.00426038	0.0171269	0.000759345	0.00742009	0.019538	0.0131206	0.0137963	0.0217517	0.000822033	0.00279772	0.0185016	0.0178309	0.00219823	0.00264754	0.0154542	0.0277232	0.00893517	0.00461272	0.0225261	0.0323765	0.0203154	0.000344694	0.0109026	0.00328526	0.00957136	0.000362434	0.0303703	0.0148673	0.0163283	0.0057734	0.00617349	0.0103151	0.00651179	0.00534965	0.00773738	0.0181926	0.00208753	0.0470356	0.0167306	0.0144079	0.0012173	0.00314407	0.0075149	0.00319176	0.0069088	0.000922849	0.00592292	0.00550922	0.0061884	0.0220179	0.00593099	0.00224231	0.00204702	0.000711181	0.0125308	0.00456905	0.0074718	0.0466697	0.0132906	0.00671527	0.0118647	0.0162441	0.00529624	0.0110074	0.00199218	0.00201364	0.00525586	0.00740219	0.0237247	0.0133111	0.00601521	0.00610902	0.0126058	0.00333031	0.00626271	0.0144015	0.0432589	0.0109144	0.0181191	0.00449498	0.00374921	0.00191696	0.0163166	0.0819628	0.282313	1.41814	16.50182
5652	-3384.306	-3516.866	132.5594	2.014443	0.143046	0.278531	0.0487436	0.0898446	0.123098	0.013173	0.0814026	0.230689	0.271264	0.145119	0.331552	0.0311855	0.328391	0.0096117	0.123285	0.148574	0.383957	0.0652039	0.0748548	0.416312	0.157157	0.145464	0.716116	0.0857405	0.051272	0.124645	0.36205	0.0238498	0.0238404	0.252886	0.659205	0.043112	0.192592	0.411251	0.465682	0.333904	0.00137136	0.184303	0.0177172	0.285438	0.0195055	0.622971	0.288312	0.238707	0.240268	0.27429	0.690721	0.0352924	0.0498362	0.339762	0.133986	0.210022	0.592902	0.492255	0.157621	0.137907	0.140811	0.318005	0.0536151	0.155365	0.234112	0.105217	0.0521268	0.139955	0.451643	0.0128971	0.0338685	0.23322	0.231007	0.121229	0.0382557	0.19874	1.03734	0.533063	0.0546917	0.0858483	0.3815	0.064236	0.19959	0.0108934	0.079154	0.0779917	0.198484	0.0188634	0.148176	0.075588	0.10472	0.375871	0.019786	0.158869	0.250572	0.980254	0.222816	0.0821826	0.0579018	0.038035	0.0327671	1.698593	1.756371	0.00707831	0.0137825	0.00241197	0.00444576	0.00609123	0.000651836	0.00402802	0.0114151	0.0134229	0.0071809	0.0164061	0.00154314	0.0162497	0.000475614	0.0061005	0.00735184	0.0189992	0.00322647	0.00370402	0.0206003	0.00777655	0.00719796	0.0354354	0.00424268	0.00253708	0.00616777	0.0179152	0.00118015	0.00117969	0.0125135	0.0326193	0.0021333	0.00953	0.0203498	0.0230433	0.0165225	6.78588e-05	0.00911983	0.000876698	0.0141242	0.000965186	0.0308264	0.0142665	0.0118119	0.0118891	0.0135726	0.0341788	0.00174637	0.00246603	0.0168124	0.00663002	0.0103925	0.0293384	0.0243582	0.00779955	0.006824	0.00696772	0.0157358	0.00265302	0.00768791	0.0115845	0.00520643	0.00257938	0.00692538	0.0223486	0.000638183	0.00167591	0.0115404	0.0114309	0.00599875	0.001893	0.00983421	0.0513303	0.0263774	0.0027063	0.00424801	0.0188777	0.00317857	0.00987628	0.000539038	0.00391676	0.00385924	0.00982155	0.000933413	0.00733217	0.0037403	0.00518185	0.0185991	0.000979064	0.0078613	0.012399	0.0485057	0.0110256	0.00406662	0.00286514	0.00188208	0.00162141	0.0129546	0.069192	0.249796	1.33419	20.20905
5688	-3388.842	-3535.431	146.5899	1.918397	0.106385	0.135862	0.0439729	0.0412874	0.172183	0.00469918	0.00695422	0.139739	0.257661	0.0894035	0.169401	0.0720606	0.217572	0.0975842	0.0544048	0.147065	0.0991893	0.00404283	0.0823448	0.462787	0.191386	0.149755	0.575526	0.0431915	0.078208	0.0346761	0.257259	0.0186767	0.0825724	0.153728	0.352742	0.0649875	0.043757	0.272723	0.314327	0.208707	0.000124346	0.013519	0.0386027	0.110006	0.0386649	0.425527	0.110982	0.506681	0.015219	0.0771931	0.351702	0.0604892	0.130334	0.155219	0.0784609	0.147479	0.337096	0.239175	0.0514182	0.0248431	0.0752818	0.158988	0.00590652	0.0294202	0.0492906	0.033015	0.0403484	0.0771041	0.316834	0.137641	0.267929	0.013476	0.304206	0.114895	0.00233926	0.104757	0.618026	0.107059	0.134174	0.0638172	0.17515	0.010619	0.198164	0.0986361	0.0701705	0.116237	0.128795	0.0471551	0.150611	0.0223228	0.0927056	0.218033	0.0370405	0.038274	0.186111	0.347333	0.138636	0.0641944	0.0321438	0.0508952	0.0257283	1.190524	2.158218	0.00814395	0.0104005	0.00336622	0.00316063	0.013181	0.000359731	0.000532359	0.0106973	0.0197245	0.00684402	0.012968	0.00551639	0.0166555	0.00747026	0.0041648	0.0112581	0.00759314	0.000309487	0.00630365	0.0354272	0.014651	0.011464	0.0440577	0.00330639	0.00598698	0.00265453	0.0196937	0.00142974	0.00632108	0.0117682	0.0270031	0.00497492	0.00334968	0.0208775	0.0240624	0.015977	9.51893e-06	0.00103491	0.00295512	0.00842116	0.00295988	0.0325749	0.00849589	0.0387875	0.00116504	0.00590929	0.0269235	0.00463057	0.00997734	0.0118823	0.00600634	0.0112898	0.0258054	0.0183093	0.00393617	0.00190179	0.00576297	0.0121708	0.000452156	0.00225218	0.0037733	0.00252737	0.00308875	0.00590247	0.0242542	0.0105367	0.0205105	0.00103162	0.0232876	0.00879547	0.000179075	0.00801937	0.0473111	0.00819559	0.0102713	0.00488534	0.0134081	0.000812907	0.0151698	0.00755079	0.00537169	0.00889815	0.0098595	0.00360982	0.0115296	0.00170885	0.0070968	0.0166908	0.00283552	0.00292995	0.0142472	0.026589	0.0106129	0.00491421	0.00246067	0.00389613	0.00196955	0.0174756	0.0861729	0.29263	1.44297	13.06302
5724	-3391.642	-3533.864	142.2221	1.871637	0.0596103	0.219302	0.00986483	0.0546206	0.0952889	0.191583	0.0509756	0.274091	0.166796	0.247724	0.210838	0.0523099	0.163824	0.0664477	0.0344087	0.0261759	0.277231	0.0221364	0.0748197	0.583297	0.188042	0.186213	0.431007	0.0633402	0.0706571	0.173824	0.346921	0.0241691	0.0897658	0.235665	0.390694	0.0340552	0.120766	0.424673	0.399736	0.403632	0.00619645	0.0340007	0.073509	0.177234	0.00209937	0.427363	0.227158	0.394764	0.193928	0.0986791	0.443286	0.0387388	0.264622	0.139897	0.0144015	0.157558	0.439973	0.389017	0.0143241	0.0166637	0.148566	0.284522	0.0212191	0.0685927	0.0518347	0.0512115	0.0274847	0.14397	0.317626	0.0133085	0.102511	0.0656267	0.0334792	0.0608478	0.0370793	0.260801	0.89699	0.423721	0.0919561	0.0898044	0.144384	0.0182299	0.163425	0.0196994	0.0353802	0.0321077	0.151164	0.0293969	0.120966	0.125587	0.185183	0.142333	0.0229872	0.0511201	0.0685076	0.450743	0.117425	0.0483862	0.0277308	0.0549719	0.0498023	1.448705	2.067854	0.00390411	0.0143629	0.000646086	0.00357732	0.00624084	0.0125475	0.00333859	0.0179513	0.0109241	0.0162244	0.0138086	0.00342598	0.0107294	0.00435192	0.00225356	0.00171436	0.0181569	0.0014498	0.00490023	0.0382024	0.0123156	0.0121958	0.0282283	0.00414839	0.00462761	0.0113844	0.0227212	0.00158293	0.00587911	0.0154346	0.0255881	0.00223041	0.00790944	0.0278135	0.0261803	0.0264354	0.000405829	0.00222684	0.00481439	0.0116078	0.000137496	0.0279897	0.0148775	0.0258546	0.0127011	0.00646287	0.0290325	0.00253715	0.0173311	0.0091624	0.000943208	0.0103191	0.0288155	0.0254782	0.000938144	0.00109137	0.00973019	0.0186345	0.00138972	0.0044924	0.00339485	0.00335404	0.00180008	0.00942915	0.0208026	0.000871628	0.00671387	0.00429814	0.00219268	0.00398516	0.00242847	0.0170809	0.0587474	0.0277512	0.00602257	0.00588164	0.00945629	0.00119395	0.0107034	0.00129019	0.00231719	0.00210286	0.00990032	0.00192532	0.00792252	0.00822517	0.0121283	0.00932197	0.00150552	0.00334805	0.00448683	0.0295209	0.00769059	0.003169	0.0018162	0.00360032	0.00326175	0.02015	0.0955706	0.315015	1.4941	15.2686
5760	-3390.299	-3528.698	138.3997	1.985174	0.157886	0.0671219	0.018877	0.0332841	0.207967	0.00493848	0.0350568	0.122241	0.189164	0.0711496	0.192451	0.110153	0.371844	0.0570076	0.272218	0.0266528	0.0996709	0.0225312	0.174919	0.208598	0.0997944	0.187007	0.388943	0.0174877	0.0937914	0.0674151	0.524455	0.0217021	0.121254	0.286663	0.219303	0.295722	0.194596	0.444537	0.384838	0.661706	0.0139126	0.0966398	0.00354736	0.119388	0.0232827	0.56393	0.119171	0.392655	0.141835	0.00257771	0.330153	0.0954795	0.0892133	0.192574	0.0415248	0.0908838	0.0376681	0.279234	0.136362	0.154075	0.0784136	0.0636813	0.206904	0.0467082	0.09173	0.20084	0.189933	0.101865	1.01742	0.0109935	0.370567	0.246517	0.105005	0.516544	0.251442	0.398341	0.0301697	0.122174	0.283315	0.00414999	0.144641	0.100544	0.155152	0.0490629	0.23248	0.16088	0.289297	0.00930539	0.259185	0.086	0.0211837	0.0925341	0.056315	0.050714	0.617215	0.0232799	0.500834	0.0828874	0.0957373	0.0103347	0.0677898	1.786855	2.462756	0.00938727	0.00399081	0.00112235	0.00197894	0.0123649	0.000293623	0.00208434	0.00726795	0.011247	0.00423028	0.0114424	0.00654929	0.0221084	0.00338945	0.016185	0.00158467	0.00592604	0.00133962	0.0104	0.0124024	0.00593338	0.0111187	0.023125	0.00103975	0.00557647	0.00400824	0.0311821	0.00129032	0.00720927	0.0170438	0.0130389	0.0175825	0.0115699	0.0264304	0.022881	0.0393425	0.000827191	0.00574582	0.000210912	0.00709833	0.0013843	0.0335291	0.00708542	0.0233457	0.00843295	0.00015326	0.0196296	0.00567684	0.00530427	0.0114497	0.0024689	0.00540359	0.0022396	0.0166022	0.00810754	0.00916069	0.00466216	0.00378624	0.0123017	0.00277709	0.0054539	0.0119412	0.0112927	0.00605647	0.0604919	0.000653631	0.0220325	0.0146569	0.00624316	0.0307117	0.0149498	0.0236838	0.00179377	0.00726397	0.0168448	0.000246742	0.00859978	0.00597797	0.00922471	0.00291709	0.0138224	0.00956527	0.0172005	0.000553262	0.0154101	0.00511323	0.0012595	0.00550171	0.00334827	0.00301525	0.0366972	0.00138413	0.0297776	0.00492816	0.00569217	0.000614461	0.00403052	0.0142059	0.0740502	0.262395	1.36778	16.81914
5796	-3375.607	-3513.497	137.8903	1.96005	0.254085	0.236178	0.0856304	0.0599023	0.144373	0.00380304	0.0319629	0.125885	0.0689378	0.114762	0.621208	0.0143854	0.400333	0.0248833	0.0879589	0.0627094	0.181377	0.0100559	0.149071	0.385454	0.141034	0.230827	0.267817	0.0712726	0.16934	0.194175	0.50313	0.0190438	0.00467934	0.348734	0.679501	0.126202	0.139295	0.566374	0.275532	0.296678	0.0121593	0.104707	8.07853e-05	0.27538	0.0443615	0.504404	0.0411	0.43989	0.0783009	0.200881	0.275189	0.173384	0.100984	0.251502	0.025654	0.116	0.00272562	0.392461	0.0543568	0.0696424	0.0349637	0.0595349	0.174953	0.0501585	0.121758	0.147151	0.146407	0.00229311	0.997161	0.0060461	0.343926	0.203888	0.151959	0.232862	0.153132	0.464144	0.00211779	0.186248	0.294878	0.00380214	0.0528075	0.108965	0.158483	0.0855897	0.0271641	0.170608	0.359308	0.156928	0.0555167	0.261916	0.0402495	0.020604	0.0310534	0.0141294	0.436242	0.0507401	0.626731	0.128652	0.0897821	0.0788142	0.163735	1.974728	2.182012	0.014811	0.0137672	0.00499152	0.0034918	0.00841571	0.000221685	0.00186317	0.00733804	0.00401849	0.00668964	0.0362111	0.000838547	0.023336	0.00145049	0.00512726	0.00365542	0.0105727	0.000586173	0.00868955	0.0224687	0.00822108	0.0134552	0.0156115	0.00415459	0.00987107	0.0113187	0.0293282	0.00111009	0.000272766	0.0203282	0.0396092	0.00735648	0.00811973	0.0330148	0.0160612	0.0172938	0.000708783	0.00610356	4.7091e-06	0.0160523	0.0025859	0.0294025	0.00239578	0.0256419	0.00456428	0.0117097	0.0160412	0.0101068	0.00588654	0.0146604	0.00149541	0.00676181	0.00015888	0.0228772	0.00316854	0.00405956	0.00203809	0.00347038	0.0101983	0.00292381	0.00709746	0.00857766	0.00853426	0.000133669	0.058126	0.000352436	0.020048	0.011885	0.00885795	0.0135739	0.0089263	0.0270557	0.000123449	0.0108567	0.0171889	0.000221632	0.00307823	0.00635176	0.0092382	0.00498915	0.00158343	0.00994502	0.0209446	0.00914755	0.00323615	0.0152675	0.0023462	0.00120104	0.00181015	0.000823626	0.0254292	0.00295772	0.0365331	0.0074993	0.00523353	0.0045942	0.00954437	0.0153654	0.078438	0.273529	1.39633	17.15516
5832	-3378.467	-3514.065	135.5973	2.053228	0.158137	0.212403	0.00853927	0.0111575	0.148481	0.00337737	0.0387222	0.202618	0.22188	0.219526	0.246818	0.00477131	0.386841	0.129114	0.0949675	0.053788	0.172057	0.0591583	0.0847131	0.366209	0.00706407	0.413638	0.360232	0.109261	0.159581	0.0619959	0.396483	0.0365868	0.0660073	0.301172	0.270331	0.15588	0.227091	0.63277	0.411943	0.446157	0.0947185	0.120679	5.98823e-05	0.266996	0.0816233	0.508085	0.123226	0.333327	0.275811	0.0514781	0.262708	0.0673785	0.114398	0.141232	0.061857	0.174343	0.0286453	0.213055	0.0788296	0.058435	0.110848	0.111779	0.288485	0.146667	0.0693339	0.157603	0.142821	0.0305529	1.21583	0.0217146	0.543523	0.129182	0.0805224	0.378452	0.255699	0.50012	0.0181352	0.278873	0.221965	0.0425728	0.0792948	0.170019	0.117808	0.265697	0.0105329	0.311533	0.305911	0.0951661	0.28342	0.285117	0.0230456	0.045614	0.0614134	0.0201718	0.27778	0.0857815	0.830228	0.125284	0.0596404	0.0857957	0.102937	1.759582	2.298852	0.00863041	0.011592	0.000466035	0.000608926	0.00810345	0.000184322	0.00211329	0.011058	0.0121092	0.0119807	0.0134702	0.000260397	0.0211121	0.00704647	0.0051829	0.00293551	0.00939008	0.0032286	0.00462326	0.019986	0.000385526	0.0225745	0.0196599	0.00596299	0.00870925	0.00338346	0.0216383	0.00199675	0.00360239	0.0164366	0.0147534	0.00850725	0.0123936	0.0345337	0.022482	0.0243492	0.00516931	0.00658611	3.26811e-06	0.0145714	0.00445464	0.027729	0.00672515	0.0181915	0.0150526	0.00280944	0.0143374	0.00367722	0.00624331	0.00770784	0.00337588	0.00951489	0.00156333	0.0116276	0.00430217	0.00318912	0.0060496	0.00610038	0.0157442	0.00800442	0.00378394	0.00860129	0.00779451	0.00166744	0.0663546	0.00118509	0.029663	0.00705017	0.00439456	0.0206542	0.0139549	0.0272943	0.00098974	0.0152196	0.0121138	0.00232343	0.00432756	0.00927887	0.00642941	0.0145006	0.000574841	0.0170021	0.0166953	0.00519374	0.0154678	0.0155604	0.00125773	0.00248941	0.00335167	0.00110089	0.01516	0.00468157	0.0453101	0.00683746	0.00325491	0.00468235	0.00561786	0.0114496	0.0631583	0.23372	1.28925	18.32323
5868	-3376.179	-3517.336	141.1575	1.909294	0.0525858	0.100761	0.02637	0.0110061	0.195581	0.0425969	0.00291198	0.134639	0.200946	0.166658	0.170968	0.044528	0.316986	0.0811548	0.0333576	0.255645	0.193355	0.0288142	0.0889555	0.289468	0.19865	0.282616	0.296619	0.0737921	0.0948376	0.0394878	0.539376	0.0313708	0.0107231	0.400273	0.223861	0.0947945	0.0811045	0.29141	0.331525	0.56594	0.0566402	0.0718467	2.35836e-05	0.206965	0.00908523	0.426296	0.177192	0.368906	0.133866	0.0330255	0.305811	0.0770722	0.115795	0.15824	0.00287229	0.0951719	0.0167587	0.0811969	0.0740669	0.127368	0.0362091	0.144887	0.2603	0.219383	0.0492652	0.0485274	0.328171	0.00430308	0.925428	0.183513	0.127262	0.0318708	0.0999461	0.328674	0.269957	0.591902	0.00568193	0.197077	0.313508	0.00995452	0.0122858	0.178243	0.0537402	0.0927394	0.00518292	0.0936076	0.287194	0.0595178	0.0930683	0.0487439	0.00236993	0.00875531	0.0343475	0.178224	0.30135	0.0879656	0.653917	0.11739	0.137325	0.116683	0.274729	1.730185	2.300688	0.0033828	0.00648186	0.00169635	0.000708013	0.0125815	0.00274022	0.000187325	0.00866122	0.0129267	0.0107209	0.0109982	0.00286445	0.0203914	0.00522061	0.00214586	0.0164454	0.0124384	0.00185359	0.00572243	0.0186212	0.012779	0.0181805	0.0190812	0.00474698	0.00610082	0.00254022	0.0346976	0.00201805	0.000689808	0.0257492	0.0144008	0.00609804	0.00521738	0.0187461	0.0213267	0.0364064	0.00364361	0.00462184	1.51711e-06	0.0133139	0.000584444	0.0274233	0.0113986	0.0237314	0.00861149	0.0021245	0.0196726	0.00495798	0.00744896	0.0101794	0.000184772	0.00612232	0.00107807	0.00522332	0.00476466	0.00819346	0.0023293	0.00932047	0.0167448	0.0141127	0.00316918	0.00312172	0.021111	0.000276813	0.0595319	0.0118052	0.00818668	0.00205022	0.00642944	0.0211433	0.0173661	0.0380765	0.000365513	0.0126778	0.0201677	0.000640365	0.000790336	0.0114662	0.00345706	0.00596584	0.000333413	0.00602169	0.0184749	0.00382872	0.005987	0.00313565	0.000152456	0.000563221	0.00220954	0.011465	0.0193856	0.00565875	0.0420659	0.0075516	0.00883398	0.00750609	0.017673	0.0179699	0.0879419	0.29691	1.45303	15.54507
