Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16002	-1344.903	-1512.636	167.7326	1.770931	0.9747851	1.137307	1.098547	0.430254	0.569746	0.518882	0.481118	0.8790375
16008	-1357.988	-1527.091	169.1035	0.4044683	0.8342639	1.269614	1.153163	0.51331	0.48669	0.518882	0.481118	0.8060821
16014	-1351.518	-1518.384	166.8657	2.097259	0.8342639	1.463037	1.405563	0.427957	0.572043	0.515759	0.484241	0.942903
16020	-1353.106	-1520.458	167.3524	2.097259	0.7983116	1.298067	0.9550713	0.457693	0.542307	0.543053	0.456947	1.093689
16026	-1362.612	-1529.447	166.8352	2.097259	1.002793	1.528755	1.09365	0.451833	0.548167	0.562258	0.437742	1.05769
16032	-1355.252	-1522.538	167.2863	2.097259	0.7328428	1.63609	0.8062873	0.423382	0.576618	0.553559	0.446441	1.065023
16038	-1345.972	-1513.669	167.6971	1.917527	0.9198544	1.269403	0.7635709	0.403009	0.596991	0.521575	0.478425	1.044249
16044	-1349.138	-1517.662	168.5238	0.6362775	1.086601	1.509977	0.9531191	0.544087	0.455913	0.53082	0.46918	0.8931564
16050	-1349.452	-1519.32	169.8683	0.1817291	0.7707264	0.7684516	1.103669	0.50579	0.49421	0.441281	0.558719	0.8925696
16056	-1348.627	-1516.125	167.4979	2.215547	0.7678362	0.8853095	1.179688	0.48831	0.51169	0.50388	0.49612	1.040272
16062	-1363.643	-1530.017	166.3734	2.319863	1.060661	1.25419	1.473861	0.41673	0.58327	0.50388	0.49612	1.117949
16068	-1351.257	-1517.843	166.5857	2.319863	1.060661	1.21891	0.9280496	0.610653	0.389347	0.440968	0.559032	1.436356
16074	-1356.732	-1523.434	166.7016	2.319863	1.258537	1.115087	0.9701212	0.567585	0.432415	0.450764	0.549236	1.22029
16080	-1361.068	-1529.853	168.7852	0.640957	0.6751283	1.390492	1.175146	0.351151	0.648849	0.58491	0.41509	0.9814704
16086	-1365.913	-1535.204	169.291	0.640957	0.6287926	1.074893	0.9153744	0.469549	0.530451	0.538522	0.461478	1.028824
16092	-1365.249	-1534.025	168.7759	0.5796725	0.811204	1.519078	1.060663	0.387005	0.612995	0.562738	0.437262	0.8825118
16098	-1363.764	-1532.898	169.1337	0.1001194	0.7600232	1.400052	1.433524	0.387005	0.612995	0.528589	0.471411	0.7599495
16104	-1362.493	-1530.975	168.4815	0.5369714	0.7600232	1.699954	1.279641	0.393976	0.606024	0.453897	0.546103	0.8764283
16110	-1357.671	-1526.129	168.4575	1.508687	0.5609225	1.316091	0.9854531	0.393976	0.606024	0.564658	0.435342	0.7202348
16116	-1356.337	-1524.792	168.4545	1.45368	0.5488856	1.316091	0.8024771	0.39936	0.60064	0.481676	0.518324	1.008485
16122	-1367.244	-1536.116	168.8718	0.7610791	0.5769223	1.289364	1.180597	0.405166	0.594834	0.483513	0.516487	0.9029329
16128	-1364.235	-1533.292	169.0567	0.9124773	0.7029028	1.121264	0.9498573	0.456736	0.543264	0.483513	0.516487	0.8282527
16134	-1362.19	-1531.909	169.7197	0.418034	0.5896801	0.8525142	0.9434098	0.456736	0.543264	0.432265	0.567735	1.056085
16140	-1359.264	-1527.914	168.6501	0.7995947	0.8660596	1.376138	0.8920998	0.448322	0.551678	0.515041	0.484959	1.0173
16146	-1352.002	-1520.381	168.3783	0.7057788	1.054357	1.630751	0.9124822	0.554223	0.445777	0.49082	0.50918	0.9346253
16152	-1358.687	-1527.843	169.1563	0.7450427	0.7797361	0.8180161	0.9124822	0.453601	0.546399	0.353062	0.646938	1.205765
16158	-1359.366	-1526.368	167.0015	1.908694	1.069752	1.917584	0.8984175	0.498342	0.501658	0.580252	0.419748	0.8493326
16164	-1371.232	-1540.304	169.0719	0.8515135	0.8043299	0.8892233	1.123892	0.465259	0.534741	0.478105	0.521895	0.835656
16170	-1380.797	-1549.983	169.186	0.8774669	0.4704154	1.292429	0.9780137	0.309206	0.690794	0.557365	0.442635	0.7881829
16176	-1369.496	-1538.207	168.7101	0.6882947	0.6020136	1.578164	1.331802	0.288437	0.711563	0.557365	0.442635	0.7439114
16182	-1358.847	-1527.096	168.2489	1.328112	0.7248815	1.359298	1.196369	0.424703	0.575297	0.465244	0.534756	0.681919
16188	-1366.07	-1534.705	168.6343	0.7647625	1.129002	1.359298	0.7120378	0.499724	0.500276	0.544632	0.455368	1.000388
16194	-1375.33	-1542.817	167.4871	1.483751	1.061784	1.917026	0.8164705	0.507614	0.492386	0.535858	0.464142	0.8724799
16200	-1372.807	-1539.09	166.283	2.125284	1.232956	2.03832	1.017446	0.4734	0.5266	0.57819	0.42181	0.9810864
16206	-1355.114	-1523.838	168.724	0.6732245	1.203713	1.157387	0.9374569	0.424458	0.575542	0.57819	0.42181	0.9163124
16212	-1350.166	-1518.513	168.347	0.812232	1.27897	1.449596	0.9172183	0.539098	0.460902	0.526525	0.473475	0.7705558
16218	-1359.407	-1528.315	168.9075	0.8311492	1.0389	0.9395911	0.8090057	0.320456	0.679544	0.478506	0.521494	1.126621
16224	-1354.224	-1523.37	169.1459	0.6925897	0.6339291	1.543335	0.7070275	0.320456	0.679544	0.55744	0.44256	0.9424594
16230	-1350.263	-1518.92	168.6565	0.2249975	1.129016	1.530639	1.215769	0.470099	0.529901	0.55744	0.44256	0.842493
16236	-1340.464	-1509.656	169.1923	0.08281023	0.9531855	1.338767	1.215769	0.527138	0.472862	0.55744	0.44256	0.795801
16242	-1346.451	-1515.229	168.7783	0.3908285	0.7237756	1.852169	1.002393	0.427014	0.572986	0.543781	0.456219	0.8917212
16248	-1354.344	-1522.956	168.6119	0.7545583	0.49366	2.108959	0.6768314	0.386637	0.613363	0.535288	0.464712	1.007955
16254	-1351.043	-1519.042	167.9986	1.208065	0.7585342	1.959006	0.7183974	0.386637	0.613363	0.630108	0.369892	1.064281
16260	-1351.151	-1520.453	169.302	0.4869335	0.6963586	1.083705	0.8695684	0.417633	0.582367	0.473698	0.526302	1.149496
16266	-1352.099	-1521.681	169.5822	0.2226776	0.6963586	1.076939	1.086813	0.448244	0.551756	0.473698	0.526302	0.9216344
16272	-1347.028	-1516.251	169.2229	0.2226776	0.8516628	1.414792	0.8884671	0.417208	0.582792	0.51978	0.48022	1.011344
16278	-1353.805	-1523.567	169.7624	0.03151785	0.5176831	1.275182	1.167308	0.318953	0.681047	0.490519	0.509481	0.8571595
16284	-1363.35	-1532.179	168.8289	0.01264201	0.9793731	1.740878	1.163744	0.51767	0.48233	0.612163	0.387837	0.9205895
16290	-1361.316	-1530.787	169.4709	0.03064779	0.8083748	1.237476	1.124163	0.450749	0.549251	0.490316	0.509684	0.9205895
16296	-1359.214	-1528.02	168.8053	0.161469	1.029097	1.723702	0.8414497	0.478407	0.521593	0.554717	0.445283	1.065162
16302	-1358.072	-1526.984	168.9122	0.2585837	1.115095	1.096682	1.013379	0.449709	0.550291	0.507256	0.492744	1.184636
16308	-1361.14	-1528.29	167.1502	2.23132	0.6517559	1.289422	1.215237	0.42255	0.57745	0.467742	0.532258	1.056177
16314	-1356.117	-1524.971	168.8545	0.522161	0.7190879	1.203088	1.350435	0.42255	0.57745	0.476901	0.523099	0.9484192
16320	-1353.879	-1523.016	169.1372	0.5765625	0.5248899	1.526651	0.8745397	0.405217	0.594783	0.484087	0.515913	0.9433787
16326	-1350.692	-1520.31	169.6187	0.5302227	0.6365911	0.8580273	0.8157516	0.405217	0.594783	0.523034	0.476966	1.128352
16332	-1354.139	-1523.702	169.5636	0.8541718	0.6162361	0.9074604	0.7483409	0.405217	0.594783	0.453478	0.546522	0.9008765
16338	-1350.547	-1519.238	168.6912	0.8541718	0.6162361	1.68349	0.9046461	0.465594	0.534406	0.507715	0.492285	0.8385347
16344	-1359.867	-1529.535	169.6678	0.2806728	0.5581638	1.092724	1.044374	0.370781	0.629219	0.56439	0.43561	0.9600227
16350	-1369.156	-1538.157	169.001	0.3841202	0.6735877	1.446232	1.204213	0.309199	0.690801	0.475536	0.524464	0.9600227
16356	-1356.504	-1525.89	169.3862	0.3206749	0.643068	1.095681	1.000537	0.340179	0.659821	0.429128	0.570872	1.180763
16362	-1359.619	-1528.582	168.9627	0.3323483	0.9076035	1.095681	1.445809	0.390374	0.609626	0.515131	0.484869	0.860439
16368	-1353.647	-1522.128	168.4802	1.17392	0.8268572	1.062288	1.202078	0.357063	0.642937	0.476754	0.523246	0.8797048
16374	-1361.649	-1529.767	168.1182	0.8004323	0.9118132	1.902538	0.973859	0.491008	0.508992	0.632673	0.367327	0.9720145
16380	-1355.517	-1524.467	168.9503	0.567186	0.6855122	1.647256	0.6979076	0.417634	0.582366	0.557965	0.442035	1.075349
16386	-1357.202	-1526.117	168.9146	0.5531504	0.7035223	1.416584	1.087952	0.480282	0.519718	0.551234	0.448766	0.9179858
16392	-1359.127	-1527.159	168.0323	0.6861749	1.351834	1.370996	1.097793	0.480282	0.519718	0.595506	0.404494	1.078185
16398	-1348.828	-1518.222	169.3946	0.3217189	0.7729821	1.196468	1.097793	0.389557	0.610443	0.583085	0.416915	0.8270569
16404	-1347.659	-1516.296	168.637	0.7517209	1.149729	1.274647	0.8384077	0.513762	0.486238	0.626968	0.373032	0.9751034
16410	-1357.99	-1526.003	168.0136	1.994503	0.9251452	0.7528326	0.8175115	0.476862	0.523138	0.449886	0.550114	1.085674
16416	-1352.545	-1521.795	169.2504	0.6541427	0.9369295	0.8437877	0.8991763	0.542392	0.457608	0.449886	0.550114	1.013512
16422	-1345.141	-1513.769	168.6288	0.975593	1.104747	1.170798	0.8991763	0.456395	0.543605	0.525434	0.474566	0.7918837
16428	-1344.121	-1513.1	168.979	0.4488522	0.6580084	1.485793	0.9716604	0.456395	0.543605	0.51981	0.48019	1.050709
16434	-1339.006	-1508.594	169.5877	0.4272819	0.7763702	0.966103	0.9225183	0.456395	0.543605	0.495614	0.504386	0.9069208
16440	-1343.9	-1513.033	169.1327	0.631275	0.648878	1.347047	0.7989636	0.382412	0.617588	0.451535	0.548465	1.05569
16446	-1340.375	-1508.735	168.3599	1.876455	0.7023612	0.6784572	0.9180917	0.382412	0.617588	0.451535	0.548465	1.070147
16452	-1346.384	-1515.566	169.1818	0.9753854	0.6855236	0.7034027	0.9600324	0.514368	0.485632	0.41867	0.58133	1.080075
16458	-1350.922	-1518.288	167.3661	2.3227	0.8051483	1.034634	1.068495	0.377389	0.622611	0.347598	0.652402	1.069085
16464	-1364.705	-1531.598	166.893	2.3227	1.101265	0.9736846	1.068495	0.533334	0.466666	0.502164	0.497836	1.213475
16470	-1358.988	-1525.717	166.729	2.3227	0.907207	1.089991	0.8564512	0.470326	0.529674	0.497855	0.502145	1.568324
16476	-1360.645	-1527.371	166.7255	2.3227	0.9655475	0.9583553	0.9371809	0.470326	0.529674	0.517693	0.482307	1.565862
16482	-1359.598	-1526.125	166.527	2.3227	0.8485886	1.467633	1.162792	0.470326	0.529674	0.517693	0.482307	1.247261
16488	-1360.771	-1527.781	167.0091	2.3227	0.8608793	1.269519	0.9053673	0.422212	0.577788	0.577079	0.422921	1.22645
16494	-1367.707	-1534.554	166.847	2.3227	0.4252493	1.376646	1.112045	0.382053	0.617947	0.577079	0.422921	1.403386
16500	-1360.366	-1526.576	166.2097	2.3227	0.8495806	1.599265	0.9328998	0.452529	0.547471	0.527686	0.472314	1.578799
16506	-1361.243	-1527.63	166.3865	2.3227	0.6912835	1.845727	0.6728563	0.469007	0.530993	0.527686	0.472314	1.586903
16512	-1364.412	-1530.348	165.936	2.3227	0.746221	2.055117	0.6728563	0.433926	0.566074	0.616638	0.383362	1.767578
16518	-1363.316	-1529.935	166.6191	2.3227	0.5884196	1.756982	0.7309946	0.433926	0.566074	0.582327	0.417673	1.509567
16524	-1363.443	-1530.606	167.1631	2.13022	0.8217585	1.435721	0.7319279	0.543657	0.456343	0.523023	0.476977	1.285491
16530	-1364.4	-1533.538	169.1378	0.4361589	0.8187854	1.371325	0.7278294	0.416222	0.583778	0.523023	0.476977	1.112182
16536	-1355.273	-1524.365	169.0922	0.4587874	0.706761	1.371325	0.8065048	0.416222	0.583778	0.523023	0.476977	1.157923
16542	-1353.994	-1522.874	168.8796	0.8608468	0.859202	1.088826	1.059163	0.416222	0.583778	0.555289	0.444711	0.8500517
16548	-1354.064	-1522.956	168.892	0.5948542	0.5928167	1.606648	0.9181757	0.475807	0.524193	0.474686	0.525314	0.9872185
16554	-1365.069	-1531.857	166.7874	1.859393	1.000645	2.310194	0.9411697	0.48834	0.51166	0.618892	0.381108	0.8259032
16560	-1359.77	-1528.712	168.9419	0.449191	0.6695375	1.382601	1.210745	0.532947	0.467053	0.488271	0.511729	0.9327297
16566	-1370.328	-1539.318	168.99	0.983235	0.5511971	1.184012	1.06481	0.302574	0.697426	0.532831	0.467169	0.8640003
16572	-1368.231	-1536.156	167.9249	1.543864	0.9377529	1.136604	1.231442	0.469146	0.530854	0.469894	0.530106	0.7953474
16578	-1349.066	-1518.189	169.1228	0.8642534	0.7575629	1.069753	0.9074723	0.40112	0.59888	0.469894	0.530106	0.8789262
16584	-1348.266	-1517.162	168.896	0.7529681	1.00785	1.069753	1.022569	0.436427	0.563573	0.469894	0.530106	0.835985
16590	-1349.706	-1518.815	169.1091	0.5566128	1.035393	0.9359012	1.112029	0.436427	0.563573	0.469894	0.530106	0.835985
16596	-1349.024	-1518.509	169.4842	0.8927768	0.5052755	0.7142981	1.186635	0.342707	0.657293	0.410109	0.589891	0.8019663
16602	-1351.215	-1519.967	168.7527	0.9464117	0.8950912	0.8946764	1.186635	0.403012	0.596988	0.481261	0.518739	0.9317474
16608	-1336.914	-1505.023	168.1091	1.434542	0.9571673	1.206346	1.069771	0.438406	0.561594	0.481261	0.518739	0.7996016
16614	-1337.405	-1506.71	169.3047	0.3854783	0.8314757	1.054552	1.069771	0.438406	0.561594	0.436175	0.563825	0.958268
16620	-1366.235	-1534.592	168.3572	1.03289	0.8314757	1.621729	0.9345595	0.515594	0.484406	0.597907	0.402093	0.8380986
16626	-1366.215	-1534.251	168.0365	0.5747634	1.142724	1.958998	0.9541079	0.421288	0.578712	0.597907	0.402093	1.016056
16632	-1366.051	-1534.611	168.5596	0.6848505	0.9204405	1.711228	0.743595	0.499082	0.500918	0.59085	0.40915	1.016816
16638	-1368.362	-1537.033	168.6702	0.4232133	0.8417604	1.455828	0.8261121	0.46325	0.53675	0.397882	0.602118	1.354886
16644	-1356.796	-1526.277	169.4811	0.2649378	0.7552233	1.244977	0.8939636	0.434112	0.565888	0.519647	0.480353	0.9570285
16650	-1359.037	-1527.66	168.6227	1.542521	0.8479636	0.8687571	0.7949602	0.465803	0.534197	0.426608	0.573392	0.9221912
16656	-1353.226	-1522.025	168.7991	1.034195	0.969642	0.7485865	1.055931	0.465803	0.534197	0.452954	0.547046	0.9856751
16662	-1363.601	-1532.41	168.8098	1.308537	0.7852947	0.7047296	1.220814	0.42062	0.57938	0.502774	0.497226	0.7143891
16668	-1362.959	-1531.883	168.9242	1.308537	0.6054586	0.8847573	0.9940199	0.429423	0.570577	0.482382	0.517618	0.8529877
16674	-1364.118	-1531.919	167.8007	1.694255	0.9101164	0.8603612	1.601069	0.509658	0.490342	0.451687	0.548313	0.643655
16680	-1358.186	-1526.041	167.8552	1.179324	0.9101164	1.723053	1.178251	0.467071	0.532929	0.516079	0.483921	0.7348617
16686	-1356.855	-1525.895	169.0407	0.6255664	0.6137258	1.199186	1.310699	0.3849	0.6151	0.516079	0.483921	0.7847261
16692	-1352.843	-1521.995	169.1517	0.788117	0.4815734	1.098023	1.310699	0.3849	0.6151	0.516079	0.483921	0.6554539
16698	-1359.576	-1527.554	167.9779	1.321049	0.8103123	1.410962	1.310699	0.418832	0.581168	0.489605	0.510395	0.7365606
16704	-1350.325	-1518.898	168.5737	1.52904	0.598021	0.8797339	1.214488	0.418832	0.581168	0.427996	0.572004	0.7662245
16710	-1355.933	-1524.312	168.3793	1.52904	0.8745555	0.9399194	1.132457	0.377992	0.622008	0.427996	0.572004	0.7315396
16716	-1354.845	-1522.812	167.9673	1.651912	0.5119221	1.526307	1.078191	0.319098	0.680902	0.533961	0.466039	0.8922117
16722	-1359.209	-1527.989	168.7796	1.385274	0.5696531	1.193995	0.7401044	0.313294	0.686706	0.546017	0.453983	0.9756848
16728	-1356.49	-1525.102	168.6126	1.237222	0.5206472	1.548497	0.7729973	0.38227	0.61773	0.546017	0.453983	0.9017754
16734	-1350.535	-1519.02	168.4852	1.339733	0.7974689	0.9768381	1.074639	0.365952	0.634048	0.524397	0.475603	0.9518412
16740	-1339.421	-1508.534	169.1138	0.9020169	0.6125664	1.194749	0.9782629	0.470599	0.529401	0.528858	0.471142	0.7317459
16746	-1346.415	-1516.08	169.6652	0.2870622	0.7347603	0.9012626	1.119851	0.522473	0.477527	0.528858	0.471142	0.870916
16752	-1339.74	-1509.197	169.457	0.3577679	0.8852281	0.8580439	1.155043	0.444291	0.555709	0.416377	0.583623	0.8902291
16758	-1349.496	-1516.369	166.8732	2.365751	0.6450363	1.445606	0.9818814	0.351112	0.648888	0.499463	0.500537	1.287011
16764	-1359.419	-1526.155	166.7366	2.365751	0.9855785	1.102963	1.08994	0.566457	0.433543	0.539766	0.460234	1.287011
16770	-1352.595	-1518.435	165.8406	2.365751	0.9726171	1.559146	1.04843	0.461022	0.538978	0.539766	0.460234	1.669364
16776	-1343.078	-1509.412	166.3343	2.365751	1.065757	1.473375	0.8375053	0.461022	0.538978	0.551107	0.448893	1.453189
16782	-1358.987	-1525.246	166.2584	2.365751	1.065757	1.357564	1.126645	0.450997	0.549003	0.427724	0.572276	1.379007
16788	-1358.468	-1524.879	166.4106	2.365751	0.7722668	1.722595	1.247187	0.406338	0.593662	0.628131	0.371869	1.142538
16794	-1352.344	-1519.001	166.6577	2.365751	0.7442705	1.368104	0.8460168	0.404772	0.595228	0.520609	0.479391	1.525966
16800	-1366.226	-1532.707	166.4813	2.365751	0.9334487	1.176713	0.9948525	0.48573	0.51427	0.608282	0.391718	1.551161
16806	-1360.468	-1527.335	166.8676	2.365751	0.8380936	1.018974	0.9308585	0.48573	0.51427	0.488412	0.511588	1.480626
16812	-1363.79	-1529.942	166.1518	2.365751	0.8361849	1.814528	1.102954	0.500204	0.499796	0.631697	0.368303	1.346286
16818	-1357.711	-1523.975	166.2639	2.384287	1.107084	1.432667	1.166296	0.559606	0.440394	0.658551	0.341449	1.273165
16824	-1358.559	-1525.032	166.4729	2.384287	1.107084	1.299075	1.114558	0.56999	0.43001	0.591619	0.408381	1.221263
16830	-1348.845	-1514.843	165.9981	2.384287	1.150313	1.832727	1.020798	0.512159	0.487841	0.543071	0.456929	1.22909
16836	-1357.078	-1522.952	165.874	2.384287	0.9398028	2.174708	0.8979087	0.423415	0.576585	0.528952	0.471048	1.373037
16842	-1360.774	-1526.99	166.2159	2.331047	0.8807345	1.884601	0.8354391	0.423415	0.576585	0.619839	0.380161	1.454016
16848	-1358.156	-1524.897	166.7408	2.331047	0.7256641	1.500034	0.8572287	0.317478	0.682522	0.525418	0.474582	1.440134
16854	-1354.301	-1519.442	165.1411	2.678163	0.7997028	1.500034	1.140824	0.432655	0.567345	0.525418	0.474582	2.029662
16860	-1361.88	-1527.05	165.1698	2.678163	0.9791298	1.263529	1.148778	0.421339	0.578661	0.384899	0.615101	2.057072
16866	-1360.27	-1526.608	166.3384	2.678163	0.457922	0.7764224	1.078467	0.380808	0.619192	0.363166	0.636834	1.969008
16872	-1361.727	-1528.484	166.7569	2.678163	0.5241636	0.8517919	1.068835	0.478974	0.521026	0.363166	0.636834	1.586143
16878	-1361.15	-1526.929	165.779	2.678163	0.6683556	1.609384	1.171618	0.429922	0.570078	0.534003	0.465997	1.582791
16884	-1360.412	-1526.366	165.9535	2.678163	1.145387	0.6823779	1.245086	0.43258	0.56742	0.468597	0.531403	1.713785
16890	-1359.065	-1525.158	166.0936	2.678163	0.9693019	0.8979145	1.344301	0.527826	0.472174	0.468597	0.531403	1.511774
16896	-1351.039	-1516.767	165.7283	2.647131	1.185194	0.9787538	1.134926	0.519595	0.480405	0.427078	0.572922	1.741551
16902	-1367.076	-1532.539	165.4628	2.647131	0.8952569	0.8811839	0.9785267	0.468678	0.531322	0.427078	0.572922	2.281062
16908	-1371.643	-1537.684	166.0411	2.647131	0.8952569	0.7703599	1.149611	0.468678	0.531322	0.474286	0.525714	1.851539
16914	-1356.986	-1522.886	165.9	2.647131	0.9356174	0.884793	1.193873	0.468678	0.531322	0.474286	0.525714	1.813525
16920	-1359.205	-1524.729	165.5236	2.647131	0.9356174	1.148607	1.384444	0.493584	0.506416	0.45679	0.54321	1.76026
16926	-1363.839	-1529.586	165.7463	2.647131	0.848751	1.406245	0.8227111	0.482168	0.517832	0.427441	0.572559	1.885529
16932	-1360.063	-1525.823	165.7597	2.647131	0.8933965	1.114721	0.9686381	0.482168	0.517832	0.491003	0.508997	1.933318
16938	-1364.074	-1529.69	165.6162	2.725667	0.8933965	1.114721	1.073505	0.427573	0.572427	0.379138	0.620862	1.933318
16944	-1365.796	-1531.227	165.4314	2.725667	0.6828071	0.8176284	1.120142	0.427573	0.572427	0.3687	0.6313	2.352302
16950	-1350.892	-1516.893	166.0012	2.451612	1.193227	1.312461	0.8006589	0.510198	0.489802	0.52252	0.47748	1.676887
16956	-1353.755	-1519.655	165.8994	2.451612	0.9686304	1.631114	0.7213283	0.452859	0.547141	0.52252	0.47748	1.753802
16962	-1354.209	-1519.858	165.6489	2.511538	0.5739318	1.537731	0.7825597	0.447804	0.552196	0.586683	0.413317	2.157619
16968	-1358.013	-1524.577	166.5644	2.511538	0.7458049	0.9042168	0.9807134	0.333628	0.666372	0.382124	0.617876	1.768429
16974	-1353.213	-1518.804	165.5913	2.511538	1.246528	1.533856	0.999173	0.517761	0.482239	0.529144	0.470856	1.597539
16980	-1352.503	-1518.602	166.0993	2.511538	1.103974	1.338793	0.8685747	0.526946	0.473054	0.513216	0.486784	1.559416
16986	-1353.998	-1519.532	165.5339	2.615895	0.8878116	1.510958	0.9299378	0.526946	0.473054	0.502139	0.497861	1.878125
16992	-1376.499	-1545.7	169.2008	0.04269466	0.6715928	1.887554	0.7736451	0.385989	0.614011	0.642307	0.357693	1.117386
16998	-1368.287	-1537.198	168.9105	0.771191	0.7816502	1.164126	0.7493955	0.47221	0.52779	0.509857	0.490143	1.196273
17004	-1372.045	-1537.829	165.7847	2.581494	0.9706408	0.9773851	0.6036458	0.495042	0.504958	0.491769	0.508231	2.239391
17010	-1370.043	-1535.558	165.5148	2.581494	1.411627	0.7063871	0.7067045	0.52886	0.47114	0.481847	0.518153	2.239391
17016	-1362.558	-1527.833	165.276	2.581494	1.411627	0.9198467	0.7899198	0.46447	0.53553	0.371685	0.628315	2.228282
17022	-1353.715	-1519.526	165.8105	2.581494	1.046549	0.9709373	0.8855479	0.46447	0.53553	0.371685	0.628315	2.016592
17028	-1343.085	-1510.06	166.9743	2.399799	0.7521578	0.7496385	1.257227	0.43301	0.56699	0.411603	0.588397	1.40869
17034	-1350.853	-1517.453	166.5996	2.399799	0.9304669	1.094558	1.142691	0.478054	0.521946	0.498045	0.501955	1.369211
17040	-1358.235	-1524.525	166.2899	2.399799	0.6437694	1.562801	1.267214	0.467591	0.532409	0.54257	0.45743	1.37876
17046	-1355.583	-1521.084	165.5011	2.565125	0.9589815	1.562801	1.09266	0.478202	0.521798	0.572411	0.427589	1.748177
17052	-1367.801	-1533.532	165.7305	2.565125	0.974154	1.324855	0.9837064	0.446677	0.553323	0.406484	0.593516	1.818797
17058	-1361.849	-1527.709	165.8601	2.565125	0.5895003	1.539493	1.070218	0.362076	0.637924	0.524605	0.475395	1.79148
17064	-1351.003	-1517.189	166.1863	2.565125	0.7358889	1.259704	0.9440267	0.458862	0.541138	0.524605	0.475395	1.722682
