Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25398	-17.79954	-283.5632	265.7636	0.427726	0.000252068	0.000564794	0.00448359	0.00286643	0.0247735	0.0159025	0.00463139	0.00273051	0.0163085	0.000785076	0.0206413	0.0139504	0.0412896	0.0157978	0.0415349	0.02686	0.030918	0.0169093	0.0321031	0.00725312	0.0185152	0.0145985	0.00479107	0.0022283	0.0458662	0.00307131	0.00931012	0.000161641	0.00103043	0.0522023	0.0102875	0.0389179	0.00994206	0.021931	0.0188641	0.4304466
25404	0.3522731	-265.329	265.6813	0.424697	0.000250282	0.000560794	0.00445183	0.0030702	0.024598	0.0157899	0.0130933	0.00271117	0.016193	0.000779515	0.0204951	0.0138516	0.0409972	0.0156859	0.0412408	0.0266697	0.030699	0.0167896	0.0251371	0.00720175	0.0183841	0.0144951	0.00475714	0.00221252	0.0455413	0.00304956	0.0241352	0.000160497	0.00102314	0.0518325	0.0102146	0.0386423	0.00987164	0.0217757	0.00894194	0.7477369
25410	-8.8277	-274.5217	265.694	0.485992	0.000673146	0.000456162	0.0085786	0.0491872	0.0187254	0.0212824	0.015781	0.00150426	0.0240644	0.000309486	0.00858408	0.0162854	0.00524192	0.00925191	0.0109963	0.00266332	0.0469743	0.0438339	0.020438	0.0148462	0.00721566	0.00863104	0.00546631	0.0106646	0.0232909	0.0319956	0.0129239	0.000529134	8.54419e-05	0.0370861	0.00300472	0.040309	0.00158081	0.00796005	0.00358703	0.7279615
25416	-2.2825	-268.0301	265.7476	0.488827	0.000677072	0.000458823	0.00862864	0.0494741	0.0188346	0.0214066	0.0158731	0.00151303	0.0242048	0.000311291	0.00863415	0.00580114	0.0052725	0.00930588	0.0110605	0.00730849	0.0472483	0.0440896	0.0205572	0.0149328	0.00725775	0.00868138	0.00549819	0.0107268	0.0234268	0.0321822	0.0129993	0.00053222	8.59402e-05	0.0373024	0.00313892	0.0405441	0.00159003	0.00800648	0.00360796	0.6245953
25422	-8.929787	-274.7034	265.7736	0.475816	0.00065905	0.000446611	0.00839897	0.0481572	0.0362252	0.0208368	0.0154506	0.00160835	0.0235605	0.000303006	0.017822	0.00564673	0.00513216	0.00905818	0.0107661	0.00726855	0.0459907	0.042916	0.02001	0.0101297	0.00706456	0.00845031	0.00101294	0.0104413	0.0228032	0.0408857	0.0126533	0.000656071	8.36527e-05	0.0363095	0.00111916	0.0394649	0.00154771	0.00779338	0.00351192	0.481833
25428	-2.105278	-267.879	265.7737	0.490951	0.000680014	0.000460817	0.00866613	0.0496891	0.0254539	0.0214996	0.0159421	0.00165951	0.02431	0.00115138	0.0183889	0.00582635	0.00529541	0.00934631	0.0111085	0.00749975	0.0474536	0.00970353	0.0242064	0.0104519	0.0169284	0.0087191	0.00104516	0.0107734	0.0235285	0.0421863	0.0130558	0.00133172	8.63136e-05	0.0374645	0.00115476	0.0407202	0.00159694	0.00804127	0.00362363	0.5174791
25434	-11.44636	-277.1659	265.7195	0.41965	0.000584449	0.000362113	0.0488463	0.0207414	0.0119467	0.0138591	0.0133039	0.000837586	0.0301902	0.000425513	0.0625514	0.0123333	0.00625807	0.012641	0.0194509	0.0253315	0.0484238	0.0238601	0.0284996	0.00946954	0.052222	0.0160385	0.00177073	0.00337541	0.0141882	0.00543537	0.0118996	0.000893975	2.65947e-05	0.0358848	0.0049101	0.0234341	0.00599537	0.0102367	0.00412238	0.6842329
25440	-6.079095	-271.8379	265.7588	0.490977	0.00068005	0.000460841	0.00866659	0.0248749	0.0254552	0.0215007	0.0226582	0.0016596	0.0243112	0.00115144	0.00787319	0.00387121	0.00529569	0.00934681	0.0111091	0.00750015	0.0235977	0.0199093	0.0422707	0.0104524	0.00937235	0.0118254	0.00104521	0.0200491	0.0235298	0.0421885	0.0130565	0.00140562	0.000234783	0.0557639	0.00125956	0.0407224	0.00425909	0.0080417	0.00362383	0.5932103
25446	1.627691	-264.0764	265.7041	0.481061	0.000666316	0.000451534	0.00554952	0.0131916	0.0249411	0.0210665	0.0222006	0.00548173	0.00911932	0.00112818	0.00771418	0.00379303	0.00518874	0.00915804	0.0108848	0.00734868	0.0231211	0.0195073	0.041417	0.0351662	0.00918307	0.0115866	0.0010241	0.0196442	0.0230546	0.0413365	0.0127928	0.00137724	0.000230042	0.0546377	0.00123413	0.0399	0.00417308	0.00787929	0.02379	0.7114007
25452	0.2799073	-265.4268	265.7067	0.477694	0.000661651	0.000448373	0.00551068	0.0130993	0.0247665	0.020919	0.0220452	0.00825093	0.00905548	0.00800416	0.00766018	0.00376648	0.00515242	0.00909394	0.0108086	0.00729724	0.0229593	0.0193707	0.0411271	0.03492	0.00911879	0.0115055	0.00101694	0.0195067	0.0202019	0.0410471	0.0127033	0.0013676	0.000228432	0.0542552	0.00122549	0.0396207	0.00414387	0.00782413	0.0236235	0.7070309
25458	-6.346357	-272.1156	265.7692	0.485661	0.000672686	0.000455851	0.00560258	0.00443887	0.0251796	0.0212679	0.0224129	0.00838854	0.00920651	0.00813765	0.00778794	0.0056954	0.00523835	0.0092456	0.0109888	0.00741894	0.0233422	0.0196938	0.041813	0.0243222	0.010421	0.0116974	0.0010339	0.019832	0.0205388	0.0417317	0.0129151	0.00164747	0.0003402	0.0551601	0.00124593	0.0402815	0.00421298	0.00795462	0.0240175	0.552027
25464	1.16148	-264.4702	265.6317	0.504026	0.000698124	0.000473089	0.00581444	0.00460673	0.0261317	0.0220721	0.0232604	0.00870575	0.00955465	0.00844537	0.00808244	0.00591077	0.00434688	0.00959522	0.0114044	0.00868799	0.0120257	0.0204385	0.0433942	0.0252419	0.0108151	0.0121397	0.00107299	0.0142505	0.0213155	0.0433097	0.0134035	0.00170977	0.000353065	0.0572459	0.000765759	0.0231491	0.00437229	0.00825542	0.0249257	0.8165038
25470	-2.464099	-268.2244	265.7603	0.452355	0.000626555	0.00042459	0.012932	0.00413447	0.0234528	0.0198094	0.0208758	0.00781327	0.00857515	0.0117304	0.00725386	0.00530483	0.00390126	0.00861156	0.0107078	0.00779734	0.0107929	0.0183432	0.0389456	0.0226542	0.00970636	0.0108952	0.000962994	0.0127896	0.0592551	0.0388698	0.0120294	0.00153449	0.000524082	0.0513773	0.000687257	0.0386813	0.00392406	0.0393499	0.0223704	0.5885753
25476	7.391189	-258.3681	265.7593	0.535595	0.000576559	0.00039071	0.0119001	0.00380456	0.00220487	0.0182287	0.0192101	0.00718981	0.00789089	0.0107944	0.00667504	0.00488153	0.00358996	0.0079244	0.0098534	0.00717515	0.00993167	0.0168795	0.0116376	0.0208465	0.00893184	0.0100258	0.000886152	0.011769	0.0545269	0.0357682	0.0110696	0.00141205	0.000482262	0.0472777	0.000632417	0.0355948	0.0137956	0.03621	0.0144372	0.591785
25482	2.650137	-263.1216	265.7717	0.548539	0.000590493	0.000400152	0.0121877	0.0183619	0.00225815	0.0186693	0.0196743	0.00736357	0.0080816	0.0110553	0.00683636	0.0049995	0.00367672	0.00811592	0.0100915	0.00814182	0.0238566	0.0172875	0.0126128	0.0213504	0.00914771	0.0102681	0.000907568	0.0120535	0.021272	0.0366327	0.0113371	0.00144618	0.000493918	0.0484203	0.000647701	0.036455	0.014129	0.0178524	0.0147862	0.4647377
25488	0.7742602	-264.9944	265.7687	0.499949	0.000576034	0.000364706	0.0205103	0.0167353	0.00205812	0.0170155	0.0179315	0.0067113	0.00736572	0.010076	0.00623078	0.00455664	0.00335103	0.007397	0.00919761	0.0361433	0.0124049	0.0157561	0.0114955	0.0194591	0.00833739	0.0302216	0.000827174	0.0109858	0.0193877	0.0333877	0.0103328	0.00131807	0.000450166	0.0441311	0.000590327	0.0332258	0.0173183	0.0507245	0.0134764	0.5549432
25494	-0.4848048	-266.0696	265.5848	0.354323	0.00256954	7.75977e-05	0.0328819	0.0198207	0.00708001	0.0151061	0.0216545	0.00466582	0.0176266	0.0209101	0.00700601	0.00229898	0.00682113	0.0137783	0.01665	0.0115434	0.0444557	0.0260068	0.0138767	0.0242705	0.0432485	0.0189128	0.00204687	0.0172418	0.017056	0.00822341	0.0129703	0.0011507	0.000190551	0.0391135	0.00620975	0.0473773	0.0232656	0.0790888	0.020481	0.8740144
25500	-3.730993	-269.4638	265.7328	0.508001	0.000908791	7.2662e-05	0.0129776	0.0170049	0.00209127	0.0131846	0.0193065	0.00681939	0.00748435	0.0102383	0.00551395	0.00463003	0.003405	0.00751614	0.00728577	0.0367255	0.0187748	0.0160099	0.0148056	0.0197725	0.00847167	0.0307083	0.000840497	0.0111627	0.0197	0.0339254	0.0104992	0.0013393	0.000457416	0.0448419	0.000599835	0.0220931	0.0175972	0.0515415	0.0136934	0.6581348
25506	-12.35068	-278.0179	265.6673	0.515735	0.000922627	7.37682e-05	0.0131751	0.0172638	0.00212311	0.0133853	0.0196005	0.00574536	0.0075983	0.00706542	0.0055979	0.00470052	0.00345684	0.00763056	0.0073967	0.0372846	0.0190606	0.0179726	0.015031	0.0200735	0.00860065	0.0311759	0.000853293	0.0113326	0.0199999	0.0344419	0.0117123	0.00135969	0.00046438	0.0455246	0.000608967	0.0224295	0.0183759	0.0383253	0.0139019	0.7683465
25512	-4.004523	-269.6385	265.634	0.443457	0.00269672	6.71561e-05	0.0284572	0.0171536	0.00612731	0.0101897	0.0187407	0.00133307	0.011057	0.0120787	0.00606327	0.000752801	0.00590327	0.0119243	0.0144096	0.00999012	0.0384737	0.0244166	0.0120094	0.0210046	0.0374289	0.0179617	0.0177801	0.0149217	0.0147609	0.00711686	0.0122413	0.00192135	0.00016491	0.0309555	0.00795775	0.0410022	0.020135	0.0616206	0.017725	0.8135649
25518	-11.2242	-276.9969	265.7727	0.450942	0.00274224	6.82896e-05	0.0289376	0.0174431	0.00623073	0.0103617	0.0244057	0.0021181	0.0112436	0.0122826	0.00616561	0.000765507	0.00600291	0.00614291	0.0146528	0.0101587	0.039123	0.0248287	0.0122121	0.0172954	0.0283703	0.0182649	0.0180802	0.0151736	0.0150101	0.00723698	0.0124479	0.00195378	0.000167694	0.031478	0.00483869	0.0416942	0.0204748	0.0626607	0.0180242	0.4717659
25524	-2.619164	-268.3928	265.7736	0.457603	0.00278274	6.92983e-05	0.0114499	0.0177008	0.00632276	0.0105147	0.0247662	0.00214938	0.0114097	0.0080312	0.00625668	0.0134938	0.00609157	0.00623364	0.0148692	0.00516939	0.0397009	0.0251954	0.0123925	0.0175509	0.0287893	0.0185346	0.0183473	0.0153977	0.0152318	0.00734387	0.0126318	0.00198264	0.000170171	0.0319429	0.00491016	0.0423101	0.0207773	0.0635863	0.0182904	0.4813907
25530	-5.522136	-271.2947	265.7725	0.466177	0.00283488	7.05967e-05	0.0116644	0.0180324	0.00644123	0.0107117	0.0252302	0.010899	0.0116235	0.00818168	0.00637391	0.0137466	0.00620571	0.00635044	0.0155773	0.00526625	0.0404448	0.0256675	0.00689403	0.0178797	0.0293288	0.0263073	0.0186911	0.0156862	0.0155172	0.0156773	0.0128685	0.00201979	0.000173359	0.0325414	0.00257108	0.0125851	0.016349	0.0647777	0.0186331	0.5304538
25536	0.2068743	-265.5623	265.7692	0.454468	0.00276367	6.88235e-05	0.0113715	0.0175795	0.00627944	0.0104427	0.0245965	0.0106252	0.0100067	0.00797618	0.00621381	0.0134013	0.00604984	0.00619093	0.015186	0.00513398	0.0394289	0.0250228	0.00672087	0.0174306	0.0285921	0.0256465	0.0182216	0.0152922	0.0389702	0.0152835	0.0125452	0.00196906	0.000292193	0.0317241	0.00250651	0.012269	0.0184149	0.0631506	0.0181651	0.4511466
25542	-5.331313	-270.9671	265.6358	0.479959	0.000962203	7.69326e-05	0.0055042	0.0180043	0.00221418	0.0139595	0.0204412	0.0151857	0.00701103	0.00743102	0.00583803	0.00698664	0.00360513	0.00444601	0.00544996	0.0176328	0.0198782	0.0187436	0.0139805	0.0317273	0.00699031	0.0567666	0.0222975	0.012291	0.0208578	0.0311664	0.00605334	0.00141802	0.000832351	0.0474774	0.00146833	0.0233916	0.0170549	0.0383984	0.0144982	0.8112428
25548	-17.94347	-283.7138	265.7703	0.486372	0.000975058	7.79604e-05	0.00557774	0.0182449	0.00224376	0.014146	0.0101298	0.0153885	0.0071047	0.0075303	0.00591602	0.00707998	0.00365329	0.0120177	0.0117813	0.0178684	0.0201438	0.018994	0.0120951	0.0321511	0.0070837	0.057525	0.0112888	0.0124552	0.0211364	0.0315828	0.00296668	0.00143696	0.000843471	0.0481117	0.00148795	0.0237041	0.0172828	0.0389114	0.0146919	0.5460607
25554	-1.264533	-266.96	265.6955	0.48466	0.000971627	0.00026464	0.00555811	0.0181807	0.00223587	0.0140962	0.0100942	0.0153344	0.0070797	0.0075038	0.0058952	0.00705507	0.00364043	0.0533947	0.0172875	0.0309211	0.0160541	0.0189271	0.0120525	0.032038	0.00705877	0.0177258	0.0112491	0.0124114	0.0128965	0.0314717	0.00295624	0.0014319	0.000840503	0.0479424	0.00148271	0.0236207	0.017222	0.0387744	0.00967102	0.7256015
25560	-10.28675	-275.912	265.6252	0.440851	0.00268087	0.000225651	0.0110307	0.0170528	0.0060913	0.0101298	0.0116152	0.0103069	0.00970685	0.0120456	0.00602763	0.0129998	0.00586857	0.0710198	0.0312856	0.00887824	0.0296525	0.0242731	0.00565535	0.0259094	0.0277354	0.0101114	0.0116635	0.0153987	0.0224994	0.0148256	0.0121694	0.00191006	0.000303482	0.0300118	0.0120837	0.0119014	0.0228903	0.0416269	0.0115623	0.8248238
25566	-0.6537043	-266.4088	265.7551	0.448011	0.00163524	0.00020404	0.0112099	0.00863307	0.00619023	0.0102943	0.0118039	0.0104743	0.0098645	0.0122412	0.00612553	0.0132109	0.00596388	0.0721733	0.027581	0.00902244	0.0301341	0.0246673	0.00574719	0.0240667	0.0281859	0.0222936	0.0118529	0.0156488	0.0198375	0.0150664	0.012367	0.00194108	0.000308411	0.0304992	0.01228	0.0120947	0.0232621	0.0423029	0.00280559	0.6045397
25572	3.91827	-261.7906	265.7088	0.45563	0.00166305	0.00020751	0.0114005	0.00877989	0.0062955	0.0104694	0.0120046	0.0106524	0.0100323	0.0124494	0.0062297	0.0134356	0.00606531	0.05902	0.0280501	0.00655019	0.0306466	0.0250868	0.00584493	0.024476	0.0286652	0.0226728	0.0120545	0.0159149	0.0201748	0.0153226	0.0125773	0.00197409	0.000313656	0.0310179	0.0124888	0.0123004	0.0236577	0.0430224	0.00285331	0.7033772
25578	-0.7814066	-266.5401	265.7587	0.467831	0.00170759	0.000213067	0.0117058	0.00901501	0.0029128	0.0107498	0.0122851	0.0112422	0.0103009	0.0127828	0.00639653	0.0137954	0.00622773	0.0606005	0.00969536	0.0067256	0.0314673	0.0257586	0.00600146	0.0114088	0.0294328	0.0232799	0.00195687	0.0163411	0.0207151	0.0157329	0.0321382	0.00202696	0.000855298	0.0318486	0.0128233	0.0126298	0.0242912	0.0441745	0.00292972	0.5937487
25584	4.736184	-261.0005	265.7367	0.47187	0.00172233	5.22395e-05	0.0118069	0.00909283	0.00293795	0.0108426	0.0123911	0.00970653	0.0103898	0.00282775	0.00645175	0.0139145	0.00628149	0.0611237	0.00977906	0.00678366	0.0317389	0.0107548	0.0123814	0.0115073	0.0296869	0.0234809	0.00197377	0.0164822	0.0208939	0.0279948	0.0324157	0.00204446	0.000862681	0.0321235	0.012934	0.0127388	0.0245009	0.0445558	0.00295501	0.6500448
25590	10.71332	-255.0549	265.7682	0.478521	0.0017466	5.29758e-05	0.0119733	0.009221	0.00297936	0.0109954	0.0125658	0.00984334	0.013478	0.0028676	0.00654268	0.0141106	0.00637003	0.0619852	0.00991689	0.00687928	0.0321863	0.0109064	0.0125559	0.0116695	0.0301053	0.0238119	0.00200159	0.0167145	0.0191493	0.021129	0.0232256	0.00398311	0.000874841	0.0325763	0.0131163	0.0129184	0.0248463	0.0451838	0.00299666	0.4467614
25596	17.93456	-247.8368	265.7714	0.490796	0.00179141	5.43347e-05	0.0122805	0.00945754	0.00305579	0.0108992	0.0137791	0.0185083	0.00284891	0.00294116	0.00671052	0.0144726	0.00653344	0.0635752	0.0101713	0.00705574	0.0268255	0.00684649	0.012878	0.0126597	0.0308776	0.0244227	0.00205293	0.00539069	0.0196406	0.021671	0.0238214	0.00408529	0.000897282	0.0334119	0.0134527	0.0132498	0.0254836	0.0463429	0.00105865	0.5393542
25602	-24.54176	-290.0155	265.4737	0.375172	0.00302504	7.42002e-05	0.00640358	0.0104138	0.00116754	0.00399948	0.00185393	0.0260326	0.00181377	0.00864523	0.00679195	0.00643339	0.0041942	0.0509982	0.00604618	0.0356246	0.0281788	0.0131036	0.023536	0.0181243	0.0520376	0.108741	0.0129603	0.00452447	0.0226994	0.021497	0.00266432	0.00315297	0.00255163	0.0552351	0.00324451	0.0150163	0.0254512	0.0376698	0.000922087	0.9937164
25608	-5.712297	-271.4444	265.7321	0.378748	0.00305388	7.49075e-05	0.00646462	0.010513	0.00117867	0.0040376	0.0018716	0.0410467	0.00183106	0.00872765	0.00685669	0.0113479	0.00423418	0.0249739	0.00346232	0.0359642	0.0284474	0.0132285	0.0237603	0.018297	0.0525337	0.109778	0.0130838	0.0045676	0.0229158	0.0217019	0.00268972	0.00318303	0.00257596	0.0557617	0.00327544	0.0151595	0.0256938	0.0380289	0.000930877	0.6596423
25614	-16.24782	-282.0104	265.7626	0.51263	0.00840363	5.67519e-05	0.0128268	0.00987827	0.00319173	0.020804	0.00215141	0.0108538	0.00297565	0.00307201	0.00335011	0.0259748	0.00682409	0.0335924	0.00597425	0.00519369	0.0280189	0.00715106	0.0113963	0.023655	0.0322513	0.0315296	0.00214426	0.0056305	0.0205143	0.0226351	0.00544786	0.00138957	0.00156664	0.0348983	0.0140512	0.0138392	0.0266173	0.0484045	0.00110575	0.5805419
25620	-8.670534	-274.1451	265.4745	0.406686	0.000740546	9.55487e-05	0.00642457	0.0118584	0.00117137	0.00393095	0.00186	0.0407923	0.00181972	0.00867357	0.0032635	0.0112776	0.00420794	0.0248192	0.00815301	0.0241026	0.0282711	0.0131466	0.0248118	0.0181837	0.0522082	0.119348	0.0216401	0.0045393	0.0227738	0.0215674	0.00144009	0.00204667	0.00430078	0.0232721	0.00325515	0.0150656	0.0255346	0.0377933	0.000925109	0.9929157
25626	-11.28911	-276.8708	265.5817	0.388498	0.000707426	3.56846e-05	0.00613724	0.0113281	0.00025165	0.00219514	0.00177682	0.038968	0.00173833	0.00828566	0.00355463	0.0107733	0.00401975	0.0237092	0.00778838	0.0162883	0.0270067	0.0125586	0.0237021	0.0173704	0.0498733	0.172311	0.0158767	0.00433629	0.0217553	0.0206029	0.00137569	0.00195513	0.00410843	0.0222313	0.00310956	0.0143918	0.0243926	0.036103	0.000883735	0.8776193
25632	-13.74338	-279.2894	265.5461	0.34231	0.000623321	4.15054e-05	0.00540759	0.00998131	0.00114902	0.00193416	0.00156557	0.0343351	0.00547992	0.00730059	0.00313203	0.00949243	0.00354185	0.0208904	0.00686243	0.0143518	0.0237959	0.0110655	0.0208842	0.0153053	0.150902	0.151826	0.0139891	0.00382075	0.0191688	0.0181534	0.00121213	0.00968685	0.00361999	0.0195882	0.00649439	0.0126808	0.0168188	0.0318108	0.000778669	0.9178154
25638	-10.74314	-276.3858	265.6426	0.321936	0.000586222	9.92932e-05	0.00508574	0.00691365	0.00108063	0.0146671	0.00147239	0.0322915	0.00292337	0.00686607	0.00294561	0.00992792	0.00333104	0.0196471	0.000805398	0.0255519	0.0223796	0.0386721	0.0196412	0.0143943	0.141921	0.142789	0.0231736	0.00359334	0.0180279	0.017073	0.00113999	0.0091103	0.00340453	0.0184224	0.00610785	0.011926	0.0158177	0.0299174	0.0063583	0.8022508
25644	3.739217	-261.8607	265.5999	0.418662	0.0129943	0.000153862	0.0104755	0.00593709	0.00300032	0.0169905	0.00175704	0.00886419	0.00484356	0.00250889	0.00273601	0.0230097	0.00557319	0.0274347	0.00897186	0.00589462	0.0228829	0.0310317	0.00894769	0.0193189	0.091607	0.0743582	0.00324118	0.0268921	0.0167539	0.0184859	0.0128923	0.0124191	0.00127947	0.00369504	0.0283852	0.0113024	0.0178491	0.0310985	0.00775257	0.8560712
25650	-2.197693	-267.9305	265.7328	0.492511	0.000786022	6.96718e-05	0.00356855	0.00402094	0.000758254	0.0102916	0.00103315	0.0226583	0.00205126	0.00481777	0.00206687	0.00634491	0.00233732	0.0137859	0.00105137	0.0179292	0.0157033	0.0271353	0.0101605	0.0101002	0.0995825	0.100192	0.0162604	0.0147878	0.0126498	0.0119797	0.00238493	0.00691123	0.00246001	0.0466515	0.00428575	0.00836823	0.00985465	0.0099882	0.00446148	0.6582471
25656	2.060929	-263.6654	265.7263	0.552308	0.000881455	7.81308e-05	0.00400182	0.0055844	0.000850315	0.0115411	0.00115858	0.0254093	0.00230031	0.0054027	0.00231782	0.00711526	0.0026211	0.0154597	0.00305733	0.0201061	0.0176099	0.0304299	0.0113942	0.0113265	0.0700388	0.0296251	0.0182346	0.0165833	0.0141856	0.0134342	0.00267449	0.00775034	0.00275869	0.0523155	0.00480609	0.00938423	0.0110511	0.0112009	0.00500316	0.6713459
25662	-0.757717	-266.5308	265.7731	0.547269	0.000873412	0.000497102	0.0039653	0.00553344	0.00371492	0.0114358	0.00114801	0.0168338	0.00227932	0.00535341	0.00229667	0.00705034	0.00259718	0.0153186	0.00302943	0.0199226	0.0174492	0.0301522	0.0112902	0.0112231	0.0693997	0.0293548	0.0180682	0.016432	0.0140562	0.0133116	0.00552627	0.0199886	0.00273352	0.0518382	0.00300435	0.0092986	0.0116989	0.0110987	0.00495751	0.5254039
25668	-1.239058	-266.9956	265.7565	0.541914	0.000864866	0.000492238	0.0039265	0.0054793	0.00261576	0.0113239	0.00113678	0.0166691	0.00225702	0.0107939	0.0022742	0.00698136	0.00257177	0.0151688	0.00299979	0.0285383	0.0172785	0.0298572	0.0111797	0.0111133	0.0687207	0.0290676	0.0178915	0.0162712	0.0104624	0.0131814	0.0054722	0.019793	0.00270677	0.051331	0.00297496	0.00920762	0.0115844	0.0109901	0.004909	0.6004102
25674	2.522806	-263.2464	265.7692	0.56795	0.000906418	0.000515887	0.000730889	0.00574255	0.00461894	0.011868	0.00119139	0.0174699	0.00236546	0.0113125	0.00238346	0.00731677	0.00269533	0.0158975	0.00314391	0.0299094	0.0181086	0.0312917	0.0117168	0.0116472	0.0424135	0.0304641	0.0103327	0.0170529	0.0109651	0.0138147	0.00573511	0.020744	0.0015803	0.0537971	0.00202071	0.00965	0.00598442	0.0115181	0.00514485	0.5522722
25680	6.637252	-259.1273	265.7646	0.57626	0.000870472	0.00399278	0.000764082	0.00303179	0.00443577	0.0113973	0.00114415	0.0167771	0.00227165	0.0108639	0.00364663	0.00702661	0.00258844	0.0152671	0.00301923	0.0287232	0.0148567	0.0300507	0.00749994	0.0111853	0.0407315	0.029256	0.0237314	0.0163766	0.0105303	0.0132668	0.00291846	0.0199213	0.00151763	0.0516637	0.00194057	0.0092673	0.00720312	0.0110613	0.00494082	0.4334023
25686	-2.550771	-268.253	265.7022	0.440451	0.00225372	0.00551189	0.00105479	0.00418528	0.00612343	0.0157336	0.00157945	0.0122484	0.00313594	0.00873689	0.00503405	0.00969999	0.00357325	0.0210757	0.00416795	0.0396514	0.0200393	0.041484	0.00232936	0.015441	0.0562284	0.0403869	0.0327604	0.0226074	0.0145367	0.0183144	0.00402883	0.0275007	0.00129938	0.0713199	0.00267889	0.0127932	0.00994366	0.0152698	0.00682063	0.714675
25692	-9.086333	-274.6709	265.5846	0.4207	0.00215266	0.00526472	0.0154814	0.0039976	0.00584884	0.0150281	0.00150863	0.0116991	0.00299531	0.0083451	0.00480831	0.00928853	0.00341302	0.0201306	0.00398105	0.0378734	0.0191407	0.0396238	0.0022249	0.0147486	0.053707	0.0316449	0.0312913	0.0187811	0.0138848	0.0174931	0.00384816	0.0262675	0.00124111	0.0681217	0.00255876	0.0122195	0.0495866	0.014585	0.00651477	0.8742324
25698	-19.92631	-285.5109	265.5846	0.406284	0.0020789	0.00508432	0.0149509	0.00386062	0.00564842	0.0145131	0.00145693	0.0112982	0.00289267	0.00805914	0.00464355	0.00897024	0.0104508	0.0145171	0.00384463	0.0365756	0.0184848	0.038266	0.00214866	0.0142432	0.0518666	0.0305606	0.0302191	0.0181375	0.013409	0.0168937	0.0037163	0.0456366	0.010924	0.0657874	0.00247108	0.0118008	0.0478874	0.0140853	0.00833226	0.8742324
