Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23376	-3.151425	-268.9176	265.7661	0.461355	0.0116507	0.00151566	0.0149946	0.0184877	0.00521296	3.32626e-05	0.0160529	0.0058121	0.0318686	0.00670526	0.000795219	0.000673932	0.00981928	0.00576112	0.000888552	0.00881828	0.029619	0.0157299	0.0188608	0.0192655	0.022241	0.0626894	0.00573843	0.0387472	0.00109418	0.000886541	0.0443234	0.00573714	0.00267217	0.0155131	0.018266	0.0176151	0.037517	0.0141691	0.0288704	0.5666863
23382	-5.580565	-271.3125	265.7319	0.456867	0.0115373	0.00150092	0.0148488	0.0183078	0.0037101	3.2939e-05	0.0158968	0.00575556	0.0315586	0.00664003	0.000429781	0.000667377	0.00972377	0.00570507	0.000879908	0.0087325	0.0293309	0.0155769	0.0186774	0.00807708	0.0220247	0.0620796	0.0282209	0.0383703	0.00108354	0.000877917	0.0438922	0.00568133	0.00264618	0.0153622	0.0180883	0.0174437	0.0371521	0.0140313	0.0285896	0.6601002
23388	2.772003	-262.9967	265.7687	0.464773	0.011737	0.0015269	0.0151057	0.0186247	0.00377431	3.35091e-05	0.0233201	0.00585517	0.0321047	0.00675494	0.00051878	0.000678926	0.00989205	0.00338197	0.000567471	0.00888363	0.0298385	0.0158464	0.0190006	0.00126477	0.0224058	0.0631539	0.0443837	0.0158363	0.00110229	0.00089311	0.0446518	0.00577965	0.00269197	0.0156281	0.0184014	0.0177456	0.0304845	0.0142741	0.0290844	0.5548352
23394	3.653968	-262.1147	265.7687	0.477435	0.0120568	0.00156849	0.00656052	0.0191321	0.00387713	3.4422e-05	0.0332723	0.00105437	0.0329794	0.00693898	0.00102535	0.000697423	0.00811651	0.00347411	0.000582931	0.00984387	0.0306514	0.0162782	0.0195183	0.00129923	0.0230163	0.0648745	0.0455929	0.0162678	0.00113232	0.000917442	0.0458683	0.00572457	0.00276531	0.0160538	0.0189027	0.0023277	0.0313151	0.00896761	0.0298767	0.5548352
23400	4.631867	-261.0958	265.7277	0.481722	0.012165	0.00158258	0.00661942	0.0139981	0.00391194	3.4731e-05	0.00676054	0.00106384	0.0332755	0.00700128	0.00103455	0.000703684	0.00818938	0.0035053	0.000588165	0.00993225	0.0309266	0.0164243	0.0196935	0.00208934	0.0232229	0.0654569	0.0460022	0.0164138	0.000346976	0.000925679	0.0462801	0.00462475	0.00279014	0.016198	0.0433788	0.00234859	0.0315962	0.00904812	0.030145	0.6686753
23406	2.958024	-262.7777	265.7357	0.45449	0.0114773	0.00149311	0.014137	0.0132068	0.0036908	3.27677e-05	0.00637837	0.0010037	0.0313944	0.0066055	0.00097607	0.000663906	0.00772644	0.00330715	0.000554916	0.00937078	0.0291783	0.0154958	0.0185802	0.00197123	0.0219101	0.0835271	0.0434017	0.015486	0.000302136	0.000992487	0.043664	0.00436332	0.0121355	0.0152823	0.0409266	0.00221583	0.0470804	0.00853664	0.0284409	0.6519983
23412	8.34566	-257.3489	265.6946	0.46162	0.0116574	0.00151654	0.0143588	0.013414	0.0037487	3.32817e-05	0.00736572	0.00101945	0.0318869	0.00670912	0.000991382	0.000674321	0.00784765	0.00335903	0.000563621	0.00951779	0.029636	0.0157389	0.0188717	0.00200216	0.0390911	0.053154	0.0440826	0.0157289	0.000306875	0.00100806	0.0418994	0.00515267	0.0123258	0.015522	0.0415686	0.00225059	0.0478189	0.00867055	0.0288871	0.7270382
23418	8.697029	-257.0412	265.7382	0.445069	0.0112394	0.00146216	0.0138439	0.012933	0.0036143	3.20885e-05	0.00710163	0.000982897	0.0307436	0.00646857	0.000955837	0.000650144	0.00756628	0.0032386	0.00269063	0.0447031	0.0285735	0.0151746	0.0181951	0.00193037	0.0376895	0.0512482	0.042502	0.015165	0.000295873	0.000971914	0.0403972	0.00496793	0.0118839	0.0149655	0.0400782	0.0021699	0.0461044	0.00653984	0.0278513	0.6466893
23424	6.124545	-259.5634	265.688	0.420415	0.0106168	0.00150648	0.0130771	0.0122166	0.00341409	3.0311e-05	0.0250592	0.00228071	0.0290406	0.00611025	0.000902889	0.00061413	0.00592775	0.0030592	0.00254159	0.0422268	0.0269907	0.0143341	0.0171872	0.00182344	0.0356018	0.0484094	0.0710661	0.0143249	0.000125489	0.000918076	0.0381594	0.00469274	0.00654515	0.0141365	0.0378581	0.0020497	0.0435505	0.00617757	0.0370091	0.7375017
23430	1.246612	-264.4713	265.7179	0.388472	0.00981014	0.00139201	0.0120835	0.0112884	0.00315468	2.80079e-05	0.0231552	0.00210741	0.0253246	0.00564599	0.000834287	0.000567467	0.00547736	0.00282676	0.00234847	0.0390184	0.0249399	0.0132449	0.0158813	0.00168489	0.0328967	0.0572205	0.0618619	0.0132365	0.00103393	0.00084832	0.03526	0.00433618	0.00604784	0.0130624	0.0349816	0.0120771	0.0402415	0.0634131	0.0341971	0.6873148
23436	2.767152	-262.7458	265.5129	0.429865	0.0108554	0.00154033	0.013371	0.0124912	0.00349082	6.82788e-05	0.0256224	0.00233197	0.028023	0.00624759	0.000923183	0.000627933	0.00606099	0.00312796	0.00259871	0.0431759	0.0275973	0.0146562	0.0175735	0.00186442	0.0364019	0.0633176	0.0112134	0.0167317	0.0011441	0.000938711	0.0390171	0.00479821	0.00669226	0.0144543	0.00550167	0.00964907	0.0445294	0.0556567	0.0378409	0.9534298
23442	0.3317491	-265.4361	265.7678	0.431468	0.0108959	0.00154608	0.0134209	0.0125378	0.00350384	1.62993e-05	0.029231	0.00583618	0.00352043	0.00853654	0.00231075	0.000630275	0.00608359	0.00313962	0.0026084	0.05056	0.0277003	0.0114103	0.017639	0.00187138	0.0233071	0.0635537	0.0112553	0.0432126	0.00114836	0.000942212	0.032324	0.00481611	0.00671722	0.0145082	0.00552219	0.00968506	0.0446955	0.0558642	0.0379821	0.5591207
23448	0.2533555	-265.5145	265.7678	0.448193	0.0113183	0.00160601	0.0112132	0.00198025	0.00363966	1.69311e-05	0.0303641	0.0060624	0.00365689	0.00708053	0.00240032	0.000654706	0.00631941	0.00326132	0.00270951	0.0525199	0.028774	0.0118526	0.0183228	0.00194392	0.0242105	0.0660172	0.0116916	0.0269001	0.00119288	0.000978735	0.033577	0.00500279	0.00724763	0.0150705	0.00573624	0.0045733	0.046428	0.0580297	0.0394544	0.5591207
23454	-1.722708	-267.4854	265.7626	0.45868	0.0115831	0.00164359	0.0114755	0.00202658	0.00372483	1.73272e-05	0.0310745	0.00620426	0.00374246	0.00724621	0.00245649	0.00280642	0.00646728	0.00333764	0.00277291	0.0537488	0.0156234	0.0121299	0.0271362	0.0019894	0.00337883	0.067562	0.0119651	0.0275295	0.00252301	0.00100164	0.0343627	0.00511985	0.00741721	0.0154232	0.00587047	0.00468031	0.0475143	0.0593875	0.0403776	0.5803116
23460	-14.34891	-280.106	265.7571	0.548305	0.0268988	0.000810185	0.00676772	0.00597679	0.0042975	0.000319212	0.0249023	0.000833634	0.00343871	0.00156109	0.00208661	0.00291286	0.00750603	0.0129121	0.00522128	0.00889696	0.00969277	0.013876	0.015674	0.00186888	0.00170241	0.0415945	0.0135002	0.0111169	0.00445107	0.0033563	0.042075	0.00128596	0.00522386	0.0493664	0.00162317	0.00128201	0.0153057	0.0948704	0.00848791	0.5985995
23466	-7.567901	-273.3153	265.7474	0.5838	0.0286402	0.000862634	0.00720584	0.00636371	0.0045757	0.000339877	0.0265143	0.000887601	0.00366132	0.00166215	0.00222169	0.00310143	0.00377683	0.013748	0.00555929	0.00947292	0.0103203	0.0147743	0.0653101	0.00198987	0.00181262	0.0442871	0.0143742	0.0118366	0.00473922	0.00357357	0.0447988	0.000271478	0.00556203	0.00497541	0.00172825	0.00136501	0.0162965	0.0405535	0.00903739	0.6252553
23472	-1.894562	-267.6675	265.7729	0.457785	0.00581029	0.00164038	0.0160832	0.00202263	0.0600607	1.72934e-05	0.0310139	0.00619216	0.0155303	0.00723208	0.0024517	0.00454412	0.00250967	0.00333113	0.0027675	0.0232092	0.0155929	0.0121063	0.0270833	0.00198552	0.00337224	0.0674302	0.0119418	0.0112217	0.00585641	0.00196345	0.0342956	0.00100521	0.00740275	0.0221853	0.00204493	0.00467118	0.0474217	0.0399192	0.0402988	0.5265432
23478	4.109774	-261.664	265.7738	0.467348	0.00593166	0.00167465	0.0164192	0.00206488	0.0613153	1.76547e-05	0.0316618	0.0063215	0.0185888	0.00738314	0.00250291	0.00463904	0.0025621	0.00340071	0.00282531	0.023694	0.0159186	0.0123592	0.027649	0.000897147	0.00344269	0.0579346	0.027502	0.00222742	0.00597874	0.00200446	0.035012	0.00102621	0.00755738	0.0179008	0.0021324	0.0176981	0.0484123	0.040753	0.0152434	0.484105
23484	-0.9617121	-266.7279	265.7662	0.464682	0.00589782	0.0016651	0.0163255	0.0020531	0.0609655	2.7821e-05	0.0314812	0.00554658	0.0184828	0.002362	0.00248863	0.00461258	0.00254748	0.00338131	0.0028092	0.0235588	0.0158278	0.0122887	0.0274913	0.000892029	0.00342305	0.0576041	0.0273451	0.00221471	0.00594463	0.00199303	0.0348123	0.0014348	0.00751427	0.0177987	0.0131182	0.0175972	0.0481361	0.0405205	0.0151564	0.5666028
23490	4.691608	-261.0174	265.709	0.504763	0.000831725	0.00180872	0.0048057	0.00223019	0.0292847	3.88662e-05	0.0435603	0.006025	0.020077	0.00256574	0.00164513	0.00501044	0.00639767	0.00367297	0.00305151	0.0255909	0.0171931	0.0237435	0.0269951	0.000968972	0.0037183	0.0042897	0.0297038	0.00240574	0.00768573	0.00216494	0.0378151	0.00155856	0.0149312	0.019334	0.0142498	0.019115	0.0522881	0.0440157	0.0164637	0.7031347
23496	0.7225618	-264.9989	265.7214	0.513975	0.000846903	0.00184173	0.000954131	0.00134283	0.0108602	3.95755e-05	0.0443552	0.00613495	0.0204434	0.00261256	0.00167516	0.00510187	0.00651442	0.00373999	0.00310719	0.0260579	0.0175068	0.0241767	0.0274877	0.000986654	0.00378616	0.0011995	0.0302458	0.00244964	0.00782599	0.00220444	0.0385051	0.001587	0.0152037	0.0196868	0.0145098	0.0194639	0.0619887	0.0448189	0.0167642	0.6806581
23502	-11.02617	-276.778	265.7518	0.567356	0.03836	0.000838336	0.000379187	0.00363412	0.0114339	0.000674495	0.0330483	0.00122629	0.00425078	0.00297787	0.00139407	0.00301407	0.00849158	0.0133607	0.0054027	0.0092061	0.0100296	0.0255191	0.0538882	0.00445	0.00176156	0.00186506	0.0139693	0.00223089	0.00550175	0.00347291	0.043537	0.000263831	0.00540536	0.0205844	0.0331088	0.00704246	0.0194675	0.0394112	0.00344222	0.6136739
23508	-11.4328	-277.2069	265.7741	0.590288	0.00355569	0.000872219	0.000394513	0.003781	0.011896	0.000701757	0.0343841	0.00127586	0.00442259	0.00343503	0.00145041	0.0031359	0.0088348	0.0139008	0.00562107	0.00792886	0.0104349	0.0265505	0.0560663	0.00462986	0.00183276	0.00194044	0.0145339	0.00232106	0.00572412	0.00361328	0.0452966	0.000274495	0.00907347	0.0214164	0.034447	0.00112672	0.0202544	0.0410041	0.00358135	0.4910298
23514	-0.6434526	-266.392	265.7486	0.584745	0.0035223	0.000864029	0.000390809	0.00374549	0.0117843	0.00096378	0.0340612	0.00126388	0.00438106	0.00340278	0.000821081	0.00310645	0.00875183	0.0137702	0.00556828	0.0078544	0.0103369	0.0263012	0.0555398	0.00458639	0.00181555	0.00192222	0.0143974	0.00229926	0.00567036	0.00357935	0.0448713	0.000271917	0.00898826	0.0212153	0.0341235	0.00111614	0.0298017	0.0406191	0.00354772	0.394985
23520	-1.554563	-267.3044	265.7498	0.59779	0.00360088	0.000883305	0.000399528	0.00215909	0.0120472	0.000985282	0.0348211	0.00129207	0.0044788	0.00347869	0.000839399	0.00317575	0.00894709	0.0140774	0.00569251	0.00834944	0.0105676	0.026888	0.0567789	0.00468871	0.00185606	0.00196511	0.0147186	0.00235056	0.00579687	0.00365921	0.0458724	0.000277984	0.00918879	0.0216886	0.0139251	0.00114104	0.0304666	0.0415253	0.00362687	0.3972933
23526	4.576541	-261.1954	265.772	0.587577	0.00353936	0.000868214	0.000392702	0.0021222	0.0118414	0.000968448	0.0342262	0.00127	0.00440228	0.00341926	0.000825058	0.00224483	0.00879423	0.0138369	0.00559525	0.00600592	0.010387	0.0264286	0.0558088	0.0046086	0.00204563	0.00193153	0.0144672	0.0023104	0.00569783	0.00359669	0.0450886	0.00025901	0.0090318	0.0213181	0.00990993	0.00112155	0.0536786	0.0408158	0.00356491	0.5350535
23532	1.826312	-263.9474	265.7737	0.464125	0.00321957	0.00477477	0.00118811	0.00167213	0.0135235	0.000490166	0.03386	0.00909283	0.0254567	0.0036099	0.0012624	0.00454806	0.00811193	0.00465714	0.00386916	0.0186917	0.0218	0.0329893	0.0342285	0.000881479	0.0052714	0.00149365	0.0376629	0.0130087	0.00974513	0.00274504	0.0238262	0.00202484	0.018932	0.0245145	0.0054331	0.00486862	0.117062	0.0204842	0.0208752	0.5170311
23538	2.182032	-263.588	265.77	0.490325	0.00340132	0.00504431	0.00105777	0.00176653	0.0142869	0.000306111	0.0357714	0.00960613	0.0268937	0.00352232	0.00133367	0.0048048	0.00856986	0.00492004	0.00408757	0.010427	0.0230306	0.0348516	0.0361607	0.000989293	0.00618789	0.00157797	0.00624835	0.013743	0.0102952	0.000683936	0.0251712	0.00213914	0.0200007	0.0146652	0.00635374	0.00441228	0.12367	0.0216406	0.0220536	0.5479631
23544	3.648264	-262.072	265.7203	0.474642	0.00329253	0.00488297	0.00102394	0.00113968	0.0138299	0.000797838	0.0118342	0.00929888	0.0260335	0.00363432	0.00268091	0.00465112	0.00582386	0.00476267	0.0116271	0.0140372	0.022294	0.0337369	0.0350041	0.00095765	0.00311273	0.0015275	0.00604849	0.0677692	0.0024676	0.00066206	0.0243661	0.00207072	0.019361	0.0141962	0.00615052	0.00427115	0.119715	0.0209484	0.0213482	0.68279
23550	12.651	-253.042	265.693	0.488406	0.003388	0.00502457	0.00105363	0.00117273	0.014231	0.000820974	0.0121774	0.00956852	0.0267885	0.00373971	0.00275865	0.004786	0.00599274	0.00490078	0.0119643	0.0144442	0.0229404	0.00535902	0.0366609	0.00098542	0.003203	0.00462811	0.0122679	0.0697343	0.00253916	0.000681259	0.0250726	0.00213077	0.0199225	0.0146078	0.00632887	0.00439501	0.123186	0.0215558	0.0125835	0.7295479
23556	0.4919621	-265.2763	265.7683	0.393108	0.00396637	0.00588231	0.0012335	0.00137292	0.0166603	0.000961122	0.0142562	0.011202	0.0313615	0.00437811	0.00322958	0.00560301	0.00701576	0.00573739	0.0140067	0.01691	0.034821	0.00627386	0.0429192	0.00115364	0.00374978	0.00541817	0.0143621	0.0816387	0.00297262	0.000797556	0.0293528	0.00249451	0.0233234	0.0171015	0.00740927	0.00514528	0.144215	0.0252356	0.0147316	0.5568536
23562	-7.78549	-273.4717	265.6862	0.44026	0.00444212	0.00227355	0.00138145	0.003247	0.0186587	0.00248326	0.0159662	0.0109095	0.0351232	0.00490325	0.00533268	0.00627507	0.00785727	0.00642557	0.0156868	0.0189383	0.0389977	0.00702639	0.0480672	0.00133711	0.00884044	0.00606806	0.0160848	0.091431	0.00332918	0.00089322	0.0328736	0.00279372	0.026121	0.0191528	0.00874033	0.00576244	0.0294594	0.0282626	0.0245957	0.7402963
23568	-2.432786	-268.1946	265.7618	0.440912	0.0044487	0.00227692	0.00160636	0.00325181	0.0186863	0.00248694	0.0159898	0.0109257	0.0351753	0.00491052	0.00534058	0.0141871	0.00250589	0.00643509	0.01571	0.0189663	0.0390555	0.0070368	0.0481385	0.00133909	0.00460923	0.00607705	0.0161086	0.0915664	0.00333411	0.000894544	0.0329223	0.00279786	0.0261597	0.0191812	0.00875328	0.00577097	0.0295031	0.0283044	0.0246322	0.4249566
23574	-2.763143	-268.531	265.7679	0.448274	0.00452299	0.00231494	0.00163319	0.00330611	0.0189983	0.00252846	0.00989023	0.0111081	0.0357626	0.00499252	0.00542976	0.00589395	0.000764268	0.00654255	0.0159723	0.019283	0.0397077	0.0071543	0.0489423	0.00136145	0.00468619	0.00617853	0.0163776	0.0930954	0.00338978	0.000126677	0.033472	0.00284458	0.0265965	0.0195015	0.00889945	0.00663187	0.0299957	0.0287771	0.0250435	0.5589583
23580	2.940563	-262.8329	265.7735	0.44939	0.00453424	0.0023207	0.00224	0.00331434	0.0385869	0.00659185	0.00991485	0.0111358	0.0358516	0.00500494	0.00544327	0.00590862	0.00076617	0.00655883	0.0140534	0.019331	0.0398065	0.00717211	0.0490641	0.0013878	0.00469785	0.0061939	0.0164184	0.0933271	0.00339822	0.000126992	0.00355324	0.00285166	0.0266627	0.01955	0.0211775	0.00664837	0.0300704	0.0288487	0.0180978	0.4797253
23586	-4.539686	-270.2942	265.7545	0.44169	0.00445656	0.00228094	0.00220162	0.00325755	0.0379258	0.00647891	0.00543301	0.0213321	0.0352374	0.00377169	0.00535001	0.00580738	0.000753042	0.00644645	0.013855	0.0189998	0.0391244	0.0181364	0.0445049	0.00136402	0.00461736	0.00608778	0.0209322	0.0917281	0.00333999	0.000124816	0.00349236	0.0028028	0.0262059	0.0192151	0.0208147	0.00653446	0.0295552	0.0283544	0.0177877	0.6062257
23592	-37.22404	-302.926	265.702	0.477306	0.000792824	0.00253664	0.000985947	0.0055608	0.0445307	0.0308817	0.00303985	0.00414059	0.00454953	0.0101991	0.00472421	0.00250363	0.00338977	0.0257594	0.0212071	0.00848464	0.0118085	0.0359577	0.0700357	0.00677864	0.00117278	0.0047211	0.0474625	0.027866	0.0026475	0.000218846	0.00432341	0.000482184	0.016814	0.0226041	0.0210584	0.00205358	0.00423155	0.0646421	0.00452867	0.7149659
23598	-13.18188	-278.9558	265.7739	0.493196	0.000819216	0.00262108	0.00101877	0.00470416	0.0460131	0.0319097	0.00314105	0.00427843	0.00470099	0.0105387	0.00436434	0.00258698	0.00350261	0.0266169	0.021913	0.00876709	0.0122016	0.0371547	0.0320477	0.0120983	0.00256648	0.00487826	0.0490425	0.0287936	0.00273564	0.000226131	0.00660748	0.000498235	0.0173737	0.0233565	0.0217595	0.00212194	0.00437241	0.066794	0.00467943	0.5139502
23604	3.590772	-262.0937	265.6845	0.40882	0.0041249	0.00211119	0.00203778	0.00301513	0.0351034	0.00599675	0.00502869	0.0197446	0.012661	0.00885812	0.00443025	0.0053752	0.000697002	0.00503154	0.0132259	0.0529945	0.0362128	0.0593233	0.019143	0.00226727	0.00903223	0.00563473	0.0193745	0.0849018	0.00309144	0.000197723	0.0047953	0.00259422	0.0242556	0.0254323	0.0192657	0.00604817	0.0464657	0.0262443	0.0164639	0.7428401
23610	5.17166	-260.5128	265.6845	0.412741	0.00416446	0.00213144	0.00288418	0.00309612	0.03544	0.00605426	0.00157154	0.019934	0.0057274	0.00894307	0.00447273	0.00542675	0.000703686	0.00507979	0.0133527	0.0535028	0.0365601	0.0598922	0.0193266	0.00228901	0.00911885	0.00576909	0.0195603	0.085716	0.00312108	0.000210399	0.00484129	0.0026191	0.0244883	0.0256762	0.0194504	0.00610618	0.0469113	0.026496	0.0166218	0.7428401
23616	8.749065	-257.0033	265.7523	0.415533	0.00419263	0.00214586	0.0029037	0.00311706	0.0356798	0.00609522	0.00158217	0.0200688	0.00576615	0.00900357	0.00450299	0.00546346	0.000708447	0.00511416	0.013443	0.0538647	0.0368075	0.0602974	0.0194574	0.00821822	0.00918054	0.00580812	0.0196926	0.0862959	0.0031422	0.000211822	0.00487404	0.00167283	0.0246539	0.0258499	0.019582	0.00491125	0.0367501	0.0266752	0.0167343	0.612311
23622	9.619615	-256.1346	265.7542	0.417313	0.00421059	0.00215505	0.00291613	0.00313041	0.0143658	0.00612132	0.00158895	0.0201548	0.00579084	0.00904213	0.00452227	0.0215862	0.00197889	0.00513606	0.0135006	0.0540954	0.0369651	0.0605556	0.0195407	0.00825341	0.00921986	0.00583299	0.0197769	0.0866654	0.00341198	0.00110146	0.00489491	0.00167999	0.0247595	0.0247165	0.0195827	0.00493229	0.0369075	0.0267895	0.0168059	0.6070647
23628	-4.791948	-270.554	265.762	0.414622	0.00218009	0.00214115	0.00289733	0.00311023	0.0142732	0.00608186	0.0015787	0.0200248	0.0119933	0.00898383	0.00449312	0.021447	0.00196613	0.00510294	0.0187765	0.0415984	0.0367268	0.0601652	0.0194147	0.0082002	0.00916042	0.00579538	0.0196494	0.0861067	0.00338998	0.00133776	0.00486335	0.00166916	0.0245999	0.0245571	0.0319619	0.00490049	0.0366696	0.0266168	0.0129445	0.5824931
23634	-6.079335	-271.8449	265.7655	0.423607	0.00222733	0.00218755	0.00296012	0.00317763	0.0145825	0.00621366	0.00161291	0.0204588	0.0122532	0.00917852	0.00459049	0.0219118	0.00200874	0.00521353	0.0191834	0.0424998	0.0375227	0.061469	0.0646595	0.00837791	0.00935893	0.00592097	0.0200752	0.0214782	0.00346344	0.00136675	0.00496874	0.00170533	0.025133	0.0250893	0.0326545	0.00500668	0.0374642	0.0271936	0.013225	0.5692321
23640	8.947868	-256.8039	265.7518	0.539408	0.00180906	0.00177675	0.01035	0.00258091	0.011844	0.0050468	0.00131003	0.0166168	0.0099522	0.00745489	0.00136623	0.0195318	0.00163152	0.00423448	0.0155809	0.0345188	0.0288257	0.0499258	0.0525171	0.0025275	0.00760142	0.00480908	0.0163053	0.00809668	0.00281305	0.00111009	0.00216615	0.00138509	0.0204133	0.0248005	0.0265223	0.00406648	0.0304288	0.0199308	0.0107415	0.6138305
23646	7.754919	-257.9628	265.7177	0.540425	0.00181247	0.0017801	0.0111069	0.00258577	0.0118664	0.00505631	0.0012223	0.0166482	0.00997096	0.00746895	0.00136881	0.0195687	0.0016346	0.00424247	0.0156103	0.0111584	0.0288801	0.0500199	0.067185	0.00253226	0.00761575	0.00481814	0.017811	0.00811195	0.00584085	0.00111219	0.00217023	0.0013877	0.0204518	0.0248472	0.0265724	0.00407415	0.0304862	0.0199684	0.0125882	0.6876463
23652	11.01919	-254.7511	265.7703	0.550766	0.00184715	0.00109735	0.0113194	0.00263525	0.0120934	0.00515307	0.00124569	0.0169667	0.0101618	0.00761186	0.001395	0.0199431	0.00166587	0.00432365	0.015909	0.0113719	0.0294327	0.0352785	0.0684705	0.00258072	0.00776148	0.00491034	0.0181518	0.00826717	0.00595262	0.000190139	0.00221176	0.000651664	0.0208431	0.0253227	0.0270808	0.00415211	0.0310695	0.0203505	0.0118157	0.5462762
23658	11.28	-254.4896	265.7696	0.547651	0.00183671	0.000198676	0.0112554	0.00262034	0.012025	0.00544197	0.00123865	0.0168708	0.0101043	0.00756881	0.00138711	0.0198303	0.00165645	0.00429919	0.016412	0.0113076	0.0292662	0.0350789	0.0680832	0.00256612	0.00771758	0.00488256	0.0180491	0.00822041	0.00591895	0.000189063	0.00219925	0.00124734	0.0143111	0.0290895	0.0269276	0.00686455	0.0308938	0.0202354	0.0165552	0.5503772
23664	14.54675	-251.2268	265.7736	0.550692	0.00184691	0.000199779	0.0113179	0.0026349	0.0120918	0.00547219	0.00124553	0.0169644	0.0101604	0.00761084	0.00139481	0.0114821	0.00166565	0.00608102	0.0165032	0.0113704	0.0294287	0.0352737	0.0684614	0.00151317	0.00776044	0.00332023	0.0196716	0.00826606	0.00595182	0.000190113	0.00221146	0.00353539	0.0143906	0.0292511	0.0270772	0.00690267	0.0310654	0.0203478	0.0166472	0.5196133
23670	8.854942	-256.9135	265.7685	0.524319	0.00175846	0.000190211	0.0107759	0.00250871	0.0115127	0.00521012	0.00333778	0.0266617	0.00967381	0.00724636	0.00132801	0.0109322	0.00158588	0.0142697	0.0157128	0.0108258	0.0280194	0.0335845	0.0651827	0.00150335	0.0306074	0.00832873	0.0187295	0.0078702	0.00566678	0.000251138	0.00210555	0.00374767	0.0137014	0.0278502	0.023629	0.0065721	0.0295776	0.0193733	0.0158499	0.5559964
23676	9.167201	-256.5979	265.7651	0.529469	0.00177573	0.00019208	0.0108817	0.000988239	0.0116258	0.0052613	0.00337056	0.0269236	0.00976882	0.00731753	0.00134106	0.0110395	0.00160146	0.0144098	0.0158672	0.0109322	0.0282946	0.0339143	0.0658229	0.00151812	0.030908	0.00841053	0.0189135	0.0079475	0.00572244	0.000253605	0.00455043	0.00378447	0.013836	0.0254391	0.0238611	0.00663665	0.0298681	0.0115473	0.0160056	0.571023
