Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-2685.81	-2838.823	153.0127	1.944984	0.0385827	0.236328	0.00990752	0.0255231	0.0649293	0.0272424	0.0180456	0.0936523	0.0492192	0.0686508	0.0859714	0.055075	0.248395	0.00579727	0.181242	0.0962006	0.108185	0.022898	0.0988149	0.469568	0.221023	0.150546	0.0813611	0.266505	0.0337545	0.0788755	0.0667973	0.0250737	0.0427982	0.157087	0.0896143	0.0265959	0.0414714	0.163702	0.213239	0.242342	0.0284766	0.0687754	0.088275	0.205074	0.0349218	0.299331	0.044002	0.275984	0.0288862	0.0540958	0.130901	0.032371	0.125926	0.0719441	0.0129321	0.40329	0.0172154	0.107558	0.0221659	0.0527077	0.0223057	0.354641	0.054254	0.073883	0.0505076	0.0894351	0.00497846	0.0270392	0.274721	0.114125	0.0711557	0.0107088	0.0606688	0.0869606	0.102607	0.0180238	0.10585	0.273083	0.208841	0.0262669	0.15839	0.0916712	0.0128433	0.0628146	0.0511238	0.0299014	0.0345625	0.0745541	0.108976	0.0990339	0.0409456	0.385056	0.137942	0.0216049	0.0219446	0.0788853	0.30354	0.130999	0.0619761	0.0801379	0.022035	2.583411	0.00383952	0.023518	0.000985937	0.0025399	0.00646137	0.002711	0.00179579	0.00931971	0.004898	0.00683172	0.00855536	0.00548074	0.0247188	0.000576909	0.0180361	0.0095733	0.0107659	0.00227867	0.00983347	0.0467286	0.0219949	0.0149814	0.00809657	0.0265209	0.00335904	0.00784921	0.00664727	0.00249519	0.00425902	0.0156323	0.00891788	0.00264667	0.00412698	0.0162906	0.0212203	0.0241164	0.00283382	0.00684411	0.00878459	0.0204077	0.0034752	0.0297876	0.00437882	0.0274643	0.00287458	0.00538329	0.0130265	0.00322137	0.0125314	0.00715944	0.00128692	0.040133	0.00171318	0.0107035	0.00220582	0.00524516	0.00221973	0.0352918	0.00539903	0.00735239	0.00502621	0.00890004	0.000495426	0.00269078	0.0273386	0.011357	0.00708098	0.00106567	0.00603739	0.0086538	0.0102109	0.00179362	0.0105335	0.0271756	0.0207826	0.00261393	0.015762	0.00912257	0.00127809	0.00625093	0.00508753	0.00297561	0.00343945	0.00741918	0.0108446	0.00985526	0.00407466	0.0383185	0.0137271	0.00214999	0.0021838	0.00785019	0.0302065	0.0130362	0.00616748	0.00797484	0.00219279	0.0161007	0.0811683	0.280345	1.4133	10.04884
8352	-2675.639	-2828.632	152.9927	2.048023	0.060379	0.191545	0.0729533	0.014708	0.0458687	0.00518147	0.0143392	0.125082	0.013711	0.0807648	0.103664	0.030659	0.197065	0.0381042	0.0989666	0.101993	0.0819977	0.0118701	0.100448	0.45159	0.274382	0.212694	0.0263955	0.143317	0.0226616	0.00674373	0.179269	0.036284	0.0488216	0.204929	0.100169	0.0139225	0.138833	0.115869	0.11982	0.243788	0.0204594	0.0662149	0.0398226	0.215765	0.0679636	0.25686	0.0463085	0.28164	0.0457477	0.0329678	0.0993574	0.0676108	0.0951918	0.0949656	0.0230436	0.30401	0.0524811	0.0159282	0.041606	0.0622512	0.00670347	0.171537	0.160724	0.104823	0.0435885	0.0136743	0.0193564	0.0106279	0.381371	0.068761	0.0511802	0.0329485	0.0333557	0.0328267	0.129464	0.0295752	0.0827428	0.267678	0.0721411	0.0086824	0.143307	0.10197	0.049579	0.110824	0.0297331	0.00680466	0.0163268	0.0408575	0.112307	0.191233	0.0611862	0.200379	0.110646	0.0408826	0.0399979	0.0833419	0.408019	0.105968	0.165642	0.0489801	0.0744846	3.497815	0.00634019	0.0201135	0.00766058	0.00154444	0.00481651	0.000544089	0.00150571	0.0131345	0.00143975	0.00848084	0.0108854	0.0032194	0.0206931	0.00400119	0.0103921	0.0107099	0.00861029	0.00124644	0.0105477	0.0474199	0.0288119	0.0223343	0.0027717	0.0150493	0.00237962	0.000708136	0.0188244	0.00381005	0.00512658	0.0215189	0.0105184	0.00146195	0.0145784	0.012167	0.0125819	0.0255994	0.00214837	0.006953	0.00418164	0.0226568	0.00713662	0.026972	0.00486269	0.029574	0.0048038	0.00346184	0.0104332	0.00709958	0.00999576	0.00997201	0.00241973	0.0319231	0.00551085	0.00167257	0.0043689	0.00653678	0.000703908	0.0180126	0.016877	0.0110071	0.00457708	0.00143589	0.00203255	0.001116	0.0400465	0.00722035	0.00537426	0.00345981	0.00350256	0.00344702	0.0135945	0.00310559	0.00868854	0.0281079	0.00757528	0.000911708	0.0150481	0.0107075	0.00520612	0.0116372	0.00312217	0.000714534	0.00171442	0.00429031	0.011793	0.0200807	0.00642495	0.0210411	0.0116186	0.00429294	0.00420004	0.00875144	0.0428446	0.0111273	0.0173935	0.00514323	0.00782137	0.0116419	0.063942	0.235836	1.2953	9.523216
8388	-2694.228	-2846.317	152.0891	2.013391	0.0529002	0.0952724	0.0264791	0.0187653	0.0330157	0.0229164	0.00840136	0.0623062	0.0454084	0.0109788	0.0469198	0.0164175	0.133013	0.0145599	0.0953198	0.110097	0.0806887	0.0489621	0.0970236	0.66158	0.308339	0.119583	0.109617	0.146828	0.0212374	0.0216151	0.0803023	0.05662	0.112683	0.26045	0.0357146	0.0424828	0.0278231	0.222165	0.0734565	0.10769	0.0281723	0.021732	0.0593829	0.182599	0.0213978	0.181825	0.109021	0.194584	0.00268477	0.0418499	0.0637614	0.0410682	0.155177	0.11906	0.0432586	0.487597	0.0368011	0.0122884	0.0584507	0.0493906	0.004247	0.204165	0.206826	0.104443	0.229891	0.0483296	0.10749	0.0066395	0.440552	0.0777323	0.0671166	0.0875304	0.0316066	0.0319353	0.0932393	0.0471721	0.188048	0.313044	0.0742956	0.00294714	0.0801702	0.174111	0.0653052	0.0576445	0.137493	0.0208559	0.0115046	0.105315	0.15688	0.0452175	0.0648818	0.332526	0.120327	0.0256097	0.0174001	0.114793	0.364515	0.0605977	0.104534	0.0445389	0.0850591	3.732242	0.00534655	0.00962905	0.00267621	0.00189659	0.00333685	0.00231613	0.000849115	0.0062972	0.00458936	0.00110961	0.00474212	0.0016593	0.0134435	0.00147155	0.00963384	0.0111274	0.0081551	0.00494854	0.00980604	0.066865	0.0311634	0.0120861	0.0110789	0.0148397	0.00214644	0.00218461	0.00811605	0.00572251	0.0113887	0.0263233	0.00360962	0.00429368	0.00281205	0.0224539	0.00742415	0.010884	0.00284734	0.00219643	0.00600175	0.018455	0.00216265	0.0183769	0.0110186	0.0196663	0.000271346	0.00422972	0.00644428	0.00415071	0.0156835	0.0120332	0.00437208	0.0492808	0.00371944	0.00124197	0.00590753	0.00499184	0.000429239	0.0206347	0.0209036	0.0105559	0.0232347	0.00488461	0.0108639	0.000671045	0.044526	0.0078563	0.00678339	0.00884658	0.00319444	0.00322766	0.00942357	0.00476762	0.0190058	0.0316389	0.00750896	0.000297863	0.0081027	0.0175971	0.00660031	0.00582605	0.0138963	0.00210788	0.00116276	0.0106441	0.0158556	0.00457008	0.00655752	0.033608	0.0121613	0.00258833	0.0017586	0.011602	0.0368411	0.00612453	0.0105651	0.00450148	0.0085968	0.0129978	0.0693619	0.250242	1.3354	9.894264
8424	-2682.584	-2832.923	150.3396	2.068556	0.0352476	0.121209	0.00989039	0.121701	0.0398674	0.0385623	0.0450832	0.126467	0.0675365	0.0233044	0.254564	0.017741	0.234363	0.0186832	0.0912057	0.0980571	0.0953761	0.0192512	0.144397	0.487806	0.159255	0.19541	0.076658	0.243029	0.011268	0.0480117	0.206362	0.0729489	0.10739	0.296893	0.0507127	0.0380126	0.0778323	0.122837	0.155075	0.178135	0.00439956	0.0180906	0.18818	0.0613809	0.0800628	0.245019	0.0540832	0.174826	0.0209356	0.00456033	0.183562	0.0561712	0.091686	0.168972	0.00227044	0.415751	0.146145	0.0121325	0.0499599	0.0322441	0.00647022	0.180501	0.0434171	0.0916518	0.0125348	0.0774228	0.117899	0.0271794	0.354254	0.0453173	0.0510245	0.0461643	0.0251028	0.0263798	0.101713	0.121349	0.13856	0.253827	0.0266145	0.00394316	0.314551	0.0729933	0.0244038	0.103708	0.072279	0.0100415	0.0574657	0.167928	0.0913753	0.189245	0.015956	0.275576	0.159338	0.0107282	0.128363	0.130181	0.488918	0.088705	0.166722	0.136475	0.0463491	4.001687	0.00331175	0.0113884	0.000929268	0.0114346	0.00374581	0.00362319	0.00423586	0.0118825	0.00634551	0.00218961	0.0239179	0.00166689	0.02202	0.00175541	0.00856939	0.00921312	0.00896123	0.00180878	0.013567	0.0458326	0.0149631	0.0183601	0.00720253	0.0228342	0.0010587	0.00451102	0.0193891	0.00685404	0.01009	0.0278951	0.0047648	0.00357153	0.00731286	0.0115414	0.0145703	0.016737	0.000413368	0.00169973	0.0176808	0.00576715	0.00752244	0.0230212	0.00508148	0.0164261	0.00196704	0.000428474	0.0172469	0.00527766	0.00861451	0.015876	0.000213323	0.0390626	0.0137313	0.00113993	0.00469407	0.00302955	0.000607921	0.0169593	0.00407933	0.0086113	0.00117773	0.00727439	0.0110774	0.00255368	0.0332846	0.00425787	0.00479409	0.00433745	0.00235858	0.00247856	0.00955659	0.0114015	0.0130186	0.0238487	0.00250061	0.000370487	0.0295541	0.00685821	0.0022929	0.0097441	0.00679109	0.000943465	0.00539929	0.0157779	0.00858532	0.0177808	0.00149917	0.0258922	0.0149709	0.00100799	0.0120606	0.0122314	0.0459371	0.00833443	0.0156647	0.0128227	0.0043548	0.0108997	0.0608962	0.227561	1.27138	10.6432
8460	-2672.748	-2817.12	144.3723	2.121705	0.114465	0.210847	0.021791	0.0564169	0.0703722	0.0344907	0.0188884	0.185373	0.0807077	0.0918782	0.184701	0.00882155	0.338007	0.016821	0.0337885	0.181948	0.131642	0.0104548	0.238885	0.600013	0.206129	0.350646	0.150812	0.163041	0.0446932	0.0454401	0.123395	0.043462	0.178533	0.331877	0.0911273	0.00531699	0.11079	0.172728	0.0564102	0.518214	0.00607542	0.0441448	0.254909	0.174164	0.0884027	0.200884	0.0578344	0.399049	0.026148	0.00577205	0.104718	0.078014	0.177118	0.121567	0.156024	0.947441	0.0459385	0.0186392	0.122048	0.122316	0.0261874	0.296883	0.192906	0.14698	0.0727456	0.103439	0.135312	0.0708597	0.524288	0.00279272	0.0401012	0.0198724	0.169849	0.0504156	0.156332	0.0496193	0.108651	0.203886	0.056813	0.0423555	0.210042	0.0532881	0.00924137	0.0533959	0.144301	0.0503267	0.00556075	0.168507	0.190828	0.0603685	0.0364371	0.340208	0.298027	0.204604	0.184363	0.187986	0.72691	0.166031	0.143216	0.0693624	0.0464989	3.102263	0.00806434	0.0148547	0.00153524	0.00397472	0.00495791	0.00242996	0.00133074	0.01306	0.00568607	0.00647307	0.0130127	0.000621502	0.0238135	0.00118508	0.00238049	0.0128187	0.00927454	0.000736566	0.0168301	0.0422726	0.0145224	0.0247039	0.0106251	0.0114867	0.00314876	0.00320138	0.00869348	0.00306202	0.0125781	0.0233816	0.00642016	0.000374596	0.00780544	0.0121691	0.00397425	0.0365096	0.00042803	0.00311012	0.017959	0.0122703	0.00622821	0.0141528	0.00407459	0.028114	0.00184219	0.000406657	0.0073777	0.00549629	0.0124784	0.0085647	0.0109923	0.0667498	0.00323649	0.00131318	0.00859859	0.00861747	0.00184498	0.0209162	0.0135907	0.0103551	0.00512513	0.00728753	0.00953313	0.00499226	0.0369375	0.000196755	0.00282523	0.00140006	0.0119663	0.00355192	0.011014	0.00349581	0.00765474	0.0143643	0.00400263	0.00298406	0.014798	0.00375429	0.000651079	0.00376189	0.0101664	0.00354565	0.00039177	0.0118717	0.0134444	0.00425312	0.00256709	0.0239686	0.0209968	0.0144149	0.0129889	0.0132441	0.0512128	0.0116974	0.0100899	0.00488677	0.00327597	0.00917274	0.0535641	0.207058	1.20911	14.19392
8496	-2674.315	-2828.124	153.8092	1.939198	0.0764233	0.103477	0.0106061	0.0284762	0.0367646	0.0272583	0.0362064	0.123073	0.047298	0.0447829	0.0992399	0.0159959	0.0979349	0.0212645	0.0576101	0.0616217	0.0928689	0.0239081	0.0602178	0.364904	0.260068	0.145323	0.0591359	0.100474	0.0130188	0.0277973	0.123797	0.0174407	0.00567778	0.233939	0.13039	0.0720594	0.0656582	0.0993465	0.101895	0.183356	0.0791369	0.0384037	0.100373	0.0680601	0.065147	0.160267	0.0911576	0.201346	0.0614421	0.0117011	0.0788314	0.0748474	0.174962	0.155902	0.0792169	0.4646	0.0575314	0.00189249	0.10253	0.0599737	0.0354666	0.0653371	0.107847	0.139818	0.0542002	0.0342633	0.0371678	0.0216678	0.438961	0.0176286	0.0366345	0.0171238	0.147678	0.0317005	0.0831259	0.11593	0.106851	0.160497	0.163492	0.0300382	0.161861	0.0158816	0.0148064	0.0522249	0.191894	0.0227018	0.0125347	0.0173584	0.189799	0.073506	0.0767008	0.170229	0.151202	0.0712359	0.138921	0.164449	0.347148	0.0612526	0.112726	0.0510928	0.0476823	3.426157	0.0083184	0.0112631	0.00115444	0.00309953	0.0040017	0.00296696	0.00394093	0.013396	0.00514821	0.00487446	0.0108019	0.0017411	0.0106599	0.00231456	0.00627065	0.0067073	0.0101084	0.00260231	0.00655449	0.0397184	0.0283075	0.0158179	0.00643672	0.0109362	0.00141705	0.00302564	0.0134748	0.00189836	0.000618005	0.0254634	0.0141925	0.0078434	0.00714665	0.0108135	0.0110909	0.0199576	0.00861376	0.0041801	0.0109252	0.00740809	0.00709101	0.0174445	0.00992218	0.0219157	0.00668775	0.00127363	0.00858051	0.00814687	0.019044	0.0169693	0.00862247	0.05057	0.00626208	0.000205991	0.01116	0.00652792	0.00386041	0.0071117	0.0117387	0.0152186	0.0058995	0.00372943	0.00404558	0.00235846	0.0477793	0.00191881	0.00398753	0.00186387	0.0160742	0.00345048	0.00904795	0.0126185	0.0116303	0.0174695	0.0177955	0.00326955	0.0176179	0.00172865	0.00161162	0.00568449	0.020887	0.00247101	0.00136435	0.00188939	0.020659	0.00800086	0.00834861	0.0185288	0.0164578	0.00775377	0.015121	0.0178997	0.0377858	0.00666712	0.0122698	0.00556127	0.00519004	0.0163914	0.082237	0.282991	1.41979	9.187262
8532	-2680.453	-2828.923	148.4697	2.18324	0.0557069	0.189491	0.0125826	0.027937	0.110713	0.0352009	0.0256938	0.150172	0.0616594	0.0149703	0.106627	0.0664118	0.22423	0.0505191	0.142497	0.0557424	0.130295	0.0135029	0.168469	0.45643	0.231625	0.10281	0.175108	0.16231	0.00711986	0.142688	0.217666	0.0607023	0.0662574	0.221291	0.135992	0.0734222	0.0709441	0.286646	0.292658	0.27258	0.0587115	0.0306671	0.152889	0.087487	0.0316012	0.146025	0.072064	0.207814	0.0893013	0.0186301	0.136247	0.0340926	0.154633	0.164665	0.129938	0.515349	0.00525927	0.0830149	0.162572	0.064109	0.0885939	0.365108	0.148807	0.0565666	0.158965	0.10896	0.0879815	0.0105677	0.236098	0.121416	0.0321392	0.0257983	0.112227	0.0318994	0.0816377	0.0834939	0.125942	0.178795	0.0742123	0.0292889	0.206603	0.00685547	0.0134103	0.123607	0.058277	0.00902114	0.0075582	0.015692	0.0646479	0.0332946	0.0267539	0.279203	0.246111	0.0786536	0.190778	0.182307	0.609582	0.0876993	0.0657582	0.0693539	0.0121207	4.102487	0.00484007	0.0164638	0.00109323	0.0024273	0.00961926	0.00305842	0.00223239	0.0130477	0.00535725	0.00130069	0.00926422	0.00577016	0.0194821	0.00438933	0.0123808	0.00484315	0.0113206	0.00117319	0.0146374	0.0396567	0.0201246	0.00893257	0.0152142	0.0141022	0.000618606	0.0123973	0.0189118	0.0052741	0.00575674	0.0192267	0.0118156	0.00637926	0.00616395	0.0249051	0.0254274	0.023683	0.00510112	0.0026645	0.0132837	0.00760127	0.00274565	0.0126873	0.00626125	0.0180558	0.00775891	0.00161867	0.0118378	0.00296212	0.0134352	0.0143068	0.0112896	0.0447759	0.000456949	0.00721271	0.014125	0.00557008	0.00769744	0.0317222	0.012929	0.00491477	0.0138116	0.00946691	0.00764423	0.000918171	0.0205133	0.0105491	0.0027924	0.00224148	0.00975083	0.00277157	0.00709306	0.00725433	0.0109425	0.0155345	0.0064479	0.00254475	0.0179506	0.000595635	0.00116515	0.0107395	0.00506338	0.000783798	0.000656691	0.00136339	0.00561691	0.00289279	0.0023245	0.0242585	0.0213832	0.00683379	0.0165757	0.0158396	0.0529633	0.00761971	0.00571338	0.00602579	0.00105311	0.00748573	0.0460083	0.184963	1.1368	11.50952
8568	-2688.996	-2838.032	149.0359	2.058024	0.0742726	0.191064	0.0146441	0.0631495	0.0739424	0.0600926	0.0423456	0.192424	0.0540136	0.0502469	0.163196	0.0222962	0.184752	0.0517039	0.0840568	0.120642	0.0399191	0.049133	0.107466	0.548471	0.228519	0.411775	0.0494746	0.0770585	0.0237269	0.16569	0.282137	0.0399527	0.054917	0.248872	0.0601232	0.131663	0.0508221	0.0848016	0.222326	0.516998	0.036413	0.000557018	0.0712178	0.0153949	0.0581417	0.255167	0.0236438	0.369936	0.0389355	0.0846901	0.122378	0.0624682	0.110624	0.111488	0.130855	0.449853	0.0156942	0.00212557	0.177504	0.0508339	0.155776	0.190438	0.143199	0.045461	0.0565415	0.0618105	0.0409761	0.0345637	0.257371	0.238581	0.0465594	0.0380339	0.0836068	0.0480264	0.114601	0.162801	0.0557963	0.192682	0.178491	0.0880791	0.218069	0.017748	0.00247205	0.0176193	0.0426122	0.193803	0.00958625	0.00794569	0.027257	0.155795	0.0642918	0.286485	0.277908	0.0714049	0.109528	0.0748611	0.650362	0.00662809	0.251344	0.080241	0.082006	2.902455	0.00623826	0.0160478	0.00122998	0.00530402	0.00621053	0.00504727	0.00355667	0.016162	0.00453668	0.00422031	0.0137071	0.00187269	0.0155176	0.00434268	0.00706005	0.0101329	0.00335286	0.00412676	0.0090262	0.0460669	0.0191936	0.0345856	0.00415545	0.00647225	0.00199286	0.0139166	0.0236971	0.00335569	0.00461256	0.0209031	0.00504984	0.0110586	0.00426862	0.00712261	0.0186735	0.0434234	0.00305838	4.67847e-05	0.00598168	0.00129304	0.0048834	0.0214319	0.00198587	0.0310715	0.00327024	0.00711324	0.0102787	0.0052468	0.00929145	0.00936405	0.0109907	0.0377838	0.00131818	0.00017853	0.0149088	0.00426962	0.0130838	0.0159952	0.0120275	0.00381833	0.004749	0.00519155	0.00344164	0.00290306	0.021617	0.0200387	0.0039106	0.00319452	0.00702225	0.00403381	0.0096255	0.0136739	0.00468641	0.0161837	0.0149918	0.00739789	0.0183159	0.00149068	0.000207631	0.00147987	0.00357906	0.0162778	0.000805163	0.00066737	0.00228936	0.0130854	0.00539996	0.0240623	0.0233419	0.0059974	0.00919938	0.0062877	0.0546249	0.000556703	0.0211107	0.00673956	0.0068878	0.0112749	0.0624431	0.23178	1.28366	11.90598
8604	-2686.385	-2840.628	154.2422	2.007059	0.0865995	0.1285	0.0365258	0.0175019	0.0737834	0.0248814	0.00861954	0.0535686	0.105151	0.0468688	0.159649	0.0191159	0.204406	0.0352392	0.0703699	0.0803002	0.0127243	0.0220494	0.0644593	0.343258	0.183297	0.331591	0.0546148	0.12729	0.0161165	0.115859	0.107887	0.0231197	0.0482372	0.233044	0.0696471	0.0086017	0.0588179	0.186293	0.203945	0.101463	0.0226633	0.0264589	0.11969	0.0614135	0.0108464	0.203773	0.05713	0.239862	0.00465454	0.0173057	0.207203	0.0265648	0.136084	0.131549	0.144435	0.299787	0.0811521	0.0302722	0.0294185	0.025819	0.0323244	0.167987	0.122482	0.216819	0.0884573	0.0187623	0.0372112	0.0295025	0.312176	0.0604573	0.104963	0.0728669	0.11598	0.0113048	0.0821615	0.0578442	0.0642647	0.1773	0.0456973	0.0302157	0.0797702	0.0327889	0.00602169	0.0648994	0.114315	0.119137	0.0167387	0.0214949	0.0235618	0.100223	0.0658453	0.15921	0.137424	0.124295	0.0369502	0.108556	0.318079	0.0693324	0.11723	0.0640535	0.048422	3.247844	0.00960445	0.0142515	0.00405094	0.00194108	0.00818306	0.00275951	0.000955963	0.00594111	0.011662	0.00519806	0.0177061	0.00212008	0.02267	0.00390825	0.00780448	0.00890582	0.00141121	0.00244542	0.00714896	0.0380696	0.0203289	0.0367756	0.00605714	0.0141173	0.00178743	0.0128495	0.0119654	0.00256413	0.00534982	0.0258461	0.00772431	0.000953985	0.00652329	0.0206611	0.0226188	0.0112529	0.00251351	0.00293446	0.0132744	0.00681116	0.00120293	0.0225998	0.00633609	0.0266023	0.000516218	0.00191932	0.0229802	0.00294621	0.0150926	0.0145897	0.0160188	0.0332483	0.0090003	0.00335739	0.0032627	0.0028635	0.00358498	0.0186308	0.013584	0.0240467	0.00981049	0.00208086	0.00412697	0.00327203	0.0346223	0.00670511	0.0116411	0.00808141	0.0128629	0.00125378	0.00911225	0.0064153	0.00712737	0.0196637	0.00506813	0.00335112	0.00884704	0.0036365	0.000667844	0.00719777	0.0126783	0.0132131	0.00185644	0.00238392	0.00261315	0.0111153	0.00730268	0.0176574	0.0152412	0.0137851	0.00409802	0.0120395	0.0352771	0.00768941	0.0130016	0.00710395	0.00537032	0.0132606	0.0703924	0.252937	1.34269	9.016602
8640	-2678.975	-2825.886	146.911	2.165325	0.108856	0.124904	0.0416245	0.0247886	0.0610634	0.0293568	0.0166613	0.171329	0.0867529	0.0973132	0.0944746	0.0548139	0.282036	0.178576	0.0874284	0.0906782	0.126464	0.00963781	0.0793341	0.496807	0.334811	0.312479	0.0482709	0.0677224	0.0105435	0.128433	0.180418	0.0249417	0.11771	0.267406	0.126993	0.0901395	0.0728463	0.387106	0.249949	0.461454	0.075861	0.0174316	0.2298	0.0626472	0.0390714	0.313995	0.137121	0.158296	0.0131821	0.073101	0.200009	0.0642357	0.116903	0.0603943	0.190799	0.700262	0.0210437	0.0512345	0.00726506	0.0608506	0.100435	0.333761	0.110648	0.0980512	0.0135476	0.0802014	0.18082	0.0280536	0.514236	0.0880814	0.0996133	0.0892822	0.045901	0.0760193	0.163447	0.14769	0.0256271	0.433412	0.101474	0.0106687	0.0569435	0.0568261	0.0245233	0.049922	0.134519	0.15151	0.00994214	0.104219	0.056027	0.0294383	0.048976	0.300073	0.219319	0.134165	0.0690289	0.0661448	0.572848	0.0271234	0.0558267	0.173908	0.0909639	2.991329	0.00843137	0.00967439	0.003224	0.00191999	0.00472962	0.00227381	0.00129049	0.0132702	0.00671938	0.00753733	0.00731746	0.00424557	0.0218449	0.0138315	0.00677171	0.00702341	0.00979518	0.00074649	0.00614476	0.0384798	0.0259325	0.0242028	0.00373878	0.00524539	0.000816642	0.00994766	0.0139742	0.00193184	0.00911711	0.0207117	0.00983613	0.00698169	0.00564226	0.029983	0.0193596	0.0357416	0.00587576	0.00135015	0.017799	0.0048523	0.00302625	0.0243203	0.0106206	0.0122607	0.00102101	0.00566199	0.0154915	0.00497533	0.00905462	0.0046778	0.0147782	0.0542383	0.00162992	0.00396833	0.00056271	0.00471314	0.00777909	0.0258512	0.00857017	0.00759449	0.00104932	0.00621194	0.0140053	0.00217287	0.0398298	0.00682228	0.00771548	0.00691529	0.00355523	0.00588802	0.0126596	0.0114392	0.00198493	0.0335696	0.00785959	0.000826338	0.00441052	0.00440143	0.00189943	0.00386668	0.0104191	0.0117351	0.000770061	0.00807219	0.00433953	0.00228013	0.0037934	0.023242	0.0169872	0.0103916	0.00534659	0.0051232	0.0443695	0.00210083	0.00432402	0.0134699	0.00704555	0.00794513	0.0481096	0.191215	1.15785	12.91084
