Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-2666.935	-2817.374	150.4391	2.147182	0.0210621	0.137668	0.0157255	0.0170324	0.0460263	0.0384016	0.0172905	0.175255	0.0284953	0.0300009	0.0546663	0.0397492	0.259855	0.0206201	0.113087	0.100251	0.11211	0.0145532	0.129762	0.412605	0.217551	0.319725	0.108003	0.123771	0.0253774	0.0669939	0.238371	0.000547237	0.110556	0.184516	0.0748104	0.0321554	0.0820278	0.27632	0.179209	0.316494	0.0317908	0.0584187	0.109586	0.0248322	0.0208473	0.241941	0.074479	0.208101	0.0176588	0.0150403	0.130459	0.0176554	0.132965	0.0634008	0.0156586	0.116978	0.106247	0.0873144	0.0349904	0.00259376	0.00728334	0.0498752	0.0767144	0.0181442	0.0466603	0.167783	0.127507	0.0682618	0.0387231	0.532106	0.0821643	0.149475	0.0721727	0.385616	0.0743027	0.0241922	0.0127519	0.0553262	0.109761	0.044038	0.11703	0.0375682	0.0476221	0.150167	0.0694857	0.0816651	0.10792	0.158956	0.0317493	0.0325199	0.507217	0.340205	0.19594	0.023649	0.0936074	0.53023	0.0189694	0.255688	0.0350655	0.235861	0.0657044	3.274015	0.00192677	0.012594	0.00143857	0.00155813	0.00421052	0.003513	0.00158174	0.0160324	0.00260677	0.0027445	0.00500091	0.00363628	0.0237717	0.00188634	0.0103452	0.00917103	0.0102559	0.00133134	0.0118707	0.0377454	0.0199017	0.0292486	0.00988014	0.0113226	0.00232154	0.00612864	0.0218063	5.00616e-05	0.0101138	0.0168797	0.0068437	0.0029416	0.00750395	0.0252779	0.0163941	0.0289531	0.00290824	0.00534418	0.010025	0.00227166	0.00190712	0.0221329	0.00681338	0.0190372	0.00161543	0.00137589	0.0119345	0.00161513	0.0121637	0.00579994	0.00143245	0.0107013	0.0097195	0.00798757	0.00320094	0.000237279	0.000666284	0.00456261	0.00701788	0.00165984	0.00426851	0.0153488	0.0116644	0.00624463	0.00354241	0.0486774	0.00751644	0.0136741	0.0066024	0.0352764	0.00679725	0.00221311	0.00116655	0.00506128	0.010041	0.00402863	0.010706	0.00343676	0.0043565	0.0137374	0.00635659	0.00747077	0.00987257	0.0145414	0.00290444	0.00297494	0.0464005	0.0311221	0.0179247	0.00216343	0.00856326	0.0485057	0.00173533	0.0233905	0.00320782	0.0215767	0.00601068	0.00843636	0.0503191	0.197697	1.17917	10.93128
7884	-2679.182	-2832.598	153.4154	2.091572	0.00843699	0.130931	0.0304509	0.0106207	0.0740157	0.04334	0.0142635	0.182076	0.0372891	0.056264	0.121267	0.0290472	0.267098	0.0184542	0.078347	0.0370013	0.108428	0.0249604	0.113875	0.25413	0.180842	0.235102	0.0506879	0.105044	0.00734721	0.0199298	0.102132	0.0153267	0.140886	0.34571	0.0641367	0.041298	0.0947865	0.0859607	0.0804847	0.394507	0.0245684	0.00855741	0.023602	0.0518605	0.0351003	0.0846188	0.0829669	0.149603	0.0125901	0.014343	0.0934602	0.00935764	0.0631339	0.0343646	0.0637082	0.066067	0.0590901	0.0903852	0.0432664	0.00256895	0.0401174	0.0708745	0.078727	0.0299431	0.0927095	0.0623117	0.067585	0.0413462	0.0584002	0.450644	0.0587957	0.177538	0.0185349	0.307254	0.0336772	0.00686584	0.00528322	0.0343295	0.0547412	0.0111566	0.0740957	0.0533858	0.0897635	0.147345	0.0490531	0.0070026	0.0634034	0.16275	0.0535027	0.0338899	0.183752	0.291848	0.106528	0.132567	0.0742599	0.366622	0.0698451	0.155244	0.0187307	0.0876062	0.0467587	4.80151	0.000982591	0.0152485	0.00354638	0.00123691	0.00862003	0.00504748	0.00166116	0.0212049	0.00434277	0.00655263	0.014123	0.00338291	0.0311068	0.00214922	0.00912447	0.00430925	0.0126277	0.00290694	0.0132622	0.0295965	0.0210612	0.0273805	0.00590322	0.0122337	0.000855672	0.00232107	0.0118945	0.00178498	0.0164079	0.0402622	0.0074695	0.00480966	0.011039	0.0100112	0.00937342	0.0459451	0.00286129	0.000996615	0.00274874	0.00603979	0.00408785	0.00985489	0.00966251	0.0174231	0.00146627	0.00167042	0.0108846	0.00108981	0.00735271	0.00400218	0.0074196	0.00769431	0.00688176	0.0105265	0.0050389	0.000299186	0.00467217	0.0082542	0.00916873	0.00348724	0.0107971	0.00725695	0.0078711	0.00481527	0.00680142	0.052483	0.00684748	0.0206764	0.00215862	0.0357835	0.00392213	0.000799611	0.000615296	0.00399809	0.00637528	0.00129932	0.00862935	0.00621743	0.0104541	0.0171601	0.00571283	0.000815538	0.0073841	0.0189542	0.00623104	0.0039469	0.0214002	0.0339893	0.0124064	0.0154391	0.00864847	0.0426977	0.00813432	0.01808	0.00218142	0.0102028	0.00544562	0.0101186	0.0576253	0.21852	1.24446	8.586477
7920	-2685.844	-2840.527	154.6825	1.894992	0.0125654	0.108544	0.00176899	0.0522924	0.043726	0.0458929	0.0133935	0.100178	0.0664791	0.026757	0.127764	0.0118825	0.210055	0.0299945	0.0636626	0.130406	0.063866	0.0366953	0.205674	0.333537	0.184897	0.180496	0.0607341	0.0513475	0.0333471	0.000755962	0.0609574	0.00949046	0.0786871	0.284536	0.104734	0.096665	0.0449257	0.168269	0.100128	0.235505	0.0398857	0.0461629	0.1218	0.112313	0.0120701	0.180356	0.0288443	0.190319	0.0463936	0.0198831	0.124417	0.0255535	0.167838	0.0444873	0.0907868	0.141001	0.0952569	0.041515	0.0245404	0.00881752	0.00558883	0.138576	0.0615718	0.0246942	0.0524209	0.0633432	0.0612546	0.0458331	0.122562	0.373149	0.0446069	0.129314	0.0165531	0.17368	0.0743059	0.0209754	0.031008	0.017706	0.208371	0.028609	0.020391	0.0482087	0.062326	0.24779	0.0593839	0.0637284	0.0753015	0.134234	0.068959	0.0103787	0.226911	0.173578	0.0386715	0.071974	0.0582609	0.495195	0.0419119	0.127099	0.0611466	0.0143763	0.0349153	3.38185	0.00143249	0.0123743	0.000201669	0.00596148	0.00498489	0.00523192	0.00152689	0.0114206	0.0075788	0.00305037	0.0145654	0.00135464	0.0239468	0.00341946	0.00725771	0.0148666	0.0072809	0.00418336	0.0234474	0.0380241	0.0210788	0.020577	0.00692386	0.00585376	0.00380166	8.61817e-05	0.00694931	0.00108194	0.00897055	0.0324379	0.01194	0.0110201	0.00512166	0.0191831	0.0114149	0.0268482	0.00454708	0.0052627	0.0138856	0.012804	0.00137603	0.0205611	0.00328834	0.0216969	0.005289	0.00226673	0.0141839	0.00291317	0.019134	0.00507167	0.01035	0.0160746	0.0108595	0.00473283	0.00279767	0.00100522	0.000637142	0.015798	0.00701936	0.00281521	0.00597613	0.0072213	0.0069832	0.0052251	0.0139724	0.0425401	0.00508531	0.0147422	0.0018871	0.0198	0.00847108	0.00239126	0.003535	0.00201854	0.0237549	0.00326151	0.00232464	0.00549592	0.00710534	0.0282487	0.00676993	0.00726522	0.00858458	0.0153031	0.00786152	0.0011832	0.0258685	0.0197884	0.00440866	0.00820524	0.0066419	0.0564537	0.00477807	0.0144896	0.00697089	0.00163894	0.00398044	0.0187718	0.0907799	0.303711	1.46874	8.771716
7956	-2668.475	-2817.026	148.5508	2.104372	0.0718676	0.10692	0.017676	0.0624569	0.0790178	0.0385744	0.0231486	0.0426277	0.053642	0.0561292	0.0353779	0.0363924	0.180404	0.0266035	0.112037	0.0678758	0.0995094	0.00998799	0.217305	0.738364	0.286514	0.230592	0.0627471	0.221562	0.02094	0.123961	0.145183	0.00788487	0.173293	0.302711	0.0799862	0.0746693	0.0839036	0.275784	0.0903413	0.266954	0.0058579	0.0335144	0.136239	0.0714712	0.152546	0.22418	0.0724843	0.299376	0.0400401	0.0457323	0.194022	0.0498263	0.0743795	0.0878959	0.0347641	0.0918417	0.155891	0.0590874	0.0587626	0.0425157	0.000812041	0.04469	0.0404899	0.0350828	0.118992	0.0779726	0.141236	0.0542701	0.0825008	0.338648	0.019221	0.370651	0.0354806	0.322895	0.029077	0.092461	0.0678975	0.07209	0.124497	0.045803	0.0142042	0.111577	0.078743	0.17137	0.133456	0.0863179	0.1185	0.281194	0.131689	0.0520608	0.431335	0.261377	0.0813933	0.103119	0.116617	0.581363	0.0659658	0.174144	0.0138043	0.173972	0.127628	3.394866	0.0060505	0.00900151	0.00148814	0.00525821	0.00665247	0.00324756	0.00194887	0.00358881	0.00451609	0.00472549	0.00297845	0.00306386	0.0151882	0.00223973	0.00943237	0.00571443	0.00837764	0.000840883	0.0182948	0.0621625	0.0241215	0.0194134	0.00528265	0.0186532	0.00176293	0.0104362	0.0122229	0.000663823	0.0145894	0.0254851	0.006734	0.00628637	0.0070638	0.0232181	0.00760578	0.0224747	0.000493173	0.00282156	0.0114699	0.00601712	0.0128428	0.0188736	0.00610241	0.0252043	0.00337096	0.00385018	0.0163346	0.00419485	0.00626197	0.00739991	0.00292677	0.0077321	0.0131244	0.00497454	0.00494719	0.00357937	6.83653e-05	0.00376243	0.00340882	0.0029536	0.0100179	0.00656447	0.0118906	0.00456897	0.0069457	0.0285106	0.0016182	0.0312049	0.0029871	0.0271843	0.00244798	0.00778425	0.00571626	0.00606922	0.0104814	0.00385613	0.00119584	0.0093936	0.00662933	0.0144275	0.0112356	0.00726706	0.00997647	0.0236735	0.0110868	0.00438297	0.0363139	0.0220052	0.00685246	0.00868157	0.00981793	0.0489447	0.00555363	0.0146611	0.00116218	0.0146466	0.010745	0.00970654	0.05587	0.213599	1.22946	11.87797
7992	-2678.294	-2832.167	153.8735	1.956677	0.0264872	0.117908	0.020838	0.0140424	0.0444637	0.0354176	0.0114489	0.108069	0.0946354	0.037291	0.136692	0.0319922	0.181272	0.0448875	0.0992585	0.112745	0.119262	0.00816969	0.112001	0.366405	0.211126	0.203564	0.0505444	0.165517	0.0126068	0.0462059	0.0919001	0.00960257	0.0547187	0.203756	0.0401215	0.0166519	0.0576879	0.145016	0.124143	0.233509	0.0511478	0.0205308	0.0421323	0.0816223	0.0273014	0.243139	0.0403017	0.210421	0.0152659	0.0449093	0.120748	0.0151217	0.129848	0.217892	0.0514458	0.236449	0.110121	0.00498499	0.00898593	0.00149104	0.0129042	0.124983	0.0469695	0.0230465	0.157483	0.0920707	0.0949134	0.0364265	0.0208504	0.251225	0.0375953	0.154668	0.142525	0.303022	0.12975	0.00827974	0.0740253	0.0280678	0.0776308	0.0319904	0.151954	0.067719	0.037239	0.0429761	0.0999852	0.0741856	0.0946029	0.148943	0.0900292	0.148291	0.435914	0.179565	0.0919192	0.0251906	0.17678	0.39745	0.0231299	0.0392923	0.0085604	0.10004	0.050246	2.948899	0.00281891	0.0125484	0.0022177	0.00149447	0.00473206	0.00376933	0.00121846	0.0115013	0.0100716	0.00396871	0.0145474	0.00340478	0.019292	0.00477717	0.0105636	0.011999	0.0126926	0.000869462	0.0119197	0.0389948	0.0224692	0.0216644	0.00537921	0.0176152	0.00134169	0.00491748	0.0097805	0.00102196	0.00582345	0.0216848	0.00426994	0.00177218	0.00613946	0.0154334	0.013212	0.0248513	0.00544343	0.00218499	0.00448394	0.00868668	0.00290556	0.0258762	0.00428913	0.0223942	0.00162468	0.00477948	0.0128507	0.00160933	0.0138191	0.0231892	0.00547514	0.0251642	0.0117197	0.00053053	0.000956331	0.000158685	0.00137333	0.0133014	0.00499874	0.00245273	0.0167601	0.00979866	0.0101012	0.00387671	0.00221901	0.0267367	0.0040011	0.0164606	0.0151682	0.0322492	0.0138087	0.000881174	0.00787817	0.00298713	0.00826189	0.00340459	0.0161718	0.00720702	0.00396318	0.00457374	0.010641	0.00789524	0.0100681	0.0158513	0.00958139	0.0157819	0.0463923	0.0191103	0.00978254	0.00268092	0.0188139	0.0422988	0.0024616	0.00418169	0.000911044	0.0106468	0.00534745	0.0155273	0.0790426	0.275045	1.40014	9.396255
8028	-2667.621	-2817.693	150.0716	2.185311	0.0166087	0.169463	0.0211772	0.0547472	0.0378375	0.0314426	0.0207099	0.0818953	0.0658255	0.0284434	0.0488475	0.0136184	0.161406	0.0359412	0.0945912	0.140987	0.0774844	0.0124759	0.116811	0.499335	0.286652	0.211522	0.0598134	0.19643	0.00755021	0.0240774	0.174296	0.0366172	0.0764141	0.237134	0.0358067	0.0464118	0.0627456	0.249904	0.108057	0.291402	0.0132132	0.0126823	0.0705706	0.0526862	0.0681093	0.21704	0.0951319	0.199014	0.0217482	0.0516434	0.0997768	0.0882627	0.156074	0.139519	0.0490857	0.102973	0.132366	0.00422409	0.0132698	0.0134605	0.0115035	0.105942	0.0539283	0.0683396	0.131592	0.102473	0.125332	0.0500746	0.0387189	0.557265	0.0336669	0.133426	0.115952	0.253014	0.219642	0.0574645	0.0449973	0.0680079	0.058874	0.0267371	0.198014	0.110796	0.0295225	0.0146642	0.0589372	0.0634784	0.0243964	0.11438	0.0574044	0.317701	0.656951	0.1946	0.0564042	0.110759	0.158477	0.387139	0.0513509	0.000717584	0.0233434	0.164156	0.0299109	4.396475	0.00157947	0.0161157	0.00201392	0.00520639	0.0035983	0.00299015	0.00196949	0.00778814	0.00625992	0.00270493	0.00464534	0.00129509	0.0153496	0.00341796	0.00899551	0.0134077	0.00736867	0.00118645	0.0111086	0.0474861	0.0272602	0.0201155	0.00568818	0.0186802	0.000718015	0.00228973	0.0165754	0.00348225	0.00726688	0.0225511	0.00340517	0.00441371	0.00596703	0.0237655	0.0102761	0.027712	0.00125656	0.00120607	0.00671118	0.0050104	0.00647711	0.0206403	0.00904693	0.018926	0.00206823	0.00491122	0.00948865	0.00839368	0.0148424	0.0132681	0.00466799	0.00979259	0.0125878	0.000401705	0.00126194	0.00128008	0.00109397	0.0100749	0.00512851	0.00649901	0.0125142	0.00974502	0.011919	0.00476203	0.00368212	0.0529952	0.00320168	0.0126887	0.0110269	0.0240613	0.0208877	0.0054648	0.00427919	0.00646746	0.00559884	0.00254266	0.0188309	0.0105366	0.00280755	0.00139455	0.00560485	0.00603672	0.00232007	0.0108774	0.00545909	0.030213	0.0624752	0.0185062	0.00536397	0.010533	0.015071	0.0368165	0.00488341	6.82413e-05	0.00221993	0.0156111	0.00284449	0.0074342	0.0457703	0.184249	1.13437	10.51539
8064	-2670.488	-2819.16	148.672	2.002771	0.0629372	0.128644	0.0115072	0.104865	0.161846	0.00768218	0.0298141	0.123266	0.0485307	0.0490504	0.0790861	0.0245534	0.352985	0.025213	0.0848033	0.104977	0.153059	0.0346339	0.228201	0.544177	0.407901	0.268732	0.0621135	0.209314	0.0301391	0.144174	0.162643	0.0123275	0.103648	0.247634	0.0811459	0.078907	0.0453979	0.259146	0.261159	0.345757	0.0038944	0.0083595	0.0646441	0.165028	0.0347123	0.148997	0.0957971	0.301663	0.0251012	0.028008	0.141757	0.0561825	0.205804	0.101197	0.102976	0.161942	0.079998	0.00987924	0.0774278	0.0134261	0.0139105	0.0240287	0.0659287	0.0114891	0.045235	0.0184785	0.0339476	0.111142	0.00622332	0.578694	0.0512557	0.257455	0.0830404	0.272452	0.151274	0.00875232	0.0577876	0.075206	0.0901957	0.027983	0.0491486	0.0854277	0.0864724	0.0199672	0.0696966	0.0790594	0.00728276	0.105004	0.0965514	0.34504	0.611763	0.359281	0.0435048	0.179923	0.117785	0.605923	0.182662	0.000380818	0.0859739	0.0571065	0.0492077	2.895243	0.00518924	0.0106069	0.000948778	0.00864626	0.0133444	0.000633404	0.0024582	0.0101634	0.00400141	0.00404426	0.00652073	0.00202446	0.029104	0.00207884	0.00699212	0.00865543	0.0126199	0.0028556	0.0188154	0.044868	0.0336319	0.0221572	0.00512132	0.0172582	0.002485	0.0118873	0.0134101	0.00101641	0.00854589	0.0204177	0.00669057	0.00650597	0.00374311	0.0213669	0.0215328	0.0285081	0.000321098	0.000689249	0.00532997	0.0136067	0.00286207	0.012285	0.00789858	0.0248725	0.00206962	0.00230929	0.011688	0.00463231	0.0169688	0.00834382	0.00849052	0.0133523	0.00659592	0.000814554	0.00638401	0.001107	0.00114693	0.00198119	0.00543589	0.000947286	0.00372967	0.00152357	0.00279901	0.00916374	0.00051312	0.0477139	0.00422609	0.0212275	0.00684677	0.0224639	0.0124727	0.000721638	0.00476465	0.00620082	0.00743673	0.00230723	0.00405236	0.0070436	0.00712974	0.00164631	0.00574656	0.00651853	0.000600471	0.00865769	0.00796076	0.0284489	0.0504405	0.0296231	0.00358702	0.0148348	0.00971153	0.049959	0.0150607	3.13988e-05	0.00708864	0.00470849	0.00405722	0.0134412	0.0710973	0.254773	1.34762	12.12841
8100	-2681.471	-2826.657	145.1865	2.250354	0.0691951	0.107278	0.152752	0.106376	0.115346	0.0259532	0.0107222	0.223407	0.0715977	0.0393558	0.119879	0.0411556	0.12424	0.0378455	0.13448	0.170069	0.0999525	0.022868	0.0759319	0.607213	0.474474	0.228299	0.087347	0.201165	0.0326523	0.07725	0.149779	0.0525329	0.138158	0.259088	0.113144	0.0214525	0.0959501	0.334352	0.0999242	0.425038	0.0154145	0.00461214	0.0461726	0.131469	0.0540934	0.221881	0.120919	0.198299	0.0330408	0.0738803	0.209753	0.0687235	0.175766	0.104247	0.195345	0.0166283	0.00965787	0.0301994	0.057746	0.0720081	0.062583	0.0386807	0.17311	0.308183	0.26458	0.0499578	0.0121254	0.558192	0.0532924	0.247359	0.180876	0.0557238	0.144625	0.113377	0.0775931	0.067609	0.101221	0.302951	0.00775896	0.0140271	0.0926108	0.0214208	0.132934	0.653382	0.135563	0.0406324	0.0100249	0.250741	0.103597	0.0663889	0.0388682	0.166465	0.00170878	0.114084	0.65652	0.0382561	0.24248	0.221201	0.0959683	0.251433	0.0309949	4.103168	0.00524795	0.00813629	0.0115851	0.00806787	0.00874815	0.00196836	0.000813204	0.0169438	0.00543016	0.00298485	0.00909197	0.00312135	0.0094227	0.00287031	0.0101993	0.0128985	0.00758067	0.00173437	0.00575889	0.0460527	0.0359854	0.0173148	0.00662463	0.0152569	0.00247644	0.00585885	0.0113596	0.00398424	0.0104783	0.01965	0.00858114	0.00162702	0.00727712	0.0253581	0.00757853	0.032236	0.00116908	0.000349798	0.00350185	0.00997101	0.00410259	0.0168281	0.00917081	0.0150396	0.00250591	0.00560328	0.0159082	0.00521218	0.0133305	0.00790638	0.0148155	0.00126113	0.000732479	0.0022904	0.00437962	0.00546129	0.00474647	0.00293365	0.0131291	0.0233734	0.0200665	0.00378894	0.000919623	0.0423348	0.00404184	0.0187604	0.0137181	0.00422625	0.0109688	0.0085988	0.00588487	0.00512765	0.0076769	0.0229766	0.000588461	0.00106385	0.00702386	0.00162461	0.0100821	0.0495543	0.0102815	0.00308167	0.000760316	0.0190169	0.00785708	0.00503511	0.00294787	0.0126251	0.000129599	0.00865244	0.0497923	0.00290145	0.0183904	0.0167765	0.0072785	0.0190694	0.00235074	0.00597161	0.0388092	0.162839	1.05828	13.18518
8136	-2676.29	-2825.669	149.3794	2.16794	0.197707	0.143288	0.0537756	0.131092	0.0732462	0.0238344	0.0353059	0.148856	0.0423811	0.102151	0.155507	0.0409629	0.154012	0.0574895	0.0940677	0.112592	0.0859214	0.00610002	0.0928403	0.565281	0.261262	0.165223	0.12158	0.138463	0.00931752	0.0379211	0.0686458	0.00316928	0.207923	0.219372	0.0911954	0.0871625	0.0670287	0.250695	0.0856317	0.20961	0.00310299	0.0358569	0.15126	0.109748	0.0194641	0.242418	0.0995434	0.280002	0.00774252	0.0127778	0.145067	0.116899	0.115176	0.0772942	0.113373	0.0366258	0.0307468	0.0750355	0.0339222	0.13701	0.0534431	0.10349	0.0917499	0.153929	0.186649	0.0315309	0.00265345	0.475138	0.0986106	0.0583794	0.0532804	0.0166865	0.18178	0.00731758	0.0185753	0.141406	0.160698	0.143544	0.00401348	0.00847558	0.148019	0.00715313	0.111035	0.686683	0.0912219	0.0558399	0.00119283	0.138317	0.0528691	0.210749	0.0956048	0.239993	0.0201695	0.121563	0.393956	0.195295	0.278802	0.0311754	0.0387754	0.0698037	0.0420311	3.789786	0.0176441	0.0127876	0.00479914	0.0116991	0.00653676	0.00212707	0.00315082	0.0132845	0.00378225	0.00911634	0.013878	0.00365568	0.0137446	0.00513058	0.00839495	0.0100482	0.00766794	0.000544388	0.00828541	0.0504478	0.023316	0.0147451	0.0108503	0.0123569	0.00083153	0.00338422	0.00612621	0.000282838	0.0185558	0.0195776	0.00813861	0.0077787	0.00598189	0.022373	0.00764208	0.0187063	0.000276922	0.0032	0.013499	0.00979434	0.00173705	0.0216343	0.00888362	0.0249884	0.000690971	0.00114033	0.0129463	0.0104325	0.0102787	0.00689802	0.0101178	0.00326862	0.00274396	0.00669644	0.00302734	0.0122273	0.00476946	0.00923581	0.0081881	0.0137371	0.0166572	0.00281394	0.000236804	0.0424031	0.00880037	0.00520999	0.00475493	0.00148916	0.0162227	0.000653048	0.00165773	0.0126196	0.0143413	0.0128104	0.000358178	0.000756392	0.0132098	0.000638372	0.00990915	0.0612821	0.00814098	0.00498335	0.000106452	0.012344	0.00471823	0.018808	0.00853212	0.0214179	0.0018	0.0108488	0.0351581	0.0174289	0.0248813	0.00278221	0.00346046	0.00622954	0.00375101	0.00787651	0.0477979	0.190293	1.15478	11.20528
8172	-2681.084	-2836.13	155.0466	1.815496	0.0212498	0.176552	0.0108673	0.025009	0.0556845	0.0239817	0.0464021	0.115531	0.044251	0.0774412	0.0558765	0.0272819	0.145257	0.0399244	0.0443923	0.0542867	0.0371976	0.0154103	0.114808	0.495399	0.263938	0.179263	0.000712601	0.0397075	0.00292103	0.0562314	0.203994	0.0121962	0.0706645	0.111383	0.0800363	0.0356681	0.0609727	0.105102	0.0711643	0.21496	0.00842841	0.0194896	0.0350496	0.100427	0.0223025	0.219305	0.054852	0.273201	0.0228511	0.111636	0.14581	0.0439688	0.0971688	0.066473	0.153109	0.0131654	0.0903093	0.0999426	0.00155197	0.120065	0.0502156	0.0774051	0.0217548	0.118953	0.115037	0.0280951	0.0443496	0.465969	0.0666975	0.0485914	0.0617964	0.0864414	0.205828	0.000242251	0.0580632	0.110308	0.0851467	0.259546	0.000779198	0.00182567	0.0881032	0.0355248	0.0445757	0.42691	0.026671	0.0234217	0.00227618	0.103356	0.0465818	0.0745328	0.0427787	0.219932	0.0621781	0.122088	0.257174	0.100083	0.0396978	0.0591877	0.0558814	0.0878378	0.0187097	3.271349	0.00244831	0.0203416	0.00125208	0.00288143	0.00641573	0.00276306	0.00534625	0.013311	0.00509841	0.00892245	0.00643786	0.00314331	0.0167359	0.00459991	0.00511469	0.00625468	0.00428575	0.00177551	0.0132277	0.0570778	0.0304098	0.0206539	8.21028e-05	0.00457493	0.000336549	0.00647874	0.0235033	0.00140519	0.00814167	0.0128331	0.00922144	0.00410952	0.00702501	0.0121094	0.00819924	0.0247668	0.000971085	0.00224551	0.00403827	0.0115708	0.0025696	0.0252674	0.00631982	0.0314771	0.0026328	0.0128622	0.0167996	0.0050659	0.0111954	0.00765874	0.0176405	0.00151687	0.0104051	0.011515	0.000178812	0.0138334	0.00578563	0.00891829	0.0025065	0.0137052	0.0132541	0.003237	0.00510977	0.0536869	0.0076846	0.0055985	0.00711991	0.00995941	0.0237146	2.79111e-05	0.00668979	0.0127092	0.00981023	0.0299038	8.97759e-05	0.000210346	0.0101509	0.00409302	0.00513582	0.0491868	0.00307292	0.00269855	0.000262252	0.0119082	0.00536695	0.00858735	0.00492878	0.0253397	0.0071639	0.0140665	0.0296304	0.0115312	0.00457381	0.00681935	0.00643842	0.0101203	0.00215565	0.0238382	0.107905	0.343172	1.55339	8.679371
