Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12606	-1464.665	-1634.44	169.7752	0.6489067	0.8947835	1.075586	0.9234188	1.163338
12612	-1467.63	-1637.283	169.6529	0.1045598	1.014824	1.237149	1.04692	1.380653
12618	-1478.201	-1648.155	169.9535	0.0273476	1.153291	1.006332	1.292184	1.059531
12624	-1483.127	-1652.427	169.2994	0.0649548	1.530897	1.006332	1.311893	1.264465
12630	-1485.798	-1654.943	169.1457	0.8181165	1.069016	1.213659	1.349685	0.8923217
12636	-1472.646	-1641.961	169.3146	1.541263	0.8607146	0.6902405	1.177018	0.8953387
12642	-1469.943	-1639.217	169.2735	0.92517	1.398152	0.9001005	1.114218	0.8812595
12648	-1466.81	-1635.049	168.2393	2.117158	0.9602483	0.7840264	1.114218	1.249402
12654	-1472.758	-1640.178	167.42	2.117158	1.043303	1.366292	1.324435	1.208572
12660	-1468.934	-1636.64	167.7053	2.117158	1.248218	0.9943256	1.18985	1.219416
12666	-1477.141	-1646.885	169.7444	0.5052085	1.288432	0.7453836	1.18985	1.01893
12672	-1474.412	-1642.771	168.3595	1.779809	1.341881	1.084876	0.9803967	0.9502874
12678	-1483.349	-1652.898	169.549	0.5113319	1.287979	1.057308	0.7302693	1.318458
12684	-1468.444	-1635.735	167.2911	2.311614	1.217363	1.068849	1.298729	1.275033
12690	-1476.91	-1644.574	167.6645	2.311614	0.8295642	1.068849	1.181109	1.379122
12696	-1475.941	-1643.363	167.4216	2.311614	0.9682369	1.175591	1.177577	1.381283
12702	-1483.727	-1651.45	167.7231	2.311614	0.9089034	0.8548669	1.119126	1.48531
12708	-1474.373	-1641.469	167.0954	2.311614	1.106106	0.9811738	1.51456	1.416471
12714	-1485.92	-1653.609	167.6895	2.311614	0.6931154	0.9855761	1.244903	1.474916
12720	-1477.392	-1645.058	167.6661	2.311614	1.13399	0.8381791	1.077365	1.401648
12726	-1489.416	-1656.125	166.709	2.311614	1.682078	0.8816496	1.077365	1.692065
12732	-1472.563	-1639.999	167.4357	2.311614	1.152496	0.7609667	1.494374	1.298298
12738	-1468.966	-1639.105	170.139	0.1306082	1.344715	0.7870892	1.027938	1.06459
12744	-1476.066	-1646.096	170.0301	0.3172382	1.034211	0.9463667	0.9674146	1.183106
12750	-1473.047	-1642.486	169.4391	0.3969145	1.034211	1.447502	1.186272	0.9987278
12756	-1462.444	-1631.813	169.3686	0.4195913	0.970346	1.447502	1.316312	0.9800999
12762	-1465.724	-1634.972	169.248	0.2564458	1.593699	1.081211	1.316312	1.016704
12768	-1464.919	-1634.305	169.3859	0.3154744	1.183569	1.198718	1.406527	1.005074
12774	-1472.068	-1641.56	169.4923	0.3864375	1.060888	1.148384	1.406527	0.9993999
12780	-1470.662	-1640.05	169.3875	0.2895415	1.403566	0.9913918	1.339039	1.085948
12786	-1491.175	-1660.708	169.5331	0.6644513	1.212712	0.7318097	1.258449	1.085948
12792	-1476.26	-1645.929	169.6688	0.3831625	1.393699	0.8831603	1.081453	1.085948
12798	-1472.895	-1642.645	169.7496	0.1357051	0.9689395	1.279495	1.181917	1.167741
12804	-1484.991	-1655.514	170.5229	0.09511077	0.8526334	0.7342548	0.9720454	1.278479
12810	-1483.362	-1653.174	169.8115	0.02139366	1.609459	0.8539433	1.126593	1.086648
12816	-1467.466	-1636.402	168.9358	0.4487913	1.161417	1.681481	0.8691479	1.369166
12822	-1471.221	-1641.032	169.8106	0.4487913	0.8674827	1.006759	1.085904	1.24715
12828	-1475.946	-1645.638	169.6923	0.2417183	1.437827	0.8423314	1.248441	1.037989
12834	-1488.566	-1659.162	170.5955	0.2641816	0.8018049	0.7374355	0.9941378	1.090415
12840	-1469.037	-1638.607	169.5695	0.6211079	0.9101775	0.935982	1.290201	1.155322
12846	-1466.153	-1635.642	169.4889	0.1115633	1.206021	1.322046	1.309092	1.059119
12852	-1472.58	-1641.752	169.1721	0.4004438	1.206021	1.200707	1.055617	1.397838
12858	-1474.433	-1644.039	169.6065	0.1376988	1.169561	1.200707	1.055617	1.289791
12864	-1480.804	-1650.47	169.6654	0.1180435	1.169561	1.260313	1.308424	0.9741852
12870	-1482.071	-1651.897	169.8262	0.1075048	1.134595	1.050824	1.176977	1.182786
12876	-1470.425	-1640.088	169.6633	0.2650464	1.478793	0.7387841	1.176977	1.164945
12882	-1472.629	-1642.318	169.689	0.1381717	1.116809	1.118193	1.332089	1.095373
12888	-1484.208	-1652.533	168.325	1.902558	1.194582	0.7960634	1.061363	1.195903
12894	-1474.224	-1643.779	169.555	0.7017014	1.171393	0.7657195	1.437359	0.846918
12900	-1470.783	-1639.641	168.8582	0.8457697	1.363704	1.059547	1.4602	0.9068097
12906	-1466.988	-1636.722	169.7341	0.1114516	1.376963	1.053104	1.312255	0.9068097
12912	-1485.329	-1655.47	170.1415	0.07692243	0.8353047	1.02607	1.132765	1.25251
12918	-1473.924	-1643.755	169.8309	0.1414682	1.241719	1.02607	1.203314	1.05053
12924	-1477.829	-1646.452	168.6234	1.679356	1.075375	0.9473814	1.090784	1.074513
12930	-1474.323	-1644.077	169.7545	0.2286779	1.356144	0.8357801	1.190065	1.125209
12936	-1469.118	-1638.959	169.8414	0.7397468	1.113537	0.7596713	1.049684	0.9861998
12942	-1492.936	-1661.439	168.5038	1.440334	1.306675	1.105851	1.056894	1.080408
12948	-1482.991	-1652.378	169.3874	0.3377166	1.072553	1.405947	1.213607	1.080408
12954	-1469.085	-1638.721	169.6367	0.4842222	0.9329773	1.05108	1.206268	1.169281
12960	-1481.666	-1651.673	170.007	0.3764633	1.012552	0.9816632	1.206268	0.9045757
12966	-1481.384	-1651.213	169.8292	0.3764633	1.137481	0.984803	1.379708	0.7476867
12972	-1462.664	-1632.637	169.9731	0.1244762	0.9316079	1.167557	1.301077	0.9961164
12978	-1470.397	-1639.949	169.5517	0.2483817	1.071446	1.089874	1.543153	0.9889207
12984	-1485.63	-1655.419	169.7887	0.2811464	1.114544	1.127769	1.170739	1.01097
12990	-1471.706	-1641.987	170.281	0.1100813	0.9737701	0.9786327	1.106747	1.042336
12996	-1472.424	-1642.223	169.7991	0.2650037	0.8048161	1.261557	1.304482	1.05746
13002	-1477.55	-1647.148	169.5977	0.03049749	1.491579	1.238541	1.089619	1.05746
13008	-1481.225	-1651.098	169.8729	0.01915378	1.264976	0.9349174	1.166315	1.216771
13014	-1475.554	-1645.079	169.5248	0.0877217	1.556269	1.002723	1.114017	1.205462
13020	-1465.558	-1635.349	169.7902	0.1619219	1.163033	1.184241	0.9214321	1.247668
13026	-1470.166	-1639.959	169.7923	0.3784292	1.163033	0.9677186	1.258172	0.9318834
13032	-1468.8	-1638.065	169.2656	0.7465773	1.639807	0.6549234	1.263657	0.9318834
13038	-1470.225	-1639.36	169.1346	0.4488969	1.714642	0.9946955	1.362371	0.8569011
13044	-1469.092	-1639.331	170.2394	0.4488969	0.5888468	0.80856	1.46502	0.9155503
13050	-1476.656	-1646.916	170.2597	0.3991549	0.9496015	0.8772592	1.088024	0.9155503
13056	-1476.045	-1645.814	169.7691	0.4158235	1.034866	1.097028	0.7661782	1.35844
13062	-1475.072	-1645.03	169.9578	0.1713307	1.080439	0.8271382	1.045178	1.35844
13068	-1477.598	-1647.215	169.6173	0.2248278	1.210142	0.9440593	0.7450488	1.616846
13074	-1475.106	-1645.186	170.0797	0.3823524	0.9054543	0.9440593	0.694956	1.417918
13080	-1463.761	-1633.808	170.046	0.1245005	1.155352	0.8908545	0.7873922	1.420158
13086	-1466.551	-1636.477	169.9254	0.1078496	1.088925	1.288501	0.789927	1.265689
13092	-1461.942	-1631.405	169.4627	0.1206001	1.816767	0.8767815	1.139454	1.112355
13098	-1475.793	-1645.515	169.7222	0.1674346	1.670136	0.9152218	0.9637131	1.077436
13104	-1490.78	-1660.881	170.1009	0.0345588	1.244366	0.6712174	0.8813035	1.468916
13110	-1491.633	-1661.532	169.8993	0.543161	0.9726207	0.6712174	0.8813035	1.440658
13116	-1489.762	-1658.304	168.5416	2.011398	1.119486	0.7653211	0.8979219	1.145273
13122	-1485.686	-1654.205	168.5196	1.731439	0.9355618	1.026023	1.018311	1.237903
13128	-1471.984	-1641.758	169.7746	0.3290953	1.008137	0.9827694	0.9589012	1.381589
13134	-1479.5	-1649.637	170.1362	0.04466256	1.008137	0.8044241	1.058449	1.381589
13140	-1469.151	-1639.237	170.0859	0.02042357	1.178281	0.9199904	0.957532	1.295415
13146	-1470.37	-1640.586	170.2155	0.05640007	1.328277	0.9036276	0.9521272	1.040598
13152	-1472.088	-1642.035	169.9465	0.03892424	1.453772	0.9036276	1.188597	0.9709512
13158	-1465.587	-1635.1	169.513	0.7431555	1.169412	0.9476917	1.099895	1.02067
13164	-1469.791	-1639.49	169.6987	0.2515194	1.169412	1.113886	1.175431	1.082119
13170	-1477.634	-1646.964	169.3301	0.9155813	1.169412	1.113886	1.123339	0.824503
13176	-1474.31	-1643.446	169.1355	0.5898347	1.699825	0.9082389	1.239182	0.9478719
13182	-1471.831	-1642.208	170.3772	0.4437381	0.9052231	0.6246987	1.059406	1.065458
13188	-1477.682	-1647.605	169.9236	0.3052513	1.03294	0.7596998	1.427331	1.040533
13194	-1474.212	-1644.064	169.8527	0.3146444	1.008228	0.9979902	1.27849	1.040533
13200	-1470.331	-1639.5	169.1694	0.4224117	1.346007	1.117886	1.45887	0.9836558
13206	-1473.519	-1643.042	169.5233	0.3194812	1.375584	0.8038068	1.45887	1.016413
13212	-1470.91	-1641.045	170.1349	0.2766588	0.9964353	1.070478	0.9829785	1.031514
13218	-1472.675	-1642.593	169.9176	0.07748789	1.434213	0.7999342	0.9829785	1.259275
13224	-1467.173	-1637.085	169.9119	0.08468952	1.253502	1.099734	1.022728	1.116735
13230	-1470.498	-1640.002	169.5031	0.5509993	1.224306	1.104286	0.989295	1.116735
13236	-1486.287	-1656.085	169.7986	0.2311428	1.11037	1.055663	0.6700956	1.524844
13242	-1474.613	-1644.341	169.7288	0.2290855	1.210255	1.14596	0.7555609	1.370185
13248	-1483.629	-1653.33	169.7005	0.1794835	1.210255	1.066652	0.7445149	1.499013
13254	-1485.012	-1654.758	169.7463	0.6032472	1.060106	1.008084	0.9453141	1.123373
13260	-1478.741	-1648.563	169.8224	0.09040877	1.238419	1.056213	1.163926	1.117356
13266	-1484.767	-1655.064	170.2971	0.05092253	0.6304838	1.150711	1.449575	0.8944157
13272	-1477.172	-1646.24	169.0681	0.6051146	1.393735	1.109244	1.3279	0.9961651
13278	-1477.696	-1648.086	170.3898	0.0188326	0.8976859	0.8015251	1.468005	0.9115158
13284	-1487.855	-1658.349	170.4939	0.007477581	0.822915	0.7601717	0.8082963	1.501298
13290	-1476.606	-1646.197	169.5909	0.2015057	1.302415	0.8794751	1.019383	1.430286
13296	-1477.006	-1646.983	169.977	0.3205505	0.9385915	0.9361526	1.072446	1.226246
13302	-1474.069	-1643.433	169.3637	0.3120858	1.312469	1.080198	1.018957	1.357746
13308	-1470.817	-1640.779	169.9624	0.09626548	1.505557	0.8826128	0.909371	1.140528
13314	-1465.878	-1635.372	169.4935	0.1434547	1.3231	1.279331	0.8629325	1.348205
13320	-1471.329	-1640.672	169.3432	0.3674079	0.9244537	1.607842	1.118206	1.143057
13326	-1495.919	-1665.179	169.2607	0.9719859	1.008099	1.168407	0.8594426	1.206625
13332	-1476.873	-1645.282	168.409	0.891775	1.656301	1.203641	1.216377	1.133671
13338	-1472.405	-1642.122	169.7173	0.2847892	1.07824	1.203641	1.066096	1.136037
13344	-1469.69	-1639.77	170.0796	0.09316699	1.103546	0.9629135	1.077597	1.164495
13350	-1470.507	-1640.86	170.3527	0.06497839	0.9993384	0.6913292	1.350315	1.026716
13356	-1473.262	-1643.197	169.9352	0.1101509	1.008957	1.016497	1.410353	1.012189
13362	-1481.241	-1649.84	168.5993	0.9759393	1.404454	1.230183	1.333539	0.9577454
13368	-1477.138	-1646.35	169.2116	1.112929	1.298629	0.9484055	1.04414	0.8719281
13374	-1488.935	-1657.941	169.0057	0.9501856	1.462549	1.161329	0.9140027	1.010281
13380	-1494.858	-1663.856	168.9988	0.404469	1.969894	0.9374461	1.260014	0.9847343
13386	-1480.284	-1649.119	168.8346	1.458637	1.072862	1.082938	1.194425	0.8347338
13392	-1483.585	-1651.598	168.0132	1.946426	1.296851	1.308034	0.9854689	0.9486331
13398	-1492.48	-1662.533	170.0524	0.1965531	1.021994	0.9484576	0.9854689	1.259697
13404	-1485.268	-1655.461	170.193	0.04176523	1.235469	0.7581985	1.218468	1.043952
13410	-1491.777	-1662.115	170.3375	0.1069705	0.9280685	0.7141729	0.8477788	1.468706
13416	-1487.06	-1657.07	170.01	0.2226998	0.9288489	0.7863056	0.9902811	1.468706
13422	-1480.595	-1650.887	170.2921	0.2394663	0.8835386	0.8663198	0.7907132	1.366284
13428	-1478.119	-1647.646	169.5277	0.1883325	1.377405	1.195743	0.7907132	1.366284
13434	-1479.059	-1648.439	169.3802	0.2967218	1.046739	1.490759	0.929789	1.318912
13440	-1468.366	-1638.202	169.8361	0.3315954	1.210805	0.9644157	1.057224	1.090592
13446	-1478.851	-1648.603	169.7526	0.4832961	1.077511	0.9874534	1.01916	1.16169
13452	-1481.414	-1651.163	169.7489	0.4832961	1.200052	0.8584595	1.01916	1.170913
13458	-1468.032	-1637.771	169.7393	0.2153464	1.200052	0.9507423	1.008898	1.334269
13464	-1474.431	-1644.05	169.619	0.02181641	1.504014	0.9507423	1.017377	1.344572
13470	-1464.66	-1634.727	170.0666	0.02181641	1.18268	0.9507423	1.019192	1.23016
13476	-1469.407	-1639.015	169.6075	0.3786611	1.18268	0.9507423	0.8793145	1.424611
13482	-1480.491	-1647.577	167.0861	2.392596	1.218612	1.161538	1.039385	1.501948
13488	-1474.193	-1641.821	167.6285	2.189919	0.9337571	1.270561	1.017747	1.393596
13494	-1468.928	-1637.945	169.0177	1.139248	1.378419	0.9114842	1.018211	1.033608
13500	-1457.233	-1624.91	167.6774	2.097631	1.197941	1.108944	1.29364	1.113117
13506	-1463.497	-1633.096	169.599	0.5788438	1.368759	0.6962123	1.267254	0.981544
13512	-1471.331	-1641.277	169.9461	0.4008246	1.026518	0.8749294	1.225354	1.019161
13518	-1457.007	-1626.788	169.7815	0.2781229	1.034655	0.9771103	1.331059	1.087332
13524	-1469.286	-1639.673	170.3872	0.09698382	0.8806606	0.8205764	0.9754445	1.294612
13530	-1475.072	-1644.881	169.8082	0.01259739	1.155986	1.475738	0.9664836	1.082577
13536	-1481.216	-1651.691	170.4747	0.08124178	0.939694	0.9238399	0.9879834	1.082577
13542	-1476.367	-1646.353	169.9859	0.2868485	1.323766	0.8443846	0.9215244	1.126771
13548	-1466.343	-1636.314	169.9717	0.050205	1.282126	0.8987117	1.161374	1.124684
13554	-1472.477	-1642.555	170.0785	0.1903286	1.032431	0.8987117	1.161374	1.124684
13560	-1486.847	-1656.062	169.2157	0.3391913	1.49619	1.04126	0.9788692	1.377188
13566	-1475.18	-1645.036	169.8564	0.1579529	1.206363	0.9908774	0.8144277	1.40392
13572	-1482.653	-1652.775	170.1223	0.07953477	0.9275051	0.8489759	0.9303172	1.492098
13578	-1476.595	-1646.188	169.5935	0.01943972	1.390026	1.164906	1.304116	1.028135
13584	-1470.791	-1640.57	169.7794	0.01768348	1.034913	1.232424	1.304116	1.119803
13590	-1460.988	-1630.834	169.8464	0.3033428	1.127584	0.9100254	1.221432	1.081627
13596	-1471.096	-1640.525	169.4291	0.3260196	1.328921	0.7585772	1.584787	1.064792
13602	-1468.199	-1638.131	169.9322	0.1500135	1.242262	0.8415324	1.483918	0.827594
13608	-1460.358	-1630.109	169.7507	0.08606965	1.468464	0.7442218	1.586288	0.851976
13614	-1459.805	-1629.428	169.6231	0.6002473	0.9800703	1.099266	1.253223	0.9354681
13620	-1469.866	-1639.875	170.0087	0.2112141	1.221845	0.8100189	1.139457	1.097602
13626	-1469.268	-1639.106	169.8383	0.2878301	1.02529	0.9942519	1.123956	1.205237
13632	-1464.759	-1634.211	169.4521	0.6468617	1.023999	0.9395827	1.35021	1.077728
13638	-1485.002	-1654.701	169.6992	0.6636435	0.8222228	0.8666935	1.516375	0.9202442
13644	-1488.238	-1656.141	167.9025	1.819432	1.493051	0.8879126	1.53872	0.851118
13650	-1475.223	-1642.566	167.3435	1.987319	1.740902	0.8879126	1.53872	1.027227
13656	-1471.578	-1640.853	169.2752	0.4746625	1.443785	0.861893	1.418792	1.027227
13662	-1478.188	-1647.575	169.3868	0.5911675	0.9931183	1.201406	1.319497	1.002446
13668	-1478.284	-1647.949	169.6649	0.3060016	1.243905	1.106753	1.345152	0.8073828
13674	-1473.253	-1643.319	170.0658	0.08939938	1.079326	0.9170644	1.294492	1.046265
13680	-1472.454	-1641.996	169.5413	0.2605134	1.720395	0.9170644	0.9929328	1.088049
13686	-1480.338	-1650.141	169.8024	0.2574195	1.055445	1.030416	1.155538	1.177996
13692	-1481.534	-1651.852	170.3181	0.05141931	1.174739	0.7589973	1.107256	1.07751
13698	-1480.469	-1649.458	168.9898	0.3791292	1.676116	0.9896112	1.404653	1.07751
13704	-1474.173	-1642.991	168.8178	0.6722649	1.244382	1.492396	1.201518	1.076041
13710	-1474.459	-1643.845	169.3857	0.267676	1.396571	1.261852	0.745262	1.385842
13716	-1469.452	-1638.691	169.239	0.2258163	1.489343	1.45946	0.745262	1.314958
13722	-1468.233	-1637.552	169.3185	0.6418143	1.281318	0.9232196	1.203088	1.121232
13728	-1477.506	-1646.353	168.847	1.002403	1.205632	1.135945	1.253659	1.049061
13734	-1476.321	-1646.5	170.1782	0.03934622	0.8988261	1.085819	1.275237	1.015705
13740	-1487.302	-1657.225	169.9225	0.1189569	1.003355	0.948978	1.648652	0.835795
13746	-1483.195	-1652.527	169.3327	0.8877942	1.101281	1.215192	0.7478366	1.193457
13752	-1477.578	-1647.718	170.1408	0.4935039	1.057241	0.8084209	0.7158444	1.249395
13758	-1477.49	-1647.162	169.6718	0.5733283	1.057241	1.204364	0.711648	1.249395
13764	-1482.237	-1652.625	170.3887	0.33273	0.7532868	0.858037	0.7248969	1.375059
13770	-1475.296	-1644.509	169.213	0.3144223	1.485735	1.003019	1.117981	1.326671
13776	-1480.226	-1649.91	169.6839	0.4453484	1.234413	0.9109304	1.231346	0.9889355
13782	-1476.771	-1646.834	170.0629	0.1253164	1.387023	0.5715149	1.338435	0.9889355
13788	-1475.783	-1645.387	169.604	0.3828865	1.301506	0.800032	1.280482	1.119442
13794	-1489.273	-1659.118	169.8448	0.3148227	1.158381	0.9889505	1.026697	1.150047
13800	-1481.38	-1651.358	169.9778	0.3287697	1.084937	0.8978868	1.123161	1.077817
13806	-1475.375	-1644.782	169.4064	0.04044374	1.351931	1.540836	1.123161	1.04941
13812	-1468.328	-1637.979	169.6512	0.244777	0.992374	1.386336	1.123161	1.097424
13818	-1466.053	-1635.503	169.4498	0.6629988	1.005028	1.10348	1.175167	1.09305
13824	-1471.16	-1639.955	168.7948	2.11347	0.6521561	0.813844	0.8213689	1.25648
13830	-1457.096	-1627.139	170.0434	0.3199102	1.285006	0.7718357	0.9378831	1.12788
13836	-1455.106	-1625.22	170.1135	0.2732566	1.02462	0.9593988	1.086325	1.035663
13842	-1469.683	-1638.658	168.9743	0.3674284	1.556814	1.055609	1.129127	1.370909
13848	-1477.816	-1647.461	169.6454	0.01791533	1.556814	0.9251271	0.7778038	1.493953
13854	-1479.154	-1648.837	169.6832	0.2069936	1.191376	0.9880509	1.065193	1.317728
13860	-1483.247	-1652.934	169.6872	0.008081592	1.475223	0.9880509	1.245966	1.095393
13866	-1477.976	-1648.059	170.0824	0.2107755	1.139472	0.9353462	0.8957544	1.210508
13872	-1467.264	-1637.144	169.8804	0.5175921	1.103109	0.8531524	0.8957544	1.22153
13878	-1466.549	-1636.411	169.8617	0.04825613	1.248024	1.091632	1.008961	1.216378
13884	-1461.121	-1630.653	169.5323	0.4077801	1.248024	0.939088	0.9720182	1.34699
13890	-1468.618	-1637.9	169.282	0.3179294	1.20164	1.275143	1.349305	1.068743
13896	-1480.493	-1649.999	169.5061	0.3179294	1.169575	1.435649	1.170364	0.8974604
13902	-1471.285	-1641.116	169.8313	0.247266	1.169575	1.088311	0.9721822	1.17222
13908	-1469.104	-1638.244	169.1403	0.125546	1.412884	1.388565	0.9566701	1.415394
13914	-1473.792	-1643.343	169.5506	0.1124757	1.412884	1.021051	1.253124	1.141629
13920	-1473.05	-1642.646	169.5965	0.06273746	1.463777	1.070915	1.158882	1.141629
13926	-1477.842	-1647.947	170.1053	0.4030889	0.7951327	1.02876	1.028234	1.123902
13932	-1468.452	-1638.492	170.0406	0.2843817	0.7951327	1.061653	1.224088	1.082425
13938	-1474.419	-1643.882	169.4628	0.3014347	1.313332	0.8577794	1.545116	1.015902
13944	-1486.126	-1655.107	168.9815	1.58974	0.5663929	0.9902047	1.545116	0.7590382
13950	-1457.08	-1626.63	169.5504	0.4365175	1.12897	1.090104	1.278162	1.00964
13956	-1467.371	-1637.028	169.6565	0.4973327	1.120934	1.090104	0.9971678	1.124573
13962	-1467.35	-1637.144	169.7943	0.3206395	1.079372	1.050991	1.083991	1.153486
13968	-1475.054	-1644.592	169.5387	0.3206395	1.396049	1.050991	0.9814077	1.195479
13974	-1478.938	-1649.047	170.1084	0.34763	1.161218	0.6559674	1.069683	1.131853
13980	-1483.514	-1652.535	169.0214	0.7757509	1.772426	0.6406779	1.341792	0.9638106
13986	-1468.622	-1638.145	169.5227	0.179686	1.532784	1.055303	1.080341	1.129366
13992	-1479.913	-1649.613	169.6993	0.6426479	1.082809	1.051577	1.057497	0.9588245
13998	-1480.653	-1650.571	169.9175	0.277328	1.025591	0.7995044	1.354818	1.111134
14004	-1477.257	-1646.164	168.9069	0.6258495	1.528755	1.069103	1.077023	1.269224
14010	-1477.8	-1647.053	169.2533	0.1406172	1.444169	1.232837	1.345194	1.084593
14016	-1468.816	-1638.318	169.5028	0.3264665	1.068313	1.400529	1.07841	1.117442
14022	-1474.479	-1642.041	167.5624	2.177652	1.682902	0.9645002	1.009027	1.117442
14028	-1465.245	-1634.518	169.2724	0.2122638	1.486429	1.177077	1.272315	1.081998
14034	-1468.899	-1638.995	170.0954	0.007661178	1.486429	0.6797861	1.272315	0.9535012
14040	-1477.992	-1647.072	169.0799	0.5812592	1.259806	1.169808	1.556754	0.8329946
14046	-1476.497	-1644.957	168.4603	1.259862	1.325105	1.137616	1.425962	0.8812048
14052	-1472.16	-1641.568	169.4082	0.7986577	1.109352	0.8951773	1.458199	0.8009263
14058	-1463.711	-1633.418	169.7072	0.1811034	1.039395	1.149326	1.155984	1.236623
14064	-1469.391	-1639.174	169.783	0.1325218	1.039395	1.202675	1.138356	1.183536
14070	-1484.207	-1653.671	169.4643	0.01720522	1.729472	1.069509	1.045967	1.183536
14076	-1479.245	-1649.105	169.8601	0.02717382	1.074868	1.150419	1.004812	1.331431
14082	-1472.548	-1642.383	169.8345	0.2045792	0.9209795	1.119533	0.9737738	1.381766
14088	-1476.196	-1645.933	169.7366	0.4689727	0.8836142	1.074864	0.8873622	1.383015
14094	-1482.404	-1651.527	169.1238	0.6012872	1.25435	1.488554	1.053032	0.9859426
14100	-1468.893	-1639.174	170.2805	0.02159872	0.9733004	0.8927144	1.021089	1.272456
14106	-1463.265	-1633.677	170.4112	0.07092661	0.8224698	0.8447107	1.038146	1.272456
14112	-1473.559	-1643.287	169.7273	0.04673804	1.532615	0.8447107	1.299538	1.054757
14118	-1468.722	-1638.307	169.5847	0.6725705	0.9463689	1.226858	0.9044609	1.149703
14124	-1459.414	-1629.278	169.8641	0.3642283	1.141116	1.02823	1.127748	0.9678735
14130	-1464.059	-1633.66	169.6017	0.1009847	1.126436	1.111978	1.502348	1.04927
14136	-1469.264	-1638.078	168.8137	0.4093435	1.890974	1.111978	1.502348	0.7907236
