Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7506	-1433.893	-1595.883	161.9897	0.5873377	1.098858	1.006932	0.8873472	0.471013	0.528987	0.374188	0.625812	5.367494
7512	-1424.766	-1589.091	164.3244	0.2562827	1.195044	1.349364	1.179297	0.538208	0.461792	0.357409	0.642591	3.841446
7518	-1427.097	-1591.093	163.9956	0.2562827	1.127378	1.255251	1.104463	0.484079	0.515921	0.372349	0.627651	4.156241
7524	-1421.814	-1585.884	164.0696	0.2896214	0.890923	1.48031	1.015199	0.556862	0.443138	0.38766	0.61234	4.156241
7530	-1420.717	-1582.506	161.7884	0.3775632	1.063061	1.559215	0.8011265	0.413242	0.586758	0.268653	0.731347	5.421704
7536	-1424.794	-1587.161	162.3674	0.4347551	0.7844838	1.559215	0.8820277	0.607654	0.392346	0.344997	0.655003	5.144345
7542	-1421.775	-1585.305	163.5301	0.4347551	1.301358	1.559215	1.121818	0.438062	0.561938	0.361534	0.638466	4.05512
7548	-1420.283	-1583.507	163.2238	0.4347551	0.8019159	1.567428	0.9377095	0.59001	0.40999	0.312738	0.687262	4.632552
7554	-1415.559	-1579.4	163.8411	0.2385892	1.244188	1.395609	1.114733	0.458047	0.541953	0.470756	0.529244	4.089047
7560	-1424.423	-1588.328	163.9051	0.5193079	1.073862	1.29414	0.9267396	0.524331	0.475669	0.299858	0.700142	4.198743
7566	-1422.262	-1585.487	163.2248	0.5605547	1.186391	1.810065	0.9762992	0.470582	0.529418	0.299858	0.700142	4.198743
7572	-1409.56	-1573.619	164.0588	0.2205291	0.9243302	1.454	1.024608	0.470582	0.529418	0.355783	0.644217	4.198743
7578	-1408.346	-1571.114	162.7686	0.4957957	1.079445	1.454	1.021351	0.39696	0.60304	0.402777	0.597223	4.682836
7584	-1415.788	-1580.127	164.3391	0.4061568	0.7180579	1.24544	1.237102	0.559868	0.440132	0.361948	0.638052	4.042141
7590	-1422.468	-1587.037	164.5694	0.39093	1.117649	1.365752	1.094346	0.434773	0.565227	0.373695	0.626305	3.704477
7596	-1423.143	-1587.78	164.6374	0.302804	0.8223953	1.676202	1.223333	0.400538	0.599462	0.501431	0.498569	3.631541
