Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9300	-345.0798	-508.9663	163.8865	1.014313	8.689453	2.624603	0.941481	0.0585192	0.419142	0.580858	1.230677
9306	-340.4134	-502.8289	162.4155	0.8442916	14.06028	2.478918	0.971544	0.0284556	0.419142	0.580858	1.612859
9312	-336.6716	-496.5888	159.9171	1.66748	21.6567	1.676556	0.947381	0.0526186	0.650541	0.349459	1.99387
9318	-347.7429	-508.8407	161.0979	1.244953	19.64458	1.827093	0.932587	0.0674132	0.508409	0.491591	1.517667
9324	-359.2975	-519.4167	160.1192	1.692189	23.44186	2.093964	0.931018	0.0689819	0.320578	0.679422	1.20396
9330	-350.8958	-510.9102	160.0144	1.958734	24.25822	1.870347	0.983553	0.0164468	0.472519	0.527481	1.62416
9336	-352.3821	-514.7482	162.3661	1.20175	13.35766	1.870347	0.979624	0.0203762	0.472519	0.527481	2.051715
9342	-353.2573	-513.1479	159.8907	1.404293	27.73415	1.622408	0.967267	0.0327329	0.69862	0.30138	1.699144
9348	-356.0457	-519.5713	163.5256	1.595885	9.384364	1.477942	0.94571	0.0542901	0.65146	0.34854	1.794061
9354	-346.3529	-509.2742	162.9213	0.9805709	12.60564	1.477942	0.919985	0.0800146	0.65146	0.34854	1.821788
9360	-362.2025	-521.9617	159.7591	1.861268	20.34571	2.406947	0.920917	0.0790827	0.483134	0.516866	1.464516
9366	-355.3135	-518.7832	163.4698	0.819453	10.45321	2.406947	0.947299	0.0527005	0.563621	0.436379	1.44796
9372	-356.7471	-519.9317	163.1846	0.5895664	13.0026	2.362375	0.938578	0.0614216	0.461321	0.538679	1.230921
9378	-364.3076	-522.4082	158.1006	1.816651	27.82348	2.901865	0.95919	0.04081	0.556759	0.443241	1.626842
9384	-369.0394	-526.2072	157.1678	2.316018	27.18683	1.563104	0.961628	0.0383716	0.524247	0.475753	2.856453
9390	-353.8355	-515.9118	162.0763	1.081286	15.57627	1.931434	0.947219	0.0527811	0.708636	0.291364	1.654357
9396	-350.5183	-513.6564	163.1382	0.8769687	13.20645	2.463743	0.94041	0.0595902	0.744272	0.255728	1.003629
9402	-340.7706	-504.9159	164.1453	1.606799	7.47007	1.266727	0.94041	0.0595902	0.524838	0.475162	1.932743
9408	-352.5196	-514.7153	162.1957	1.380262	13.02516	2.253716	0.984454	0.0155464	0.407379	0.592621	1.950082
9414	-356.8955	-516.0669	159.1715	1.016277	24.4843	4.377748	0.964825	0.0351747	0.688684	0.311316	0.5887145
9420	-343.2393	-503.517	160.2777	0.9912377	16.71526	4.700749	0.958403	0.0415971	0.646157	0.353843	0.624853
9426	-335.7439	-498.9028	163.1588	1.055669	7.329983	3.673279	0.931055	0.0689449	0.582261	0.417739	1.301093
9432	-342.6617	-506.641	163.9793	1.685322	6.388351	2.622396	0.931055	0.0689449	0.305687	0.694313	1.357846
9438	-338.0225	-503.8051	165.7826	0.763722	6.314851	1.5333	0.929155	0.0708454	0.776871	0.223129	1.606413
9444	-328.2494	-492.3029	164.0535	0.4664993	12.15103	1.063285	0.941741	0.0582594	0.650903	0.349097	1.87131
9450	-335.1349	-497.9993	162.8645	0.717313	12.50004	1.403782	0.953361	0.0466389	0.706292	0.293708	2.29861
9456	-327.4263	-489.8824	162.4561	1.232453	11.32263	3.263628	0.967502	0.032498	0.590466	0.409534	1.218022
9462	-316.3344	-477.9704	161.636	1.306701	17.11016	1.443869	0.929087	0.0709131	0.526635	0.473365	1.735168
9468	-324.9693	-484.0597	159.0903	1.130773	32.25712	1.789011	0.905884	0.0941159	0.623972	0.376028	1.475115
9474	-333.4931	-492.7089	159.2158	1.192664	25.32942	3.209232	0.957959	0.0420412	0.523262	0.476738	1.310556
9480	-326.6985	-490.5452	163.8467	1.249076	10.05996	1.645574	0.957959	0.0420412	0.53037	0.46963	1.5849
9486	-323.3016	-487.425	164.1233	1.246096	10.05169	1.418855	0.957959	0.0420412	0.633418	0.366582	1.578219
9492	-331.5868	-494.8561	163.2693	1.131278	11.21507	2.2158	0.929067	0.0709327	0.639428	0.360572	1.236808
9498	-322.9177	-483.5335	160.6158	0.8620929	28.18019	1.702648	0.971374	0.0286261	0.441079	0.558921	1.444986
9504	-321.2476	-483.8695	162.6219	1.383768	14.91435	1.702648	0.955103	0.0448967	0.381854	0.618146	1.316089
9510	-337.0214	-499.1984	162.177	1.274605	16.02795	2.017675	0.972002	0.0279976	0.393838	0.606162	1.465681
9516	-345.3761	-508.0487	162.6726	0.7994783	14.12295	2.017675	0.89767	0.10233	0.492815	0.507185	1.323646
9522	-338.298	-500.5788	162.2808	0.9819161	16.01512	2.02126	0.941969	0.0580308	0.526325	0.473675	1.323646
9528	-338.6259	-503.1133	164.4874	1.197039	8.41533	2.143661	0.950972	0.0490276	0.550313	0.449687	1.120512
9534	-341.2074	-504.1279	162.9206	1.122057	9.792195	2.625892	0.930105	0.0698947	0.672279	0.327721	1.572931
9540	-347.0211	-507.9029	160.8818	1.112615	19.7687	1.818548	0.848799	0.151201	0.646281	0.353719	1.532267
9546	-329.4693	-492.9587	163.4894	0.9291734	9.981427	1.673324	0.848799	0.151201	0.625341	0.374659	1.676067
9552	-339.8028	-502.3727	162.5698	1.647739	10.21037	2.137737	0.85501	0.14499	0.550052	0.449948	1.418295
9558	-332.5212	-497.548	165.0267	1.206135	6.485306	1.884533	0.935045	0.0649554	0.550052	0.449948	1.418295
9564	-346.5561	-511.5132	164.9571	0.6814433	7.538735	1.681507	0.953127	0.0468733	0.497254	0.502746	1.784461
9570	-350.6899	-513.9223	163.2324	0.6464099	13.76221	2.41549	0.985041	0.0149592	0.392549	0.607451	1.500334
9576	-352.0051	-514.1885	162.1834	1.409307	13.97642	2.013802	0.946233	0.0537666	0.575427	0.424573	1.500334
9582	-345.9325	-508.9658	163.0333	0.7695031	11.08437	2.59707	0.954407	0.0455926	0.575427	0.424573	1.575347
9588	-341.5318	-506.6734	165.1416	0.7674455	4.444376	2.59707	0.876627	0.123373	0.553131	0.446869	1.667448
9594	-328.7147	-495.056	166.3413	0.545545	4.86419	1.374959	0.868956	0.131044	0.41077	0.58923	1.667448
9600	-342.8436	-507.3005	164.4569	1.105663	6.163339	1.523145	0.852866	0.147134	0.433932	0.566068	1.998513
9606	-323.8837	-489.573	165.6893	0.9519747	5.148336	1.884853	0.921711	0.0782887	0.433932	0.566068	1.52788
9612	-326.1554	-491.3975	165.2421	0.9519747	7.533989	1.63173	0.972111	0.0278889	0.558498	0.441502	1.609126
9618	-327.2483	-494.0086	166.7602	0.2713152	4.031618	2.369564	0.959305	0.0406949	0.653872	0.346128	1.592906
9624	-334.0989	-501.5941	167.4953	0.3749569	4.031618	1.271383	0.911953	0.0880471	0.801096	0.198904	1.646715
9630	-325.2403	-487.2241	161.9838	1.065978	15.89123	1.077912	0.876071	0.123929	0.598863	0.401137	1.947185
9636	-334.2408	-492.8068	158.566	1.425735	34.68318	1.621779	0.984083	0.0159167	0.674287	0.325713	2.134812
9642	-326.0534	-488.7181	162.6648	1.104768	16.69026	1.477046	0.984083	0.0159167	0.532156	0.467844	1.702772
9648	-321.921	-480.7943	158.8733	1.899184	29.81845	2.608313	0.969985	0.0300145	0.542115	0.457885	1.047371
9654	-330.8576	-490.3195	159.4619	1.899184	23.07536	3.431763	0.973272	0.0267284	0.736126	0.263874	0.9043532
9660	-326.6595	-483.1943	156.5349	1.899184	43.3314	3.787462	0.980754	0.0192458	0.677056	0.322944	0.7310354
9666	-342.1776	-501.944	159.7665	0.8472605	22.55546	4.441777	0.980754	0.0192458	0.699212	0.300788	0.8484905
9672	-345.4092	-505.8955	160.4863	1.460392	21.6678	2.974773	0.968307	0.0316929	0.622586	0.377414	0.8484905
9678	-345.1125	-501.3273	156.2148	1.618576	41.60937	3.837546	0.920084	0.0799158	0.62251	0.37749	0.771652
9684	-336.1147	-496.2561	160.1414	1.595546	24.30992	1.962641	0.958678	0.0413221	0.62251	0.37749	1.412748
9690	-326.3965	-487.937	161.5405	0.9087446	24.30992	1.836357	0.974268	0.0257315	0.353018	0.646982	1.129212
9696	-334.8186	-492.6628	157.8442	0.9879846	44.67717	1.611667	0.849847	0.150153	0.53323	0.46677	1.339251
9702	-335.4364	-492.8092	157.3729	1.389605	44.67717	1.759151	0.898795	0.101205	0.52979	0.47021	1.410782
9708	-334.6675	-493.7862	159.1187	1.459607	33.30039	1.759151	0.94733	0.0526696	0.565859	0.434141	1.298791
9714	-342.3234	-501.2783	158.9549	1.459607	34.60882	1.808352	0.941181	0.0588194	0.577554	0.422446	1.208676
9720	-341.8944	-501.6183	159.7239	1.476194	26.25235	1.912569	0.873704	0.126296	0.46537	0.53463	1.185622
9726	-340.6292	-498.8316	158.2024	1.072281	26.25235	3.926328	0.893125	0.106875	0.620756	0.379244	1.19578
9732	-341.5381	-500.2404	158.7022	1.437456	35.70677	1.789336	0.931027	0.0689734	0.437159	0.562841	1.269878
9738	-347.5697	-507.7433	160.1736	1.239459	29.51606	1.216278	0.981615	0.0183849	0.505486	0.494514	1.846913
9744	-344.1931	-505.2927	161.0996	1.13111	20.95567	1.010154	0.96482	0.0351796	0.511488	0.488512	2.190247
9750	-330.2679	-491.6368	161.3689	1.523959	10.78364	0.886527	0.923452	0.0765479	0.50727	0.49273	3.151991
9756	-334.9456	-496.8352	161.8896	1.238229	13.98696	0.6801673	0.840718	0.159282	0.677249	0.322751	2.423967
9762	-341.3208	-503.0405	161.7197	0.8974614	8.461892	0.7635837	0.740631	0.259369	0.697718	0.302282	3.605951
9768	-333.216	-496.6915	163.4755	1.733449	8.459469	0.9305059	0.917232	0.0827684	0.298706	0.701294	2.217766
9774	-323.726	-487.5579	163.8319	0.7237163	11.68087	0.7547424	0.953018	0.0469817	0.630338	0.369662	2.202371
9780	-335.0773	-496.596	161.5187	1.00781	15.0888	1.708998	0.939166	0.060834	0.48895	0.51105	2.202371
9786	-317.4492	-478.8729	161.4238	1.501391	18.51712	1.764813	0.948281	0.0517194	0.437675	0.562325	1.399832
9792	-331.8542	-493.7591	161.9049	0.9340537	18.47163	2.160843	0.962988	0.0370123	0.549304	0.450696	1.285424
9798	-330.9274	-494.9503	164.0229	1.747271	8.460864	1.406008	0.962988	0.0370123	0.585852	0.414148	1.726175
9804	-337.3796	-501.3539	163.9743	1.16468	11.23928	1.100438	0.962522	0.0374782	0.585852	0.414148	1.726175
9810	-337.3143	-499.5106	162.1963	1.875459	11.23928	1.459312	0.84309	0.15691	0.475632	0.524368	1.757674
9816	-332.8151	-494.2827	161.4676	1.613344	17.07343	1.957603	0.945374	0.0546265	0.512005	0.487995	1.347048
9822	-327.2439	-488.7174	161.4735	1.260178	22.26625	1.612856	0.965126	0.034874	0.693782	0.306218	1.293002
9828	-335.0197	-493.754	158.7343	1.174835	32.1256	1.510687	0.902406	0.0975938	0.578732	0.421268	1.884021
9834	-342.4957	-501.2851	158.7895	1.174835	32.1256	1.510687	0.928765	0.0712352	0.633715	0.366285	1.960024
9840	-340.0664	-500.539	160.4727	1.236509	18.2862	3.273173	0.953363	0.0466366	0.479609	0.520391	1.237652
9846	-326.5284	-490.1532	163.6248	1.042775	9.353192	2.57507	0.935081	0.0649188	0.605524	0.394476	1.237652
9852	-329.5867	-492.9177	163.331	1.341354	9.353192	2.57507	0.935081	0.0649188	0.577995	0.422005	1.224835
9858	-330.554	-495.1848	164.6308	1.2988	6.318517	2.61636	0.970459	0.0295406	0.577995	0.422005	1.440271
9864	-333.1492	-497.398	164.2488	0.9132139	11.07937	1.834272	0.940628	0.0593717	0.636454	0.363546	1.003731
9870	-332.3591	-495.8929	163.5338	1.021378	9.471361	1.834272	0.925444	0.0745561	0.454342	0.545658	1.785966
9876	-325.2462	-491.2558	166.0096	1.460102	5.514961	1.779695	0.98176	0.0182396	0.533701	0.466299	1.361963
9882	-337.4737	-502.3308	164.8572	1.183918	5.924725	2.328767	0.89963	0.10037	0.440839	0.559161	1.264035
9888	-325.2731	-486.7614	161.4883	1.321943	16.44945	1.764567	0.923657	0.0763434	0.552858	0.447142	1.687464
9894	-335.3357	-499.8125	164.4768	1.063685	5.724048	3.414237	0.922812	0.0771882	0.383852	0.616148	0.9415466
9900	-331.4589	-497.2092	165.7503	0.4830165	7.971516	1.827925	0.952411	0.0475894	0.566657	0.433343	1.077386
9906	-332.8736	-498.2811	165.4075	0.4830165	8.881574	1.827925	0.969368	0.0306319	0.466953	0.533047	1.260389
9912	-332.381	-496.5164	164.1354	0.5924767	9.252372	2.277631	0.89545	0.10455	0.709797	0.290203	1.343492
9918	-327.664	-494.5973	166.9334	0.7314389	4.162953	2.049805	0.956469	0.0435312	0.683209	0.316791	1.285314
9924	-339.9443	-500.9245	160.9802	1.444416	21.82251	2.049805	0.956469	0.0435312	0.486729	0.513271	1.092166
9930	-336.6203	-500.5584	163.9381	1.365732	8.492405	1.258764	0.945076	0.0549241	0.531284	0.468716	2.000355
9936	-337.4249	-503.2021	165.7772	1.018316	5.019734	2.028836	0.966508	0.033492	0.659665	0.340335	1.683297
9942	-329.6332	-495.8586	166.2254	1.090629	4.191232	2.775607	0.959554	0.0404463	0.769022	0.230978	1.058425
9948	-338.0634	-501.6793	163.6159	1.169256	11.05904	2.362656	0.959554	0.0404463	0.581558	0.418442	1.01508
9954	-333.125	-496.9289	163.8038	1.138607	8.910198	2.29857	0.920617	0.0793833	0.553764	0.446236	1.277272
9960	-334.9766	-499.4491	164.4726	0.8801215	7.38805	2.666098	0.952036	0.0479639	0.644247	0.355753	1.337616
9966	-336.4977	-497.6682	161.1705	1.074576	22.53682	2.115887	0.976569	0.0234309	0.562221	0.437779	1.337616
9972	-349.3543	-512.7373	163.383	1.013648	11.93018	2.529372	0.97478	0.0252199	0.583667	0.416333	1.18914
9978	-334.4636	-498.402	163.9384	0.6325996	12.09896	1.715789	0.942359	0.0576405	0.504049	0.495951	1.337949
9984	-342.6319	-505.4332	162.8012	1.072628	17.68928	1.69622	0.96166	0.0383402	0.57721	0.42279	0.9032963
9990	-331.8687	-493.6876	161.8189	0.7969993	20.70082	1.546526	0.925613	0.0743873	0.45572	0.54428	1.329561
9996	-338.9674	-497.5457	158.5783	2.435852	17.65208	1.779476	0.925613	0.0743873	0.494366	0.505634	2.676558
10002	-353.2462	-517.0737	163.8275	0.9187102	12.7904	1.99069	0.975591	0.0244085	0.594969	0.405031	1.158314
10008	-347.3397	-510.3959	163.0562	0.9791581	9.882155	3.071081	0.936974	0.063026	0.644551	0.355449	1.230407
10014	-341.2022	-502.9834	161.7812	0.9847908	14.97175	2.706562	0.943011	0.0569892	0.562745	0.437255	1.385832
10020	-329.2874	-493.8632	164.5758	1.053928	6.988554	2.706562	0.937515	0.0624847	0.49677	0.50323	1.062216
10026	-321.2106	-485.0536	163.843	0.8948679	9.485732	2.906567	0.944534	0.0554655	0.615407	0.384593	0.8858728
10032	-328.2314	-491.785	163.5536	1.099525	8.748107	2.016919	0.944534	0.0554655	0.660364	0.339636	1.897175
10038	-334.414	-496.2005	161.7865	1.295934	14.16851	1.125101	0.959732	0.0402678	0.61469	0.38531	2.508453
10044	-323.6879	-486.3825	162.6946	0.8812717	17.72475	1.192465	0.970565	0.0294354	0.654397	0.345603	1.698904
10050	-326.5769	-488.6483	162.0714	1.28439	16.42691	1.556638	0.960174	0.039826	0.61445	0.38555	1.683796
10056	-344.5612	-504.0559	159.4947	0.7950564	28.03175	3.088692	0.960174	0.039826	0.61445	0.38555	1.191241
10062	-342.741	-504.1435	161.4025	1.234946	17.19028	2.369386	0.960238	0.039762	0.516851	0.483149	1.468693
10068	-343.0066	-503.8066	160.8	1.857684	19.36715	1.7609	0.925079	0.0749206	0.522121	0.477879	1.332585
10074	-346.1113	-507.3746	161.2633	1.418482	15.40943	2.200327	0.990946	0.00905376	0.4385	0.5615	2.335846
10080	-334.164	-494.4457	160.2817	1.309727	18.47371	2.199146	0.959275	0.0407248	0.548341	0.451659	2.116018
10086	-342.2447	-505.5358	163.2911	1.16714	7.730762	1.299886	0.952146	0.0478538	0.550188	0.449812	2.739166
10092	-343.7246	-507.0984	163.3738	1.943448	5.768847	1.90486	0.944573	0.055427	0.550188	0.449812	2.311953
10098	-338.229	-503.2904	165.0614	1.411054	4.146842	1.293033	0.840241	0.159759	0.550188	0.449812	2.209194
10104	-348.4633	-511.3188	162.8556	1.725871	5.662792	0.7284911	0.812327	0.187673	0.607328	0.392672	3.197708
10110	-353.9073	-518.6112	164.7039	1.348198	3.992329	1.348024	0.796618	0.203382	0.591619	0.408381	2.447814
10116	-330.8991	-495.1433	164.2441	1.348198	6.208786	1.24543	0.917853	0.0821466	0.562812	0.437188	2.311859
10122	-326.9283	-489.0562	162.128	0.9897441	10.59405	3.310471	0.865762	0.134238	0.484339	0.515661	1.284562
10128	-328.4557	-490.7505	162.2948	1.217212	16.80318	1.417117	0.959515	0.0404849	0.534191	0.465809	1.586276
10134	-330.7234	-491.9099	161.1864	1.179411	18.92656	1.754253	0.947824	0.0521763	0.463561	0.536439	1.748281
10140	-333.026	-494.2758	161.2498	1.764554	17.66033	1.605574	0.976131	0.0238686	0.737941	0.262059	1.935476
10146	-330.6123	-494.2181	163.6058	1.550257	8.986362	1.758176	0.957097	0.0429034	0.505185	0.494815	1.715938
10152	-326.6878	-487.6076	160.9197	1.24649	20.51283	1.915936	0.927917	0.0720834	0.505185	0.494815	1.429663
10158	-336.1774	-497.1833	161.0059	1.050117	21.97452	1.893335	0.914747	0.0852533	0.452037	0.547963	1.255399
10164	-325.9312	-484.1454	158.2142	2.306543	19.1799	3.91287	0.945852	0.0541476	0.466046	0.533954	1.469496
10170	-341.9271	-507.4406	165.5134	1.193879	6.503436	2.42108	0.988649	0.0113508	0.613973	0.386027	1.297145
10176	-334.4821	-497.4056	162.9235	1.575495	13.10825	2.529918	0.990216	0.00978435	0.562273	0.437727	1.209965
10182	-325.4229	-488.763	163.3402	1.196043	13.10825	1.668176	0.945738	0.0542617	0.591033	0.408967	1.209965
10188	-336.6122	-498.6465	162.0344	1.691868	13.93907	2.833916	0.99157	0.00843039	0.587223	0.412777	1.472485
10194	-332.1181	-493.4878	161.3698	1.606199	16.06495	1.966321	0.98784	0.0121597	0.611028	0.388972	2.113372
10200	-326.6107	-484.9967	158.386	1.369381	35.60692	2.49474	0.964256	0.0357436	0.563655	0.436345	1.272409
10206	-337.1464	-496.6039	159.4575	1.478655	22.5864	1.782095	0.936501	0.0634985	0.563655	0.436345	2.154121
10212	-327.9168	-487.914	159.9972	1.208802	25.53937	1.299981	0.959953	0.040047	0.635319	0.364681	2.119377
10218	-330.4524	-489.51	159.0576	1.208802	40.32213	1.888779	0.984555	0.0154452	0.503942	0.496058	1.204976
10224	-338.1748	-496.8167	158.6419	1.187461	40.32213	1.888779	0.972969	0.0270312	0.551594	0.448406	1.34364
10230	-342.487	-503.8569	161.3699	1.187461	13.6528	1.977041	0.855329	0.144671	0.631621	0.368379	2.016737
10236	-339.4235	-501.0777	161.6542	1.581856	12.24052	1.977041	0.934182	0.0658178	0.689623	0.310377	2.083788
10242	-339.9238	-503.6544	163.7306	1.338774	9.792402	1.892389	0.955693	0.0443072	0.411988	0.588012	1.478896
10248	-343.9811	-505.9318	161.9507	1.151866	11.38301	1.528754	0.931316	0.0686841	0.498006	0.501994	2.553623
10254	-340.5201	-501.6277	161.1076	1.747581	17.78441	0.9635903	0.962101	0.0378992	0.496356	0.503644	2.21344
10260	-335.6446	-495.2071	159.5625	1.577239	22.11167	1.383092	0.966425	0.0335746	0.51342	0.48658	2.521773
10266	-323.1375	-484.9262	161.7887	1.271199	21.43136	1.194726	0.966425	0.0335746	0.549846	0.450154	1.442718
10272	-323.2883	-484.3916	161.1033	1.15344	23.39629	1.849056	0.958387	0.0416131	0.63914	0.36086	1.218621
10278	-331.5819	-494.6299	163.048	1.012259	13.38029	1.654825	0.958387	0.0416131	0.691329	0.308671	1.67441
10284	-332.0362	-491.7627	159.7266	1.459278	24.15744	1.844143	0.918025	0.0819747	0.56777	0.43223	1.67441
10290	-341.792	-504.9602	163.1682	1.356224	9.032169	2.538065	0.905008	0.0949919	0.508263	0.491737	1.316519
10296	-359.7384	-521.7508	162.0125	1.356224	13.04482	1.598483	0.918366	0.0816343	0.768067	0.231933	2.092685
10302	-333.0914	-491.0317	157.9403	1.962863	34.37578	1.403436	0.967599	0.0324011	0.503092	0.496908	2.092685
10308	-331.6166	-493.6506	162.034	1.211074	17.37234	1.797792	0.967599	0.0324011	0.377972	0.622028	1.507863
10314	-323.3621	-486.5846	163.2225	1.196597	10.06412	1.474586	0.896586	0.103414	0.598293	0.401707	1.898853
10320	-337.8167	-500.0432	162.2264	1.819607	14.01195	1.543034	0.956313	0.0436867	0.6138	0.3862	1.590366
10326	-337.122	-499.4016	162.2796	1.340658	14.01195	1.741222	0.931647	0.0683534	0.569583	0.430417	1.590366
10332	-329.4858	-495.0666	165.5808	1.074986	5.083984	2.51	0.930474	0.0695258	0.444025	0.555975	1.074747
10338	-338.9119	-501.1868	162.2749	1.328278	11.96202	3.30979	0.967808	0.0321916	0.524263	0.475737	1.074747
10344	-321.3223	-484.7728	163.4505	1.328278	8.774126	2.320236	0.933306	0.0666944	0.625783	0.374217	1.509978
10350	-311.5064	-477.9344	166.428	1.10257	4.87127	1.461518	0.95688	0.0431196	0.590877	0.409123	1.502468
10356	-319.739	-480.6027	160.8637	1.990271	17.63663	1.645346	0.972921	0.027079	0.431873	0.568127	1.898507
10362	-327.2585	-488.8104	161.5518	1.118646	17.63663	1.131208	0.94555	0.0544504	0.448596	0.551404	2.136941
10368	-325.9812	-488.4032	162.4219	1.118646	11.44131	2.73978	0.904318	0.0956821	0.5738	0.4262	1.320566
10374	-325.3228	-490.1727	164.8499	1.494016	6.982739	1.37309	0.961986	0.0380145	0.617938	0.382062	1.756694
10380	-332.926	-492.8336	159.9076	2.359694	17.00312	2.417118	0.944558	0.0554423	0.781774	0.218226	1.756694
10386	-322.0522	-485.5426	163.4904	1.765933	5.726263	1.332734	0.948297	0.051703	0.667592	0.332408	2.773271
10392	-334.5109	-493.8771	159.3662	1.115386	24.5663	2.843598	0.937942	0.0620576	0.594019	0.405981	1.507786
10398	-330.9192	-494.4178	163.4985	1.114158	8.481981	2.738067	0.965738	0.0342616	0.685743	0.314257	1.665207
10404	-333.1829	-491.6961	158.5131	1.204823	29.31845	3.991588	0.976287	0.0237127	0.540318	0.459682	0.9032013
10410	-329.5332	-490.245	160.7118	1.204823	21.61154	2.519022	0.944424	0.0555758	0.537235	0.462765	1.05948
10416	-328.9151	-491.8023	162.8873	1.045332	12.66733	2.519022	0.924771	0.0752287	0.668141	0.331859	0.9947413
10422	-329.14	-492.5893	163.4493	1.017062	11.67005	2.300152	0.923832	0.0761682	0.364348	0.635652	0.9372341
10428	-328.5063	-487.9843	159.478	1.554778	29.75084	1.289863	0.923881	0.0761189	0.569714	0.430286	1.564878
10434	-350.3899	-513.055	162.6651	0.7881902	13.87032	1.263248	0.852112	0.147888	0.563517	0.436483	1.830056
10440	-343.2728	-504.4703	161.1975	1.500577	13.65194	2.28633	0.903125	0.0968754	0.63195	0.36805	1.830056
10446	-354.1946	-515.1901	160.9956	1.127512	18.59884	1.042139	0.955553	0.0444469	0.62167	0.37833	2.488572
10452	-362.3254	-520.1733	157.8478	1.429489	42.84949	1.760728	0.927312	0.072688	0.516452	0.483548	1.276777
10458	-345.998	-503.0919	157.0939	1.429489	42.96015	3.261757	0.960489	0.0395108	0.487023	0.512977	0.8179665
10464	-344.393	-502.132	157.739	0.8180067	36.01979	4.039123	0.960489	0.0395108	0.653485	0.346515	0.8920051
10470	-340.604	-503.6214	163.0174	0.8819406	15.19262	1.946701	0.960115	0.0398849	0.597575	0.402425	1.18338
