Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6594	-350.7114	-519.1288	168.4174	0.9114132	2.467338	1.336017	0.934711	0.0652886	0.60667	0.39333	1.23734
6600	-344.2313	-512.7068	168.4754	1.397028	1.027232	1.483946	0.896574	0.103426	0.439208	0.560792	1.525638
6606	-338.6477	-504.8866	166.239	1.177776	4.333656	1.360262	0.881768	0.118232	0.478078	0.521922	1.525638
6612	-327.3682	-492.2314	164.8632	0.8182292	6.526011	1.259797	0.881768	0.118232	0.513613	0.486387	2.042292
6618	-337.4634	-497.647	160.1836	1.081986	16.11773	1.473229	0.808774	0.191226	0.504302	0.495698	2.675339
6624	-340.4117	-503.1341	162.7225	1.36893	8.730831	1.440173	0.911506	0.088494	0.393593	0.606407	2.480081
6630	-337.3375	-500.622	163.2844	1.359132	6.115845	1.541802	0.867966	0.132034	0.40425	0.59575	2.623176
6636	-335.5056	-497.9784	162.4728	1.121827	11.73679	1.26934	0.867966	0.132034	0.690914	0.309086	2.204663
6642	-339.3068	-498.7528	159.446	1.126483	22.78118	1.762432	0.928367	0.0716327	0.59354	0.40646	2.348086
6648	-327.0045	-491.2581	164.2536	0.997904	8.995441	1.250833	0.909175	0.0908252	0.689735	0.310265	1.811542
6654	-342.0334	-504.4137	162.3803	0.997904	14.3052	1.797217	0.869964	0.130036	0.492028	0.507972	1.451385
6660	-339.9281	-501.5805	161.6524	1.639628	14.57137	1.877794	0.970518	0.0294819	0.530844	0.469156	1.899452
6666	-350.9476	-514.4906	163.543	1.331192	10.8452	1.878737	0.96809	0.0319105	0.530844	0.469156	1.488226
6672	-352.8458	-516.2848	163.439	2.105908	7.498852	1.626839	0.989204	0.010796	0.586533	0.413467	2.374894
6678	-346.3019	-507.3358	161.0338	1.575992	15.54234	1.065429	0.930802	0.0691977	0.593789	0.406211	2.461854
6684	-361.4317	-520.769	159.3373	1.632355	18.24531	0.9987283	0.973026	0.0269739	0.555201	0.444799	3.386783
6690	-353.3157	-514.7102	161.3945	1.405776	11.82496	0.9852369	0.966571	0.0334286	0.585044	0.414956	3.202
6696	-342.5218	-503.6445	161.1227	1.222935	11.89103	1.403601	0.939136	0.0608637	0.463833	0.536167	3.035021
6702	-337.9998	-493.9915	155.9917	2.075519	31.95022	3.036599	0.945279	0.0547207	0.548481	0.451519	2.278443
6708	-346.9634	-502.8739	155.9105	1.633309	48.29725	2.624681	0.909354	0.0906456	0.747436	0.252564	1.535048
6714	-346.2344	-503.2009	156.9665	1.294134	48.29725	2.532339	0.96022	0.0397801	0.442273	0.557727	1.242472
6720	-350.658	-514.3599	163.702	0.9543495	9.511179	1.229992	0.905027	0.0949734	0.534758	0.465242	2.041852
6726	-356.5939	-516.5286	159.9347	1.28461	22.65173	1.488808	0.889016	0.110984	0.692292	0.307708	2.033851
6732	-338.9067	-498.5904	159.6836	1.341868	24.78891	1.433561	0.961416	0.0385839	0.569086	0.430914	2.224853
6738	-344.2698	-503.0002	158.7304	1.450322	29.01114	1.664728	0.88512	0.11488	0.587351	0.412649	1.854054
6744	-345.0954	-503.6095	158.5142	1.228155	30.57399	2.128826	0.928351	0.0716494	0.688347	0.311653	1.865658
6750	-354.8427	-517.207	162.3643	1.784789	10.22148	2.252822	0.935698	0.0643025	0.581442	0.418558	1.655367
6756	-344.0747	-506.5754	162.5007	1.303425	10.31007	2.958249	0.926727	0.0732735	0.690994	0.309006	1.367858
6762	-343.7985	-504.9506	161.1521	1.377667	12.40103	3.6348	0.905537	0.0944627	0.394006	0.605994	1.198916
6768	-347.7167	-508.6994	160.9827	1.968843	15.38077	2.805699	0.959055	0.0409449	0.559218	0.440782	1.198916
6774	-353.3551	-518.7029	165.3478	0.7228692	5.470194	1.2237	0.919849	0.0801507	0.608289	0.391711	2.26101
6780	-346.8207	-507.857	161.0363	1.734535	10.60887	1.17586	0.967447	0.0325534	0.613098	0.386902	3.340021
6786	-330.6352	-495.0989	164.4637	0.8238524	7.686535	1.17586	0.928611	0.0713894	0.566607	0.433393	2.19205
6792	-345.6939	-503.2633	157.5695	2.071895	23.73423	1.10148	0.878377	0.121623	0.51256	0.48744	3.06513
6798	-342.7706	-505.0966	162.3259	2.274815	8.24924	1.810965	0.961023	0.038977	0.4976	0.5024	2.26357
6804	-348.3888	-511.4808	163.092	1.030366	10.14579	1.858997	0.91271	0.0872904	0.668635	0.331365	1.900234
6810	-349.0709	-511.6565	162.5855	1.140404	11.21652	1.983469	0.848606	0.151394	0.571855	0.428145	1.653276
6816	-337.2987	-500.6561	163.3575	0.7694925	10.56398	2.107296	0.906356	0.0936444	0.589024	0.410976	1.574417
6822	-336.5289	-500.0047	163.4757	1.500005	8.94196	1.769201	0.921896	0.0781042	0.695489	0.304511	1.706891
6828	-348.8047	-509.3208	160.5161	1.460432	13.78814	3.626115	0.932853	0.067147	0.536597	0.463403	1.455234
6834	-324.8093	-490.0677	165.2584	0.7080171	7.154419	1.869597	0.941402	0.0585976	0.519719	0.480281	1.448006
6840	-320.9295	-485.8669	164.9374	1.031588	9.837943	1.455357	0.966724	0.0332763	0.442425	0.557575	1.199479
6846	-331.8645	-493.6573	161.7928	1.453968	13.08505	2.746127	0.938813	0.0611867	0.683624	0.316376	1.386594
6852	-327.6732	-494.3353	166.6621	0.7565173	5.543866	1.335209	0.95286	0.0471404	0.577084	0.422916	1.386594
6858	-351.2763	-514.2341	162.9578	0.7540117	10.60412	1.41573	0.846397	0.153603	0.506197	0.493803	2.166363
6864	-341.5433	-502.7372	161.1939	2.000508	11.5465	2.686199	0.899596	0.100404	0.556329	0.443671	1.581962
6870	-339.6815	-502.2078	162.5263	1.317996	12.19584	2.029548	0.886757	0.113243	0.697092	0.302908	1.464119
6876	-330.3268	-496.441	166.1142	0.7869134	5.254894	1.722595	0.923459	0.0765411	0.627064	0.372936	1.439662
6882	-342.1585	-506.3852	164.2268	1.07816	13.42256	1.286058	0.986855	0.0131448	0.519242	0.480758	1.37323
6888	-344.5256	-506.8848	162.3592	1.07816	13.42256	1.48529	0.888532	0.111468	0.519242	0.480758	1.847528
6894	-320.1176	-485.1398	165.0222	1.124203	5.802798	1.247232	0.909229	0.0907714	0.640268	0.359732	2.066016
6900	-338.4772	-498.2628	159.7856	1.467562	16.83573	0.7816463	0.963934	0.0360658	0.663734	0.336266	3.477041
6906	-333.4079	-498.1087	164.7008	1.065782	5.971282	2.187842	0.82512	0.17488	0.669737	0.330263	1.433745
6912	-340.4244	-504.6417	164.2173	1.163512	11.30743	1.542286	0.980706	0.0192938	0.514194	0.485806	1.436034
6918	-343.7945	-503.7561	159.9616	1.426579	27.61958	1.588275	0.951897	0.0481033	0.540086	0.459914	1.473867
6924	-329.3954	-494.8534	165.4579	1.151295	4.833739	0.7990768	0.941094	0.0589061	0.583184	0.416816	2.4796
6930	-318.2535	-482.91	164.6565	1.173842	5.495986	2.355801	0.911325	0.0886753	0.610513	0.389487	1.619499
6936	-327.7624	-489.6652	161.9028	1.722762	13.91844	1.569847	0.911325	0.0886753	0.544647	0.455353	1.637852
6942	-335.4245	-499.003	163.5785	0.8582682	10.49388	1.421903	0.97403	0.0259705	0.674822	0.325178	2.287285
6948	-340.5114	-503.5493	163.0379	1.075556	10.49388	2.379499	0.880528	0.119472	0.47189	0.52811	1.299213
6954	-326.0806	-488.4657	162.3851	1.129239	12.48288	2.508093	0.880528	0.119472	0.586578	0.413422	1.205625
6960	-329.8758	-490.2016	160.3258	0.809357	21.58583	2.781379	0.875805	0.124195	0.555591	0.444409	1.205625
6966	-336.8513	-499.7397	162.8884	1.688877	11.3053	1.427416	0.875805	0.124195	0.508171	0.491829	1.469843
6972	-326.0802	-489.8906	163.8103	0.9989057	10.16184	1.802289	0.88327	0.11673	0.442766	0.557234	1.302253
6978	-332.6784	-494.1453	161.4668	2.012288	10.80819	2.108375	0.931664	0.0683363	0.586181	0.413819	2.066683
6984	-340.2384	-502.1106	161.8722	1.356796	12.97814	3.049809	0.931664	0.0683363	0.409868	0.590132	1.079376
6990	-348.5613	-509.2787	160.7175	1.356796	20.97564	1.618359	0.921456	0.0785435	0.793732	0.206268	1.773202
6996	-348.8824	-512.5835	163.7011	1.09018	11.48067	1.354269	0.958407	0.041593	0.517097	0.482903	1.695546
7002	-338.4982	-501.4771	162.9789	1.087045	12.34236	2.195085	0.941803	0.0581972	0.611352	0.388648	1.31944
7008	-324.3009	-484.8659	160.5651	1.961908	16.68483	2.743517	0.960593	0.0394071	0.522863	0.477137	1.356711
7014	-328.4441	-491.0864	162.6424	1.489288	12.45082	2.339437	0.975519	0.0244812	0.572222	0.427778	1.444552
7020	-332.5479	-494.8361	162.2882	0.860413	17.39507	1.856857	0.960449	0.0395511	0.572222	0.427778	1.444552
7026	-327.5193	-490.1378	162.6184	0.8566866	17.39507	1.346903	0.892429	0.107571	0.544284	0.455716	1.214403
7032	-335.3039	-500.1187	164.8148	0.9550418	9.97942	1.124174	0.978672	0.0213279	0.715286	0.284714	1.800176
7038	-327.0199	-489.993	162.973	1.680384	8.732714	1.041857	0.94542	0.0545798	0.695937	0.304063	2.554429
7044	-332.8473	-492.522	159.6747	1.428461	25.44389	1.272235	0.942671	0.0573289	0.38813	0.61187	2.095624
7050	-321.9458	-483.5134	161.5675	1.510019	18.13814	1.547421	0.942671	0.0573289	0.454379	0.545621	1.471684
7056	-321.1499	-481.2093	160.0594	1.237986	18.55666	2.005109	0.906492	0.0935078	0.436269	0.563731	2.172535
7062	-318.1085	-478.1483	160.0398	1.29464	17.33623	1.354352	0.915366	0.0846341	0.700495	0.299505	2.800884
7068	-323.5822	-483.8766	160.2943	1.896932	18.69853	1.339602	0.915366	0.0846341	0.455643	0.544357	2.029836
7074	-328.5672	-489.2432	160.6761	2.33031	13.96126	2.437301	0.956242	0.0437577	0.412322	0.587678	1.695908
7080	-324.3415	-486.1493	161.8078	1.4203	15.64917	1.894157	0.952567	0.0474328	0.75749	0.24251	1.695908
7086	-324.8997	-488.9164	164.0168	1.457704	7.482044	1.772633	0.919235	0.0807653	0.624571	0.375429	1.695908
7092	-319.5378	-480.7845	161.2467	1.42486	17.33102	2.155534	0.936253	0.0637472	0.508076	0.491924	1.410846
7098	-331.2824	-491.1666	159.8842	1.599159	22.23835	1.748817	0.900449	0.0995512	0.752073	0.247927	1.80816
7104	-329.9597	-487.5172	157.5575	1.86404	38.49469	2.070867	0.974345	0.0256546	0.357703	0.642297	1.719308
7110	-336.9966	-501.9994	165.0028	1.66873	5.767055	1.378369	0.936908	0.0630921	0.542026	0.457974	1.719308
7116	-348.7277	-507.8751	159.1474	1.016495	30.2118	1.706768	0.890089	0.109911	0.448611	0.551389	1.719308
7122	-333.3655	-493.1103	159.7448	0.9516496	24.37591	2.590195	0.872149	0.127851	0.5659	0.4341	1.303423
7128	-343.1928	-501.0687	157.8759	1.736978	44.94574	1.934271	0.985309	0.0146912	0.782573	0.217427	1.4533
7134	-342.4544	-501.2121	158.7577	1.65824	30.31939	1.503248	0.923917	0.0760829	0.568967	0.431033	1.792966
7140	-344.6724	-506.1442	161.4717	1.156323	15.95557	1.859396	0.915275	0.0847254	0.5197	0.4803	1.792966
7146	-345.8164	-503.2542	157.4379	1.757267	45.67417	1.585671	0.969959	0.030041	0.573953	0.426047	1.571185
7152	-337.8051	-499.2598	161.4547	1.483599	15.2322	2.034456	0.938882	0.0611175	0.531562	0.468438	1.680843
7158	-336.5707	-499.112	162.5412	1.063393	13.02206	2.556374	0.938882	0.0611175	0.598309	0.401691	1.221813
7164	-328.2493	-491.5433	163.294	0.7936245	11.6302	1.993116	0.883506	0.116494	0.544003	0.455997	1.359856
7170	-343.0937	-504.6191	161.5255	1.158854	24.79267	1.932268	0.985723	0.0142772	0.524871	0.475129	0.9675209
7176	-340.0315	-501.504	161.4725	1.670867	20.45055	1.827866	0.960354	0.0396456	0.515111	0.484889	0.9020417
7182	-342.6458	-504.0856	161.4398	1.017374	22.4601	1.475675	0.948337	0.0516629	0.596511	0.403489	1.394923
7188	-331.5716	-492.9032	161.3316	0.8971938	19.87221	1.611469	0.925317	0.074683	0.582627	0.417373	1.69929
7194	-335.1863	-496.9666	161.7803	0.8965951	19.87221	1.547812	0.897084	0.102916	0.539202	0.460798	1.292423
7200	-333.0419	-493.1698	160.1278	0.9335907	27.59431	2.27306	0.905933	0.0940673	0.669067	0.330933	0.9514422
7206	-332.4762	-494.5998	162.1236	1.190764	14.96956	1.547353	0.875208	0.124792	0.662407	0.337593	1.614491
7212	-321.0886	-483.7303	162.6416	1.230131	16.02101	1.184529	0.957919	0.0420813	0.543982	0.456018	1.613098
7218	-334.3991	-496.2435	161.8444	1.018885	11.63057	3.174723	0.847655	0.152345	0.755075	0.244925	1.41927
7224	-325.7123	-486.2695	160.5572	1.603201	23.05621	2.195159	0.969677	0.0303234	0.43307	0.56693	1.159989
7230	-330.341	-490.1966	159.8555	1.70726	20.18945	1.504348	0.952918	0.0470823	0.37125	0.62875	2.330297
7236	-337.312	-501.3878	164.0758	1.976638	6.62293	1.808147	0.969214	0.0307859	0.549443	0.450557	1.818338
7242	-332.727	-494.7815	162.0546	1.976638	11.92036	1.512456	0.954121	0.0458794	0.670432	0.329568	2.02829
7248	-320.7915	-485.1317	164.3401	1.494654	7.885088	1.721367	0.938759	0.0612408	0.48894	0.51106	1.4214
7254	-315.2967	-478.2049	162.9082	0.9351686	15.41232	1.634397	0.955268	0.0447325	0.50674	0.49326	1.38088
7260	-328.3694	-492.8822	164.5128	0.8353609	8.057231	2.349845	0.930768	0.0692318	0.462243	0.537757	1.209167
7266	-327.3659	-489.6076	162.2417	1.442182	11.64608	3.920344	0.980681	0.0193187	0.513684	0.486316	0.6412908
7272	-319.3829	-479.8383	160.4554	1.127959	19.74095	3.104746	0.895665	0.104335	0.499976	0.500024	0.8733987
7278	-327.0871	-488.307	161.2199	0.8216002	19.36376	2.191873	0.895665	0.104335	0.531823	0.468177	1.362433
7284	-326.5527	-487.5778	161.0251	0.7285668	21.48067	2.824901	0.973285	0.0267153	0.546214	0.453786	1.265648
7290	-344.0025	-506.0916	162.0891	1.034384	11.82526	2.170036	0.925507	0.0744927	0.511025	0.488975	2.021228
7296	-341.7814	-504.7441	162.9627	1.117504	7.807342	3.56163	0.943351	0.0566486	0.565805	0.434195	1.413382
7302	-336.6061	-494.6739	158.0678	1.235612	32.55947	3.360037	0.956794	0.0432061	0.557891	0.442109	1.187676
7308	-347.8183	-509.0478	161.2295	2.036379	13.46989	3.374037	0.977982	0.022018	0.607228	0.392772	1.129397
7314	-345.9155	-506.0817	160.1662	1.116745	28.72817	2.56322	0.98921	0.0107903	0.677255	0.322745	1.278574
7320	-344.4884	-506.5331	162.0447	1.140868	15.64296	1.644033	0.925237	0.0747627	0.51359	0.48641	1.6441
7326	-340.2062	-498.081	157.8748	1.901544	27.63616	2.526032	0.914667	0.0853333	0.541356	0.458644	1.767067
7332	-339.9037	-502.6849	162.7812	0.8708316	13.00686	2.117318	0.914667	0.0853333	0.662468	0.337532	1.444576
7338	-349.3666	-508.9483	159.5817	1.191301	15.49971	1.478865	0.914667	0.0853333	0.530464	0.469536	3.263591
7344	-342.4343	-503.1997	160.7654	1.233622	15.49971	1.313263	0.938555	0.0614448	0.477585	0.522415	2.716978
7350	-325.9171	-486.1433	160.2261	1.732484	20.95616	1.313263	0.957532	0.0424685	0.642408	0.357592	2.138581
7356	-322.5707	-488.8134	166.2427	1.089636	4.428173	1.459998	0.979731	0.0202694	0.744743	0.255257	2.143902
7362	-321.3646	-488.1994	166.8349	1.217369	3.119814	1.82107	0.897471	0.102529	0.530177	0.469823	1.311978
7368	-336.6913	-499.5463	162.855	1.107152	13.61238	1.123299	0.900918	0.099082	0.530177	0.469823	1.736339
7374	-320.3632	-485.0916	164.7284	1.107152	7.239259	1.517978	0.924269	0.0757306	0.471272	0.528728	1.689808
7380	-325.3956	-488.0259	162.6303	1.042121	11.13304	2.564202	0.924269	0.0757306	0.471272	0.528728	1.501786
7386	-335.5382	-494.294	158.7558	1.088423	28.81128	3.121215	0.932604	0.0673957	0.639573	0.360427	1.241355
7392	-338.3122	-496.6655	158.3533	1.577338	41.64379	1.368811	0.966186	0.0338136	0.526518	0.473482	1.463522
7398	-347.4245	-503.9122	156.4877	1.515669	45.69955	2.021843	0.912033	0.0879669	0.496645	0.503355	1.739918
7404	-344.107	-503.8791	159.7721	1.392082	26.34376	2.301493	0.97004	0.0299605	0.496645	0.503355	1.426553
7410	-339.6109	-501.2838	161.6729	1.501966	11.21735	1.721135	0.887471	0.112529	0.494352	0.505648	2.277897
7416	-343.6561	-507.3385	163.6824	1.586328	10.8615	1.815765	0.95774	0.0422597	0.69878	0.30122	1.17717
7422	-350.829	-512.9385	162.1094	1.921852	11.39597	2.259028	0.944795	0.0552048	0.722106	0.277894	1.5918
7428	-346.1247	-509.3657	163.241	1.487069	13.71215	0.9563021	0.944795	0.0552048	0.723445	0.276555	1.558885
7434	-334.5744	-497.7409	163.1665	1.487069	11.65383	1.424471	0.944795	0.0552048	0.597761	0.402239	1.624313
7440	-335.0006	-499.5539	164.5533	1.116827	7.013132	1.491254	0.925282	0.0747177	0.673621	0.326379	1.935086
7446	-348.9576	-509.997	161.0394	1.088493	19.84626	1.569616	0.932207	0.0677928	0.673621	0.326379	1.868176
7452	-348.7412	-509.4298	160.6886	1.168378	19.27011	2.86513	0.920331	0.0796686	0.732254	0.267746	1.173334
7458	-345.2551	-506.8416	161.5866	1.168378	16.89574	3.150463	0.975752	0.0242483	0.557016	0.442984	0.9653354
7464	-341.9459	-503.8755	161.9296	1.365115	14.66101	2.500658	0.904284	0.0957155	0.577512	0.422488	0.9653354
7470	-353.334	-514.5072	161.1732	2.332847	13.77256	2.121312	0.956235	0.0437652	0.570313	0.429687	1.59534
7476	-345.4676	-507.2521	161.7845	0.9504606	13.77256	3.464773	0.95309	0.0469097	0.555285	0.444715	1.108851
7482	-345.3544	-506.1631	160.8087	0.9909628	21.7698	2.45783	0.932306	0.0676943	0.555285	0.444715	1.114708
7488	-330.2924	-493.6642	163.3718	1.083023	13.28788	1.704125	0.939736	0.0602636	0.686843	0.313157	1.214913
7494	-334.9814	-498.5891	163.6078	1.12715	11.10399	2.248394	0.953722	0.0462782	0.752404	0.247596	1.214913
7500	-336.755	-499.3805	162.6255	1.641819	11.37122	3.042751	0.983868	0.0161318	0.514414	0.485586	1.177648
7506	-330.9085	-495.0741	164.1656	0.9876827	11.37122	1.940578	0.965973	0.0340268	0.528867	0.471133	1.044352
7512	-335.8621	-497.0397	161.1775	0.9670032	22.5237	2.294561	0.965973	0.0340268	0.626528	0.373472	1.143394
7518	-354.9677	-515.6321	160.6644	1.455781	15.37557	1.910806	0.94148	0.0585204	0.830956	0.169044	2.482565
7524	-339.0112	-500.2206	161.2093	1.377814	16.17497	1.676759	0.970406	0.0295939	0.481037	0.518963	2.238154
7530	-326.704	-491.5972	164.8932	1.377814	7.531309	1.593749	0.937433	0.0625668	0.519293	0.480707	1.279605
7536	-334.5793	-497.2203	162.641	1.474235	8.529422	2.095527	0.824144	0.175856	0.535178	0.464822	1.882689
7542	-327.3985	-486.4527	159.0542	1.195259	31.53726	2.027535	0.894451	0.105549	0.535178	0.464822	1.281654
7548	-329.8	-488.6408	158.8408	1.190147	31.53726	2.533578	0.951051	0.0489491	0.555365	0.444635	1.337994
7554	-344.0268	-505.464	161.4371	1.554484	19.92434	2.15823	0.974602	0.0253978	0.530191	0.469809	1.048491
7560	-330.7128	-487.1879	156.4751	1.223876	59.52704	2.533175	0.974299	0.025701	0.54753	0.45247	0.9961315
7566	-335.4543	-497.5054	162.0511	1.128239	17.27383	2.690616	0.982345	0.017655	0.595217	0.404783	1.080576
7572	-336.4332	-498.0312	161.598	1.504871	17.27383	2.587686	0.982345	0.017655	0.489942	0.510058	1.223061
7578	-329.6713	-491.6843	162.013	1.221221	17.27383	1.954155	0.967518	0.0324824	0.598582	0.401418	1.404542
7584	-327.1746	-488.2967	161.1221	1.181428	21.19309	1.256829	0.955017	0.0449826	0.555676	0.444324	1.873745
7590	-336.5799	-498.1819	161.6021	1.068876	21.37149	2.095633	0.974235	0.025765	0.461597	0.538403	1.136181
7596	-334.9798	-494.7845	159.8047	1.522495	29.27428	1.37193	0.962408	0.0375925	0.658537	0.341463	1.615803
7602	-330.8454	-494.595	163.7496	1.182923	8.346561	2.14337	0.927737	0.0722631	0.626993	0.373007	1.615803
7608	-327.4026	-486.072	158.6694	1.542079	39.5475	1.446935	0.96958	0.0304205	0.493395	0.506605	1.412734
7614	-336.2301	-496.2909	160.0608	1.031145	24.20281	1.074713	0.929632	0.0703679	0.539412	0.460588	2.290825
7620	-351.8983	-513.328	161.4297	1.810047	17.87859	1.115889	0.978844	0.0211559	0.382006	0.617994	2.052833
7626	-329.3819	-492.2551	162.8733	1.478814	11.86354	1.684227	0.931189	0.0688109	0.562144	0.437856	1.525616
7632	-329.3192	-492.1627	162.8435	0.772195	11.41925	2.051781	0.941307	0.0586934	0.45909	0.54091	1.927813
7638	-328.2339	-490.7991	162.5652	1.311913	13.5106	1.821315	0.953011	0.0469894	0.439876	0.560124	1.567385
7644	-333.7217	-495.5493	161.8276	1.831177	13.0926	1.651509	0.953011	0.0469894	0.506005	0.493995	1.91416
7650	-340.2603	-500.2242	159.9639	1.69685	21.37513	2.111638	0.936135	0.0638652	0.666185	0.333815	1.621606
7656	-343.5489	-504.588	161.0391	1.307504	23.6337	1.55831	0.984542	0.0154582	0.658363	0.341637	1.716451
7662	-357.5816	-517.1251	159.5435	1.264751	26.81357	0.6572906	0.960533	0.0394668	0.701133	0.298867	2.682126
7668	-337.2665	-495.6549	158.3885	1.264751	27.761	1.125524	0.89609	0.10391	0.511559	0.488441	2.682126
7674	-342.5752	-501.4216	158.8464	1.261477	30.14938	1.702637	0.89609	0.10391	0.676128	0.323872	1.827186
7680	-332.9531	-491.7922	158.8391	1.628909	35.25498	2.053375	0.965196	0.0348036	0.655664	0.344336	1.126259
7686	-339.168	-493.9532	154.7852	1.658882	52.66847	3.12348	0.924233	0.0757674	0.529749	0.470251	1.620996
7692	-339.3503	-501.5525	162.2022	1.889791	11.68303	1.827759	0.967744	0.032256	0.60569	0.39431	1.910225
7698	-327.8772	-492.3275	164.4503	1.410829	6.59126	2.209079	0.919813	0.0801867	0.582186	0.417814	1.349486
7704	-330.2789	-494.9693	164.6903	1.092388	6.807797	1.55105	0.954441	0.0455593	0.593554	0.406446	2.002242
7710	-345.8996	-508.687	162.7874	1.092388	13.43606	1.752662	0.960111	0.0398893	0.636038	0.363962	1.707963
7716	-350.4084	-511.5386	161.1303	1.035886	16.43707	3.076851	0.89372	0.10628	0.564123	0.435877	1.039335
7722	-346.9822	-505.4752	158.493	0.9742229	28.62609	3.566424	0.937659	0.0623408	0.534356	0.465644	1.205775
7728	-347.2573	-510.4299	163.1727	0.7832817	11.10556	1.614896	0.937659	0.0623408	0.598719	0.401281	2.048223
7734	-341.7279	-502.7818	161.0539	0.9021632	24.37019	1.945061	0.93154	0.0684601	0.648315	0.351685	1.044097
7740	-351.6306	-515.4082	163.7776	0.8619927	8.411357	1.13887	0.856738	0.143262	0.572083	0.427917	2.256908
7746	-344.3677	-505.9625	161.5949	1.484788	14.21482	1.277586	0.945476	0.0545237	0.531752	0.468248	2.299629
7752	-338.5202	-506.6	168.0798	0.9951308	2.116044	0.8837842	0.929691	0.070309	0.531752	0.468248	1.923443
7758	-320.5345	-486.2798	165.7453	0.946187	5.188358	1.046551	0.879292	0.120708	0.551098	0.448902	1.930375
7764	-342.343	-505.8475	163.5045	1.060941	8.444637	1.870914	0.868888	0.131112	0.504391	0.495609	1.830435
7770	-330.8511	-492.941	162.0899	1.33941	14.05127	1.360669	0.888908	0.111092	0.439433	0.560567	1.830435
7776	-336.4098	-494.6915	158.2816	1.671217	34.10026	1.504174	0.948738	0.051262	0.619334	0.380666	1.889537
