Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25770	63.36337	-202.3812	265.7446	0.416634	0.0013061	0.00543255	0.0152477	0.00587231	0.00852477	0.00315611	0.00143049	0.0274437	0.0143666	0.00413523	0.0110842	0.00282662	0.00329824	0.0227137	0.0192989	0.0154969	0.0182831	0.00543969	0.00178379	0.0240754	0.0622051	0.0367151	0.0182343	0.00661099	0.0423977	0.0134121	0.0206291	0.000509286	0.0023651	0.0208693	0.0146518	0.0313191	0.045153	0.0166333	0.0404441	0.3878059
25776	64.4802	-201.2335	265.7137	0.407872	0.000466511	0.00531829	0.0138847	0.0184732	0.00834548	0.0150795	0.0014004	0.0268665	0.0140645	0.00404825	0.0108511	0.00276717	0.00322887	0.022236	0.018893	0.015171	0.0178985	0.00200827	0.00174628	0.023569	0.0608968	0.0359429	0.0178508	0.00647195	0.041506	0.01313	0.0201952	0.00229799	0.00200537	0.0204304	0.0143437	0.0306604	0.0442033	0.0162835	0.0395935	0.3455386
25782	58.66786	-207.0459	265.7137	0.422719	0.000481566	0.00548992	0.0143328	0.0190694	0.0086148	0.0155661	0.0014456	0.0277335	0.0145183	0.0041789	0.0112013	0.00113079	0.00333307	0.0229536	0.0121706	0.00337436	0.0184761	0.00207308	0.00180263	0.0243296	0.062862	0.0371028	0.0184269	0.00668081	0.0428454	0.0135538	0.00823485	0.00237215	0.00207008	0.0210897	0.0148065	0.0316499	0.0456298	0.016809	0.0408712	0.3455386
25788	54.15366	-211.4862	265.6399	0.415188	0.000472987	0.00539212	0.0140775	0.0194173	0.00846133	0.0189583	0.00141984	0.0272395	0.0142597	0.00410445	0.0110018	0.00181042	0.00327369	0.0225447	0.0119538	0.00331425	0.018147	0.00203615	0.00177052	0.0238962	0.0617421	0.0364418	0.0180986	0.0133295	0.0420822	0.0133123	0.00808815	0.00232989	0.00802348	0.020714	0.0145428	0.0310861	0.0448169	0.0165095	0.0401431	0.283462
25794	48.98744	-216.6768	265.6642	0.430044	0.000489911	0.00558506	0.0077912	0.0201121	0.00876409	0.0196367	0.00147065	0.0282141	0.0147699	0.00425131	0.0113954	0.0018752	0.00339083	0.0233514	0.0123815	0.00343284	0.0187963	0.002109	0.00183387	0.0247512	0.0639514	0.0171823	0.0103182	0.0138064	0.0435879	0.0137886	0.00837755	0.00241325	0.00831057	0.0214551	0.0150631	0.0321984	0.0464206	0.0171003	0.0415795	0.3005644
25800	54.47274	-211.2854	265.7581	0.388006	0.000873037	0.00408891	0.00267658	0.00389289	0.00712918	0.00724268	0.00310426	0.013509	0.0217477	0.00616128	0.00903007	0.010648	0.0296246	0.0064951	0.00707354	0.00892883	0.0504959	0.0036056	5.68531e-05	0.0133951	0.0893265	0.0085678	0.00403841	0.00959365	0.0540188	0.0475587	0.00611891	0.00117663	0.0197728	0.0288593	0.0108353	0.00265558	0.0339741	0.0341733	0.0515448	0.4152926
25806	55.90783	-209.7935	265.7013	0.398794	0.00106707	0.00420259	0.00275099	0.00400112	0.00732739	0.00744404	0.00319056	0.0138846	0.0223523	0.00633258	0.00928113	0.010944	0.0304483	0.00667568	0.0072702	0.00991193	0.0379118	0.00370584	5.84337e-05	0.0102995	0.0805592	0.008806	0.00415069	0.00986038	0.0555206	0.048881	0.00628903	0.00120935	0.0203225	0.0296617	0.0111366	0.00272942	0.0349187	0.0351234	0.0529778	0.332463
25812	57.34822	-208.4144	265.7627	0.420653	0.000479212	0.00546309	0.00762106	0.0196729	0.00788447	0.0163686	0.00143853	0.027598	0.0235117	0.00415847	0.0111466	0.00183425	0.00401113	0.0228414	0.0120646	0.00548316	0.0143264	0.00206295	0.00179382	0.0183569	0.083037	0.016807	0.00187452	0.0135049	0.0586957	0.0134875	0.00819461	0.00236055	0.00812909	0.0209866	0.00985192	0.0314952	0.0454068	0.0167268	0.0406715	0.4275071
25818	64.16687	-201.4694	265.6363	0.430521	0.000490454	0.00559125	0.00779983	0.0201344	0.00115753	0.0167525	0.00147228	0.0282454	0.0240633	0.00425603	0.00874802	0.00187728	0.00410522	0.0233773	0.0123476	0.00561179	0.0146625	0.00211134	0.0018359	0.0187875	0.0849849	0.0172013	0.0019185	0.0138217	0.0600727	0.0138039	0.00838684	0.00241593	0.00831978	0.0214789	0.010083	0.0431402	0.046472	0.0171192	0.0168328	0.281165
25824	63.46388	-202.171	265.6348	0.452058	0.000514989	0.00587095	0.00819002	0.0211416	0.00121543	0.0177368	0.00154593	0.021879	0.0346344	0.00446893	0.00918564	0.00197119	0.00431058	0.0245467	0.0129653	0.00574767	0.0153959	0.00221696	0.00192774	0.0197274	0.0892362	0.0180618	0.00201447	0.0145132	0.0114639	0.0144945	0.00880639	0.00253678	0.00873598	0.0225534	0.0105874	0.0452983	0.0487968	0.0179756	0.0176748	0.2802217
25830	67.53484	-197.8125	265.3473	0.452058	0.000514989	0.00587095	0.00819002	0.0211416	0.00121543	0.0177368	0.00154593	0.021879	0.0346344	0.00446893	0.00918564	0.00197119	0.00431058	0.0245467	0.0129653	0.00574767	0.0153959	0.00221696	0.00192774	0.0197274	0.0892362	0.0180618	0.00201447	0.0145132	0.0114639	0.0144945	0.00880639	0.00253678	0.00873598	0.0225534	0.0105874	0.0452983	0.0487968	0.0179756	0.0176748	0.167909
25836	62.52188	-203.2522	265.7741	0.458665	0.000522516	0.00595676	0.00830973	0.0214506	0.0012332	0.017996	0.00156852	0.0221988	0.0381291	0.00453426	0.00931991	0.002	0.00437359	0.025184	0.00596125	0.00583169	0.0331379	0.00224937	0.00195592	0.0200157	0.0905406	0.0183258	0.00204392	0.0147253	0.00421886	0.0147063	0.00893511	0.00257387	0.00886368	0.0228831	0.0107422	0.0251653	0.04951	0.0182383	0.0179332	0.4889149
25842	58.38311	-207.3408	265.7239	0.483664	0.000322408	0.00628143	0.00876264	0.0226197	0.0010296	0.0189769	0.00165402	0.0234087	0.0402073	0.00478139	0.00982788	0.00210901	0.00461197	0.0140559	0.00628615	0.00614954	0.0349441	0.00237197	0.00682732	0.0211067	0.0661938	0.0193246	0.00215532	0.00529701	0.0044488	0.0155079	0.00942211	0.00306829	0.00934678	0.0241303	0.0113277	0.0194269	0.0522085	0.0192324	0.0189106	0.3575819
25848	61.62095	-204.0086	265.6296	0.455857	0.000303871	0.00592029	0.00825885	0.0213192	0.000970408	0.0263008	0.00432295	0.0220628	0.0378957	0.019509	0.00926284	0.00639309	0.00434681	0.0426149	0.00592474	0.00579598	0.032935	0.00114537	0.00643479	0.0198932	0.0623881	0.0182136	0.0141177	0.00499246	0.00523404	0.0146163	0.0088804	0.00289189	0.0088094	0.0227429	0.0106764	0.01831	0.0492069	0.00362927	0.0178234	0.2768988
25854	60.20755	-205.3192	265.5267	0.422623	0.000281718	0.00548868	0.00765675	0.019765	0.000899662	0.0243834	0.00938395	0.0204544	0.0351329	0.0180867	0.0217195	0.00592702	0.00402991	0.0395081	0.00549281	0.0127427	0.0305339	0.000811922	0.0098041	0.00887518	0.0578398	0.0168858	0.0754144	0.0046285	0.00485246	0.0135507	0.00823299	0.00268106	0.00816716	0.0117643	0.00989806	0.0169751	0.0456195	0.00336468	0.016524	0.2253732
25860	62.61009	-203.0347	265.6448	0.406088	0.000270696	0.00527393	0.00735718	0.0540526	0.000864463	0.0234294	0.00901681	0.0196541	0.0337584	0.0149504	0.0208697	0.00569512	0.00387224	0.0105314	0.0052779	0.0122441	0.0293393	0.00114591	0.0260605	0.00852794	0.0555768	0.0162251	0.0724638	0.0259386	0.00178293	0.0130205	0.00791087	0.00257616	0.00784762	0.011304	0.00781741	0.016311	0.0438347	0.00323304	0.0158775	0.2867262
25866	60.28858	-205.3101	265.5987	0.407464	0.000271613	0.0052918	0.0073821	0.0542356	0.000867391	0.0126276	0.00904735	0.00765482	0.0338727	0.015001	0.0123237	0.00571441	0.00388536	0.00304605	0.00529578	0.0122856	0.0378654	0.00114979	0.0261487	0.00855682	0.055765	0.0435508	0.0727092	0.0260264	0.00178897	0.0130646	0.00793767	0.00258489	0.0078742	0.0113423	0.00784389	0.0163662	0.0439831	0.00324399	0.0159313	0.259064
25872	62.18143	-203.5344	265.7159	0.402788	0.000137945	0.00523107	0.00729739	0.0536133	0.000857438	0.0124827	0.00894353	0.00756698	0.033484	0.0148289	0.0121823	0.00564884	0.00384077	0.0030111	0.00523501	0.0121446	0.0374309	0.00113659	0.0258487	0.00845864	0.0551251	0.043051	0.0718749	0.0257278	0.00176844	0.0214534	0.00784658	0.00255523	0.00778385	0.0112121	0.0108207	0.0161784	0.0434784	0.00320676	0.0157485	0.3479487
25878	56.46108	-209.2503	265.7114	0.414195	6.5794e-05	0.00537922	0.00750405	0.0551316	0.00088172	0.0128362	0.00919681	0.00778128	0.0344323	0.0152488	0.0125273	0.00580881	0.00394954	0.00309637	0.00538326	0.0124886	0.0252231	0.00116878	0.00922316	0.00869818	0.0566862	0.0442702	0.0739103	0.0264564	0.00181852	0.022061	0.00806879	0.00262759	0.00800428	0.0115297	0.0111271	0.0166366	0.0447097	0.00567959	0.0161945	0.3429208
25884	51.92353	-213.8035	265.727	0.430581	6.8397e-05	0.00559203	0.00780092	0.0573127	0.000916603	0.0133441	0.00956065	0.00808912	0.0357945	0.0080373	0.0130229	0.00603862	0.00410579	0.00321887	0.00559624	0.0336889	0.026221	0.00121502	0.00958805	0.0127927	0.00216278	0.0460217	0.0768344	0.027503	0.00189047	0.0229338	0.00838801	0.00425583	0.00832095	0.0110237	0.0115673	0.0172947	0.0464785	0.00590429	0.0168351	0.3615402
25890	62.97988	-202.7101	265.69	0.464147	7.37288e-05	0.00602795	0.00840904	0.00166702	8.97106e-05	0.0143843	0.0103059	0.0087197	0.0385848	0.00866384	0.00688728	0.00650936	0.00442586	0.0034698	0.00603248	0.0363151	0.0162275	0.00187013	0.0103355	0.0137899	0.00335461	0.0496092	0.0828239	0.029647	0.00229438	0.0247215	0.00904189	0.00458759	0.0089696	0.0122888	0.0124691	0.0186429	0.0501017	0.00636455	0.0181475	0.3217462
25896	62.12372	-203.6503	265.7741	0.452354	7.18556e-05	0.0058748	0.00819539	0.00162467	8.74313e-05	0.0140188	0.0100441	0.00849815	0.0376045	0.00844372	0.00671229	0.00634397	0.00431341	0.00338164	0.00587921	0.0790041	0.0158152	0.00182261	0.0100729	0.0134396	0.00326938	0.0483488	0.0807196	0.0288938	0.00223609	0.0240934	0.00881216	0.00447103	0.00378536	0.00428595	0.0121523	0.0181693	0.0488288	0.00620284	0.0121291	0.511247
25902	62.40541	-203.2807	265.6861	0.41587	6.60602e-05	0.0172643	0.00753441	0.00149364	8.03798e-05	0.0128882	0.00923401	0.00781276	0.0345716	0.00776271	0.00617093	0.00780611	0.00396552	0.0031089	0.00540504	0.0726322	0.0145397	0.00628908	0.00926047	0.0123556	0.00371172	0.0444493	0.0742094	0.0265634	0.0200678	0.0221502	0.00810144	0.00411043	0.00129342	0.0496108	0.0111721	0.0167039	0.0448906	0.00570257	0.0111509	0.3182938
25908	53.27318	-212.5011	265.7743	0.391049	6.21174e-05	0.00515369	0.0715562	0.00140449	7.05445e-05	0.0121189	0.00868287	0.00734645	0.0325081	0.00729939	0.00580261	0.0073402	0.00372884	0.00647406	0.00508244	0.0682971	0.0136718	0.00591371	0.00870775	0.0116182	0.00349019	0.0417963	0.0697801	0.0113134	0.01887	0.0208282	0.00790638	0.000972795	0.000965067	0.0466497	0.0297737	0.0157069	0.0422113	0.00536221	0.0104853	0.4955062
25914	56.2862	-209.2676	265.5538	0.383978	6.09942e-05	0.0050605	0.0702623	0.00137909	6.92689e-05	0.0118998	0.00852587	0.00721361	0.0319203	0.0071674	0.00519717	0.00720747	0.00366141	0.006357	0.00788505	0.0670622	0.0134246	0.00580678	0.0085503	0.0114081	0.00342708	0.0410406	0.0685184	0.0267964	0.0185288	0.0204516	0.00776342	0.000955205	0.000947617	0.0458062	0.0292354	0.0154229	0.041448	0.00526525	0.0102957	0.2370315
25920	54.15999	-211.5629	265.7228	0.424722	3.82514e-05	0.0031736	0.0440637	0.000864872	4.34407e-05	0.00746273	0.00534684	0.00259106	0.0200182	0.0274794	0.000749396	0.00290876	0.00229619	0.00398667	0.0219675	0.0420568	0.00841901	0.00364162	0.157755	0.00601903	0.00214923	0.0257378	0.04297	0.0153756	0.01162	0.0128258	0.00486868	0.000599039	0.00059428	0.0287265	0.025896	0.00728048	0.0259934	0.003302	0.00645678	0.3562572
25926	43.12996	-222.6431	265.773	0.43622	0.000103356	0.00325951	0.0452566	0.000888285	0.000185092	0.00766475	0.00549159	0.00266121	0.0205602	0.0282233	0.000769683	0.0029875	0.00235835	0.0040946	0.0225622	0.00922384	0.0194903	0.00140339	0.162026	0.00701603	0.00126369	0.0264346	0.0441333	0.0157918	0.0119346	0.013173	0.00500048	0.000615256	0.0011978	0.0295042	0.026597	0.00747757	0.026697	0.00339139	0.00434322	0.4750324
25932	67.12786	-198.4299	265.5578	0.496926	0.000299763	0.00645572	0.000307253	0.0102801	0.00135236	0.0136892	0.038914	0.00666629	0.00964015	0.060253	0.00553734	0.00535038	0.0149136	0.00653934	0.0127475	0.0203341	0.0204848	0.00395055	0.00346807	0.00635412	0.0262367	0.00694243	0.0112868	0.0266162	0.0277853	0.0120011	0.00493637	0.0087096	0.00401687	0.0139125	0.0537683	0.00874662	0.0288973	0.00793281	0.0137474	0.2388184
25938	59.76377	-205.6905	265.4543	0.418417	0.00034936	0.00752383	0.000358089	0.00682172	0.00157612	0.0159541	0.0453524	0.00377419	0.0112351	0.0832278	0.00234376	0.00623562	0.0173811	0.00762129	0.0148566	0.0236984	0.023874	0.0109783	0.00404187	0.00740543	0.0305776	0.00809107	0.0131542	0.0364365	0.0323825	0.0139867	0.0105421	0.0101506	0.024615	0.0162144	0.0229705	0.0101938	0.0336785	0.00795896	0.0160219	0.1987687
25944	53.60944	-212.1268	265.7363	0.408533	0.000341107	0.0073461	0.00034963	0.00649395	0.00153889	0.0155772	0.0442811	0.0129687	0.0109697	0.0812618	0.00228839	0.00608832	0.0169705	0.00450307	0.0145056	0.0231386	0.0233101	0.010719	0.00505636	0.0072305	0.0298553	0.00789994	0.0128435	0.0355758	0.0316175	0.0136563	0.0102931	0.00991084	0.0240335	0.0158314	0.0224279	0.0262865	0.0328829	0.00777095	0.0156434	0.3744343
25950	53.40815	-212.3281	265.7363	0.404359	0.000337622	0.00727105	0.000346058	0.0064276	0.00152316	0.00956574	0.0438286	0.0128362	0.0108577	0.0804315	0.00226501	0.00602612	0.0167971	0.00445706	0.0143574	0.0229022	0.0230719	0.0106095	0.0050047	0.0195125	0.0295503	0.00781923	0.0127123	0.0352123	0.0312945	0.0135167	0.0101879	0.00980958	0.0243336	0.0156696	0.0221987	0.026018	0.0325469	0.0108593	0.0154836	0.3744343
25956	54.14061	-211.5461	265.6867	0.40792	0.000340596	0.00733509	0.000349106	0.00648421	0.00153658	0.00964999	0.0442147	0.0129492	0.0109533	0.08114	0.00228496	0.00607919	0.0169451	0.00449632	0.0144839	0.0231039	0.025959	0.0107029	0.00504878	0.0196844	0.0298106	0.0078881	0.00697766	0.0355224	0.0315701	0.0136358	0.0102776	0.00989599	0.0245479	0.0158076	0.0167489	0.0262471	0.0328336	0.010955	0.01562	0.3188198
25962	56.35616	-209.4117	265.7679	0.389067	0.000324854	0.00699607	0.000332971	0.00618452	0.00146556	0.00920398	0.0421711	0.0123507	0.0102031	0.0773898	0.00217935	0.00579822	0.0161619	0.00428851	0.0138145	0.0220361	0.0247592	0.0165076	0.00481544	0.0187746	0.0273828	0.00752352	0.00665516	0.0338806	0.030111	0.054219	0.00980261	0.00943861	0.0234134	0.015077	0.0159748	0.025034	0.0313161	0.0104487	0.014898	0.4454519
25968	55.17143	-210.4878	265.6592	0.393026	0.00032816	0.00706727	0.000336359	0.00624746	0.00148048	0.00929765	0.0426003	0.0124764	0.0103069	0.0781774	0.00220153	0.00585723	0.0163264	0.00433215	0.0139551	0.0222604	0.0250112	0.00649829	0.00486444	0.0189657	0.0276615	0.00760009	0.00672289	0.0342254	0.0304175	0.0547708	0.00990237	0.00953466	0.0236516	0.0152305	0.0161374	0.0252888	0.0316348	0.010555	0.0150497	0.296852
25974	63.73614	-201.9322	265.6683	0.489773	0.00127153	0.00579436	0.000470288	0.00512221	0.00121382	0.00762302	0.0349274	0.0102293	0.0113987	0.0640965	0.00180501	0.00480226	0.0133858	0.00355187	0.0114416	0.018251	0.00605228	0.00532786	0.00197467	0.0155497	0.0236892	0.00623121	0.00551201	0.028061	0.0249388	0.0449058	0.0320089	0.00781734	0.0193917	0.0124873	0.0132308	0.0207339	0.0259369	0.00865389	0.012339	0.3036831
25980	75.7704	-189.8301	265.6005	0.478749	0.00075204	0.01008	0.000459702	0.00500691	0.0011865	0.00745143	0.0341412	0.00999901	0.0111421	0.0626538	0.00176438	0.00993646	0.0130845	0.00347192	0.00363465	0.0178401	0.00591604	0.00520793	0.00193022	0.0151997	0.0231559	0.00609095	0.00538794	0.0274293	0.0243775	0.043895	0.0521793	0.00764138	0.0189552	0.0122062	0.012933	0.0202672	0.0253531	0.0084591	0.0120613	0.2600451
25986	74.24426	-191.2892	265.5335	0.464432	0.000729551	0.0097786	0.000445955	0.00610448	0.00115102	0.0072286	0.0331203	0.0097	0.0108089	0.0607802	0.00171162	0.00963932	0.0126932	0.0033681	0.00352596	0.0173067	0.00573913	0.0202282	0.0018725	0.0147452	0.0224635	0.0059088	0.025328	0.0266091	0.0185641	0.0425824	0.0506189	0.00741287	0.0183883	0.0118412	0.0125462	0.0196611	0.0245949	0.00820614	0.0101645	0.228187
25992	69.13204	-196.0818	265.2138	0.453171	0.00043853	0.00954148	0.000435142	0.00595646	0.00112311	0.00705332	0.0323171	0.00946479	0.0105468	0.0593064	0.00167011	0.0101325	0.0167795	0.00328642	0.00344046	0.016887	0.00559997	0.0243286	0.00182709	0.0143876	0.0219188	0.00576552	0.0247139	0.0259639	0.0181139	0.0686882	0.0493915	0.00931901	0.0179424	0.011554	0.012242	0.0191844	0.00958428	0.00800715	0.00991807	0.138542
25998	72.1405	-193.5693	265.7098	0.451234	0.0023661	0.00950071	0.000433282	0.00593101	0.00111831	0.00721415	0.0321791	0.00942435	0.0105018	0.0590529	0.00166297	0.00950333	0.0167078	0.00327238	0.00342576	0.0168148	0.00557604	0.0242247	0.00181929	0.0143261	0.0218251	0.00574089	0.0246083	0.0258529	0.0180365	0.0683947	0.0491805	0.00927919	0.0178658	0.00833061	0.0170047	0.0191024	0.0106407	0.00797294	0.00987569	0.3411899
26004	70.88416	-194.8436	265.7277	0.449292	0.00235592	0.00945982	0.000431417	0.00590548	0.0011135	0.0071831	0.0320406	0.00938378	0.0104566	0.0587988	0.000823634	0.00946243	0.042685	0.0032583	0.00341101	0.0167425	0.00151574	0.0209364	0.00181146	0.0142645	0.0217312	0.00571618	0.0245023	0.0257416	0.00727656	0.0681003	0.0489688	0.0117062	0.0177889	0.00281756	0.0169315	0.0190202	0.0105949	0.00793862	0.00983318	0.3624731
26010	69.4551	-196.001	265.4561	0.438318	0.00229837	0.0190844	0.00276037	0.00576124	0.0010863	0.00700765	0.031258	0.00915458	0.0102012	0.0573626	0.000803517	0.00923131	0.0416424	0.00317871	0.0033277	0.0163335	0.00147872	0.0350148	0.00176721	0.0115564	0.0212004	0.00557656	0.0239039	0.0251129	0.00709883	0.0664369	0.0477727	0.0114203	0.0173544	0.00274874	0.016518	0.0185556	0.0103361	0.00774472	0.009593	0.1993572
26016	69.00843	-196.725	265.7334	0.482966	0.00209376	0.0173854	0.00251462	0.00524834	0.00098959	0.00486505	0.0284752	0.00833959	0.00465894	0.0522559	0.000731983	0.00840949	0.0379352	0.00289573	0.00303145	0.0148794	0.00134708	0.0318976	0.00397879	0.0111785	0.019313	0.00508011	0.0217758	0.0228772	0.00646686	0.0605224	0.0432902	0.0104036	0.0158094	0.00250404	0.0150475	0.0169037	0.00941595	0.00705524	0.0174576	0.3702725
26022	65.15726	-200.3987	265.556	0.538958	0.0032786	0.00935516	0.00433147	0.00550966	0.000704067	0.0114873	0.024942	0.0140412	0.0212577	0.0257945	0.00353841	0.00661319	0.0302757	0.00803801	0.00576174	0.0188135	0.00152444	0.0397465	0.00394578	0.0174023	0.00953869	0.0214617	0.0160914	0.0205703	0.0138663	0.0298958	0.0345959	0.000646191	0.0250745	0.00294897	0.00759705	0.00687	0.0025179	0.00480914	0.00819723	0.2380122
26028	62.23047	-203.4337	265.6642	0.529499	0.00322106	0.00919098	0.00425546	0.00541296	0.000691711	0.0112857	0.0245043	0.0137948	0.0208846	0.0518441	0.000937158	0.00649713	0.0297444	0.00640039	0.00566063	0.0184833	0.00149769	0.039049	0.00387653	0.0170969	0.00453266	0.0210851	0.015809	0.0161722	0.0136229	0.0284931	0.0339888	0.000634851	0.0246345	0.00289722	0.00746373	0.0142632	0.00247371	0.00204785	0.00805337	0.3005446
26034	70.34354	-195.3798	265.7234	0.458603	0.00198814	0.0165085	0.00238778	0.0049836	0.000939671	0.00461964	0.0270388	0.00791891	0.00442392	0.100192	0.000482034	0.00798528	0.0360216	0.00227678	0.00878044	0.0141289	0.00127913	0.0247808	0.0112141	0.0106146	0.00874449	0.00482385	0.0206774	0.0175286	0.00490683	0.0612923	0.01639	0.0167381	0.0150119	0.00237772	0.0215078	0.0344142	0.00894097	0.00290062	0.016577	0.3569321
26040	69.7566	-195.947	265.7036	0.51203	0.00279437	0.00888776	0.00411506	0.00523438	0.00066889	0.0109134	0.0236959	0.0133396	0.0201956	0.0501337	0.00090624	0.00628278	0.0287631	0.00618923	0.0160903	0.00468853	0.00144828	0.0377607	0.00331569	0.0165329	0.00438312	0.0203894	0.0152875	0.0156386	0.0106018	0.033364	0.0328674	0.00177364	0.0180882	0.00280164	0.00721749	0.0137927	0.0286786	0.00198028	0.0191491	0.334754
26046	71.68511	-193.9731	265.6582	0.505759	0.00217789	0.00877891	0.00406466	0.00517027	0.000660698	0.0221692	0.0234057	0.0131763	0.0199482	0.0495197	0.000895141	0.00620584	0.0284108	0.00611343	0.0158932	0.006071	0.00143054	0.0372983	0.00327509	0.0163304	0.00432944	0.0201397	0.0151002	0.0154471	0.0104719	0.0329554	0.0324649	0.00175192	0.0178667	0.00276732	0.00712909	0.0136237	0.0283274	0.00195603	0.0189146	0.2961348
26052	67.3249	-198.3334	265.6582	0.486897	0.00209666	0.00845149	0.0548983	0.00497745	0.000636057	0.0213424	0.0211053	0.0126848	0.00805005	0.0476728	0.000727273	0.00597439	0.0273512	0.00588542	0.0153005	0.00584458	0.00137719	0.0359072	0.00315294	0.0157213	0.00416797	0.0193886	0.0145371	0.014871	0.0100814	0.0317263	0.0312541	0.000713308	0.0172004	0.00266411	0.00686321	0.0131156	0.0272709	0.00188308	0.0182092	0.2961348
26058	64.78498	-200.8695	265.6545	0.447962	0.00266325	0.0107354	0.0219313	0.00632251	0.000938174	0.0271098	0.022688	0.0161127	0.0102254	0.00864285	0.000923806	0.00758886	0.0347424	0.00747586	0.0194352	0.00742397	0.00174935	0.0456105	0.00400497	0.0199698	0.00529429	0.024628	0.0099252	0.0188896	0.024556	0.0402998	0.0397	0.000906067	0.0218485	0.00338405	0.00871787	0.0166599	0.0346404	0.00316464	0.0231299	0.2934584
26064	54.28919	-211.4813	265.7705	0.472076	0.00280661	0.0113132	0.0231118	0.00666286	0.000988676	0.00978323	0.0239093	0.0169801	0.0107759	0.00425429	0.000973535	0.00799737	0.0366126	0.00787828	0.0204814	0.00782361	0.00184352	0.0480657	0.00422056	0.0210447	0.00557929	0.00910912	0.0104595	0.0199427	0.0258779	0.0424692	0.0269027	0.002507	0.0230246	0.00356621	0.00918716	0.0175567	0.0365051	0.00333499	0.024375	0.45745
26070	54.2667	-211.506	265.7727	0.468958	0.00278808	0.0112385	0.0229592	0.00661886	0.000982147	0.00971863	0.0237514	0.0168679	0.0107047	0.0042262	0.000967107	0.0141313	0.0363709	0.00782626	0.0203461	0.00777195	0.00499722	0.0477483	0.00482579	0.0238304	0.00313093	0.0102803	0.0103904	0.019811	0.025707	0.0205891	0.0267251	0.0112359	0.0228725	0.0112698	0.00912649	0.0174408	0.0362641	0.00331297	0.024214	0.4720395
26076	46.96809	-218.7311	265.6992	0.464625	0.00276232	0.0111347	0.0345632	0.0065577	0.000973072	0.00962882	0.0235319	0.0167121	0.0106058	0.00575022	0.00095817	0.0140007	0.0360348	0.00775394	0.0201581	0.00770013	0.00495104	0.0473071	0.0047812	0.0236102	0.0125685	0.0101853	0.0102944	0.0196279	0.0254695	0.0203988	0.0264781	0.011132	0.0063542	0.0111657	0.0147151	0.0172796	0.035929	0.00328236	0.021019	0.3303808
