Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23244	58.8163	-206.7474	265.5637	0.48764	0.00340954	0.00183659	0.0017974	0.000987088	0.00265129	0.00277866	0.0148757	0.0147238	0.0315926	0.00767481	0.010782	0.00294652	0.0175886	0.0256898	0.0304237	0.0137555	0.00905985	0.000400313	0.0185805	0.00225192	0.0362507	0.0400874	0.0153991	0.0132757	0.000778466	0.0205627	0.00170922	0.00967173	0.00379689	0.00682756	0.00124385	0.0313033	0.00572605	0.0852837	0.0266377	0.241569
23250	55.12318	-210.613	265.7362	0.479524	0.0033528	0.00117089	0.00176749	0.000970659	0.00260716	0.00273241	0.0146281	0.0144787	0.0310668	0.00754708	0.0106026	0.00289748	0.0172958	0.0252622	0.0299174	0.0135265	0.0261877	0.000393651	0.0182712	0.00221444	0.0356474	0.0394202	0.0151428	0.0130548	0.00076551	0.0202204	0.00168078	0.00951076	0.0037337	0.00671392	0.00122315	0.0307823	0.00563075	0.0838643	0.0261944	0.374363
23256	62.60446	-203.1286	265.733	0.478479	0.00334549	0.0139555	0.00176364	0.000968545	0.00260148	0.00272646	0.0145963	0.0144472	0.0309991	0.00753063	0.0105795	0.00289116	0.0172582	0.0252072	0.0298522	0.013497	0.0261306	0.000392793	0.0182314	0.00220961	0.0248161	0.0393344	0.0151099	0.0130264	0.00140266	0.0201764	0.00118324	0.00949004	0.00372557	0.0066993	0.00122048	0.0307153	0.00561848	0.0836816	0.0261373	0.3697441
23262	58.8447	-206.8883	265.733	0.466773	0.00511598	0.013614	0.00172049	0.00094485	0.00253784	0.0144467	0.0142392	0.0140937	0.0302408	0.0073464	0.0222135	0.00442953	0.016836	0.0245905	0.0291219	0.0117375	0.0254913	0.00108818	0.0147242	0.00326469	0.024209	0.0383721	0.0147402	0.0127077	0.00136835	0.0196828	0.0011543	0.00925787	0.00363442	0.0065354	0.00119063	0.0299638	0.00548103	0.0816344	0.0254979	0.3697441
23268	65.78688	-199.9619	265.7488	0.482806	0.0050752	0.0135055	0.00170678	0.000937318	0.00251761	0.0143315	0.0141257	0.0139814	0.0299997	0.00728784	0.0220364	0.00149719	0.0167018	0.0243945	0.0288897	0.0116439	0.0252881	0.00107951	0.0146068	0.00323867	0.024016	0.0380662	0.0146227	0.0126064	0.00135744	0.0195259	0.00152092	0.00918407	0.00360545	0.00648331	0.00118113	0.029725	0.00543734	0.0809836	0.0160334	0.3953559
23274	59.5634	-206.1196	265.683	0.444062	0.0109156	0.0124217	0.00156981	0.000862101	0.00231557	0.00923666	0.0129921	0.0128594	0.0275923	0.00670301	0.0517452	0.00137705	0.0111117	0.0224369	0.0265714	0.0107095	0.0232588	0.000992878	0.0579451	0.00297878	0.0220888	0.0350115	0.0134493	0.0115947	0.00124851	0.017959	0.00139887	0.0104994	0.00283575	0.00596304	0.00108635	0.0273396	0.00963561	0.0744849	0.0147467	0.3156558
23280	50.82081	-214.8811	265.7019	0.422127	0.0268656	0.00806663	0.00466999	0.00274275	0.00154673	0.00270386	0.00231426	0.017672	0.00239968	0.0193408	0.0233718	0.00138765	0.00730157	0.00300829	0.0301699	0.0641506	0.0179004	0.00373435	0.077567	0.00110495	0.0292561	0.00991193	0.00677575	0.0158659	0.00134269	0.0209085	0.0061745	0.0135335	0.0102799	0.0100229	0.0312582	0.00848155	0.000906562	0.072962	0.0221741	0.3330652
23286	49.61858	-216.0565	265.6751	0.423767	0.0269699	0.00809796	0.00468813	0.00203014	0.00155274	0.00372725	0.00232325	0.0177407	0.002409	0.0194159	0.0201265	0.00139304	0.00732994	0.00301998	0.0302871	0.0643997	0.0179699	0.00374885	0.0778683	0.00110924	0.0293698	0.00995043	0.00680207	0.0159275	0.00134791	0.0209897	0.00536082	0.0135861	0.0103198	0.0100618	0.0313796	0.0085145	0.000910084	0.0732454	0.0222602	0.3090639
23292	49.04804	-216.4983	265.5464	0.475421	0.0256333	0.00769663	0.00445579	0.00192952	0.00147579	0.00354252	0.00220811	0.0168614	0.00228961	0.0184537	0.00897573	0.001324	0.00696666	0.00297256	0.0287861	0.0612081	0.0170793	0.00356306	0.0740092	0.00105427	0.0279142	0.00945729	0.00646496	0.0151381	0.00128111	0.0199495	0.00509514	0.0129127	0.00330025	0.00302618	0.0298244	0.00809252	0.00086498	0.0696153	0.021157	0.2337109
23298	48.219	-217.48	265.699	0.46878	0.0252752	0.00758912	0.00439355	0.00190257	0.00145517	0.00349304	0.00217727	0.0205756	0.00256554	0.0181959	0.00885035	0.00235074	0.00686935	0.00293103	0.028384	0.0603531	0.0168408	0.0115541	0.0729753	0.000479961	0.00899342	0.00932518	0.00637465	0.0149267	0.00126321	0.0196708	0.00502396	0.0424227	0.00325415	0.00298391	0.0294078	0.00797948	0.000852897	0.0586681	0.0208615	0.3302151
23304	53.6575	-212.0951	265.7526	0.41423	0.0302452	0.00908139	0.00525747	0.00278498	0.00461316	0.00417989	0.00260539	0.0246215	0.00307001	0.0217738	0.0125954	0.00281298	0.00822009	0.00251938	0.0392577	0.0100719	0.0201522	0.0107983	0.0873248	0.000574337	0.0107618	0.0111588	0.0196761	0.0178618	0.0015116	0.0235387	0.00601184	0.0507644	0.00389402	0.00357065	0.0287238	0.00954851	0.00102061	0.0702042	0.0249635	0.4029362
23310	17.74714	-248.0272	265.7743	0.299656	0.0189953	0.0236457	0.0125776	0.00150405	0.00225095	0.00431069	0.0283916	0.0457483	0.0212062	0.031667	0.0222067	0.0128735	0.0167378	0.00507109	0.0641932	0.0547089	0.0046123	0.00401652	0.00599756	0.00338112	0.0104623	0.0454025	0.0255423	0.0149752	0.00308363	0.019378	0.0226949	0.0527819	0.00545287	0.0167684	0.00760463	0.014505	0.0107406	0.0401443	0.0267111	0.5034052
23316	31.13347	-234.6397	265.7732	0.39976	0.0163839	0.0203951	0.0108485	0.00129728	0.00194151	0.00371808	0.0244885	0.0394592	0.0182909	0.0273136	0.0191539	0.0111038	0.0144368	0.00132203	0.0553684	0.0471879	0.00426326	0.00346435	0.00517305	0.00291631	0.00902398	0.0391609	0.0220309	0.0129166	0.00265972	0.0253688	0.019575	0.0455258	0.00470325	0.0144632	0.0065592	0.00279819	0.00926405	0.0346256	0.0230391	0.5243506
23322	46.40513	-219.3551	265.7602	0.420301	0.0259281	0.0125082	0.00158074	0.000775861	0.0015114	0.0140705	0.0130826	0.0257787	0.0174491	0.0196669	0.039022	0.00355421	0.0106182	0.0142637	0.00668633	0.0228369	0.0170524	0.00264181	0.0583485	0.0164781	0.00735427	0.0352552	0.0135429	0.014744	0.0012572	0.0274912	0.00676299	0.0436145	0.00420849	0.00191289	0.000938033	0.00527611	0.00242853	0.0641698	0.0268887	0.4206441
23328	46.35705	-219.4108	265.7678	0.42294	0.0260909	0.0125867	0.00325087	0.000136567	0.00152089	0.00424416	0.0198452	0.0281938	0.0175587	0.0197904	0.039267	0.00357653	0.0106848	0.0143532	0.018069	0.0229803	0.0171594	0.0026584	0.0587148	0.0149357	0.00740045	0.0354766	0.0136279	0.0148365	0.0012651	0.0276638	0.00680546	0.0438884	0.00423491	0.0019249	0.000943923	0.00530924	0.00244378	0.0645727	0.0110486	0.4451002
23334	59.52104	-206.2197	265.7408	0.437042	0.00259658	0.0130064	0.00335926	0.000141121	0.0015716	0.00316943	0.0205069	0.0291338	0.0181441	0.0204502	0.0405762	0.00369577	0.0110411	0.0148318	0.0106403	0.0237465	0.0148569	0.00274703	0.0606725	0.0154336	0.010792	0.0366594	0.0140823	0.0153312	0.00130728	0.0285861	0.00703237	0.0453517	0.00437611	0.00198908	0.000975395	0.00548626	0.00252526	0.0667257	0.0114169	0.3814291
23340	50.44524	-215.286	265.7312	0.42858	0.0025463	0.0254856	0.00329422	0.000138388	0.00159516	0.00310806	0.0201099	0.0285697	0.0177928	0.0200543	0.0397906	0.00362422	0.0108273	0.0145446	0.0161601	0.0232867	0.0145692	0.00269384	0.0594977	0.0151348	0.010583	0.0359496	0.0138096	0.0150344	0.00128196	0.00622234	0.0068962	0.0444736	0.00429138	0.00195057	0.000956509	0.00538004	0.000555655	0.0654337	0.0357784	0.3672187
23346	62.31727	-203.4151	265.7323	0.420745	0.00249976	0.0250197	0.003234	0.00028919	0.001566	0.00305125	0.0197423	0.0280475	0.0174676	0.0196877	0.0390632	0.00355797	0.0236173	0.0142788	0.0158647	0.0228611	0.0143029	0.0026446	0.0584102	0.0148582	0.0103896	0.0352925	0.0135572	0.015225	0.000971068	0.0061086	0.00677015	0.0436606	0.00421294	0.00191491	0.00645834	0.00472228	0.000545498	0.0642376	0.0351244	0.3687833
23352	61.57852	-204.0397	265.6182	0.421647	0.00250511	0.0250733	0.00324093	0.000255872	0.00156936	0.00305779	0.0197846	0.0424976	0.017505	0.0197299	0.039147	0.00356559	0.0236679	0.0143094	0.0158987	0.0144814	0.0143336	0.00265027	0.0585353	0.01489	0.0104119	0.0353681	0.0135863	0.00754718	0.000973149	0.00612169	0.00678465	0.0437542	0.00422196	0.00191902	0.00647218	0.0047324	0.000186661	0.0643753	0.0351996	0.2700643
23358	61.84661	-203.8017	265.6483	0.397668	0.00236265	0.0236474	0.00305662	0.00024132	0.00171411	0.00288389	0.0186594	0.0400808	0.0165095	0.0186079	0.0369207	0.00336282	0.0223219	0.0134956	0.0149946	0.0136579	0.0489146	0.00249955	0.0552065	0.0140432	0.00981973	0.0333567	0.0340477	0.00711798	0.000917806	0.00577355	0.0115798	0.0412659	0.00398186	0.00180988	0.00103851	0.00446327	6.60015e-05	0.0607143	0.0331979	0.2890905
23364	58.21562	-207.2167	265.4324	0.392193	0.00141358	0.0233218	0.00301453	0.000342506	0.0016905	0.0242974	0.0184025	0.0395289	0.0162822	0.0183516	0.0364123	0.00331651	0.0220145	0.0133098	0.0147881	0.0134698	0.0413693	0.00246513	0.0544463	0.0138499	0.00968452	0.0328974	0.0335789	0.00701997	0.000905168	0.00569405	0.0114204	0.0406977	0.00392703	0.00178496	0.00102421	0.00440182	6.50927e-05	0.0598783	0.0327407	0.1917375
23370	63.93737	-201.5271	265.4645	0.433266	0.00311456	0.0150458	0.00553406	0.000615943	0.00226345	0.00604835	0.00924962	0.042877	0.00323153	0.0229193	0.0153079	0.00296097	0.0185208	0.00163972	0.00480424	0.00297086	0.0383384	0.0154345	0.0271054	0.00129094	0.0299536	0.00793287	0.0207113	0.0161301	0.00123	0.00551598	0.00205161	0.0534352	0.0306825	0.00294507	0.0571161	0.0020316	9.04746e-05	0.0738977	0.0237369	0.2021766
23376	65.87103	-199.7687	265.6398	0.368597	0.00232649	0.0180369	0.0105944	0.000840996	0.00309046	0.0082583	0.0126293	0.0585434	0.00441226	0.0312936	0.020901	0.0116972	0.025288	0.00223885	0.00655962	0.00405635	0.0523465	0.021074	0.0370092	0.00176263	0.040898	0.0108314	0.0282787	0.0220238	0.00167942	0.00753141	0.000429488	0.0729593	0.0418933	0.00402114	0.0246096	0.00277391	0.000123532	0.00798117	0.0324099	0.2834046
23382	73.61335	-192.0264	265.6398	0.544886	0.00177889	0.0137915	0.00810073	0.000643045	0.00236304	0.00631449	0.00965663	0.02164	0.00337372	0.0239278	0.0159814	0.00894395	0.0193358	0.00171188	0.020992	0.00310158	0.0400254	0.0161136	0.0282981	0.00134775	0.0312716	0.00828193	0.0216226	0.0109728	0.00128412	0.00575869	0.000598176	0.0557864	0.0320326	0.00307466	0.00359004	0.002121	0.000394232	0.00610259	0.0247814	0.2834046
23388	58.4571	-207.1476	265.6047	0.367501	0.00307803	0.0185656	0.0109049	0.000865646	0.00318105	0.00850035	0.0129994	0.029131	0.0039605	0.0322109	0.0215137	0.0120401	0.0260292	0.00230447	0.0282587	0.00417525	0.0538808	0.0216917	0.038094	0.00181429	0.0420968	0.0111489	0.0291076	0.0290935	0.00614818	0.00775216	0.000805245	0.0750978	0.0431212	0.00413901	0.00483279	0.00285522	0.00152634	0.0082151	0.0333598	0.2623494
23394	53.59095	-212.183	265.774	0.277564	0.00368394	0.0222203	0.0130516	0.00103605	0.00380724	0.0101737	0.0155584	0.0348655	0.00811159	0.0385516	0.0257487	0.0144101	0.031153	0.00275811	0.0338215	0.00499715	0.0265451	0.0259617	0.0455928	0.00217143	0.0503836	0.0133435	0.0348375	0.0348205	0.00735846	0.00927818	0.000963757	0.0898809	0.0516096	0.00495377	0.00578413	0.00341727	0.0018268	0.00983225	0.0399267	0.5135226
23400	54.31772	-211.4447	265.7624	0.295245	0.00391862	0.0236358	0.013883	0.00110205	0.00404977	0.0108217	0.0165495	0.0370865	0.00862832	0.0410075	0.0273889	0.0157337	0.0331376	0.00293381	0.0092504	0.00238087	0.00497798	0.00939627	0.0484973	0.00230976	0.0535932	0.0212222	0.0370567	0.0370387	0.00782721	0.00986923	0.00102515	0.0956066	0.0548974	0.00526934	0.0061526	0.00363496	0.00194317	0.0104586	0.0424702	0.4267731
23406	57.27648	-208.4928	265.7693	0.311301	0.00451146	0.0283548	0.014638	0.00116198	0.00427001	0.0114103	0.0174495	0.0391034	0.00475666	0.0432375	0.0288784	0.0165894	0.0349397	0.00309335	0.0116635	0.00251035	0.0052487	0.0048426	0.0511346	0.00243537	0.0565077	0.0154392	0.0390719	0.039053	0.00825287	0.0104059	0.0010809	0.0570431	0.0578828	0.0055559	0.00648719	0.00383264	0.00204885	0.0110274	0.0447798	0.451511
23412	56.59371	-209.1312	265.7249	0.328693	0.00476349	0.0299389	0.0154557	0.0012269	0.00450855	0.0120477	0.0184243	0.0353937	0.00604533	0.045653	0.0144184	0.0175162	0.0368916	0.00326617	0.0123151	0.00265059	0.00554192	0.00511314	0.0539913	0.00257142	0.0596645	0.0163017	0.0412547	0.00631348	0.00871393	0.0109873	0.00114129	0.0602298	0.0611164	0.00586629	0.0068496	0.00404675	0.00216331	0.0116434	0.0472815	0.3588506
23418	59.92823	-205.7869	265.7151	0.346538	0.00502211	0.0104382	0.0162949	0.00129351	0.00475333	0.0127018	0.0194246	0.0373153	0.0063198	0.0284826	0.0152012	0.00500367	0.0388945	0.00344349	0.0129837	0.0027945	0.0058428	0.00539074	0.0569226	0.00271103	0.0629039	0.0171868	0.0434945	0.00665625	0.00918703	0.0115838	0.00120325	0.0634999	0.0644346	0.00618478	0.00722148	0.00426646	0.00228076	0.0122756	0.0498485	0.3471333
23424	70.80943	-194.6556	265.465	0.577301	0.000728316	0.00767159	0.00198286	0.0014512	0.000548327	0.0159821	0.0121046	0.0106601	0.0150569	0.00755675	0.0126254	0.00229119	0.0253731	0.00530934	0.0208207	0.00392434	0.0358448	0.00613012	0.0322463	0.00910999	0.0141091	0.00658783	0.0220871	0.00265602	0.00213468	0.00374536	0.00751196	0.0188332	0.0566189	0.00791493	0.000243859	0.0024553	0.00415002	0.039386	0.00684689	0.2023503
23430	72.06031	-193.0749	265.1352	0.542114	0.00356395	0.00740748	0.0115637	0.00091794	0.00165884	0.019156	0.0137847	0.0264809	0.00448486	0.0202127	0.0107876	0.00355087	0.0224359	0.00244368	0.027343	0.00198312	0.00414636	0.00299574	0.0357729	0.00192389	0.0338704	0.0120353	0.0296088	0.00185178	0.00694057	0.00930116	0.000853889	0.0450628	0.0559664	0.00438904	0.00512474	0.0030277	0.00161854	0.00871138	0.0169091	0.1245306
23436	70.96277	-194.755	265.7177	0.55247	0.00363203	0.00754897	0.0117846	0.000935474	0.00790022	0.0195219	0.00663802	0.0269867	0.00457053	0.0205988	0.0109937	0.00361869	0.00666216	0.00249036	0.0278653	0.002021	0.00422556	0.00305296	0.0364562	0.00196064	0.0345174	0.0122652	0.0301744	0.00589312	0.00707314	0.0037737	0.0008702	0.0459236	0.0570355	0.00447288	0.00522263	0.00308553	0.00164946	0.00887778	0.0172321	0.3501254
23442	84.10626	-181.418	265.5243	0.61004	0.00076962	0.00810666	0.00295783	0.0015335	0.00271091	0.0119559	0.00801242	0.0112647	0.0159108	0.00534121	0.0133415	0.00242113	0.0254341	0.00561044	0.0220014	0.00266329	0.0246861	0.0050411	0.034075	0.0120047	0.0149093	0.00690462	0.0217632	0.00881735	0.00502295	0.0022165	0.00793797	0.0199013	0.0598298	0.0083638	0.000257688	0.00259454	0.00438537	0.0039778	0.00723519	0.2243879
23448	83.4418	-182.0883	265.5301	0.600511	0.000757598	0.00798002	0.00291162	0.00150955	0.00266856	0.0117692	0.00788726	0.00220212	0.0156623	0.00525778	0.013133	0.00549152	0.0250368	0.0055228	0.0216578	0.00262169	0.0130691	0.00496235	0.0503322	0.0118171	0.0146764	0.018603	0.0214233	0.00867961	0.0108945	0.00306452	0.00501646	0.0195904	0.0588952	0.00823315	0.000253663	0.00255401	0.00431686	0.00391566	0.00712217	0.2267503
23454	86.17948	-179.414	265.5935	0.608427	0.000767585	0.00808522	0.00295001	0.00152944	0.00270374	0.016128	0.00799123	0.00656332	0.0158688	0.00233768	0.0133062	0.00556391	0.0281519	0.0055956	0.0219433	0.00117973	0.00936369	0.00502777	0.0509957	0.0127959	0.0148698	0.0188482	0.0217057	0.00879403	0.0110381	0.000795205	0.00508259	0.00748201	0.0596716	0.00834168	0.000257007	0.00186807	0.00278721	0.00396728	0.00721606	0.2563011
23460	71.80252	-193.644	265.4465	0.527552	0.00346822	0.0072085	0.0112531	0.000893282	0.00754391	0.0250678	0.0147596	0.0145598	0.00436439	0.00411691	0.0104978	0.0483264	0.0160986	0.00237804	0.0266085	0.000555358	0.0102135	0.00291527	0.0539771	0.00257907	0.0329606	0.00312466	0.0273261	0.00562732	0.0160965	0.00129265	0.0027102	0.0158141	0.054463	0.00427114	0.00498708	0.00294637	0.0010102	0.0159782	0.0164549	0.1962105
23466	74.41339	-191.059	265.4724	0.468801	0.00308198	0.00640571	0.00999986	0.000793801	0.00670377	0.0222761	0.0131159	0.0129383	0.00387834	0.00365843	0.00932872	0.0429444	0.0542795	0.00211321	0.0236452	0.00049351	0.00907605	0.00259061	0.0479659	0.00229185	0.0887872	0.00277668	0.0242829	0.00500063	0.0143039	0.00114869	0.00240838	0.0235819	0.0483977	0.00365648	0.00443169	0.00512335	0.000897694	0.0141987	0.0146223	0.204884
23472	70.28796	-195.3453	265.6333	0.589255	0.000743398	0.0149081	0.00285705	0.00148125	0.00261855	0.0156198	0.01364	0.00635651	0.0105552	0.00226402	0.0128869	0.00538859	0.0441444	0.00541928	0.0212518	0.00114255	0.0132528	0.00486934	0.0140908	0.0123927	0.0621163	0.0246225	0.0458335	0.00851693	0.0106903	0.000770148	0.00312964	0.0122902	0.00872094	0.00766138	0.000248908	0.00356433	0.00246135	0.0072466	0.00698868	0.2792461
23478	59.33337	-206.3754	265.7088	0.591372	0.000725496	0.0149617	0.00286732	0.00110537	0.00262795	0.0156759	0.013689	0.00637935	0.0105931	0.00227215	0.0129332	0.00540796	0.044303	0.00543876	0.0213282	0.00114666	0.0133004	0.0020614	0.0141414	0.0133011	0.0623395	0.024711	0.0459982	0.00854753	0.0107287	0.000772916	0.00314089	0.0123343	0.00946315	0.0057484	0.000249803	0.00357714	0.00247019	0.00727264	0.00701379	0.340136
23484	61.42621	-204.1496	265.5758	0.552563	0.00352833	0.0143149	0.0117866	0.000480601	0.00790157	0.0262563	0.0170932	0.0152501	0.00666817	0.0043121	0.0109955	0.0506175	0.0639778	0.00104122	0.02787	0.000581688	0.0106977	0.00129282	0.0160956	0.00294189	0.00794801	0.0032728	0.0286217	0.00589412	0.0168596	0.00135393	0.00180814	0.0277954	0.00948783	0.00324725	0.00522352	0.00603876	0.00221123	0.0167357	0.017235	0.2473303
23490	64.01419	-201.5616	265.5758	0.540362	0.00345042	0.0139988	0.0115263	0.000469989	0.00772709	0.0256765	0.0167157	0.0149133	0.00652093	0.00421688	0.0107527	0.0494998	0.0784809	0.00101823	0.0334206	0.000568843	0.0104615	0.00126427	0.0157402	0.00287693	0.0077725	0.00320053	0.0279896	0.00576396	0.0164873	0.00132404	0.00176822	0.0271816	0.00927832	0.00317555	0.00510817	0.00590542	0.00216241	0.0163661	0.0168544	0.2473303
23496	59.88279	-205.8239	265.7067	0.526348	0.00336093	0.0136357	0.0112274	0.0004578	0.00752669	0.0250106	0.0162822	0.0304495	0.00635182	0.00101249	0.0104739	0.0482161	0.0764456	0.000991823	0.0325539	0.000554091	0.0101902	0.00123148	0.015332	0.00332007	0.006428	0.00311753	0.0272638	0.00561448	0.0160598	0.0012897	0.00172236	0.0264767	0.00433134	0.00309319	0.0049757	0.00575227	0.00210633	0.0159417	0.0348548	0.3379465
23502	60.3197	-205.3768	265.6965	0.526576	0.00336239	0.0136416	0.0112322	0.000356908	0.00752995	0.0250214	0.0155719	0.0304627	0.00635456	0.00101293	0.0104784	0.0482369	0.0828388	0.000992252	0.032568	0.00055433	0.0101946	0.00123201	0.0143039	0.00217114	0.00599283	0.00311888	0.0272755	0.00226595	0.0160667	0.00129026	0.0017231	0.0264881	0.00433321	0.00309453	0.00497785	0.00575475	0.00210724	0.0159486	0.0348698	0.3277984
23508	59.65608	-206.0832	265.7393	0.558179	0.00356419	0.0144603	0.00516769	0.000251721	0.00798187	0.0265231	0.0173142	0.0322909	0.00673594	0.00107372	0.0111073	0.051132	0.0193537	0.0010518	0.0345226	0.000587599	0.0108064	0.001342	0.0151624	0.00230145	0.0063525	0.00330606	0.0289125	0.00240195	0.017031	0.00670022	0.00182652	0.0280779	0.00459328	0.00328026	0.00477602	0.00610014	0.011863	0.0169058	0.0369626	0.3790931
23514	65.01763	-200.7101	265.7277	0.5547	0.00354197	0.0143702	0.00605208	0.000250151	0.00793211	0.0263578	0.0172063	0.0320896	0.00325499	0.00097852	0.011038	0.0508132	0.019233	0.00104525	0.0343074	0.00301958	0.0107391	0.00133363	0.0306013	0.0022871	0.0063129	0.00428954	0.018604	0.00238697	0.0169248	0.00665845	0.00181513	0.0279029	0.00456464	0.00325981	0.00474625	0.00606211	0.0117891	0.0168004	0.0367322	0.3624461
23520	65.26774	-200.4452	265.7129	0.569491	0.00363642	0.0147534	0.00516677	0.000256822	0.00718951	0.0270606	0.0176651	0.0146625	0.00334178	0.00100461	0.0113324	0.0521682	0.00704644	0.00107312	0.0352222	0.0031001	0.0150523	0.00136919	0.0314173	0.00234808	0.00648123	0.00440392	0.0191001	0.00245062	0.0173761	0.006836	0.00186353	0.0286469	0.00468636	0.00334673	0.00487281	0.00685112	0.013767	0.0172484	0.0377117	0.3446665
23526	60.37384	-205.238	265.6119	0.568891	0.00565489	0.0183154	0.00516133	0.000256551	0.00718193	0.0270321	0.0120108	0.014647	0.00333826	0.00100355	0.00977823	0.0521132	0.00703902	0.00232738	0.0351851	0.00309683	0.0150364	0.00136775	0.0313842	0.00234561	0.0064744	0.00577565	0.01908	0.00244804	0.0173578	0.00682879	0.00186157	0.0286167	0.00468142	0.0033432	0.00486767	0.0068439	0.0137525	0.0172302	0.0376719	0.2663893
23532	59.6998	-205.8151	265.5149	0.568394	0.00564996	0.0182994	0.0062628	0.000256327	0.0114815	0.0270085	0.0120003	0.0146342	0.00333535	0.00100268	0.00976969	0.0521934	0.000634432	0.00232534	0.0351544	0.00309413	0.0150233	0.00136655	0.0264813	0.00234356	0.00646875	0.00577061	0.0190633	0.0024459	0.0173426	0.00485513	0.00361744	0.0285917	0.00467733	0.00334028	0.0116832	0.00683793	0.0137405	0.0172151	0.037639	0.2206024
23538	65.17102	-200.4937	265.6647	0.564687	0.00561311	0.0181801	0.00622195	0.000254655	0.0115242	0.0268323	0.0119221	0.0145388	0.00331359	0.000996139	0.00970597	0.051853	0.000630294	0.00231018	0.0349251	0.00199574	0.0149253	0.00257572	0.0263086	0.0016768	0.00642656	0.00573297	0.018939	0.00242995	0.0172295	0.00482347	0.00359385	0.0284052	0.00464683	0.0033185	0.018523	0.00679333	0.0136509	0.0171029	0.0373935	0.3009184
23544	65.11721	-200.3322	265.4494	0.574625	0.0057119	0.0118523	0.00633146	0.000259137	0.011727	0.0273046	0.0121319	0.0147947	0.00337191	0.00101367	0.0098768	0.0527657	0.000641387	0.00151424	0.0328696	0.00203087	0.015188	0.00262105	0.0267716	0.00075604	0.00653967	0.00583387	0.0192723	0.00247272	0.0175328	0.00490836	0.0036571	0.0289052	0.00472861	0.0033769	0.0123537	0.00691289	0.0138912	0.0174039	0.0380517	0.1971661
